speakerGroups,Speaker,Title,text,pageNumbers
56,Mr BENSON,COMMUNICATION STATION,"Batman) [4.44] - I want to endeavour to correct certain statements that were made this afternoon. I was particularly interested in the remarks of the Minister for Air (Mr Fairbairn) when he referred to Manus Island. I quite agree that Manus Island has very little to do with the agreement under discussion, but I think it is time that the whole position of Manus Island and the proposal of the Labour Party in relation to the building of an American base there was cleared up. Honourable members opposite should read "" Hansard"" and find out what happened when the proposal to hand over Manus Island was under discussion. I am fed up with remarks by honourable members opposite about this matter. I propose to take up where the honourable member for Bonython (Mr Makin) left off last night. The ""Hansard"" report of 9th February, 1949, at page 85, readsMr Abbott - The United States of America wants back Manus Island for its own use.",34
57,Dr EVATT,COMMUNICATION STATION,"The honourable member for New England (Mr Abbott) has been very consistent on that point. I think that he has been very wrong about it. He knows very well that there are two points of view with regard to Manus. One is that the base should be completely handed over to the United States of America. I think that that is a completely preposterous proposition. No suggestion of that kind was ever put to us by the United States of Amenca at any time. How could we give up part of a territory which under our trusteeship responsibilities is an integral part of a territory which Australia is bound to defend? According to Admiral Hamilton, Manus is the Seapa Flow of the Pacific, and it is the duty and right of Australia to develop it as the forward base for our carrier arm. Mr Curtin - Who said that?",34
58,Mr BENSON,COMMUNICATION STATION,"The then Minister for External Affairs. But let me give credit where credit is due. The Prime Minister (Sir Robert Menzies) is a pretty good constitutional lawyer. What did he have to say in 1949 about the decision not to hand over Manus to the United States? While the relevant debate was in progress the right honourable gentleman was silent. If ever a man wanted to cut the ground from under Dr Evatt's feet it was our present Prime Minister, but I give him credit for knowing the law at the time, just as I give credit to the present Attorney-General (Sir Garfield Barwick). Mr Chipp - Do you support the amendment?",34
59,Mr BENSON,COMMUNICATION STATION,"Of course, I do. Do you think I would stand here and disagree with it? Mr Chipp - Tell us why you support the amendment.",34
60,Mr BENSON,COMMUNICATION STATION,"I will come to that. Many people during the last war were loyal supporters of General Sir Thomas Blarney. I know that you, Mr Lucock, were in that category, as I was. In relation to Manus Island, General Blarney saidThe Commonwealth would be following a very short-sighted policy if it established joint control of Manus with the United States. Manus Island is vital to the defences of Australia and should be held solely under Australian control. That was the view of the then Commanderin-Chief of this country. Mr Courtnay - Was he a Commo?",34
61,Mr BENSON,COMMUNICATION STATION,"Cal l him that if you like. The "" Hansard "" report of the debate on 17th February, 1949, at page 477, readsCertain discussions took place between the Australian Government and the American naval authorities in relation to Manus Island, and speaking, the view of the United States of America was that after the United Nations had granted to America the control of bases north of the equator, extending to Okinawa, near Japan, and including such important naval bases as Truk and Guam, the whole of the Japanese mandated territories, including the Marshall Islands, the Caroline Islands and the Mariana group of islands, came under the exclusive control, as a strategic trust, of the United States of America. When Admiral Denfeld had conversations in Australia with the naval authorities and representatives of the Government, he expressed the view that the responsibility for looking after Manus Island should be an Australian responsibility, and that, in that sense, American interests were further north. Admiral Denfeld was the man who came out here to put us right about Manus Island. This afternoon the Attorney-General was asked a question by the honourable, member for Eden-Monaro (Mr Allan Fraser). That question has not yet been satisfactorily answered. I hope that before this debate is concluded the Attorney-General will see fit to answer the question fully and not skate around it as he did this afternoon, because the people of Australia want to know the full facts about this matter. Many people are convinced Government is using the West Cape issue for party political purposes. We have been told that Australia and America are bound by the ANZUS pact. But what happened when the Cuban crisis almost resulted in nuclear warfare? This Government rushed off a signal to the President of the United States saying that Australia was right behind him. We have no pact with America over Cuba, but this Government could not commit us quickly enough. Nobody can say that the Labour Party would not defend Australia. Labour's record in the defence of this couniry is second to none, but we do not believe in committing Australia because of something that happens in Cuba. What has that to do with Australia? The same reasoning applies to this base. The same conditions should apply to the establishing of this base as applied to the establishing of other American bases in other countries. Mr Turnbull - This is not a base; it is a station.",35
62,Mr BENSON,COMMUNICATION STATION,"All right, a station. I do not know the difference. The attitude of honourable members opposite sickens me. When the war ended in 1945, wireless combroadly munication for surface craft was at a very high standard. The Admiralty in Britain could communicate with any surface ship anywhere in the world. The Prime Minister has said that this base will be used to contact surface vessels such as frigates and aircraft carriers. That is not the point at issue. This base will be established primarily for the purpose of making contact with submarines at sea. The Government is trying to pull the wool over our eyes. The base at North West Cape is not being established for the purpose of contacting surface vessels. The naval wireless station in Canberra can contact any surface vessel anywhere in the world. It was not necessary to build a station at North West Cape merely to communicate with surface vessels. The station at North West Cape will have one purpose only, that is, to communicate with submarines. I ask the Government to be honest enough to tell us the real reason for the establishment of this station. This is our complaint: we have not been told the real reason. We are not fools and the people of Australia are not fools-the y want to know all the facts. that the Mr FORBES (Barker) [4.54] - When the North Deputy Leader of the Opposition (Mr. Whitlam) spoke earlier, he gave as the chief reason for the Labour Party's insistence on joint control the fact that this communication station was unique in the global pattern of United States deterrents. This seems to me to be precisely the reason why we should not have joint control. This is what makes the station different from all the other stations in Europe, with the exception of the Holy Loch station. With that exception the others are not a substantial part of the pattern of United States deterrents. Anybody who studies the situation surrounding the placing of those weapons in Europein Spain and elsewhere-wil l know that they were put there mainly to convince the countries concerned that the United States was on their side and would come to their aid in the event of war. It did not affect the substantial part of the United States deterrent system at all. The exception to that is the base at Holy Loch. Although honourable members opposite may deny it again and again it is true, as the honourable member for Wannon (Mr Malcolm Fraser) said yesterday, that Mr Macmillan, the British Prime Minister, said in no uncertain terms that, although there was provision for consultation in a general sense on that base, in the last resort there could not be an absolute veto, because that would militate against the weapon being the deterrent it should be, in which Britain felt it had as big an interest as the United States had. And we have an interest in the deterrent which this station at North West Cape can provide. I believe that insistence on joint control is both unreal and dangerous and, therefore, not in the interests of Australia. I also believe that those of us who think in this way have an obligation to prove our contention because the proposition that this country should not be involved in war except by the decision of its own Government has a traditional appeal and, on the face of it, does not appear to be unreasonable. I said that such a proposal is unreal. It is unreal because the world has moved on since the days when we could argue whether this country should be involved in war purely as a result of a British decision. The leader of the Opposition (Mr Calwell) quoted the Statute of Westminster in the midst of this nuclear age. In the days of the Statute of Westminster I suppose it was possible to keep out of even a global war, although Australia never chose to do so. I believe that even in the Second World War, with the weapons available then, its global character would have prevented us from standing out even if we had been craven enough and unmindful enough of our own interests to do so. How much more difficult and unreal would it be, in the world of nuclear weapons and missile means of delivery, to remain out of a global war? In the world of today, any war fought with nuclear weapons would be global in character; it would reach to every corner of the globe. When speaking on the second reading of the bill the Leader of the Opposition saidLet there be no mistake about it-tha when a nuclear war starts will herald the destrucSoviet tion of all we hold dear and may be the annihilatowards tion of civilization itself. Yet the honourable gentleman continues to talk in the outmoded terms of sovereignty in its old sense and of our right to say whether or not we will be in a war, after it has started. That is why I say that insistence on joint control, based on sovereignty and the right of decision, is completely unreal in a nuclear age. I have also said the Opposition's attitude to joint control is dangerous. I believe this to be so because if, as the Leader of the Opposition has admitted, any future nuclear war will be global in character, and so will make our right of decision as a nation meaningless, the only hope we have of evading the consequences of war is to do what we can, as a nation, to ensure that war, and particularly nuclear war, does not break out. That is what we have to concentrate on. There are several ways in which we can make our contribution in this respect, but I have only time to deal with one of them. It is the most patent of all-the deterrent strategy of the West. There is no doubt in my mind that the principal reason why we have not been subject to a global war in the post-war years has been the existence of a nuclear deterrent in the bands of the United States. Things have not stood still in this respect. In the early years after the war, before the Soviet Union developed its nuclear weapon, the capacity of the West to deter was clear and demonstrable. But towards the end of the 1950's this changed, with the development of missiles by the Soviet Union. The balance tipped the other way and it looked as though, in terms of the vulnerability of missile sites and the development of Russian ground-to-air missiles, it was probable that, in terms of mutual devastation, the Soviet Union would win a nuclear exchange. It is against this background that we have to look at the subject we are debating. It was a dangerous situation for the West and for the world when the balance of nuclear capacity tipped in favour of the Soviet Union. The American answer was the Polaris missile and the nuclear-powered submarine- a weapons system which hardened the nuclear deterrent by making it relatively invulnerable. By the introduction of this system the United States has to some t hour extent regained the capacity to deter a threat which it lost, to a degree, the end of the 1950's. We must not confuse the existence of nuclear Weapons and even the means of delivering them with the capacity to deter. For such a system to act as a deterrent the enemy must be convinced that you can use it and that, in certain circumstances, you will use it. To the extent that he has doubts on this score the less likely the weapon is to deter him and the more likely he is to take risks. I think we all agree that this communications station is designed to make the deterrent more credible, by improving the capacity of the United States to use it. But what is the other aspect of credibilitythat in certain circumstances the United States will use these weapons? Clearly, without such a conviction in the mind of the enemy the deterrent ceases to deter. Does any one really believe that the conviction of the Communist powers that in certain circumstances the United States weapon would be used would not be reduced if it were known that the United States Government would' have to consult with the Australian Government before a message could be passed through this station to fire the weapon? The question only has to be stated for the answer to be clear. This would be particularly true if a Labour government were in office, with its own known regard for, and sensitivity to, Communist pressure. I do not base my case on that, although I have no doubt it is well known to the Americans, but the credibility of the deterrent in the minds of the enemy would be reduced by the requirements of veto and consultation, whatever government was in office. Summed up, my case is that in order to safeguard something which in a nuclear and missile age is quite unrealistic-that is, the right of decision as to whether we will enter a global war or not-the Opposition would sabotage and reduce the principal means by which we hope a nuclear war would be deterred and prevented.",35
63,Mr STEWART,COMMUNICATION STATION,"Lang) [5.3] - The strength of the Government's argument against the amendment moved by the Leader of the Opposition (Mr Calwell) rests entirely on the fact that it can continue to envisage a situation in which there will be a nuclear war which comes completely out of the blue. The Australian Labour Party Opposition, in moving its amendment, has taken into consideration the fact that since' the last war a number of situations have developed-the most recent was the one in Cuba-in which the United States knew for weeks what was happening. Certainly the United States had ample time to call its brains trust together and decide what action should be taken if the Union of Soviet Socialist Republics continued to bring its nuclear weapons into Cuba. Unless Government members continue to believe that the only war which is likely to take place will commence over-night without America or any other nation having any prior knowledge or warning, they must recognize not only the merit of the proposed amendment but also that in proposing it the Opposition has in mind Australia's sovereignty and the belief that if Australian men and women are to take part in a war the Australian Government should have an opportunity to participate in the prior discussions which must take place. If the Government will only stop for a few minutes to think about the proposed amendment it will appreciate that in perhaps 90 per cent, of the conflicts that are likely to arise in the future, days or even weeks would elapse before nations passed the stage of threatening each other. Surely the Australian Government would not be asking too much if it requested that during such times the United States should keep it closely informed and should suggest possible solutions of the problems or actions which might be taken and should ask the concurrence of the Australian Government in those solutions and actions. The concurrence could be given well before any nuclear war commenced. I sincerely hope that the occasion will never arise, but if our men and women are likely to become involved in a war, then, as an independent nation of freedom-loving people, surely we have the right to say whether we shall participate in that war. With Australia, America is a member of the ANZUS pact. We have suggested in our proposed amendment that consultation shall be in accordance with Articles III. and IV. of that treaty. To my mind, loyalty or trust is a two-way street. If the United States of America expects us to trust her and to be loyal to the actions which she may have to take to keep the world free, surely she should give the same degree of loyalty and trust to the allies that she will require in the struggle. If we are good enough to grant the United States the right to use our territory for the construction of a very low frequency communication station, surely it is up to the United States to take us into her confidence to the absolute extent. At this stage I want to pay due credit to the United States of America for the actions which she has taken in the struggle for peace and disarmament since the end of the Second World War. In 1946 the United States had about 12,000,000 men and women in her armed forces. Within three years this number was reduced to about 2,000,000. America was the only nation in the world at that time which possessed atomic weapons but even then she was prepared to place before the United Nations Atomic Energy Commission a plan called the Baruch Plan which proposed the establishment of an international atomic development authority. The functions of the authority would have included control or ownership of all atomic energy activities potentially dangerous to world security; control, inspection, and licensing of all other atomic activities; fostering of the beneficial uses of atomic energy; research and development designed to put the international authority in the forefront of atomic knowledge, and power to control nuclear raw materials and nucicar production plants. I repeat: In 1946, when America was the only nation in the world which possessed nuclear arms, she was prepared to make all her knowledge available to an international atomic development authority. Americans cannot be criticized for the part that they have played in trying to make this a peaceful world. Eighteen years ago the late President Roosevelt wroteTo-day, as we move forward against the terrible scourge of war-as we go forward towards the greatest contribution that any generation of human beings can make in this world-the contribution of lasting peace- I ask you to keep up your faith. The only limit to our realization of tomorrow will be our doubts of today. So before peace and disarmament became popular issues the United States of America was endeavouring in all good faith to work towards those objectives. Because a situation has now developed in which the United States and other nations have to maintain their arms at a very high level to repel the dangers of communism, the United States is continually under attack. When the his'.ory of the events of our time is written in the years to come I am sure that the United States of America will go down as a nation which showed more charity to others than did any other nation in history. No nation has given more financial and technical assistance and has made more man-power available to under-developed nations than has the United States. She may have made some mistakes but we must remember that only those who have attempted nothing have made no mistakes. In the policy speech which he del'vrrcd on 16th November, 1961, the Leader of the Opposition saidThe three years ahead will be years of anxiety and concern for all Australians and for all mankind. The danger of war may be lessened in that lime, and this is our prayerful hope. The possibility of mutual destruction is now so great that this in itself should be sufficient to prevent war. It does, at least, strengthen us in our belief that another world war will be averted. If, however, war sliould be forced upon the free world, Australia, whether we wish it or not, will be involved. In those circumstances we who belong to the free world will stand with the free world and will give wholehearted support to its cause. There could be no other course for those who cherish freedom and believe in democracy. We of the Labour Party have always been found on the side of liberty because we hate tyranny and abhore oppression. Although we have made that declaration, we believe that the United States of America should take us into her confidence and give us full information on the station's The activities. If there is to be a war, the Australian Government has the right to say whether our people, resources and wealth will be involved in that conflict. For that reason, I most earnestly support the amendment which has been proposed by the Leader of the Opposition, which provides that the United States of America shall confer with the Australian Government be'ore this country and its people are involved in war.",37
64,Mr CHIPP,COMMUNICATION STATION,"Higinbotham) [5.12] I was grieved to hear my friend, the honourable member for Lang (Mr Stewart), a decent member of the Labour Party, conclude his speech by saying, in effect, that he was pleased and privileged to support the Opposition's proposed amendment. I sincerely believe that seldom, if ever, has a more shameful amendment to a major bill been brought to this Parliament by an Opposition. It is shameful for two reasons. First, it puts an impossible limitation on the operation of the proposed station. I remind the committee that Labour is now pledged, if returned to office, to re-negotiate the agreement. In this context, and particularly in view of the Minister's declaration during question-time yesterday, "" re-negotiate "" is no longer the applicable word. The only applicable word now is "" repudiate "". I am disgusted with the lack of honesty displayed by honourable members opposite in not using words which will indicate their true intent. Secondly, the proposed amendment is shameful because of its plausibility. It does not say in plain honest language that the Leader of the Opposition (Mr Calwell) and the Labour Party really want one of two things-eithe r to kill this bill or to water it down to such an extent that the station will become an extremely costly but completely meaningless pile of highly technical equipment. As I have sat here and listened to this debate I have asked myself this question: What is the reason for the extraordinary difference between the Government and Opposition sides of the chamber? There is complete unanimity among members on this side not only on the fact that the station should be constructed but also on the terms of the agreement. What is more, every man on this side of the House will vote for it. As to the Opposition, every one of its members will vote against it. I think this is a curious situation. Here we have 124 Australians discussing an agreement that vitally affects our very survival and every member on one side of the House will vote for it, whilst every member on the opposite side will vote against it and try to kill it. When I seek the reasons for this tragic position I find that the Opposition is split into several factions on this issue. There are some decent but fainthearted men opposite who really want this base to be installed in Australia on the terms set out in the agreement; but the tragedy is that these faint-hearts are often swept along by the rest of the members of the Labour Party because they will not stand up and fight for their rights. Only today a man from another counof try asked me, with some astonishment, "" Why has it always been that the militant, vigorous left-wing minority in the Labour Party has been able to carry all the decent men with it?"" The only way in which I could answer that question was to say that if ever Australia needed the decent members of the Labour Party, she needs them now. If ever there was a time when the decent members of that party should rise up and throw out the members of its left wing who would sell us into bondage, it is now. Then, of course, there are in the party the right-wingers, who are terrified of that allpowerful monster, the federal conference or pre-selection committee. They just go along with it. During the past weeks there have been some classic examples of that when we have noticed notorious leaks to newspapers of what has happened in caucus. Again, some honourable members opposite are just revoltingly scared of the consequences of moving one step forward towards the firing line. These are the appeasers, the people who say that the only way to make yourself safe is to imagine there is no Communist aggression just north of us and that it is better to be red than dead. The most dangerous people on the other side of the House are those who sincerely believe in their hearts that communism is the answer to the world's problems, who sincerely believe that communism should come to Australia, and want it to come to Australia, and who are applying all their wits and abilities towards bringing about that tragic end. The Leader of the Opposition (Mr Calwell) said: ""Why cannot we have co-operation in consultation? Why cannot we have joint control? Let us have a hot line between Washington and Canberra."" That proposition would be funny if it were not so tragic. Just imagine what the position would be if the Labour Party were in office. I can imagine the American President, at one end of the line, speaking to the Australian Labour Prime Minister and the Australian Labour Prime Minister saying, "" Hold the line, Mac ""-o r whatever his name might be- "" I have got to make twelve telephone calls"". I am assuming that the number would be twelve, because I am giving the party the benefit of the doubtful point that the executive may make decisions in the interval between meetings the conference. If it takes 36 men several hours in the seclusion of an hotel room in Canberra, from which the Leader of the Opposition was excluded, to arrive at a decision as to whether this naval communication station should be built, surely a decision to commit or not to commit Australia to war would take much longer. Can any reasonable man in this House imagine a position in which an atomic war had broken out and this base, which is designed to keep the free world free in the event of such a war, is precluded from being put to us; or is delayed in being put to use simply because a Labour Prime Minister of this country has to make twelve or 36 telephone calls? In conclusion, let me say that I am ashamed of these men opposite. I am honestly ashamed to think that in this chamber there are men who would seek to destroy this bill and who would lend themselves to this dastardly business while at the same time calling themselves sincere Australians.",38
65,Mr DUTHIE,COMMUNICATION STATION,"Wilmot) [5.19] - I have listened for two and a half days to the debate on this bill and, because of the type of argument honourable members opposite have adduced to support the Government's very flimsy case, the Government has sunk siill further in my estimation. The speech just delivered by the honourable member for Higinbotham (Mr Chipp) was an excellent example of the low standard of argument put forward by Government members in this debate. Throughout the whole of the two and a half days we have heard them repeatedly running over the history of the Labour Party and our method of framing policy. Indeed, member after member on the Government side has discussed the whole ramifications of the Labour Party, and their speeches have been full of innuendoes and allegations of Communist sympathies on the part of honourable members on this side. All honourable members opposite know that every member of the Australian Labour Party is strenuously opposed to communism and all its works. That is part of our policy. But, for purely party political reasons, they make these nasty innuendoes; and the Minister for External Affairs (Sir Garfield Barwick), who is sitting at the table, can take what I say for what it is worth. I am strongly of the opinion that a part of the story behind this communication station at North West Cape is party political, and I am amazed that the Government has seen fit to close the debate after only two days. I thought that the Government wanted this proposal discussed to the very last word that can be said on it. But no. It would seem that our recent 59 to 27 caucus decision has upset the Government's calculations so much that it has decided that no party gain is to be had from extending the debale beyond two days. All the accusations by Government supporters of treachery to cur country because we want joint control of an important station on our own soil are sheer political humbug, and they know it. I resent the accusation that we are infected with communism, and all the other accusations which the honourable member for Mackellar (Mr Wentworth) has spewed out at us in this Parliament over the last two or three weeks, and which have been repeated by his colleagues. Any one who can go on day after day repeating such scandalous lies ought to be mentally examined. The CHAIRMAN (Mr Lucock) - Order l I ask the honourable member to withdraw that expression.",40
66,Mr DUTHIE,COMMUNICATION STATION,What expression?,40
67,The CHAIRMAN,COMMUNICATION STATION,Order ! The honourable member knows the expression to which I refer.,40
68,Mr DUTHIE,COMMUNICATION STATION,I do not remember it.,40
69,The CHAIRMAN,COMMUNICATION STATION,"Order ! The honourable member will withdraw the words "" scandalous lies "".",40
70,Mr DUTHIE,COMMUNICATION STATION,"I withdraw the word "" scandalous "".",40
71,The CHAIRMAN,COMMUNICATION STATION,Order ! The honourable member will withdraw both terms.,40
72,Mr DUTHIE,COMMUNICATION STATION,"I withdraw them. I was trying to think of suitable words to replace them. Perhaps "" untruths"" would be better. I think we will all remember this debate because of the low standard which was set for it by the honourable member for Mackellar. It never got above that standard, and we have had to sit here taking all these innuendoes all the time. Of large course, whenever any honourable member on this side calls an honourable member opposite a Fascist, that honourable member jumps up like a robot and shouts, ""Withdraw, withdraw! "" But honourable members on the Government side can get away with all their innuendoes and accusations. I suggest to the honourable member for Higinbotham that if he had read clause 2 of the bill and the amendment which we propose, he would withdraw many of the statements he made a few moments ago. That clause says, in effect, that this agreement between the Government of the Commonwealth of Australia and the Government of the United States of America is approved; and then our amendment goes on to say. . . on the understanding t'hat the station be operated in a way which will not bring Australia into war, whether in the Pacific or Oceans or elsewhere, without the knowledge and consent of the Government of the Commonwealth and in Uie spirit of the undertakings to consult end act which the governments have assumed in Articles III and IV of the ANZUS Treaty. Mr L. R. Johnson - Do you want a hot line?",40
73,Mr DUTHIE,COMMUNICATION STATION,"We come to the hot line, which was mentioned a moment ago. If it is quite all right for the United States and other nations which have been cited over and over again- I will not weary the committee by naming them all again-to have that kind of control of these vital nuclear weapons, why is it not also possible to have it between Australia and the United States? Why should we be selected as the odd nation out in this global strategy of the United States? Do the Americans not trust this Government? They have trusted other governments with joint control. All this talk about a decision having to be made in a few seconds is complete exaggeration. If the President of the United States can speak to other leaders by telephone, he could speak to our leaders by telephone, whether they are Labour or Liberal. In my opinion, honourable members opposite have not put any argument at all to prove to me and to other honourable members on this side of the chamber that we should not have joint control of this station in the same way as the Americans have agreed to joint control in respect of other bases throughout the world. This agreement is an exception among all the agreements that have been made. I want to know why it should be an exception. What makes this station or this country different from any other station, base or country? Honourable members opposite say that nuclear weapons are not based on our soil; but a submarine could be a few miles off our coastline. That submarine is a base. It is a mobile nuclear base in the Indian Ocean one day and in the Pacific Ocean the next. It is a base although it is under the water. The Polaris missile is fired from that submarine. Honourable members opposite have made a big story of the fact that the nuclear weapons are not based on Australian soil. Those weapons are just will as deadly whether they are to be fired from the Indian Ocean, the Pacific Ocean or the Indian Australian mainland. As yet no argument has been advanced by ihe Government to convince me and all the other thinking people in Australiawho are interested in this question that we should not have joint control in the same way as every other country has it. This agreement is for 25 years. Why is that so when all the others are for five or seven years? Mr Killen - That is not so. The ANZUS Treaty is for an indefinite period.",41
74,Mr DUTHIE,COMMUNICATION STATION,"That is true. The ANZUS Treaty is for an indefinite length of time, but the term of this agreement which deals with nuclear weapons is fixed at 25 years. The ANZUS Treaty does not deal with nuclear weapons; it is a mutual defence pact. Under this agreement, for 25 years we will not have any say in this matter. That is an incredible thing to me. There is to be 25 years of silence by the responsible sovereign governments of Australia. For 25 years the governments of this country will be silenced by this legislation. Why should we be treated like that? Why should Australia be treated as if it were a nation in its first year of existence with no sense of responsibility, no mind of its own and no right to be consulted on this vital matter of the firing of the most terrible of all weapons? It is fantastic that a Minister and a government could make an agreement that will silence the governments of this country for 25 years in respect of how and when this station is to be operated. Mr L. R. Johnson --It is a life sentence.",41
75,Mr DUTHIE,COMMUNICATION STATION,In many ways it is a life sentence. Honourable members opposite criticize our amendment but it represents our sincere view. To say that we are Communists or near Communists because we put forward such a proposition is scandalous treatment of the work that party has put into this matter.,42
76,The CHAIRMAN,COMMUNICATION STATION,Order ! The honorwords able member's time has expired.,42
77,Sir GARFIELD BARWICK,COMMUNICATION STATION,"Parramatta - Minister for External Affairs and Attorney-General) [5.30] - Mr Chairman, this amendment is the last, or perhaps the last but one, step in a pretty shabby story of retreat by the Australian Labour Party. Members of that party, in their retreating manoeuvre, have endeavoured to disguise from the public that they do not want the base. It is not a question of not wanting the agreement or the bill, because I believe that I will be able to show the committee in a moment that there can be no doubt that they do not want the base. Their original proposition was that they would have the base only if it was under joint control. I think we all can have a great deal of doubt about whether any of them believes for one moment that the United States of America would agree to joint control of this communication base. Mr Ward - Why not?",42
78,Sir GARFIELD BARWICK,COMMUNICATION STATION,"I will deal with that in a moment. Any person who stops to think about this matter must realise immediately that that just is not a possibility. Honourable members opposite arrived at the compromise-it was a compromiseto support the base with joint control. They did not arrive at this position with any will. They arrived at it under the shadow of fear of the electors. That is all. They thought that they could fool the electors by talking about joint control. When this bill came into the House, the honourable member for Eden-Monaro (Mr. Allan Fraser) made it quite clear that they insisted on joint control and operation. We were told by the Leader of the Opposition (Mr Calwell) this afternoon that no one could have thought that that statement meant technical control or physical control. All I can say is that I do not understand the English language if that is not what the honourable member for Eden-Monaro meant in every sentence that he spoke. At the end, this amendment is introduced. It is introduced to defeat the agreement because it purports to introduce a term. Honourable a members opposite know quite well that a our term cannot be introduced into the scheduled agreement without destroying it. This amendment is put forward in honeyed to see whether the public can be fooled again. But they will not be. I have said that the Leader of the Opposition told us this afternoon that the honourable member for Eden-Monaro did not mean technical control; he meant political control. This is a fine playing with words, but what does he mean? Does he mean that he wants a right of veto on the use of the station, or does he not? That is a simple question. If he means that he wants a right of veto on the use of the station, why does he not say that? If he just means that he wants consultation, the agreement provides for that in as wide terms as it is possible to draw. What are honourable members opposite doing? They are retreating from technical control and operation to political control, and either that means veto or it means nothing in relation to this agreement. It is quite plain at this point of time, and it was quite plain at the point of time when this amendment was proposed, that this base will come into existence on the terms of this agreement or not at all. Those who want to defeat the agreement inevitably want to defeat the base. There is no other explanation. They must intend to get rid of the base. We have been through a series of manoeuvres in argument. May I take a good- little of the time of the committee to remind honourable members of the steps. Great play was made on the point that honourable members opposite were not told. We are asked to believe that grown men do not include submarines in naval vessels. How childish that is! It is a silly play; an endeavour to draw a red herring across the path of this debate. Then we were told by the Leader of the Opposition that the agreement provided for joint operation and that my interpretation was just a silly lawyer's gloss that did not mean anything. That is an odd argument from people who Australia. are opposing the agreement. But by and by they changed their tune. They know now that the interpretation was intended and that both parties intended it. As I said in my second-reading speech, which was frank and full, sole control was what was intended by the agreement, and the Australian agreement is what the two parties have agreed on. We then had an odd sort of red herring. It was suggested that this was a useless station and that it would be outmoded in few years. I have never been able understand the point of this argument. It was thrown in for good measure in an endeavour to camouflage the basic fact that Labour is against the base itself on any terms. Then we had a series of arguments, presented largely by the honourable member for Eden-Monaro-in a hysterical manner, if I may say so-that we were coming the nearer to the firing line, that we were ing nuclear war into the Pacific, that we were unleashing nuclear war. This is a technique that is not unknown on the other side of the iron curtain. It is used to try frighten people, but I am quite sure that one who takes Australians to be cravens and susceptible of that sort of treatment will miss the bus. Australians do not fear being told that they are coming nearer to the firing line when they believe the cause to be just and right and when they are pared to stand up and be counted friends and to be quite clear as to who their enemies are. But this was the Opposition's endeavour in this instance. The odd point about the argument was that it was equally applicable whether had joint control or not. If the existence of the base would bring us nearer the firing line, if its existence would introduce nuclear warfare here, those things would happen whether the base was jointly conIt trolled or solely controlled. All the arguopposite ments of the honourable member for Edentions Monaro were against the base-no t the but agreement but the base. No doubt he intion tended us to be misled, but when his arguthink ment is analysed, there is no doubt that is an argument against the base. Of course, he was quite inaccurate when he said that this base would bring nuclear capacity into There is one comment I want to make here. I will repeat it in a moment, if I may. It is that this agreement does not provide for any nuclear weapon to be placed in Australia nor does the agreement allow the discharge of a nuclear weapon from territory or Australian territorial waters. There is no question of that. Of course, the Americans already have nuclear capacity in the Pacific. They have their aircraft carriers. They have installations in Okinawa and Guam. There is already a nuclear capacity in the Pacific, for which I to think we ought to be very grateful. The next red herring was that we had some secret agreement. Some journalist floated a story and the Leader of the Opposition smartly and uncritically got on the band wagon. But, of course, this was wrong. Then we were finally told, ""But United States would have accepted joint bringcontrol if the Government had only asked it"". This is Manus all over again. It is the sort of argument that lost us Manus. This talk of what the United States would accept, to never looking reality in the face, lost us any Manus. Any one who bothers to have a look at the American arrangements will find that the Americans have never allowed a veto on any of their strategic deterrent material. That is for a very plain and simple reason. I will relate this in a moment to prethe argument about joint control of the with their station in Australia. The Americans have not allowed a veto over American deterrent equipment that is not actually in a foreign country. Of course, joint control of this transmission station would mean that we would be given a right of veto with respect to American naval we vessels on the high seas-no t in our country but on the high seas. This station in a given situation of war-time might be the only means of communication with a surface fleet as well as a submarine fleet. is all very well for honourable members to say that there are other installato communicate with surface craft, this might prove to be the only installaat a given time. Does the Opposition for one moment that a great power it would submit to a veto on its right to communicate with its own ships on the high seas? This argument is foolish; We need contemplate it for only a moment to reject it. These things are so obvious that one doubts whether the Labour Party could ever have believed that joint control was possible. I will come in a moment or two to what joint control means. Before I do so, let me say something about the argument as to sovereignty. This is a word that is bandied about quite freely. What is said by the Opposition-it needs to be analysed a little - is that if a message were transmitted through this station which resulted in the outbreak of war, by an act initiated by America but not in our own territory or territorial waters, we would be at war. That is not right in law. We would not be at war. Of course, if after the outbreak of war this station were used to communicate with belligerent ships, that would be a breach of neutrality. It would not put us at war, but it would breach our neutrality. Whether there was any consequence to that would depend upon what the enemy did. All honourable members will recall that for a long period of time the Roosevelt regime in the United States was in breach of neutrality but the United States was never attacked. It is not right to say that the transmission of a message through this station which resulted in the commencement of a war would bring us into that war. Mr Duthie - That is the first time you have said so.",42
