speakerGroups,Speaker,Title,text,pageNumbers
90,Mr BALDWIN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, would you advise the House exactly how much more the cost of bus, taxi and rail fares will increase under your emissions trading model?",45
91,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,45
92,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Those opposite, at least up until recently-and based on interjections today, perhaps still-support an emissions trading scheme. In response to my earlier statements that they had backed away from a cap-and-trade, those opposite said that no, they had not. What is the feature of a cap-and-trade? It is that the carbon price changes, and if the carbon price changes-set by the marketaccordingly the flow-through impact to the economy changes over time as well. That is the first point, which the honourable member should be familiar with, as I know he is a critical contributor to these deliberations the shadow cabinet. The second point I would make is that if the honourable member were serious about the measures that we put in place to compensate households, particularly those at the lower end of the income spectrum, for the flow-through impact on goods and services, I would draw his attention to what we have said for the lowest income earners and for middle-income earners and for motorists. It is made explicit in our policy on this matter, and I would draw his attention to it. Emergency Management",46
93,Mr HAYES,QUESTIONS WITHOUT NOTICE,My question is to the Attorney-General. Is the Attorney General aware of today's release of the report by the Australian Strategic Policy Instito tute into Australia's emergency management arrangements? Will the Attorney outline what actions the government has taken in respect of emergency management policy and practices?,46
94,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The Australian Strategic Policy Institute has, as we would expect of them, published a very solid piece of work and it will make a significant contribution to emergency management policies and practice in Australia. What the report does at the outset is highlight in no uncertain terms that climate change poses a clear and present danger to the national security interests of Australia and Australians. It indicates the extent to which Australians will be exposed to risks to their personal safety and, of course, the risks to the infrastructure of our nation. The report specifically notes that, in his National Security Statement of December 2008, the Prime Minister mentioned that climate change represents a most fundamental risk to national security. Indeed, in large part, that was the basis of the government, in that National Security Statement, in adopting an all-hazards approach to national security-an approach which, regrettably, has been shown to be valid because of recent tragedies that we have seen unfold late last year and this year. To deliver on that long-term strategic focus the emergency management sector in my department has been restructured into three divisions. The first division will focus on long-term planning and policy development; the second will focus on training and equipment acquisitions; and the third, the traditional Emergency Management Australia, responds to an immediate crisis. The new structures are assisting in moving beyond what has been described in that report-I believe validly, at least in part, when I took office-as something of a reactive capability emergency management situations rather than a long-term planning and forwardthinking approach. Many of the other recommendations in the report are also being addressed. For instance, the Ministerial Council for Police and Emergency Management is currently developing a climate change action plan, and that is going to be considered at the November meeting of the council. Also, in April of this year, the Council of Australian Governments, under the leadership of the Prime Minister, agreed on an urgent need for governments around Australia to re-examine Australia's arrangements for managing national disasters. The task force charged with improving oversight and coordination of that natural disaster policy and response arrangements will report to the September 2009 meeting. In the meantime, the Commonwealth and state governments have agreed to implement a national emergency warning system. That was the subject of some deliberation, of course, during the recent royal commission into the Victorian bushfires, again, under the leadership of the Commonwealth. The Commonwealth has contributed $26 million to establish that national emergency warning system, which we are hoping will be in place in October-November for the start of the bushfire season. At this stage it will focus on the capability of sending messages to billing addresses and to fixed lines, but we have allocated funds to improve that capability in due course and to have it specific-location based. We are also working with Telstra and other interested groups to look at what we can do to show national leadership in the area of triple-0 response capability. Telstra is under an obligation to provide that capability to link those suffering distress to state emergency responders. Also, the Commonwealth and state governments are currently in the process of developing a national catastrophic disaster plan, and indeed a national exercise will be conducted next month as part of the development of that plan. Also, the Attorney General's Department have been negotiating a national partnership agreement on the disaster resilience program. For the 2009-10 year we have allocated $79.3 million for that purpose. A considerable amount has been undertaken to engage in national security reform at a government level, but in addition we are engaging with the private sector by expanding the role of the trusted informationsharing networks which were developed under the period of the former government, primarily to focus on engaging the private sector to assist in protecting private infrastructure. We are expanding the role of those trusted information-sharing networks to specifically focus, again, on an all-hazards approach and specifically on emergency management. Finally, the report notes the crucial importance of volunteers and that a lot of work is being undertaken at a federal and state level to look at what we can do to encourage, to train and to retain our volunteers. We will shortly be having something to say about that. Mr Rudd- Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",46
95,Mr RUDD,MS ANNE WEXLER," Mr Speaker, on indulgence: it is with great sadness that we mark today the passing of Anne Wexler, a true friend of Australia. There are few people who have played such a critical role in developing ties between Australia and the United States. Anne was responsible for many successes in this vital relationship, but her role in the establishment of the American-Australian Free Trade Agreement Coalition and in the American Australian Leadership Dialogue are particularly noteworthy and worthy of the attention of the House. The coalition was the central vehicle for promoting the bilateral free trade agreement between Australia and the United States. Anne mobilised her network of contacts across the breadth of the US political and business spectrum to deliver wholehearted support for the FTA when it came up for consideration by the United States congress. The coalition grew to well over 200 members and undertook a systematic advocacy campaign in congress that helped persuade both the house and the senate to pass the final free trade legislation with handsome majorities. The free trade agreement in place today stands as a testament to her work. Anne also played a decisive role in establishing the American Australian Leadership Dialogue. As a forum that creates and builds contacts between so many influential Australians and Americans, the dialogue is an essential element of the bilateral relationship. would not have been capable of achieving this success were it not for Anne's enthusiastic personal commitment and work. The dialogue has its 17th meeting this week in Melbourne and I know many members of this place will be attending. Anne had wanted to attend that meeting and we will all miss her involvement this year as we honour the role that she played in making the dialogue possible in the first place. Beyond these formal achievements, Anne played a key role in introducing many leading Australians to Washington, its people and its corridors of influence. For example, my own understanding of America and Americans is richer because of her support, and Therese and I will miss her guidance and support greatly. Anne's personal energy, her drive, her sophisticated understanding of how to make things happen, as well as her wit, humour and toughness when it was needed, were evident to all who worked with her. She is being remembered in the United States for her contribution to several generations of American politics and for the remarkable example that she set as a successful, progressive, powerful female figure in Washington in occupations largely dominated by men. Anne Wexler was awarded an honorary appointment within the Order of Australia in 2002 for her outstanding service to Australian-American relations. We pass on our sincere condolences to Anne's husband, Joe Duffey, and to all of her family. We trust that as they grieve they will take a measure of comfort from the many friends that she and they have made in Australia and from the significance of her work for all of us. Anne took every opportunity to generate goodwill between Australia and the United States. Today we honour her contribution to strengthening the official and the personal relationship between Australians It and Americans and her role in keeping our alliance strong.",47
96,Mr TURNBULL,MS ANNE WEXLER," Mr Speaker, on indulgence: I associate the opposition with the Prime Minister's remarks about Anne Wexler. In a lifetime of achievement Anne did so much to advance the Australia-US Free Trade Agreement, the American Australian Leadership Dialogue and the relations between our two great countries. The leadership dialogue will, as the Prime Minister noted, convene again this weekend in Melbourne, sadly without Anne. She was a dynamic Washingtonian, as only Washington, DC can produce. She was an honorary officer in the Order of Australia, a very rare honour for a foreign citizen. Most importantly, she was a great friend of our nation and a friend whose passing will be deeply regretted on both sides of the Pacific. PAPUA NEW GUINEA: AIRCRAFT NA",48
97,Mr STEPHEN SMITH,ACCIDENT," Mr Speaker, on indulgence: in the course of question time today I was advised that Airlines PNG has informed the relevant PNG authorities that Airlines PNG flight CG4684 from Port Moresby to Kokoda today, 11 August, has failed to arrive at its destination and is now considered missing. I am advised flight CG4684 was due to arrive at Kokoda today at 11.15 am Australian Eastern Standard Time. A search is now underway for the aircraft. I am advised that weather conditions are making that search very difficult. That search includes checks of other airfields in the vicinments ity. The Australian high commissioner and his officers in our commission in Port Moresby are now urgently liaising with PNG authorities, doing everything they can to determine the whereabouts of the aircraft. Airlines PNG has advised that 13 people are on board flight CG4684: two crew and 11 passengers. We are, of course, concerned for all of the passengers and the crew but, given the destination, our fear and concern are that Austra- 2006-07; and lians may have been on board. We will do everything we can to ascertain details. I will be in direct contact with our high commissioner after question time and I will do everything I can to inform the House of further details as they come to hand. I thank the shadow minister for foreign affairs for allowing me to give this advice to the House. AUDITOR-GENERAL'S REPORTS Report No. 48 of 2008-09 and Report No. 1 of 2009-10",48
98,The SPEAKER,ACCIDENT,I present the Auditor-General's Audit report No. 48 of 2008-09 entitled Performance auditPlanning and approval of Defence major capital equipment projects: Department of Defence and report No. 1 of 2009-10 entitled Performance audit-Representations to the Department of the Treasury in relation to motor dealer financing assistance: Department of the Treasury; Department of the Prime Minister and Cabinet. Ordered that the reports be made parliamentary papers. NA,49
99,Mr ALBANESE,DOCUMENTS,"Documents are presented as listed in the schedule circulated honourable members. Details of the docuwill be recorded in the Votes and Proceedings. I move: That the House take note of the following documents: AusAID-Office of Development Effectiveness-Annual review of development effectiveness for 2008; Foreign Investment Review Board-Report for 2007-08; Local Government (Financial Assistance) Act 1995-Report on the operation of the Act for Ministerial statement-AdministrationApproval of exemption to guidelines on campaign advertising by Australian Government departments and agencies-Senator the Hon. Joe Ludwig, Special Minister of State-25 June 2009. Debate (on motion by Mr Hartsuyker) adjourned. NA Economy",49
100,Mr SWAN,MINISTERIAL STATEMENTS,"by leave-From the earliest months of this government I have provided regular updates to the House on the unfolding global recession and its impact on our own economy. In a March 2008 ministerial statement. I warned that ‘the deteriorating global outlook does present a significant risk to the Australian economy.' In June that year I cautioned that ‘much of the impact on the real economy is yet to be felt'. And in September I described ‘a challenging time for the Australian economy and the global economy', adding that ‘if we engage and work on the challenges we face, we will come through this difficult time better placed to enjoy and secure the long-term prosperity this government is committed to delivering'. This last point is what the Rudd government has been to focused on-getting Australia through difficult times while building long-term prosperity. On the first day of this new parliamentary session, it is appropriate that I again honourable members, and through them the Australian people, on global economic conditions, how the Australian economy is faring, the performance of our stimulus, our prospects for recovery, and the challenges that lie ahead. It is now more than two years since the first signs of the global financial crisis emerged, and next month will mark the anniversary of the collapse of Lehman Brothers. Back then, few were predicting the full severity of the global recession that has now unfolded-a recession that is expected to claim up to 60 million jobs globally by the end of this year. The most striking feature of this downturn in both developed and developing nations has been the blinding speed with which it has unfolded. The financial institutions and real economies of many nations have been crushed by its brutal and uncompromising force. The Australian story has been quite differa ent, for three main reasons. Our communities and businesses and workers have all pulled together. Among our inherent strengths are our geographic location and our more secure banking system, bolstered by very effective bank guarantees. And in tandem with monetary policy, we acted quickly and powerfully with three waves of stimulus that we now know have supported thousands of businesses, saved thousands of jobs and prevented a deeper downturn. We knew extraordinary times called for extraordinary actions. We knew the conditions were unprecedented, and so our response had to be as well. We of course ignored those opposite who said do nothing, instead delivering two major stimulus packages, a budget and a MYEFO, a guarantee of our banking system, and other important update measures-all in the last 10 months. I am proud to say these measures have helped the Australian people withstand, for now, the worse the world could throw at us. But I remain conscious of the ongoing impact of a global recession that will continue to wash through our economy, altering forever the world's economy and presenting us with a new set of imposing challenges. Today Australia finds itself countering the worse impacts of the global recession while simultaneously reaching for the fantastic opportunities presented by recovery in this Asian century. I remind honourable members that conditions in the global economy are still very difficult. Even after upgrading its forecasts last month, the International Monetary Fund still expects world output to contract by 1.4 per cent in 2009. This will be the first contraction of the world economy since World War II. For advanced economies, the situation is even worse, with the IMF forecasting massive contraction of 3.8 per cent for this year alone. Australia was one of only two advanced economies to grow in the March quarter. The average contraction across all advanced economies was 2.1 per cent. Eight of Australia's top 10 trading partners have fallen into recession or contracted over the past year. And the United States and United Kingdom have continued to record falling output into the June quarter. Despite all of this, we are beginning to see some encouraging signs that the pace of contraction in the global economy is slowing. The IMF now expects world output to grow by 2.5 per cent in 2010-an increase on its April forecast of 1.9 per cent. In our region, we saw Chinese growth of 7.9 per cent in the year to June. And the extraordinary actions of governments and central banks around the world to support their economies are beginning to have an impact. These improvements to the global outlook are, of course, welcome. But there is still some way to go before we can say confidently that a sustainable recovery has taken hold. We agree with President Obama that encouraging signs are ‘little comfort if you're one of the folks who have lost their job and haven't found another'. Even after the crisis abates, it is likely world output will grow by less than it has in the past, as economies adjust to the effects of greater risk aversion, increased capital requirements in the financial system, and of course lower leverage. In the face of the worse global recession in 75 years, the government acted early and decisively to cushion the Australian economy. We intervened to ensure stability in our financial system, to support demand in our economy and to put in place the Jobs and Training Compact. We moved quickly in October last year to secure the savings of 15 million Australians. As Governor Stevens and others have clearly stated, the bank guarantee has been vital to maintaining the stability of the Australian financial system at a time when financial systems were collapsing in other economies. The government's guarantee of wholesale funding has allowed Australian banks to raise $110 billion. This money is ensuring banks continue to lend to businesses and households, providing vital support for jobs and growth. Without these funds, our banks would have had no choice but to ration lending to households and small businesses, including through higher interest rates. In the face of the most severe contraction in global economic activity since the Great Depression, the government moved to support demand in the Australian economy through fiscal stimulus. That stimulus came in three stages-attracting praise from international and local analysts for the speed of its implementation and the foresight of its design. The first phase provided timely, temporary and targeted income support for pensioners, low-income families, carers, veterans and primary producers. The second phase is delivering investment in shovel-ready infrastructure projects across the country from that now until 2011-upgrading schools, homes and communities as part of the $42 billion Nation Building and Jobs Plan. This year's budget delivered the third phase of our stimulus strategy-larger and longer-term nation building infrastructure projects-the roads, rail, ports, energy efficiency projects and broadband that we need for the future. Seventy per cent of total direct investment under the nation building for recovery strategy is investment in mediumand long-term infrastructure. Construction is already underway in every community and Australians are hard at work on more than 30,000 separate projects right across the country. We also understand many could still lose their jobs or will enter the labour market but not be able to find work as a result of the global recession. Unemployment will rise, and we have always been upfront about that. Our responsibility is to avoid the mistakes of earlier recessions, intervening early to prevent jobs being lost in the first place while working with those unemployed Australians to build skills for when the economy recovers. We refuse to contemplate a generation of wasted talent. That is why we are delivering a $1.5 billion jobs and training compact, comprising initiatives for young and retrenched Australians and for our local communities. I am pleased to report to the House that there is now substantial evidence that the government's measures to soothe financial markets and support the economy are working, helping to steer Australia through the most difficult period in the global economy since the Great Depression. In the March quarter, Australia's growth of 0.4 per cent was the strongest of any advanced economy and was one of only two advanced economies to grow in the quarter. Without the economic stimulus, Treasury estimates our economy would have contracted by 1.1 per cent in the December quarter and a further 0.2 per cent in the March quarter. That would have resulted in an economy around one per cent smaller today, translating into more business closures and more Australians out of work. Recent data from the Australian Bureau of Statistics showed very strong growth in retail turnover in the June quarter. Retail sales are now 5.2 per cent higher than they were in November last year, just before the government's first stimulus payments to households. In contrast, over the same period retail sales have fallen by 1.6 per cent in the United States, 2.2 per cent in Canada, 2.3 per cent in the euro area and 2.5 per cent in Japan. The government's first home owner boost has also provided important support to activity in the housing sector. Finance commitments for the construction and purchase of new dwellings have increased by 59 per cent since October, just before the boost was introduced, and the number of first home buyers has almost doubled. The second phase of the government's stimulus plan-investments in shovel-ready infrastructure, education and social housing projects-is also providing significant support to non-residential construction activity. The value of non-residential building approvals almost doubled in June and the recent Access Economics Investment Monitor showed 104 new public sector projects in the June quarter compared with just 14 new private sector projects. This support for economic activity is also providing support to the labour market. Our unemployment rate, at 5.8 per cent, is lower than any of the major advanced economies bar one. We do expect further increases in the unemployment rate, but Treasury estimates that 210,000 more Australians would be out of work and unemployment would be 1½ percentage points higher if not for the stimulus package. As a consequence, Australia's unemployment rate is expected to peak well below the double digit rates forecast for many of the major advanced economies. The success of the stimulus is also helping to support confidence. Consumer and business confidence are now back to pre-crisis levels. Consumer confidence has increased by 23.2 per cent over the past two months, the largest two-month gain since the survey was first conducted in 1975, and business confidence has bounced back to its levels of mid 2007, before the worse of the global financial crisis had become evident. Just this morning we have seen a significant rebound in the latest business expectations surveys from Dun & Bradstreet and the National Australia Bank. The D&B survey showed that sales and profit expectations recorded their biggest one-quarter increase in the history of the survey and capital investment plans are at their highest point in six years. Business confidence in the NAB survey jumped back to around historical norms. All of these developments will have obvious implications for our economic forecasts, which we will update in the usual way at the time of the Mid-Year Economic and Fiscal Outlook. It is important to remember that the positive signs we have seen in our economy and the recent upward revisions to forecasts by the IMF and the RBA are predicated on our temporary stimulus being fully implemented. That is why, to those who suggest we should wind back stimulus, I say that would be pulling the rug out from underneath the recovery-not to mention an attack on the small businesses and tradespeople relying so heavily on stimulus to build recovery and employ more workers. All Australians should be encouraged by these early signs that the economic stimulus is working, but we should be very cautious as well. The external environment remains very difficult, and the events of the past show just how volatile the global economy can be. Just as it has pushed almost every developed economy into recession, the global recession has savaged the budgets of governments worldwide. Increased public borrowing is the necessary consequence of falling tax revenues and the implementation of critical economic stimulus packages. In Australia, the effects the global recession have stripped $210 billion from expected tax revenues, driving the budget into deficit. In the face of this savage hit to budget revenues, the only responsible course of action is to borrow to finance the temporary deficit. The alternative-massive spending cuts or tax increases-would have resulted in a deeper and longer downturn and much higher unemployment. And those opposite know it, which is why they have still not uttered one word of an alternative fiscal strategy. Our budget deficit is expected to peak at 4.9 per cent of GDP in 2009-10. In comparison, the 2009 budget deficit in the US is expected to be 13.6 per cent of GDP, in Japan 9.9 per cent and in the UK 9.8 per cent. Net public debt in Australia will rise to 13.8 per cent of GDP in 2013-14 before falling in subsequent years. This leaves Australia in a much stronger fiscal position than any major advanced economy. In contrast, by 2014, net government debt is expected to rise to 75 per cent of GDP in the euro area, 83 per cent in both the UK and the US and 136 per cent in Japan. As the IMF said of its recent forecasts, this ‘would leave Australia in an enviable fiscal position by international standards'. Despite our position of relative strength, the recovery will be long and tough, with bumps along the way. The fall in global commodity prices is forecast to take up to $50 billion year from our economy in 2009-10 and with it tens of thousands of jobs. Private investment has retreated. In the coming months and years, there will inevitably be positive and negative data on the economy. This includes the possibility of future negative quarters of growth. Unemployment will continue to rise for some time, even after the recovery gets unof derway. It is inevitable that global interest rates will rise from their current historical lows and, as the Reserve Bank has indicated, domestic rates will eventually rise as well, and the government will have to ask Australians to accept more tough decisions to bring the budget back to surplus. Global economic growth will be weaker than over the past decade. The IMF forecast of global economic growth of 2.5 per cent next year is significantly lower than the global growth rate of 5.1 per cent in 2007. Growth is being supported today by the extraordinary actions taken by governments right around the world, and as we move into 2010 I expect growth to be increasingly supported by the global rebuilding of inventories. How the world sustains growth beyond 2010 remains the key challenge. Not only will we see weaker global growth as we emerge from the global recession but the very structure of the global economy is changing dramatically. No longer will we be able to rely so heavily on the American consumer as the primary driver of global growth. Emerging economies, in particular in our region, will increasingly need to generate their own internal demand. While it will bring challenges, this rebalglobal ancing of global growth toward our region could make Australia one of the biggest beneficiaries of the recovery, if we are bold enough to grab the opportunities of this Asian century. These adjustments will need to be facilitated by sound global policies that deal with the aftermath of the global recession and ensure the world economy is placed on a more stable path. That is also why we are working through the G20 to ensure a coordinated global response to these issues. Over the coming months, the Prime Minister and I will be working at summits in London and Pittsburgh to ensure the G20 delivers on its commitments to reform the global financial system and ensure that efforts to support growth and jobs over the year ahead are fully implemented. Consistent with this, we will work with our G20 colleagues to map out an appropriate time frame and processes for the coordinated unwinding of the extraordinary measures taken by governments to stabilise the global economy and support recovery. At home, we are also building a sustainable growth model for our future. This challenge begins with the recognition that the source of Australia's future growth cannot simply be the same as for our past growth. In the past, Australia has relied too much on rollercoaster of mining and stock market boom and bust for our prosperity. Instead, Australia needs to build more stable foundations for growth for the future, by reforming the economy to boost long-term productivity growth. Though the path to global economic recovery will be tough, this does not mean that we must accept the inevitability of lower growth in Australia. We have a great opportunity to take stock of where we want to go as a nation and how we seize the opportunities presented by the recovery. If one lesson is clear from the last year it is that tomorrow's prosperity will turn on policy choices that we make today. Our task is to maintain the focus on investment in the drivers of productivity at the same time as we pay off the debt that was forced on us by the global recession's impact on revenue. That means implementing a broad and ambitious agenda that encompasses: - tax and welfare reform; - a surge in nation-building infrastructure investment; - an education revolution; - a CPRS and investments in energy efficiency; - a national broadband network; - fixing the health system; - working through COAG to create a seamless national economy; and - tireless regional and global engagement. The way our communities, our businesses and our workers have pulled together during the worse global recession in 75 years shows this reform agenda is not beyond us. We have faced the toughest global conditions in living memory yet still moved forward with confidence. This is what makes the stimulus the greater than the sum of its parts-the impact it has had on confidence. Almost everybody in the Australian community has had a role to play in building that confidence in each other and working together to meet these massive global challenges. Unfortunately, that does not include those who sit opposite. Having voted against the stimulus that they know is working to support jobs, their focus now is on a con job on debt and an argument that the stimulus is now actually too successful and should be wound back. For these reasons, many Australians would probably share our suspicion that the Liberal Party would prefer to see the country fail than the stimulus succeed. In contrast, this side of the House agrees with the assessment of the Governor of the Reserve Bank last week. He said: The fact that we have managed to get through the past nine months in reasonable shape ought to give us some quiet confidence in our capacity to meet the current set of ‘crisis'-related issues. Having demonstrated our capacity and resilience in the face of a global recession, I know Australians have the commitment and determination necessary to finish the job on stimulus and meet the big challenges of a new, post-crisis global economy. For our part, the government is investing in productivity and long-term growth and focusing on carving out for Australia a bigger share of global wealth than we enjoyed before the crisis, because that, in turn, means a new generation of prosperity for our people, built on sturdier and more enduring foundations than ever before. I ask leave of the House to move a motion to enable the member for North Sydney to speak for 22 minutes. Leave granted.",49
101,Mr SWAN,MINISTERIAL STATEMENTS,I move: That so much of the standing orders be suspended as would prevent the member for North Sydney speaking for a period not exceeding 22 minutes. Question agreed to.,55
