speakerGroups,Speaker,Title,text,pageNumbers
36,Mr WATT,TRADE WITH ENGLAND AND,"Balaclava) [10.58] - I think that the object of the Bill , as defined by the Minister of Trade and Customs, is perfectly understandable, and quite laudable. It should not be necessary, and is not advisable, to have an Enumeration Day at this time, when all the circumstances of our life are so thoroughly disorganized and disturbed. W h at is proposed is really to skip a quinquennial enumeration, but still the suggestion of the honourable member for Lang is worthy of consideration by the Minister, and upon consultation he might do well ° to propose here, or elsewhere, to add a proviso to this clause giving the Governor General in Council the power to establish another quinquennial period before the year 1921.",8
37,Mr TUDOR,TRADE WITH ENGLAND AND,That would cut across the census which must be taken in 1921.,8
38,Mr WATT,TRADE WITH ENGLAND AND,"No ; the census to which the Minister refers is obligatory. If between 1916 and 1921 there is a violent fluctuation in population, then, instead of introducing a fresh Bill to deal with it , all the necessary elasticity could be given to the measure if the Governor General in Council was given power to direct the taking of an enumeration in between the ordinary ones.",8
39,Mr FENTON,TRADE WITH ENGLAND AND,"Maribyrnong) [11.2] I trust the suggestion of the honourable member for Balaclava will not be adopted. If we are to consider an enumeration period between 1916 and 1921, it is essential that all the latest facts should be before the Committee. The Government will be badly advised to allow any power to pass from this House in that regard to the Chief Electoral Officer.",8
40,Mr SINCLAIR,TRADE WITH ENGLAND AND,Who is in a better position to judge as to the necessity ?,8
41,Mr FENTON,TRADE WITH ENGLAND AND,"An enumeration between now and 1921 might result in some State losing a member, and the figures point at present to South Australia.",8
42,Mr W ELLIOTJOHNSON,TRADE WITH ENGLAND AND,Do you not It is believe in equality of representation ?,8
43,Mr FENTON,TRADE WITH ENGLAND AND,"Yes ; but the House will be in a better position to judge if a special Bill proclaiming a special Enumeration Day is proposed. Clause agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill read a third time. BILLS RETURNED FROM SENATE. The following Bills were returned from the Senate without amendment or request : Appropriation Bill 1915-16. Appropriation (Works and Buildings) Bill 1915-16. War Loan Bill (No. 3). War Loan (United Kingdom) Bill (No. 4). Public Service (Acting Commissioner) LANDS ACQUISITION BILL . Bill received from the Senate, and read a first time. AUSTRALIAN SOLDIERS' REPATRIATION FUND BILL . SECOND READING.",8
44,Mr JENSEN,TRADE WITH ENGLAND AND,"Bass-Minister for the Navy) [11.7] - I move That this Bill be now read a second time. It has been introduced by the Government because of certain action taken by the Parliamentary War Committee with the State War Councils, who have recognised the usefulness of a national Repatriation Fund. The Committee and the Councils have promised the Government to do all they can to make the fund a huge success, so that assistance may be given to returned soldiers when required.",9
45,Mr SAMPSON,TRADE WITH ENGLAND AND,"Is that the £250,000 fund 1",9
46,Mr JENSEN,TRADE WITH ENGLAND AND,"No . That is simply the amount contributed by the Government to the fund with the sanction of Parliament. The fund is a national one, to be subscribed by the people, and to be absolutely under the control of trustees, for giving assistance to soldiers and sailors who have served at the war. Six trustees are appointed from the War Committee, and eight business men who have made a success of their life, and who have consented to act free to make the fund a success, are nominated by the Government. It is a matter for regret that the same amount of administration cannot be exercised in regard to other funds that have been raised in Australia in connection with the war. There is no Statute whereby the proper control of those funds can be compelled. The Government will not interfere with the Repatriation Fund except that an annual audit is required for presentation to Parliament. The trustees will treat every portion of Australia in the way it deserves, and will apportion the fund according to the districts in which soldiers have enlisted. The Government have asked Parliament to provide £250,000, in order to make the fund a huge success and give relief to returned soldiers. We do not say thatjthis will be the only money given for the same purpose.",9
47,Mr KELLY,TRADE WITH ENGLAND AND,Will any sums given to this fund be allowed as a set off against Bill. the war-profits taxation 1,9
48,Mr JENSEN,TRADE WITH ENGLAND AND,"The matter has received the attention of the Government. I do not think that any such proposal will be entertained. Many persons whose health will not permit them to go to the war, and others whose age prevents them from doing so, feel that they would like to make some sacrifice in order to show their sympathy with the soldiers who have gone to fight, and they prefer to show that sympathy in a financial way. Already gentlemen who are too old to go to the front have subscribed as much as £25,000. I refer to the very laudable action of Messrs. Baillieu, but I believe that there are thousands of people who will view this fund from the same point of view. As many people will"" be prepared to give in kind instead of cash, the trustees will accept gifts in the shape of cattle, sheep, horses, and so on; in fact, anything of any value that will assist returned soldiers, and thus those who are placed on the land will be able to secure a certain number of stock. The trustees will also be empowered to lend or give money to any soldier who is anxious to open a small business. When the measure is passed a general secretary will be appointed, and also a publicity agent- a smart man, who will see that the fund is properly advertised and organized throughout the Commonwealth, but the Government will not interfere in these matters. The whole control of the fund will be in the hands of the trustees, except that the Prime Minister of the Commonwealth will be ex officio their chairman. The' Commonwealth Bank has promised that any moneys lying in the bank to the credit of the fund will earn 3 per cent. The trustees will also have power to deposit their funds in private banks. The Bill is a machinery measure, and I trust that it will pass without much comment, but before I sit down I wish to say a word of commendation in regard to the honourable member for Wannon. He deserves the highest praise for what he has done in his own electorate, and that of Corangamite. He has applied himself to his scheme in a laudable way, and hardly a week passes without our reading that large contributions have been made to the fund he is raising. I do not know whether the honourable member will yet see his way clear to place his scheme under the control of the trustees to be appointed under this Bill ; that is ter for the consideration of himself and the other gentlemen associated with him. The scheme contained in the Bill is the same in character as that of the"" honourable member, but it is a national one, whilst his relates to only a small portion of Australia. I trust that this national scheme will be of much benefit to returned soldiers in the future.",9
49,Mr JOSEPH COOK,TRADE WITH ENGLAND AND,"""Parramatta) [11.22] - As the Minister has correctly stated, this is a machinery Bill , and its passage should not occupy many minutes. Every one is in favour of the broad outlines of the proposal, and the Bill embodies the machinery necessary for carrying the scheme through to a successful issue. I hope the result will be to let loose the springs of generous feeling in the community, and that we shall all be stimulated to do our best to make the f u n d an abiding success.  Minister spoke in commendation of the work done by the honourable member for Wannon in connection with the repatriation of our soldiers. We all endorse those remarks. In consideration of the wide experience which the honourable member has had< does not the Minister think that the scheme would benefit greatly by including the honourable member amongst the trustees of the national fun d ? I do not think that a gentleman could be found in the Commonwealth who is better versed in this proposal, or who, by his energy and influence, could do more to make the scheme a success.",10
50,Mr SAMPSON,TRADE WITH ENGLAND AND,"Wimmera) [11.241I am glad that the Government have seen fit to introduce a machinerv Bill to deal with this great duty which is cast upon the people of Australia. Than the proposal contained in the measure I can hardly conceive of a better foundation on which the whole organization might rest, but I am disappointed that the Government have not assumed a greater responsibility in providing the money necessary to make the scheme a success. The Government have undertaken the whole organization in connection with the war, including the payment of our soldiers and of pensions to them' and their dependants. Those are national schemes, provided for by Statute, to be paid for out of the Consolidated Revenue and from special taxation, which is designed to fal l equally on all sections of the community. I do not say that a great scheme of this kind, a matwhich requires so much time and ability, individual assistance, and organization of a voluntary character, can be carried out exclusively on the lines of the War Pensions Bill . But I think that the primary obligation to find money for the scheme should rest upon the Government. The right note has been struck in appointing men of experience to be an independent Board of Trustees, who will be the centre of all the radiating organizations. They will deal with the State Committees, which, in turn, will deal with the local bodies throughout their respective States. I can conceive that good use might be made of the municipal bodies throughout the Commonwealth as the basis of local organization. There are great possibilities in the country districts for this scheme, and in that respect the work of the honourable member for Wannon is an example to the people of the Commonwealth. He has pointed out that probably 100,000 soldiers will require to be dealt with. They will not need to be assisted by direct financial contribution, but means will have to be provided which will enable them to help themselves. The main object of a scheme of this kind will be to train men in the occupations for which they are best fitted, especially those who have been maimed, so that they may earn a living for themselves. We must bring back to health those whose constitutions have been undermined, and ensure to all who have suffered in the war training in some occupation which will provide them with a livelihood. The organization is so vast and complex that it can be properly worked only by bringing the whole of the sociological forces of the community to bear, so that each individual, according .to his temperament and ability, may be trained in the avocation for which he is most adapted. The organization will necessarily include certain forms of technical schools. There are also great possibilities in the fitting up of men. The cablegrams this morning state that in the University of Zurich, Switzerland, experiments are being made at the military hospital to train the muscles of amputated stumps to control the motion of artificial hands. But more particularly might this organization operate in regard to land settlement. In Australia we have only menced the work of land settlement, and we have sumcient ohject lessons to show that by a proper co-ordination of the efforts of this Committee, with those of various States, we can settle a very large proportion of the men on the land if money is made available for that purpose. If only 25 per cent, of the 100,00(3 returned soldiers show an inclination to go on the land, the matter will primarily rest with the States, who have land enough to absorb all who, after a certain probationary test, show they are fitted for country life. Irrigation has been successful in the northern districts, and there are large areas of Crown lands in the Swan Hill district, towards Mildura, and along the Murray generally-where , I believe, the honourable member for Balaclava is fruit-growing-wher e the men could be profitably settled. Then thero are fruitf rowing areas in almost all the States, n Tasmania there are areas that are so far undeveloped, and in Yictoria we have auriferous land, not altogether suitable for any other form of cultivation, but on which fruit-growers are now making a good living. It will he seen that there is any amount of scope, so far as the land is concerned; but if the scheme is to be a success it will be the duty of the Commonwealth to provide the necessary money. An allowance of £500 to each of the soldiers who may be disposed to go on the land will mean £12,000,000 or £13,000,000, which can be found only in the form of loan moneys; hut this is an obligation which rests on the National Parliament. A Committee is to be appointed, and the States asked to undertake certain work, but there is no provision made on which the Committee or the States can rest assured that there will be suflicient funds to successfully carry °n this colossal work throughout the Commonwealth. I can quite understand that those who believe in the pure voluntary system of enlistment will favour our depending on voluntary contributions, but we ought to know whether the Government have looked into the financial aspect °f the case from their point of view. Great work has been done by the honourable member for Wannon in his electorate and in the adjoining district [300] of Corangamite; but we cannot expect a scale so generous to be realized over the whole of the Commonwealth, because there are some districts com- that are by no means wealthy. We can expect only a few hundred thousand pounds; probably not more than £1,000,000 or £1,500,000; and the money the problem will have to engage the attention of the Government either now or when we meet again some weeks hence. The sum set down in the Estimates is altogether inadequate to meet a great national obligation of this character. We have already borrowed £35,000,000 locally, and propose to borrow £50,000,000 more; and the Treasurer told us yesterday that by the end of June, 1917, we shall bave a war debt of something like £110,000,000. Although a proportion of this is flowing hack, and being circulated, we musfhot forget that the loan moneys are drawn very largely from the accumulated deposits of the community, or, in other words, taken out of the national reserve. The war income tax is supposed to be fairly substantial; yet it is no£ yielding more than about £3,000,000 this year; and with a view to raising more revenue the Treasurer has very properly introduced a Bill to tax war profits. As yet we have no estimate of the yield from this impost; and though it ought, however, to he a fairly substantial sum, we may find it necessary, before long, to have additional taxation in order to meet the interest on the loans. The heavy taxation consequent upon the war, and the loans, mean the depletion, to a great extent, of the money resources of the people, who, after contributing liberally to the various patriotic funds, may find it dimcult to subscrilie on any princely scale to a repatriation fund. In any case, the aggregate result of voluntary contributions must be found totally inadequate. Before the measure for repatriation passes, wo ought to have some statement as to what is in contemplation by the Government in the way of raising the necessary money. The foundation of the scheme is land settlement; and I should like to know how far the Government are calling on the States to undertake serious and important work in this connection, and whether the States will have any guarantee that' the money will be available. I have already said that £12,000)000, and more, will be required to settle the reasonable proportion .of 25 per cent, of returned soldiers who will, doubtless, 'look to the authorities to show them how to make a living on the land; and if, say, £200 is allowed for each of the remaining 75,000 soldiers, - we shall require £25,000,000 to £30,000,000. Yet the only guarantee given by the Government that the scheme will run no risk of financial failure is the sum of £250,000 set down in the Estimates. This indicates a lack of appreciation on the part of the Government of the real obligation that rests on them. Voluntary contributions should be encouraged, and whatever scheme is adopted should have the hearty co-operation of every member of the House, and of every patriotic member of the community. It is the duty of the Government to lead the way, giving an assurance to the returned soldiers that their interests will be conserved, and that the scheme-o n which I congratulate the Committee-wil l be a success. There is a danger of depending entirely on voluntary contributions. The result of such a method is that the generous members of the community do.their share, while mean peopio escape their responsibility, the former performing a duty thatshould fall on the community as a whole. I hope that the Government will look into the financial side of this scheme, and realise more seriously their responsibilities under it.",10
51,Mr HIGGS,TRADE WITH ENGLAND AND,"Touchin g the £20,000,000 or £40,000,000 to which the honourable member has referred, how does he suggest that that money should be expended?",12
52,Mr SAMPSON,TRADE WITH ENGLAND AND,"We have already passed a Bill authorizing the Government to borrow £25,000,000 from the Imperial Government. I see no reason why the unexpended portion of that loan should not be car-marked and made available to the State Governments for the settlement of returned soldiers on the land.",12
53,Mr HIGGS,TRADE WITH ENGLAND AND,"What does the honorablo member mean by "" settled "" ? Does he mean that estates should be purchased?",12
54,Mr SAMPSON,TRADE WITH ENGLAND AND,"No . This scheme of land settlement is not an Australian scheme only; it is Imperial. I probably -.have to be worked later on in co-ordination with the Imperial - Government, on the lines laid down by Sir Eider Haggard during his visit to this country. The State Governments have promised him that British soldiers will receive the most sympathetic treatment. The State Governments, in co-operation with the Imperial authorities, can well manage the land settlement portion of this scheme. But the obligation of finding the money requisite to put from the scheme into operation will rest on the Commonwealth. Instead of borrowing money from the Imperial authorities duir ing this war, we ought to be able to finance this matter for ourselves. Any money that may bo borrowed from the Imperial Government should be made available to the States for the settlement of soldiers on the land from time to time. I do not for a moment suggest any big scheme for the purchase of landed estates. I do not think we have utilized our Grown lands to the best advantage, because we have not made water available for irrigation purposes. We all know that the biggest production per acre and the most successful settlements today: are to - be found in our irrigation areas. Plenty of land is available in all the States. If the necessary money were forthcoming, it. would be quite possible to settle upon the Crown lands of Victoria all the returned soldiers who will desire to go upon them from this State. Any money that may be advanced to the settlers should be advanced for the purpose of assisting them to make homes . for themselves and to render their holdings profitable. I commend these few observations to the serious consideration of the Government. While I believe that a > great work will have to be done outside of laud settlement, I can see a big opportunity, in connection with this scheme,, to make use of all our various interests in order that we may not only provide employment for our returned soldiers, but provide it in the country districts. 1 know that the honourable memher for Wannon can speak of enterprising landowners, who, though they are unable' to supply largo amounts in cash, are in - a position to offer soldiers very favourable opportunities for settling on the laud; Only yesterday Mr Agar Wynne spoke, to ine about an offer which .he «; prepared to make. He said that he. t will is willing to allow four soldiers to cultivate 100 acres each. All tna*.' they would require at the outset would be a few implements and a house in which they could live togethor until' they were in a position to strike out for theiosel*eBw The scheme devised hy the honourable member for Wannon is a most instructive object-lesson to this House, and sbould furnish valuable information to the executive body which - will Bfc appointed under this Bill.  one of the trustees.",12
55,Mr SAMPSON,TRADE WITH ENGLAND AND,That wouid be a very good idea.,13
56,Dr OAETT SALMON,TRADE WITH ENGLAND AND,Does the honourable member think that his scheme is better than the Government scheme?,13
57,Mr SAMPSON,TRADE WITH ENGLAND AND,"As soon as the Oommittee receives statutory authority under this Bill, and trustees are appointed, I think that every endeavour should be made by negotiations with the honourable member for Wannon to co-ordinate as far as possible all these schemes, and to place them under one central-authority.",13
58,Dr OABTT SALMON,TRADE WITH ENGLAND AND,Does the honourable member think that the scheme devised by the honourable member for Wannon should be subordinated to this scheme 1,13
59,Mr SAMPSON,TRADE WITH ENGLAND AND,I ant not going to pit one wsheme against the other.,13
60,Dr CABTT SALMON,TRADE WITH ENGLAND AND,Does not the honourable member see the difference that exists between them?,13
61,Mr SAMPSON,TRADE WITH ENGLAND AND,"The only way that difference can be reconciled is by negotiation. These trustees - will be appointed to control a scheme operating over the whole of Australia, and one of their first duties will be to reconcile the differences .which exist between all the schemes which are in operation and which have the same object in view. The central body in each of the States is not likely to make a success of the scheme unless it provides in its organization local opportunities for - returned soldiers to settle upon the land.",13
62,Mr CARR,TRADE WITH ENGLAND AND,"Macquarie) [11.50] Whilst one may admire the provisions of the Bill for the disbursement of this fund, it seems to me that there is a legal defect in the measure in so far as it contains no clauses providing for the receipt of contributions and maintenance of the fund, the existence of which, so far as the Bill is concerned, is merely presumptive.",13
63,Mr RODGERS,TRADE WITH ENGLAND AND,This Bill will be administered practically by regulation.,13
