speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GILLARD,OPPORTUNITIES FOR WOMEN,My question is directed to the Prime Minister. What has the Government done coming to office to improve equality of opthat portunity and quality of life for women.,15
11,Mr MALCOLM FRASER,OPPORTUNITIES FOR WOMEN,"In the short time that ought to be available at question time obvionly a small part of the Government's policould be mentioned. Otherwise far too much of question time would be taken up and I do not think that would be fair to members of the House. The reform that was introduced last year, change the basis of family allowances, I bewas probably the most significant single social welfare reform since Federation especially to help women. It was of greatest benefit to low income families from wherever they may come. In many cases it has given women in the Auscommunity a degree offinancialindepenwhich they never had before. It is a wonder that the previous Administration did not think to make a reform of that kind if it had real member. It is concern in these areas. In addition to that, of course, the Government showing much greater concern for and giving much greater attention to the provision of child care facilities where there are very real areas of and need in the Australian community. Some people say that this approach encourages women to go out to work and that that kind of encouragement ought not to be provided, but I think that kind of criticism is utterly missing the point. There are in many women and single parents in the Australian work force and unless there are adequate child care facilities, in a great many cases children are not properly looked after when their parents, whether they come from a 2 parent or a single parent family, are working. It is estimated thisfinancialyear that $27m, I think-a n amount approaching $30m at any rate-wil l be allocated for the provision of child care facilities. That amount is about equal to the total sum that was provided for this particular purpose over the 3 previous years. This again was an area of need which was largely neglected and largely ignored by the previous Administration although it made a great noise and trumpeted about what it had done. The previous Administration did virtually nothing in spite of the establishment of the Interim Children's Commission. The programs under that Commission were not properly directed as the programs are now being properly directed. There are many other initiatives of lesser significance. These include the examination of problems in certain areas; the establishment of an advisory council; advisory committees established by my colleague Senator Guilfoyle in respect of social security matters; and the examination of the feasibility of employment based child care facilities. Many matters of this kind being pursued. I think that the Government's record in these matters is without equal. NA",15
12,Mr CLYDE CAMERON,ELECTORAL LITIGATION,"I direct a question to the Attorney-General. Has the honourable gentleman seen a report that a law lecturer in Western Australia is of the opinion that the complement of the New South Wales and South Australian members to this House was unconstitutionally elected at the general election and that he is proposing to ask the High Court to declare those members' election void and to order new elections in those States in elections to be held at large? Should such action eventuate, will the Attorney-General give an undertaking to provide legal assistance to each of the 57 members who might be affected by such litigation? In view of the high constitutional importance of this issue and the need for the Parliament to be structured in accordance with the provisions of the Constitution, will he be willing to meet the costs of the plaintiff if the action proves unsuccessful?",16
13,Mr ELLICOTT,ELECTORAL LITIGATION,"I have only seen a report about this matter in, I think, the Bulletin this week. May I say that at this stage the question is hypothetical and therefore it is very difficult for me to offer an answer to the honourable gentleman. The honourable gentleman asked whether I would pay the costs. I can assure him that I am not going to pay them personally. However, I should also say to the honourable gentleman that should any proceedings of this character be instituted, and should they be proceedings which are capable of being taken-havin g in mind a question as to the rights of people to bring proceedings of this character in the High Court-the n no doubt if applications are made to me in relation to legal assistance I will give those requests careful consideration. Until then I suggest that honourable members from New South Wales and South Australia take it quietly and get on with the job of legislating. The High Court has been asked in the past to declare seats vacant en masse and so far it has not been prepared to take that step. NA",16
14,Mr BIRNEY,REMISSION OF PRISON SENTENCES,"I address a question to the Attorney-General. Is the honourable gentleman aware that the New South Wales Government has recommended that additional remissions be granted to prisoners undergoing sentences on 11 March 1977 to mark the occasion of the visit of Her Majesty Queen Elizabeth II and that the are recommendation was approved by the Governor of that State? Does he agree that this anomalous situation could create tension among inmates, with Commonwealth prisoners feeling deprived of an important remission entitlement? Will he make a similar recommendation to the Governor General in respect of Commonwealth prisoners?",16
15,Mr ELLICOTT,REMISSION OF PRISON SENTENCES,"The question of granting remissions or recommending to His Excellency that such remissions should be granted by virtue of the royal visit was considered by me. I think it has been the practice in New South Wales to grant remissions. In the Commonwealth area, except I think in 1973, it has not been the practice. I think Senator Murphy recommended it in 1973 when the Queen visited Australia. I formed the view that these remissions should not be recommended. It seemed to me that the parole system is there to deal with questions of remission-to take into account good conduct and matters of this description. I feel that the time for remissions of this character, which are really gratuitous, has passed, because the parole system is there to deal with the matter. I can understand that there might be some element of dissatisfaction amongst prisoners, but that would have occurred many times in the past when the Commonwealth did not take the step that New South Wales had taken. NA",16
16,Mr KEITH JOHNSON,INQUIRY INTO TRADE UNION,"My question is addressed to the Minister for Employment and Industrial Relations and it concerns reports that the Government has decided to establish a committee to inquire into trade union training. I ask the Minister: Has such a decision in fact been made? If so, has the committee been appointed and who are its members? Is it a fact that, as reported, the committee's terms of reference require it to consider the budget allocation of the Trade Union Training Authority, the control of curriculums in the trade union training courses and whether trade union training should be integrated with management training? Will the Minister also inform the House whether the Australian Council for Union Training was consulted or notified about the inquiry?",17
17,Mr STREET,INQUIRY INTO TRADE UNION,I draw the honourable member's attention to a Press release which I issued on this subject yesterday and which requiresMr Keith Johnson-That is what I want you to tell the House about.,17
18,Mr STREET,INQUIRY INTO TRADE UNION,"I will if the honourable member wants me to duplicate it. Yes, the Government has decided to institute such an inquiry. Yes, the Director and Council of the Trade Union Training Authority have been informed. The members of the inquiry will be Mr Alan Paine, Commissioner of the Australian Conciliation and Arbitration Commission; Mr John Menz, Deputy General Manager of Arnott Motterham Menz Pty Ltd of South Australia; and Mr Harry Hauenschild, President of the Trades and Labour Council of Queensland. The terms of reference of the inquiry have also been made public. I could read the terms of reference now which, as I have said, have been made public. Mr Speaker, could I seek your guidance? Could I seek leave to incorporate the terms of reference in Hansard, or would the honourable member like me to read them?",17
19,Mr SCHOLES,INQUIRY INTO TRADE UNION,"The Opposition will not give leave to incorporate them. While the Minister may have informed members of the Press Gallery, members of the Parliament are not privy to that information and will not get today's Hansard until next Tuesday.",17
20,Mr STREET,INQUIRY INTO TRADE UNION,"I will read them. I am quite happy to read the terms of reference of the inquiry. They are as follows: Bearing in mind the Government's suppon for the concept of trade union training, to repon on the future development of trade union training in Australia, including: (a) the desirability or otherwise of: (i) integration in a general system of industrial relations training, which would include training for TRAINING representatives of employers in the industrial relations field; (ii) closer integration with the general education system; (b) the role, membership and staffing of the statutory authority; (c) the cost and methods of financing trade union training; and (d) other matters covered in existing legislation on which changes might be required.",17
21,Mr SCHOLES,INQUIRY INTO TRADE UNION,"Mr Speaker, I now ask that the Minister table the Press release so honourable members also can see it.",17
22,Mr SPEAKER,INQUIRY INTO TRADE UNION,The Minister is entitled to table the document if he wishes.,17
23,Mr STREET,INQUIRY INTO TRADE UNION,I table the document. URANIUM: SOUTH AUSTRALIA,17
24,Mr GILES,INQUIRY INTO TRADE UNION,"I address my question to the Minister for National Resources. Is the South Australian Premier, Mr Dunstan, on record as pressing the Commonwealth Government for the establishment of a major uranium industry in South Australia? Has the Minister noticed a certain knock-kneed ambivalence creeping into the Premier's current position on uranium development?",17
25,Mr SPEAKER,INQUIRY INTO TRADE UNION,Order! The honourable gentleman will not reflect on a person in that way in asking a question. I call the Deputy Prime Minister.,17
26,Mr ANTHONY,INQUIRY INTO TRADE UNION,"I read a rather extraordinary report in a newspaper today that the Premier of South Australia is, like his federal colleague, pre-empting the debate on the uranium question prior to the presentation of the final Fox report. The Premier has said that South Australia will not support the mining or the enrichment of uranium in that State. That is a rather incredible statement for him to make because last year he wrote to the Prime Minister and to me at the time when he presented a report on enrichment- a study that had been carried out over 2 years in South Australia. He had taken great pride in being in advance of the other States in doing this sort of work and I give him full credit for that. In the letter to the Prime Minister he said: While the committee will continue its study on the locution of a plant in South Australia no firm negotiations of any kind will be entered into until the final report of the Ranger Uranium Environmental Inquiry has been made public. Apparently the Premier of South Australia has completely reversed that position by his statement yesterday. It is rather hard to understand his decision. The South Australian Government case presented a report on 2 years of work. Consulthat tations on an enrichment plant were held with the previous Minister for Minerals and Energy. The study had the support of that Minister. In those days honourable members opposite had a policy of encouraging enrichment and they even promoted a study between Austraha and on the whole question of enrichment. But this report presented by the South Australian point Government accepts the mining of uranium and the development of a hexafluoride plant in South Australia as well as an enrichment today, after having carried out 2 years of work, all of a sudden the Premier says that none in South Australia. I think that those people who have been ploring for uranium in South Australia and who have discovered some very good deposits, one at Lake Frome and the other recently at Roxbury Downs-in conjunction with a very extensive copper body-mus t be somewhat disappointed. In the case of Roxbury Downs the copper cannot be mined unless the uranium also is mined. So suppose that this decision means that there will be no development of the copper deposits at Roxbury Downs. I think that the pletely confused. He is acting in an expedient way because of pressure being put on him by either his federal colleagues or left-wing unions in South Australia. What is obvious is that the Australian Labor Party is completely on the question of uranium. The Leader of the Opposition comes out with some policy points of view and the shadow Minister",17
27,Mr SPEAKER,INQUIRY INTO TRADE UNION,Order! I ask the right honourdous able gentleman to make his answer relevant to the question that was asked.,18
28,Mr ANTHONY,INQUIRY INTO TRADE UNION,"Mr Speaker, I think that ought to quote what the Premier of South things Australia had to say in a debate on 27 July last year. In answering the South Australian Leader the of the Opposition he said: The Leader has said that, because of the reportThat is the report to which I have referredthe Government has had, there is a grave community concern about the dangers of radio-activity in the mining and milling of uranium. I do not know there is. Apparently the Leader uranium in South Australia, which was a major producer of uranium. In the past we had the State-run mine at Radium Hill and a treatment works at Port Pirie. A former South Australian Minister of Labour and Industry was a miner at Radium Hill, and the proponent of the whole program was Sir Thomas Playford. Radium Hill was an extremely successful State project, for which Where was the great difficulty about the danger of radioactivity in the mining and milling of uranium then, and what can the Leader cite of lack of care or medical problems arose out of that mining and treatment project? That is what he said in the House.",18
29,Mr BAUME,INQUIRY INTO TRADE UNION,Who said that?,18
30,Mr ANTHONY,INQUIRY INTO TRADE UNION,"That was the Premier of South Australia, the man who yesterday said that Japan there would be no future miningMr Armitage- I rise to order, Mr Speaker. My of order is that the Deputy Prime Minister is virtually giving a statement here today and is plant. Yet not answering a question.",18
31,Mr SPEAKER,INQUIRY INTO TRADE UNION,Order! There is no substance there will be in the point of order.,18
32,Mr UREN,INQUIRY INTO TRADE UNION,"I rise to order, Mr Speaker. You exhave continually warned Ministers to keep their answers short. We are aware that there is, on the notice paper, a matter which will allow a debate on uranium today. The Minister responsible has not spoken in the House yet and has not been prepared to make a statement on uranium to the House. Therefore I ask you to rule on that matI ter, Mr Speaker. I ask you to request the Minister to make his reply short. If he wants to make a full statement he should make that statement in the Premier is comdebate later today.",18
33,Mr SPEAKER,INQUIRY INTO TRADE UNION,"There is no substance in the point of order. However, I ask all Ministers to bring their answers into the confines of the time available as much as possible. I call the Deputy confused Prime Minister.",18
34,Mr ANTHONY,INQUIRY INTO TRADE UNION,"I do not think one should take lightly the statement made by the Premier of South Australia, because it will have a tremenbearing on the economy of South Australia, on whether an enrichment plant, if one is to be developed, should be developed in South Australia and on whether the mining of uranium I should be allowed in South Australia. Those would have a very significant bearing on development of that State, but I think that one must acknowledge that a study was carried out on an enrichment project for South Australia and that if that project became a reality it would be by far the largest single project in South Australia and obviously would provide employment for a good many people. But for the benefit what grave public concern of thehas not studied the history of",18
35,Mr CLYDE CAMERON,INQUIRY INTO TRADE UNION,"I rise to order, Mr Speaker. My point of order is that the right honourable gentleman is deliberately misleading the House by virtue of the fact that since the Dunstan report was publishedwe gave Sir Thomas great credit.",18
36,Mr SPEAKER,INQUIRY INTO TRADE UNION,Order! There is no point of order involved.,18
37,Mr CLYDE CAMERON,INQUIRY INTO TRADE UNION,"Yes , there is because there is radio active waste at Port Pirie.",19
38,Mr SPEAKER,INQUIRY INTO TRADE UNION,Order! The honourable member will resume his seat.,19
39,Mr ANTHONY,INQUIRY INTO TRADE UNION,"I thank you for your indulgence, Mr Speaker. I seek leave to table the report from the South Australian Government which was presented to the Commonwealth.",19
40,Mr SPEAKER,INQUIRY INTO TRADE UNION,The right honourable gentleman does not require leave to table a document. The document is tabled. AUSTRALIA'S RELATIONS WITH NA,19
41,Mr FRY,INDONESIA,"I refer the Minister for Foreign Affairs to a reply he gave to a question on notice asked by the Leader of the Opposition last year concerning a visit which he made to Bali in Sepam tember 1975. In the reply the Minister referred discussions with 2 Indonesian officials, Mr Harry Tjan and Mr Lim Bian Kie. I now ask the Ministhe ter: Did he convey to those gentlemen, firstly, that President Suharto was regarded as a wise statesman and was much admired by the Liberal leadership which gave high priority to relations with Indonesia; secondly, that it was planned deny supply to the Whitlam Government in 1974. November 1975, which would probably lead the fall of the Government and that the present Minister would then become foreign minister; thirdly, that if that happened the new Government would not obstruct Indonesia in its takeover of Timor and that the Minister hoped Indonesia would act swiftly and efficiently? Finally, would it be true to say that as a result the Minister's discussions with these the Indonesian generals were able to overcome objections",19
42,Mr SPEAKER,INDONESIA,"Order! The honourable member is now asking the Minister to say what somebody may have done with the information. The first 3 questions are in order, but the final one is not.  of the answer I gave about that visit on return from a conference in Persepolis in Iran in 1975.1 do recall, however, that without my knowledge what I said there were in fact 2 Indonesian officials waiting for me at the airport when I put down there. I do recall that I attended a monkey dance with them and that I was then taken to a motel. I cannot recall",19
43,Mr COHEN,INDONESIA,"Did they accompany you?  moment. I cannot recall all the details of the cussion. I may at some stage have said that the Australian Opposition had great admiration for President Suharto's leadership. If I did, that would reflect the attitude that our Parties in coalition, either in Government or in Opposition, still hold and it was of course the view of the previous Prime Minister. He has been very quiet on this matter for some time but I do recall that the Leader did indicate that this was his view. I certainly would not have discussed anything regarding Supply. As to the other matters referred to, I have absolutely no recollection of raising them at all in September 1975. As I say, the visit was a brief break on my way back from Iran and my recollection is that apart from dinner, I attended a monkey dance which probably was appropriate if one had in fact discussed Timor. I think I entitled to put this back on the record. That to would probably have been a fair summation of what was transpiring in the Government Party of day at that time. I hesitate-in fact it is quite some time, as the Leader of the Opposition knows, since I have referred to the background of events in Timor-bu t let me just say that the first person to issue a statement of concern into regard to events in Timor was I in September The first person to raise the matter in the to Parliament by way of debate was I in a discussion on a matter of public importance in this chamber in February 1975. ThefirstpersonMr Jacobi-Giv e the man a kewpie doll. Mr E. G. Whitlam-O r a toy monkey.  of at the time. There is no need to give it to us. The 2 gentlemen Australian people rejected you. Mr E. G. Whitlam-You see no evil, hear no evil but speak it.",19
44,Mr SPEAKER,INDONESIA,"Order! The Minister for Foreign Affairs will resume his seat. The question has been asked. The Minister is replying. I ask the Minister to address his remarks through the Chair and I ask the Leader of the Opposition the detail to cease interjecting.  discussed in any way like that by me because consistently, privately, both in discussions that the honourable member knows I had with representatives from East Timor when he himself would talk with them, and publicly with the calls and the statements I made on behalf of the Opposition in 1974 and 1975, would indicate that what is implied in that question is quite the antithesis of the viewpoints we were disputting forward, except for our high regard for the President of Indonesia and to that extent it would be true. Any other allegation would be totally contradictory of all the views and concerns I was expressing at the time. I simply say conclusion that if in fact endeavours made by these Parties in opposition had been not only listened to but responded to then, there may have been some means of preventing what occurred in the latter part of 1975 in Timor. I will say no more on the matter. It probably does no good to those who suffered in East Timor for Australian politicians to be engaging in some form of political harangue. This happens from time to time, and I get a little sick of nearing that the Governcoal ment has been abjectly silent when",19
45,Mr BRYANT,INDONESIA,So you have. ,20
46,Mr BRYANT,INDONESIA,I have been here a long time and I will be here after you have gone.  long time. I recall your comments about bodia and you were shut up the moment you back.,20
47,Mr BRYANT,INDONESIA,"A point of order, Mr Speaker.",20
48,Mr SPEAKER,INDONESIA,"The honourable gentleman will resume his seat. I ask the Minister for Foreign Affairs to draw his answer to a conclusion.  clusion by saying that what is contained in question is the very antithesis of the views I held and the statements I made throughout 1974-75. Other than the reference that I recall was made to President Suharto, the question does not reflect views that I was putting to anybody at time. All I wish to add is that the Government's record is not the sorry record of connivance. What is implicit in the question can more accurunning rately be attributed to somebody else in this Parliament. DEVELOPMENT OF COA L RESOURCE S nals",20
49,Mr BRAITHWAITEAITE,INDONESIA,I direct my question to the Minister for National Resources. What is situation regarding development of coal this resources at Norwich Park in the Bowen coal basin in Queensland?,20
50,Mr ANTHONY,INDONESIA,"Norwich Park is one of the 14 big potential coal mining projects in the Bowen year? basin area. It is basically owned by the Central Queensland Coal Associates, with Utah being the principal shareholder. Discussions were held at the beginning of last year about the equity arrangements so that this project may go ahead. In discussions with myself and the Treasurer, agreement was reached in about April last year clearing the way for the project to proceed. The agreement was that there be at least 50 per cent in Australian equity in the project, or else for total Australian equity in the Queensland Coal Associates to be lifted from 11 per cent to 20 per cent, in other words, spreading the 50 per cent equity in one mine across the other 3 mines. This was agreed to by the Commonwealth. Since then, however, there have been protracted negotiations with the Queensland Government on extending the coal recovery rights from the field, and also on the freight rates for carriage of the to Hay Point. I am led to believe that yesterday the Queensland Government finally concluded these negotiations to allow Utah to proceed with the development of the mine. There are some small formal environmental questions still to be answered. I believe that these can be cleared up in a matter of days so I am pleased to say that this very large project which will have an investment of over $250m will be Camproceeding immediately now that the got Queensland Government has finally completed negotiations. NA Mr E. G. Whitlam-I direct a question to the Minister for Aboriginal Affairs. Has he noted that Professor Fred Hollows, the leader of the trachoma and eye health program, the whose work has been mentioned during previous question times by the Minister for Health, whose birthday we celebrate today, reported to the Annual Scientific Congress sponsored this week by the Australian College of Ophthalmologists that that trachoma had declined dramatically among the 1800 Aborigines at Moree in the last 10 years since they began to get houses with hot and cold water? As this evidence suggests that improved housing is a major factor in removing the scourge of trachoma which afflicts Aborigiso much more than other Australians and, indeed, so much more than most of the world's peoples, I ask the Minister: Can he assure the the House that adequate funds will be allocated in year's Budget to reduce the backlog of Aboriginal housing that has grown since funds for Aboriginal assistance programs were reduced by per cent, in real terms, in the last financial",20
51,Mr VINER,ABORIGINAL HEALTH AND HOUSING,"I have seen the report by Professor Hollows. Like my colleague the Minister for Health I am very keen to see his national trachoma campaign continue and extend throughout Australia. Indeed, it started in Central Australia and has now moved into Western Australia and Queensland and, I believe, into New South Wales as well. It is correct, as Professor Hollows has pointed out and as has been recognised before, that basic elements of hygiene and living conditions are a pre-condition of success in eradication of eye disease and other diseases which are affecting Aboriginals. Simple things like running water, as the honourable gentleman has mentioned, are fundamental. As he also pointed out, the standard of housing is directly relevant to health conditions of that kind. As the honourable gentleman will recall, the Government was concerned to see that the Commonwealth housing program provided houses to Aboriginals. Regrettably, under the former Administration there were too many examples of unfinished houses-house s without roofs or without wallswhich of course did not benefit anybody and were a waste of the Commonwealth's money. Since the reviews which we undertook we are now satisfied that the money is being effectively spent and we are in the end really getting more houses for the amount of money previously provided. The honourable gentleman also ought to know that I am not in a position at this time to give the guarantee for which he asks in relation to next year's Budget. However, I can assure him and the House that the Government is concerned to maintain the momentum of our housing program. Adequate funds certainly will be provided to ensure that result. NA",20
52,Mr OKEEFE,COAL INDUSTRY,Can the Deputy Prime Minister and Minister for Overseas Trade say whether there has been any improvement in the coal industry over the past 12 months? Are any new developments taking place in this important industry?,21
