speakerGroups,Speaker,Title,text,pageNumbers
36,Mr DALY,OBJECTION TO RULING,"And how the Liberal and Country Parties pushed the legislation through. In the dead of night the Liberal and Country parties got to work in New South Wales. In the dead of night they drew up new electoral boundaries. They gagged everybody who tried to speak. They want nobody to know what went on in the darkness of the night in Macquarie Street. The honourable member for Bradfield does not worry about what was done in the dead of night in Macquarie Street. In years gone by he was there when it was being done but he did not know that it was happening. Now that I have revealed the situation he has woken up to what goes on in the place whence he came and he wants to do something about it in this Parliament. Far be it for me to take up the time of the House during question time, other than to reply to the honourable member and to say that I would like him as a lawyer to prove to me that this matter is not within the compass of my portfolio. In addition, if he cannot present a better defence than he has presented this afternoon in respect of this matter, then certainly I would not want to be defended by him in a court of law. Mr Speaker, I support your ruling. It is wise. It shows a true spirit of democracy and it is in keeping with the highest traditions of this Parliament and the great men who have occupied your position before you. Mr Turner- Mr Speaker, I raise a point of order. In the speech which the Minister for Services and Property just made. I caught the words 'If I did not know that he is a person of sober habits . . .' I did not catch the rest, but I presume it was that he would suppose that I had been drinking Government supporters-No . Mr Turner- . . . or that I was out of my mind. Very well. I deeply resent an implication of this kind. I think I am known, not only in this House but also outside it, as one who has always been concerned about upholding the dignity of this House and the proper means of carrying on its business. To have an aspersion of this kind cast upon me is something which I deeply resent.",19
37,Mr SPEAKER,OBJECTION TO RULING,Order ! I can assure the honourable gentleman that no aspersion was cast. Mr Turner- I am glad to hear it.,19
38,Mr SPEAKER,OBJECTION TO RULING,Absolutel y none. I heard every word that was said.,19
39,Mr LYNCH,OBJECTION TO RULING,"Flinders) (2.24>-The Opposition parties totally support the motion which has been moved by our colleague the honourable member for Bradfield (Mr Turner). In fact it is a matter of regret that this House today should be treated to an unseemly spectacle of a type we have seen too often during the course of recent weeks. I believe that without any shadow of doubt this spectacle has arisen today because of a ruling which was wrong, which was an abuse of question time and which is contrary to the precedents of this House and which we believe to be Mr Keogh-That is rubbish.",19
40,Mr LYNCH,OBJECTION TO RULING,"Well , the honourable member can say it is rubbish.",19
41,Mr COHEN,OBJECTION TO RULING,Who set the precedents?,19
42,Mr LYNCH,OBJECTION TO RULING,"The honourable member asked who set the precedents. I will be very happy to tell him, because, for the honourable gentleman's information, the simple fact is that during the early weeks of this session the Prime Minister (Mr Whitlam) and other Ministers have turned question time into a farce. There could be no more cogent example of what I am saying than what has happened in relation to the question which [ posed to the Prime Minister today. My question was: Is it a fact, as alleged on 'Federal File' that the ASIO representative at the interdepartmental meeting on 2nd March is not a public servant?",19
43,Mr SPEAKER,OBJECTION TO RULING,"Order ! What the Deputy Leader of the Opposition is now referring to has nothing to do with the motion that he seconded, which expresses dissent from my ruling in regard to what was said by the Minister for Services and Property.",19
44,Mr LYNCH,OBJECTION TO RULING,"This debate is taking place in the context of a charge by the Opposition parties that question time has been turned into a farce. What the honourable member for Bradfield has said is utterly correct. It is true that we sit here day after day listening to Ministers who answer their own questions and not those that are posed by members on this side of the House. It may well be that the Government has a number of matters that it would seek to conceal. But, as the honourable member for Bradfield has made crystal clear, the Opposition has a responsibility to the people of this country to ask questions which constituents throughout the nation require to be asked. If the Prime Minister and other Ministers continue to evade and avoid the questions which are properly asked in this Parliament they are making a significant contribution to making question time a farce. Mr Speaker, members of the Opposition respect the office that you hold. But in the terms of the ruling which you have given, I regret to say, we regard that decision as wrong because it is totally contrary to the text, the tenor and the spirit of standing order 142 and, of course, it is completely opposed to the precedents which former Speakers have laid down. The Opposition parties ask that this House be conducted in an objective and fair manner. We deserve no less; we expect no less. In fact, receive less than that we will certainly take the point that the honourable member for Bradfield has taken on this occasion. The Opposition parties totally support the dissent from your ruling moved by the honourable member for Bradfield.",19
45,Mr SCHOLES,OBJECTION TO RULING," I will not delay the House more than a couple of moments, but I think it should be pointed out that the motion moved by the honourable member for Bradfield (Mr Turner) arises out of a situation which has been a bone of contention among members of this House for as long as I have been a member of it and over the total period that I spent on the Opposition benches. The point of order raised by the honourable member for Bradfield was repeatedly taken by members of the previous Opposition when Ministers made what we considered to be irrelevant answers, and all of those Ministers hid behind the fact that the Speaker's ruling has always been that a Minister has the right to answer a question in the manner in which he sees fit. This was the ruling given by Mr Speaker Aston. I realise that honourable members opposite believe that there are 2 standards in this place - a standard for them in office and a standard that would give them the complete control of this House when in opposition. But the facts of this case are indisputable. I defy any member of the Opposition to quote one instance in the last 6 years where Mr Speaker Aston when ruling on a point of order raised by the Opposition understanding order 142 said that the Minister concerned was not entitled to answer the question asked of him in the manner in which he saw fit. Not even a fool-let alone a respected member of this Parliament-woul d suggest that every answer given by Ministers in the previous Government was relevant to their responsibilities. This is a time wasting exercise. Whilst I respect the integrity of the honourable member for Bradfield, I believe this is part of a planned campaign to denigrate the standing of the Chair in this House.",20
46,Mr ANTHONY,OBJECTION TO RULING," I want to make only one small point. I support the motion for dissent from the Speaker's ruling because I do not believe that the Minister for Services and Property (Mr Daly) has the right to speak on a matter involving a redistribution of New South Wales electoral boundaries. He defended his position by saying that the Commonwealth Electoral Act takes into account if we the divisions and subdivisions of New South Wales boundaries. That is not so. When I was Minister for the Interior and had the responsibility for amending section 19. of the Commonwealth Electoral Act, honourable members on both sides of this Parliament asked that that section of the Act which took into account State boundaries be withdrawn. It was withdrawn with the support of the Australian Labor Party. When the Act came before this Parliament only last week and amendments were made to section 19 no effort was made by the Government to replace the old part of section 19. It is still not part of section 19. Therefore, I maintain that the Minister for Services and Property has no right to claim that he is in any way involved with the New South Wales redistribution. Even though there may be joint rolls, that in no way infringes upon the rights of a State government to make its own decisions regarding redistribution.",20
47,Mr RIORDAN,OBJECTION TO RULING,"My question had a very salient and pertinent point which has conveniently been overlooked by all honourable members from the Opposition who have spoken so far. It is interesting to note that the honourable member for Bradfield (Mr Turner) took the point of order on the answer that was being given and not on the question that was asked. This is very significant. 1 asked the Minister what effect the proposals in New Soutb Wales would have on legislation which has been introduced into this Parliament. It is those proposals and the possible effect of those proposals that were the subject of my simple question. Why there should be such fuss and bother over an honourable member asking a Minister a simple, straightforward question is beyond my comprehension. Why would I not be concerned? A proposal which seeks to increase the tolerance and the capacity for gerrymander from 15 per cent to 20 per cent, when this House has decided in its Act that it should be reduced from 20 per cent to 10 per cent, is a backward step which will have an immediate effect. It is no good honourable gentlemen opposite saying that State boundaries and subdivisions have no effect. I do not think they are foolish enough to believe that. For example, do they not know that between the 1969 and 1972 elections subdivisions were changed by the Commonwealth Electoral Officer with reference to nobody merely to suit the redistribution of electoral boundaries in New South Wales? Some subdivisions were eliminated from Commonwealth divisions and boundaries were changed. It is no good saying that the boundaries can be different, because they cannot. In my electorate 2 subdivisions were eliminated and one was changed to conform to State boundaries. Mr Jarman-On a point of order, Mr Speaker, is this noise or speech that we are hearing from the honourable member opposite relevant to the motion of dissent from your ruling?",20
48,Mr SPEAKER,OBJECTION TO RULING,Of course it is relevant.,21
49,Mr RIORDAN,OBJECTION TO RULING,"The honourable gentleman obviously anticipated what I was going to say. The southern boundary of the electorate of Phillip is somebody's side fence. It is the boundary of the State electorate of Coogee, and it is on the southernmost point of the electorate of Phillip. Of course, it is interesting to note the attitude of the Opposition on this question. I hope that the Minister for Services and Property will tell the electoral commissioners when and if they are appointed of what has been said in this House on this subject today. The proposition has been advanced by those who lead the Liberal Party and the Country Party in this Parliament that it does not matter if there are different sub-divisional boundaries Mr Katter- I rise to order. Is the honourable member for Phillip suggesting in that the Minister for Services and Property will dictate to the electoral commissioners?",21
50,Mr SPEAKER,OBJECTION TO RULING,Order ! There is no point of order.,21
51,Mr RIORDAN,OBJECTION TO RULING,"It is to be hoped that the commissioners, if and when in the future they are called upon to do their job, will take note of what has been said here today because what has been put is that they need pay no regard to Federal or State electoral boundaries and they need pay no regard to sub-divisional boundaries. In practical terms that means that there can be different rolls and different subdivisions for State and Federal electorates. I personally agree with that approach. I am delighted to hear that the Opposition takes the same view. If that is the answer to my question then I am happy to resume my seat. But that is not the answer that I got from the Minister. I simply want to put it to you, Mr Speaker, that your ruling was completely correct. The members of the Opposition should have listened to the question I asked. If the honourable member for Bradfield will accept my assurance that I asked the Minister what effect a proposed gerrymander would have on proposals to be passed in this House, I believe he will withdraw his motion of dissent. The terms of my question make what he put in support of his motion completely irrelevant.",21
52,Mr SNEDDEN,OBJECTION TO RULING,This debate has occupied question time.,21
53,Mr COHEN,OBJECTION TO RULING,Whose fault is that?,21
54,Mr SNEDDEN,OBJECTION TO RULING,We on this side of the House are fully aware that question time is passing. We reached the conclusion that this issue is so important that we were prepared to lose question time today for the second successive day to debate it. The reason for the Opposition continuing with this matter is the immense importance of it. We have been sitting for a number of weeks Dr Jenkins-What ?,21
55,Mr SNEDDEN,OBJECTION TO RULING,If that jackass would stop talking we would all be able to hear better. The gaggle of goosey-ganders on the other side of the chamber-loo k at the whole lot of them. What a bunch of no-hopers they are. Mr Charles Jones-What humbug we have to listen to.,21
56,Mr SNEDDEN,OBJECTION TO RULING,You are the luckiest man any way of the lot to be in the Ministry. Mr Charles Jones-But I am not a bloody humbug like you.,21
57,Mr SPEAKER,OBJECTION TO RULING,"Order ! The Minister for Transport will withdraw that epithet. Mr Charles Jones-Yes , Mr Speaker.",22
58,Mr SPEAKER,OBJECTION TO RULING,"I warn all honourable members that if there are ceaseless interjections I will take action, from whichever side of the chamber they come.",22
59,Mr SNEDDEN,OBJECTION TO RULING,"I hope that the Minister for Transport will withdraw the language he used about his colleague, the Minister for Northern Development, in the Cabinet the other day.",22
60,Mr SPEAKER,OBJECTION TO RULING,Order !,22
61,Mr DUTHIE,OBJECTION TO RULING,How would you know? Do you have spies in there too?,22
62,Mr SNEDDEN,OBJECTION TO RULING,It is not language that he would be prepared to repeat in this chamber. This is the first time. I have heard an honourable member swear in this chamber. The Australian Labor Party has been in government for 4 months now and so much has it pulled this establishment down that the Minister sits on the front bench and swears deliberately.,22
63,Mr BRYANT,OBJECTION TO RULING,"I rise to order. Mr Speaker. The motion before the House, which apparently has escaped the Leader of the Opposition, concerns dissent from your ruling regarding the application of Standing Orders. He has not referred to it at all so far. Mr Charles Jones- Mr Speaker, I ask the Leader of the Opposition to withdraw the remark in which he alleged that 1 used bad language to the honourable member for Dawson in a Cabinet meeting. I ask that it be withdrawn because it is a deliberate lie. At no time did I use any bad language to the honourable member for Dawson, because he and I are the best of friends - colleagu",22
64,Mr SPEAKER,OBJECTION TO RULING,"Order ! The Minister for Transport will withdraw the term 'a deliberate lie'. Mr Malcolm Eraser-Watc h the honourable member for Dawson behind you now. Mr Charles Jones-He can answer for himself in a minute and he will give you the answer. I did not do as I was accused of doing and if the Leader of the Opposition persists with that statement then it is a lie. As I cannot use that term in this place, it is a definite deliberate untruth and the Leader of the Opposition knows it is.",22
65,Mr SPEAKER,OBJECTION TO RULING,"Order ! The Minister for Transport should be aware that both phrases - a 'deliberate untruth' and a 'deliberate lie'are unparliamentary and I ask him to withdraw. Mr Charles Jones-Well , it is an untruth.",22
66,Dr PATTERSON,OBJECTION TO RULING,The Leader of the Opposition,22
67,Mr SPEAKER,OBJECTION TO RULING,Order ! To what is the honourable gentleman speaking?,22
68,Dr PATTERSON,OBJECTION TO RULING,A point of order. The Leader of the Opposition has made a statement that the Minister for Transport used objectionable words about me in Cabinet. I assume that he can prove that.,22
69,Mr SPEAKER,OBJECTION TO RULING,Order ! That is not a point of order. The honourable member for Dawson can make a personal explanation after question time if he so desires.,22
70,Mr SNEDDEN,OBJECTION TO RULING,"If the Minister for Transport Mr Charles Jones- Mr Speaker, 1I have taken a point of order. I have asked for a statement to be withdrawn.",22
71,Mr SPEAKER,OBJECTION TO RULING,Order ! I ask the Leader of the Opposition whether he will withdraw that statement because I do not think he has any proof of what he said.,22
72,Mr SNEDDEN,OBJECTION TO RULING,"If the honourable gentleman asks for a withdrawal I withdraw. The reason I withdraw is that he has said that he did not use those words. If he says he did not abuse the Minister for Northern Development in language which he could not use in this House, I accept that and I withdraw. The matter we are now debating deeply concerns the rights of this Parliament. The honourable member for Bradfield (Mr Turner) e and friend of us all-is a man who has constantly stood up for the rights of this Parliament. One wonders why he should have done this, when he hears such giggles going on over there on the other side. But he has stood up for this Parliament and he stood today on a major issue of importance. The issue was this: Is this House to be conducted in such a way that when a person elects a member to come to this Parliament, that member can in this chamber discharge his duty to his electors? The Standing Orders and have been drawn up for the purpose of permitting that. We have question time. Everybody knows that question time is the time at which Ministers can be questioned. Ministers who can use question time properly can show themselves to be good Ministers; Ministers who fail in question time can be exposed as failures, lt is the opportunity for members on the Opposition side to ask questions, to elicit information and to put Ministers under tests. Everybody knows and accepts that, whoever is in government, the Government side will ask half the questions. This means that the Opposition is deprived of half of question time which averages just under 45 minutes. Opposition members, on the halving basis, are left with about 22 minutes. If from the Government side questions are asked of which notice has been given, or if questions are asked in such a way that the Minister can expect the question and if the Minister proceeds to spend a lengthy time answering it, the Opposition does not have 22 minutes. It is likely to be deprived of a great deal of time and finish up with something like 10 to 15 minutes. Mr Fulton- Mr Speaker, I rise to order. What has this to do with the motion before the Chair?",22
73,Mr SPEAKER,OBJECTION TO RULING,Order ! There is no point of order.,23
74,Mr SNEDDEN,OBJECTION TO RULING,The Opposition could be left with 10 to 15 minutes for questions. In the past the Opposition side has had something like- 1 do not know the figure precisely-2 5 to 26 questions. Over the period of this Government we have not had that many questions and the reason is that Ministers have been defying the Standing Orders. Mr MACKellar-And the Chair.,23
75,Mr SNEDDEN,OBJECTION TO RULING,"Yes , and the Chair, by the method of their answering. If an honourable member asks a question: 'Is A, B, C the fact' and the Minister gets up and says: 'D, E, F,', the Minister is not answering the question. He not only does not answer the question, he also takes up time and prevents other questions being asked.",23
76,Mr SPEAKER,OBJECTION TO RULING,Order ! I think the right honourable member knows the wording of the motion that is before the Chair.,23
77,Mr SNEDDEN,OBJECTION TO RULING,"Yes , I do.",23
78,Mr SPEAKER,OBJECTION TO RULING,I should like the right honourable gentleman to speak to the motion.,23
79,Mr SNEDDEN,OBJECTION TO RULING,"The question that is before the Chair is whether or not, against that background, you, Mr Speaker, need to enforce absolutely the standing order which says that in answering a question the Minister shall answer with relevant material and he shall not answer on matters for which he has no responsibility. They are the 2 things which take up all the time-Minister s speaking of irrelevant matters and speaking of matters for which they are not responsible. It is very important that if a question is asked the answer be relevant and not be about matters for which the Minister is not responsible. But you, Mr Speaker, on this occasion permitted a question which inquired about a matter for which the Minister was not responsible. The Minister alleged that he was responsible, by suggesting that because there are joint rolls this, in some magical way, makes him responsible. What happens in a State redistribution has no relevance whatever to the distribution of electoral boundaries in the Commonwealth sphere, as my colleague, the Leader of the Country Party (Mr Anthony), has pointed out. It is not the responsibility of the Minister and there is no relevance and you, Mr Speaker, permitted that question. This has been so, not just on this occasion. We do not want to lose question time. The honourable gentleman did not want to persist in this way but the issue having arisen, unless we take this opportunity now to impress upon you. Mr Speaker, by disagreeing with your ruling, we will be acquiescing in seeing the institution of question time being submerged by brutal numbers, as the Prime Minister (Mr Whitlam) used the term yesterday. We are not prepared to have that happen. We believe your ruling was wrong because you permitted irrelevancy from the Minister. We believe it was wrong because you allowed him to talk about matters for which he has no responsibility and we therefore dissent from your ruling.",23
80,Dr PATTERSON,OBJECTION TO RULING, I seek leave to make a personal explanation.,23
