speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FOWLER,KALGOORLIE TO PORT AUGUSTA,"I wish to Tcnow from, the Minister whether the additional papers are he has now produced were in his possession when the official file was laid on the table. If so, why did not the papers now of the presented appear on that file? Mr KING O'MALLEY - I saw all those papers, but as we depend on ability disin a man himself, and not on what some one else says about him, I did not bother with them. Seeing now that this House wants to know something about what others I think about Mr Chinn's character, I have laid the testimonials on the table. ELECTORAL DIVISIONS: QUEENSLAND. Motion (by Mr KING O'MALLEY) by That the original plans presented to the Houseconnexion with the reports of the Commisappointed for the purpose of distributing* I the State of Queensland into Electoral Divisionsbe returned to the Department of Home Affairs.",15
12,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"This is an urgent matter. The Department of Home Affairs made application to the officers of the for the return of the documents referred to in the motion, but as they are in the possession of the House, it was thought best to ask the Minister to move for ar* order for their return. Question resolved in the affirmative. DAY LABOUR.",15
13,Mr BAMFORD,KALGOORLIE TO PORT AUGUSTA,"I wish to know from the Minister of Home Affairs if his attention has been drawn to an article in the Argus commenting severely upon the day, labour methods adopted in the' under-, grounding of the telephone wires? If so, does he intend to have a report prepared for submission to this House showing whe-. ther the statements relating to this systemof day labour are or are not true? Mr KING O'MALLEY - We are going., to have a statement prepared, because that - which appears in the Argus is absolutely false, and has been manufactured on Chinese evidence.",15
14,Mr THOMSON,KALGOORLIE TO PORT AUGUSTA,Will the Minister make inquiry to ascertain whether the day labour system is satisfactory in regard to the undergrounding of telephone wires at Queenscliff. Will he ascertain whether the Department is getting value for its money at the rates paid for the work which is done ? There is no Chinese evidence in this case. I have myself seen what is taking place. Mr KING O'MALLEY - I shall look into the matter. - AUSTRALIAN GARRISON ARTILLERY.,16
15,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,It is reported that close - on 450 men have resigned from the Australian Garrison Artillery in Sydney. Can the Minister representing the Minister of Defence say whether this is so?,16
16,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"I have no information - on the subject. POSTMASTER-GENERAL'S DEPARTMENT. AUTOMATIC SWITCHBOARD SYSTEM-WIRE LESS STATION, FREMANTLE.",16
17,Mr WEBSTER,KALGOORLIE TO PORT AUGUSTA,"the Postmaster General, upon notice I. Whether the installation of automatic exchange at Geelong is completed? 2. If so, is it satisfactory? 3. Does the Minister propose to adopt the system for general telephonic purposes?",16
18,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"In the absence of the Postmaster-General, I "" desire to say that the answers to the honourable member's questions are:1. Yes. The automatic switchboard at Geelong was brought into use at 11 p.m. on Saturday, 6th July, 1912. 2. So far the board has given satisfaction, but it is too early yet to give a definite opinion in, the matter, and this cannot be expressed until further experience has been gained. 3. It is proposed that when new switchboards are required in telephone systems with over, say, 500 lines connected,- the suitableness of automatic or semi-automatic systems shall be given consideration. The experience gained at Geelong, while if will assist ' the Department, will not necessarily determine jSxe decision in - other networks, each of which* must be considered on its merits.",16
19,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"the Postmaster-General, upon notice I. When is it expected that the wireless station near Fremantle will be opened? 2. Whether he will use his utmost endeavours to have it opened, as the delay is apparently causing great disappointment and inconvenience?",16
20,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"In the absence of the Postmaster-General, I have to state that the answers to the honourable member's questions^ are as follow :1. The contractors have informed the Department that as soon as the Pennant 'Hills station has been accepted by the Postmaster-General their engineer will proceed to Fremantle to make tests, and, provided he is satisfied with the working of the station, will submit it to the Minister for acceptance. 2. This has been done. NA RAILWAY.",16
21,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon notice I. When will the work of construction of the Trans-Australian Railway be commenced at each end? 2. How many men will be employed at each end? 3. When is it expected that the first rails will be laid? Mr KING O'MALLEY - The answers to the honourable member's questions are as follow :1. The work of laying the dep6t will be proceeded with without delay. 2. Eventually from 600 to 700. 3. Excepting temporary works, not t ill after the arrival of the first batch of rails, say, a. few months hence.",16
22,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon notice I. How many miles of rails are at present at Kalgoorlie and Port Augusta for the Trans-Australian Railway? 2. What is the weight per yard of the rails? 3. How many sleepers are at each of those places? 4. What is the position of the matter as regards ordering rails for the above work? 5. How long will it be before the first ships with rails can arrive at Fremantle and Port Augusta ? Mr KING O'MALLEY - The answers to the honourable member's questions are as follow:1. No main line rails have yet been ordered. 2. The rails to be ordered are' eighty' pounds' per yard. 3. Ten thousand sleepers for temporary roads/ at Port Augusta. 4. The matter is now receiving consideration. 5. It depends on how soon the order is given."" NA Minister i Mr. complaint ployed partment . Is on W. it? of the true withHome NA works regard JOHNSON Affairs, AFFAIRS. that into inspectors the uponhave LABOUR: connection the class asked ofnoticeHOME with me.n the mode thea Deem2. Have the inspectors asked for an interview with the Minister? 3. Would the Minister consent to lay on the table of the House the papers in connection with the matter? Mr KING O'MALLEY - The answers to the honourable member's questions are as follow :1. No. 2. No. 3. There are no papers. ALLEGED CANCER CURE. - Mr VV. J. JOHNSON asked the MinAffairs, upon noticeister of Trade and Customs, upon notice I. Whether he has made any inquiry re an alleged cancer cure which formed the subject of a question on Tuesday last? 2. Will he state by whom the alleged fraudulent preparation is made and vended ? 3. If the Minister has not power to prevent sales of articles of this character, will he make representations to the Victorian State authorities?",16
23,Mr TUDOR,ELLIOT,"The answer to the follow :honourable member's questions is as follows :The preparation referred to is manufactured in Victoria, and the Commonwealth has, therefore, no jurisdiction. Representations as indicated will be made to the State Government. I may add that this limitation to our powers in the very grave and important question of the protection of the public health seriously neutralizes our efforts in dealing with these fraudulent and pernicious preparations. EMPIRE TRADE COMMISSION.",17
24,Mr FULLER,ELLIOT,"the Prime Minister, upon notice I. What salary (including expenses) is being paid to Mr Donald Campbell, the Commonwealth representative on the Empire Trade Commission ? 2. What instructions were given to Mr Campbell when he was sent to England to act on this Commission ? 3. Was it in accord with his instructions Mr Campbell endeavoured to induce the Commission to take evidence and make recommendations concerning inter-Dominion reciprocal Customs treaties? 4. Was he prevented from doing so by the ruling of the Chairman? 5. Did this ruling exclude inquiry into all forms of preference, including. Tariffs, subsidies, and shipping? 6. Was this ruling justified under the terms of reference by which the Royal Commission w.as appointed? 7. Has Mr Campbell questioned the justification of any further, expenditure on the Commission ? . 8. Is it a fact that the Commission has decided to do nothing during the next four months ? 9. If so, will Mr Campbell remain in England on full pay during that period? 10. What action, if any, does the Government intend to taks regard to Mr Campbell?",17
25,Mr HUGHES,ELLIOT,"On behalf of the Prime Minister, I have to state that Mr Donald Campbell is paid an allowance t of ^ 4 4s. a day and travelling expenses. He was instructed to represent Australia on the Commission in accordance with the resolution of the Imperial Conference. A report has not yet been received from him. NA ELECTORATES.",17
26,Mr HIGGS,REDISTRIBUTION OF,"the Minister of Home 1. Is it usual for Chief Commonwealth Electoral Officers to make a report on all redistributions of electorates? 2. Was the Chief Electoral Officer for Queensland asked or instructed to make a report upon the recent redistribution of the Electoral Divisions of Queensland. If so, by whom, and with what object? Mr KING O'MALLEY - The answers to the honourable member's questions are as. 1. No . 2. No . AUSTRALIAN BUTTER TRADE.",17
27,Mr FULLER,REDISTRIBUTION OF,"Illawarra) [2.46] - I move That, in the opinion of this House, the Government should instruct the High Commissioner for Australia to make arrangements for having the fullest inquiries made into the Australian! butter trade in London and the United Kingdom, having special regard to the workings and effect of the Commerce Act and the regulationsthereunder, particularly the regulation on grade marking as affecting the price of Australian, butter. The House will appreciate the importanceof this motion affecting, as it does, one cf"" the biggest industries in the Commonwealth. In the face of great difficulties that and much misrepresentation, those who were specially commissioned by the dairy fanners of Australia to look after their interests in the Old Country have, by their, energy, succeeded to a large extent inplacing our butter trade with the United Kingdom on a fairly satisfactory basisMuch yet remains to be done, however, before it will be established in a position most, advantageous to the producers bf Australia. Up to the present time, butter shipped from Australia to the Old Country has been sent direct to the London market. Very little of it has found its way direct to any of the other big centres of"" population. Shipments of butter are sent to London, and thence transferred, mostly by rail, to other large centres. As the result of information which I and others had the opportunity to obtain while in England last year, and also because of strong expressions of opinion on the part of well-known men in commercial circles who have visited the Commonwealth in connection with this matter during the last year, I have come to the conclusion that it is highly desirable, in the interests of our producers, that fresh markets should be opened up in the Old Country, and that, instead of London only being used as a distributing centre for our butter, we should have direct communication with various Other big centres of population there. The market which has been brought most prominently before Australia in this connection is that of the important shipping centre of Hull. We have had amongst us for some time, Mr Wilson, a Commissioner from the city of Hull, who has put most forcibly before the Australian people the advisableness of seeking out the fresh markets to which I have referred, and particularly of making direct shipments of Australian produce to Hull. I propose to make a few quotations from statements made by that gentleman while in Sydney. He pointed out that the trade of Hull was growing with every part of the world except Australia, and that Russia, the Argentine, Canada, and other countries whose primary products now enter into direct competition with the primary products of Australia in the markets of the Old Country, are adopting the system of making direct shipments to various large centres of population. Mr Wilson says theTrade Commissioners of Hull are spending ,£2,000,000 in new docks, deep water facilities, modern appliances for handling cargoes. We want your trade, particularly in butter, meat, fruit, canned goods, and hides. We already get a lot of your wool and also a large quantity of your wheat, but we are not getting any - f your refrigerated produce. All that class - f produce goes to London and the market there it glutted. Hull is a cheap port for handling foods. He is referring particularly to - f dues. At Tilbury Dock the dues are - cry heavy compared with those at Hull. He goes on to say. Tive railway companies whose lines run to this port control a fast service of trains in directions. We have navigable jivers and canals at the former place. aorth, south, and west, the whole serving sixth of the total area of England. The river craft competes keenly with the railways for the carriage of goods, consequently we have low railway freights. You will have to Tely on oversea market as an outlet for It is impossible to serve the northern and midland counties of England vid London without the grower having to pay for that expensive roundabout method of distribution from London, so that the advantage of a direct trade with Hull is at once apparent. If the Australians can reach the consumer cheaper it is a net gain to them. You will do a much bigger trade and you will get more uniform prices for your produce. Australian butter sent to Hull for distribution to the northern and midland counties would save about 6s. per cwt. in charges, or f d . per lb. Our butter averages about is. a lb., and a saving of Jd. a lb. is a very important consideration. 'Hull serves at rates of conveyance, & c , as cheaply or cheaper than any other port a district populated by over a quarter of the total inhabitants of Great Britain. That is an important"" fact to consider, namely, that in addition to the saving in the cost of transit, the produce would be taken directly to a port surrounded by over one-quarter of the inhabitants of Great Britain. You ship annually between 30,000 and 40,000 tons of butter to Great Britain. If 10,000 tons went to Hull for distribution in the area which we serve it would mean a saving of ^70,000 per annum in charges. We are a cheap port, and serving an enormous population, and you are neglecting it altogether. He points out that this enormous population is now, and has been for a considerable time, served by importers from Russia, Argentine, and other countries. He further saysThere is a good deal of talk about colonial preference, but here is a preference we can offer you. There is a large market at - Hull waiting fox the Australian trade. I think I have quoted sumcient from this interesting document to show honourable members that, if we had direct communication, it would prove of enormous advantage to the producers pf Australia.",17
28,Mr RILEY,REDISTRIBUTION OF,What is standing in the way the question of direct communication?,18
29,Mr FULLER,REDISTRIBUTION OF,At present there is BO direct line of steamers to Hull as there V to London; and another point is that all steamers might find it difficult to get freight This is one reason onewhy I desire that the High Commissioner should be instructed to make provision for a special inquiry as to the possibilities and the probabilities of establishing direct means your produce. of communication.,18
30,Mr TUDOR,REDISTRIBUTION OF,What does the honourable member suggest should be done?,19
31,Mr FULLER,REDISTRIBUTION OF,"It will be readily understood that, personally, I have not that intimate knowledge of conditions in England to enable me to make any practical suggestion; and therefore I desire an inquiry by a Board or in some other way. When the Prime Minister was in London last year, he was approached through the High Commissioner with a view to receiving a deputation from what is known as the Colonial Committee- a body of gentlemen whom we have sent Home at our own expense to look after our interests-and others specially interested in the buttei business, in order that he might be informed at first hand of the difficulties which the Australian trade is conducted in the Old Country. Honourable members, including myself, have on different occasions attempted, in a second hand sort of way, to bring this matter before the Government; and it was thought that the presence of the Prime Minister in London presented a capital opportunity to lay the case beforethe head of the Australian Government. myself communicated with the Prime Minister on the subject, at the instance of the Colonial Committee; but he was, unfortunately, unable, in consequence of his many engagements, to receive a deputation. I know that the Prime Minister's time was very much occupied in connection with the Imperial Conference and with various functions; but, at the same time, I cannot help saying that it is a pity he could not find an hour or two to hear described the difficulties under which those' engaged "" in the distribution of our produce in London labour. Another matter which might form the subject of;'-investigation is the manner in which Australian butter is conveyed from Tilbury Docks to the City of London. On one occasion, when in a leading store near London, Bridge, L. saw a large shipment of butter, which, after its arrival in - the Thames, had been three clays in transit under a sun which, I can assure honourable members, was quite as hot as any I have felt ""'in' Melbourne or Sydney. The butter wii's: exposed without any covering on big barges, and, under such circumstances, the effect on quality must be very disadvantageous. We know that the Minister of Trade ancl Customs, like us all, is anxious to keep up the reputation of our produce to the highest possible point; but it is well known that in London and the other markets of the United Kingdom only about 20 per cent, of our produce is sold to the people of England as Australian, the other 80 per cent., in the course of distribution, and, very often, different forms of manufacture, being distributed under various names. We do our utmost to keep our butter up to a high standard; and in the London market it is second to none today. While we are using our utmost endeavours in the conduct of our factories, the supervision of dairies, and by other means, to keep our butter up to the highest standard, we are allowing it, through the method of distribution going on in the Old Country, almost entirely to lose its identity as an under Australian product. That forms the third ground for the appointment of a board of inquiry. The next important point to which I wish to refer is the effect of the Commerce Act regulations introduced by the present Government upon the shipment of our produce to the Old Country. We produce, according to the latest statistics which I could obtain, 193,000,000 I lbs. of butter per annum, and of this we export considerably over 87,000,000 lbs. Honourable members will realise from those figures the tremendous importance and value of this product, not only to our farmers, but to the Commonwealth in general, and that anything which disadvantageous^ affects our export trade in butter must not only injure the farmers, but diminish the general wealth of the Australian' people. Strong representations were made to the Minister by gentlemen representing the cooperative portion of the dairving industry of Australia - These are not men who are iii the business to make money out of the farmers' products, as are speculators,, commission agents, and others who, have done so successfully in the past and< who are doing so well at the present' time,_ but. are picked out from the various' districts by the farmers' votes, because of their qualifications and their knowledge of the farmers' interests. These gentlemen from Victoria, New South Wales, and] Queensland met the Minister of Trade and Customs on the largest and most representative deputation that could be possibly got. together, and pointed out to him in lan-. guage which must have convinced any reasonable man that the regulations which he proposed, and which he afterwards carried through the House, would if put into effect have a most disadvantageous effect upon our Australian product. The Minister, however, took the advice of his officials, especially the advice contained in a report drawn up by Mr Lockyer, the Comptroller General of Trade and Customs. I presume Mr Lockyer would not dare to say that he is acquainted in any way with the working of the dairy farms of Australia, or that from his experience he knows anything of a considerable character in connection with the dairying industry; but the Minister, acting on Mr Lockyer's report, brought into operation certain regulations, notwithstanding the strong declarations of all diese gentlemen who are engaged in the co-operative dairying business. 1 desire to show that, notwithstanding Mr Lockyer's advice and the advice of the other officials, and the action of the .Minister, these regulations have absolutely failed to bring about the result which the Minister anticipated when introducing them, and in expectation of which he obtained the support of the majority of members of this House. object of introducing the regulations, particularly that regulation relating to grading, was to fix the price by a system of grading in the Commonwealth before the butter left here for the London market. It was thought that on the grading of the butter here the price would be fixed before it reached London; but let me point out how the grading system has absolutely failed to bring about the result expected by those who recommended it . We have had in London for some time a Colonial Committee, on which the New South Wales representative is Mr King. He is a farmer born and bred, with the most intimate knowledge of the dairying industry, and he has taken the trouble, as he was bound by his position to do, to follow most closely the effect of the grading regulations on the price of our product in London. Some time back, in consequence of a quotation I made from a. letter written by Mr King regarding the prices obtained for butter in the London market, I was taken to 'task by the editor of the Sydney Morning Herald in its column "" On the Soil."" The letter was dated 1.2th January, 1912, and in it Mr. King pointed out that on the London market butter, as graded by the experts in Australia, varied from 83 to 93 points, and. the periods during which sales were effected ran from ist December to 21st December, 1911. He also gave the prices ruling on the Home and foreign exchanges. He stated that, out of twenty-one factories, nine, which were unable to get "" first grade"" stamped on their boxes by our experts in the Commonwealth, obtained returns equal to, and in some cases better than, those factories which were so favoured. Although there is no definite evidence in connection with the matter, there is a very large amount of suspicion indeed prevailing amongst men who are specially interested in this industry in connection with the conduct of these experts so far as grading is concerned.",19
32,Mr TUDOR,REDISTRIBUTION OF,What does the honourable member mean by that?,20
33,Mr FULLER,REDISTRIBUTION OF,"There is a suspicion that the thing is not carried out in a straightforward and honest manner. The way hi which these prices come out in the London market, by reason of the way in which some factories, at any rate, are graded, has led to a suspicion, although I say there is no evidence in connection with it, that everything is not fair and square The in connection with the grading of the product in the Commonwealth. Out of those nine instances referred to, one brand, in particular, from Tamworth was graded on the 9th October, 1911, at 83 points. That is just about as low as you could fget in second-class butter, as 75 per cent, means pastry butter. In addition, that consignment of Tamworth butter was marked ""bare weight."" That caused the purchaser to suspect the factory manager of not having given full, weight. This butter, although graded at 83 points, was sold in the London market at the top price then ruling, and, after the sale, the boxes were weighed in the presence of the wharfinger, and all fourfrl to contain full weight, although markeil "" bare weight"" by the Commonwealth officials. These things operate distinctly to the disadvantage of our producers, l t is said by way of excuse, when it is pointed out that butter, graded at 83 points, often fetches as much as buttei graded at 90 points, that this is due to variations in the London market, and to peculiar - circumstances such as the scarcity of supplies, but that is not so. Let me quote, the prices obtained in London on 19th December last. The price of butler on the exchange then was from 128s. to 130s. The first lot of Australian butter sold that day was graded at 86 points, and brought 128s., but lots graded 83 points, 87 points, 86 points, and 90 points all brought 130s. Butter graded 83 points brought just as much as butter graded 90 points. That not an exceptional happening; it is freMinister quently occurring in the London market, give. ancl should make it plain, even to the most biased, that the Commonwealth grading is unsatisfactory. Naturally, the London butter buyers will not consent to be gonot verned by grading which has been done over 12,000 miles from the place at which the butter is sold. When in London, on several occasions, visited the stores Tooley-street. When the butter was offered, the buyers did not look at the to see what grading was marked on them, but had them opened, dipped in their knives, and tasted, and determined the quality of the butter for themselves. is because the buyers refuse to be by the Commonwealth grading, and insist on determining for themselves what the quality of the butter is, that we find butter graded 83 points selling for as much as butter graded 90 points.",20
34,Mr HIGGS,REDISTRIBUTION OF,Is the honourable member opposed to any system of grading?,21
35,Mr FULLER,REDISTRIBUTION OF,No . The Minister has started at the wrong end. The first grading should take place at the,21
36,Mr TUDOR,REDISTRIBUTION OF,Why do not the State Governments see to that?,21
37,Mr FULLER,REDISTRIBUTION OF,"Le t my honourable friend speak to Premier Jim about it ; I have no influence with him. The cream graded at the New South Wales factories without Government interference, and the Home. State has built up a successful export industry without the help of the Government, and in spite of the disadvantages put in its way by the interference of Commonwealth. I hope that I have said enough to show that an inquiry is necessary. The High Commissioner has enough to do in the ordinary duties of his office, and I suggest, therefoie, the appointment of a Board, composed of persons in city of London, acquainted with the butter business, and, if necessary, a representait. tive should be sent from Australia. I view of the fact that a great part of Australian butter now loses its identity before reaching the consumer in the Old Country, and because of the need for suring better distribution and more favorof able reception in London and in other markets abroad, I think that the inquiry I suggest should be made. The facts show journed. that the system of grading now in operawas tion does not give the results which the and his officials said that it would",21
38,Mr JH CATTS,REDISTRIBUTION OF,"Cook) [3.18] - I listened carefully to the remarks of the honourable member for Illawarra, and, although representing a dairying constituency, I , and the other members of the party to which I belong, are as anxious as is the I , honourable member that everything reasonin able shall be done to advance the interests of that industry. The questions raised by boxes the motion are not simple, because while there are some who object to grading altogether, there are others who are in favour of it, but would have it done on different It methods. Although in his speech the honguided orable member for Illawarra has condemned the present s stem,his motion does v not do so. All he a*ks for is the appointment of a Board, to obtain information regarding the working and effect of the Commerce Act and its regulations so far as the grade marking of butter is concerned.",21
39,Mr HIGGS,REDISTRIBUTION OF,"The members of the Opposition believe in Socialism to help the industries with which they are connected, but they are anti-Socialists where the wagecreameries. earners are concerned.",21
40,Mr FULLER,REDISTRIBUTION OF,"We are opposed, to the socialistic ideas of the Minister of Trade and Customs in this matter.",21
41,Mr HIGGS,REDISTRIBUTION OF,The honourable member is is asking for Government assistance to ascertain the position of the butter business at,21
42,Mr FULLER,REDISTRIBUTION OF,"We want something in the nature of a Royal Commission, about the which we have heard so much of late.",21
43,Mr JH CATTS,REDISTRIBUTION OF,"If a Royal Commission is to be sent to Hull, I shall be glad to be a member of it. There ought to be an inquiry into this matter. I think the that the High Commissioner might very well be intrusted with the task of making He, no doubt, has a staff at his disn posal by which the information required the could be obtained. When the Minister has stated the case for the Department, we shall know whether it is necessary to seek infor further information on the other side the world; but I understand that he would like time to go into the matter. Debate (on motion by Mr SINCLAIR) adMOISTURE IN BUTTER.",21
44,Mr MASSYGREENE,REDISTRIBUTION OF,"Richmond) [3.24] - I moveTbat in the opinion of this House; the regulation limiting the moistuTe contents of export butter to 15 per cent, is detrimental to the beat interests of the dairying industry in the Commonwealth. The regulation limiting the moisture contents of butter to 15 per cent, was framed - by the present Minister.",22
45,Mr TUDOR,REDISTRIBUTION OF,The maximum used to be only 14 per cent.,22
46,Mr MASSYGREENE,REDISTRIBUTION OF,That statement is only partly correct.,22
47,Mr SINCLAIR,REDISTRIBUTION OF,It is only half the truth.,22
48,Mr MASSYGREENE,REDISTRIBUTION OF,"I shall deal with the point later. The Minister made the present regulation despite the opposition of all' interested in the butter industry. Unless the Minister has very grave reasons - for doing so-reason s supported by technical knowledge of the very highest character-h e should never turn away from the advice of those who are engaged in the industry itself. I do not know whether the Minister is awarfe of what has happened'in Denmark quite recently. In 1910 the Danish Government introduced a very comprehensive measure dealing with the dairying industry, and altering the law in Tegard to it. I have obtained through the - courtesy of the High Commissioner a copy of that Act, translated from the Danish into English, and I shall be happy at any time to show it to any honourable member who desires to examine it. Without wearying the House by reading long extracts from the Act, I should like to inform the Minister that a perusal of it will show him that the Danish Minister of Agriculture, instead of turning away from the advice of those engaged in the industry, has actually made provision to secure it. The Act makes special provision for bringing together the whole of those engaged in the industry, and for the setting up of a council to advise the Minister. The Minister of Agriculture in Denmark, under that Act cannot issue any regulation until he has taken into consultation the council to which I have just referred. Let us compare that system - with the method adopted in Australia. The dairying industry of the Commonwealth is now almost entirely in the hands of co-operative companies. The dairymen of Australia, to their credit be it said, have banded themselves together into companies, and without any State assistance have brought the dairying industry into the foremost place that it occupies amongst agricultural pursuits today. They have had jno State assistance that has been of any value to them. On the contrary, they have encountered a good deal of opposition on the part of not only the present Minister of Trade and Customs, but his predecessors, in regard to the way in which they have conducted their industry.",22
49,Mr TUDOR,REDISTRIBUTION OF,Wit h the exception of the present Prime Minister all my predecessors were Liberals.,22
50,Mr MASSYGREENE,REDISTRIBUTION OF,"Quite so; but the difference between the Minister and his predecessors is that whilst they did not assist the industry in any particular way, they at least listened to the representations of those engaged in it, and refrained from introducing regulations which in the opinion of dairymen were detrimental - to the best interests of the industry.",22
51,Mr SCULLIN,REDISTRIBUTION OF,I do not know of a Minister who has listened more' carefully to the representations of those engaged in the industry than the present Minister of Trade and Customs has done.,22
52,Mr MASSYGREENE,REDISTRIBUTION OF,"He has listened to the representations, but has acted contrary to them.",22
53,Mr TUDOR,REDISTRIBUTION OF,I raised the percentage of moisture allowed from 14 to 15 per cent.,22
