speakerGroups,Speaker,Title,text,pageNumbers
133,Mr MAHON,NATURALIZED CHINESE AND," I desire to. call attention Ito ithe evasive manner in which questions put to Ministers by honourable members are being answered. A few days ago I was under the painful necessity of drawing attention to the misleading, and unsatisfactory replies with which Ministers had endeavoured to satisfy this House.",24
134,Mr JOHNSON,NATURALIZED CHINESE AND,Is this another motion of censure?,24
135,Mr MAHON,NATURALIZED CHINESE AND,"I shall make it one if I choose to do so. If it is necessary for me to submit a motion of censure I shall not hesitate to take that course. I am not one who is given to shirking his duty in the way that some Ministers are doing. Some time ago, a very plain question was placed upon the business-paper by the honourable and learned member for Parkes, touching a preference which had been granted by the Postmaster-General to certain tenderers for postal supplies. At first, by a shuffle--whic h might be called indecentthe Postmaster-General attempted",24
136,Mr REID,NATURALIZED CHINESE AND,I rise to a point of order. I wish to ask whether it is in order for an honourable member to refer to a Minister as somebody who is shuffling in an indecent manner ?,24
137,Mr SPEAKER,NATURALIZED CHINESE AND,I ask the honourable member to withdraw that sratement.,24
138,Mr MAHON,NATURALIZED CHINESE AND,"I shall certainly withdraw it, in obedience to your ruling, sir; but I desire to point out that what I said was that the Postmaster-General had been guilty of a shuffle which could scarcely be called anything but indecent. If the Prime Minister regards that as offensive, under your instructions, sir, I shall withdraw the remark, while retaining my own opinion in regard to it. The question put by the honourable and learned member for Parkes was very clear and explicit, and was not answered in any way by the reply which had previously been given to another honourable member. The honourable and learned member for Parkes naturally resented this attempt to evade a clear issue, and placed the question a second time upon the business-paper. His question reads as follows :Can the Minister point to any constitutional or legislative authority in support of his differential treatment of Commonwealth contractors on the grounds of nationality ? That is a plain, straightforward question, which I imagine any honest man could answer in a plain, straightforward fashion.",24
139,Mr REID,NATURALIZED CHINESE AND,"Constitutiona l questions are very difficult to answer. . Mr Mahon - The answer given by the Prime Minister was as follows:I know of no legislation which .interferes with the course we propose to take. That was not an answer to thti question at all. The question asked any legislative authority existed for the action of the Postmaster-General, and could master-General was. not be answered by a quibble to the effect that there is no legislation against the tice. The practice condemned by the honourable and learned member for Parkes is the rejection of a lower tender and the in power. acceptance of a higher one. The Prime Minister stated that he knows of no legislation which interferes with course that the Government to follow, whereas the right honourable gentleman was asked whether any constituthe Standing Orders. tional or legislative authority existed his action. I h other words, he has the frontery to tell this House that he knows of no legislative authority which restrains speech. him from paying more for Government supplies than is necessary to pay.",25
140,Mr REID,NATURALIZED CHINESE AND,Nothin g of the sort.,25
141,Mr MAHON,NATURALIZED CHINESE AND,If I understand anythe thing about the English language. I say that is the proper interpretation of the honourable gentleman's answer.,25
142,Mr JOHNSON,NATURALIZED CHINESE AND,It is a gross misrepreis sentation.,25
143,Mr MAHON,NATURALIZED CHINESE AND,"The honourable member may put his own interpretation upon that city. answer, but he is not likely to thrust, it down my throat. I claim my right to speak in this House even in the face of pillar such a ceiisor morum as he is.",25
144,Mr JOSEPH COOK,NATURALIZED CHINESE AND,But do it kindly.,25
145,Mr MAHON,NATURALIZED CHINESE AND,The honourable member for Parramatta seems to be the keeper of the consciences of a good many honourable members opposite. He is the lecturergeneral of this Chamber. Like a political Chadband he .lectures everybody.,25
146,Mr JOHNSON,NATURALIZED CHINESE AND,Do not act like a schoolboy.,25
147,Mr MAHON,NATURALIZED CHINESE AND,"I shall never imitate the newspaper ? honourable member. Whether I am acting like a schoolboy or otherwise, I insist upon published in Melbourne. Ministers returning straightforward answers to plain questions. I attention to the new development which has taken place in reference to the late postal of the name? clearances from Melbourne. This new development synchronized in a remarkable so. manner with - the accession of this Government to office, because up till the 17th August not a word had been heard in reference to the proposal, and yet upon the 19th or 20th August it had already been launched, and was on the way to completion.",25
148,Mr SYDNEY SMITH,NATURALIZED CHINESE AND,Who was in office was whether on the 17th August?,25
149,Mr MAHON,NATURALIZED CHINESE AND,I think that the PostAnyway I shall not be particular to an hour or two. He ought practo know how many days' pay he has drawn. His chief was very particular about that matter when the Watson Government were,25
150,Mr JOSEPH COOK,NATURALIZED CHINESE AND,"That is very rough. the Mr SPEAKER - Order . This conpropose stant fusillade of interjections is quite unbecoming to the House, and quite contrary to I must ask honorfor able members who wish to reply to the honeforable member for Coolgardie to reserve their remarks until he has concluded his",25
151,Mr MAHON,NATURALIZED CHINESE AND,"I trust that some honourable member"" will move for the production of all papers relating to this matter. It is a most remarkable coincidence that upon accession of this Government to office the move which I have indicated was made right on behalf of the two Melbourne morning newspapers. Ample proof of my statement to be found in the provincial journals, but I will just read to the House an extract from a newspaper which is published in this It is,as follows: The general public is in no very pleasant mood with the Postmaster-General's action in the postal scandal. The conveniences of the general public have been set aside to assist the two morning newspapers in their petty .grasping efforts to sell a few more papers at Ballarat and Bendigo. The Railway Department is supplying special trains for an additional payment of £1,500 per annum, which would, under ordinary commercial conditions, cost nearly £40,000 a year, and the postal arrangements are not only disarranged, but turned topsy-turvy to make it appear that a public convenience is being served by the newspaper specials.",25
152,Mr KELLY,NATURALIZED CHINESE AND,What is the name of the,25
153,Mr MAHON,NATURALIZED CHINESE AND,"It is a weekly journal, If the honourable member desires to peruse it, I shall also wish to call hand it to him.",25
154,Mr KELLY,NATURALIZED CHINESE AND,Why not inform the House,25
155,Mr MAHON,NATURALIZED CHINESE AND,"I do not object to do The newspaper from which I am quoting is Table Talk. It is a newspaper, which caters for that section of the community to which the honourable member for Wentworth belongs. The article continuesOf course it is all buncombe-the public is being greatly inconvenienced by the postal authorities making the last collections of the pillars hours earlier than formerly, and the grievance is a substantial one. No complaints appear in the columns of the morning papers-of course not. Are they likely to cry ""stinking fish""? But the evening Herald is very full of complaints, and Table Talk is inundated with letters from indignant correspondents. I think that we have now reached a stage at which all the papers and reports relating to this matter should be laid on the table of the. House. We ought to know with whom the proposal originated, and have an opportunity to peruse the reports upon which this most extraordinary innovation has been made. I think I have shown that I am not disposed to be unduly critical, but",25
156,Mr SYDNEY SMITH,NATURALIZED CHINESE AND,"I think that the honourable member has been very personal, ever since he left office.",26
157,Mr MAHON,NATURALIZED CHINESE AND,"Not to any greater extent than before I assumed office. My criticism of Ministers was always severe, - when I felt it to be deserved, and I shall not hesitate to freely criticise their actions whenever I think that it is necessary to do so. I always endeavour, however, to be fair, and I hope that the Postmaster General can say as much for himself. We are entitled to know why a large section of the people of Melbourne are inconvenienced by the new arrangement to which I have referred. It is not in force in any other State capital, and apparently it was introduced to increase the monopoly which the two morning newspapers published in Melbourne already enjoyed in this State. I do not wish to detain the House further, but I give notice of my intention to take some action in regard to this matter.",26
158,Mr BAMFORD,NATURALIZED CHINESE AND," I desire to refer briefly to the matter of the compilation of the rolls, which was introduced by the honourable member for Kennedy. In answer to a question I put this afternoon to the Minister of Home Affairs, a statement was made by the honourable gentleman, which seems to me to supply a reason for the absence of the names of so many persons from the rolls. I do not say that as many names have been left off as the Prime Minister has suggested. I think that he was inclined to exaggerate the number, but it cannot be denied that the names of a great many persons have been left off, because of the instructions issued to.the collectors by the Electoral Office. According to the Minister's answer, the collectors have been two instructed that care must be exercised that no persons temporarily resident in any locality are placed upon the rolls. I should like to know where authority is found for such an instruction. The Electoral Act certainly supplies none. Section 31 of the Act provides thatA l l persons qualified to vote at any election for the Senate or House of Representatives, or who would be qualified so to vote if their names were upon a roll, shall be qualified and entitled to have their names placed upon the electoral roll for the division in which they live, but no person shall be qualified or entitled to have his name placed upon more than one roll,.or upon any roll other than the roll for the division in which he lives. The question arises as to the definition of the word "" lives."" It is not a question of ""permanently lives'"" or ""lives permanently."" Does it not mean the place where the man happens to be at the moment he makes an application to be placed upon the rolls? There are a number of nien, such as miners and harvesters, who go from place to place throughout the Commonwealth, and I hold that those engaged in collecting the rolls have no right to put any questions to them whatever in regard to this matter. If a man expresses a desire to have his name placed on the rolls he has a right to expect that desire to be complied with, no matter where he may be residing for the time being, and I hold that it is not within the province of the Electoral Office to issue such an instruction as that to which I have referred.",26
159,Mr BROWN,NATURALIZED CHINESE AND,Unde r it the nomadic portion of the community would be disfranchised. . Mr BAMFORD - Decidedly . The instruction is a scandalous one. - Mr DUGALD THOMSON - It was not issued at my direction ,26
160,Mr BAMFORD,NATURALIZED CHINESE AND,"I do not know by whom it was issued, but I hope that the Minister will lose no time in having the matter rectified. No collector has a right to refuse to place a man's name on the lists, but the Revision Court may, if it thinks fit, strike off the name of any person to whom objection is taken; and under the Act objection may be taken by any person. It is idle to say that because a man pens to have been residing for only weeks in a mining camp when a collector calls that he should be disfranchised, and perty this instruction, which is unfair to those who unhappily have to move from place to didate place in search of work, should be at once sink withdrawn. I am constantly receiving comcandidates plaints from men living in a part of my own electorate, in which the population is ganization. largely nomadic, that the police are refusing to place their names on tfie rolls, chairman on the ground that they are only temporgue arily resident in the locality. I hope the Minister will immediately take steps to have the matter rectified, and to see that the those who are entitled to vote are duly enattributed rolled.",26
161,Mr BROWN,NATURALIZED CHINESE AND," I wish to deal with a matter arising out of certain remarks made by me in the course of the debate on the motion of censure which recently engaged the attention of the House. On that occasion I made a quotation from a newspaper report of an address by Mr. Stinson, the president of the People's Reform League, and it is to that matter that I desire specially to refer. During my visit to Sydney last week I met Mr Stinson, and since my return to Melbourne have received a communication from him bearing upon this subject. I gathered as the result of my conversation with him that, whilst he did not take exception, on the score of want of accuracy, to the quotation in question, he considered that it might be misconstrued, and as I do not wish it to be said that any portion of my remarks were unfair or unwarranted, I take this opportunity to place before the House the full facts in relation to the matter. I The remarks in question dealt with the opposition to the Labour Party on the ground that they are socialistically this connection I was referring, not to the Reform League, but to a new association which is being largely supported by the Prime Minister and the honourable and learned member for Ballarat, and is known as the Farmers', Property Owners', and Producers' Association. The first plank of the platform of that Association provides for the complete sinking of the fiscal issue, which divides the free-traders and protectionists, making the battle-cry in the future opposition to Socialism, and particularly to the Labour Party. I should like to read the official report of my remarks, which is to hapbe found on pages 5191 and 5192 of Hana few sard. They were as follows: The combination is known as the Farmers', ProOwners', and Producers' Association of Victoria, and its first plank is that in all elections, whether Federal or State, where a Socialist cannominates, members of the association must all political differences and steadily support to be selected by the association in opposition to the Socialists.",27
162,Mr TUDOR,NATURALIZED CHINESE AND,They must be an anti-labour or,27
163,Mr BROWN,NATURALIZED CHINESE AND,"That is just what it means. The other day a paper was read uy Mr Stinson, the or leader of the People's Reform Leaof New South Wales, and in the newspaper that report there occurred tire following :'' Mr Stinson, in the course of his papers, said alleged decadence in the tone of our public life, and. in the calibre of our public men, is to a number of causes-the payment of members, manhood suffrage, and apathy and indifference on the part of the electors, being amongst the principal."" If that indicates the stand-point of those who are fighting the Labour Party-if we are to take that as indicating the true lines of reform, and as denoting a better standard in political l if e , according to these gentlemen-the tirst object is to get rid of manhood suffrage, payment' of members, and similar reforms which have been brought about since the Labour Party found a place in political life. Mr Stinson has supplied me with a copy of his paper containing the quotation in question, and from its perusal I find that his purpose was the advocacy of the better education of the electors and the improved equipment of his organization to that end. So that there may be no misunderstanding, I shall read a letter which I have received from him on the subject28 Castlereagh-street, Sydney, 17th October, 1904. Dear Mr Brown, In the Federal Hansard, No. 2S, page 51^)2, when speaking on the want of confidence motion on the 4th inst., you referred to a newspaper report of a paper read by me. You apparently wished to illustrate the attitude of those who are fighting the Labour Party, and for this purpose used the inclined, and - in following :"" Mr Stinson, in the course of his papers said the alleged decadence in the tone of our public life, and in the calibre of our public men, is attributed to a number of causes-the payment of members, manhood suffrage, and apathy and indifference on the part of the electors, being amongst the principal."" And you argue from this that the first object of the Reform Party is "" to get rid of manhood suffrage, payment of members, and similar reforms which have been brought about since the Labour Party found a place in political l if e . "" Now, however I may differ from your point of view in politics, I have always given you credit for being perfectly honest in the views you hold, as well as being honest in your defence or advocacy of tn'em, as the case may be. I do not know what newspaper report you quoted from, but if you had quoted the whole sentence instead of a portion, you could not possibly have put upon it the construction you did. Let me supply the balance omitted by you, following on the word "" principal,"" where you left off"" And whilst probably all these causes contribute in part to the general result, the primary cause is, in my opinion, the lack 1 of information and of a knowledge of the ^principles of government on the part of the electors themselves."" My whole paper was in advocacy of a wider education for the people, not for a curtailment of , their rights or privileges. For your fuller information, I send a copy of the paper, of which I invite your perusal. In justice to the People's Reform League (as president of which I read the paper), I think you will see tlte propriety of publicly and suitably acknowledging the false impression your quotation would be likely fo convey. I am, yours faithfully, I think that if Mr Stinson looks carefully at the Hansard report, he will see that reference was more particularly to the Victorian Association than to his associarolled. tion j but, as it is possible that views antagonistic to manhood suffrage may be tributed to the People's Reform take this opportunity to make their position clear, particularly as I gathered from conversation with Mr Stinson that neither he nor his league are opposed to the democratic principles in question, and not wish to be associated with those who",27
164,Mr TUDOR,NATURALIZED CHINESE AND," I understand that the police were instructed, in collecting the Federal rolls, to group the names of electors according to their proximity to polling places. That may be a good arthat rangement in some localities, but in densely populated electorate such as mine it may prove unworkable. For instance, in one subdivision of my electorate there are over 6,000 electors enrolled, but if all the names are grouped according to proxCoburg imity to a polling place, about 9,000 perwill sons will have to vote in one building, there is no building in the division large enough to accommodate so many. I think that the old divisional boundaries which have existed for years should not, to the police? without good reason, be disturbed. may be advisable in country electorates alter the grouping of names, but in metrorectly politan and suburban electorates, where for which people remain, for the most part, in the order same place year after year, it is not advisto able to make a change, and I trust that the lector Minister will see that no alteration is made and that is not absolutely necessary, and has not been asked for by the electors. I brought 10 F the matter under .the notice of the Victorian Commonwealth Electoral Officer, but as I did not hear anything more about it I thought it well to call the attention of the Minister to it.",28
165,Mr DUGALD THOMSON,NATURALIZED CHINESE AND," The instructions to help the police in their canvass under the Commonwealth Electoral and Franchise Acts were issued on the ist July last, but I have not previously had my attention called to them. I observe now that there may be some misunderstanding under paragraph 13, which readsThe same care should be exercised to prevent the enrolment of names of persons only temporarily resident. There should, however, be no difficulty if that paragraph is read with the foregoing (Sgd.j JOHN STINSON*. instructions, because it is there clearly pointed out that every person above the age my of 21 years, not disqualified for certain new reasons, specifically stated, must be en",28
166,Mr WATSON,NATURALIZED CHINESE AND,""" Temporarily resident"" atrefers to persons who are merely passing League, I through a division.",28
167,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,"The my words "" temporarily resident"" must have been misread, if the interpretation has been given to them which, according to the hondo orable member for Herbert, they have reare. ceived in some instances in his electorate. Attention will be given to the remarks of the honourable member for Yarra, although the the subject has already been under considthe eration, and I have issued the instruction in some of the large suburban electora ates old divisions shall be regarded.",28
168,Mr TUDOR,NATURALIZED CHINESE AND,Does that instruction apply to a Melbourne electorate?,28
169,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,"It applies to the Bourke division, which includes and Brunswick; but similar action be taken where necessary in other cases. and Not only must the polling places be convenient, but there must not be too many electors allotted to one polling place.",28
170,Mr TUDOR,NATURALIZED CHINESE AND,"Was that instruction - given It Mr DUGALD THOMSON - The into struction given to the police wasIn order to ascertain whether electors are corgrouped or allocated to the polling places they are at present enrolled, and into correctly allocate proposed new electors their most convenient polling places, the colmust be guided by the personal convenience desire of the individual electors. In other words, the polling place to which each elector should be allocated is that which is most conveniently accessible to him or her. In some cases, a polling booth three miles away from the elector's residence might be more convenient, because of the existing means of communication, than a polling place much nearer.",28
171,Mr TUDOR,NATURALIZED CHINESE AND,In my electorate no one is more than half a mile away from a polling place.,29
172,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,"The honourable member has the advantage of representing a closely settled electorate. those electorates where there is a large population within a small area, it will be necessary, not only to provide convenient polling places, but to provide a sirfficient number of them.",29
173,Mr REID,NATURALIZED CHINESE AND," If the honourable member for Kennedy will refer to the report of the interview from which he quoted, he will see that I made my meaning pretty clear. I said It is estimated that there are in the two States, 300,000 lo 400,000 alterations necessary, owing to removals and other causes. This sentence precedes the statement which the honourable member quotedThis means that there are 300,000 or 400,000 persons who, if an election was held now, would be off the rolls or in a place which is equivalent fo being off the rolls. Therefore, my first sentence showed what I was referring to, and my honourable friend scarcely did me justice in not quoting it. The first statement is made in connection with the removal of electors from their districts. If a man moves, he is still on the roll, but he is not on the roll for the locality in which he is living.",29
174,Mr BAMFORD,NATURALIZED CHINESE AND,That will always be the case.,29
175,Mr REID,NATURALIZED CHINESE AND,"It happens that about30 per cent, of the electors change their residence during the twelve months.",29
176,Mr MCDONALD,NATURALIZED CHINESE AND,I asked the right honourable gentleman the other day if it was correct that that number of electors would not be able to vote.,29
177,Mr REID,NATURALIZED CHINESE AND,"I went on to say, in reply to my honourable friend,It is only fair to say that the present slate of the rolls is due to the incessant changing of residence on the part of a large proportion of the population. So that I again referred to the fact that most of .the changes were owing to removals from one part of the Commonwealth to another. With regard to the remarks of the honourable member for Coolgardie, I cannot understand the bitterness of his attack, and his use of the words ""evasive"" and ""effrontery."" He referred to the question which was asked by the honourable and learned member for Parkes, with regard to the alleged preference of 15 per cent, given to local Australian over European tenderers. The honourable and learned member for Parkes askedCan he point to any constitutional or legislative authority in support of such differential treatment In of Commonwealth citizens on the ground of nationality ? My answer was1. The Cabinet, as I said on Friday, in answer to the honourable member for Corio, have not adopted any fixed rule in dealing with the tenders. They consider that each tender should be dealt with on its merits, with a constant desire to give preference to articles of local production in every reasonable way. 2. Answered by answer to No. 1. 3. I know of no legislation which interferes with the course we propose to take. That is, dealing with each case on its merits. I was not referring to the fictitious preference of 15 per cent, alleged to be given to Australian over European tenderers. I pointed but that that was not our rule, and stated that we intended to deal with each case on its merits, and that that course would not be inconsistent with any constitutional or legal provision. So that the honourable member for Coolgardie, who accuses others of misunderstanding plain English, should try to recover from the - painful change that has come over him' during the last two or three months. I never knew of a more amiable Minister than he was. He was beaming, as we all wish to see Ministers beam, with satisfaction and content, and a removal of twelve feet across the floor of the House has converted one of the most seraphic members of the Legislature into a perfect demon.",29
178,Mr WATSON,NATURALIZED CHINESE AND," I desire to say a few words with regard to the electoral rolls. In the first instance, the period which has been mentioned as necessary to allow of the rolls being brought up to date, seems to me to be an unwarrantably long one. I think that the Electoral Department ought to find it possible to complete the rolls in a much shorter period. The statement of the Prime Minister as to the number of.persons whose names are wrongly on the rolls of New South Wales and Victoria, amounting to 400,000, would convey to the ordinary man a very wrong impression. So far ' as I have been, able to ascertain, a number of people have left their previous residences since the rolls were collected, and corrections require to be made, but in the great majority of instances these persons have not removed beyond the electorate for which they are enrolled, and are still eligible to vote.",29
179,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,A great many persons have removed beyond the boundaries of the electorates for which they are enrolled.,30
180,Mr WATSON,NATURALIZED CHINESE AND,"That mav be so, but a still larger proportion have not done so. If the Electoral Department wished to convey a proper impression, they would furnish the number of persons who have removed beyond the electorates for which they are enrolled, and who would require to obtain transfers to other rolls. The proportion of those who have moved so far is not very large.",30
181,Mr TUDOR,NATURALIZED CHINESE AND,"The police say that not 20 per cent, of the electors who have changed then residences have moved beyond the electorates for which they are enrolled.",30
182,Mr WATSON,NATURALIZED CHINESE AND,"I can quite believe that. A far larger proportion of the electors whose addresses will have to be corrected still remain within the districts for which they were enrolled originally, and in. which they would be eligible to vote.",30
183,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,"I know of one electorate in Sydney in which 9,000 perand sons have moved in and 9,000 others have ing it. moved out.",30
184,Mr AVATSON,NATURALIZED CHINESE AND,"That may be an exin ceptional case. In the country electorates many men move about within the bounare daries of an electorate, and, therefore, not disfranchised by a change of address. I admit that occasionally they move beyond the electorate, but I should think that 30,000 or 40,000 would probably cover those electors who would be disfranchised if an election were to take place tomorrow, and they had no opportunity to become enrolled. The impression sought ated by the Prime Minister was that it would be impossible to hold an election of very great importance. now, because of the condition of the rolls. I contend that that is absolute nonsense. It would be of advantage if the rolls could be brought up to date, but at any period at which an election might be held, the rolls would contain the names of a large number of persons whose addresses were wrongly given, or who had moved away from their original places of residence. The rolls incorrect in a certain degree, in regard to cials. the descriptions of the electors, but - in most cases Brown or Jones would be still eligible 10 F 2 to vote. With , regard to those electors who had moved out of a district, the roll, at the worse, would be surplusage.",30
185,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,The great difficulty with the present rolls arises from their original inaccuracy.,30
186,Mr WAT,NATURALIZED CHINESE AND,"SON - There may be some room for complaint in that regard, but at the worse the inaccuracies on the rolls are merely surplusage. If the writs for an election were issued within a month of the present time, an opportunity would be given to every person to enrol prior to the election taking place. The Prime Minister has sought to create the impression, or has allowed it to be created, that it would be impossible to hold an election now, owing to the condition of the rolls.",30
187,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,Not impossible.,30
188,Mr WATSON,NATURALIZED CHINESE AND,"He has' sought to convey the impression that it would not be fair to hold an election at the present time, owing to the condition of the rolls. That is not a correct view to take. It is stated that four and a half months would be occupied in completing the rolls after a canvass had been made.",30
189,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,"No , three and a half months from date would be required to perform a certain portion of the work, four and a half months for complet",30
190,Mr WATSON,NATURALIZED CHINESE AND,"Every one knows that Australia a large proportion of our population is nomadic, and that'even those'who not technically nomadic are still given are to moving about to a greater extent than are the people of other countries. Therefore, it ,is clear that if the completion of the rolls occupied four and a half months, they must, even at the end of that period, contain a number of misdescriptions. Mr DUCA LD THOMSON - A good deal of to be creregrouping has taken place.",30
191,Mr WATSON,NATURALIZED CHINESE AND,"I do not regard that as When I was in office, an inquiry was made of the Electoral Office officials, and they stated that if given six weeks' notice before the issue of the writs, they were of opinion that an election could be held in such a manner as to allow of all persons sufficiently interested having their names placed on the roll.",30
192,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,The informaare tion referred to was supplied by the offi,30
193,Mr WATSON,NATURALIZED CHINESE AND,"I do not think that the time mentioned by the Minister of Home Affairs should be occupied in making the necessary corrections. The impression that Was been created is that it would be impossible to hold an election on account the number of errors in the rolls, but maintain that no substantial injustice would be done if an election were held within next two or three months. I do not that the rolls could not be improved upon, but they are not in such a state as to clude an election being held under present conditions.",30
194,Mr BATCHELOR,NATURALIZED CHINESE AND,"Boothby) somewhat serious condition of affairs is disclosed by the statement of the Prime Minister, according to whom we cannot at any time expect to obtain a reasonably corsion, rect roll. A collection of names was made by the police and postal officials at the end of last November, which was supposed, to polling-places. be up to date, and yet when the police went round at the beginning of last July, there were from 300,000 to 400,000 inaccuracies. Therefore, we can assume that when the rate rolls are brought up to date within the next two or three months they will still be faulty. As the Minister of Home Affairs the police began to collect the rolls on the 1st July. I understand from him that five more weeks will elapse before will have been completed.",31
195,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,"Yes , because the collection in two States was not ordered simultaneously with the others.",31
196,Mr BATCHELOR,NATURALIZED CHINESE AND,"Their collecwhether tion"" was ordered, but arrangements nexion with the carrying out of the work had not been completed. In New South Wales 'the police commenced to collect 'rolls on the ist J u l y; but the lists would not be printed and revision Courts held some weeks yet.",31
197,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,Revision Courts cannot be held within a week or two. Thirty days' notice has to be given intention to hold a revision Court.,31
198,Mr BATCHELOR,NATURALIZED CHINESE AND,"The work of comditional pleting the rolls, and of bringing them up to been set. date, will occupy until the end of December of the present year. It has already shown that after nine months had been deviously. voted to their preparation, they contained from 300,000 to 400,000 inaccuracies. If that is the normal condition evident that we shall never get the rolls in anything like an accurate state.",31
199,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,It is more than nine months since the previous collection took place.,31
200,Mr BATCHELOR,NATURALIZED CHINESE AND,"Possibl y it is twelve months. The work of collecting the rolls usually occupies from seven to eight of months, because the States do not undertake T. the work simultaneously. The Watson Administration were induced to request the the States Governments to commence the collecsay tion of the rolls in July by the knowledge that at that period some of the States were preengaged in collecting statistics. To my mind it is obvious that an earnest attempt will have to be made to expedite the collection of the rolls by the police, otherwise - A they will never be in a proper condition.",31
201,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,"There are greater discrepancies upon the present occaowing to the original defects, to the re-grouping which is now taking place, and to the alteration which is being made in the",31
202,Mr BATCHELOR,NATURALIZED CHINESE AND,"It ought to be stated that owing to the re-grouping, the rolls in their present condition are not accuto the extent of some 300,000 or 400,000 names, but the impression should not be.conveyed that this number of persons cannot is aware, exercise the franchise.",31
203,Mr DUGALD THOMSON,NATURALIZED CHINESE AND,A very large number ot voters have removed from their that work former electorates.,31
204,Mr BATCHELOR,NATURALIZED CHINESE AND,I notice that the right honourable member for Swan is now present in the Chamber. Some time ago I asked the Minister of Home Affairs he was aware that when the right in conhonorable member retired from office there were no rolls-eithe r old or new - availabl e for the conduct of an election. the The right honourable member thereupon interjected that my statement was absurd! The for fact is that he did not carefully listen to my statement. It is absolutely true that there were not sufficient rolls in Western Australia to supply the needs of the police of the in the compilation of fresh rolls.,31
205,Sir JOHN FORREST,NATURALIZED CHINESE AND,Why could not adcopies be printed ? All the type had,31
206,Mr BATCHELOR,NATURALIZED CHINESE AND,"Yes , and "" p i e "" been had been made of if many. months pre",31
207,Sir JOHN FORREST,NATURALIZED CHINESE AND,"It ought not ,to have of things, it is been distributed. - Mr BATCHELOR - The right honourable member was indirectly responsible for that, although I know that he was not aware of the. fact that the type had been distributed.",31
208,Sir JOHN FORREST,NATURALIZED CHINESE AND,Then such a song about it? 1 suppose that the honourable member wishes to take credit to himself?,32
209,Mr BATCHELOR,NATURALIZED CHINESE AND,"I merely wish to draw attention to the fact that even under such an excellent administrator as the right honourable member for Swan, all sorts of inconvenient conditions arise.",32
210,Sir JOHN FORREST,NATURALIZED CHINESE AND,I su'ppose everything was left in a perfect state when the honourable member vacated office?,32
211,Mr BATCHELOR,NATURALIZED CHINESE AND,B y no means. There were some occasions upon which I did not exactly fill the bill.,32
212,Sir JOHN FORREST,NATURALIZED CHINESE AND,That was an accident.,32
213,Mr BATCHELOR,NATURALIZED CHINESE AND,"The right honourable member will see that there was no need for him to get into such an excited state of mind as he did upon a former occasion. The charge of inaccuracy which he levelled against me was absolutely unjustifiable. I have no wish to occupy any more time upon this matter. It is evident that we must reconcile ourselves to a condition of things under which at no particular period can the rolls be regarded as perfectly accurate, because of the shifting of population, and the fact that electors will not take the trouble to get .their names transferred. In order .that we may have a fairly full roll, I am of opinion that it will be necessary to provide for frequent collections-probabl y one each year-b police and postal officials. Question resolved in the negative. BUDGET (1904-5). In Committee of Supply-'-(Considera tion resumed from 26th October, vide page 6r5r, on motion by Sir GEORGE TURNER )That including the sums already voted in present session of Parliament for such services, the following sums be granted to His Majesty defray the charges for the year 1904-5 for the several services hereunder specified, namely-Th Senate, £6,722.",32
214,Sir JOHN FORREST,NATURALIZED CHINESE AND," When of speaking upon this motion last evening, overlooked the fact that my suggestion that the Commonwealth should take over the States debts which existed at the inauguration of the Commonwealth, only as the loans matured, was not strictly in accordance with the provisions of the Constitution. Section 105 providesThe Parliament may take over from the States their public debts as existing at the establishment The of the Commonwealth, or a proportion thereof, why make according to the respective numbers of their people, as shown by the latest statistics of the Commonwealth, &c. My attention was drawn to that section by the honourable member for Bland. According to its provisions, we must either take over the whole of the States debts, or a proportion, per capita. That, however,. does not deter me from saying that whilst it is that advisable to take over the States debts as they existed at the time of the establishment of the Commonwealth, no advantage is likely to be derived from interfering with the loans until they are nearing maturity. Last evening, the honourable and learned .n.e'mber for l'arkes asked, by way of interjection, whether it would not be possible for the Commonwealth to buy up the stock on the London market whenever the opportunity offered. I do not think that any plan of that sort would be effective, because people are usually very much alive to their own interests, and our bond-holders would see that they obtained as good value as possible for their bonds. But, in addition to that, the Commonwealth does not possess the necessary funds to permit of the adoption of that course, and, therefore, it would necessarily be required to raise loans upon existing market conditions. I take it, therefore, that the proposal of the honourable and learned member is scarcely a practicable one.",32
215,Mr HENRY WILLIS,NATURALIZED CHINESE AND,How would the y the right honourable member do it?,32
