speakerGroups,Speaker,Title,text,pageNumbers
59,The TEMPORARY CHAIRMAN,COMMONWEALTH BANK,Order! The honourable member's time has expired.,23
60,Mr KEON,COMMONWEALTH BANK,"Yarra) [3.43] - Clause 14 relates to the Industrial Finance Department of the Commonwealth Bank of which makes advances for the purpose of industrial expansion. Time and time again during the general election campaign Government supporters and their propaganda organs stated that the Labour party stood for the total destruction of private enterprise and advocated the ownership and operation of the means of production, distribution and exchange by the almightly State. Strangely enough that party, which is so often accused of advocating such a policy, was responsible for the establishment of the Industrial Finance Department of the Commonwealth Bank. The Labour Government made available to that department millions of pounds for advances to small business men to establish their own businesses or to carry on existing businesses. Surely such an action is the very antithesis of socialism as it is interpreted by honourable members opposite. If the Labour party was so eager to destroy private enterprise and the small individual proprietor, as honourable members opposite alleged during the election campaign, it went about the task in a very peculiar manner. Is that the sort of socialism to which the anti-Labour parties object? The proof of the pudding is in the eating. What counts is not what the honourable members opposite claim that Labour means by its policy, but what the Labour Government did during the years when it was in office. By the provision of finance through the Industrial Finance Department of the Bank hundreds of thousands of small proprietors, who had not been able to obtain from any other source assistance to establish businesses or to carry on existing businesses, were set on their feet because Labour desired that people should work for themselves, own their own means of production, distribution and exchange, and retain for themselves the profits derived from, such ownership. In contrast with Labour's socialist policy, which seeks to ensure that the most effective use shall be made of the means of production, distribution and exchange, is the policy of the so-called champions of private enterprise who sit on the other side of the chamber and, in the past, have invariably opposed attempts to increase the capital of that department of the bank. Now, however, because of the tremendous success that has attended the activities of that department they Mr Keon. pay lip service to it by giving it token support. They propose that the capital of the department shall be increased by £2,000,000. The private enterprise which honourable members opposite believe in is not the private enterprise that the Labour party assisted through the Industrial Finance Department of the bankthe small business man who is seeking' assistance to start a business, or to carry on an existing business in the face of competition by a monopoly-bu t the sort of private enterprise that is represented by the Broken Hill Company Proprietary Limited, Australian Consolidated Industries Limited, Industrial Acceptance Corporation Limited and similar concerns. Wherever Liberal or Country party governments are in office, whether in the State or federal sphere, they mouth support for the ideal of private enterprise; but the facts prove that the only political party that has ever really assisted private enterprise-the small proprietor, the man who is working for himself and is dependent upon the fruits of his own labour-is the Labour party.",23
61,The TEMPORARY CHAIRMAN,COMMONWEALTH BANK,Order! The honourable member might touch on the clause now and again. I remind him that it has nothing to do with the ideals of the Labour party.,24
62,Mr KEON,COMMONWEALTH BANK,"Whils t we support the proposal to increase the capital of the Industrial Finance Department by £2,000,000, we regard that amount as only a token support on the part of a Government which claims that it is the champion of private enterprise. No matter how much honourable members opposite may talk about the socialization policy of the Labour party, they cannot deny that Labour has done more for the small individual than has any other political party in this Commonwealth. How will the Industrial Finance Department be administered in the future? Is it intended that it shall compete with large and influential organizations, such as Industrial Acceptance Corporation Limited, and specialize in financing the purchase of motor cars, trucks, refrigerators and the like, under hire purchase agreements ?",24
63,Mr DAVIES,COMMONWEALTH BANK,Many of the dealings of that organization are not too good.,24
64,Mr KEON,COMMONWEALTH BANK,"I know that many of them would not stand the light of day. Is this Government, with its hoard of supporters representative of private industries and interested in such concerns as Industrial Acceptance Corporation Limited goingto permit the bank to lend on better terms than that corporation will offer? It is not. As soon as any real conflict occurs between the policy of the Commonwealth Bank and the interests of these gigantic money lending concerns the bank board which the Government proposes to appoint will undoubtedly see that the bank's competition is withdrawn. That will be done as surely as the board will see that competition of the branches of the Commonwealth Bank with the private banks is withdrawn. In providing for a further £2,000,000 for the Industrial Finance Department of the Comni6nwealth Bank the Government is paying tribute to the efforts of the Labour party to encourage private enterprise from one end of Australia to the other and to the Labour party's assistance in the establishment of hundreds of-thousands of small business men in their own businesses with adequate finance to carry them on. It is paying tribute, also, to the falsity of the statements which Government members made during the election campaign regarding the attitude for the Australian Labour party towards private enterprise. Industrial Acceptance Corporation Limited specializes in advances for luxury goods and, as a result of the tremendous expansion of its capital permitted by this Government when it removed controls over capital issues, that company has been able to flood the market with a great amount of money which will be used for the purchase of luxury goods and will cause labour and materials to be diverted to the manufacture of those goods from essential projects such as housing. If the Commonwealth Bank controlled the issue of credit some restraint could be exercised on the issue of capital for the purchase of luxury goods and the consequent diversion of materials from essential projects.",25
65,The TEMPOBABY CHAIBMAN,COMMONWEALTH BANK, Order! The honourable member's time has expired.,25
66,Mr WILSON,COMMONWEALTH BANK,"Sturt) [3.53] - It was most extraordinary to hear the honourable member for Yarra (Mr Keon) stating that the previous Government had protected private enterprise. No government in the history of this Commonwealth has done more to protect privilege and monopoly than did the previous Government. The man who was trying to establish a small business found himself faced, during the last eight years, with restrictions and controls which had been imposed by that Government under national security regulations. It is only since the defeat of the Labour government that the small business man has had an opportunity to build up his business. The honourable member criticized the proposal to provide only £2,000,000 of additional capital for the Industrial Finance Department of the Commonwealth Bank. That amount is £2,000,000 more than the previous Government provided for that section of the bank during the last eight years. As the honourable member realizes, although he did not say so, the acquisition of £2,000,000 enables a bank to lend considerably more than that amount. Every time an advance is made a deposit is created and every bank is able and, in fact, does lend more than its actual capital. I venture to say that the proposed additional capital will make it possible for the bank to expand its activities tremendously. Liberal party policy is one of free competition and free enterprise. The provisions of this additional capital will enable the Commonwealth Bank to lend considerably more money than £2,000,000. Moreover, the private trading banks will also be able to make additional advances. This additional capital for the Commonwealth Bauk will be available to the small business man looking for capital in times of crisis. Undoubtedly there is a demand for industrial finance. Action by the Commonwealth Bank to provide finance for new types of business or businesses, not previously catered for will fill a gap in this country's financial system. The Commonwealth Bank will have a great future under its new board and the proposed additional capital will facilitate an increase in the production of this country.",25
67,Mr CHIFLEY,COMMONWEALTH BANK,"Macquarie-Leade r of the Opposition) [3.56] - I think that the honourable member for Sturt (Mr Wilson) is a little confused concerning this matter. The Capital Issues Board was not set up by a Labour government, but by the previous Menzies-Fadden Government. I think that the Capital Issues Regulations were designed by the present Minister for External Affairs (Mr. Spender), who was then either Acting Treasurer or Treasurer. I happened to be a member of the Capital Issues Board at the time and the purpose of that board, as the honourable member for Yarra* (Mr Keon) has said, was to restrict the expenditure of money on great quantities of luxury goods. There is a great deal to be said for the continued existence of a board to control capital issues.",26
68,Mr FADDEN,COMMONWEALTH BANK,Excep t that it was illegal.,26
69,Mr CHIFLEY,COMMONWEALTH BANK,"Eve n the Attorney General's Department is wrong sometimes. If capital issues cannot be controlled under federal law they should be controlled under State law. The MACArthur and Woolcott-Forbes scandals illustrate the necessity for liaving appropriate control over capital issues, and what the honourable member for Yarra has said on that subject is completely true. quantities of capital, man-power and materials are now going into the productipn of luxury goods which are in excess of the community's requirements. The Attorney-General's Department had advised that the regulations governing capital issues were valid. I can understand the confusion which has existed concerning this matter because I know the view that the High Court has taken recently with regard to defence and war-time security regulations but I wonder how the High Court is going to apply its decisions on recent actions to certain judgments which might have to be given in the future. It is true, as the honourable member for Yarra has said, that some organizations utilize too much labour and material in the production of luxury goods. In consideringthe clause now before the committee, I take my mind back to the inauguration of the Mortgage Bank Department. All themembers of the hank board said that it was ridiculous to attempt to establish such a department in war-time, because there was no staff and no money and because other physical difficultieswere against the proposal. The Royal Commission on Monetary and Banking systems made it clear that there should be some sort of institution that would give an opportunity to borrowers, particularly farmers, to get long term mortgage advances instead of applicants approaching the private or other banks which could call in their loans at any time. The provisions with regard to the Mortgage Bank Department were finally drafted by a joint committee of this House, and although that department has not madephenomenal advances, it has met the needs of a great number of people. In Europe similar banks have given valuableprotection to farmers. The Mortgage Bank Department of the Commonwealth Bank proved to be a success despite the opinions of experienced men comprisingthe bank board who advised against .itsfoundation. The department was established hy the Parliament and proved a complete success in a limited sphere. So much for the experienced members of bank boards. The judgment of a parliamentary committee of this House was Large far superior to that of the bank board. I turn now to the Industrial FinanceDepartment of the Commonwealth Bank. Honourable members have had an opportunity to read in the Commonwealth Bank, report of the phenomenal success of that department. The establishment of that department or something of its kind was recommended by the Royal Commission on Monetary and Banking Systems. If ever there was a financial racket in thi? country it was that concerning the hire purchase rates that were charged to primary producers and others. Members of the Government who were in the Parliament before the last general election did not enter a single protest against those rates. The Industrial Finance Department of the Commonwealth Bank cut the rates in half and still was able to make substantial profits, yet honourable members who are supposed to represent the farmers made no representations previously against the hire purchase racket. It was dealt with fully by another board appointed by the Lyons Government. That was the board of inquiry into hire purchase business, of which I was a member. Anybody who cares to read the report of that board of inquiry on hire purchase and cash orders will see how the people of this country were fleeced by the companies that engaged in that business. Memhers of the board were shocked by the conditions revealed in evidence given before them. The Industrial Finance Department of the Commonwealth Bank has not been able to go all the way in meeting the needs of that business. All I want to say about that department is that although the Treasurer (Mr Fadden) has claimed that the Commonwealth Bank could not get all that it wanted under the previous Labour Government",26
70,Mr FADDEN,COMMONWEALTH BANK,I did not say that.,27
71,Mr CHIFLEY,COMMONWEALTH BANK,"That was implied. The Commonwealth Bank was never denied hy the Labour Government all the finance that it needed to expand its business. That was the policy of the Labour Government. My statement is supported by the results achieved by the Mortgage Bank Department and the Industrial Finance Department. The proposal now before the committee may go far enough for the time being but as time goes on and the business of the Industrial Finance Department expands, the amounts provided in the bill will be found to be insufficient. When the needs of the future are considered, the provision made in the clause before the committee is restrictive. That is also with regard to other departments of the hank. It may be that, in time, the In dustrial Finance Department will need £10,000,000 instead of the sum to be provided under this bill. cannot calculate the amount required, and I cannot say whether the Government is right or wrong in its proposals in that direction, but I do say that there should be no restriction so long as the department is conducted on proper business and economic lines. There should be no restriction on the amount available to the Mortgage Bank Department, the In dustrial Finance Department or for housing loans. MT. MCMAHON (Lowe) [4.7] - The Leader of the Opposition (Mr Chifley) has drawn attention to the restrictive effect of clauses S and 1.1. I think the right honourable gentleman knows as well as anybody else in this chamber that if value is to be put back into the £1, one of the steps that should be taken is to restrict the central bank and trading bank activities. In other words, we should restrict as far as possible the expansion of credit and perhaps even cut down the amount of money available. When the Leader of the Opposition was Treasurer he took strong steps to see that the trading bank activities were substantially restricted, but he did not take similar action with regard to the Commonwealth Bank. The simple fact is that the right honourable member has a great personal liking for the Commonwealth Bank.",27
72,Mr CHIFLEY,COMMONWEALTH BANK,"I admit the soft impeachment. Mr MCMAHON"" - He also has .a complete dislike for the trading banks ancl all his activities have been built on that simple foundation. The right honourable gentleman wanted to increase the scope and activities of the Commonwealth Bank and restrict the trading banks. I think that much the same approach is adopted by the Commonwealth Bank itself. Its attitude today is, first, that if it does not increase its activities substantially it might not get the chance to do so in the future. Secondly it wants to make sure that its free capital and ability to lend are substantially increased because it is on that basis that the total true amount of its advances will be based. I believe that this is not the time to contemplate further expansion of the Commonwealth Bank activities or substantial widening of the activities of the trading One banks. If inflation is to be checked, it is necessary to limit credit and the expansion of the credit activities of the trading banks. Clause 11, of course, is complementary to clause 8. The Treasurer (Mr. Fadden) pointed out in his second reading speech that the joint effect of the two clauses woulcl be to expand the General Banking Division fund from £4,000,000 to £5,400,000, the Eural Credits Department fund from £2,000,000 to £2,700,000, the Mortgage Bank Department fund from £3,100,000 to £4,600,000, and the Industrial Finance Department fund from £4,000,000 to £5,400,000. In other words, the possible capital increment to the various sections of the Commonwealth Bank under this measiire is £5,000,000. The present capital of the bank is £13,100,000. Thus, the Government proposes to increase the free capital of the trading bank sections very substantially. I gravely doubt whether the present time is appropriate for any substantial increase of that nature. In fact, my inclination would be to defer any such activity for a considerable time. However, that is only my personal opinion, winch the Treasurer obviously does not share. The proportions in which the Government intends to allot the additional free money have been determined by the proportions in which the existing capital is distributed. I have been led to believe by the Minister for External Affairs (Mr Spender) that this decision was made by the Governmenr, after consultation with the Governor and the Deputy Governor of the Commonwealth Bank, who are quite satisfied with it. Naturally, they would not be content with the actual amount of money to be allotted, because they would like to see the scope of the activities of the Commonwealth Bank considerably increased while that of the trading banks was restricted. The General Banking Division is the only section of the Commonwealth Bank that has the right to accept money on deposit, and when it does so it borrows short. In other words, a depositor may demand at the end of a specified period that his money be repaid. But when the General Banking Division makes a loan to a co-operative society, it lends usually on a term of about 21 years. Under the policy that was adopted by the Leader of the Opposition when he was Treasurer, attempts were made to lend over £20,000,000 to co-operative building societies. Up to last year, approximately £6,700,000 had actually been advanced, leaving an outstanding commitment of Mr MCMahon. approximately £13,000,000. I do not know where that money is to come from, because the Commonwealth Bank will Lave to go out of its way in order to encourage deposits of at least an additional £13,000,000 if it is to meet the commitment. I say here and now that the Labour Government's policy was definitely not in the best interests of the Australian people. The former Treasurer should have gone to outside organizations, such a3 the insurance corporations-, and persuaded them to lend money fo co-operative building societies at a.rate of interest comparable with that charged hy the Commonwealth Bank. The policy that he adopted had the most violently inflationary effects and was one of the real causes of the reduced purchasing power of the £1. We have become considerably involved in such transactions. Honourable members should realise that, whenever the activities of either the private trading banks or the central bank are extended, fresh inflationary forces are set in motion which deprive the £1 of some of its purchasing power. The proper course to follow in such matters is not to obtain money from the banking system but to get it from some other financial organization. As the Leader of the Opposition has pointed out, the profits of the Note Issue Department and the General Banking Division of the Commonwealth Bank last year amounted respectively to about £4,600,000 and £975,000. Normally we should expect those profits to be paid to the Treasury, possibly for the reduction of treasury bills or the reduction of taxes. In times of inflationary pressure, that would be easily the most satisfactory way in which to use such money. But today the Government has decided, as a matter of expediency, to build up the activities of the Commonwealth Bank and it will use some of those profits for that purpose. The provision that the total amount that can he advanced to the trading bank sections of the Commonwealth Bank shall be limited to £5,000,000 over a period of five years is very wise. Obviously it is designed to ensure that inflationary pressure in Australia shall not get out of hand.",27
73,Mr CHIFLEY,COMMONWEALTH BANK,"Macquarie-Leader of the Opposition) [4.16] - There spoke the true reactionary in the person of the lionorable member for Lowe (Mr. MCMahon)! I have never heard such an extraordinary statement as his declaration that advances made either by the Mortgage Eank Department or the Industrial Finance Department of the Commonwealth Bank have contributed to inflation in Australia. Every advance, of course, makes some contribution to inflation, but vve all know that the great prices obtained for our exports and also for products sold on the home market have been principally responsible for the great amount of money that is now afloat in this country. I am not complaining about that fact. Surely nobody fools himself mto believing that advances made by the Mortgage Bank Department or the Industrial Finance Department of the Commonwealth Bank could have caused the inflation of which we hear so often in this chamber and to which I need not refer again! The honourable member for Sturt (Mr Wilson) spoke of small businesses. The Industrial Finance Department of the Commonwealth Bank was deliberately established for the purpose of helping small businesses. I well remember that Mr Holden, of Holden's Limited, which, later became General Motors Holden's Limited, was keenly interested in the financing of small businesses when the royal commission that inquired into monetary and banking systems was making its investigations. He pointed out the urgent necessity for the establishment of some institution that could help small business undertakings by granting loans of perhaps £1,000 or £2,000 and also by giving technical advice. One of the important facts that the commission discovered was that many small businesses could gain a foothold and prosper without financial aid if they received good advice about costing and factory management. The objects of the Industrial Finance Department of the Commonwealth Bank were not only to provide money for small businesses but also to make available technical knowledge in relation to factory lay-out, equipment and costing. The establishment of that branch of the Commonwealth Bank's activities represented, in my opinion, the most valuable contribution ever made to banking practice in my experience. Yet the honourable member for Lowe talks about restricting such activities! The capital expansion for which the clauses that we are considering provide may or may not be adequate. I make it quite clear that I do not support the argument that the allocations of capital mentioned in these clauses will necessarily be suflicient to meet the needs of the bank for a long period of years. They may prove totally inadequate. Does any honourable member suggest that the provision of money to co-operative societies for housing by the Commonwealth Bank is inflationary? What is the difference between the Commonwealth Bank providing money to co-operative societies for housing that is urgently required, and private banks making advances for similar work?",28
74,Mr MCMAHON,COMMONWEALTH BANK,There is a big difference.,29
75,Mr CHIFLEY,COMMONWEALTH BANK,The only difference is that the Commonwealth Bank provides money at a lower rate of interest than any other bank.,29
76,Mr MCMAHON,COMMONWEALTH BANK,There is a difference between the Commonwealth Bank providing money for housing and insurance companies providing money for that purpose.,29
77,Mr CHIFLEY,COMMONWEALTH BANK,"The honourable member will argue no doubt that the money made available by the Commonwealth Bank is bank credit. That is not so. Because of its wide ramifications, the Commonwealth Bank can make available large sums of "" saved "" money, which is the same as the money provided by insurance companies and other similar institutions. For instance, the Commonwealth Bank has the huge resources of its savings bank at its disposal.",29
78,Mr FADDEN,COMMONWEALTH BANK,That is where most of the money comes from.,29
79,Mr CHIFLEY,COMMONWEALTH BANK,"- Precisely. Loans made by the Commonwealth Bank to co-operative societies for building purposes arc "" saved "" money and not bank credit. There is no difference between the Commonwealth Bank performing that service and money being advanced for the same purpose by such institutions as insurance companies and State savings banks. The loans are not bank credit. They are what we used to hear described as "" real money"". As the honourable member for Yarra (Mr Keon) said, with the exception of the Eural Credits Department, all the modern banking facilities provided by the Commonwealth Bank are the result of Labour legislation. It is quite true that a parliamentary committee of which the present Minister for Commeroe and Agriculture (Mr. MCEwen) was a member recommended the establishment of a Mortgage Bank Department, but it was Labour legislation that implemented that proposal. The Industrial Pinance Department was set up in the face of the bitterest opposition from the present Government parties. As I have already pointed out, the Commonwealth Bank cut drastically interest rates charged by finance companies on money advanced for the hire-purchase of tractors, motor cars, and other essentials. The rates of interest that were being charged by those companies were yielding staggering profits which enabled them to pay their managers up to £6,000 or £8,000 a year for work which, in normal circumstances, would justify a salary of only £600 or £800 a year. 'The truth of those statements' can be ascertained by a perusal of the report of the committee that investigated the hire-purchase system. The Industrial Finance Department does not provide loans for the purchase of luxury goods, unless motor cars may be placed in that category. To the man on the land, and to many businessmen, a utility truck or a motor car is essential. The few motor vehicles that are used entirely for pleasure do not, I admit, contribute much to the stability of our economy, but they do contribute something to the amenities of life. There - has never been any suggestion that the Commonwealth Bank was denied adequate capital for any of its activities during my term of office as Treasurer. Somebody has suggested that I have a weakness for the Commonwealth Bank. I admit the soft impeachment. Over the years, the bank has needed somebody to shelter it from the anti-Labour parties whose aim has always been to destroy the bank by restricting its activities. Giving evidence before the Royal Commission on Monetary and Banking Systems, the then Governor of the Bank, Sir Ernest Eiddle, Mr Chifley. frankly admitted that branch managers had been censured for having sought to take business away from the private banks. Commonwealth Bank officers have been removed from their positions and reduced in salary because they have persisted in competing with the private banks for local business. If honourable members opposite had the courage of their convictions, they would admit that that was so. The establishment of an Industrial Finance Department and other similar proposals have been violently opposed by members of the parties now forming the Government.. I do not say that of the Mortgage Bank Department, the origin of which I have explained, or of the Eural Credits Department which was established by the Bruce-Page Government. I emphasize that it is nonsense to suggest that, for the sake of a mere £20,000,000 or £30,000,000 required for housing loans, the Commonwealth Bank, with its vast resources, would have to resort to bank credit.",29
80,Mr FADDEN,COMMONWEALTH BANK,"MCPherson-Trea surer) [4.27] - The Leader of the Opposition (Mr Chifley) stated, as he has often done in this chamber, that the objective of the present Government parties is to strangle or stultify the Commonwealth Bank. If any evidence to the contrary were required, it is to be found in the very clause that we are now considering. Within six months of this Government's election to office, it has introduced into this Parliament, a bill providing for a different form of management of the Commonwealth Bank, and making available to that institution the money that its Governor considers to be necessary to enable the bank to carry out its functions. The Government is asking the Parliament to approve a provision which is a complete answer to the accusationsof the Leader of the Opposition. The clause now before the committee authorizes increases of capital for the various departments of the Commonwealth Bank. This proposal is not being made in a haphazard or cursory manner. As soon as the Governor informed me that the capital of the bank was inadequate for its requirements I placed the matter before Cabinet. Therefore, far from being an attempt to stultify or strangle the activities of the Commonwealth Bank, this measure is practical evidence of the Government's desire to give to the Commonwealth Bank what the previous administration refused to give it, namely the capital which, in the opinion of the man in whom the Opposition has implicit and simple faith, is necessary to enable the bank to perform its functions adequately. It is ridiculous to accuse the Government of giving anything other than desirable and practicable encouragement to this national institution. The Leader of the Opposition said that he is not satisfied that this sum will be suflicient. He said that the arrangement is too indefinite and that it should be more elastic and less restrictive.",30
81,Mr CHIFLEY,COMMONWEALTH BANK,I said that it might or might not be suflicient.,31
82,Mr FADDEN,COMMONWEALTH BANK,"Unde r our system of government there is provision for the introduction of amending legislation at. any time circumstances demand such action. The Leader of the Opposition knows that perfectly well. I draw the attention of the committee to the capitalization provisions in his own act which established one-man control. The Commonwealth Bank Act 1945 limited, in no uncertain way, the capital of the various departments of the bank. To those departments this bill proposes to allocate £1,000,000 a year over five years in the proportions outlined in the measure: There is some elasticity in the 1945 act to meet unknown and unforeseen requirements. Leader of the Opposition inserted that provision himself. In this connection I refer to section 98 which readsThe Treasurer may make advances to the Bank, for the purposes of the Industrial Finance Department, of such amounts, and subject to such terms and conditions, as agreed upon between the Treasurer and the bank. This Government leaves that section undisturbed.",31
83,Mr CHIFLEY,COMMONWEALTH BANK,I am desirous of having the Treasurer's assurance on these matters.,31
84,Mr FADDEN,COMMONWEALTH BANK,"The right honourable gentleman should have studied the bill and compared its provisions with those of the Commonwealth Bank Act 1945. [73] Moreover, section 99 of the principal act remains undisturbed. That is the section which the Leader of the Opposition inserted during his term of office as Treasurer. It readsThe Bank may make advances to the Industrial Finance Department of such amounts, and subject to euch terms and conditions, as the Governor determines, but so that the total amount of those advances not repaid shall not at any time exceed £1,000,000. The committee is asked to believe that the only doubt the Leader of the Opposition has is whether the requisite capital for the adequate carrying on of the functions of the bank will be provided.",31
85,Mr CHIFLEY,COMMONWEALTH BANK,Honourable members are entitled to their doubts.,31
86,Mr FADDEN,COMMONWEALTH BANK,"The right honourable gentleman should not have doubts about his own act. The sections that I have quoted from the 1945 act remain undisturbed. The Leader of the Opposition also stated, with pride, that the Mortgage Bank Department was established by his Government. That department will be the recipient of a certain amount of extra capital under this measure. The right honourable gentleman lauded that department and stressed the magnificence of its record. The Mortgage Bank Department has been in existence for five years. It was established under the Commonwealth Bank Act 1943, and the total of the outstanding loans at the 30th June last was £3,659,000. That is equivalent to £730,000 a year, or by applying to it the argument put by the honourable The member for Wills (Mr Bryson), it is about £700 a branch of the Commonwealth Bank. I suggest that that argument has no connection with the matter at all. I am of the opinion that the previous are Government deserves credit for the establishment of the Industrial Finance Department. This Government wisely intends to support, encourage and extend that department because it has stood the test of time and has done a good job. It is hoped that it will continue its good work. Contrary to general opinion, that department does not encourage extravagant expenditure because its activities are confined to the financing of commercial vehicles used in primary and secondary industry. Motor cars may be claimed, by prospective borrowers, to be commercial vehicles and may be so used, but to the best of their ability the staff of the bank are vigilant to see that they lend strictly in accordance with that policy. Advances are restricted to utility vehicles used in commerce and in primary and secondary industry. Contrary to the accusation of the Opposition, all that the Government is trying to do is to give practical evidence of its desire to assist and encourage the national banking institution on a basis of fair competition with free enterprise. The best evidence that the Government can produce in that connection is the fact that within six months of its assumption of office it has brought to this House, for its approval a measure to provide £5,000,000 during five years apportioned to the departments of the bank in the way outlined in the bill.",31
87,Mr DUTHIE,COMMONWEALTH BANK,"Wilmot) [4.37] - I hope that the Government will forgive the Opposition for being suspicious of certain matters in connection with this bill. The Treasurer (Mr Fadden) said that the Government hopes to carry on the activities of the Commonwealth Bank in the same way as they were carried on during the last eight years. If so, it is the first anti-Labour government that has done such a thing. That is why honourable members on this side are naturally suspicious and hard to convince of the Government's sincerity. If the Treasurer can show, after a couple of years of government, that there has been no interference with the bank's policy, then the Opposition will believe in the sincerity of die Government's intentions. At the moment it reserves the right to be convinced. In regard to the Commonwealth Bank as a whole, three departments are mentioned-the Eural Credits Department, the Mortgage Bank Department and the Industrial Finance Department. I should now like to read a few sentences from a book by Plumptre, entitled Central Banking in the British Dominions. This is what an overseas observer says about the Commonwealth Bank at page 100 of his bookI t cannot be mere good fortune that has provided Australia with a number of institutions, such as the Commonwealth Bank, - which, when international comparisons are made, appear to be specially appropriate to their environment. The Commonwealth' Bank is certainly one of the most remarkable financial institutions in the British Dominions.",32
88,Mr FADDEN,COMMONWEALTH BANK,In what year was that written ?,32
89,Mr DUTHIE,COMMONWEALTH BANK,It was written in 1940.,32
90,Mr FADDEN,COMMONWEALTH BANK,That was when the bank board controlled the bank.,32
91,Mr DUTHIE,COMMONWEALTH BANK,"That does not matter. The author went on to stateIf, among the Dominions, leadership in the device of new methods of central banking is to be forthcoming, the Commonwealth Bank is already the best equipped to supply it. That is the opinion of the Commonwealth Bank formed by an overseas expert after he had made a close study of it.",32
92,Mr FADDEN,COMMONWEALTH BANK,In the days when the bank functioned under a board.,32
93,Mr DUTHIE,COMMONWEALTH BANK,"Since then the Commonwealth Bank has increased the activities of its Industrial Finance and Mortgage Bank departments, and the operation of those departments has been - eminently successful. The Government now proposes to increase the capital of the Eural Credits, Mortgage Bank, and In dustrial Finance, departments. However, I cannot help feeling that those will be only token increases. The present Government has had to try to create the impression that it was really behind the Commonwealth Bank, and it has endeavoured to convince the public that it wants the activities of the bank to expand, although in their own hearts members of t.he Government know that any expansion of the bank's activities must involve increased competition between it and the private trading banks. Over the long period of years during which the anti-Labour forces controlled the destinies of this country they have invariably acted as the mouthpieces of the trading banks. Hence we can only feel now that the proposed expansion of the 'bank's activities is nothing more than a token gesture made to soft pedal the fact that the bank is to be handed over to the control of a board. The honourable member for Lowe (Mr. MCMahon) made the astounding statement that the present is perhaps the appropriate time to restrict the issue of credit in this country. I am glad that the Treasurer does not agree with him. The ostensible intention of the clause represents a step in the right direction, but I cannot help asking myself what will happen if, during the next five years, which will be the term of office of the proposed board, a slump occurs in the overseas prices of our primary produce and the bank has not suflicient capital to be able to finance our farmers in their time of need. Of course, the limits to the capital of the bank's departments may be increased during the next five years by passing special legislation, but the Government would have to introduce that legislation. However, I think that it will be a great mistake to restrict the amount that may be advanced to our primary producers to offset any large deflationary tendency overseas to the capital proposed to be provided for the bank's lending departments. If the overseas markets in which our primary produce is sold collapse we should need to expand, not to contract, credit. Therefore, I think that the assertion made by the honourable member for Lowe was most unrealistic. In any event, consider the large number of people who desire even now to obtain credit to expand their operations. What about the farmers who want to purchase new tractors, the municipal and road making bodies that desire to purchase new machinery to replace and extend their roads, and the private contractors who are anxious to purchase heavy earthmoving machinery? I believe that it hi utter foolishness to restrict credit at such a time. In answer to the doubts expressed by the Leader of the Opposition (Mr. Chifley) the Treasurer cited section 98 (1.) of the Commonwealth Bank Act 1945, which provides thatThe Treasurer may make advances to the Bank, for the purposes of the Industrial Finance Department, of such amounts, and subject to such terms and conditions, as are agreed upon between the Treasurer and the Bank. However, I point out to the Treasurer that if the measure that we are now considering becomes law the relationship at present existing between the Commonwealth Bank and the Treasurer will be altered, because the proposed board could alter the significance of the 1945 legislation. Is it possible that the board could even control the Treasurer under such conditions and, if necessary, override him? Of course, if such a thing could happen, then all the assurances given by the Treasurer fall to the ground, and the warning issued by the Leader of the Opposition becomes very real. The work carried out by the credit departments of the bank has been eulogized by the Treasurer, and he gave the previous administration a pat on the back for having introduced the 1945 legislation which enabled the bank to do so. Section 95 of that legislation providesThe functions of the Industrial Finance Department shall be(o) to provide finance for the establishment and development of industrial undertakings, particularly small undertakings; (6) to assist in the establishment and development of industrial undertakings; and (c) to provide advice on the operations of industrial undertakings with a view to promoting the efficient organization and conduct thereof. Dwelling upon that for a moment, the present proposal to restrict the proposed addition of only £1,400,000 to the capital of the Industrial Finance Department seems fantastically insufficient in the light of the tremendous industrial development foreshadowed by the present Government and the development that has already taken place. Even in the small State of Tasmania the industrial development that has taken place during the last four years is astonishing and gives some indication of the aggregate expenditure involved in national development. Having regard to the number of large overseas corporations that are contemplating investing in developmental works in this country, apart altogether from the projects of local corporations, the sum of £1,400,000 seems hopelessly inadequate. In fact, that limitation may even restrict the activities of the Department of National Development. In making that criticism I have not lost sight of the fact that the proposed enlargement of the capital issue represents a move forward, but I repeat that it does not go nearly far enough. Time will tell whether or not the Government is sincere, and we cannot pass judgment upon it until some time has elapsed.",32
