speakerGroups,Speaker,Title,text,pageNumbers
83,Mr DEPUTY SPEAKER,STRUCTURAL ADJUSTMENT,Mr Millar)Order! The honourable member's time has expired. Debate (on motion by Mr Bourchier) adjourned. NA Ministerial Statement,33
84,Mr NIXON,INTERNATIONAL AIR FARES,"by leave-Some five months have passed since I announced the Government's international civil aviation policy and I think it is now timely to point out to the House the achievements that have been reached to this point. I do not intend to go over in detail the aims of the ICAP. These should now be well known to all honourable members. It should be sufficient to say, in a nutshell, that the policy sets out bine the best features of charter and scheduled operations in the one air service. That policy is succeeding. In fact its success in the five short months of its operation has been outstanding. It is specifically this success that I want to bring the attention of honourable members today. Implementation of the Policy Like all other countries Australia's ability to operate international scheduled air services depends on formal agreements reached on a bilateral basis with other countries. Australia has 27 such arrangements. To make the changes required to implement our new policy we therefore have to negotiate with our bilateral partners. On the Kangaroo route alone this involves negotiations with 13 other governments. Negotiations began in October 1978 to implement the ICAP. On the Australia/Europe routes, which in terms of ethnic ties are by far our most important, we have been able to reach agreement on our policy with the United Kingdom, the Federal Republic of Germany and the Socialist Federal Republic of Yugoslavia. I am confident that we will shortly an- be able to conclude a similar agreement with the Greek Government. Each of these agreements has meant significant fare reductions. We have reached an interim agreement with the United States which has resulted in quite dramatic reductions in fares between Sydney and Melbourne and the American west coast. Negotiations began last week on the important Australia-New Zealand route and it was agreed that Air New Zealand Ltd and Qantas Airways Ltd will meet shortly to formulate low fares proposals for consideration by our two governments. Exchanges have also taken place between Australia and Canada on new low fares, and I am hopeful that in the near future we might reach an agreement which will allow early introduction of lower fares to Canada. Arrangements are currently under way to organise a new round of negotiations with the Dutch Government, and I hope that here too we will shortly reach formal agreement. I have also today been informed that Alitalia Airlines and Qantas had very useful discussions in Hong Kong where they reached very near accord on lower fares between Australia and Italy. The matter has yet to be referred to both governments by the airlines. Much publicity has been given to the position of negotiations with members of the Association of South East Asian Nations. I am the first to admit that discussions in this area have not, up to now, progressed quite as well as I had hoped. But I am still confident that agreement can be to com- reached between Australia and the ASEAN countries, and I hope in the very near future. Before I go into detail as to the approaches that we have made to the ASEAN countries, let me put to rest- I hope once and for all-wha t seems to to have become a popular misconception about our dealings with South East Asia, that is, that the Department of Foreign Affairs has not been involved in the negotiations. That is simply not true. I say, most emphatically, that in all negotiations with all of our bilateral partners, including negotiations with the ASEAN countries, Foreign Affairs officials have been fully involved. There has been no time when Foreign Affairs has not been involved. Furthermore, officials of my Department consult with Foreign Affairs officials on a daily basis. Negotiations began with the ASEAN countries, at the sametimeas they did in Europe. It was the Government's aim that all countries with which we have bilateral arrangements would have been able to participate in low fare arrangements from 1 February 1979. In our discussions with the ASEAN countries we have offered to negotiate fares including stopovers at a reasonable cost for those who wish to spend time in South East Asia. We have proposed low fares and tour basing fares to South East Asia and have offered to negotiate the levels of those fares. We are prepared to work out with the ASEAN countries the extent of capacity required to cope with the expected traffic demands and to provide some additional landingrightsto ASEAN airlines. The Minister for Foreign Affairs (Mr Peacock) and I have been collaborating closely in this matter and I am pleased that we appear to be getting close to arranging a significant round of discussions with the ASEAN countries later this month. I sincerely hope, and will be using my best endeavours to ensure, that that meeting clears away the difficulties which have so far prevented the reaching of agreement with our ASEAN neighbours and enabling them to participate in the benefits already flowing from ICAP. The ASEAN problem centres in the main on concern that their tourism from Australia will cline as a result of our new policy, and that their carriers will lose access to Australia-Europe traffic. On thefirstpoint, we confidently that stopover traffic in South East Asia wiil not diminish, providing the correct fare levels are struck. And, obviously, setting the correct fare levels is something that must be sorted out at negotiating table. But let me point out that whilst there have been expressions of concern on the part of some ASEAN countries that stopover traffic will decline, it is a fact that 47 per cent Australian stopover traffic is destined for Asian regions, not for Europe. On the second point, have already mentioned, we have proposed new fares that will allow stopovers in the ASEAN gion at levels whch are lower than those rently applying. By this means, we believe, access previously enjoyed will be retained. The new fares Let me point out some specifics, in terms of figures, to demonstrate just how successful and how significant the new lower air fares have been. The APEX-Advance d Purchase the Excursion-fare s to the UK, previously the lowest on a cents per kilometre basis, have been reduced by 12 per cent in the mid or shoulder season and 32 per cent in the off peak. This now makes them comparable with the lowest cents per kilometre costs in the world. APEX fares to Germany, the first of their type to Continental Europe, produced reductions of 16 per cent, 21 per cent and 49 per cent for the three seasons. Similar reductions have been achieved in Australia-Yugoslavia fares, which have been reduced by 14 per cent, 20 per cent and 48 per cent for the three seasons, and similar levels of reduction are evisaged for the Australia-Greece fares. On the Australia-USA route APEX fares to San Francisco have been reduced by 6 per cent at the peak, 27 per cent at the shoulder and 53 per cent off peak. The implementation of the new fares has caused a massive increase in bookings. Indeed the public response to advance purchase conditions has been overwhelming. As an example, on the Continental Europe route where there had been no advance purchase fares, Qantas alone has estimated that total forward bookings-that is to say bookings for all fare types-in the period March to December 1979 are up by 62 per cent out of Australia and 98 per cent into Australia, compared to the same period last year. On the trans-Pacific route, comparablefiguresshow that Qantas forward bookings are up by 125 per cent out of Australia, and 132 per cent into Australia. Obviously thesefiguresreflect pent up demand, debut the indications are that the underlying generation rate is very close to that forecast by the committee which undertook the review of policy consider for the Government. The introductory period has, of course, been a particularly trying period for the airlines in terms the of making sufficient seats available to meet the pent up demand. The airlines have coped with this problem by adding additional flights as demand warranted and are now at the stage where of not all seats are being taken up on the additional services. Looking specifically at the new APEX as I fares, Qantas and British Airways together on the Kangaroo route have booked a total of more rethan 213,000 seats between Australia and curUnited Kingdom. Breaking that figure down, the over 100,000 seats have been booked into Australia and almost 113,000 seats into the UK. On the trans-Pacific route, Qantas has so far booked 53,700 APEX and Budget fare seats out of Australia and nearly 51,000 into this country for the period February to December 1979. With total low fare seat bookings now approaching half million mark, I believe that even our most ardent critics must now concede that our policy is an outstanding success. Let me also give the House an indication of the actual fare reductions. In 1971, the lowest available return fare to London was $730.70. Expressed in 1979 dollar terms, the 1971 fare would be $1,644.I ask honourable members to compare that with the $568 now achieved. Similarly, the lowest return fare Sydney to San Francisco in 1971 was $580.40, which in 1979 dollar terms would be $1,306. The actual lowest fare now is $430. Put in the simplest terms, the lowest available return air fare from Sydney to London in 1971 was equal to about SVi weeks of average weekly earnings, whereas today's comparable fare is equal to only about 2Vi weeks of average weekly earnings. There have been claims that our tourist industry will be disadvantaged by the new lower fares. Yet the Australian Tourist Commission predicts a growth of 10 per cent in overseas travellers visiting Australia in 1979 alone as a direct of the lower air fares policy. Foreign exchange earnings are expected to total some $400m in the current calendar year as a result. And the Tourist Commission is forecasting annual growth rates as high as 15 per cent for the period between 1979 and 1982, with over one million tourists coming to Australia annually by 1983. Taking another estimation, Qantas says that it is absolutely certain that in the first year of the lower fares being generally applied it will have a growth, conservatively, of 20 per cent in the incoming non-business travel market. That would be the greatest annual growth rate in the last 10 years in tourism to this country, and the greatest absolute growth ever. So clearly there is enormous potential for the tourist industry in Australia, and clearly it is all being brought about because of this Government's policies. There has also been much said about the so called open skies policy. The proponents of such a policy fail to recognise that the pre-ICAP ation, in which 17 carriers on the Australiament's United Kingdom route had access to all fare follows: types resulted in over capacity on the route and airlines having to keep fares up to remain viable. It must be remembered that the aviation industry is one which is heavily controlled by governments-al l governments. So to speak of open competition in such an enviroment pays no regard to the international situation. Other governments will not embrace open skies policies, and, given that, for Australia to declare such a policy would simply be to hand over aviation policy to other governments, allowing them to make decisions for us on such areas as scheduling and pricing. This brings me more specifically to the question of charters. As I said at the outset, our policy combines the best of both worlds. It seeks to preserve the best features of scheduled air services, yet allows them to meet the needs of passengers who want fares comparable to those offered by charters. Let me again say that there is no veto on the possibility of charters operating to and from Australia on a regular basis. Once the new fares policy has been fully implemented, and once demand has been fully assessed, then we can again look at the charter prospects. I personally believe that late 1980 will be the absolute earliest that this can again be considered-and if we are to consider any charter operations, then I would expect an Australian charterer also to participate. Also let me inform the House of moves towards lower add-on fares within Australia. result The Government realises the urgent need to reach agreement with the airlines for equitable add-on air fares for international passengers wishing to travel to, say, the United States, from cities in Australia not presently served by direct connecting international flights. As a result, discussions are underway as a matter of priority between my Department and Qantas and the domestic airlines. I hope that in the near future agreement will be reached that will prove to be of significant benefit to Australians wishing to travel overseas, and to overseas visitors coming to Australia and wanting to see more than just the city in which they land. I am not in a position to say more than that at this stage, but let me again assure the House that the Government is mindful of the need for add-on fares, and is pursuing all possibilities vigorously. Achievements of the policy In conclusion, I would summarise the very situgreat benefits which flow from the Governinternational civil aviation poucy as The introduction of the fares is satisfying a long awaited consumer demand. The low fares are providing the tourist industry with the opportunity to market Australia overseas as never before. The aspirations of our ethnic communities to visit their homelands and to have their friends and relatives visit them in Australia are being met. The policy has enabled the greatest spread of benefits to the community in a nondiscriminatory manner. This will become more evident with the advent of new low add-on fares in Australia which are currently being negotiated. The arrangements already negotiated will permit far greaterflexibilitythan in the past in being able to vary fare types, schedules, service arrangements and capacity to meet demand. The pricing of fares over the seasons will enable airlines to smooth peaks and troughs in demand resulting in more economic operation and providing scope for maintenance of fares at lowest possible levels. The fares included in the total fare package provide for economically efficient market segregation through pricing which caters for passengers wishing to travel on demand, the provision of stopovers, the establishment of fare levels to cater for those who wish to travel point to point and also provide for the tourist market and for those wishing to visit friends and relations. The policy allows for the continued viability of Qantas, an essential element of Australia's ability to negotiate successfully in international civil aviation fields and to control our international civil aviation destiny. Discriminatory benefits which resulted from illegal discounting will give way to the broadest spread of benefits. The policy respects the rights of each of our bilateral partners to an equal share of the traffic between our two countries. The retention of Qantas as a viable and efficient operator provides essential defence capacity for times of peace and of national emergency. In conclusion, our policy is working. It is being advanced as rapidly as possible. It is bringing tourists into Australia. It is satisfying consumer demand. It is meeting the promise made to the people of Australia to give them the best possible access to the cheapest possible air travel, and at the sametimeis boosting our tourist industry by also offering lower air fares to the residents of countries with which we have reached agreement. I present the following paper: International Air Fare Situation-Ministeria l statement, March 1979.",33
85,Mr MORRIS,INTERNATIONAL AIR FARES,"by leave-The around Opposition welcomes the statement by the Minwhen ister for Transport (Mr Nixon) on developments in the lowering of international air fares. It is evident to aU with the large increase in bookings for air travel to Europe and to the United States that tens of thousands of Australians are taking advantage of the cheaper fares. The new fare schedules appear to have led to some regularisation of the fare schedules within Australia. I think that is a point to be welcomed by both sides of the House also because there is no doubt that in the illegalities and the irregularities that were occurring in the marketing of air travel some people were able to take advantage of substantial discounts to the disadvantage of others. It also appears that the increase in travel by Australians out of Australia is greater than the increased numbers that are booked to travel into Australia. I put it to the Parliament that this is a matter of serious concern. It is too early yet because of the accumulated demand to get a proper understanding of what the regular trade will settle down to but on the figures the Minister has brought forward and those that have been published more recently it is clear that more Australians are going out of Australia for hoUdays, for recreation or whatever than there are newcomers coming into Australia. I just want to emphasise the point that this also is a matter of concern to the Australian tourist industry. But the industry itself has to make up its mind what it wants because as loudly as one segment of it clamours for cheaper air fares out of Australia another segment is clamouring for assistance to the depressed industry within Australia. Unless there is a clear and single voice coming forward from the tourist industry on what exactly it does want neither opposition nor government is promptly able to take into account the industry's needs and wishes. The statement has provided the Parliament with some information of the actual sales of airline travel but inadequate information is provided on the proposals being put to the member countries of the Association of South East Asian Nations. There is no doubt, I think, in anybody's mind that the real purpose of the Minister's statement today is to try to prepare the ground for next week's ministerial conference in Jakarta. The interesting thing about that is that the conference has been called not by this Government but in effect this Government is being seen in the position of being summonded to Jakarta to be 6 executed or else. It is a rather pitiful way in which to see this great nation of ours being dragged the Asian scene as some sort of a villain in fact our proper role in the Asian region should be that of leader, that of giving assistance and direction to and recognition of the needs of ASEAN nations. I turn to a quick recapitulation of some of the points raised by the Minister in his statement. He mentioned a new round of negotiations with the Dutch Government. We have seen the public dispute between the Netherlands Government and we have heard even on our radio stations the Netherlands Minister for Transport putting a case to the Australian community because obviously he was not able to put the case to the Australian Government. In itself that is a further chapter in this continuing saga of incompetence and bungling that has distinguished the handling of this whole issue of the lowering of international air fares and epitomises this Government's approach to foreign policy. In some ways I think that the Australian Minister for Transport has been caught up in the inadequacies of the foreign policy procedures of this Government and that in some ways maybe he is a victim rather than the creator of the friction. Let me just for a moment emphasise the fricmatter tion with the Netherlands, a major nation in European Economic Community. This is the Cabinet. community which the Prime Minister (Mr pute Malcolm Fraser) has been traipsing around the world jawboning to about the need for Australia to be selling more primary products to the EEC. How do we go about trying to EEC to have better trading relationships with Australia other than quite unconsciously without reason creating friction with a major nation such as the Netherlands in trying to negotiate new airline agreements? In the statement the Minister said: I am the first to admit that discussions in this areaThat is, with the ASEAN countrieshave not, up to now, progressed quite as well as I had I think that is probably the most amazing underthat statement of the year and certainly it took a good deal of courage to make an understatement such as that. But really it is an admission of failurenificant after some eight to nine months of discussion around the nation and with those countries. The Government has not been able to reach the that agreement that should have been reached before this. Emphasis is made of the involvement of the Department of Foreign Affairs. The Minister said: . . . let me put to rest- I hope once and for all-wha appears to have been a popular misconception. It is no misconception; it is fact, proved, proved over and over again, that there has been the high level involvement and particigaporean pation of the Department of Foreign Affairs in negotiations with ASEAN nations that there should have been from the beginning. It was in October last year, when the Minister for Transport made a similar statement on this subject that the Opposition warned of the sensitivity and the delicacy of our trading relations with the ASEAN nations. Within those circumstances it was imperative that there be senior Foreign Affairs participation with the Department of Transport. Clearly that did not happen. Mr Nixon-It did happen.",36
86,Mr MORRIS,INTERNATIONAL AIR FARES,"If it did happen it was quite ineffective and it again serves to indicate that this Government does not have foreign affairs expertise; it does not have a proper concept of what is involved in developing a proper set of relationships with the ASEAN nations. I recall that the Minister for Special Trade Negotiations (Mr Garland), that inveterate world traveller, on 4 October last year went to Singapore and told the Singaporeans that the airlines agreement negotiations had not been before Cabinet. Only a of days later the Minister for Transport the rebutted that and said that it had been before So here is the first instance of the diswithin Cabinet over what was going on and what ought to have been going on. After almost nine months of discussions the Minister for Transport has told us today, at the top of page 4 encourage the of his statement:  and matter and I am pleased that we appearI emphasise the words 'that we appear'; he did not say' we are'. The Minister continued: to be getting close to arranging a significant round of discussions with the ASEAN countries later this month. What a condemnation of the Government's performance in its negotiations. What an admission hoped.of failure. The Minister responsible is not saying we have achieved anything; he is saying that we appear to be getting close. There has been no arrangement. We might be getting close to a siground of discussions. Further, at the bottom of the same page, he states: And, obviously, setting the correct fare levels is something must be sorted out at the negotiating table. Have not the discussions been about establishing an acceptable set of fare schedules? Is that not what the nine months of talking was all about? Here again is a total admission of failure by the t Minister and the Government. They have got nowhere. If one can accept the information that has and been provided to the media by the Singaporean not Government, thefigureput forward to the SinGovernment for off-peak cost of travel from Sydney to Singapore return is $464. As has been asked publicly by the Singaporeans, why would one buy a ticket for $464 for a trip Sydney-Singapore-Sydney off-peak when for $568-$10 4 more-one can travel to London and back? Those are publicfigures.There has been no statement by the Minister or by the Government to refute thosefigures.I have looked for such a statement, expecting that those figures could not be true. They just could not be; but apparently they are true. The Government has had an opportunity to refute that claim. If that is the case it is no wonder that the ASEAN nations are deeply concerned about the loss of tourism to their region. It seems that they have real fears that there will be a drop-off in traffic to the ASEAN countries. I refer now to the top of page 5 of the Minister's statement. I hope that at some later stage the Minister will clarify this. He states: . . . there have been expressions of concern on the part of some ASEAN countries that stop-over traffic will it is a fact that 47 per cent of Australian stop-over destined for Asian regions, not for Europe. As I have worked it out that statement exclude only Hong Kong, India and Pakistan. What the Minister is saying is that 47 per cent all traffic going through Singapore, Bangkok, Kuala Lumpur or Manila remains in that area. Mr Nixon-Quite right.",37
87,Mr MORRIS,INTERNATIONAL AIR FARES,"The Minister says that that is right. If it is right I would like to see it spelt more detail. Let us see some passenger traffic figures to substantiate that claim. If thatfigureis correct that it is important. As I said earlier, warned the Government last October of the dethe livery of and dangers involved in the ASEAN that negotiations. The real reason for the ASEAN fare fiasco, I prefer to call it, is the breakdown in the Cabinet consultative process. To this extent the Minister for Transport may be innocent; it may be that, to aviation. an extent, he has been a victim of this breakdown within Cabinet. Let us dwell for a moment on the statement. I made earlier-that the Minister for Special Trade Negotiations said on 4 October 1978, when he was in Singapore, that there not been any Cabinet consultations on this ter. We must remember that only days ago Minister for Finance (Mr Eric Robinson) rewith signed from Cabinet and within the space hours re-entered Cabinet. The Minister for Finance said in his statement in this Parliament that this occurred because of his terse relationthere ship with the Prime Minister. They are his own words, not the Opposition's words. In the same unrefuted statement made in this Parliament Minister for Finance said that the Prime had not spoken to him for four months. These are two senior Ministers. Let us look at the consultation that has occurred between the Minister  Minister. Only a few weeks ago we saw the very cursory consideration given by the Prime Minister-the Prime Minister means also the Cabinet because he speaks for the Cabinet-to the views of the Minister for Foreign Affairs on the withdrawal of aid to Vietnam. The Prime Minister gave the views of the Foreign Affairs Minister a cursory consideration and then overrode them. Mr Bourchier-What are you speaking about? Can you tell us?",38
88,Mr MORRIS,INTERNATIONAL AIR FARES,"It would be hard for the honourable member for Bendigo to understand anything. I turn now to the views of the Minister for Industry and Commerce (Mr Lynch). As I decline, mentioned in an earlier debate, the Government traffic is had over a year to consider the implications of the international civil aviation policy review. seems to After that policy was announced and implemented the Minister for Industry and Comof merce, who with the Minister for Transport ought most to be concerned as to the operation of the policy, complained about the ramifications for domestic air fares and what development might not take place. Again here is clear evidence that there is not the kind of Cabinet conout in sultation between senior Ministers that should have occurred on a very important subject. In addition, the Victorian Minister for State Developwe ment, Decentralisation and Tourism joined in fray in attacking the policy. I will deal with a little later. Our colleague sitting opposite, the honourable member for Bowman (Mr Jull), as as the Chairman of the House of Representatives Select Committee on Tourism, also lambasted the Government's policy on international civil If there had been any level of proper and responsible consultation between Cabinet members, State governments and foreign had governments, as well as within Government matranks, there would have been unanimity and the concord. The Government would have spoken one voice instead of many voices. Frankly, of 72 the members of ASEAN and the Australian people do not know which voice to believe. There has not been the kind of consultation that should have been. One of the Government members has labelled this Government as the 'In again, out again, gone again, Harrigan ministry'. the How can one have any kind of confidence in Minister what this Government has to say.",38
89,Mr SHIPTON,INTERNATIONAL AIR FARES,Tell us about transport.,38
90,Mr MORRIS,INTERNATIONAL AIR FARES,"The matter we are discussing is related to the foreign policy implications of a very important transport matter. Obviously, it has eluded the honourable member for Higgins and the rest of his colleagues. The problem in these negotiations for the new airlines arrangements with ASEAN goes to the Foreign Affairs Minister in exile who was overridden on the Vietnam issue. If, initially, he had been involved with the Minister for Transport at a ministerial level this breakdown, friction and rupture in relations with ASEAN nations would not have occurred. The Minister said that he is closely collaborating with the Foreign Minister. This does not take account of the vigorous and grandstanding entry into the issue a month ago by the Foreign Minister. That is all it has been. We cannot see how the policy has been changed by the Minister for Foreign Affairs. It appears that it has not been changed. It appears to be the same policy that the Minister for Transport has been plugging away with on his Pat Malone for some months. The involvement of the Minister for Foreign Affairs does not diminish the damage that was done by the Minister for Transport prior to his entering into the debate on this subject. I put it to you, Mr Deputy Speaker, that really it was the eagerness of the Minister for Transport to play Santa Claus last December and to have something to present that brought about the urgency in announcing before last Christmas something in the way of reduced air fares. That was the reason for the haste which resulted in the exclusion of the Minister for Foreign Affairs and which caused the great difficulty and friction that has occurred. The information concerning increases in airline and travel bookings on page 6 of the statement is only in percentage terms. The way the statement reads the increase in respect of the continental Europe route appears to be good from Australia's point of view but Qantas has estimated that total forward bookings-that is, bookings for all fare types-for March to December will increase by 62 per cent on flights out of Australia and by 98 per cent into Australia. In order to give those figures some meaning I again suggest to the Minister for Transport that he should provide us with the actualfigures,because without thefiguresand without the knowledge of the numerical baseMr Nixon-Pag e 7.",39
91,Mr MORRIS,INTERNATIONAL AIR FARES,I am looking at page 6.1I have looked at page 7 but there is no breakdown for that period. The period dealt with there is February-December and here we are looking at M arch-December.,39
92,Mr SHIPTON,INTERNATIONAL AIR FARES,Iriseon a point of order. I hope that it is noted by the Chair that the honourable member for Shortland is seeking guidance from the Minister for Transport.,39
93,Mr DEPUTY SPEAKER,INTERNATIONAL AIR FARES,I call the honourable member for Shortland.,39
94,Mr YOUNG,INTERNATIONAL AIR FARES,He must have gone to a private school. He would have to be silly enough.,39
95,Mr MORRIS,INTERNATIONAL AIR FARES,"I think he has been to two other schools, by the sound of him. On the transPacific route thefiguresshow that bookings are up by 12S per cent onflightsout of Australia and 132 per cent into Australia. This brings me back to the point I made earlier about the concern of the Australian tourist industry about what is happening. FoUowing the introduction of the lower fares, the number of people coming to Australia so far has not been sufficient. Another matter that needs to be drawn to attention in this context is Australia's heavy travel deficit. I would have thought that some mention would have been made of that matter. My recollection is that in 1977-78 the net deficit on travel in and out of Australia and associated expenditure was some $230m. The possibiUty of introducing limits on travel funds taken abroad by Australians has already been canvassed fairly widely in the media. The Minister mentioned the negotiations in relation to the remaining European nations. I suggest to the Government that some special attention be given to the needs of the ethnic groups in Australia because of very close family links and emotional ties they have with those countries. I do not believe that this is a political point. I believe it is a view which is subscribed to by all Australians. One example that has been drawn to my attention recently is concerned with the needs of the Greek community in Darwin. Provision needs to be made in the outward bound schedules for those people to join flights being negotiated with Greece, for instance. On the other hand, whilst there has been an arrangement concerning add-on fares for international travellers into and out of Australia, I think that consideration ought to be given to those people who do not have ready access to the availability of those fares. I stress just one point, namely, the steadfast adherence of this Government to its poUcy of high domestic air fares. We are all happy to see the introduction of cheaper air fares for Australians travelling abroad, for Australian people visiting their relatives abroad-hopefull y they will bring more people into Australia to stimulate our economy-but what about the people living in Australia who want to travel within Australia? What is the Government doing for those people, other than boosting domestic air fares by 27 per cent since 1976? I make a plea for people living in Australia and travelling in Australia. Let us now see some concerted action in providing for those people. The situation is a ludicrous one. A few days ago Qantas put a proposition in relation to air fares to New Zealand. If these fares are put into operation it will mean that it will be cheaper to travel from Sydney to Auckland off-peak than it will be to fly from Sydney to Melbourne. I am sure that Melbourne businessmen and the families from Melbourne who want to visit Sydney will be very happy about that! There is something dramatically wrong with what is happening in this country. The Sydney Morning Herald put the situation very well in an editorial on 10 January 1979, when it stated: The main one is that a glaring disproportion is opening between the new international-air fares and their domestic couterparts. It simply does not make sense that, after this month, the cost of a return air ticket from Perth to Sydney will be more than a returnticketfrom Sydney to San Francisco at certain times of the year. Having made that point, I bring to the Minister's attention some of the anomalies that have cropped up in respect of the new air fares. Firstly, there is the rigidity of the conditions upon pre-payment. Whilst it has been said in response that these are the conditions that apply to Atlantic travel-that is pre-payment of air travel- I think that there needs to be a second look at the rigidity of that system and that some provision needs to be made in relation to cases of illness or something untoward happening. If that is not done, when we talk about the air fare we should also be talking about the inclusion of the insurance premium. When a family is involved the total insurance premium, worked out at the rate of $25 per ticket on a round trip to the United Kingdom, can add up to a substantial amount. An example that has been given to me is that of a family- a husband, wife and two children-travellin g to England in the shoulder or high peak season. By the time one makes the payment many months in advance, loses income on that money and the flexibility of having control of the cash, and pays the insurance, there is very litde difference between the fare under the existing fare arrangements and the new pre-paid fare. I also stress the problems that have occurred in the last few weeks in regard to the unavailability of seat space for on-demand travel from the United States to Australia. A great deal of prominence has been given-rightl y so-to the lower rate air fares, that is, off peak and shoulder air fares. At the same time, proper consideration should be given to the private sector of the Australian community who have to travel on short notice for business reasons. I mention one case which was brought to the notice of the Opposition earlier this month. Business travellers, who normally travel at the economy rate, have had to buy first class tickets in order to obtain a seat. They have then had to wait seven to 14 days to get a seat on a flight across the Pacific back to Australia. The Government has followed an extremely hard and risky line in its handling of the ASEAN dealings. It appears that in its negotiations with the United States on the entry of Continental Airlines this Government collapsed, because the negotiators came out of the conference with that which they took in, namely, the right of Qantas to fly into San Francisco. They obtained some new fare schedules. I do not argue with the new fare schedules; I will speak about up the ports. We still have the one gateway port. We have no gateway port other than San Francisco. There is no doubt that the United States was prepared to negotiate in regard to additional ports within the United States for Australia's own airline. We should be doing everything possible to maximise the travel of people from the United States to Australia, in order to develop our tourist industry. We came out of those negotiations with exactly that with which we went in. The Government collapsed. There is little doubt that what happened was a repetition of what happened in earlier years when the American airUnes were given access to Australia in return for an increased beef quota. Likewise, on this occasion it seems that the increased beef and cheese orders were negotiated to give Continental Airlines access to the Australian market. The Opposition welcomes the Minister's statement on cheaper air fares. It provides information additional to that given previously. We think that following responsible public discussion more information ought to be made available along the lines I have mentioned. We hope that the Australian economy will benefit as a result of the increased number of people coming to Australia. It is our sincere desire that at the conference to be held next week the Australian Government repairs to the benefit of our nation the damage done to our ASEAN neighbours.",39
96,Mr COHEN,INTERNATIONAL AIR FARES,"Mr Deputy Speaker, as this matter is of great interest to members of the Opposition, I want to clarify something with the Minister. I seek an assurance that this matter will be brought on for debate later this week. Mr Fife-We did not move that the House take note of the paper. NA NA NA Ministerial Statement",40
97,Mr VINER,OF THE WORK TEST,"by leave-There is, I believe, genuine concern within the community to see that all those persons who cannot obtain employment through no fault of their own should receive unemployment benefit. This is strongly supported by the Government. There is also some feeling within the community that any people who are not making reasonable attempts to obtain work or who might be refusing work that is available and still receiving unemployment benefit should not be assisted at the expense of the general taxpayer. Against this background, the Government has decided that the certain administrative arrangements associated with the provision of unemployment benefit should be reviewed. Part VII of the Social Services Act sets out the legislative provisions relating to unemployment benefit. In particular, section 107 (c) of the Social Services Act specifies among the qualifications for benefit that a person is unemployed and that his unemployment is not due to his being a direct participant in a strike, is capable of taking, and is willing to undertake, work which in the opinion of the Director-General of Social Services is suitable to be undertaken by that person, and has taken reasonable steps to obtain such work. The Commonwealth Employment Service acts as an agent for the Department of Social Security in reporting on whether suitable employment for a given individual is available. The procedures and guidelines which the Commonwealth Employment Service adopts as an agent of the Director-General is commonly referred to as the work test. Under the Act the determination of what is suitable work in terms of section 107 (c) (ii) is properly a matter for him to determine. Clearly, however, they involve matters of adnunistrative judgment. For instance, in administering these arrangements the present practice is to seek to make an offer of employment to a person in his usual occupation or of an equivalent kind. Work of an equivalent kind is work of a type or nature in which the person usually engages or in which the person's experience, qualificadons and training could be used. Where, after a reasonable period, it has not been possible for a person to obtain employment in his usual occupation or work of an equivalent kind, the range of suitable jobs to which he may be referred is extended to all which are within the person's capacity and which are open to him even though they may involve a change in his status or wages. A period of six weeks after registration for employment has been regarded as a reasonable period. However, this period may be extended up to three months where it is considered that to do otherwise would be detrimental to the person finding employment in his usual occupation. The CES's present instructions provide that in extending the range of suitable jobs it is not envisaged that, as a general rule, registrants would move after a period of 6 to 12 weeks immediately from one end of the occupational scale to the other. Rather, there is a counselling process, over the full 12 weeks in some cases, in which the applicant is encouraged to consider and accept employment in selected occupations which are within his capacity and available to him, even though a change in status may be involved. It might be considered that such a provision for counselling over a period of up to three months-whils t still receiving unemployment benefit-wit h the object of advising an individual under- to seek employment which may involve a lower status than he has been trained for, or is accustomed to, is somewhat generous. It might be considered that a more appropriate and objective criterion would be to have regard only to his or her mental and physical health in applying the work test. From time to time Ministers for Social Security and Ministers responsible for the Commonwealth Employment Service have established working parties of officials from both departments to examine the administrative arrangements appropriate to these provisions of the Act. The Government has decided, having regard to current practice, that it would now be appropriate to establish such a group to review urgently these administrative provisions and to report urgently to my colleague, the Minister for Social Security (Senator Guilfoyle), and myself. Furthermore, in reviewing the current arrangements, officers have been asked to include in their examinations the question of applying the work test to casual vacancies and arrangements in respect of referring people to jobs out of their district. We have also specifically requested that our attention be drawn to any persons or classes of persons who might be adversely affected by any variations in administrative arrangements. We have also asked them to advise on whether the current allocation of responsibilities between the respective departments with regard to the application and administration of the work test is the most appropriate arrangement. We have asked that this report be available in two weeks. When this report has been received it will be considered by the Government. At the same time as establishing this working party I have asked my officers to reaffirm current instructions relating to the application of the work test and ensure that it is strictly applied. I have said on other occasions that there are some hopeful signs showing up amongst the economic indicators being released. I say 'hopeTreasurer ful signs' because I do not wish to be accused overstating the emerging signs of recovery, as they are. In these circumstances, I think the community would wish to be satisfied that all those who are unemployed and genuinely seekunfortunate ing work should be properly protected by receivemployed ing unemployment benefit but that the adminisadopted tration of the application of the work test be such that it would protect the taxpayer from abuses of the system. I present the following paper: Review of Administrative Arrangements for Application of the Work Test-Ministerial Statement, 6 March 1979. Motion (by Mr Fife) proposed: That the House take note of the paper.",41
