speakerGroups,Speaker,Title,text,pageNumbers
62,Mr AUSTIN CHAPMAN,EASTERN TRADE,"-Is * it right for Tasmanian representatives to disregard the solemn contract between New South Wales and the Commonwealth which is set out in the Constitution and at the same time to ask for a charitable grant for Tasmania? application for this grant affords an argument against the creation of more tinpot States. We do not need more Parliaments, with their cost and pomp. Were the honourable member for Grampians (Mr Jowett), or some other rich man, to buy up Tasmania, as he might easily do, it would save the Commonwealth a lot of trouble. The representatives of that State severely criticise Commonwealth expenditure in other States, and yet ask for monetary assistance from it. I would remind the Treasurer that the original grant to Tasmania was made before the war, and that, therefore, it might be desirable to reduce the amount of the present grant. The practice seems to be to spend and to keep on spending, although what we should do is to economize. The taxpayers, if they have a bad season or two, will find it very difficult to provide us with the revenue which we now require from them. The taxation is up to breaking point. The Government should bear in mind the burden imposed upon us by the war. We have wounded and maimed soldiers to look after. If we go on spending in the old reckless way, our taxpayers will be unable to foot the bill. Therefore, I raise my voice in warning. I have never heard three speeches so unanimous as those of the leaders of the three parties in this House, yet the true position has not been put before us. Tasmania has more representatives in this Parliament than she is entitled to on a population basis. Six senators are elected by Tasmania and only the same number by New South Wales, whose population is many times greater.",24
63,Mr BELL,EASTERN TRADE,What about the Federal agreement in regard to the Senate?  member would not break an honourable compact 1,24
64,Mr AUSTIN CHAPMAN,EASTERN TRADE,"Compac t or no compact, we must look things in the face. Our people are groaning under taxation, and we should not be bluffed into making a grant merely because a certain number of votes are at stake; we should be satisfied, before voting for this proposal, that it is in the best interests of the whole community. The Dr MALONEY (Melbourne) [3.57] There is a Latin proverb which says that ho gives best who gives quickly, and as the proposed grant for Tasmania is a charitable one, it had, I suppose, best be made quickly. But will the State regard these grants as involving repayments to the Commonwealth Treasury, when she is in a position to make them ? The Treasurer would be glad to get the money back. A grant of £900,000 was made to Tasmania mainly owing to the action taken by Mr Jensen, towards whom Tasmanians acted most ungratefully.",24
65,Mr LAIRD SMITH,EASTERN TRADE,"I drew lots with Mr Jensen to see who should take the matter up, and he won.",24
66,Dr MALONEY,EASTERN TRADE,"When the original proposal was before the House, a* Tasmanian said to me, "" For God's sake, let some one say something against the proposal, or it will appear too unanimous,"" and I got up and spoke much on the lines that I am now following.",24
67,Mr LAIRD SMITH,EASTERN TRADE,"I was not the member who said that. Mr WATKINS , - Not one of the representatives of Tasmania has spoken in favour of the present proposal.",24
68,Dr MALONEY,EASTERN TRADE,That is so. Not one of them has advanced logical reasons for the granting of this money to the State.,25
69,Mr JOWETT,EASTERN TRADE,Did not the Treasurer do that?,25
70,Dr MALONEY,EASTERN TRADE,"He is not a repreas sentative of Tasmania. Honourable memas bers know that our soldiers and our oldto age pensioners axe not getting a square deal. The Tasmanians are shrewd enough to get the annual Commonwealth with interest. payments to the States based on popumen lation statistics collected at Christmas time, when tourists from other States the population of Tasmania. For each paid of those tourists the State receives the Commonwealth 25s. per annum. I this generation makes these grants to Tasmania, future generations should have the right to claim the repayment of the money. Tasmania is blessed as no other State is blessed, with a good rainfall her whole area; with a central lake at a high altitude, from which water can be drawn to make electricity at a nominal cost; with large t in deposits; with coal mines and with gold mines; and her soil is equal to that of any other State. Y she is the only mendicant State in Union.",25
71,Mr LAZZARINI,EASTERN TRADE,But look at her Government.,25
72,Dr MALONEY,EASTERN TRADE,"A Labour Governtrate, ment has held sway in Tasmania for only a short period; Liberal and National vernments have been in power for the rest of the time. Notwithstanding advantages, the State comes to the Comopposition monwealth for assistance. It is due past Tasmanian Liberal Governments that Tasmania is the most uneducated State in the Union, and possesses the worse land laws. The representation of Tasmania in this Parliament is most i liberal. In the Senate she has the same Canberra. representation as New South Wales, though the latter's population exceeds that of Tasmania by 2.000,000. The time must come when representation must be in accordance with population, and I hope to be able to give my vote for that. this House Tasmania has a. representaunderstood, tion of five members, although entitled, on a population basis, to less than three.",25
73,Mr JACKSON,EASTERN TRADE,"The Constitution, makes provision for that.",25
74,Dr MALONEY,EASTERN TRADE,"The Constitution has done good service in the past, but being the work of man, it can be altered when the Australian people wish to alter it. We are to go before the electors soon, and I care not how soon; but I claim from Tasmania the acknowledgment that these grants shall be regarded loans. If the people of the State act honourable men would act, when it gets its proper height-and it will never rise higher than I wish it to rise-it will repay these grants to the Commonwealth In Melbourne financial have failed, and on recovering their solvency have repaid their debts. swell One man whom I hold dear in memory in full and with interest every man from whom he had owed, and who had helped f him in his time of trouble. I do not wish Tasmanian representatives to think that I have any adverse feeling towards their State; I merely regard this advance as a loan which an honourable State will over ultimately repay to the Commonwealth.",25
75,Mr WAT T,EASTERN TRADE,"Balaclava) [4.6] - The Treasurer's proposal appeared to have been received absolutely unanimously by the House until the apple of discord was e t thrown upon the table by the honourable the member for Eden-Monaro (M rAustin Chapman). He had never known any proposal to be threatened with such ready acceptance, and consequently he intervened to cause disruption and to frusor defer, the hopes of Tasmanian representatives. If any other honourable Gomembers had objected to this grant, we could have understood their action, but her there is surely something sardonic in the of the honourable member for to Eden-Monaro. It was only during this very session that, primarily through his own sustained and persistent efforts, a round half-million pounds was taken out of the coffers of the Treasury for a spot n the centre of his own electorate, named If Tasmania is called a al- ""speck,"" how shall Canberra be described ? If Victorian members, who are accused by the honourable member and his colleagues of being provincial and absurd on the question of economv, had made use In of his language, we would. have been if not forgiven; but the honourable member is not an advocate of economy, as we in Victoria understand the word. He advocates economy at every other spot in the Commonwealth except one portion of his own electorate, and whilst, doubtless, his electors are proud of the skill with which he wields the magic wand within this House, and secures such largesse from a Treasury which is not over swollen, as the Treasurer admits, it ill becomes him to object to a small grant fon a State that is in need of the money.",25
76,Mr CHARLTON,EASTERN TRADE,The honourable member for Eden-Monaro ought to reprint this speech and circulate it to aid his return at the next election.,26
77,Mr WATT,EASTERN TRADE,"I had not intended to provide the honourable member with a recommendation to his electors. Those of us who like, as we all do, the honourable member; for Eden-Monaro, forgive a failing of this kind. He cannot see the inconsistency of his own conduct. ever, streaking seriously, I think the Treasurer's proposition is a temporary cure of a very difficult oroblem-difficul t in point of moral obligation to the Commonwealth Government, and difficult also to the Treasury of Tasmania. ",26
78,Mr WATT,EASTERN TRADE,"Because we do not wish the termination suddenly of the average grant of £90.000 ner annum that has been made to the State' of Tasmania for the last ten years. A sum of £900.000 was voted, and the Treasurer started to measure it out at an average rate of £90,000 per annum. The arrangement terminated on the 30th June, 1922, and, as I understand the history of the grant, during this current financial year, unless Parliament provides something of the kind proposed in the Bill, no money will be paid by the Commonwealth to the Treasury of Tasmania. It is, course, wrong, when the Commonwealth has financial relationships with a State in this way, to terminate them suddenly and without due notice. Whatever the resources of the State may be, grants of this kind are measured in some way according to the need of them, and no doubt £85,000 is a very substantial sum to the Treasury of Tasmania. For that reason, I feel entirely sympathetic to the proposal to tide over this year, and bridge the difficulty of both the Commonwealth and State Governments, by this further gift of £85,000. The Treasurer stated that he thought that in the near future an attempt should be made to settle the relationships between the Commonwealth and States in matters of finance. The Braddon clause extended until 1911, and the fixed per capita payment which was recommended by all the Governments concerned at that time for embodiment in the Constitution, but to which the people, by referendum,- declined to give assent, was subsequently embodied by the Fisher Government in a Statute to cover a period of ten years and until Parliament otherwise provided. We have now passed the period of the second contract with the States, and I think any Government that slumbers on this question of financial relationships would be recreant to their duty, not only from the stand-point of Commonwealth finance, but also from the, stand-point of the expectations and hopes of the States. With the Constitution in its present How- form, it is clear that the States are ' primarily responsible for the railways, land settlement, conservation of water, and the utilization and exploitation of the natural productivity of the country, and it would be wrong for the subsidizing Government to leave them long in doubt as to what amount of money is to be measured out to them. Holding that view, I , as Treasurer, had the temerity some time ago to frame a tentative proposition for consideration by the States. It was not accepted, but it was not intended that it should be accepted instantaneously; it was merely a basis for argument between the Commonwealth and the States. It meant the gradual reduction by 2s. 6d. per annum to a fixed minimum of the 25s. per capita which the Commonwealth is at present paying to the States. Whatever may be the basis of future negotiaof tions for settlement - of this question, I share the Treasurer's view that in .respect of not only Tasmania, but all the States, the payment from the Commonwealth should be shaded, and its reduction graduated, so that as State revenues grow, as the revenue of every State owning railways and conducting big public enterprises must grow ifit is wisely governed, the Commonwealth's contribution shall diminish.",26
79,Mr MCWILLIAMS,EASTERN TRADE,But the Commonwealth has invaded all the avenues of taxation.,26
80,Mr WATT,EASTERN TRADE,"And , as the honourable member knows, I do not propose that the Commonwealth, should continue to invade. In the inevitable re-adjustment of taxation, the chances axe that, whilst this Parliament may not feel disposed to definitely and permanently assign a prescribed area of direct taxation to the States, we shall be able probably to step out of the area we now occupy, and, as we withdraw, give the States a chance to further explore direct taxation. By that means only can the Commonwealth be fair. However, I support the Bill, and I endorse the hope enunciated by the Treasurer that in the early future some Government of the Commonwealth will, in conference with the States, endeavour to re-adjust, at least for a further period of ten years, the* financial relationship with all the States. When that takes place, those two States which apparently have suffered most, Western Australia and Tasmania, to which the Commonwealth has in the past made, and is still making, special grants, will have their circumstances specially considered in some way. As the representative of the Government during the war period I gave the States of Western Australia and Tasmania only this assurance-and I think it is all they have ever had-that when the time came for the Commonwealth to xeview its commitments to them, it would, I felt sure, sympathetically consider the history of these grants and the future need of their continuance in some form and to some extent. However, there is no promise of an indefinite continuation to Western Australia or Tasmania.",26
81,Mr MAXWELL,EASTERN TRADE,But that promise is quite sufficient to justify this Bill. ',27
82,Mr WATT,EASTERN TRADE,"It is, and it is unfortunate that the Government of Tasmania should have been obliged to wait so long before getting an assurance that this Parliament will help the State to finance chinery some of its operations during the year.",27
83,Mr RILEY,EASTERN TRADE,The State Government knew that this grant was terminating; why did they not make provision acother cordingly?,27
84,Mr WATT,EASTERN TRADE,"I assume that the the archives of the Treasury would reveal anxiety of the Tasmanian Government for some assurance, as well as the reluctpropriation ance or indecision of the Commonwealth Government in regard to giving it. Howappropriation ever, I hope the Treasurer will push forward the idea of an early conference and an early settlement for another ten-year period, of the whole of the financial transactions between the Commonwealth and the States. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. NA BILL.",27
85,Mr BRUCE,WAR PENSIONS APPROPRIATIO N,"Flinders-Treasurer ) [4.19] - I move That this Bill be now read a second time. ,1I have explained to the House that this 1 ,Bill has nothing to do with the basis (upon which pensions are paid to soldiers. It is merely an appropriating measure to enable the Government from time to time to pay sums into a Trust Eund from .which will be made the payments due under the law to war pensioners. Up t ill the year 1920-21 the war pensions were paid from annual votes; but since that year they have been paid out of a Trust Fund. The practice has been to appropriate a large sum, which is usually £10,000,000, but it does not mean that this amount is paid in any. financial year for war pensions. The amount to be paid for this purpose this year is just whatever may be due under the various Acts passed.",27
86,Sir ROBERT BEST,WAR PENSIONS APPROPRIATIO N,"The Bill merely removes £10,000,000 from one Trust Fund to another.",27
87,Mr BRUCE,WAR PENSIONS APPROPRIATIO N,"It is merely a machinery measure to give us power to appropriate £10,000,000 to the Trust Fund from which wax pension payments axe made when required. It is purely a mameasure. It authorizes us to pay portion of the surplus of general revenue in hand at the end of the financial year into the War Pensions Trust Fund. Anportion of the surplus is paid into a similar Trust Fund, out of which in"" valid and old-age pensions are paid. For present year we shall require to draw the upon the War Pwnsions Trust Fund for an amount of £6,750,000, but as the apavailable does not exceed £5,000,000, it is obvious that a further is necessary. We are asking for £10,000,000, but it does not necessarily mean that the full amount will be utilised this year. We simply want the appropriation authorized, so that at the end of the financial year any surplus in hand on General Eevenue Account, which, according to the Budget, is estimated to be £3,700,000, may be paid into a Trust Fund for the purpose of paying pensions. Question resolved in the affirmative. That the Schedule to the Customs Tariff 1921 the fourteenth day of September, One thousand forenoon, Victorian time, duties of Customs be amended:Item No. Tarlfl Items. 136 (B) By omitting from the (three times occurring) the following sub-item :"" (E) (1) Wire of No. 16 or finer gauge ad val. 145 By omitting from the item the following words :"" And on and after 1st January, 1922 158 By omitting the whole its stead the following item :"" 158. Wire Netting'.. 177 By omitting from sub-item (A) of the item the words "" Traction Engines n.e.i."", and By omitting from sub-item "" of a class or kind not made in Austraha, as prescribed by Departmental By-laws."" 181 By inserting in sub-item after the words ments "" the words "" other than Alternating Current Recording Watt-hour Meters "" and by inserting after "" (AA) Alternating Current Recording Watthour Meters .. This motion is to give effect to the policy announced by the Treasurer (M Bruce) in his financial statement. While preserving the principle of affordthat ing protection to the local manufacview turer, it wil l secure to the users of netting, fencing wire, galvanized iron, and tractors in the Commonwealth ply of these commodities at practically world's competitive prices. Bill read a second time, and passed through its remaining stages without amendment or debate. CUSTOMS TARIFF. WIRE, WIRE NETTING, GALVANIZED IRON, TRACTION ENGINES, ELECTRIC METERS. In Committee of Ways and Means.",27
88,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"Wannon-Minister for Trade and Customs) [4.27] - I movebe amended as hereunder set out, and that on and after nine hundred and twenty-two, at nine o'clock in the collected in pursuance of the Customs Tariff as so British Intermediate General Preferential Tariff. Tariff. Tariff. item the whole of sub-item (B) and inserting in its stead 20 per cent. 30 per cent. 35 per oent. (2) Wire, fencing, of gauges No. 8 to 14, both gauges inclusive, for use only aB fencing wire without further manufacture, or for such manufacturing purposes as may be prescribed by Departmental By-laws ad val. Free 5 per oent. 10 per cent. (3) Wire, other.. .. . .per ton 52s. 72s. 6d. 90s."" per ton 72s. 90s. 110B."" of the item and inserting in .. . .ad vaL Free 5 per cent. 10 per oent."" (B) of the item the words (A) (second time occurring) "" Measuring and Recording Instruthat sub-item (A) the following :.. . .ad val. 35 per cent. 40 per cent. 45 per cent.""",28
89,Sir ROBERT BEST,WAR PENSIONS APPROPRIATIO N,I would like that r . point explained a little more full y.,28
90,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"I am quite aware my honourable friend may hold the that the Government's proposal wire waters down that fiscal faith of which he himself is a stout and consistent upholder, a supbut surely a measure that secures a the double-barrelled benefaction should commend itself to honourable members, because, while insuring for the primary producers of Australia supplies of their requirements at world's competitive prices, it will also provide a local market at remunerative prices and continuity of employment for the Australian manufacturer and his employees, providing only that they put for th their best efforts to hold and secure these benefits.  nothing about affording protection to the manufacturers.",28
91,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"The honourable member knows that the motion will be supported and sustained by the immediate in troduction of a Bounty Bill , which will secure to the Australian manufacturer no more and no less advantage than he has enjoyed under the law of the land today. The measure is ready, but must necessarily follow the motion which I am now submitting. The first step to be taken is to reduce the duties affected.  measures have been brought down simultaneously ?",29
92,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"Not necessarily. The amendment to the T a r i ff effected by the motion I am submitting will operate from tomorrow morning, but there is no guarantee that a Bounty Bill , when submitted to this Parliament, could be passed with that expedition which characterizes the effect brought about by the submission of a Tariff resolution. However, the Government undertake to submit the Bounty Bill forthwith, and that measure will provide for equalizing the basis upon which the Australian manufacturer works today. Strong representations been made for a bounty which in some respects would represent an increase as compared with the duties proposed to be removed, but those requests could not be granted. At the present juncture it is not intended to deal with any proposition other than the giving of a bounty in actual substitution for the duties now about to be removed.  equalize the present duties?",29
93,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"I undertake to provide, as far as it is mathematically possible to do so, an equalization formula. The Tariff Board have prepared the details and the machinery included in the motion, and it will be their duty, and that of the Government, to see that the Bounty Bill gives no more and no less advantage to the manufacturers than is given to them by the present duties.  perfectly satisfied?",29
94,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,I do not know.,29
95,Mr STEWART,WAR PENSIONS APPROPRIATIO N,"Will the honourable member promise, on behalf of his Government, to repay to the primary producers an amount equal to that of which they have been robbed by these duties?",29
96,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"The primary producers have not been robbed. There never has been, and never will be, in the history of Australian politics a period during which it would be possible to give to the primary producers of Australia the advantages they have enjoyed in the last few years. Whether they were brought about by circumstances arising from the war or not, I venture to say that the benefits they have derived have been mainly due to Government instrumentalities and activities in respect to wool, meat, wheat, butter, f r u it , hops, sugar, and so for t h . There is also a further period, carping critics notwithstanding, during which the primary producers have had their millions, though possibly there may have been one or two littl e matters which might not have Ibeen regarded by them as altogether satisfactory. I ask some of the "" l i p servers"" of the primary producers to point to such benefactions elsewhere as have been bestowed on those producers by the organization and financial assistance afforded them by the Government. Apparently they are afraid that later on they will be depr ved ; of an opportunity of showing that all have the drawbacks and disadvantages referred to have not been remedied; even at this juncture the honourable member for W i m mera will not admit that something has been done for the primary producers. Mr 'STEWABT - This climb-down on behalf of the Government",29
97,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"I ask the honourable member to think more of climbing up, which would represent more the attitude bounties to which the primary producers in this country have been used. However, the proposals now before the Committee, plus the Bounties Bill , will insure to the p r i mary producers a plentiful and full supply of all their requirements, and. at the same time protect the Australian manufacturers and the workers in the secondary industries. I was engaged in primary industry when the honourable member was not; indeed, I have never been out of a primary industry, and know the life from A to Z. , Mir. STEWART - Not io Z, because the tinue doing so. honourable member has not finished yetnor is he finished with!",29
98,The CHAIBMAN,WAR PENSIONS APPROPRIATIO N,I must ask honjection orable members to cease these interjecOwing tions. Mr RODGER'S - If the honourable member for Wimmera had not the good taining order. fortune to own a Mallee block he would be on the Yarra. bank!,30
99,The CHAIRMAN,WAR PENSIONS APPROPRIATIO N,Order ! I the Minister to confine himself to the question.,30
100,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"I shall, but I object to being interrupted by the honourable member for Wimmera and others when am submitting proposals that are for the benefit of primary producers. Why should the honourable member for mera oppose a measure of this kind ? It quirements. is one that we might expect him to come, and to me his attitude seems most illogical. Conditions, economic and dustrial, are most unsettled at the present time.",30
101,Mr STEWART,WAR PENSIONS APPROPRIATIO N,Will the honourable ^ manner that is most disconcerting. gentleman,30
102,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"Imag o aninvi vultus est, indices oculi! The honourable memment, ber always shows by his face the workfulness ings of his mind.",30
103,Mr BRENNAN,WAR PENSIONS APPROPRIATIO N,"I rise to a point order. There is a standing order which forbids anybody to speak in this House in a foreign tongue, and I wish the Minshould ister to give us a literal and correct translation of the words he has just used.'",30
104,The CHAIRMAN,WAR PENSIONS APPROPRIATIO N,"I remind honortricate able members that all interjections are disorderly, whether they be in English or a foreign tongue.  member any right to use words in this House that are not understood?",30
105,The CHAIRMAN,WAR PENSIONS APPROPRIATIO N,"To which words stances. does the honourable member refer?  by the Minister in his speech not in the English tongue. The honourable member for Batman innever terjecting, [86} The Off AIRMAN - I must ask the honourable member for Batman to cease I interjecting. I have called for order several times, and I do not intend to conI f there were words utteired to which objection is taken, I ask the honourable member who raises the obto state what (the words were.' to the babble of interjections it was impossible for the Chairman or any one else to hear what was said; and I ask honourable members to assist me in main, Mr Rodgers - Unparallele d indusask trial conditions confront some of our industries. It is well known that in this country paralysis is facing some of oujr great manufacturing industries, and that many are suspended; and this is not a I time when the primary producers should be asked to pay high prices, plus a duty, for what they require if a local Wimindustry is not producing their reI t is to be hoped welthat present conditions may be merely temporary, and that soon industry geneinrally may get "" into its stride."" In connection with supplies, from fuel right up to the finished article in many lines, interrelated industries are ""held up "" in a A special effort is being made to promote land settlement, including soldier settleand the Government recognise that of supplies should be assured at prices which the producers can reasonably of bear. This is an endeavour on the part of the Government to give relief at a time when relief is most necessary. It be recognised that we are not living under normal conditions. The manufacture of tractors, for instance, is a most involved one, calling for plant of an incharacter, and»it is not possible in these days for great factories to be established for the supply of such requirements at the rate necessary to meet the needs of primary producers. The Government feel that revenue duties, or what for the time being really amount to revenue duties, should not be imposed under the circum",30
106,Mr STEWART,WAR PENSIONS APPROPRIATIO N,They never should is certainly have been imposed.,30
107,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"Thos e duties were intended as revenue duties. I have in my mind the firm of Jelbart and Sons, of Ballarat, who were the pioneer builders of tractors in this country.",30
108,Dr EARLE PAGE,WAR PENSIONS APPROPRIATIO N,How many tractors have they made up to the present?,31
109,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"Withi n the limits of a young firm, they have done remarkable work. The Jelbarts were formerly on the land, but, recognising the problem that faced the primary producers, they established their works in Ballarat, and, as I say, have done good work in competition against the imported articles. The firm will receive full protection for all they can produce, and in connection with what they cannot produce the primary producers will not be handicapped. Surely such a position must commend itself to the approval of the primary producers. At any rate, I hope that honourable members will realise to the full that the manufacturing world are not normal. I am aware that the Leader of the Opposition (Mr Charlton) and also the honourable member for Kooyong (Sir Robert Best) will, judging from their interjections, take the stand that this proposal is an interference with the settled policy of Protection- a policy which, from their point of view, should be severely continuous.",31
110,Mr CHARLTON,WAR PENSIONS APPROPRIATIO N,"Ha d you not better, wait until we speak?",31
111,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"I have heard your interjections, and I am entitled to anticipate objections. Are we to wait until industrial disputes are settled, and in the meantime levy an impost which was never intended to fall on the primary producers? This the Government are not prepared to do; but, on the other hand, offer a liberal measure of relief.",31
112,Mr STEWART,WAR PENSIONS APPROPRIATIO N,""" Liberal "" on the eve of an election! Mr Rodgers, - Of course, the honourable member places his own interpretation on the proposal, and I can see him swinging himself both ways before the electors, and endeavouring to show that all this was pointed out by the primary producers long ago.",31
113,Mr STEWART,WAR PENSIONS APPROPRIATIO N,"And so it was, and the honourable gentleman knows it.",31
114,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"On e representative of ithe Country party (Mr Gregory), who is not now present, adopted a definite and consistent attitude when the Tariff was under consideration,- fighting the duties .from A to Z. Members of the Countrv party hold that Protection is not a natural policy; but if tomorrow the Government were to face the country with a proposal to repeal all duties on primary productions, there would be an agitation by the producers throughout Australia. If the policy of Protection is worth anything, it must apply to primary industries as well as to secondary industries; but over and over again we have arguments to the contrary from members of the Country party, who really know better.  primary industries, or, if any, very few of them.",31
115,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"The greatest body of primary producers owe their position on the land to Protection; these include fruit-growers, dairymen, onion-growers, conditions in and hop-growers.  apply to the dairymen?",31
116,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"B y means of the duties on butter as against New Zealand, and the duties on cheese, condensed milk, preserved milk, dried milk, lactose, and so forth, with the additional advantage of free separators and pasteurizers. On the one hand, these primary products aro highly protected, and, on the other hand, the necessary implements and tools are admitted free; and it is about time the true story was told.",31
117,Mr ROBERT COOK,WAR PENSIONS APPROPRIATIO N,"Finis h your side, and we shall then present ours!",31
118,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"The honourable mem- ' ber is a dairyman, and must know that the industry is highly protected.",31
119,Mr ROBERT COOK,WAR PENSIONS APPROPRIATIO N,I have not learned that so far.,31
120,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"Then will the honourable gentleman kindly look up the Tariff schedule, and say how much of the protection there afforded he would like to wipe off? Dairymen are protected in regard to such articles as I have mentioned, and they have free timber from New Zealand for their butter boxes.",31
121,Mr HILL,WAR PENSIONS APPROPRIATIO N,You are getting into deep water now.,31
122,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"I am not. Under the recent reciprocal arrangements with New Zealand an agreement was made by which softwood timber for the manufacture of butter boxes for the dairying industry was admitted free of duty, and this without clashing with any industry in the Commonwealth.",31
123,Sir ROBERT BEST,WAR PENSIONS APPROPRIATIO N,Is there not a report by the Tariff Board upon this matat ter?,32
124,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"I intend to read it.' The matter was remitted to the Board the ordinary course ior investigation report. These proposals are in accordfull ance with its recommendations, and the Government are satisfied that they will not place any Commonwealth industry or industries in jeopardy. At the time when the proposals were originally made, no opposition was expressed, but I underare stand that a protest has been recently lodged in behalf of manufacturers.",32
125,Mr BRENNAN,WAR PENSIONS APPROPRIATIO N,The Minister stated and encourage. that the Government had directed the Tariff Board to do certain things in rethese gard to this matter.,32
126,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"I said that, in course of ordinary procedure under the Act, the matter was remitted for investiwith gation and report by the Tariff Board. These proposals represent the definite policy of the Government; they do not conflict with the Protectionist policy the country. They will operate at a time when industrial paralysis is gripand ping many of our industries. The coal industry, for example, is in a precarious state. The honourable member for Newboth castle (Mr Watkins) will not deny that there is probably more unemployment in his electorate than at any other time its history, due to the failure of all parties in the coal industry a common understanding. The Government regret such a state of affairs. We would prefer to know that the industries of the Commonwealth can and do supply the whole of the country's requirements. Honourable members will note that item 181 in the Tariff schedule has to do with measuring and recording instruments, and that the proposed amendment of the item provides specifically for alternating current-recording Watt-hour meters, and that the proposed duties are-preferentia 35 per cent., intermediate 40 per cent., and general 45 per cent. These meters are not protected under the existing Tariff. They are of a type which is quired by municipalities in .ponnlexion with electric schemes. The Sydney City Council has in contemplation the placing of a large order, which may involve the utilization of much Australian raw material and labour.",32
127,Mr MCWILLIAMS,WAR PENSIONS APPROPRIATIO N,"What percentage the of the demand throughout the CommonSydney, wealth, can the one firm supply ?",32
128,Mr RODGERS,WAR PENSIONS APPROPRIATIO N,"For the time being, any rate, it can meet full requirements. This organization is an enterprising one; its work has been highly in commented upon by the Tariff Board, and which has inspected its plant and made inquiries into the conditions of the industry. Unless immediate precautions are taken, large contracts will be lost to Australia, and there will be every prospect of the industry closing down. Many of the employees of the firm concerned themselves interested in tha proprietary. The business is one of those which it is the policy of the Government to help",32
129,Mr BELL,WAR PENSIONS APPROPRIATIO N,"Will the imposition of proposed rates increase the price ot the commodity? the Mr Rodgers - I understand that the Sydney City Council is quite satisfied the price quoted, and has assured itself that the locally-mflnufaotured article is of high class. One of the duties of of the Tariff Board is to continuously, investigate the conditions of industry, to report from time to time, not only generally, but upon individual branches of industry, and to deal with applications for reductions and increases of duty.",32
130,Mr MAXWELL,WAR PENSIONS APPROPRIATIO N,"Was this particular industry brought into existence without in the assistance of protective duties? Or was there a previous duty; and, if so, to arrive at what was its extent?",32
