speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALONEY,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I wish to'know from the Postmaster-General if steps have been taken to carry out the suggestion which I mnde some time ago that the names of subscribers in the telephone directories should be arranged in the order of the numbers of their instruments, as well as alphabetically ?",15
11,Mr MAUGER,ARRANGEMENT OF TELEPHONE DIRECTORIES,"On making inquiries, I found that a large number of directories were in stock, and others in course of compilation, but I shall adopt the honourable member's suggestion as soon as possible.",15
12,Mr LIDDELL,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I have noticed that the Melbourne telephone directories are indexed on the margin, which is a considerable convenience. Will the honourable gentleman see that the directories used in Sydney and elsewhere are similarly arranged ?",15
13,Mr MAUGER,ARRANGEMENT OF TELEPHONE DIRECTORIES,"That is a matter which is left to the Deputy Postmasters-General hut I shall send copies of the Melbourne directory to the other States, and urge that any improvement which it may contain be adopted universally. Mr WIT.KS - The Sydney telephone books and directories, have for some time been marginally indexed.",15
14,Mr MCDONALD,ARRANGEMENT OF TELEPHONE DIRECTORIES,"^-In view of the large quantity of ' copper wire used by an the Telephone Department, and the enoris mous demand for telephones, will the Minister consider the advisability of manufacturing both copper wire and telephones? supplies of copper are obtainable Comin Australia at low rates.",15
15,Mr MAUGER,ARRANGEMENT OF TELEPHONE DIRECTORIES,"The matter will receive early consideration. The demand for both copper wire and telephones is extremely great, and some step of an extral enordinary nature will have to be taken to it ought cope with it .",15
16,Mr BATCHELOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I desire to ask the Postmaster-General whether it is not a fact, the cost of indexing the list of teleCADETS. phone subscribers differs materially in the several States, ranging from fid. per copy one case to about f d . per copy, the latter rate being charged by the Government Would it not. be more economical to have this work done by the so, but I departmental officers?",15
17,Mr MAUGER,ARRANGEMENT OF TELEPHONE DIRECTORIES,"Possibl y it would; I shall make inquiries. TARIFF. CLEARANCE OF VESSELS - DUTY ON WIS E NETTING - MINISTERIN CHARGE-ORDE R OF CONSIDERATION OF ITEMS , Mr HENRY . WILLIS - I have received a letter from a firm of merchants, in which the following statement occursYou will understand that the new Tariff came into operation on the morning of Friday, the gth August, and the Star of Scotland arrived in Sydney Harbor early on the same day. This vessel had called at other Commonwealth ports, and the goods for the merchants were cleared at the old Tariff. Under the old Tariff' wire netting was admitted duty free. My correspondent, and the Sydney merchants generally, wish to know whether the Government will allow them to clear wire netting ex this vessel on the terms on which it was cleared in other Commonwealth ports.",15
18,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,The answer has been given to similar questions that it cannot be allowed.,15
19,Mr JOSEPH COOK,ARRANGEMENT OF TELEPHONE DIRECTORIES,The Minister means that it will not be allowed.,15
20,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"The honourable member can word my answer in that way, if he pleases.  whether the Treasurer or the Minister of Trade and Customs has charge of the Tariff, as both have to do with it , and, therefore, I hardly know to whom to address my question; but I wish to ask whether, in view of the rapid spread of rabbits into clean country in the central districts of Queensland, the Government will permit honourable members to deal with the proposed duty on wire netting as soon as possible, so that pasloralists and others may know exactly what to do in regard to' the erection of fences.",15
21,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"In the first place, I wisli the honourable member to clearly understand that I am in charge of the Tariff, and, in the next place, that I cannot promise to deal with any item in the Tariff except in its proper order. Whatever may be decided when we get to the Tariff, if I were to publicly announce now that the proposals relating to wire netting, chairs, or other articles were to be taken out of their order, I should have a hornet's nest about my ears. I intend not to make any promises on the subject until we get to the Tariff.  Speaker, in moving that the duty on w.ire netting be the first item considered?",16
22,Mr SPEAKER,ARRANGEMENT OF TELEPHONE DIRECTORIES,"The point is one for the Chairman to rule on in Committee of Ways and Means. I imagine that it will bepossible in Committee to follow the usual course of postponing items to allow the early consideration of other items, should that course be thought desirable. *",16
23,Mr JOSEPH COOK,ARRANGEMENT OF TELEPHONE DIRECTORIES,I should like to know whether a specific motion could not be moved in the House directing the Committee in the matter.,16
24,Mr SPEAKER,ARRANGEMENT OF TELEPHONE DIRECTORIES,"When the House has referred a measure to a Committee in the way in which the Tariff has been referred to the Committee of Ways and Means, I take it that it will refuse to direct the Committee as to the conduct of its business in any matter within the power of the Committee. This is a matter for the Committee itself to determine.",16
25,Mr HENRY WILLIS,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I wish to ask the Acting Prime Minister whether, if ' a motion be moved in Committee for the consideration of the duty on wire netting before other items of the Tariff, the Government will oppose it?",16
26,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,When such a motion is moved I shall say what the Government will do in regard to it.,16
27,Mr HENRY WILLIS,ARRANGEMENT OF TELEPHONE DIRECTORIES,"In view of the urgent necessity for dealing with certain items of the Tariff, notably the duty on [126]- 2 wire netting, forthwith, will the Government at once proceed with the consider a-. tion of the Tariff? - Sir WILLIAM LYNE - We shall proceed with it when we have finished the work which I have announced on three or four occasions we must take first.",16
28,Mr GLYNN,ARRANGEMENT OF TELEPHONE DIRECTORIES,"For the facilitation of the disposal of Tariff .items which it is thought desirable to deal with as matters of urgency, would not the most convenient course be for the Government to name certain items to receive precedence, or for honourable members to choose such items by ballot, without debate?",16
29,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I do not think anv list would be agreed to without debate. If the Ministry proposed the postponement of most of the items of the Tariff in order to give prior consideration to some which are near the end, we should have a preliminary discussion on the whole Tariff.",16
30,Mr GLYNN,ARRANGEMENT OF TELEPHONE DIRECTORIES,My desire is to avoid unnecessary talk.,16
31,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I think that no such arrangement, if proposed, could become to without the concurrence of honourable members after a debate. When we get to the Tariff we can see what it will be best to do; but I am strongly opposed to dealing with any item out of its order.",16
32,Mr GLYNN,ARRANGEMENT OF TELEPHONE DIRECTORIES,"If a motion were tabled, the honourable member might consider it a motion of no confidence.",16
33,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"If I made a promise, in regard to wire netting, I should be besieged with requests from persons interested in piece goods, woollens, stearine, and other articles, for the early consideration of the proposals relating to them.",16
34,Mr WILKS,ARRANGEMENT OF TELEPHONE DIRECTORIES,The duties on the necessaries of life should be those first considered.,16
35,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"The Tariff will be dealt with in the ordinary way. At the present time. I can think of no better method of dealing with it than by considering the items seriatim, though I am willing to reconsider the matter when we have the schedule before us. At the same time, I hold out very little hope of being able to pick out items to be dealt with out of their order in advance of other items.  to pass, without discussion, a few of the items which demand immediate settlement-and I do not suppose that there are more than nine-wil l the Acting Prime Minister accede to the request that has been made that they should be given precedence? I do not wish to put the Government in a hole, but I desire to do something for the people of Australia who are anxious that the goods in question shall be taken out of bond. - Sir WILLIAM LYNE - I do not think that the honourable member's proposition is likely to be agreed to. Even if it were, I should want to know first of all what items the honourable member had in mind.  the nine.",16
36,Mr HUTCHISON,ARRANGEMENT OF TELEPHONE DIRECTORIES,I have nineteen.,17
37,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I do not think that the proposal is a practicable one. I have hitherto carefully refrained from stating definitely that the Government will do what has been suggested, because I do not wish to hamper our operations when we proceed to deal with the Tariff. I certainly do not desire that some traders shall be placed in a,better position than others. . Mr MCDONALD - Why not agree to whether settle the Tariff within six weeks?",17
38,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,If honourable of'Government Bill? members would agree to settle it within six minutes I should offer no objection.,17
39,Mr JOSEPH COOK,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I should like to know whether the Acting Prime Minister considers the several Bills which he intends to ask the House to deal with before we attention to it. proceed with the consideration of the Tariff schedule are of a tithe of the importancefrom the point of view of urgency-of the Tariff itself, and whether he will seriously consider the desirableness of postponing their consideration until we have begun, least, to deal with the Tariff schedule. Does he not think it would be advisable later on to rest in our work of dealing with the Tariff, in order to dispose of other matters which may become urgent?",17
40,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"On e at least greater of the measures I have mentioned-the with Judiciary Bill-is in my opinion very quiries, urgent. I do not think that any of them should occupy our attention for any length of time. The lawyers are the only honorCastlemaine able members who are likely to discuss the Guildford, Judiciarv Bill , and they cannot talk for ever. There are various reasons why I the think that the passing of that measure at work the present juncture is extremely and I wish to see it become law without delay. The other two bills should not take long'to deal with. Unless the flood gates' of eloquence are opened, we should be able to dispose of them in an hour or two.",17
41,Mr MATHEWS,ARRANGEMENT OF TELEPHONE DIRECTORIES,"Havin g regard to the fact that the Victorian Wages Board for the bicycle trade has determined that 27s. 6d. per week is an adequate wage for adults engaged in the industry, I wish to know whether the Acting Prime Minister will give priority to the item of "" Bicycles and Bicycle parts "" in the Tariff schedule, so that we may remove the duty and allow the men in the trade to look for . more remunerative employment ?",17
42,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I can give no promise; but I happen to know that, as the result of the Tariff, the Massey-Harris Company are arranging to commence operations next month. I am ncjt going to promise to give precedence to any item in the schedule. SEAT OF GOVERNMENTBILL .",17
43,Mr HENRY WILLIS,ARRANGEMENT OF TELEPHONE DIRECTORIES,"As the Acting Prime Minister does not intend to ask the House to proceed immediately with the consideration of the' Tariff, I wish to know it is the intention of the Government to expedite the passing of the Seat",17
44,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I shall not promise to ask the House to proceed with the Bill until we get on with the Tariff. I hope that when we make a start with the Tariff schedule we shall give uninterrupted ""GUARANTEES FOR COUNTRY TELEPHONE LINES.  Postmaster-General a question in regard to at the following paragraph, which, under the heading of "" Castlemaine,"" appears in this morning's issue of the AgeWhen Mr Mauger, Postmaster-General, visited Castlemaine some three weeks ago he was approached by the Traders and Employers' Association with a request that they might have facilities in telephonic communication the outside townships. After making inMr Mauger has notified to Mr C. C. Salmon, M.P. for the district, that he has approved of communication being established as soon as possible, without guarantee, between and Chewton, Fryerstown, Yapeen, Muckleford, Barker's Creek, and Harcourt. With regard to a telephone between Harcourt and Sutton Grange, he has approved of construction on alternative terms, certain to be done by those interested or under the desirable, guarantee system. If this statement be true, does it not indicate a new departmental policy, and will that policy be adhered to by the Minister - in dealing with all requests from country districts for a telephonic service ? Hitherto in such cases a guarantee has been insisted on.",17
45,Mr MAUGER,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I did not quite grasp the honourable member's question, but. the facilities afforded in regard to telephonic communicationwill be, as far as possible, of general application.  idid not make my question clear to the honourable gentleman. According to the paragraph I have read, the Postmaster General has promised that certain telephonic communications shall be established without a guarantee. I wish to know whether the same principle will be applied - to similar work in all country districts. Hitherto a guarantee has always been insisted upon.",18
46,Mr MAUGER,ARRANGEMENT OF TELEPHONE DIRECTORIES,"A guarantee has not been insisted on save where the officers of the Department report that there is no probability of the line being a payable one. - It is sometimes found that a line in respect of which an indemnity has been demanded yields , such a revenue that it is not necessary, and whenever facilities can be. afforded to rural districts"" without requiring - a guarantee that course will be adopted.",18
47,Mr SALMON,ARRANGEMENT OF TELEPHONE DIRECTORIES,I wish to ask the Postmaster-General whether it is not a fact that the towns named in the paragraph to - which the honourable member for Grey has referred have been for many years connected with Castlemaine and that his decision simply means that the public are to have the use of telephones already in existence.,18
48,Mr MAUGER,ARRANGEMENT OF TELEPHONE DIRECTORIES,That is the position. PERSONAL EXPLANATIONS.,18
49,Mr GROOM,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I desire to make a personal explanation. In the course of a sspeech which, the right honourable member - for Swan made in the House a few evenings ago, he referred to the Conciliation - and Arbitration Bill, and stated that when it was before the House I gave an inconsistent vote. I desire to say that the - records of the House show that my attitude an respect to that measure.was throughout consistent.",18
50,Sir JOHN FORREST,ARRANGEMENT OF TELEPHONE DIRECTORIES,Wit h regard - to the explanation made by the Attorney General,18
51,Mr SPEAKER,ARRANGEMENT OF TELEPHONE DIRECTORIES,I would remind the - right honourable member that under the - Standing Orders it is not permissible to debate a personal explanation.,18
52,Sir JOHN FORREST,ARRANGEMENT OF TELEPHONE DIRECTORIES,"My desire is, sir, to also , make a personal explanation. Having carefully examined the records since making the statement in question, I regret to say that I inadvertently misrepresented the honourable gentleman. I am now in a position to say that while he consistently opposed the extension of the Bill to State public servants, he consistently voted for the inclusion of States railway employees and others engaged in industries carried on by the authority of the States. I very much regret that I should have misrepresented the honourable member. PAPERS. MINISTERS, laid upon the table the following papersTrade Marks Act-Regulation s AmendedStatutory Rules 1907, No. 90. Audit Acts-Transfer s of amounts approved by the Governor General in Council-Financia l Year 1906-7 (dated 10th September, 1907). MILITARY BOARD-CONSULTATIV E MEMBERS.",18
53,Mr SALMON,ARRANGEMENT OF TELEPHONE DIRECTORIES,"the Minister of Defence, upon notice Whether he has yet made any arrangements for the consultative members of the Military BoaTd (i.e., Militia Members) to be summoned to at least some of the meetings of that body ?",18
54,Mr EWING,ARRANGEMENT OF TELEPHONE DIRECTORIES,"The answer to the honourable member's question is as followsArrangements have been made under which . the consultative members of the Military Board who are militia officers shall be summoned at least four times a year. SUPPLY. ADDITIONS, NEW WORKS, AND BUILDINGS. In Committee (Consideration resumed from 19th September, vide page 3555): DEPARTMENT OF THE TREASURY. - Division 6 (Government Printing Office) £2,000.",18
55,Mr WILKS,ARRANGEMENT OF TELEPHONE DIRECTORIES,"Dalley) [10.59] - I rise, not to canvass this item, but to obtain information in regard to it. Hitherto the bulk of our printing has been done by the Victorian Government Printing Office, and I must say that it has been admirably executed. I desire to know whether the £2,000 provided upon these Estimates is intended to be expended upon the purchase of machinery which will ultimately be installed in the Commonwealth Printing Office at the Seat of Government. Of course,"" it is. simply a matter of grace on the part of the Victorian authorities to allow Commonwealth printing to be performed at the Government Printing Office of this State, although I am aware that in each of the States capitals the Government Printing Officeis anxious to obtain a portion of that work. I am thoroughly satisfied with the work performed by the State Printing Office in Victoria, and I recognise that both the present Government Printer and the late Government Printer have rendered the Commonwealth very valuable service. one ground upon which we can urge a complaint, it is that our Commonwealth printing is "" got up "" too elaborately. I believe that there is room for the exercise of economy in the production of many of our parliamentary papers, so far as the quality of the paper employed is concerned, and the style in which the printing is done. The parliamentary papers of the House of Commons are not to be compared with our Commonwealth .parliamentary papers, from the point of view of their general ""get up .""",18
56,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"Hume-Trea surer) [11.3.]-In reply to the remarks of the honourable member for Dalley, I may say that a double-magazine linotype machine has already been approved, and it is necessary that another machine of a similar class shall be purchased.",19
57,Mr WILKS,ARRANGEMENT OF TELEPHONE DIRECTORIES,A r e these machines Commonwealth property?,19
58,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"They will be. The machines will cost about ^1,500, without the motors, which must also be provided. The expenditure proposed is for the purchase of these machines. I know that at present great difficulty is being experienced by the Victorian Government Printing Office in coping with the work which it is called upon to do. Upon one or two occasions I have had to get printing executed in Sydney on account of the congestion of work in the Government Printing Office here. I .think that additional printing will require to be done on account of the Federal Statistician's Department.",19
59,Mr WILKS,ARRANGEMENT OF TELEPHONE DIRECTORIES,Will that be done in Sydney ?,19
60,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"No . The Government Printing Offices of both New South Wales and Victoria have declined to undertake the printing of the publication which was formerly known as the Seven Colo,nies. I had the work sent to Sydney, but Mr Gullick, the Government Printer, has refused to undertake it. stand that a reasonable tender for the printing of that publication has been rereceived, I think, from Messrs. Sands and MCDougall. The amount upon the Estimates will be expended in the purchase of additional machinery to enable us to cope with the large quantity of printing which has to be done in connection with Parliament and the Commonwealth Departments generally. It will be Commonwealth property, and when the Parliament removes If there be to the Seat of Government the machinerywill be duly installed there.",19
61,Mr HENRY WILLIS,ARRANGEMENT OF TELEPHONE DIRECTORIES,"Robertson) [11.5.]-The remarks of the Acting Prime Minister emphasize the necessity which exists for at once establishing the Federal. Capital where we shall be in a position to erect our own buildings, and house our printing machinery. It seems to me that the constant acquisition of further - accommodation in Melbourne only serves to accentuate the difficulty which we shall experience when we come to remove the Seat of Government from this city. I hope that we shall not continue to waste money by erecting temporary buildings in Melbourne. We must find accommodation for the housing of this machinery.",19
62,Mr MCWILLIAMS,ARRANGEMENT OF TELEPHONE DIRECTORIES,It will not require very much room to house two linotype machines.,19
63,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"As far as I can understand, the Commonwealth is under no expense in that connection, except for the rent of the building.",19
64,Mr HENRY WILLIS,ARRANGEMENT OF TELEPHONE DIRECTORIES,I recognise that the Acting Prime Minister has made out a strong case for the purchase of theselinotypes. I think that it might possibly be conducive to economy if all 'our official papers were of a uniform size. With reference to the. printing of postage stamps,19
65,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"That work will be done in Victoria. The officer who formerly undertook the printing of postage stamps iri Adelaide, is now in Melbourne with a view to arranging for the work being performed here.",19
66,Mr HENRY WILLIS,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I am glad that his services are being availed of. He is a most efficient officer. He has demonstrated his ability to produce postage stamps for 30 or 40 per cent, less than I under^ they can be produced for in Queensland  bing"" upon anybody, and South Australia is "" scabbing"" upon the rest of the Commonwealth.",19
67,Mr HENRY WILLIS,ARRANGEMENT OF TELEPHONE DIRECTORIES,"This officer has devoted a lifetime to the printing of postage stamps, and the result is that he can produce them for much less than they can be produced in any of the other States. He has been brought to Melbourne, his Department will be - established here for a time, and then we shall have to remove it to the Federal Capital. It seems to me that we are frittering away money by acting in this fashion. If we erect temporary accommodation for the machinery which we are' about to purchase, we shall have to demolish it by-and-by, whereas if we erected a building at the Seat of Government, it would be a permanent structure, to which additions could be made from time to time, in accordance with a plan which would provide for the requirements of the Commonwealth.",20
68,Mr MCWILLIA MS,ARRANGEMENT OF TELEPHONE DIRECTORIES,"Franklin) [11.12.] - The purchase of these two linotype machines will certainly result in a saving to the Commonwealth. I do not think that we need worry much about the housing of the machines, because the accommodation required for them will be so very small. I .think that the arrangement under which our Commonwealth printing is done by the Victorian Government Printing Office is working exceedingly well. There is, however, one matter to which the Government might devote consideration. suggest that in future all tabular printing which has to be undertaken should be set up in such a way that it can be used, ' if necessary, in our official publications without involving the expense which is caused by what is technically known as "" overrunning."" I am quite certain that a considerable sum is annually wasted by tabular matter having to be re-set.",20
69,Mr CARR,ARRANGEMENT OF TELEPHONE DIRECTORIES,Surely that is a question for the printer.,20
70,Mr MCWILLIAMS,ARRANGEMENT OF TELEPHONE DIRECTORIES,"At the time certain instructions are given by the House for the printing of documents. When these documents have been set up brought to Melbourne? it frequently happens, that tables which they contain require to be inserted in publications issued in book form. When Melbourne ? that occurs, those tables have to be reset, and thus a considerable sum of money is wasted which, I think, might avoided.",20
71,Mr BATCHELOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,"Boothby) [ n . 1 5 ] . - I think that I heard the Acting Prime Minister say, in answer to the honourable 0 member for Robertson, that it has been decided to carry on the printing of postage stamps' in Melbourne, under the supervision of the officer who formerly undertook this work for the Government in South Australia. . Sir WILLIAM LYNE - That is the intention. - Mr BATCHELOR - Unde r the circumstances that is perhaps the wisest decision to which the Treasurer could come. But I have thought over this matter, and I cannot help thinking that this is a triumph of parochialism over Federalism. The work could be done, and - the cry has ajwavs been to have it done, in the departmental office in Adelaide. It never has been contended, and it never could be contended, that the work could not be done cheaper there than - in any other Government office. Hitherto the work of printing postal stamps has been done in the States Government printing offices, except in South Australia, where it was undertaken by a branch of the Post and Telegraph Department. A proposal was made to have all the stamps for the Commonwealth printed at this one office, as the most economical plan to adopt.  mended by every Postmaster-General for the last seven years. I Mr BATCHELOR - There is a sum of £ 1 , 3 0 0 on the Estimates for that purpose, but I suppose now that that money will not be required; I take it that the agitation has been sufficiently strong to prevent all the work being transferred to the office in Ade- ' laide. One of the latest phases of the matter is that the officer who has control of this work in Adelaide has been recommended for a superior position in the Commonwealth service; and a continuance of my agitation to have the work all done in Adelaide might have the effect of depriving present that officer of promotion.",20
72,Mr TUDOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,Has that officer been,20
73,Mr BATCHELOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,Yes . ,20
74,Mr BATCHELOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,"I understand from the Minister that the officer will do in Vicbe toria the work it was proposed he should do in South Australia,  has been doing in South Australia for many years.",20
75,Mr BATCHELOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,But not for the printing whole of the Commonwealth.  officer should superintend the printing the' whole of the Commonwealth stamps in Melbourne ?,21
76,Mr BATCHELOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,I hope so.,21
77,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"Yes , that reason for his removal to Melbourne.",21
78,Mr BATCHELOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,"What I complain of is that, having; brought this officer to Melbourne, and placed him under the conable trol of the Treasurer, the Government are going to' continue the old and expensive system of producing the stamps in a State ber of years. printing office"". I do not complain of any action of the present Treasurer; regret that there is not sufficient Federal spirit to permit of the work being done the place where it has been proved to done most cheaply. This happened to be the only Commonwealth work done in Adeever. laide, and it is a pity that parochialism has triumphed in the matter.",21
79,Mr FAIRBAIRN,ARRANGEMENT OF TELEPHONE DIRECTORIES,"Fawkner) [11.19] I wish to emphasize what has been said from time to time in reference to a Comunjust monwealth stamp. Now that we are fedeit rated, such a stamp ought to be provided.",21
80,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"We cannot have a Commonwealth stamp until the bookkeeplonger, ing period has expired.",21
81,Mr FAIRBAIRN,ARRANGEMENT OF TELEPHONE DIRECTORIES,I amsorry to hear that there is an obstacle in the way of having one sooner; but I hope the Acting Prime Minister will keep the matter mind so that immediately the bookkeeping period expires this much-needed reform may be carried out.,21
82,Sir WILLIAM LYNE,ARRANGEMENT OF TELEPHONE DIRECTORIES,"The bookkeeping period has been the trouble up to the building. present, and I do not know whether it is possible to overcome it .",21
83,Mr TUDOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,"Yarra) [11.22] - On offices. several occasions I have referred to the difficulty which is occasioned owing to the fact that the Commonwealth has .not a printing office of its own. The gentleman in charge of the State Government Printing Office in Melbourne may be one of the best in the world; but the fact remains that he is under the control of the State Parliawas ment. The officer who has been brought over from Adelaide and the linotype engipossess neer are the only two officers who are Federal servants. That is not a proper position for the Commonwealth to occupy. Time after time we have voted lairge sums of money for the purpose of purchasing machinery, until today, I think, it would be difficult to ascertain how much of the machinery in the printing office belongs of to the State and how much to the Commonwealth. There ought to be a return giving full particulars.",21
84,Mr WILKS,ARRANGEMENT OF TELEPHONE DIRECTORIES,That is a question I is the desired to have answered.,21
85,Mr TUDOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,I notice that extensive additions are being made to the printing office; and it might be held by some honormembers opposite that this is an indication that Melbourne is likely to be the seat of Government for an indefinite num,21
86,Mr HEDGES,ARRANGEMENT OF TELEPHONE DIRECTORIES,"Why speak of members, but merely on this side of the House?",21
87,Mr TUDOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,I admit that there arei n honourable members also on this side who be have suggested that Victorians desire to have the Federal Capital in Melbourne for,21
88,Mr HEDGES,ARRANGEMENT OF TELEPHONE DIRECTORIES,We are not all Victorians.,21
89,Mr TUDOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,"But that suggestion has= been made; and, so far as I know, it is to representatives of Victoria. Hadi been known that the seat of Government would remain in Melbourne for six years, and, in all probability, for some "" timesteps would have been taken at the outset to establish a printing office of our own so that we might have complete our control of the machinery arid officers.",21
90,Mr STORRER,ARRANGEMENT OF TELEPHONE DIRECTORIES,The honourable member in would not propose to build a Commonwealth printing office now?,21
91,Mr TUDOR,ARRANGEMENT OF TELEPHONE DIRECTORIES,"No , but we might do precisely as we have done in regard to ous other departmental offices, and rent a",21
92,Mr STORRER,ARRANGEMENT OF TELEPHONE DIRECTORIES,There is no expensivemachinery in those other departmental,21
