speakerGroups,Speaker,Title,text,pageNumbers
33,Mr OSBORNE,Unknown,"I ask the Minister for the Navy a question which arises from the very complete written answers that he gave yesterday to a long series of questions that I asked on notice in relation to national service training in the Navy and naval reserve training generally. Will the Minister give early and serious consideration to the alarming decline in the strengths of the naval reserves in each State during the last year, to the very small number of national service trainees who have volunteered to join the naval reserve after completion of their national service training, and to the pathetically small number of those national service trainees who have been selected for training as officers and subsequently appointed? Will the Minister consider these facts against the background that the mobilization strength of the Navy is 7,000 or S,000 men short? Now that the Minister has charge of the Navy again will he reconsider the view that I have frequently expressed in this House, that there is something seriously wrong either with policy or administration in connection with naval reserve recruitment and training, which should be the subject of an early and searching inquiry ?",15
34,Mr FRANCIS,Unknown,"The honourable member will perhaps recollect that during the debate on the Estimates I made it clear that I personally hold the yiew that something could be done to improve the Royal Australian Naval Reserve. I have already discussed the matter with members of the Naval Board, and I hope to have further discussions with them on Monday in Melbourne. NA ESPIONAGE IN AUSTRALIA.",15
35,Mr WARD,ROYAL COMMISSION ON,"I direct to the Prime Minister a question that arises from .1 question asked by the honourable member for Fawkner, which the Prime Minister answered yesterday. Will the right honourable gentleman say whether the parliamentary discussion which he has promised to initiate by tabling, in due course, the interim report of the Royal Commission on Espionage in Australia, will be wide enough to permit an examination of the conflict between the parliamentary statement made by the Prime Minister, and the sworn evidence given before the commission by the Deputy Director of the Security Intelligence Organization, as well as the failure of the Prime Minister to give any explanation to the commission about it?",15
36,Mr MENZIES,ROYAL COMMISSION ON,"In the first place, 1 did not say anything about the discussion to which the honourable gentleman has referred. I indicated that the report would be tabled. I said, at the same time, that I was not clear about the procedure that would be adopted in the House, and I am still not entirely clear about it. However, I can well suppose that if an interim report of the royal commission is tabled and is, through some suitable procedure, thrown open to discussion, Mr. Speaker would see that the discussion related to the interim report and the matters covered by it, and did not, circumnavigate the giohe of irrelevancy. SOUTH-EAST ASIA.",16
37,Mr WARD,ROYAL COMMISSION ON,"Will the Prime Minisaction. teisay whether it is the intention of Government to have a parliamentary cussion during the present sittings the agreement to establish Seato? Will he also give an undertaking that no final commitment of any character will be unaware, entered into on behalf of Australia until the agreement has been fully discussed, and approved, by the Parliament?",16
38,Mr MENZIES,ROYAL COMMISSION ON,"I thought I had ready indicated that, after the return to Australia of the Minister for External Affairs, which will be towa.rds the end this month, I propose that there shall be a discussion in the House on Seato, and that the House should have the most ample opportunity of indicating its views on the matter.",16
39,Dr EVATT,ROYAL COMMISSION ON,Will the necessary legisof lation be brought down?,16
40,Mr MENZIES,ROYAL COMMISSION ON,"I am not sure. It very well may. I am. hoping that it will be, but in whatever form the matter may be dealt with, the House will have ample opportunity of discussing it. ALUMINIUM.",16
41,Mr SPEAKER,ROYAL COMMISSION ON," I have received from the honourable member for Bass (Mr fault Barnard) an intimation that he desires to submit a definite matter of urgent public importance to the House for discussion, namelyThe urgent need of a full public inquiry into the administration of the Aluminium Production Commission's project at Bell Bay, Tasmania, and into the over-expenditure of public moneys in connection therewith, particularly from 1049 to 1952. Is the proposal supported? Eight honourable members having risen in support of the proposal,",16
42,Mr BARNARD,ROYAL COMMISSION ON,"Bass) [11.1 j - I have adopted the time-honoured procedure of submitting a definite matter of urgent public importance to the House for discussion in order to direct attention to the position of the Australian Aluminium Production Commission's project at Bell Bay, in Tasmania, and in doing so, I am acting entirely in the public interest. I do not hesitate to make it clear that I regret that 1I have to adopt this course of I also make it clear that my rethe marks are not intended in any way as a dispersonal attack on the Minister for about Supply (Mr Beale), who has been charged with the responsibility of this enterprise. I have no doubt that he was at least until quite recently, of the nature of the charges which were being levelled at certain aspects of the administration at Bell Bay, but that fact does not absolve him of the responsibility, alonce he had ascertained the facts, and if he was satisfied that the administration revealed weaknesses of a serious character, of to take the necessary steps to ensure that those persons who had been guilty of extravagance, incompetent supervision or even malpractice in respect of public moneys should be dealt with accordingly. I emphasize that, in taking this course action, I am acting in the interests of certain executive personnel who are frankly alarmed at the position as well as, quite naturally, their own future in the industrial and engineering life of the coman munity. They argue, with a great deal of logic, that while the aluminium project is regarded with uncertainty'throughout the Commonwealth, their future must also be regarded with uncertainty until such time as an inquiry can be held which will exonerate the persons whose only has been to engage in an industry which is now becoming the centre of controversy and has finally culminated in a searching inquiry by officers of the Commonwealth Investigation Service. ing x have no doubt that the reasons which now prompt those people to contact me are largely due to a reply frequently which the Minister has given to Under questions which the Leader of the Opposition (Dr Evatt) and I asked *-his House on the 11th August last. The right honourable gentleman asked the Minister the following question:Will the Minister for Supply say whether the investigation into the aluminium plant at Bell Bay is a matter of security or merely general investigation? I take it to be latter. Can tlic Minister indicate broadly matters being investigated so that honourable members will understand the position? The Minister gave the following reply:The investigation concerns, shall I administration or the misconduct of indiof vidual persons. I am not prepared at .present to say any more than that about the matter. The opportunity may occur later to say on the subject, but I think that it would unfair to everybody concerned if I did Those people believe, and I concur, that apparent the Minister's reply has cast a reflection, not on one or two executive officers, on all of them, and until such time as the Minister is prepared to state who should be held responsible for those That was at the beginning of 1952. At matters, everybody must be considered to be the subject of investigation, and, sequently, placed in an unfavorable tion in respect to future employment. The critical period with which I intend to deal is from November, 1949, when site at Bell Bay was finally determined, until August, 1952. I point out, for information of honourable members, that work on the actual site commenced 1950. I have formed the opinion, after comprehensive study of documentary ports and a general summarization, that there is an over-expenditure of £2,000,000, which is made up as follows: £1,200,000 which cannot be accounted for, and beapproximately tween £800,000 and £900,000 due to extravagance and erroneous designing. I shall deal with this large amount of unallocated expenditure which the mission has not yet apportioned to any particular part of the project. That is due to several factors, the most important of which is that an unsatisfactory system of accountancy prevailed up to August, 1952, when it was brought under critical review. From evidence that has been Sfr. Hcrnarcl. supplied to me, I have no doubt that durthat period certain executive personnel were issued with cheque books and accepted work of contractors who were paid by cash, or bearer cheque. that system, there was no possible means of checking payments in accordin ance with normal business practice. In this respect I shall give one example. Whilst, as I have said, I am not concerned about individual instances, I am, nevertheless, bound to amplify the statement a which I have just made with relation to the the system of payment of contractors. In the one instance, the sum of £48,000 was paid for the hire of a bulldozer that was used to clear a site of approximately 40 acres. In another instance, payments up to say, €1,000 were made in respect of the hire a bulldozer but no dates or hire rate3 were shown on the accounts which were more merely charged as payments by the resibe dent engineer. I could give further inso now. stances of irregularities which were .even during that early period and which increased the amount of unallocated expenditure to the sum of but £1,123,918. At that particular period, the present manager transferred his headquarters from Melbourne to Bell Bay. : that time, the commission's accounts were conin a chaotic condition. Stores controls posidid not exist. There were large discrepancies-and local residents have given evidence that wholesale thefts occurred the at that period. The accountant was superseded by another officer, who rethe mained in the employ of the commission for a period of seven months. The comin mission's trade credit was bad. Many a accounts had not been paid after a period reof nine months. In September, 1952, a chief accountant was appointed, and he immediately set about restoring soma semblance of order. That task took him twelve months, and by the end of 1953 he had succeeded in accounting for previously unallocated expenditure with the exception of an amount of comapproximately £1,200,000. He was unable to trace the actual expenditure of that sum. It was then decided to spread that amount over the project as a whole. I turn now to the methods that were used in apportioning that unallocated expenditure. I have seen a report in which various buildings, plant and services were listed and which showed various amounts, in some instances exceeding thousands of pounds, additional to original estimated costs. amazed to note that buildings which had not been commenced but were merely a part of future development, with nothing on the site and no foundations laid, had been charged with a considerable part of unallocated expenditure. The value of buildings, which were still in the course construction, had been inflated. This position brought an immediate protest from the plant engineer who was responsible for the estimates; but when he raised the matter, he was told by the chief accountant, in effect, ""We do not know where the money'has gone. You tell us, and we will debit the expenditure accordingly "". However, due to the engineer's protest, certain adjustments were made, and expenses attributed to particular phases of the work were spread over the project as a Avhole because the amounts involved were too large to be carried on establishment, as they could not be thus plained. In many instances, the expenditure was so excessive that any competent engineer would immediately pick the discrepancy immediately. Three oflScial reports have been issued by the commission in respect of its assets and liabilities. Under . the heading of capital works, plant and services, the total expenditure at August, 1953, was shown at £700,000. But twelve months later, in August, 1954, the total expenditure under the same heading was . shown at £4,200,000. The difficulty in reconciling those two figures is immediately obvious, even if one assumed that it was possible for the commission to expend the difference between those two amounts in so short a period on plant and services. Another phase of the commission's activities relates to the position at Wessel Island, which is off the coast of the Northern Territory, and which, I understand, has been the scene of extensive activity in the .development of bauxite as a source of 'supplies for the Bell Bay project. As at . April, 1953, the total expenditure that had been incurred at Wessel Island was shown at £128,050, but by August, 1954, this expenditure was shown to have been reduced to an amount of £12,152. No doubt, honourable members will ask for an explanation of that change. In view of these facts, it is the duty of I was the Parliament to examine the activities of this administration in its handling of public moneys. Therefore, I shall address a few pertinent questions to the Minister. He maybe able to answer them. The former chairman of the commission, Mr. G. H. Watson, resigned from that position of in 1953. The Minister, when he replies, might be prepared to enlarge upon the activities of that gentleman while he was chairman of the commission; and he might also tell the House why Mr Watson resigned at the particular time that he did. Is it a fact that he accepted appointment as an executive of Australian Civil Engineering Proprietary Limited and that that company took over the search for bauxite on Wessel Island and quoted a price of £50,000 to do that job for the commission but was subsequently paid a sum of £128,050 for that work? If the answer to that question is in the affirmaextive, there can be no possible justification for the fact that the chairman of the commission should have been in a position to accept executive office with a company that was a contractor to the commission. I am also informed that Mr Watson personally acted for 'the commission as inspector of plant that was made in New South Wales and was paid for that work. ' Finally, I shall say something about the effect which this maladministration could ultimately have on the aluminium industry itself. I have already mentioned a sum of £2,000,000 of over-expenditure. Of that sum an amount of £1,123,918 has not yet been properly allocated. Inflated costs today involve unduly heavy charges for interest payments and allowances for depreciation.",16
43,Mr SPEAKER,ROYAL COMMISSION ON,Order ! The honourable member's time has expired.,18
44,Mr BEALE,ROYAL COMMISSION ON,"Parramatta-Minister for Supply) [11.16] - I want to say at the outset that I welcome very much the opportunity which has been afforded to me to say something about the Bell Bay aluminium project in this discussion which has been initiated by the honourable member for Bass (Mr Barnard). But first of all, since the honourable gentleman has seen fit to mention the name of one person, I think I ought to say something ahout that. He has mentioned the name of Mr Watson. Mr Watson was chairman of the Australian Aluminium Production Commission from the time. I took over the portfolio of Supply until about the end of 1952. He was appointed by the Chifley Government so that, if there are any reflections on Mr Watson, the people who must bear some of the responsibility for that surely must be the members of the government which appointed him. Mr Watson - is connected with a firm called Australasian Civil Engineering Proprietary Limited. It is a fact that' Australasian Civil Engineering Proprietary Limited was appointed as the contractor to carry out the Wessel Island survey. I appointed, not by Mr Watson himself, be it said, but by the unanimous vote of the commission, Mr Watson abstaining, it having been put to the commission that this company was the only company available at the time to do the survey. I may add to that, however, that I did not know about it at the time and that, when I found out about it a considerable time afterwards, I expressed the view that it was an unforunate selection to make. I took the view that, no matter in what good faith it was done, the chairman of the commission, who was associated with the company, thereby put himself in a position where his duty might conflict with his interests. However, there is this to be said: The'Wessel Island survey was done, and it revealed the presence of 9,000,000 tons of high grade bauxite on Wessel Island, which is enough, at our present proposed rate of production, to last Australia for 100 years. As a result of that survey, an asset of inestimable value to this country was discovered. I have said that I welcome a debate this matter. So I do, and I do not coma plain about criticism, but I do say that, when we are dealing with this great national undertaking, the criticism which is offered in this House ought to be restrained and ought to he factual lest the completion of the project, which is take place in a couple of months' time, should be retarded or damaged. All assertions which have been made have already been investigated by the Compected iWV. Beale. inonwealth Investigation Service, a fact which is well-known to the people who gave the honourable member for Bass the information on which he based his complaints. The dragging of all these things into the field of speculation in this House cannot do any good. It must he remembered, not only that these matters have been investigated by the Commonwealth Investigation Service, but also that we have the Public Accounts Committee, which will most certainly investigate them in due course. Furthermore, we have had a Treasury official upon the Australian Aluminium Production Commission at all times, and we have other public machinery to deal with matters of this sort. Now the project is about to go into production. I say that that is at was miracle, having regard to the initial disadvantages from which it suffered. I shall mention only two or three of them. First, it is common knowledge that, when the project was debated in this House in 1944, in the words of the then Leader of the Opposition who is now the Prime Minister (Mr. Menzies), it was ""heavily tainted with politics "". It is well known that the idea of it was conceived in the back of a motor car on the way to a. publicmeeting at Hobart Town Hall during the 1943 election campaign in order to save seats for the Labour party in Tasmania. That is common knowledge. The second fact is, that the estimated cost of the project in 1944 was £3,000,000, yet it was admitted by the present Leader of the Opposition (Dr Evatt), who was then the Deputy Prime Minister, that this estimate was based on a report which was then already three years old. How a government could launch a great national undertaking which would involve millions of on pounds of the people's money on three-year-old, out-of-date, obsolete report I do not know. The third fact is that the late Mr J. A. Beasley, who had charge of the bill to authorize the undertaking, admitted that the Government of the day did not know whether the plant to was to produce 5,000 or 10,000 tons of ingots a year. That is recorded in the Hansard for September, 1944. The Government based its estimates on an exproduction of 10,000 tons, but, within three years, it had to revise the whole of its estimates because it was told that nothing less than 13,000 tons of ingots a year would be an economic rate of production. That was the basis upon which the people's money was to be spent On this venture! Fourthly, Mr Beasley also said, during the discussion in this House in 1944, that electric power was to be purchased from the Tasmanian Hydro-electric Commission at an estimated cost of .Id. per unit. Yet, in 1945, the government of the day authorized the Australian Aluminium Production Commission to sign a contract for the supply of power on a formula which worked out at .od. per unit - in other words, 500 per cent, more than the estimate announced by Mr Beasley in 1944. That contract must be re-written, because it is unthinkable to me that this Government should be charged by a partner government a fee very much in excess of the original estimate, and I am in negotiation with the Premier of Tasmania on that matter. May I say that, from the time. I took over, the Premier of Tasmania and' I have worked in harmony and co-operation to get this national venture going. I do not make any reflection on him in this matter. Finally, in 1944, Mr Beasley also stated in this House that the plant would be in production in about three years. Yet, when I took over in 1950, not a brick had been laid and not a pound of concrete has been poured. Nearly six years after Mr Beasley's statement was made, not a brick had been laid on the site! Is it any wonder that we have had trouble with this project, having regard to that background ? In 1950, we had a look at the undertaking, and we decided that if it was to go ahead-and substantial sums had already been expended on it-the work of erection must be accelerated. We could not have public money being idle and the incompleteproject eating its head off. Therefore, instructions were given to push it ahead, and, in four years, as compared with the six years in which Labour seemed to accomplish nothing, we have got it virtually into production.  hands.",18
45,Mr BEALE,ROYAL COMMISSION ON,"Well , why did Mr. Beasley say he was going to get it ready in about three years? This Government moved the administi-ation, which was sitting up in Sydney, to Melbourne and to Bell Bay, and it appointed a general manager. There was immediately a great increase of activitiy in the project, and this is revealed by the figures that I gave, to the honourable member for Bass some time ago. They show that the expenditure on the project was £23,000 in 1945 and £59,000 in 1946 and £348,000 in 1950; but that it rose to £2,700,000 in 1951, £2,400,000 in 1952, and £2,400,000 in 1953. They show that at least we got on with the job. Mr B.KVSOX - The Government just threw the money away.",20
46,Mr BEALE,ROYAL COMMISSION ON,"But as a result a weakness was revealed. Unfortunately, the commission of the day-entirel y appointed by Mr Chifley's Government by the way - ha d not made provision for an adequate system of control of finance and stores, with the result that a vast quantity of stores, plant and material came on to the site, particularly in 1951 and 1952, ancl the organization got into confusion. There is no doubt that it got into great confusion. The two critical years were 1951 and 1952. However, these matters will he dealt with. They are being dealt with already by the Auditor General, and they will be dealt-with, at my request if not otherwise, by the Public Accounts Committee in due course. That situation has been the cause of most of our troubles. In 1951, the commission asked me for an additional £4,500,000, and, in the course of an investigation of its affairs, - I became unhappy about some of these matters of organization and requested that changes be made. I appointed the secretary of the Department of Supply as a deputy member of the commission in the middle of 1952 so as to get more direct knowledge of what was going on, and, at the end of 1952, very substantial changes were made in the personnel of the commission. We now have a virtually new commission. I want to say that all these troubles relate to the activities of the old our commission and that, since the new commission came into operation at the end of 1952, there have been no difficulties at all and many of the old ones have been removed. Certainly, the new commission has done remarkably well in trying to bring this plant into production. But all of the difficulties to which I have referred gave rise to rumours of wrong-doing, to some of which the honourable member for Bass has referred. At my request, an investigation was made, first, by the commission, and then, as the rumours persisted, and again at my request, by the Commonwealth Investigation Service. It was asked to investigate the matter, and it did so. Officers of the service spent six months making inquiries, and they finally produced a most detailed and voluminous report, which is now before me: If , as a result of the tion of the report by the Government and the Crown law authorities, wrong doing .is proved or provable, the most drastic action will undoubtedly be taken.",20
47,Mr MORGAN,ROYAL COMMISSION ON,"""Will - the Minister table the report?",21
