speakerGroups,Speaker,Title,text,pageNumbers
28,Mr MATHEWS,GERMANEXPLOSIVES FOR STATE,"I bow to your ruling, Mr Speaker, but it seemed peculiar to me that the firm in should be supplying German explosives it the present juncture.",7
29,Mr SPEAKER,GERMANEXPLOSIVES FOR STATE,"The honourable member is in order in asking a question on the subject, but he was not in order i making any comment. It was which I took exception.",7
30,Mr MATHEWS,GERMANEXPLOSIVES FOR STATE,"I merely wished to work? draw attention to the name of the firm which was supplying these explosives. Has the Prime Minister read the article, and is it possible for him to do anything in the matter?",7
31,Mr FISHER,GERMANEXPLOSIVES FOR STATE,"I read the article, .agree that, as far as possible, patriotism I do not assert that we must not use the products of Mr other countries at the present time, but I certainly hold that wherever possible with the products of the Empire should have preference. PAPERS. PRODUCE : INSPECTION CHARGES.",7
32,Mr ATKINSON,GERMANEXPLOSIVES FOR STATE,Can the Minister of Trade and Customs inform the House His whether the Western Australian Governan ment have tendered any explanation as to the reducing of the inspection charges in connection with produce from 15s. to 2s. 6d.?,7
33,Mr TUDOR,GERMANEXPLOSIVES FOR STATE,No ; but if the honourable member will put his question on the notice-paper I shall be pleased to have GERMAN WATER PIPES: IMPORTATION.,7
34,Mr GREGORY,GERMANEXPLOSIVES FOR STATE,"Will the Minister of s Trade and Customs use his influence to as prevent the introduction of German pipes for the Coolgardie water scheme, Western Australia ?",7
35,Mr TUDOR,GERMANEXPLOSIVES FOR STATE,If the honourable member will put his question on the notice paper I shall have inquiries made in order to ascertain whether the allegations in this FEDERAL CAPITAL: VISITING MEMBERS.,7
36,Mr W ELLIOTJOHNSON,GERMANEXPLOSIVES FOR STATE,Has any suitable accommodation yet been provided at Canberra for visiting members of the Federal Parliament who may desire to see what progress is being made with honour the preliminary works there ?,7
37,Mr ARCHIBALD,GERMANEXPLOSIVES FOR STATE,"No accommodation has been provided up to the present time, but I have been thinking of arranging in the meantime for the supply question of tents for visiting members. ELNE CREEK - KATHERIN E. RIVE R RAILWAY.",7
38,Mr THOMAS,GERMANEXPLOSIVES FOR STATE,"Is any work being n carried on in connection with the constructhat to tion of the railway from Pine Creek to Katherine River, and, if so, what is that",7
39,Mr ARCHIBALD,GERMANEXPLOSIVES FOR STATE,"The construction of the extension from Pine Creek to Katherine River is being pushed on. Some 188 men are at present employed, and more will be put on later. The and usual rainy season may delay this work a little during the next month or so. EXPEDITIONARY EORCES. SUPPLY OF BOOTS - DISTURBANCE IN MELBOURNE-POLIC E AND SOLDIERS.",7
40,Mr FOWLER,GERMANEXPLOSIVES FOR STATE,"the Assistant Minister representing the Minister of Defence, upon notice I. Have contracts for the supply of boots for the Western Australian Expeditionary Forces been let in the eastern States? 2. If so, what is the contract price, and does the price cover freight and charges to Perth? 3. Were Western Australian manufacturers invited to tender; if so, how many tenders were received, and what was the lowest quotation?",8
41,Mr JENSEN,GERMANEXPLOSIVES FOR STATE,The answers to the honourable member's questions are as f o l low:1. Yes. 2. l is . lOd. and l is . No. 3. Yes. No tenders or quotations were received in Western Australia.,8
42,Mr BOYD,GERMANEXPLOSIVES FOR STATE,"the Assistant M in ister representing the Minister of Defence, upon notice What steps, if any, are the military authorities taking to punish those members of the Expeditionary Force responsible for the scenes in the streets of Melbourne on Saturday, 10th October ?",8
43,Mr JENSEN,GERMANEXPLOSIVES FOR STATE,It is not k n o w n w h at members of the E x p e d it i o n a r y Force were responsible for the scenes r e f e r r e d to ; consequently the C o m m and a n t reports that no arrests have been made.,8
44,Dr MALONEY,GERMANEXPLOSIVES FOR STATE,"the Assistant Minister representing the Minister of Defence, upon notice I. Would he inform the House of the instructions issued by the Defence Department re arresting of soldiers in uniform by the civil police ? 2. Are the military instructions dominant over the civil police? 3. Are only the names of private persons committing offences against the law to be published, and not the names of persons in uniform?",8
45,Mr JENSEN,GERMANEXPLOSIVES FOR STATE,"The answers to the honourable member's questions are as f o l low : 1. NA OF THE COMMONWEALTH. 3RD MILITARY DISTRICT. Special District Order. By Colonel R. Wallace, Commandant. 3rd Military District. 11th October, 1914. 1. Major T. M . Mclnerney is appointed Provost Marshal, 3rd Military District, until further orders. He will be assisted by Captain De Buoy, Assistant Provost Marshal, Australian Imperial Force. 2. The following instructions are issued for the maintenance of good order and discipline of troops on leave in the City of Melbourne :(a) Officers commanding units a^e to take precautious that orders governing leave to members of their units are strictly observed, and that steps are taken to ascertain that all soldiers return to their camp or quarters on the expiry of their leave. (b) All soldiers misconducting themselves, or in any way offending against the public order, will be at once arrested by the civil or military police, and handed over to the nearest military picquet, to be dealt with by their Commanding Omcers. (c) The authority of the civil or military police is not in any way to be interfered with by soldiers. All directions and orders from the civil or military police in the course of their duty are to be strictly obeyed. Disobedience will be followed by arrest. (d) All soldiers, when called upon, are to at once give all help in their power to the civil or military police in the discharge of their duty. Any soldier refusing to do so will be severely dealt with. (e) Military picquets will be established as follows:Town Hall, Melbourne. Bourke-street West Police Station. City Police Watchhouse. (/) Special orders will be sent to Camp Commandants and others required to furnish these picquets, and no other military police or picquets are to be sent on duty to Melbourne. _ 3. It is essential that the good name and reputation of the Australian Imperial Force be preserved, and Officers Commanding will impress on the men under their command that disorderly conduct of soldiers not only brings discredit on themselves, but dishonour to the regiment of which they are members. 4. These orders are to be read on the first three parades held after receipt of same. (Sgd.) J . C. HAWKER, Col., A.A.G., 3rd Military District. 2. No. 3. The publication of names of persons committing offences against the' law is a matter for the police to deal with. The Defence Department has issued no such instructions on this matter. GENERAL POST OFFICE , ADELAIDE. STORES DEPARTMENT : SICK LEAVE.",8
46,Mr YATES,COMMONWEALT HMILITARY FORCES,"the Postmaster General, upon notice I. How many applications for transfer have been made by officials of the Stores Department, General Post Office, Adelaide, within the last two years? 2. How many transfers have been granted? 3. How many officials have applied for sick leave within the last two years? 4. What periods of siek leave have been granted ? 5. What is the nature of the sickness that haB necessitated such leave T",8
47,Mr JENSEN,COMMONWEALT HMILITARY FORCES,"The following replies have been furnished by the Deputy Postmaster-General, Adelaide: 1. Thirteen. 2. Eleven. 3. Thirteen. 4 and 5. The following statement gives the desired information :Name ol Officer. ol F. H. Chance 23.7.13 to 11.8.13 20 21.1.14 to 15.6.14 50 Neurasthenia 28.0.14 to 2.10.14 A. 0. Summers. 14.8.13 to 24.8.13 11 Influenza A. Laught 23.10.12 to 19.12.12 58 Neurasthenia 20.0.13 24.7.14 to :!.!). 1-I tt. S. Thomas 8.9.14 to 21.9.14 A. B. Hill 1.11.12 to 3.11.12 10.2.13 4.2.14 to 8.2.14 21.2.14 0. J. Brougham. 19.7.13 30.7.13 to 3.8.13 14.7.14 0. II. Sogers .. 27.10.13 to 3.11.13 12.5.14 to 11.7.14 3.8.14 to 2.9.14 F. Thomas 20.4.14 12.11.12 to 12.1.13 62 20.1.13 to 24.3.13 8.4.13 to 9.4.13 S. A. Braham .. 11.3.14 to 2.4.14 V. W. F. Paterson 31.5.13 12.11.13 to 10.2.14 13.2.14 to 9.3.14 13.5.14 16.7.14 fl. F. B. Orundy 7.10.14 31.10.12 18.2.13 to 19.2.13 21.4.13 19.7.13 W. Blanche 16.2.14 2.8.13 to 14.0.13 2.2.14 A. Stephens 0.12.13 NA In Committee (Consideration of Governor General's Message) :",9
48,Mr FISHER,BELGIAN GRA NT,"Wide Bay-Prime M i nister and Treasurer) [3.29] - I move That it is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act to grant and apply out of the Consolidated Revenue Fund the sum of One hundred, thousand pounds as a grant in aid to the Government of Belgium. This is the legal form of passing the supply necessary to give effect to the motion passed by both Houses last week. Question resolved in the affirmative. Resolution reported and adopted. Ordered That Mr Fisher and Mr Hughes do prepare Period of No.' Nature of and bring in a Bill to carry out the foregoing Sick Leave. Days. Illness. resolution. Bill presented by Mr FISHEK and read Bronchitis a first time. Standing Orders suspended, and Bill and eye trouble read a second time. 5 Bronchitis In Committee: ' 1 Not stated 42 Neurasthenia Clause 1 (Short t it l e ): 14 Neurasthenia 3 Punctured Mr. JOSEPH COOK (Parramatta) wound of [ 3 . 3 3 ] - I do not propose to delay this knee 1 Gastritis Bill more than to inquire whether the 5 Sciatica right honourable gentleman has a clear 1 Injury to rib 1 Not stated idea where this money is going. Does he 5 Eruption on leg propose to give the amount to the Belgian 1 Not stated Government ? 8 Neurasthenia 61 Nervous Mr FISHER (Wide Bay-Prime Minbreakdown 31 Nervous ister and Treasurer) [3.34] - Yes . Before breakdown moving the motion I saw the Belgian 1 Not stated Sprained Consul, and consulted him about the matankle and injury to leg ter. He expressed the opinion, on behalf 64 Sprained ankle and of his nation, that they would be very injury toleg grateful for our assistance. I indicated 2 Sprained that our idea would be that the money ankle and injury toleg should go through the Secretary of State 23 Injury to elbow for the Colonies to the Government of 1 Not stated 01 Typhoid fe- Belgium, to be used by them as they ver thought best in healing the wounds their 25 Convalescing from ty- nation had suffered. phoid fever 1 Not stated Sir JOHN FOEEEST - Has the right 1 Not stated honourable gentleman communicated this 1 Injury to eye Parliament's resolution to the Imperia l 1 Not stated 2 Influenza 1 Not stated Government ? 1 Not stated",9
49,Mr FISHER,BELGIAN GRA NT,I do not propose to do 1 Not stated 44 Cut tendons of finger so u n t il I get the money. 1 Not stated Sir J OHN FOEEEST - The resolution was 1 Chilled stomach an authorization.,9
50,Mr FISHER,BELGIAN GRA NT,I propose to get the money voted and make one transaction of BILL. the whole thing. Clause agreed to. Clause 2 agreed to. Preamble and title agreed to. Bill reported without amendment: report adopted. Bill read a third time. NA SECOND READING .,9
51,Mr HUGHES,TRADING WITH THE ENEMY,"West Sydney-Attor ney-General) [ 3 . 3 7 ] - I move That this Bill be now read a second time. This measure, relating to trading with the enemy, is, in its very nature, confined in its operations to the duration of the war, and in clause 2 the period of its operation is expressly defined. Trading with the enemy has been, and is, illegal at common law, except under licence from the Crown, hut the extent to which that goes is not quite clear. That contracts with an alien enemy are illegal, except by such licence, is well established, as is also the fact that the property employed in such trading can be confiscated. The liability of persons engaged in the trade is not without a doubt, but probably they may be prosecuted for a misdemeanour. The circumstances in which this Bill is brought before the House are that, immediately on the outbreak of war, the K in g issued a proclamation, dated 5th August, 1914, and published in the Commonwealth Gazette of 7th August, warning all persons in His Majesty's Dominion not to trade with the enemy, and defining the transactions so forbidden. Shortly afterwards the matter was put in statutory form . This is the first time such a thing has heen done by the British Parliamentthat is,.the passing of an Ac t called the "" T r a d in g with the Enemy Act . """,10
52,Mr GROOM,TRADING WITH THE ENEMY,Hav e you a copy of that Act?,10
53,Mr HUGHES,TRADING WITH THE ENEMY,"No , I have not. The substance of it is embodied in this measure, but although we have had the substance, and practically the whole of the Act, cabled to us, we are not in possession of a copy of the measure. The main effect of the Act is to make trading with the enemy a statutory misdemeanour. So far as I know, it does not alter the liability of the individual, nor does it affect contracts. The law is here reduced to statutory form, and trading with the enemy is defined as including any act or transaction declared to be so by the King's proclamation. This present measure goes beyond the British Act, as it applies, not only to the proclamations by the K in g , but also to proclamations by the Governor General. This has been deemed necessary in order to cover Acts outside BILL. the scope of the British proclamation by virtue of our circumstances.",10
54,Mr GROOM,TRADING WITH THE ENEMY,Will there be another Bill defining those powers?,10
55,Mr HUGHES,TRADING WITH THE ENEMY,"We propose to make an amendment in the Bill to give the Governor General the necessary power. The extent to which the powers will be used must, of course, be set out in the proclamation. I come now to the position as it is today. A second proclamation was issued on the 12th September, and subsequently at h i r d proclamation, which appeared in the Gommonwealth Gazette on the 12th October. These proclamations prohibit trading with the enemy except as permitted by the proclamations. The Bill , which is a very short measure, is retrospective. It goes back to the 4th August in relation to acts between the subjects of the German Emperor and those of His Majesty the K in g of England and the Dominions, and to the 12th August in regard to acts between the subjects of the K in g of England and those of the Emperor of Austria K in g of Hungary. It provides for punishment by fine or imprisonment. Prosecutions are to be instituted by the Attorney-General only, either summarily or upon indictment, according to his view of the gravity of the offence. Goods may be confiscated. The Bill aj>plies to corporations as well as to oflicers implicated, and these bodies are punishable. By clause 4, power is given to a magistrate, upon information from the Comptroller General of Customs, to issue a warrant to inspect books or documents, and search premises; while, in cases of urgency, the Comptroller-General may, by writing under his hand, authorize any person to carry out these functions without warrant. Clauses 5 and 6 are not in the Imperial Statute, but it has been thought necessary to insert them in this Bill . I propose to amend clause 5 by adding at the end the words ' ' or proceedings under this Act . "" This is a matter which can be discussed in Committee; but, seeing that the Bill is to apply to very special circumstances, I think it is desirable that evidence given in one proceeding shall not be excluded in subsequent proceedings. The individual is amply covered, so far as proceedings under the criminal law is concerned, in relation to evidence so given by him. Clauses 5 and 6 are similar to provisions now contained in our Industries Preservation Act . Clause 7 is worthy of note. It provides for the appointment of a controller of any business or company which is suspected of an offence, or which, being disorganized by the war, it is in the public interests should be carried on.",10
56,Mr GROOM,TRADING WITH THE ENEMY,Is that in the British Act!,11
57,Mr HUGHES,TRADING WITH THE ENEMY,"Yes . The powers contained in this Bill are very wide, but the circumstances are such as to warrant the exercise of them; and I ask the House to pass this Bill with the amendment I have outlined.",11
58,Mr GLYNN,TRADING WITH THE ENEMY,"Angas) [3.44] - I said last week that this was a measure we could pass without anything beyond a short discussion. I have been through the proclamations dealt with, and I think that the sum total of this measure is. to support proclamations issued before its enactment, and, as the Attorney-General has said, to enable others to be issued by the Governor General as well as in the name of the K in g . I believe that trading with the enemy is now prohibited by common law, and that was the view taken in Great Britain . I have read a good deal of the criticism on the Imperial measures recently introduced, though I have not read the Imperial Act upon this subject. It has not reached Australia; in fact, I am not quito sure that any Imperial Act has been passed dealing with trading with the enemy. An Alien Restriction Act has been passed dealing incidentally with trading. Eor instance, the measure enables aliens to reside in Great Britain, and it allows certain aliens to trade who have obtained licences for the purpose. I think that specially applies to banks. banking can be carried on by an alien a licence must be taken out. The general principle, however, is that aliens resident in the country have ample power to carry on trade within the country as ordinary citizens. There is a good deal of misapprehension as to the position of aliens who do business within the Commonwealth. I take it that the rule on the point is that, even though they have not taken out licences to trade, they can carry on their ordinary business operations so long ss these do not extend beyond the Commonwealth, or so long as they are not trading with the enemy. This Bill is really a measure in connection with the proclamations on trade that have been, or may be, issued; and the trading prohibited by it is trading of a class defined in the proclamations.",11
59,Mr HUGHES,TRADING WITH THE ENEMY,That is correct.,11
60,Mr GLYNN,TRADING WITH THE ENEMY,"There are two or three proclamations. The principal proclamation was that of the 9th September, published in the Government Gazette on the 12th September. I refer to proclamation (Trading with the Enemy) No. 2. I saw a press reference to the Imperial proclamation at the time and compared it with our proclamation. In some respects the two are dissimilar. I do not think the Imperial proclamation defines trading as including interchange of coin and various things of that class. On the other hand, our proclamation does this. Opinions have been offered in Great Britain to the effect that trading with the enemy does not Include the payment of coin, and that in some cases it does not extend to payments by cheque. Of course, there may be a payment in connection with a new contract, but as a new contract itself is prevented that trading would be bad.",11
61,Mr HUGHES,TRADING WITH THE ENEMY,You mean that the contract would be illegal?,11
62,Mr GLYNN,TRADING WITH THE ENEMY,"Yes ; and incidentally any payment made in respect of it would be bad. Our proclamation expressly mentions some things which, if the London press synopsis is correct, are not specified in the Imperial proclamation. I mention these particulars now, because there has been a good deal of discussion in Great Britain in the pages of the Economist and some other journals directly connected with trade as to the Before effect of the proclamation. In the Economist of the 22nd August it is claimed that the specific mention of certain things in the proclamation gives ample assent to trading which is not specified.",11
63,Mr HUGHES,TRADING WITH THE ENEMY,"I think that that could only apply where there is no saving clause in the Bill , so far as common law prohibition is concerned.",11
64,Mr GLYNN,TRADING WITH THE ENEMY,"Thes e journals think not. However, this is only an opinion for the guidance of traders, and does not matter much to us, because the alleged limitations of the Imperial proclamations do not exist in our proclamation of the 9th September, which was issued during the time of the late Government, and was seen hy all the Ministers of that Government.",11
65,Mr HUGHES,TRADING WITH THE ENEMY,Does the honourable member say that there is a dissimilarity between the proclamations issued here and those issued by the King?,12
66,Mr GLYNN,TRADING WITH THE ENEMY,"They are not indentical in terms. I have not seen the Imperial proclamation, but in the Economist there is a synopsis of it which seems to contain the exact words of some of the clauses, which are not identical with ours. The opinion is given that under the proclamation it would be lawful to send coin, bank notes, and other negotiable instruments to an enemy country.",12
67,Mr HUGHES,TRADING WITH THE ENEMY,"My information is that both proclamations are the King's, and the terms are identical.",12
68,Mr GLYNN,TRADING WITH THE ENEMY,"It is said that the nonspecification of coin, cheques, and so on, allows business to be carried on through their medium. Our proclamation of September, clause 5, paragraph 1, prohibits the payment of any sum of money to or for the benefit of the enemy, and some of the provisions, I fancy, specify coin.",12
69,Mr HUGHES,TRADING WITH THE ENEMY,"I think that the Economist misunderstands the matter. At the end of the proclamation occur these words, "" Given at our Court, Buckingham Palace, this ninth day of September.""",12
70,Mr GLYNN,TRADING WITH THE ENEMY,"I think that it is not of much consequence whether we issue these trading proclamations or not, because trade with about 300,000,000 of people, and trade from Germany and Austria to the countries with which they are at war amounting to' £240,000,000, including trade amounting to £107,000,000 from Germany and Austria to the United Kingdom and the British Empire, is cut off. That trade being stopped, there is not much to be gained by issuing mations making it an offence to trade. It is a fact that all countries have been affected by the interruption of the trade relations of the countries at war. Some of the penalties are, to my mind, rather severe.",12
71,Mr HUGHES,TRADING WITH THE ENEMY,"My intention is to inposedcrease to £500, or imprisonment for one year, the penalty provided in clause 4.",12
72,Mr GLYNN,TRADING WITH THE ENEMY,"I refer to the penalties sub-clauseprovided for in clause 3. A person summarily convicted before two justices of the peace, or a special magistrate, of the offence of trading with the enemy may be fined a sum not exceeding £500, or be imprisoned for a term not exceeding twelve months, or both. The offence may be a trivial one. In the Crimes Bill the penalty to be imposed on conviction by a Court of summary jurisdiction is much less.",12
73,Mr HUGHES,TRADING WITH THE ENEMY,My impression is that the Bill errs on the side of moderation.,12
74,Mr GLYNN,TRADING WITH THE ENEMY,"I differ from the Attorney-General. I have gone through the Crimes Bill, and there I notice that, in some cases, he has cut down the penalties, and in others has increased them.",12
75,Mr HUGHES,TRADING WITH THE ENEMY,It would be a cause of unaffected rejoicing throughout the world if the Germans were to treat us as lightly as we are dealing with them.,12
76,Mr GLYNN,TRADING WITH THE ENEMY,There can be very little trading with the enemy now. Any such transactions will be comparatively small.,12
77,Mr EENTOW,TRADING WITH THE ENEMY,What does the honourable member mean by small ?,12
