speakerGroups,Speaker,Title,text,pageNumbers
65,Mr CONELAN,DEATH OF T HE HONORABLE,O r to a new order?,22
66,Mr MENZIES,DEATH OF T HE HONORABLE,"The honourable member is quite right. It was a new order, made under Statutory Rules 1943, No. 182. The postman asked me, "" Have you seen the new order about the sales tax ? "". I replied that I had, and he then remarked, "" You know, it is a wonderful election. If it only goes on long enough we shall be getting everything for nothing "".",22
67,Mr CONELAN,DEATH OF T HE HONORABLE,Does the Leader of the Opposition agree with him?,22
68,Mr MENZIES,DEATH OF T HE HONORABLE,"I agree with him most heartily. No doubt he voted for the Labour party for the reasons that he gave. Be that as it may, the announcement was singularly well timed. What I am most concerned with at present is to draw the attention of honourable members to the fact that this method of imposing or altering taxes should not be allowed to become regular. This should be treated as a most exceptional case, and I have no doubt that the Treasurer so regards it, because he has taken an early opportunity, after the new Parliament assembled, to bring it before the Parliament for decision. If honourable members will turn to the schedule of the bill, they will find a masterpiece of drafting. I say that with hardly any mental reservation. This masterpiece of drafting defines "" coupon goods "", and the effect of the schedule, so far as I have been able to master it in the time available to me, is that the expression "" coupon goods"" may be expanded or contracted by regulation or order, so that what is or is not to come within the coope of this tax shall in the long run depend not upon the Parliament but upon what is donp by regulation. To me that is a most undesirable principle. Parliament, I suggest to honourable members, should consider very carefully what it is doing. I shall not adopt the attitude of those who declare that all regulation-making is wrong. Of course it is not wrong, and in war-time we must be content to submit ourselves to a host of regulations and to an enormous amount of executive control. It is folly to say that we can avoid it. But executive control in detailed points of administration is one thing; executive control in fiscal matters is another thing. Speaking for myself, and for a number of honourable members, I prefer always to see changes in the incidence of taxing laws attended to not by the Executive but by the Parliament. Many regulations have been made very properly and very usefully during the war. Some of the regulation-making powers should, I believe, be scrutinized very closely. Having drawn attention to what has occurred in connection with the sales tax, I shall support my argument by referring to another piece of legislation. The Sixteenth Parliament passed the Black Marketing Act, which was very nroperly a most severe piece of legislation. It provided for the imposition of penalties of unexampled severity. How far it has been successful, I do not know. I hope that it has been most successful. But an outstanding feature of the blackmarketing law was that although in the act the Parliament defined "" black marketing"", it proceeded to enlarge the definition. Section 17 providesThe Governor General may make regulations . . . prescribing all matters which are required or permitted to be prescribed, or which are necessary or convenient to be prescribed for giving effect to this act, and, in particular, for(a) declaring any act or thing done or omitted to be done, or any conduct, in contravention of the Regulations to be black marketing; The Parliament created a new and very serious offence attracting very properly a most severe penalty, defined the offence, as indeed it should, and then added, "" Well now, if the Executive finds that this definition does not please it, it may add any other items of conduct that it cares to think of, and they will automatically became black marketing and attract a most severe penalty "". That if another example of the matter that I am discussing. It is not the kind of thing which general rules can he very casually propounded. I do not desire to propound them very casually; but I believe that at least two rules ought to be observed in this matter. The first is that when pecuniary imposts are to be imposed, varied or remitted, they should be imposed, varied or remitted, not by the Executive, but by the Parliament. That being a general rule, it admits of an exception in a case of emergency. In war-time, the Executive may occasionally have to act in complete disregard of the rule. On such occasions, it should follow the example which has been set by the Treasurer in bringing the matter before the Parliament at the earliest possible moment so that the legislature may deal with it. The second rule, which I submit for consideration, is that where Parliament is creating by statute an offence which cuts across the normal liberty of a subject, the defining of that offence, if undertaken by the Parliament itself, should not be subject to alteration by the Executive. These two matters are worthy of consideration by the Government, properly armed with executive power and anxious to use it for the benefit of the country, but liable, as all governments are, to be tempted occasionally to use it for purposes other than those for which it was designed. Subject to those comments, the Opposition supports the bill.",22
69,Mr CHIFLEY,DEATH OF T HE HONORABLE,"Macquarie - Treathat regard. surer) [4.7] - in - re-ply- I agree with the Leader of the Opposition (Mr. Menzies) that the date on which this order was issued could very easily have been interpreted by suspicious minds having some significance in the electoral campaign. The explanation is that after the Sixteenth Parliament had been distax solved, the Government received from the Commonwealth .Statistician the latest cost-of-living figures. These revealed creases of the prices of certain commodithe ties, including clothing, which would affect the basic wage in most of the capital cities, and, indeed, practically throughout Australia. Desiring to stabilize prices, the Government recogfrom nized that this increase would deadly blow at ceiling prices, and the reon tention of the basic wage at the present figure. Therefore, the Government was bound to act promptly. Although I am not aware what the cost-of-living figure will be for this quarter, I hope that the declaration will reduce the basic wage to the level at which it stood before the last increase. Whereas the reduction of the prices of potatoes and tea operated immediately on the "" C "" series index, a reduction of sales tax on the price of clothing will not have an immediate effect, because it will apply only to goods received from the manufacturer after the date of the declaration of the decrease. Consequently, some time will elapse before the effect of the reduction will be felt in the "" C "" series index, and the sole reason for action being taken at the time by regulation was that the Government didnot desire a long delay before some reduction could be made in the price of clothing, which would tend to stabilize the basic wage at what it was prior to the last increase. I quite agree with the Lea,der of the Opposition that it has heen generally accepted in this and most Parliaments that the imposition of taxes sball be the result of a decision by Parliament, and not of an executive order. The only other point I wish to deal with is the definition of coupon goods in Rationing Order No. 27. I assure the House that it is not proposed to engage in any abuse of the practice that has been adopted in the past in Order No. 27 covers certain classes of goods. The Leader of the Opposition has suggested that when Parliament is in recess something may be brought in or taken out under as that order which would affect the principle. Some goods might, in fact, be brought in that were not subject t'o sales at all, and it is only to meet some such minor situation that the bill gives the power proposed. There will be no inabuse of it, and, should any change of kind occur, the House will be given an opportunity to express its opinion. Question resolved in the affirmative. Bill read a second time and reported committee without amendment or strike a debate; report adopted. Bill-by leave-rea d a third time. SALES TAX BILLS (Nos. 1 TO 9) In Committee of Ways and Means: Motions (by Mr Chifley) agreed to(1.) That in lieu of the rate of tax imposed hy tins Sales Tax Act (No. 1) 1930-1.042 sales tax be imposed upon the sale value of goods, manufactured in Australia by a taxpayer and on or after the twenty-first day of - inly, One thousand nine hundred and forty-three, sold by him or treated by him as stock for sale by retail or applied to his own use, at the rate of(a) in respect of goods covered by the Second Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1'.I43-7 4 ,pcr 'centum; (6) in respect of goods covered by the Third Schedule to the Sales Tax (Exemptions and. Classifications) Act 1935-1943-2 5 per centum; and (c) in respect of goods not covered by the Second Schedule or the Third Schedule to the Sales Tax (Exemptions and Classifications) Act 19351943 and on .the sale value of which it is not provided by that Act that sales tax shall not be payable-12 4 per centum. (2.) That in lieu of the ratu of tax imposed by the Sales Tax Act (No. 2) 1930-1942 sales tax be imposed upon the sale value of goods, manufactured in Australia and sold on or after the twenty-first clay of July, One thousand nine hundred and forty-three, by a taxpayer who purchased them from .the manufacturer, at the rate of(rt.) in respect of goods covered by the Second Schedule to the Sales Tax (Exempt ions and Classifications) Act 1935-1043-7 4 per centum; (b) in respect of goods covered by the Third Schedule to .the Sales"" Tax (Exemptions and Classifications) ' Act 1935-1943-2 5 per centum; and (c; in respect of goods not covered by the Second Schedule or the Third Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943 and on the sale value of which it is not provided by .that Act that sales tax shall not be payable-12 4 per centum. (3.) That in lien of the rate of tax imposed by the Sales Tax Act (No. 3) 1930-1942 sales tax be imposed upon the sale value of goods, manufactured in Australia and sold on or after the twenty-first day of .July, One thousand nine hundred and forty-throe, by a taxpayer not being either the manufacturer of those goods or the purchaser of those goods from .the manufacturer, at the rate of(a) in respect of goods covered by the Second Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943-7 4 per centum; (o) in respect of goods covered by the Third Schedule to the Sales' Tax (Exemptions and Classifications) 1943. Act 1935-1943-2 5 per centum; and (c) in respect of goods not covered by the Second Schedule or the Third Schedule to the Sales Tax (Exemptions and Classifications) Act 19351943 and ou the sale value of which it is not provided by .that Act that sales tax shall not be payable-12 4 per centum. (4.) That in lieu of the rate of tax imposed by - the Sales Tax Act (No. 4) 1930-1942 sales tax be imposed upon the sale value of goods, manufactured in Australia and sold to a taxpayer who has, on or after the twenty-first day of July, One thousand nine hundred and forty-three, applied those goods to his own use, at the rate of(o) in respect of goods covered by the Second Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943-7 4 per centum; (6) in respect of goods covered by the Third Schedule to the Sales Tax (-Exemptions and Classifications) Act 1935-1943-2 5 per centum; and (c) in respect of goods not covered by the Second Schedule or the Third Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943 and on the sale value of which it is not provided by that Act that sales tax shall not be payable-121 per centum. (5.) That in lieu of the rate of tax imposed by the Sales Tax Act (No. 5) 1930-1942 sales tax be imposed upon the sale value of goods, imported into Australia by a taxpayer on or after the twenty-first day of July, One thousand nine hundred and forty-three, at the rate of(a) in respect of goods covered by the Second Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943-7 4 per centum; (6) in respect of goods covered by the Third Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943-2 5 per centum; and (e) in respect of goods not covered by the Second Schedule of: the Third Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943 and on the sale value of which it is not provided by that Act that sales tax shall not be payable12-J per centum. (0.) That in lieu of the rate of tax imposed by the Sales Tax Act (No. (i) 1930-1942 sales tax be imposed upon the sale value of goods, imported into Australia by a taxpayer and, on or after the twenty-first day of July, One thousand nine hundred and forty-three, sold by him or applied by him to his own use, at the rate of(a) in respect of goods covered by the Second Schedule to the Sales Tux (Exemptions and Classifications) Act 1935-1943-74 ' per centum; (6) in respect of goods covered by the Third Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943-2 5 per centum; and (c) in respect of goods not covered by the Second Schedule or the Third Schedule to the Sales Tax (Exemptions and Classifications) 1935-1943 and on the sale value of which it is not provided by that Act that sales tax shall not be payable124 per centum. (7.) That in lieu of the rate of tax imposed by the Sales Tax Act (No. 7) 1930-1942 sales tax be imposed upon the sale value of goods, imported into Australia and sold on or after the twenty-first day of July, One thousand nine hundred and forty-three, by a taxpayer not being the importer of the goods, at the ra te of(o) in respect of goods covered by the Second Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943-7 4 per centum; (ft) in respect of goods covered by the Third Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943-2 5 per centum; and (c) in respect of goods not covered by the Second Schedule or the Third Schedule to the Sales Tax (Exemptions and Classifications) 1935-1943 and on the sale value of - which it is not provided by that Act that sales tax shall not be payable124 per centum. (8.) That in lieu of the rate of tax imposed by the Sales Tax Act (No. 8) 1930-1942 sales tax be imposed upon the sale value of goods, imported into' Australia and sold to a taxpayer who has, on or after the twenty-first day of July, One thousand nine hundred and forty-three, applied those goods to his own use, at the rate of(a) in respect of goods covered by the Second Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943-7 4 per centum; - (6) in respect of goods covered by the Third Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943-2 5 per centum; and ' (c) in respect of goods not covered by the Second Schedule or the Third Schedule to the Sales Tax (Exemptions and Classifications) 1935-1943 and on the sale value of which it is not provided by that Act that sales tax shall not be payable124 per centum. (9.) That in lieu of the rate of tax imposed by the Sales Tax Act (No. 9) 1930-1942 sales tax be imposed upon the sale value of goods in Australia, including goods which have gone into use or consumption in Australia, leased by a taxpayer to a lessee on or after the twenty-first day of July, One thousand nine hundred and forty-three, at the rate of (ra) in respect of goods covered by the Second Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943-7 4 per centum; (id) in respect of goods covered by the Third Schedule to the Sales Tax (Exemptions and Classifications) Act 1935-1943-2 5 per centum; and (c) in respect of goods not covered by the Second Schedule or the Third Schedule to the Sales Tax (ExempAct tions and Classifications) Act 1935-1943 and on the sale value of which it is not provided by that Act that sales tax shall not be payable124 per centum. (10.) That, for the purposes of the foregoing resolutions, ""Sales Tax (Exemptions and Classifications) Act "" means the Sales Tux (Exemptions and Classifications) Act 1935-194.2 as proposed to be amended by the Sales Tax (Exemptions and Classification's) Bill 1943. (11.) That the Acts to give effect to the foregoing resolutions be expressed to be deemed to have come into operation on the twenty-first day of July, One thousand nine hundred and forty-three. Resolutions reported. S t and in g Orders-by leave-suspended ; resolutions adopted. Ordered That Mr Chifley and Mr Lazzarini do preAct pare and bring in bills to carry out the foregoing resolutions. M o t i o n (by Mr Chifley ) - by leaveagreed to That §0 much of the Standing Orders be suspended as would prevent questions in regard to the first and second readings, committee's report stage, and the third readings, being put in one motion covering several or all of the Sales Tax Bills Nos. 1 to 9 and the consideration of several or all of such bills together in a committee of the whole. Bill s (No s . 1 to 9 ) presented by Mr . CHIFLEY , and read a first time . - SECOND READING .",23
70,Mr CHIFLEY,DEATH OF T HE HONORABLE,"Macquarie-Treasurer ) [4.17] - I m o v e That the bills be now read a second time. The o n l y change in the rates of sales tax Act w h i c h is involved in these measures is the r e d u c t i o n of the rate of sales tax from 12£ per cent, to 7 i per cent, in respect of rationed c l o t h in g and household d r a p e r y . The events l e a d in g to the resolutions w h i c h have been passed in Committe e of W a y s and Means, and the classes of goods affected, have been already explained in connection with the bill to amend the Sales T a x (E x e m p t i o n s and Classificat i o n s ) Act , and I do no t propose to repeat the explanations here. The r e d u c t i o n of the rate has been in operation since the 21st July, 1943, by authority of a national security regulation. authority of Parliament is now sought for this reduction. Question resolved in the affirmative. Bills read a second time, and passed through their remaining stages without amendment or debate. STATESGRANTSBILL 1943. SECOND READING . Debate resumed from the 29th Sepdesire tember (vide page 171), on motion",25
71,Mr CHIFLEY,DEATH OF T HE HONORABLE, That the bill be now read a second time.,26
72,Mr MENZIES,DEATH OF T HE HONORABLE,"Kooyong-Leade r of. the the Opposition) [4.19] - This bill in general for m is not unlike bills on same subject that have come before the chamber in previous years. Its actual proposals I do not desire to discuss, but I do want to make some comments income on the general problem of the financial relations between the Commonwealth and the States. In the first place, I should like to say to the Treasurer (Mr . Chifley) that, if it is possible on future occasions for honourable members to have the report of the Commonwealth Grants Commission in their hands some time before the bill is dealt with, that would be most desirable. I say for the benefit tax all the State Parliaments. of the new members that the report annually presented by the Commonany wealth Grants Commission is one of the most valuable documents produced in Australia. Originally, the idea of these grants was that the States of South Ausmonwealth tralia, Western Australia and Tasmania were to be reimbursed for the disabilities which they suffered under federation, but it turned out very early that the disabilithe ties could not be accurately assessed. They depended on a great deal of very shadowy argument, so the commission based its recommendations on the finother ancial needs of the States, assessing those needs according to a standard arrived at by consideration of the finances of, first, two of the other and then of the three other States. I now more like an equalization scheme than a disabilities grant. Each year commission makes a report which is, my opinion, extraordinarily well conthen sidered and thoughtful. I have not had time to study the latest document so The closely as to learn whether any of the criticism made by individual claimant States can be supported, but I invite all honourable members to look through the report carefully. I have seen no abler document for a long time. It contains a very careful, yet concise summary of the economic policy of Australia during the war, a summary which I found of great value and interest. In particular, this report foreshadows a problem to which I to direct the attention of the Goby vernment. Although the recommendations contained in the report will be put into effect in the financial year 1943-44, report itself relates to State finances its for the year 1941-42. We are always of the necessity somewhat over a year behind because of the need to obtain accurate figures. This report deals with a year in which there was no such thing as uniform tax, a year in which each State levied its own income tax. Consequently, the commission had to take the recorded results of the exercise by a State of its authority to collect income tax and equate them to the standard to be derived from the three larger States. But in 1942 this Parliament passed what we call the unif o r m income tax law, which, in substance, excludes from the field of income The result is that the States no longer have flexible revenue to be raised by means of income tax collections. They are dependent for revenue from this source on reimbursements from the Comunder a statute passed by this Parliament. The reimbursement comes to each State out of the total Commonwealth income tax collections by virtue of 'States Grants Income Tax Reimbursement Act 1942. As the Treasurer will remember, that act contains two provisions, one of them fixed, the flexible. The fixed provision is that each State shall receive a reimbursement of income tax collections to an amount set against its name States, in the schedule, varying from over t is £15,000,000 for New South Wales to £8S0,000 for Tasmania. Those amounts the were worked out according to a formula in which I need not now discuss. It was seen that such a schedule might, in due course, prove to be quite unsuitable. The States will not remain always as they are. Populations will increase, and problems might arise involving much heavier expenditure. For example, if education is to remain in the hands of the States, there must be vastly increased expenditure upon education if the demands of the people are to be satisfied. It was realized, therefore, that the amount coming to a particular State under the schedule might not always prove to be adequate. It was also realized that the matter could not be dealt with according to any fixed formula, because one State might develop more quickly than another. For that reason Parliament inserted a provision in section 6 of the act providing that if the Treasurer of any State to which payment might be made under the act is of opinion that the payment so made is insufficient to meet the revenue requirements of the State he may so inform the Commonwealth Treasurer, who shall refer the matter to the Commonwealth Grants Commission. The section goes on to provide that the commission shall investigate and report, and that the Treasurer, having the commission's report before him, will take certain steps. That means that after the uniform tax scheme comes into operation, any State which finds that it needs more revenue may make application for a further special grant. It may happen that, in some circumstances, Victoria, New South Wales and Queensland may themselves become claimant States. That has one interesting result which, I confess, I had not foreseen when the legislation was before this Parliament in 1942. For instance, South Australia is a State in which, in the course of this war, successive governments have made what I venture to describe as a first-class experiment in the decentralization of large secondary industries. A great number of munitions works has been set up in South Australia. One has only to look at the report of the commission to learn what a large increase there has been in the number of persons engaged in manufacture in that State, and to realise how far-reaching the effects of this must be. In addition to the setting up of munitions works, there is also, as we all know, a very substantial development, both actual and foreshadowed, at Whyalla, Mr Meimien. and this involves the State Government in considerable outlay for the provision of social services. I had thought when I was Prime Minister, as I have no doubt the present Prime Minister also believed, that the effect of this change of economy would be that South Australia would, at an early date, cease to be a claimant State; in other words, that South Australia, having a balanced economy, would bo able to stand on its own feet, and would not need to ask assistance of the Commonwealth. What I had failed to appreciate, though, no doubt, the Treasurer saw the point some time ago, was that our uniform income taxation scheme froze the position for South Australia. That State may have many more people engaged in factories, and its people may enjoy a much larger total income than formerly, yet its income tax returns cannot increase. Its revenue from income tax became frozen at what I shall describe as its pre-expansion level. It is natural, therefore, that the Government of South Australia should be somewhat aghast. Its leaders may say, in effect, "" We are in the position that the improvement in our factory employment and our financial position generally might have been expected to result in an increase of State revenues. We have certainly seen our expenditure increase, for we have had to pay the additional costs involved in respect of our increasing industrial population. But we cannot obtain an increase of income tax revenue "". Commonwealth Ministers may reply, with accuracy, "" That is the position, hut South Australia may apply to the Commonwealth Grants Commission for an increased grant"".",26
73,Mr CHIFLEY,DEATH OF T HE HONORABLE,On e important point should 'be borne in mind. There can - be anincrease of income without an increase of population. That is one end which - we are seeking to attain.,27
74,Mr MENZIES,DEATH OF T HE HONORABLE,"Quite true. Proportionately, increase of income of the South Australian people is far beyond the increase of its population. Over the greater part of Australia there has been an increase of income, but the States are still left with the amount of income tax allocated to them under the States Grants (Income Tax Reimbursement) Act. In those circumstances, the income tax returns of a State may, in the course of a few years, become hopelessly out of line with what would have been colseveral States. lected at existing rates of tax under the old scheme. I am discussing this subject from the point of view of tical politics, for I am assuming that the uniform tax scheme is here to stay. I know that. I may be told that the aot contains a section which providesThis Act shnl] continue in operation until the last day of the first financial year commence* after the date on which His allocations Majesty ceases to be engaged in the present war, and no longer. but we all are well aware that sections of a somewihait similar nature which had appeared in other acts of parliament have subsequently been repealed. I bea lieve that the system of financial refor adjustment provided under our uniform tax legislation will become a permanent receipts. feature of our national life. Accordingly, I am discussing what appears to me to be a permanent problem. I suggest two ways of dealing with it . The Commonwe wealth Government may say to a State Governinent which has complained that it is not being adequately reimbursed in respect of income tax, "" If you find that your revenue is insufficient to meet your needs you may apply to. the Commonwealth Grants Commission for a review of the position "". That would mean, i effect, that a State like South Australia would remain forever a claimant State, and would 'be obliged to make everno increasing claims with the passage the years. The other way to deal with the problem-and I hope that the Treasurer will give close attention to passages:this suggestion-woul d be for the Commonwealth to provide for a periodical cial review of the allocations set out in the schedule to the States Grants (Income Tax Reimbursement) Act.",27
75,Mr CHIFLEY,DEATH OF T HE HONORABLE,Would not the Comof monwealth Grants Commission be a faced suitable body to make such a review?,28
76,Mr MENZIES,DEATH OF T HE HONORABLE,"It would be a most appropriate authority. I have the greatest respect for the manner in which the Commonwealth Grants Commission has done its work, and it may be that that commission could be empowered to review increased the income tax reimbursement allocations every five years in order to ensure that they will meet the current needs of the",28
77,Mr HOLT,DEATH OF T HE HONORABLE,"If the income tax reimbursement scheme should continue, Vicpractoria could become a claimant State. Mr ^ MENZIES - It could and in evitably would do so. I hope that the Treasurer will give careful consideration to my suggestion for a periodical review, to say. every five years, of the income tax to the States. It is fair l y obvious to all of us that developments are likely to occur in the different States which will make a review necessary, and developments may be along different lines in the different States. Eor this reason redistribution, or rather a re-allocation, that is a better description of the procedure, could be made of income tax It may, of course, become 1 necessary to increase the total amount to be allocated. Unless something of this kind is done, or unless we assume that shall have a static population and static social services, which assumptions would he fantastic and unthinkable, it seems to me to be inevitable that within a period of perhaps ten years every State of the Commonwealth will become a claimant State. Our whole scheme of taxation will n require a good deal of thought in the near future and I am happy to say that the commission, as I would expect, is by means unaware of the problem. This of is indicated by comments made in its tenth report. I direct the attention of honourable members to the following Important changes have occurred in finanrelations through the unequal incidence of war expenditure, through the exclusive control of income tax and entertainments tax by the Commonwealth, and through the provision of child endowment and widows' pensions by the Commonwealth. Moreover, the effects of war are reflected in many ways in the budgets the States. For example, States have been with rising costs, emergency expenditures, reductions in some forms of revenue, and, recently, loss of control of income taxes. Rut the story is by no means one-sided, particularly in respect of the eastern States. This is shown by the following observations of the commission:On the other hand, some revenues have substantially, and some expenditures have decreased considerably as a result of war expenditure and war activity. These changes are exemplified in the record net railway revenues in most States and in the large reductions in expenditure on unemployment and food relief. Later, in its report, the commission statesWhen we come to deal with special grants based upon the State finances of 1042-43 new problems will arise. In 1942-43 uniform income tax operated for the first time, and the States lost their most flexible source of revenue, receiving in return fixed sums from the Commonwealth. In these circumstances the commission will in its next report be obliged to review its methods, particularly those relating to adjustments for relative severity of taxation and to the standard of effort required of the claimant States. Those comments indicate quite clearly that the commission is well aware of the importance of this problem, and I therefore suggest to the Treasurer that he might, himself, give consideration to the circumstances that I have outlined, or refer the matter to the commission. I consider that it would be psychologically advantageous to have an all-round readjustment at, say, five-yearly periods, of reimbursements to the States in respect of income tax. Such, a procedure would not compel claimant States to remain claimant States, and therefore have to adopt the rather humiliating procedure of continually seeking extra grants from the Commonwealth to meet special needs.",28
78,Mr BAENARD,DEATH OF T HE HONORABLE,"Bass) [ 4 . 4 0 ] - I have listened with a good deal of interest to the remarks of the Leader of the Opposition (Mr Menzies) on the subject of grants by the Commonwealth to certain of the States. There will he general agreement with his outline of the position that will exist when an examination has to be made of accounts for the years in which the uniform tax scheme has been in operation. That aspect has not been studied by the commission in the present year. I j o in with the right honourable gentleman in commending the commission as a body, as well as the report which it presents annually to this Parliament. That report is a fine documentation of not only the affairs of the claimant States, but also the economy, shortly summarized, of Australia generally. The recommendations for the present year, as the right honourable gentleman has said, have heen based on financial needs, under section 96 of the Constitution. The States of ""Western Australia, South Australia and Tasmania have periodically invoked the provisions of that section in order to obtain assistance from the Commonwealth. It is competent for any State to make a claim for financial assistance according to its needs. It cannot be denied that the inquiry into the conditions of the three claimant States which has been held for several years has caused them to be regarded and described as mendicant States. This Parliament ought to endeavour to remove that stigma, which for too long has been borne by them. The last report of the commission is a most interesting document. It contains a concise economic survey of the States, and in addition some striking features which did not find a place in previous reports. I refer, first, to the improvement of the position of at least one of the States since the commencement of the war; that is the State of South Australia. In regard to it , the commission has made the following comment at page 25 of it3 report:The improvement in the general economic situation during 1941-42 was largely the result of the impetus given to secondary industry by war expenditure. in most of the primary industries production was maintained near the levels of 1940-41. In the case of wheat, however, the volume of production was 71 per cent, higher, while the value of production rose by 30 per cent. The point to be emphasized is, the expenditure on war production in South Australia, which has resulted in a tremendous increase of employment. In paragraph 31 the commission has made the following comment:The expansion in secondary industry during 1941-42 is indicated in the table below. No other State has achieved the relative progress made by South Australia in manufacturing industry since the outbreak of war. The considerable increase in activity during 1941 -42 was mainly in defence industries, and this expansion was marked by increasing difficulty in securing industrial labour. The number »f factory employees line been practically stationary throughout 1942-43, a fact which may suggest that the industrial man-power resources of the State have been fully exploited. The report shows that the number of employees was 39,004 in 1928-29, that there was a decrease in 1931-32, and that the increase began to be marked from 1936 until, in 1941-42, the number was 66,752, an increase of almost 30,000. It then saysTJie budget for 1941-42 disclosed a surplus of £1,290,000 compared with a deficit of £83,000 in 1940-41. The allocation of surplus of £1,290,000 is shown in Appendix No. 22. Total revenue and taxation collecthe tions reachud record levels. The budget and improvement was largely the result of items, viz., an increase of £342,727 in tax collections, an increase of £308,010 in succession duty collections, and an improvedisagree ment in net railway revenue of £G17,605. entire increase in net railway revenue occurred in the last four months of the financial year. That brings me to the point that decenmakes tralization of industry-which , as Leader of the Opposition has said, has been practised by all governments that have occupied the treasury bench during recent years-ha s enabled South Auscalculations. tralia to return a budget surplus of £1,290,000 in the year under review. The position will be even better in future years, so long as the war lasts and manudeferred facturing industries continue to be devoted to their present purposes. addition, there is Whyalla, which would not ordinarily be engaged in a war-time industry, its operations have the effect of largely augmenting the tax collections in the State. As the Leader of the sition has pointed out, there will finally have to be a revision of the scope of the inquiry of the Commonwealth abilities Grants Commission, and of the amount allocated to the States as reimbursement for the loss of income tax revenue, should decentralization of industry continue the pace which some of us believe, and of us hope, will be set in the post-war years. But the point I wish to make is this: If an adequate scheme of trial decentralization were adopted, States which at present claim Commonwealth grants by reason of disabilities which they suffer under federation, would no longer be in that unfortunate position. Not only would their populations increase, but their capacity for taxation would increase so that their financial needs would no longer be what they are at present. is along that line of reasoning that approach the problem of State grants. I wealth revenue. am not concerned particularly with the allocation of £720,000 to Tasmania this the control of this Parliament. year. After all, Tasmania has had ample opportunity to put its case before the Commonwealth Grants Commission, and no doubt in formulating that case, the Government of Tasmania used all the means at its disposal and all the expert advisers available to it . In my view the the commission considers the applications of various States fair l y and analytically, bases its recommendations solely three upon the merits of the cases that are income presented to it . Whether we agree or with the grants which it finally The recommends is not the point at issue. The fact is that these cases are presented, the commission reaches its conclusions and recommendations to the Commonthe wealth Government, and the Commonwealth Government honours those recommendations. However, a new feature has been introduced into the commission's In respect of South Australia, the commission's recommendation is that £230,000 of the amount arrived at by - applying the usual formula shall be until next year. The total payments to South Australia and Western In Australia, including £670,000 and £170,000, respectively, deferred fro m 1942-43, become £900,000 and £850,000, respectively. I am not quarrelling with the commission's recommendations, hut I Oppodo not approach the matter in quite the same way as did the Leader of the Opposition. The problem of State dismust be tackled in a different manner from that adopted in the past, because, as the Leader of the Opposition pointed out, under the uniform taxation at scheme, the reimbursement paid to each all State is fixed. In passing, I agree with the right honourable gentleman that now wo should never return to the old indussystem under which each State was a separate taxing authority for in come tax purposes. A return to that system would be a retrograde step. But certain difficulties must he overcome. For instance, social services generally will also increase because that is the wish of a majority of the people. These services must not he controlled by the States as It such, or financed by the States; they I must be financed solely from CommonI believe also that before long education must come within I regard education as a most important, matter, and one which essentially should be Commonwealth controlled. In view of this trend it is obvious that we must reorientate our attitude to the less populous States. However, there is another reason why we mustalter our outlook, and I believe that it is an exceedingly important one: The problems of the claimant States can be solved finally only by decentralization of industry, so that these States will be able not only to maintain their present populations, but also like South Australia, to increase their populations substantially. Over the years, Tasmania has been grossly neglected in regard to industrial development. During the year under review, departures from that State exceeded arrivals by approximately 3,000. As the natural increase was something like 2,S00, Tasmania actually lost about 200 people. That has been going on for many years. Children who are born, educated and trained in Tasmania eventually go to the mainland because of the greater opportunities of employment that are offered.",29
79,Mr COLES,DEATH OF T HE HONORABLE,They take all the good jobs.,31
