speakerGroups,Speaker,Title,text,pageNumbers
52,Mr RIORDAN,WATER SUPPLY FOR,"Kennedy) [""11-40] I do not think that there should be any restriction regarding the printing of parliamentary papers, because such papers are of the greatest use to honourable Tjiemhers. I do not myself sit up all night reading them, but I am interested in many of them, and I am keenly interested in the proceedings of this House. Regarding the stamp allowance of honourable members, I point out that members representing country electorates, who have to communicate with their constituents for the most part by telegram., are at a disadvantage compared with city members, who can use the trunk telephone lines without cost to themselves. At one time, members of Parliament were able to have their letters franked at Parliament House, and this gave them a chance to conserve their stamp allowance for use during recess. Like many concessions, however, this one was too freely exploited by some, with the result that those who were prepared to play the game were compelled to suffer. It is difficult to keep the constituents of members representing country electorates in touch with the proceedings of Parliament. People living in some parts of my electorate, and those in the electorate of the honourable member for Kalgoorlie (Mr A. Green), are often unaware of the contents of a bill introduced into this Parliament until three months after the measure has become law. If those people wish to get in touch with their - member they must do so by telegram, and the member must reply in the same way. Sometimes the telegram has to be picked up by the mail service for delivery, and if it misses the mail, it may not be delivered for a fortnight. Members representing country constituencies should he given special consideration in the way of stamp allowance, just as they should he given special consideration in the way of the ordinary parliamentary allowance. The city member, who can interview most of his constituents personally or by telephone, receives the same stamp allowance and the same parliamentary allowance as the country member., who has to use the telegraph service during the session, and has to traverse vast areas tointerv ew constituents during : recess. There are several electorates, such as Maranoa., Kalgoorlie, Grey, Darling, and my own, that arc very difficult to represent adequately because of their enormous size. It is true that the members representing these divisions have railway passes, but these are of very little use because, in some instances, the trains run only once a fortnight, and a member trying to cover a constituency with an area of 300,000 square miles desiring to visit a place with a population of 50 or 60 people cannot afford to spend a fortnight over ft. His constituents, however, have the same right to place their views before their parliatouch mentary representative as have the conspecial stituents of the city member. There much to be said in favour of the system of payment, such as has been adopted in. Queensland and Tasmania. The memberrepresenting my State electorate of Bourke receives a zoneallowance of £140 ayear. Withinmentary the federal electorate of Kennedy there are eight of thelargest State electorates, and the eight members representing those electorates receive between them zone allowances of more than £750 a year, notwithstanding the fact that they enjoy as the same concessions in regard to travel, Sec., that the federal member receives-. Dur ngthis year, between Easter and the : beginning, in September, of the present session,, I travelled through my elecare torate, and covered one-third of it. It is over three years since I have been able to visit such places as Normanshould ton, Thursday Island, Burketown, Croydon, and Georgetown. Poverty and Pack of time have both combined to country constituencies. render visits to those places impossible. I see no reason why people livingin the remote parts of Australia should bepenalized in this way. Recently, I in travelled in the train from Cairns to> Croydon with a member of the Public Service who was in receipt of a salary of about £1,000 a year. In addition to expenditurehaving his fare paid by the Government, that officer was in receipt of a travelling a-l'lowanco of something like 30s: a day, and, in addition, was granted an allowcerned ance to cover the cost of motor transport from railway stations to the hotels at which he stayed. As one of the serrespect vants of the public, selected by the peoplemember especially for the job, and having to Ms masters every three years, I claim that, in regard' to travelling expenses, should have been placed at least on same footing as that public servant. Since 192.9-, I have had to fight two State and three Commonwealth elections. In the conduct of an election campaign, order to cover the ground, it is necessary Mr liionlan. to hire a car and employ a. person to and drive it. That, as honourable membersrealize) is a costly business, and imposes a severe financial burden on country members. It is, obviously, impossible for many honourable members to keep in with their constituents unless some provision is made to enable them is to meet the heavy costs of travelling. zone The disadvantage under which they labour has existed for a long time, because of a fear that, the people oldmay view the granting of a travelling allowance as an attempt to raise parliasalaries. I am willing to leave the issue to the people and. to abide by their decision. In any attempts at effecting economies, the first stops are taken, in country areas, because the voting strength in the country is not so strong iit is in metropolitan areas. In contrast with the disabilities suffered by country residents in making personal contact with their representatives in this chamber, those living within 10 miles of the boundaries of the metropolitan areas able at any time to obtain a personal interview with their representatives at the federal members' rooms. Some action be taken by this Parliament to provide for the payment of a zone al'owance to honourable members representing Mr E. J. HARRISON (Wentworth) [11.5-2J- -.My reason for again speaking regard to the-printing of parliamentary papers is that honourable members should be concerned that though in 1934-35 the appropriation for the printing of parliamentary papers was- £4,500, the actual amounted to £S,000, and the Estimates now before the House provide an increase of 50 per cent, over last year's vote. Honourable members should be conat this increase in the vote for a service that some honourable members consider to be unjustified. I have great for the remarks of the honourable for Darling Downs (Sir Littlefaceton Groom), who has had a wide experience in this Parliament; but he failed I entirely tograsp the point which I the endeavoured to make in my earlier speech-that parliamentary papers should be made available to honourable members only if they require them. I suggest in. that honourable members should be circularized asking if they desire to have certain parliamentary papers sent to - them or whether they 'are satisfied to have them placed in .their boxes in the par-ty rooms. If this were - done I am sure the replies received would surprise the Treasurer, who is responsible for this expenditure. Copies of the Estimates and B*idget Papers, both large publications, Votes and . Proceedings, Tariff Board reports and the 'like, are not only posted to members, - but also placed in their boxes in the party rooms. Thus, there is considerable duplication. If - these costly papers were made readily available to honourable members at appointed places a good deal of unnecessary expense could be avoided. This practice is already followed in regard to bound copies - of Hansard and parliamentary papers. Honourable members representing certain electorates may desire to have dozens of copies of certain parliamentary papers, particularly Tariff Board reports, in which their constituents are interested. While I suggest that these should be available to them, I helieve that the distribution of parliamentary papers generally should not - be carried out indiscriminately. I have great pleasure in supporting the remarks made by honourable members opposite with regard to the salaries and status of attendants at the federal members' rooms in the capital cities. These men are carrying out a very responsible - task and their status should be raised to correspond with the value of the work they perform. Honourable members generally recognize the value of the service which these officers perform, particularly in looking after the needs of private members.",18
53,Mr BELL,WATER SUPPLY FOR,"Darwin) [11.56] - The honourable member for Wentworth (Mr. - E. J. Harrison) has raised the question ->{ - the cost of the printing of parliamentary papers and has been somewhat supported - in his remarks by the honourable member for Barker (Mr Archie Cameron). 'The honourable member for Wentworth suggests that certain papers circulated to honourable members are not required by them, and that therefore the supply should not be continued; and that, in any case, they should not be duplicated. The only instance the honourable member has given, however., is in regard to the Votes and Proceedings Mr E. J. HARRISON - I also mentioned Estimates and Budget Papers, and Tariff Board reports.",20
54,Mr BELL,WATER SUPPLY FOR,"I am sure that I roceive the same bills and papers as other honourable members and I have not found any cases of duplication. They are made available to honourable members in the party rooms and a supply is also placed on the table of the House. I am sure honourable members desire the continuance of this practice. The honourable member for Wentworth has also mentioned the supply of Journals of the Senate. These are the official records of what has happened in that chamber. They are required to be printed and are circulated to all parliaments of the Commonwealth and are available to any one desiring them. The cost of the additional 74 copies required for members of this House is trivial. Requests for copies of the Journals and other parliamentary papers are numerous. When an honourable member receives a request from a constituent for a parliamentary paper he has only to go to the Clerk of Papers to get one. It will be realized therefore that a sufficient number of copies has to be printed to meet the probable demand, and that once the type is set up, apart from the cost of the actual paper used, very little further expense is incurred in printing. It is understandable that honourable members should desire to have available to them copies of the Journals of the Senate in order to ascertain what business is being done .in that chamber. The honourable member for Barker 'has complained of his inability to secure certain parliamentary papers. I invite him to inform me personally of any papers which he has been unable to secure.",20
55,Mr ARCHIE CAMERON,WATER SUPPLY FOR,My .complaint is that I have been unable to get them for tw.o or three days.,20
56,Mr BELL,WATER SUPPLY FOR,"The Votes and Proceedings of the House of Representatives - and the Journals of the Senate, are the official records of what has transpired in each House of the Parliament. Proposed amendments moved on one day are reported in the records of the foil-owing day. They are promptly dealt with on that day, and honourable members ar.e - made acquainted with the business dealt with. I believe that in the main the views expressed by the honourable member for Darling Downs (Sir Littleton Groom) will be supported by honourable members generally. It is desirable that this in formation should be supplied. . The honourable member for Barker has suggested that it is desirable that honourable members be supplied with the Hansurd report of the proceedings on the following morning. That is .quite impossible if honourable members are still to retain the right to correct proofs of their speeches.",20
57,Mr ARCHIE CAMERON,WATER SUPPLY FOR,The press has the right to publish anything.,21
58,Mr BELL,WATER SUPPLY FOR,"The press of Australia provides reporters to make their own reports; the Hansard report is not supplied to them on the following morning. So far as I know, the question of issuing a daily Hansard has not been considered. I believe that it would be quite impracticable, and would entail tremendous additional cost. Honourable members may recall that from time to time the suggestion has been made that the cost of Hansard should be reduced, and that the reports of the debates should be curtailed, rather than increased. I do not think, therefore, that the proposal to issue a daily Hansard would be approved. The honourable member for Wentworth has asked me to make a statement regarding the additional cost of printing. I remind him that the parliamenber, tary estimates include the cost of printtaken ing of a number of reports, over for which the Treasury, and not the Parliaing ment, exercises control. As a matter fact, the real reason for the considerable increase of the cost last year printing of the paper The Case for Union. This was not a. parliamentary paper, but the cost was included in the expenditure for last year. The honourable member for Kennedy (Mr Riordan) has raised an important point in connection with the stamp, allowradically ance of honourable members. I do not The agree with him that this allowance has been reduced. A change has been made the report. in connection with it , and it was necessary because of certain abuses which had to be prevented. The matter was considered by the Joint House Committee, and the only remedy it could decide upon was that honourable members should be provided with a definite stamp allowance, and be obliged to stamp their own correspondence both during the sittings of Parliament and in the recess, 'JL'he honourable member opened up an important question when he suggested that a larger allowance should be paid to honourable members who represent big electorates, and that a zoning system should be instituted. I have some sympathy with him in that suggestion, and would welcome its adoption; but as the majority of the Joint House Committee are not agreeable to any differentiation being made, it would be rather difficult to have it accepted by the Parliament. If honourable members themselves could come to an agreement, probably no difficulty would be experienced, because an increase of the Estimates would not necessarily be entailed. I have discussed the matter with many honourable members, and so far as I can ascertain, the view generally held is that the present allowance is reasonable and adequate. I remind the honourable member for Kennedy that honourable members are allowed to communicate with their homes by telephone. This is not made a charge against the stamp allowance, but is an additional privi lege which benefits mostly honourable members who come from distant parts of the Commonwealth.",21
59,Mr LAZZARINI,WATER SUPPLY FOR,"Werriwa) [12.6] .1. am astounded that no honourable memand particularly Mr Speaker, has exception to the honourable member Barker (Mr Archie Cameron) havdeliberately accused Hansard of fakof ing the report of the debates. No other inference could be drawn from the honwas the orable member's remarks.",21
60,Mr ARCHIE CAMERON,WATER SUPPLY FOR,That is not so.,21
61,Mr LAZZARINI,WATER SUPPLY FOR,"The honourable member said that certain statements were excluded from the report which should have been included in it , and that the speeches of honourable members are altered by the Hansard staff. only inference to be drawn from that statement is that the Hansard staff fakes This committee should demand o.f the honourable member that he shall get away from vague innuendoes, come into the open, and say exactly what he accuses the Hansard staff of doing.",21
62,Mr ARCHIE CAMERON,WATER SUPPLY FOR,Member s are allowed to alter their speeches.,21
63,Mr LAZZARINI,WATER SUPPLY FOR,"If the Hansard staff aliows honourable members to alter their speeches, then it permits the reports to be faked.",22
64,Mr LANE,WATER SUPPLY FOR,The honourable member's speeches would not read so we.l if that were not so.,22
65,Mr LAZZARINI,WATER SUPPLY FOR,I alter hardly a line of my speeches; I have no occasion to do so.,22
66,Mr ARCHDALE PARKHILL,WATER SUPPLY FOR,T h a why they read so well.,22
67,Mr LAZZARINI,WATER SUPPLY FOR,"The Hansard staff inake3 a good job of the reports; that is admitted by all. The honourable member for Barker says that honourable members are allowed to alter their speeches. If that be so, then Hansard assists in the faking of the reports. Innuendoes are always cowardly, and seldom less cowardly than the source from which they emanate. able member should be compelled by this committee to state clearly and definitely by whom, why, and when the reports were faked, so that an inquiry might be made into the matter. I refuse to allow vague innuendoes to be made against a staff that has always given excellent service and is respected by every honourable member. This is the first time in my long parliamentary experience that I have heard such an accusation levelled at it . As the custodian of the rights of honourable members as well as the staffs which he controls, Mir. Speaker ought to demand that the honourable member shall say definitely and in specific terms what charges he makes and what statements have been omitted from the report that ought to have been included in it. Apparently the honourable member wishes to be supplied every morning with speeches delivered on the previous day so that he may act the role of a. spy. It would seem that his principal concern is that he cannot exercise those characteristics for which he is so well adapted. interests of Hansard, as well as of honourable members, ho should show where the report has been faked, so that steps may be taken to remedy the matter. made a complete misstatement, and has merely to'ked "" through his neck "".",22
68,Mr ARCHIE CAMERON,WATER SUPPLY FOR,"Barker) [ 12.11] - I do not think that the honourable member for Werriwa (Mr Lazzarini ) can be under any misapprehension as to what I said in regard to this matter a few moments ago. I made it quite clear that, so far as my personal experience of Hansard in this House is concerned, I have no complaint to make. Take, for example, the speech that I made in this House last Friday on the Sanctions Bill . Although its delivery occupied a period of 45 minutes, I did not find it necessary to make one correct is tion in it . Recently, however, three honourable members were perfectly convinced that a certain statement had been made which Hansard did not record, although it was vital to the subject under discussion. The honourable member for  experience to me in the Parliament of South Australia, will confirm my statement that the practice there was to place a complete Hansard report of the previThe honor- ous day's proceedings in the possession of every honourable member at 9 a.m.",22
69,Mr ARCHDALE PARKHILL,WATER SUPPLY FOR,What is the honourable member's complaint against Hansard?,22
70,Mr ARCHIE CAMERON,WATER SUPPLY FOR,I have no complaint to make against Hansard. The Minister for Defence is surely aware that not much blue pencilling is needed to make a very vital alteration.,22
71,Mr ARCHDALE PARKHILL,WATER SUPPLY FOR,Is that being done?,22
72,Mr ARCHIE CAMERON,WATER SUPPLY FOR,I believe that it has been done.,22
73,Mr ARCHDALE PARKHILL,WATER SUPPLY FOR,Cito examples of it .,22
74,Mr GEORGE LAWSON,WATER SUPPLY FOR,The honourable member said that it was done.,22
75,Mr ARCHIE CAMERON,WATER SUPPLY FOR,"I can only say that it was, in the sense that I believe that it was. Personally, I have no complaint to make. But to remove any doubt, what objection can be .offered to each party room being supplied with half a dozen pulls, such as are furnished to honourable members for purposes of In the correction? That is what was done in Adelaide. If honourable members have that confidence in Hansard that I have, they will be quite prepared to adopt this He has suggestion.",22
76,Mr A GREEN,WATER SUPPLY FOR,"Kalgoorlie) [12.13]. - I desire to support the remarks of the honourable member for Kennedy (Mr . Riordan) in regard to the inadequacy of the stamp allowance of members representing country constituencies. I leave members representing city constituencies to speak for themselves. I have received several complaints, about the matter, and have sullered personally. Some timeago I had a. long and serious conversation upon it with Mr Speaker, who listened attentively and courteously to my representations. I proved to himfihat my stamp allowance is inadequate for the large electorate that I have to serve. I have to pay for what is the equivalent of a public telephone. If I were not a member of Parliament I should not need a telephone; but, as things are, I have frequently to send my own private cheques to pay my telephone account, because I have not been supplied with sufficient stamps for the purpose. 1 wrote to the Treasurer on this subject and forwarded him the butts of the cheques I had sent to pay my telephoneaccount. I also spoke to the Minister' for Defence on the subject, for I knew that he was interested in it. Now that the matter has been ventilated again, I trust that the Joint HouseCommittee will give favourable consideration to the representations that have been made. I makescarcely any trunk-line telephone calls. When I am travelling in remote areas in my division-which , I remind honourable members, is as large as South Australia, Victoria, New South Wales, and Tasmania combined- I make use of the telegraphic facilities, particularly when I am in the north-west areas; and when I do not send telegrams, I make nseof the aerial mail, which costs more than twice as much as an ordinary mail. Then, of course, I have to pay heavy expenses for the use of motor cars when travelling inmy division. The honourable member for Perth (Mr Nairn) knows that? what I am saying is in accordance with the facts, for I have often been dependent upon his good graces to provide me with stamps until my monthly supply became available. I trust that I have always repaid him the stamps that he has lent me. I now propose to deal for a few moments with the suggested zone allowance, for honourable members. I have no desire to appear to be greedy, but last year I spent 24 weeks in trying to cover rnv electorate and meet my constituents. Perhaps a more abstemious person than Mr A. Green. I am could travel more cheaply than I do, but when one meets friends in the back country certain expenses are always incurred. Experience has proved to me that I cannot travel through my electorate at a lower cost than from £8 to £10 a week. During last year it cost me more than £200 in travelling expenses. Independently of the vehicles that were provided for me in different parts' of the electorate, I had to spend £70 on motor cars. When I am travelling through my electora te, I always have to- "" stand Sam "" for the little social amenities that attach to the visitation of remote districts. It is probable that an honourable member who represents a city constituency, who can travel through his electorate by street cars, may not be obliged to spend very muchmoney when he meets his constituents; but that is not the case with country members who, in the nature of things, can only make some visits-at infrequent intervals. It is possible that a representative of a cityconstituency may not know one in ten of his constituents, but when an honourable member is travelling through his country electorate, it does not matter very much whether he knows his constituents personally or not-the y all know him very well, and he is called upon, with remarkable frequency, to act as host. Inall' these circumstances, I submit that the zone system should' be applied to members ' of this Parliament.",22
77,Mr MARTENS,WATER SUPPLY FOR,"Herbert) [12.20] As a member of the Joint House Committee, I am well aware of the grounds upon which the request for an increased stamp allowance was based. This is not a. new proposal by any means. The Joint House Committee waited upon, the Treasurer with regard to it, and was met with the contention that to grant extra allowances to certain members would occasion undesirable differentiation.. I am glad that Mr Speaker has promised that he will bring the matter under notice again, for there can be no doubt that the representatives of country constituencies are at a considerable disadvantage in comparison with the representatives of city constituencies. I wish now to say a few words on the proposal to apply the zone system to honourable members of this Parliament. Some time ago, when I moved an amendment to a certain bill that was before Parliament, with the object of bringing the. zone system into operation, at leastto some extent, in the federal sphere,. I wan accused of advocating, an increase of salary to honourable members. The zone system is in operation in. the industrial sphere, and also in the Public Service, and it has also been applied to the Parliaments of Tasmania, Victoria, and Queensland. The idea, therefore, is not new. I believe that,, as the Government has accepted the principle in regard to the Public Service, it should allow it to be applied to this Parliament. I heartily support the suggestion of the honourable member for Kennedy (Mr Riordan). Thezone system was. brought into operation in connection with the Tasmanian Parliament while the present Prime Minister of the Commonwealth (Mr. Lyons) was Premier of that State, so that apparently the right honourable gentleman was well satisfied at that time that it was desirable. In these circumstances, he should not resist a proposal to introduce it here..  honourable member for Barker (Mr. Archie Cameron) referred, in the course of his remarks regarding Hansard reports, to my membership of the South Australian Parliament, and my knowledge of its procedure. I had the honour to be a member of the Parliament of South Australia for a good many years. Every morning following a sitting day of the House, several complete ""pulls"" of the Hansard reports of the preceding day's debates were made available in the party rooms, so that an honourable member had the opportunity to see the report, not only of his ownspeech, but also of other honourable members. I think that the suggestion of the honourable member for Barker to adopt a similar procedure in - respect to this Parliament could safely be accepted on the assumption that it would' involve very little extra cost.",23
78,Mr JAMES,WATER SUPPLY FOR,"Hunter) [12.25] - I support the proposal of the honourable member for Kennedy (Mr Riordan), and wish to say a few words on my own account respecting the stamp issue to honourable members. The difficulties which we now face have been occasioned by the decision of the Joint House Committeetodiscontinue the franking, of members' letters at Canberra while. Parliament is in session. Since that time the position of! honourable members in regard to stamps has become much worse than it was before-. My electorate is, toa large extent,, a country electorate, and I look at this subject, through the eyes of a country member. It was proposed, to compensate honourable members for the non-franking of letters by the payment of' £6, but the Treasurer would not agree to this,, and finally a payment of £5 was agreed to. Unfortunately, this payment does not adequately meet the position. It is common knowledge that country members have, to do a great deal more clerical work than city members, and so incur heavier postal expenses. Moreover, country members are obliged to make trunk line calls on the telephone much more frequently than city members. City members are abl'e to make a great deal of use of the free telephonic facilities provided in the federal members' rooms in the capital cities. I have no desire to differentiate unduly between city and country members, and I should have been satisfied had the proposed payment of £6 been made in consideration of the discontinuance of the franking of letters from Canberra; but' I am afraid that the proposal to refer the matter to the Joint House Committee may not have satisfactory results, for the members, of another place have representation on the Joint House Committee. An investigation was made some time ago to ascertain the average number of letters posted per annum by each member of the House of Representatives and the Senate, and it was found that, on the average, members of the House of Representatives posted 800 letters a year, while members of the Senate posted only 80 letters a year.. If the Joint House Committee reconsiders this subject, I fear that the members of the House of Representatives will be out-voted, as they were previously, by the members of the Senate, and therefore will obtain no relief. I have never been able to save sufficient out of my stamp allowance to enable me to pay my telephone bill. It amounts to from £9 to £13 a half year, because I have to make a good many trunk line calls in communicating with various Government departments. If the correspondence of members of Parliament is not to be accepted at Canberra post free, serious consideration should be given to the restoration of the original grant of £6 a year. In the town in which I live, the large amount of unemployment naturally increases the volume of my correspondence.",24
79,Mr NAIRN,WATER SUPPLY FOR,"Perth) [12.34] - So far as my experience goes, I should say that the present stamp allowance is sufficient for most honourable members.",25
80,Mr ARCHDALE PARKHILL,WATER SUPPLY FOR,"It amounts to £60 a year, and the "" O.S."" mark is no longer in use.",25
81,Mr NAIRN,WATER SUPPLY FOR,"The old system of franking members' correspondence through the post was, I think, open to some abuse, and the alteration made was a wise one. In such electorates as those of Kennedy, Kalgoorlie and Maranoa, where the telegraph service has to be largely employed, no doubt the honourable members concerned are put to considerable expense in bearing the cost of their communications, and special consideration should be shown in their cases. The useful suggestion has been made that Hansard proofs should be supplied in the party rooms every morning, and I should say that this convenience could be provided without great trouble to the staff and without additional expense. I do not consider that complete copies should be furnished to each member. All that is needed is that one copy should be made available to those who desire to peruse it.",25
82,Mr AKCHDALE PARKHILL,WATER SUPPLY FOR,Whether the proofs have been corrected or not?,25
83,Mr NAIRN,WATER SUPPLY FOR,There would be no trouble about corrections. Honourable members are not permitted to quote in this chamber from speeches made in the current session. Any corrections found necessary would be included in the published volumes.,25
84,Mr BEASLEY,WATER SUPPLY FOR,"But if proofs are supplied in the party rooms, they will have been made use of in this chamber before the volumes are published.",25
85,Mr NAIRN,WATER SUPPLY FOR,"Hansar d is very accurate, on the whole, and if an honourable member were misrepresented in this chamber through an error in the reporting of his speeches, he could easily make that fact known. It. is a common practice for a Minister to make his secondleading speech on a bill, and then to have the deoate adjourned. The weekly Hansard is s-e:dom available before the debate is resumed, and thus honourable members are deprived of an opportunity to peruse the details given in the second-reading speech.",25
86,Mr BEASLEY,WATER SUPPLY FOR,A member can always obtain a pull of a speech.,25
87,Mr NAIRN,WATER SUPPLY FOR,"Yes , by getting the permission of the Minister concerned; but. a more simple arrangement would be to have proofs of the Hansard report placed in the party rooms. Questions asued upon notice are very unpopular, largely because the answers to them are buried at the end of the Hansard volume, and are not published until about a week later. Often a good deal of useful information is elicited in reply to such questions, and it would be available to honourable members if the practice which I have advocated were adopted.",25
88,Mr A GREEN,WATER SUPPLY FOR,The present practice increases the number of questions asked without notice.,25
89,Mr NAIRN,WATER SUPPLY FOR,"Quite so. In outlying parts of the Commonwealth, particularly, the public has a good deal of difficulty in ascertaining what has transpired in the Commonwealth Parliament. I think that a copy of every bill introduced should be forwarded to the principal Commonwealth office in each capital city, and perhaps to some of the larger cities in States such as Queensland, so that any member of the public might he able to ascertain the nature of any bill under discussion. When the measures are passed into statute law, copies of the acts should be promptly made available to the public at a small charge. A good deal of delay has occurred in the printing of some bills. Generally speaking, newspapers are unwilling to publish the whole of the proceedings of Parliament, and. therefore, the general public has little opportunity to know what takes place here. It is our duty to make the law known to the public, and to inform them of the proceedings of this Parliament. The innovation would not be costly. His. GARDEN (Cook) [12.40] - I do not agree with the honourable member for Wentworth (Mr E. J. Harrison) in his remarks concerning the printing of parliamentary papers. As a new member, I desire all the information which I can obtain. I am not surprised at the honourable member's attitude, however, because as a member of a party machine, he is interested mainly in votes. Honourable members generally desire to prepare themselves for 'the discussion of measures introduced in the other branch of the legislature, and all necessary papers should be placed at their disposal. I have had to make only one correction to the official reports of my speeches. I have no complaint to make regarding the work of the Hansard staff, although I am probably one of the most difficult speakers with whom it has to deal. No honourable member can truthfully say that, the reports of my speeches have been altered in any way. I want every word that I utter printed in Hansard, and I make no apology for any statement of mine. If the honourable member for Barker (Mr Archie Cameron) considers that anything I have said has not been reported in Hansard, I should like him to say so.",25
90,Mr ARCHIE CAMERON,WATER SUPPLY FOR,I did not suggest that.,26
91,Mr GARDEN,WATER SUPPLY FOR,"I . have attended many gatherings at which a shorthand report has been made of the speeches, and the whole of the next morning has been devoted to the correction of the report. That arrangement might be satisfactory in a small State, and probably that is why the honourable member  the practice adopted in South Australia in regard to Hansard proofs is better than that followed in Canberra. I agree with the honourable member for Wentworth, as well as with honourable members on this side of the chamber, that the status of the messengers at the federal members' rooms in Sydney should be raised. When I heard how small was the salary received by them, I could hardly credit it. On returning to Sydney, I have, on an average, about 40 persons to interview. Most of these persons are first seen by the attendants at the federal members' rooms, and if other honourable members have as many callers as I , it can easily be seen that the attendants have arduous duties to perform. An attendant who does similar work for the Sydney Trades and Labour Council receives three times the salary of a messenger at the federal members' rooms. Progress reported. MINISTERIAL CHANGE. RESIGNATION OK MR. W. M. HUGHKS.",26
92,Dr EARLE PAGE,WATER SUPPLY FOR,"Cowner-Minister for Commerce) [12.44] - I desire, on behalf of the Prime Minister (Mr Lyons) to announce that on the 6 th November, His Excellency the Governor General accepted the resignation of the Right Honourable William Morris Hughes of his appointments to be Minister of State for Health and Minister of State for Repatriation, and also of his appointment to be the Vice President of the Federal Executive Council. His Excellency has today appointed the Right Honourable Joseph Aloysius Lyons, Prime Minister, to be also Minister of State for Health, and Minister of State for Repatriation, and, in addition, to be Vice-President of the Federal Executive Council.",26
93,Unknown,WATER SUPPLY FOR,Sitting suspended from 12.Ji-5 to 2.15 p.m. ESTIMATES 1935-36. In Committee of Supply: Consideration resumed. \Qnorum formed.],26
94,Mr GARDEN,WATER SUPPLY FOR,"When I am in Sydney I have a daily average of 30 callers at the Commonwealth offices, and other honourable members are continually receiving visitors. It can be seen, therefore, that the attendant has a difficult task. The Government pays him a surprisingly small salary, and I suggest that his status should be raised and that his salary should be increased in accordance with the higher duties. Complaints regarding the issue of stamps to honourable members are justified. Honourable members who represent country electorates are placed in a worse position even than that of honourable members representing metropolitan constituencies. They have often to use telegrams where their city colleagues are able to use the ordinary letter mail. It has been stated that the existing system Was instituted because certain privileges were abused. Those persons who - were guilty of abuse of privilege - should be exposed. I shall take advantage of every right or privilege which comes to me from my membership cf this Parliament, but I shall never abuse one. I hope that the House Committee will give full consideration to the question of the stamp issue. It has 'been stated that the free franking of letters would be a good method of surmounting the difficulties of which mention has been made, but, in my opinion a definite cash allowance to cover honourable members' legitimate stamp requirements is what is needed.",26
95,Mr LANE,WATER SUPPLY FOR,"Barton.) [2.16""] - Honor able members representing New South Wales are inconvenienced because the typists provided in the federal members' rooms are Controlled by the Public Service Board, so that whenever Cabinet meets in Sydney their services are commandeered for Ministers. On one occasion the highest executive officer of the Commonwealth visited - Sydney «uid, ""instead of obtaining typists 'from the departments situated in the Commonwealth Bank building, he took the only two typists that honourable members had at their disposal. Another complaint that I have to make is that when I reach the federal members' rooms after luncheon-it is impossible for me to arrive there earlier- I have to wait sometimes for two or three hours before I can 'obtain the services of a typist for most important and urgent correspondence, for the reason that honourable members who have been able to arrive earlier have'a prior claim. I have written to the Prime Minister, because my complaints to the officer in charge of the rooms have had negative results. He has no control over the typists. I think that the typists made available for honourable members should be directly under the control of this oHicer. As la matter of fact, the members' room in Sydney is understaffed. The (attendant has too much to do. One result is that - honourable - members have great difficulty often in obtaining telephone connexions. What T have pointed out is typical of the mismanagement of the federal members' rooms in Sydney. Sufficient - attention is not .given to the convenience of honourable members. I desire also to direct attention to the poor quality of the stationery which is supplied in this House to honourable members. The envelopes are of the cheapest type, and so is the ink. On the majority of the envelopes there is the disfigurement of a ""blue spot, which honourable members have to erase i'f they desire to post a letter which will carry the dignity of a despatch from a member of Parliament. Surely the Government Printer could do a better job. iffr. WATKINS (Newcastle) [2.25J Tn every capital city, rooms are provided for the convenience of honourable members, and, in view of the importance of Newcastle, which has a population of - more than 120,000 persons, and has an electoral roll containing more than 56,000 names, I consider that the same privilege should be provided for the member for Newcastle.",27
96,Mr ARCHDALE,WATER SUPPLY FOR,PARKHILL - We might just as well give every member a federal - member's room in his electorate.,27
97,Mr WATKINS,WATER SUPPLY FOR,That should be done.,27
98,Mr ARCHDALE PARKHILL,WATER SUPPLY FOR,It will not be done.,27
99,Mr WAT,WATER SUPPLY FOR,"KINS - Possibl y it will not, but if the Government were prepared to grant the accommodation which I desire it would be of benefit not only to me but also to other members and .ministers who visit Newcastle from time to time. My constituents would be guaranteed better service. At the present time when they call at my home I am away on business - in nine oases out of ten. If I had an - office, appointments could be - made move easily. I believe that I am breaking new ground in suggesting that federal members should be covered by - some form of workers' compensation when they are engaged on official duties. In New South Wales and I think in the other States, employees of private enterprise and public servants - are covered by insurance against accident or illness due to causes relate'd to their employment. Honourable members are - called upon to travel day and night, and journeys are always fraught with danger. Honourable memof overcoming ifhis. bers at the present time generally out policies themselves to protect their families, but that onus should be borne by the Government when honourable memmember bers are carrying out duties not only behalf of their constituents but also behalf of the Commonwealth itself.",27
100,Mr FISKEN,WATER SUPPLY FOR,At election time?,28
