speakerGroups,Speaker,Title,text,pageNumbers
44,Mr WHITE,PROSECUTION OF GERALD,"I saw the report in the local press and in the two Melbourne evening newspapers of the remarks of Mr Metcalfe. I do not know that gentleman, but his inquiries must have been very superficial if he did not know the censorship laws of the United States of America under which many books banned under the Australian law are also banned in America. Of course, some books not banned in America are banned in Australia. Mr Metcalfe made a comparison between Australia and Great Britain; but evidently he did not know that prosecutions are occasionally launched in Great Britain under the censorship law, and heavier penalties are imposed than is. the case in Australia. I noticed that recently a man was prosecuted for having imported certain books into Great Britain and was fined £100.",16
45,Mr BHENNAN,PROSECUTION OF GERALD,How is it that Minister happens to have the details of that case before him at the moment?,16
46,Mr WHITE,PROSECUTION OF GERALD,"I know of the brilliant minds of honourable members of this chamber. The honourable member, for instance, is quite likely, at any time, to ask a question about Mr Kisch and I am ready for him. I thought it possible that a question might be asked in regard to Mr Metcalfe's remarks. The individual prosecuted in Great Britain was fined £100 and 20 guineas costs in each case. During the discussion of our censorship law in this House a few days ago, on a formal motion for adjournment, I explained the censorship laws of various countries. Mr Metcalfe should study the law of his own country as well as that of other countries on this subject before making such unreasonable remarks. NEW GUINEA AND PAPUA.",16
47,Mr A GREEN,PROSECUTION OF GERALD,"As the time has arrived when it is usual for the annual report of the Mandated Territories of New Guinea and the Territory of Papua to be tabled in this House, I ask the Acting Prime Minister whether such reports have yet reached the Government, and if so, when they will be tabled? If tliey have not yet come to hand, has the right honourable gentleman any idea when they will be received?",16
48,Dr EARLE PAGE,PROSECUTION OF GERALD,I shall make inquiries on the subject. QUESTIONS WITHOUT NOTICE.,16
49,Dr EARLE PAGE,PROSECUTION OF GERALD,I ask honourable members to postpone further questions without notice until tomorrow. QUORUMS-COUNTIN G OF HOUSE.,16
50,Mr SPEAKER,PROSECUTION OF GERALD,"Hon. Cr. J. Bell) During the last sitting of the House, the honourable member for Werriwa (Mr. Lazzarini) asked me to state, for the guidance of honourable members, the practice I propose to adopt when my attention is directed to the state of the House, and, in doing so, he referred to the practice observed by previous presiding officers and Chairmen of Committees. As the closure was applied to the motion "" That the House do now adjourn"", I had to defer my reply until now. I do not the intend to refer in any way to the rulings of Chairmen of Committees on this subject. The House has no knowledge of what happens in committee except such as is conveyed to it in resolutions reported from the committee. It would not be right for me to direct the Chairman of Committees as to his rulings, nor do I propose to do so. In the past, both as Speaker and Chairman of Committees, I have, with one exception, counted the number of honourable members pTesent upon my attention having been drawn to the state of the House or the committee. The one exception occurred on an occasion when I was Chairman of Committees. The number of members present had been counted several times after the lapse of a very short period of time. I noticed that - some members were leaving the chamber immediately after a quorum was formed, returning again upon a further call being The made. It seemed to me an attempt was ing made not only to obstruct proceedings, for the honourable member who was at wealth the time addressing the committee was several times interrupted, but also to emchief barrass that honourable member. I therein fore declined to count the committee, stated that I had satisfied myself within the preceding two minutes that a quorum was present. The honourable member for ""Werriwa referred to the practice of presiding officers to allow a certain length of time to elapse after a call had been made for a quorum before again counting the House, thus following the practice of the House of Commons. nave not followed that practice, nor do I intend to do so. The honourable member correctly cited the Standing Order ing with this matter, and I agree that intention is clear. He also referred the relevant section of the Constitution on the subject. In cases such as the I have mentioned where I refuse to count the House, I propose to use my disI cretion. After attention had been called to the lack of a quorum I should wealth not allow, business to be transacted before assuring myself that a quorum was present. I do not propose to indicate that I shall allow any particular length of time to elapse before counting the number of members present after my attention has previously drawn to the state of the House. NA (FINANCI AL AGREEMENT) BILL of Motion (by Mr Casey)-by leaveagreed toThat he have leave to bring in a bill for an act to approve an agreement made between the Commonwealth of Australia of the first part and the States of New South Wales, toria, Queensland, South Australia, Western Australia, and Tasmania, of the second, fourth, f if t h , sixth, and seventh parts tively. Bill brought up, and read a first time. SECOND READING.",16
51,Mr CASEY,SOLDIER SETTLEMENT LOANS,"Corio-Actin g Treasurer) [11.44] - by leave- I move That the bill be now read a second time. purpose of this bill is to approve of bean agreement which has been executed between the governments of the Commonand the six States relating, in the main, to soldier settlement loans. The items of financial relief to the States connection with soldier settlement loans, and which are embodied in the agreement, have already ibeen given effect to in accordance with announcements previously made to Parliament; but it was necessary to enter into a formal agreement, the completion of which has delayed the introduction of this measure. All State parliaments have now ratified the agreement, and it remains only for I this Parliament to do likewise. The control and management of soldier land settlement was underdealtaken by the States, but the Comits monwealth has contributed in the to past very substantially by way of financial assistance. The Commonwealth one also made loans to the States for this purpose, aggregating about £35,000,000. n 192-5 an agreement was entered into between the Governments of the Commonand the 'States to give effect to mutual arrangements that had been made, at the same time providing that an amount of £5,000,000 should be written by the Commonwealth off the loans due by the States to it. This arrangement was ratified some few years been ago by all States except New South ""Wales and Victoria. Owing to the fact that those two States did not ratify it at that time it has been necessary to delay the passage of the bill and the presenting this agreement to the Commonwealth 1935. Parliament for ratification.",17
52,Mr FORDE,SOLDIER SETTLEMENT LOANS,"Does this bill propose to write off £5,000,000?",17
53,Mr CASEY,SOLDIER SETTLEMENT LOANS,"No ; this uill ratifies the whole of the arrangements, which I shall explain in detail. In 1927 requests were Vicmade by the States for further financial third, assistance from the Commonwealth, and, respecas honourable members will remember, the Commonwealth Government, as a consequence of those. requests, appointed Mr. justice Pike of the Land Valuation Court, New South ""Wales, to investigate the whole subject with a view to arriving at a fair allocation of the financial responsibility as between the Commonwealth on the one hand and the various States on the other. Mr Justice Pike, after a very full in vestigation, recommended that the losses should be shared equally between the Commonwealth on the one hand and the States on the other. H is recommendation was accepted by all parties, and, so far as the Commonwealth was concerned, involved writing off an additional amount of approximately £2,600,000 as from the 30th June, 1927. This position was dealt with briefly in the budget speech of 1929-30, and an announcement was made that the Commonwealth accepted the recommendation of Mr Justice Pike, and would in due course take action accordingly, after the States had accepted and ratified the resulting agreement. The total losses as found by Mr Justice Pike were approximately £24,000,000. Under his recommendation the Commonwealth was asked to bear one-half of that sum, namely £12,000,000, but towards that half there was taken into account the financial assistance which had previously been given under these various headings by the Commonwealth to the States. Briefly summarizing the directions in which the Commonwealth has helped the States in this matter, the 50 per cent, of the responsibility assumed by this Government is made up as follows:Contributions from revenue, mainly by way of an interest Tebate of 2 i per cent, per annum for the first five years to enable the States to provide advances at reduced rates of interest to settlers .. . -- 4,700,000 Loans by Commonwealth to States to be written offFrom 1st October, 1925 5,000,000 As at 30th June. 1.927 2.600.000 The two amounts of £5,000,000 and £2,600,000 I have already referred to From the 1st January, 1931, the interest charged to the States on outstanding loans was reduced from actual cost to a flat rate of 5 per cent, and subsequently, following the floating of the large internal conversion loan in Australia, the rate was further reduced, as from the 31st July, 1931, to 4 per cent. The agreement, the execution of which was delayed for various reasons, and Mr Casey. which is attached to the bill and thereby submitted to Parliament for approval, deals, broadly speaking, with the following main subject headings:(a) The classes of persons eligible for settlement under the agreement; (ft) The acknowledgment by the States of sums advanced to them by the Commonwealth; (c) The acknowledgment by the Commonwealth of the remission of portion of the indebtedness of the States; (d) The rates of interest payable by the States; (e) The maximum rates of interest chargeable to settlers; (/ ) The engagement of the States to complete a satisfactory settlement of the settlers who have remained on the land, particularly in regard to home maintenance areas. The balance of the loans now due by the States to the Commonwealth, after allowing for the writing-off of the £7,600,000 previously detailed, is approximately £27,000,000. Clause 15 of the agreement provides that from the 1st July, 1933, this sum shall be regarded as a debt owing by the States to the public, instead of £ as a debt owing by the States to the Commonwealth Government.",17
54,Mr FRANCIS,SOLDIER SETTLEMENT LOANS,What is the difference?,18
55,Mr CASEY,SOLDIER SETTLEMENT LOANS,"It is merely a matter of machinery, with the object of simplif y in g inter-governmental accounting. The clause has been agreed to by all the States. As previously stated, effect has been given £ in the accounts of the Commonwealth and the States to the financial provisions of - 7.600,000 this agreement in respect to the writingoff of the £5,000,000 from October, 1925, 12,300,000 and the subsequent further sum of £2,600,000 from June, 1927, the action in both cases having been carried out after being dealt with in this House. I shall explain how the financial agreement comes into this picture. In the financial agreement the totals of the States' debts as at 30th June, 1927, which were subsequently taken over by the Commonwealth, are set down specifically. This new agreement affects these totals of debts as between the Commonwealth and the States, and consequently it is necessary to amend the financial agreement in respect of those altered totals. The amount of £5,000,000 to be written off as from October, 1925, was deducted in computing the debts of the States for the purposes of the financial agreement, but the further amount of £2,600,000 to be written off, which was a subsequent development, was not deducted from the States' debts. Consequently a clause is provided in the agreement, the eflect of which is to reduce the net debt of the States as at the 30th June, 1927, as set out in the financial agreement, by approximately that amount of £2,600,000. In drafting the agreement the opportunity was taken to make a small amendment in one of the clauses of the financial agreement itself, relating to membership of the Australian Loan Council. In explanation, I remind honourable members that in order to amend the financial agreement in any respect it is necessary to come to an agreement and to have it ratified by all the parliaments of the States and the Commonwealth. That, of course, means rather a major operation. [Quorum formed.] I was endeavouring, when interrupted, to explain to the House the reason for the introduction of an amendment of the financial agreement into this agreement, which relates to soldier settlement loans. In the experience of the administration of the financial agreement and the Loan Council, a point has arisen which, in the opinion of the various governments, has necessitated a clarification of one of the clauses of the financial agreement. As no amendment could be made of the financial agreement other than by another agreement and its ratification by law by all the parliaments of Australia, the opportunity of the introduction of this bill in each Parliament was taken as a convenient means of introducing the small amendment necessary. The financial agreement provides for a Loan Council consisting of "" One Minister of State of the Commonwealth to be appointed in writing from time to time by the Prime Minister of the Commonwealth to represent the Commonwealth, and one Minister of State of each State to be appointed in writing from time to time by the Premier of that State to represent that State."" ' In moBt cases the Prime Ministers and Premiers were also the respective Treasurers of their Governments, and it was desirable for them to nominate themselves in many instances as members of the Loan Council. Some doubt has been expressed as to whether the Prime Minister or a Premier could legally appoint himself as a representative of his Government to the Loan Council, and, in order to clarify the matter, provision has been made in clause IS of this agreement to amend the financial agreement so that the Prime Minister and the Premiers of the States shall be ex officio members of the Loan Council, with, of course, the right to appoint substitute representatives should they choose to do so. Apart from these two minor alterations the agreement does not alter the financial agreement in any way, and I give the House the assurance that neither does the agreement in any way affect the future administration of soldier land settlement. With that brief explanation of the bill, I commend it to the House and hope that honourable members will give it a speedy passage.",18
56,Mr FRANCIS,SOLDIER SETTLEMENT LOANS,"Will the Acting Treasurer explain why the reservation "" other than the State of Queensland"" is inserted in clause 12 of the agreement as it appears on page 5 of the bill ?",19
57,Mr CASEY,SOLDIER SETTLEMENT LOANS,"I cannot tell the honourable member the reason offhand, but I undertake to inform him during the course of the debate. It would be more appropriate if the honourable member asked the question in committee, but I can assure him that the matter has been accepted freely hy Queensland, and I am not aware of any dispute, either present or in the past, in regard to the clause to which he draws attention. Debate (on motion by Mr Forde) adjourned. SUPPLY BILL (No. 1) 1935-36. In committee: Consideration resumed from the 8th April (vide page 997). Clauses 1 to 4 agreed to. The schedule. THE PABLIAMENT. Proposed vote. £40,460.",19
