speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ARCHDALE PARKHILL,AMALGAMATED WIRELESS, Notice of the termination of the agreement has been given. CONSTITUTIO N AMENDMENT.,13
11,Mr WATKINS,AMALGAMATED WIRELESS,Some time ago I asked the Prime Minister whether the Government would consider the taking of a referendum on an amendment of the Constitution in relation to industrial powers. The right honourable gentleman replied that the Government would consider the matter. Has any decision been reached ?,13
12,Mr LYONS,AMALGAMATED WIRELESS,No ; the Government has not yet had an opportunity to deliberate on the subject. REVOLUTIONARY PROPAGANDA referred - MR . ERIC CAMPBELL ,13
13,Mr LANE,AMALGAMATED WIRELESS,Will the Attorneyinquiries General take steps to enforce the Crimes Act by asking the New South Wales Goheard. vernment to arrange for the closer supervision by the State police of revolutionary propaganda urging the overthrow of the existing form of government by armed force?,13
14,Mr LATHAM,AMALGAMATED WIRELESS,"I shall communicate with the Government of New South Wales, and invite the co-operation State police in the manner suggested.",13
15,Mr JAMES,AMALGAMATED WIRELESS,"Has the Attorneyproposed, General seen a cable message in today^ newspapers in which one Eric Campbell, leader of the New Guard in New South Wales, is reported to have stated that was travelling through Poland, Germany, and Italy in order to make himself more conversant with the Eascist organization; that time was never so opportune as the present for the adoption of fascism in New South Wales; and that not only did Mr Lang need watching, but also Mr Stevens, who is paving the way for socialism ? In view of that statement, and of the fact that the Eascist organization known as the New Guard is definitely opposed to democratic government, what attitude does the honourable gentleman's department intend to adopt when Mr Campbell proposes to return to Australia?",13
16,Mr LATHAM,AMALGAMATED WIRELESS,"I have not seen the statement to which the honourable gentleman refers. Even though it be a fact that Co'onel Campbell intends to visit Poland, Italy, and other countries, that will not necessarily involve any action by the Government upon his return to Australia. CITRUS ERUITS. Mr JOH N LAWSON - Will the Minister for Trade and Customs state what action has been taken to institute an inquiry, in accordance with the promise made four months ago by the Acting Minister for Trade and Customs, into the lifting of the embargo on the importation of citrus fruits into Australia? If the inquiry has not yet been begun, will he state when something will be done about it?",13
17,Mr WHITE,AMALGAMATED WIRELESS,"The matter has been to the Tariff Board. The case has not yet been heard, but I shall have made, and let the honourable member know when it is likely to be NA RELAY STATIONS.",13
18,Mr THOMPSON,WIRELESS BROADCASTING,Will the Postmaster-General state whether any action is being taken towards establishing a relay wireless broadcasting station in of the northern New South Wales?,13
19,Mr ARCHDALE PARKHILL,WIRELESS BROADCASTING,"It is as part of the policy of the Government, to establish additional relay stations in each of the six States, but a number of important inquiries have had he to be made before a decision could be arrived at. These inquiries have been rather more protracted than was anticipated, but <the,y are now neariug completion, and a statement will be made, probably within the next two weeks. SUSTENANCE A ND OLD-AGE PENSIONS.",13
20,Mr JENNINGS,WIRELESS BROADCASTING,Is it a fact that the Government has issued instructions that the receipt of food relief is not to be taken into consideration in assessing the amount of pension payable to applicants?,14
21,Mr LYONS,WIRELESS BROADCASTING,"Such instructions have been issued. It will be necessary to amend the Act, but the Government has anticipated the approval of Parliament to that course. TARIFF BOARD.",14
22,Mr FORDE,WIRELESS BROADCASTING,"Has the Minister for Trade and Customs yet decided to put into operation the proposal which he advocated in this House as a private member on the 4th November last, namely, that the number of members on the Tariff Board be increased, and that, if necessary, the Act be amended to give power to punish witnesses who tell untruths in the course of evidence given before the Board?",14
23,Mr WHITE,WIRELESS BROADCASTING,"I understand that the Act already contains provision relating to the punishing of persons giving false evidence before the Tariff Board. As an ex-Minister, the honourable member should know that. Since I have had an oppoprimage duties? tunity of reviewing the work of the board, I am satisfied that the present personnel is sufficient. BANANA INDUSTRY.",14
24,Mr LANE,WIRELESS BROADCASTING,"Havin g regard to the increased price received for Australianendeavour grown bananas as a result of the importation tion of bananas from F i j i , will the Minister consider diverting the £5,000 from the Australian banana-growing industry to the assistance of returned soldiers who are in arrears with their payments on war service homes?",14
25,Mr LYONS,WIRELESS BROADCASTING,"The undertaking given by the Government to the banana-growers of Australia will be kept. GENEVA LABOUR CONFERENCE - institution,",14
26,Mr BEASLEY,WIRELESS BROADCASTING,"Will the AttorneyNovember General state whether Mr A. E. Heath, who is to be the second Government repreabolition ? sentative at the International Labour / Conference at Geneva, is the same Mr. Heath who was chairman of the employer's committee during the timber.workers' lockout, and also chairman of the recent Commonwealth transport inquiry? Upon what grounds has the Government found it necessary to increase its delegation to this conference by thus doubling the representation of the employers.",14
27,Mr LATHAM,WIRELESS BROADCASTING,"Mr A. E. Heath was chairman of the Transport Inquiry Committee, but I have no knowledge of the other matter to which the honourable member referred. I know that Mr Heath is or was associated with Saxton and Sons, a big timber company in Sydney. The object of the Government in taking advantage of Mr Heath's presence in Europe is to use his very special and extensive knowledge in the consideration of'subjects which will arise during the course' of the conference. I am convinced that the experience and special knowledge of Mr Heath will enable him to make a valuable contribution to the work of the conference. NA DUTIES.  for Trade and Customs yet received from the Tariff Board its report dealing with the protective incidence of exchange and Mr WHITE!-No . SALES TAX .",14
28,Mr RILEY,EXCHANGE AND PRIMAGE,Is the Minister for Trade and Customs prepared to use every to bring about the consideraand adoption of the motion on the Prime business-paper in his name for the grant of abolition of the sales tax?,14
29,Mr WHITE,EXCHANGE AND PRIMAGE,"I have already spoken on that motion, and other private members may now take it up. At the present time it does not concern my department.",14
30,Mr NOCK,EXCHANGE AND PRIMAGE,Is it a fact that recently the Minister for Trade and Customs stated that he was in favour of the retention of the sales tax as a permanent despite the fact that in last he had on the notice-paper a motion designed to bring about its,14
31,Mr WHITE,EXCHANGE AND PRIMAGE,I should be glad to know when I made the statement to which the honourable member refers. Perhaps he can enlighten me. NEW GUINEA. APPOINTMENT OF CADETS.,15
32,Mr R GREEN,EXCHANGE AND PRIMAGE,"It has been stated that over 2,000 applications have been received for six cadet appointments in New Guinea. Will the Minister charge of the Mandated Territory say what procedure has been adopted handling such a large number of applicafacturers tions, what the present position is, when the appointments are likely to made?",15
33,Mr MARR,EXCHANGE AND PRIMAGE,"The number of applicagiven tions received for these appointments considerab'y over 2,000. The Public Service Board, with the co-operation Public Service inspectors in the different States of the Commonwealth, by personal priate time. examination, reduced the' number, first to 79, and subsequently to 26. The examination was a very strict one, involving questions concerning health, mentality, capacity to lead men, and educational qualifications. When the final elimination takes place, it is the intention of the Government to appoint ten cadets to the service. WHEAT INDUSTRY.",15
34,Mr MCCLELLAND,EXCHANGE AND PRIMAGE,Wi U the Prime Minister inform' the House of the result of the Government's consideration of appointment of a committee to inquire into the state of the wheat industry Australia ?,15
35,Mr LYONS,EXCHANGE AND PRIMAGE,This question is at present under the consideration of the Government. The report of the conference which considered the matter been received only within the hours. The matter will be dealt with as promptly as circumstances permit. TOBACCO IMPORTATIONS.,15
36,Mr THOMPSON,EXCHANGE AND PRIMAGE,"Is there any truth in the report that the Minister for Trade and Customs has decided to ration to the extent of 1,000,000 lb. annually the portation of tobacco into Australia? I not, in view of the fact that over 1,000 tons of last year's Australian crop is still unsold, and the manufacturers of this Government tobacco in this country are importing at the rate of 20,000,000 lb. yearly, will the honourable gentleman consider the imposition immediate y of an embargo upon further importations, in justice to Australian growers who have invested their money, in this industry?",15
37,Mr WHITE,EXCHANGE AND PRIMAGE,"There is no truth in the rumour that the Government intends at the moment, to ration the import in of tobacco. A considerable quantity of last year's tobacco crop is unusable, and in would not be purchased by the manueven at 3d. per lb. The tobacco and industry has been very much under the be consideration of the Government. The trouble is, that encouragement has been to the growth of tobacco in districts was that are quite unsuitable for its cultivation. The Government is watchof ing the position, and a statement upon the matter will be made at the approNA COMMITTEES. Mr SPEAKER laid on the table his warrant nominating Walter Maxwell Nairn in the place of Thomas Walter White to act as Temporary Chairman of Committees when requested so to do by the Chairman of Committees. INVALIDAND OLD-AGE PENSIONS FORMAL MOTION FOR ADJOURNMENT.",15
38,Mr SPEAKER,TEMPORARY CHAIRMAN OE,"I have received the from the honourable member for West Sydney (Mr Beasley) an intimation that in he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The effect 'and the drastic administration of the has recent amendments to the Invalid and last few Old-age Pensions Act"". Five honourable members having risen in support of the motion,' Question proposed.",15
39,Mr BEASLEY,TEMPORARY CHAIRMAN OE,"West Sydney) [2.59].. - I and my colleagues take this early opportunity of dealing with the effects of the administration of the recent amendimments of the Invalid and Old-Age Penf sions Act so that we may, perhaps in at least some small degree, soften the blow that has been inflicted upon pensioners by . It is fitting, I think, to refer briefly to speeches that were made by some supporters of the Government, and by Ministers, on the occasion of the making of those amendments to the act. remember one honourable member supporting the Government saying that no real harm would be caused by the amendments to those who were entitled to an invalid or an old-age pension. It was stated that the proposed amendments would not be detrimental to the interests of legitimate pensioners, and that the rate then prevailing, namely, 17s. 6d. a week, would be generally observed. At the time, we remarked that the real effects of the amendments would not be known, even by those who were supporting the measure, until a sufficient time had elapsed to enable its operation to be observed. Every honourable member must now realise how serious are the effects of. this drastic administration. It is our purpose today to endeavour to bring under the notice of the Government the seriousness of the position. Ministers should be well aware of it, but it seems that no attempt is being made to ease the situation for the pensioners - Nevertheless, if we fail to get results from the Government by our present action we shall at least have brought the matter under the notice of the vast majority of the people of this country, who, I am sure, will not tolerate what is now happening. I feel compelled, so that what I say may be recorded in Hansard where the public may read it, to call attention to the attitude of the Ministers now at the table, while I am discussing this serious problem. It indicates that none of them is prepared to take any notice of what is being said on this subject. The public and the pensioners should know that Ministers seem to be not the least bit worried over the matter, and apparently do not wish to hear the opinion of members upon it. I was about to deal with the most important aspect of the subject, namely, the rate of pension. It was declared by the Government that no legitimate pensioners would be affected. It was suggested that applicants would have no difficulty in obtaining the full 17s. 6d. a week, provided they had no other income; yet very few of the first applicants are now receiving 17s. 6d. a week, despite the fact that they have neither property nor income. I shall quote a reply received by I well me from the Deputy Commissioner of Pensions in Sydney, dealing with original applicationsThe fact that a person may not be earning does not necessarily qualify him for a pension of £45 10s. per annum (17s. Gd. a week). If I am satisfied that a pensioner is likely to earn something, the highest rate of pension, is not payable. v It seems that if the Deputy Commissioner is satisfied that a pensioner is likely to earn something, he may be deprived of the full pension.",15
40,Mr RILEY,TEMPORARY CHAIRMAN OE,"Wit h the return of "" prosperity "", probably they are all likely to earn something.",16
41,Mr BEASLEY,TEMPORARY CHAIRMAN OE,"Yes ; apparently the Deputy Commissioner, - like the Government, has been infected by this pros-, perity bug. I shall now refer to the answer 1 received from the department in the case of a pensioner 70 years of age. Two years ago, he earned £6, when working on the waterfront, and apparently' because of this the Deputy Commissioner for New South Wales states that if he is satisfied that the man is likely to earn something after receiving a pension, he is not entitled to 17s. 6d. a week. Following that line of reasoning, it could be decided in the case of every applicant that the full pension of 17s. 6d. should not be paid, and there is no means of challenging the decision"", because the department's word is final. We may appeal to the authority in Canberra, but here, at the present time, the officer who deals with such appeals is the Deputy Commissioner for New South Wales. Therefore, it is an appeal from Caesar to Caesar. Consequently, pensioners and honourable members who take up their cases cannot possibly succeed, so long as in his opinion the Deputy Commissioner is satisfied that an applicant is likely to earn something. The case to which I have just referred is the only one which I shall mention in regard to original applications. It seems to me that if it is at all possible to find an excuse for not paying the f u ll rate of pension of 17s. 6d. a week, the department intends to do so. Worst of all, even after a case has been contested, and the Commissioner has been got to lay his cards on the table, with the result that the justice of the claim is admitted, the department declines to make retrospective payments back to the time when the original application was lodged. In many instances we have found that after fighting matters out by a series of letters, telegrams, or telephone conversations, we have been unable to get the department to admit that, if a person is entitled to 17s. 6d. a week, he should receive it from the date of the original application. In another case this reply was received from the departmentI t is assumed the husband's earnings casual worker would be £13 per annum. The inference is he has either been or will offered further relief work. If that is the method the department intends to adopt in matters of this kind, it is a strange procedure, and I do not believe that it was the previous practice. Some honourable members may call this sympathetic administration; but if so, it is a new kind of sympathetic administration when the Commissioner may now assume that a person is likely to earn something or to obtain some relief work. There is no certainty in that regard, and there is no chance of an applicant receiving the full amount of pension later, even though it may be shown that the assumption of the Commissioner has not been borne out. Even in the case of a pensioner who has been receiving 17s. 6d. a week for some time, the most mean and contemptible methods are being employed by the Government in endeavouring to reduce the payment from 17s. 6d. to 15s. a week, The words "" mean and contemptible"" do not fully express the opinion of both the pensioners themselves and the general public in regard to this matter. The department has also adopted the policy of suggesting that pensioners who are receiving free lodging are not entitled to the full amount of 17s. 6d. a week. The case has been brought under the notice of one of my colleagues - of a totally blind husband and an invalid wife. They live apart, - because each needs the care of some person. The wife live3 at Hurstville, in her own home, and because Mr Beasley. of this the department has assessed her as receiving free lodging at 5s. a week. Therefore, it has reduced her husband's pension by 2s. 6d. a week.",16
42,Mr ROSEVEAR,TEMPORARY CHAIRMAN OE,The husband died before the case was settled.,17
43,Mr BEASLEY,TEMPORARY CHAIRMAN OE,"The honourable member for Dalley (Mr Rosevear) has been dealing with this matter. It seems most unfair that because the wife was alleged to be receiving free lodging, the pension of the blind husband was reduced by 2s. 6d. a week. I u the case of a family living at Marrickville, both parents are pensioners, and in each instance the pension has been reduced by 2s. 6d. a week, because of as a profit assessed by the department on the board money paid by two daughters. One be girl gives her parents 17s. 6d. a week, and the other 25s. a week; but as my colleague, the honourable member for Dalley, who handled the case, pointed out, a third daughter has to stay at home to keep house, and any "" profit "" would be needed to maintain her. Yet the department considered that the old couple were receiving sufficient profit to justify a reduction of their pensions to the extent of 5s. a week. It may interest honourable members opposite to hear that this family lost a son at the war, and another was killed in - an accident in the Navy; but compensation was not received in either case. Here is another matter which was also handled by the honourable member for Dalley. It is the case of a son who paid 25s. a week board to his father aged 87 years, and to his mother aged 80 years. The department assessed portion of the board money as profit, and reduced the income of each pensioner by 2s. 6d. a week. These are the methods that are being applied in the administration of the pensions law, after the Government has first of all made it as difficult as possible for original applicants to obtain the full pension. This treatment is being received by those who have been getting the pension for some time, and have been reduced to 15s. a week. This should be interesting to the honourable member for Martin (Mr Holman), who, prior to the amendment of our pensions law, made a statement in the. Sydney Morning Herald to the effect that no legitimate pensioner need worry nbout the amendments, because they would not adversely affect him. The subject of food relief was referred to this afternoon during question time.",17
44,Mr DEIJST,TEMPORARY CHAIRMAN OE,"The honourable member is late! Mr BEASLEY"" - I am not late. I have been long enough in this House to appreciate the fact that when an honourable member proposes to ventilate a grievance with the object of having it remedied, the subject-matter with which he proposes to deal is often brought under the notice of the Government in the House by means of inspired questions. I am sorry that the honourable member for South Sydney (Mr Jennings) should have allowed himself to be used in this way. But such, tactics "" cut no ice "". The game has been played too often in that way. We have been fighting for months to have the pensions anomalies in regard to food relief adjusted. The position is that if a husband and wife are living together, and the wife or the husband happens to be an invalid pensioner, and the other partner receives food relief, department regards the food relief as .income, and reduces the pension by 2s. 6d. a week, notwithstanding that such food relief is given for only one person. When the State grants food relief it takes all income into consideration, including a pension. If a husband receives food relief and his wife is a pensioner, he receives the relief for himself alone. But in spite of this fact his wife's pension may be reduced by 2s. 6d. a week. This practice deserves the severest condemnation of every honourable member, irrespective of his party political views. If the department has stooped to this depth on its own initiative, the Government should not hesitate to put a stop to the practice. But I am not unmindful that this procedure was brought under the notice of the Government some weeks ago, and that honourable members opposite are aware of it. Consequently, the responsibility for the continuance of the practice must be shifted from the shoulders of the departmental officers, if it ever rightly rested there, and placed upon the shoulders of the Government. Possibly the Government is of the opinion that if the practice is allowed to continue for a little whiie the present agitation against it will die down and nothing need be. done. Unfortunately there are some ' aspects of our pensions administration in relation to food relief which"" are even much more objectionable than that to which I have already referred. We have had brought under our notice the case of a husband of. an invalid pensioner 'who draws track rations in the country. Apparently, the department surmises that half of such track rations are sent buck into the city to the man's wife, for her pension has been reduced because her husband has received track rations. Although I have all details of this case I do not wish to reveal the names of the persons concerned. We have also had brought under our notice the cases of pensioners who have bad their pensions reduced from 17s 6d. to 15s. a week, on the ground that they arc receiving food relief, although the department knows very well that no pensioner who receives 17s. 6d. a week receives State food relief. This is comthe mon knowledge in the city. But if a pensioner who is subjected to a reduction of this kind does not know his federal representative, or is disinclined to make a complaint, he may . have to bear the reduction for quite a while. Ultimately, of course, such a reduction can be restored, but any amount that a pensioner may lose during the time it takes to secure the restoration is lost altogether, for the restoration is made without retrospective effect. By subterfuge of this kind, the department has caused certain pensions to be reduced, although it knows very well that food relief is not given to pensioners in receipt of a pension of 17s. 6d. a week. I have only today received details of a case of this description. We know that this pension will be restored, but it is deplora'ble that pensioners should be obliged to forgo 2s. 6d. a week of their pension unjustly in these circumstances. I come now to our experience of the administration of the department in regard to the sale of property. Provision is made that the Commissioner may give permission to an invalid pensioner to sell his or her property; but. unfortunately, the Commissioner has decided that he will not ""permit pensioners to sell their property merely because they are in need of cash."" Pensioners cannot obtain permission to sell their Droperty unless they are prepared to re-invest the proceeds in real estate. In other words, a pensioner cannot obtain permission to sell his property unless he is prepared to use the proceeds as the Commissioner may direct. In one case, the Commissioner has refused to allow a pensioner to sell his property unless he gives a definite undertaking that he will never again apply for a pension. In another case, the Deputy Commissioner wrote that It is not the intention to permit pensioners to sell their property merely because they are in need of cash. It is true that a pensioner who has personal estate, such as money in the bank, may operate on it as desired, and is, therefore, in one respect, much better off. However, the law refers only to real property, which cannot be sold or transferred without the Commissioner's consent, and it is not the practice to give consent unless it is proposed to re-invest the proceeds in real estate. The department cannot prevent a pensioner using cash deposited in a bank, but it apparently can prevent him from selling his property, even though he wishes to sell it for the purpose of obtaining money to pay for medical treatment. P f course, the health of a pensioner is not real estate in the eyes of the Government. I could enumerate a number of cases of this character if time permitted me to do so; but I trust that some other honourable members will elaborate this point from their own experience. I am able to furnish any honourable member, or the officers of the department, with full details of the cases to which I have referred. In regard to-the subject of food relief, I have a statement from Mr Heathershaw himself, which is in the following terms:Where a pensioner or his wife (or husband) is in receipt of food relief, it is the practice to take the value of such relief into account in determining the eligibility of the pensioner to receive pension in excess of 15s. per week. In view of all these circumstances, we feel compelled to bring these matters pub'icly under the notice of the Government with the object of giving it the opportunity of saying whether the present policy shall be continued. The Government will no longer be able to shelter behind the administration. If it is prepared to say clearly and definitely that it Mr Beasley. approves of this policy, we shal' know where we are. I have been speaking only of my experience of the administration in New South Wales- I have had no experience of what is happening in the other States. But our knowledge of the New South Wales procedure is intimate, and we have been in very close association with pensioners in all parts of the State during the last three or four months. ^ There is no doubt that if the pensioners arc to preserve their interests, they will have to continue organizing along the lines that they have already adopted with such effective results. Through their organization they have a ready exposed, and I have no doubt that on every available opportunity .they will continue to expose, the . contemptible methods that are being adopted.",18
45,Mr SPEAKER,TEMPORARY CHAIRMAN OE,The honourable member must use parliamentary language.,19
46,Mr BEASLEY,TEMPORARY CHAIRMAN OE,"The methods that are being adopted cannot possibly meet with the approval of any honourable member who has, in the past, regarded our pensions law as humane legislation. We ask the Government, therefore, to say definitely whether it approves of what is going on. If it approves of it, we shall know where we stand. If the Government intends to pursue the present policy of the administration, we shall continue our agitation against it both inside and outside of this Parliament.",19
47,Mr SPEAKER,TEMPORARY CHAIRMAN OE,The honourable member's time has expired.,19
48,Mr MCGRATH,TEMPORARY CHAIRMAN OE,"Ballarat) [3.19] Unfortunately, most of what the honourable member for West Sydney (Mr. Beasley) has said is true. I have had similar experiences, and in consequence of them, have brought 'various matters under the notice of the Government. I believe that the Government realizes that certain amendments of the law are necessary, and also that certain variations of the administration of the existing law are needed. I say quite candidly that. I do not think that the pensions law is being sympathetically administered. Those who administer this law will have to be given to understand very clearly that this Parliament is sympathetic with our pensioners. We shall not allow any injustice to be done to them.",19
49,Mr WATKINS,TEMPORARY CHAIRMAN OE,We shall show that by our votes.,20
50,Mr MCGRATH,TEMPORARY CHAIRMAN OE,"I do not think that the Commissioner has any right to refuse a pensioner permission to sell his property. Immediately he sells it the object of the act, as amended, is accomplished, because if it realizes over £300, the pension comes down by £25 a year. What the pensioner does with his money should not be any concern of the Commissioner. I have in mind the case of a pensioner in Ballarat, an old man who owns two houses, from 'which he is supposed to derive income by way of rent. In these days, as every one knows, it is difficult and, in some cases, impossible to collect rents from a certain class of property. This old man gets practically no rent for one of his places, and he is now called upon to find £60 to cover the cost of sewering it. He has informed me that if this were done, he could get a buyer for it, but the Commissioner is withholding consent for the sale of the property. This means that the old man will have to declare himself insolvent, because he cannot raise the £60 to cover the cost of sewering, if he cannot sell it. Another that has come within my knowledge is that of an old man and his wife with a home that is too big for them. The rates and taxes are too heavy, and they want to buy a smaller home. This old man has been informed that permission for the sale of the property will be given when he finds a buyer. This is an impossible condition. Apparently those who administer the act are unaware of what is happening in the commercial world today. Buyers of such properties are few and far between. If this pensioner managed to find a buyer for his home, and then had to wait for the consent of the administration before he could complete the sale, some other agent would probably get hold of the prospective buyer, and the chance of a sale would be gone. There should be no hesitancy in giving permission to these old people to sell their properties if they so desire. Most of them would carefully husband the proceeds of such sales, because they are all well up in years, and realise what a few pounds in reserve means to them. They are not at all likely to souander the money, and at least they should be treated with the same regard as those ""who have squandered money in the past, and now, being indigent, are drawing a pension. They should not be penalized because, by their thrift in their working lives, they managed to get a home together. I object also to the treatment of pensioners who have £50 to their credit in a savings bank. Some time ago I told the pensioners at Ballarat that they were entitled to have a credit bank balance of £50, without being penalized by way of pension reduction. I told them that, because I believed it to be true. I have since learned that because they receive interest, to an amount of £1 or so a year, their pensions are reduced by a paltry 3d. or 6d. a fortnight. It is no exaggeration to say that the cost in clerical expenditure of keeping track of these deductions will be greater than the miserable economies effected by it. The recent amendment of the act also provides that before the son or daughter of a pensioner is called upon to make a contribution towards his or her upkeep, they must be in receipt of an income of £204 a year in the case of an unmarried son or daughter, and £310 a year case in the case of a married son. I understand that that is the intention of the regulation, and I wish full publicity to be given to it, because I have learned that, in the case of a son who is doing his duty by his aged mother and father, by paying 25s. a week as board, the pensions administration regards as income 25 per cent, of all such payments.",20
51,Mr ROSEVEAR,TEMPORARY CHAIRMAN OE,Simila r cases in New South Wales have come under notice.,20
52,Mr MCGRATH,TEMPORARY CHAIRMAN OE,"I am positive that this was not the intention of Parliament. The amendment clearly provides that sons or daughters of pensioners shall not be called upon to contribute towards their maintenance unless they are earning the amounts which I have stated. I am well aware how difficult it is for the Government to finance all its social services, but one which should not be touched by these economy measures is the poor old woman in receipt of a war pension of 5s. or 6s. a week, who, because of this income, has her old-age pension reduced by 2s. 6d. a week. I should add that these payments were first treated as income by the Scullin Government. No government would dare to make direct reductions of war pensions in this way. Nevertheless, that is what is being done. A similar reduction is being made in the case of pensioners who get 16s. a month from lodges. Then there is the case of pensioners suffering from miners phthisis. The Government of Victoria, realizing that these sufferers have a special claim on the community, pays them 5s.. a week for the purchase of medical necessaries to ease their troubles. One of the saddest sights I know of is these unfortunate people walking about the streets of Ballarat in such great distress. If a man suffering from this complaint happens to be married, his pension as well as that of his wife, is reduced by 2s. 6d. a week, simply because he gets 5s. a week from the State Government. I understand that the Prime Minister has said that this glaring anomaly will be rectified. A majority of the com-' plaints are, I believe, due not to the in its amended form, but to the administration.",20
53,Mr JAMES,TEMPORARY CHAIRMAN OE,Do not blame the administration.,21
54,Mr MCGRATH,TEMPORARY CHAIRMAN OE,"I am positive that it was not the intention of Parliament, when the act was amended, to enact that one-third of contributions made by a .son or daughter should be treated as income when assessing the amount of old-age or invalid pension to be paid. I am certain also that the Government never intended that old people with a deposit of £50 in a bank should be penalized by a deduction of 3d. or 6d. a fortnight in pension payments. I hope that the Government will regard this as a non-party discussion.",21
55,Mr ROSEVEAR,TEMPORARY CHAIRMAN OE,"If it does not. will, the honourable member vote with us against the Government?",21
56,Mr MCGRATH,TEMPORARY CHAIRMAN OE,"No , because I believe that if this Government were supplanted by a ministry which would have the honourable member's support our pensioners would get nothing. The honourable member and his friends opposite declare their sympathy for our pensioners, but if they put into operation some of the financial measures which the Scullin Government brought down, our pensioners would suffer, as other people suffered when that party was in power in New South Wales. Consequently, I am not making any rash promises. I may add that I am not making this speech for votes. I could hold my seat for Ballarat on the votes of the old-age and invalid pensioners alone. I know them. I meet them from day to day, and endeavour to rectify their troubles so as to make their lot in life a little easier. The right honourable the Leader of the Opposition (Mr. Scullin) knows that the votes of the pensioners in the Ballarat electorate would, alone, return me to this Parliament.",21
57,Mr SPEAKER,TEMPORARY CHAIRMAN OE,The honourable member's time has expired.,21
