speakerGroups,Speaker,Title,text,pageNumbers
152,Sir ROBERT BEST,PAPER,I wish for a Board of experts.,34
153,Mr GREGORY,PAPER,Yes ; but whether we get our experts outside or inside the Department we should as speedily as that possible make them independent of Minisasylum! terial control.,34
154,Mr RYAN,PAPER,What salaries would pay them? >,34
155,Mr GREGORY,PAPER,"They would need to be well paid. I do not think that could pay the members of the Board much less than £1,500 a year each. am not desirous of creating new Departters ments, and think that there may be Parliament many Departments of which we might Council. get r i d ; but this Board, if created, should have vv^de powers, and its back members should be well paid. Board should be able to inquire, not only whether combinations in restraint of trade existed, but also whether undue profits were being made. I would go further than the Minister proposes to go, because I would establish a Board which would be useful, not to a Minister or a Government, but to Parliament. A future Government might consist of Free Traders, or, on the other hand, the Ministers composing it might think that this country should be wholly and absolutely self-contained, although that is preposterous. Where there is mass production, such as occurs in certain industries in the United States of America, Great Britain, Germany, or other countries, we should take advantage of it . There are factories abroad whose operations are on such a scale that the requirements of Australia could not keep them going for one week in the year. Such factories produce very much more cheaply than any Australian factory could produce,, and Australia benefits by using their productions. In the boot making industry there may be many small requisites which can be cheaply produced abroad in that way and used with advantage by our manufacturers. Their use may enable us to build up a large export trade in boots, and this will give a better market for our - hides, and provide much business for tanneries and kindred industries. To say that Australia can be altogether self-contained is absurd. If we imported nothing, we should find it difficult to get vessels to come here to take away our products at anything like reasonable freights.",34
156,Mr STEWART,PAPER,"How absurd it would be if every country in the world determined to be self-contained, and said, "" We will sell to other countries but will buy nothing from them'.'!",34
157,Mr MASSYGREENE,PAPER,Any one who suggested would be a f it subject for a lunatic,34
158,Mr GREGORY,PAPER,"The honourable memyou ber for Maribyrnong (Mr Fenton) seems to hold those views, and the Minister's T a r i ff must prevent increased trade. we My wish is that the Tariff Board shall be independent of the Minister; I that he shall be able to refer matto it , but that it shall report to through the Executive The Minister (Mr Greene) has suggested that it may be desirable to keep the report of the Board, lest Tariff The alterations be anticipated by importers to the prejudice of the revenue; but as the Board's reports would go first to the Minister, or, better still, to the Executive Council, any action necessary to preserve the revenue could be taken before they were presented to Parliament.",34
159,Mr MASSYGREENE,PAPER,Not always. I could give abundant reasons why what the honourable member suggests should not be done.,35
160,Mr GREGORY,PAPER,I do not think it right that a Board created by Parliament should not send its reports to Parliament.,35
161,Mr JOWETT,PAPER,Direct ?,35
162,Mr GREGORY,PAPER,No ; through the Executive Council.,35
163,Mr JOWETT,PAPER,Is not that proposed?,35
164,Mr GREGORY,PAPER,"No . Under the Bill the Minister, for what may appear to him good and sufficient reasons, may hold back any report. As to the constitution of the proposed Board, it seemed to me when I first thought of the matter that there might be appointed to it a representative of the Chamber of Manufactures, a representative of the primary producers, and a representative of the consumers; but then it occurred to me that it might be said that the representative of the primary producers was a political representative, and on that ground the Labour party, might ask for representation, although the members of the Labour party are a section of the consumers. Finally, I concluded that what is needed-is an absolutely non-political Board; one whose members would not be connected with any political organization. We should have a Board of which the Government could say to Parliament, ""We believe these gentlemen are capable of collecting the most complete and unbiased information it is possible to obtain, and to advise the Government accordingly."" The Minister (Mr Greene) argued that the presence of a departmental head on the Board would enable many matters to be dealt with more conveniently and would facilitate the administration of the Tariff. A Board such as I suggest could obtain the fullest information, and it should get every assistance from the Customs Department. If , for instance, complaint were made of anomalies in the Tariff the Board would ask the Department to send some official to explain the probable effect of any alterations that might be suggested. In this and other ways the fullest assistance of the Department could be rendered to the Board, and the necessity for having a departmental officer on .that body would be obviated. The Board should be answerable to Parliament, and should not belong, body and soul, to the Minister.",35
165,Mr RYAN,PAPER,What does the honourable member suggest?,35
166,Mr GREGORY,PAPER,I suggest the creation of a neutral Board that should report direct to the Governor General in Council.,35
167,Mr MASSYGREENE,PAPER,"Does the honourable member suggest that in regard to all minor details-for instance, the value for duty of a specific article-the Board should report to tihe Governor General in Council?",35
168,Mr GREGORY,PAPER,"Not necessarily in regard to the matters referred to in paragraphs a, b, and c of clause 14, namely, the classification of goods, the determination of the value of goods for duty, and any dispute arising out of the interpretation of the Tariff. But the Board should certainly report direct to the Governor General in Council in regard to the succeeding paragraphs of clause 14 relating to new duties, the granting of bounties, the effect of bounties, the application of the preferential and intermediate Tariffs, and complaints in regard to abuses of the protection afforded by the Tariff.",35
169,Mr MASSYGREENE,PAPER,"Suppose an industry has. not been established by the date on which a deferred duty should operate, and the Board proposes that the duty should be further deferred, should that recommendation go to the Governor General in Council?",35
170,Mr GREGORY,PAPER,"Should it not? Suppose that some person undertakes the manufacture of tin plates, and the Minister promises a deferred duty upon that t commodity ? Upon inquiry into the - development of the industry, the Board might recommend that the duty should be further deferred, because the manufacturer was not in a position to supply Australian requirements. If the Board rea commended that the duty should be deferred for a couple of years, and that were made known, the importers would know how they stood, and would indent for Australian requirements during - the intervening period. If the report were sent to the Minister, the Minister might delay taking action until the very last moment, and importers would be cbary of ordering goods from abroad;",35
171,Mr RIOHABD FOSTER,PAPER,Does not the honourable member think that the House would know of those circumstances?,36
172,Mr MASSYGREENE,PAPER,The House must know.,36
173,Mr GREGORY,PAPER,"We should have a Board capable of dealing with these matters. In regard to the granting of bounties for the encouragement of an industry, clause 14 must be read in conjunction with clause 15, which empowers the Minister to take action in respect of any matter upon receipt of a report from the Board.",36
174,Mr MASSYGREENE,PAPER,"We do not intend that clause to mean what the honourable member suggests that it means, and we are prepared to amend it to make that fact perfectly clear.",36
175,Mr GREGORY,PAPER,"Whils t Parliament may be content to give away most of its powers, I doubt if it will go as far as that clause proposes.",36
176,Mr MASSYGREENE,PAPER,"The Crown Law Officers assure me that the clause cannot be interpreted in that way, but if there is the slightest doubt as to the interpretation, we shall make the meaning clear.",36
177,Mr GREGORY,PAPER,The granting of bonuses is a matter that should be decided entirely by Parliament.,36
178,Mr MASSYGREENE,PAPER,It must comebefore Parliament.,36
179,Mr GREGORY,PAPER,And so should every proposal for the application of the British preferential Tariff or the intermediate Tariff.,36
180,Mr MASSYGREENE,PAPER,"That , too, must come before Parliament.",36
181,Mr GREGORY,PAPER,"If this Bill passes the second reading, important amendments must be made to clause 14. Paragraph (h) of that clause empowers the Minister to refer to the Board for inquiry and reportany complaint that a manufacturer is taking undue advantage of the protection afforded him by the Tariff, and in particular in regard to his(i) charging unnecessarily high prices his goods; or (ii) acting in restraint of trade to the detriment of the public. I desire to give special protection to the consumer.",36
182,Mr RICHARD FOSTER,PAPER,Does not that paragraph protect the consumer?,36
183,Mr GREGORY,PAPER,"No ; it should be made to read to this effectany complaint that a manufacturer is taking undue advantage of the protection afforded him by the Tariff or that the consumer is being charged unfair prices, for protected commodities.",36
184,Mr RICHARD FOSTER,PAPER,"That is implied. """,36
185,Mr GREGORY,PAPER,It is not. .,36
186,Mr RICHARD FOSTER,PAPER,Does the honourable member wish to go back to the old price-fixing system?,36
187,Mr GREGORY,PAPER,No . I am quite satisfied that every effort at price-fixing has done a thousand times more harm than good.,36
188,Mr GABB,PAPER,Because the system lacked sympathy by the Government administering it .,36
189,Mr GREGORY,PAPER,"Not so; if the honourable member will read the history of price-fixing in the Roman Empire, Germany, and elsewhere, he will find that it has invariably ended in chaos and disaster to the producer and to the country. I desire that this Board, shall report to Parliament in regard to the profits of trade made by manufacturers, and in Committee I shall move to add a further sub-clause to provide accordingly. If that is agreed to, the House will have an opportunity of knowing something about the enormous profits made in highly-protected industries.",36
190,Mr MASSYGREENE,PAPER,"Is not that covered by the provision relating to the charging of unnecessarily high prices? If a manufacturer is charging unnecessarily high prices, it may be assumed that he is making unreasonably high profits; if he is making unreasonably high profits, it may be assumed that he is charging unreasonably high prices.",36
191,Mr GREGORY,PAPER,"There is more than that to be considered. For instance, if shoeing nails can be manufactured abroad at 30s. per cwt., and are costing in Australia 50s. per cwt., and the Board, upon inquiry, decides that the methods adopted for by the local manufacturers are obsolete, should it not report that unnecessarily high prices are being charged to the community ? Mr JOWETT/-It was proved during the war that the woollen manufacturers did not make unnecessarily high profits; but the public bad to pay unnecessarily high prices.",36
192,Mr MASSYGREENE,PAPER,"There is not only the constitutional difficulty, but the honourable member is proposing the creation of a price-fixing tribunal.",37
193,Mr GREGORY,PAPER,"That is not my intention. Suppose that the balance-sheet of the Broken Hill Proprietary Company showed a profit next year of, say, £2,000,000, instead of £600,000 last year,, would not that fact suggest to the Board that unnecessarily high prices were being charged, and that lower duties should be imposed? Or is it intended that, irrespective of the enormous profits made by manufacturers, the consumers shall be made to pay double and treble the price at which goods can be purchased in other countries, and so enable millionaires to become multi-millionaires ?",37
194,Mr STEWART,PAPER,What is the use of compelling the manufacturer to sell to the warehouse at a fair price if there is no provision for compelling Flinders-lane to sell to the public at a fair price ?,37
195,Mr MASSYGREENE,PAPER,How can we overcome the constitutional obstacle?,37
196,Mr GREGORY,PAPER,"I believe, and I am sure the Minister believes, that there are combinations and honourable understandings in trade. The Broken Hill Proprietary Company and the Steel and Hardware Association fix the price at which the public shall be supplied. I is said that some manufacturers refuse to supply retailers unless they sell to the public at not less than a certain price. The Board could inquire into clear. such restrictions. For the'sake of argument; let us suppose that the Denton Hat adding Mills refuses to supply hats to any purnow. chaser but the warehouses in the Lane, as a result of which the cost to the public is exceptionally high in comparison with the cost of manufacture. In such circumcountries stances could we not say to that firm, to any other firm acting likewise, that, unless they supplied their goods direct the retailers, and abandoned any arrangethat ments or understandings in restraint of Parliament."" trade, an Excise duty on their product would be imposed?",37
197,Mr GROOM,PAPER,"You would be attempting to use our powers, not for Excise, but the purpose of regulating Intra-State resolution. trade. Of course, we have the power to reduce duties.",37
198,Mr MASSYGREENE,PAPER,"Hear , hear! There is no question that we have that power.",37
199,Mr GREGORY,PAPER,"I see the difficultythat we might hit the manufacturer who was loyally trying to build up his industry, while endeavouring to strike at a person who had been acting in restraint of trade. That is why I thought, if it could be managed, that we ought to be able to say to that man, "" If you are going to act in restraint of trade in the disposal of the articles you produce, we will charge you an Excise duty on them. We have given you a big protection to enable you to manufacture your goods in this country, but you are not treating the people of this country fairly."" It might be a straining of the Act; but it ought to be possible to bring in something of that sort. The Board should also have power, which.the Minister has not provided for in this Bill, to inquire into bounties or subsidies paid by foreign countries to encourage shipping, export trade, or .unfair competition. That would make it much more comprehensive than the Minister has done.",37
200,Mr MASSYGREENE,PAPER,We have that power in the Bill dealing with dumping.,37
201,Mr GREGORY,PAPER,"It ought to be in this Bill, because this is the Board that ought to report.",37
202,Mr MASSYGREENE,PAPER,"So far as the operation t of the Bill dealing with dumping is concerned, as it is drawn, it can be operated will only after report by this Board.",37
203,Mr GREGORY,PAPER,I wanted it made,37
204,Mr MASSYGREENE,PAPER,"I have no objection to that, if it is not sufficiently covered",37
205,Mr GREGORY,PAPER,"It is a question of covering subsidies granted in foreign to-build up industries, subsidies or in regard to shipping, or what may be reasonably termed unfair competition. to We should also add, "" any other question may be referred to the Board by Parliament should have the power to refer matters to the Board by resolution.",37
206,Mr MASSYGREENE,PAPER,Would not Parliament have that power in any circumstances ? It for could refer anything to the Board by I,37
207,Mr FENTON,PAPER,"If you introduce .many definitions, you l i m it the measure.",38
208,Mr GREGORY,PAPER,"I do not think so. I have the Minister's assurance that he is prepared to amend clause 15, so as to make it clear that the powers under clause 14 are not given to him, so far as they relate to many of the items",38
209,Mr MASSYGREENE,PAPER,The honourable member has my assurance that this Bill leaves the Ministerial power exactly where it stands now.,38
210,Mr GREGORY,PAPER,"Yes . To make the Bill satisfactory to myself, I would like them at reasonable prioes. to see it amended to insure that the Board which is to be created will be absolutely of a neutral nature. The Minister creating a Board to be subject to himself. reasonable amount for profit. E want a Board created which will not be subject to the Minister. My idea would be to have a more important Board, greater powers, from which Parliament would be more likely to get full and plete reports on the operation of the Tariff to which he referred. than it is likely to obtain from a Board appointed as this one will be. I hope that, when the Minister is f r a m in g the functions of the Board, he will seriously consider the desirability of making i body more in the nature of the Inter-State Commission, independent of the Minister, and responsible only to the Executive the country.",38
211,Mr RYAN,PAPER,"West Sydney) [ 5 . 1 0 ] - I have listened .with a good deal of interest to the speeches delivered on the motion for th© second reading of this Bill . Some of them, including that of the Minister (Mr Greene), have been very lucid, but I must confess that I am much disapthe pointed with the Bill itself. appointed that the Government has not brought forward a more effective measure-that is, more effective to protect the interests iof those engaged in the manufacturing industries of and also of the consuming public.",38
212,Mr STEWART,PAPER,"Hear , hear ! the weak point of the whole Bill .",38
213,Mr RYAN,PAPER,"At a very early stage of the Tariff I had an opportunity of addressing the Committee, and during the course of my remarks pointed out that, while I was a strong Protectionist, ready has the power to make. and while I believed that any one in tralia who was not a Protectionist failed to learn the lessons of the war too Mr MATHEWS - There are a lot of them here.",38
214,Mr RYAN,PAPER,"I dare say there are a good many. At the same time, I ' e x pressed the view that, while we were imposing a protective Tariff which would enable us to build this up into a great self-contained country, Parliament should provide some means whereby the workers engaged in particular industries would receive adequate remuneration for their labour on the one hand, and on the other hand the purchasers of manufactured articles, or the consumers, would receive The reasonable prices that I referred to were the cost of manufacture under the conditions 13 that I have just mentioned, plus a If I recollect aright, the Minister interjected to me on that occasion that a measure or with measures would be introduced which would have the effect that I desired. I comtake it that this is one of the measures So far as I can see, this is the only measure that the Government are proposing to introduce, but in my opinion it will not have the effect that I advocated. I do not think that it will have the effect that is desired t a by a majority of honourable, members of this House, because it does not provide any effective machinery for securing of proper conditions to the workers engaged in particular manufacturing industries, nor does it protect the purchaser or consumer. In short, this Bill does not profess to confer any further powers on the Minister than he already possesses. That is so, is it not?",38
215,Mr MASSYGREENE,PAPER,Excep t that it gives him machinery to do what otherwise he I am dishas not the machinery to do.,38
216,Mr RYAN,PAPER,"It enables him to utilize the services of a Board, the appointment of - which the Bill will authorize, to make Australia, certain investigations.",38
217,Mr MCWILLIAMS,PAPER,And it gives the That is Minister full power to ignore that report and impose whatever Tariff he likes.,38
218,Mr RYAN,PAPER,"It may be that the. Minister would ignore that report, but the Bill only gives him power to make, through a Board, inquiries which he alI n other Auswords, there will be no further power in had the hands of the Minister to see that proper conditions are given to employees in the different manufacturing industries, or that the consumer gets the manufactured article at a reasonable price. He will have absolutely not one scintilla more power in either of those directions than he has today. That is the principal thing. I object to, and it? is the duty of this House, a duty which we owe to the people who sent us here, to urge upon the Government the necessity of bringing down something that will ""have some real effect in the directions I have indicated. This Bill does not purport to have any such effect. It is mere make-believe. What is the use of the honourable member for Dampier (Mr Gregory) talking about the inquiries that the Board may carry out, or - the further powers of inquiry that he will give them, if no further power is given to the Minister, or there is no further enactment by Parliament itself, which will make in those two directions ? It may be said that there is some constitutional difficulty in bringing about what I choose to call ""New Protection"" for short. It conveys an idea to many of the public-perhap s not strictly accurate-bu t we will call it "" New Protection."" There is nothing in this Bill, then, that makes in the direction of New Protection. The Minister said to me, when I was speaking on the Tariff, that I knew there was a constitiiT tional difficulty in his way in including provisions such as I desired in the Tariff Bill itself. I recognise that difficulty. That difficulty is contained in section 55 of the Constitution, which provides that;Laws imposing taxation, except laws imposing duties of Customs or of Excise, shall deal with one subject of taxation only; but laws imposing duties of Customs shall deal with duties of Customs only, and laws imposing tiuties of Excise shall deal with duties of Excise only. I understand that, for that reason, the provisions to which I have referred could not be contained in the Tariff Bill itself, but the measure which is now brought forward does not contain any provisions of that nature. Then, do the Government, or does the Minister, propose to bring forward any measure that will have the effects to which I have referred?",38
219,Mr MASSYGREENE,PAPER,Does the honourable member suggest that there are no conjority stitutional difficulties in the way of those things? Mr Ryan.,39
220,Mr RYAN,PAPER,"I do. I suggest that there are no constitutional difficulties. There is a decision of the High Court of Australia, in what is known as the Harvester Case, where a majority of the Court held that duties of Excise could not be imposed if there was some indirect purpose, such as that of securing proper conditions in the industry; but I think any one who has followed the trend of recent decisions of the High Court of Australia will come to the conclusion that, if that matter were again submitted to them, probably they would give a decision in a directly opposite direction, and would hold that the object or purpose for which the provision was made could not be taken into consideration in interpreting the plain words of the Statute.",39
221,Mr JOWETT,PAPER,The honourable member is a good tipster.,39
222,Mr RYAN,PAPER,"The honourable member for Grampians quite realizes that many of the earlier decisions of the High Court of Australia in the direction of curtailing the legislative powers of the Commonwealth, or interpreting the Constitution in a narrow way with regard to the legislative powers of the Commonwealth, have been upset.",39
223,Mr GROOM,PAPER,Many of them?,39
224,Mr RYAN,PAPER,Hav e they not?,39
225,Mr GROOM,PAPER,"Will the honourable member indicate what rule of interpretation the High Court has laid down which leads him to that belief as regards the taxing powers of the Constitution? Mr Ryan.:-The honourable member for Darling Downs does not expect me to enter into a. legal argument here upon the matter. I will put it this way, that the' rules of interpretation that have, re* cently been followed by a majority of the High Court of Australia lead me to believe that their decision in respect of such a measure as that I have mentioned would be different from the existing decision on the matter.",39
226,Mr MCWILLIAMS,PAPER,Was there not something in the Harvester Case where Parliament sought to do by an Act what it could not do?,39
227,Mr RYAN,PAPER,"The decision of the maof the Court in that case was that doing the Commonwealth Parliament could not, by means of a< measure imposing a duty of Excise, really have the purpose of trolling the conditions under which an. industry was carried on.",39
228,Mr MASSYGREENE,PAPER,T h a i Parliament was unable to do indirectly what it could not do directly.,40
229,Mr RYAN,PAPER,"The Minister may put it way he did. that way, but two very learned Judges of theH i g h Court- Mr Justice Isaacs and Mr Justice Higgins-dissente d from decision. That is a fact worthy of note.",40
230,Mr FENTON,PAPER,And now the whole Court has come round to their way of thinking.,40
231,Mr RYAN,PAPER,"As the honourable memcause ber observes, the Court has now come round to their way of thinking. friends opposite are very delicate about doing anything in the interests of the great body of the people, professing be afraid of a decision by the High Court. Why are honourable members opposite not prepared to test matters-to have a meabut sure introduced on the same or similar stand lines to that which was held invalid the Court on that occasion ? I do not know whether or not the honourable memtheir ber for Franklin (Mr MCWilliams) ports me in what I am saying, or whether say, in many cases are justified. he would be prepared to use his influence, which is no doubt great, to have some Stewart) proposals made wibh the object of protecthe ing the purchasers of manufactured arwhether ticles, and also protecting the employees a particular industry. If this Parliament seriously intends 'to do anything in thesetheir directions, this Bill does not represent the r i g h t way. The Government have in troduced, this measure, which, if it is i tended to have such effects, is, to my facturer. mind, only a make-believe. The Minister has not said that that is the intention but if he has not already made up his I now indicate?"" mind to introduce such a measure, I hope either that this Parliament, as constituted, will force the Government to act on those lines, of that, when the people get the opportunity, they will elect a Parliament determined to so act.,",40
232,Mr MCWILLIAMS,PAPER,Do you think Bill will achieve the object sought? t,40
233,Mr RYAN,PAPER,"I answer that question suggest. by asking another: What is the object sought ? The Bill certainly will not have the effect of carrying out the objects seeking, nor the purpose the 'honourable member has in view, namely, to protect conthe purchasers or consumers of the manufactured article, and also protect the employees engaged in an industry. - Mr STEWART - It is a pity the honourable member did not make sure of that before he allied himself with the Government to force the Tariff through in the",40
234,Mr RYAN,PAPER,"The honourable member may come to what conclusion he chooses, that but I have not "" allied "" myself with anybody to force the Tariff through. I have done only what I consider to be in the interests of the community in general. I do not disregard what I consider to be the interests of the public generally, beI happen sometimes to vote with honourable members opposite; I am not Our naTrow-minded, but take a broad view of affairs. These comments are made on what I consider to be the delinquency of to the Government, and it is a great delinquency which we desire to drive home. We desire not only honourable members, the people in the country, to underwhat that delinquency is ; we wish it by understood by the primary producers, who are complaining about the prices of Australian-produced agricultural supmachinery, and who, I do not hesitate to The honourable member for Wimmera (Mr . may talk about "" all i a n c e "" if likes to do so; but it is our duty, by "" all i a n c e "" or otherwise, to in see that the primary producers are protected-that is, that they do not pay for agricultural machinery prices which are over and above what are fair, and - also that proper conditions are secured for n - employees, with a fair profit to the manuDoes the honourable member suggest that agricultural machinery is ; now beinsr sold under such conditions as",40
235,Mr STEWART,PAPER,No .,40
236,Mr RYAN,PAPER,"Then , I do not know what the honourable member does suggest ; but whether there are complaints or not, it is our plain duty to exercise all the powers we have to remedy such this wrongs, and not take too narrow a view of the Constitution. I stake my opinion that we have the power to do what T",40
237,Mr BRENNAN,PAPER,"De I'audace, encore de I am I'audace, toujours de I'avdace!",40
238,Mr RYAN,PAPER,"That is not a bad view to take sometimes, and the words contain advice we might follow-dare , dare, always dare, if you know you are in the right. I have now only a few words to say with regard to what I conceive to be the purpose of the Bill . U p to the present I have been dealing with what I consider should have been the scope of the Bill , and what I was led to believe would be its scope.",40
239,Mr MASSYGREENE,PAPER,What does the honourable member suggest is meant by paragraph //. of clause 14 ?,41
240,Mr RYAN,PAPER,"That paragraph merely purports ,to confer power on this Board to make certain investigations.",41
241,Mr MASSYGREENE,PAPER,"What ""about?",41
242,Mr RYAN,PAPER,"W it h regard to certain matters. The Board may investigate any complaint that a manufacturer is taking undue advantage of the protection afforded by the Tariff, particularly in regard to charging unnecessarily high prices for his goods, or that he is acting in restraint of trade to the detriment of the public. The Board may inquire into those matters.",41
243,Mr MASSYGREENE,PAPER,"And then, what?",41
244,Mr RYAN,PAPER,The Board may then report to the Minister.,41
245,Mr MASSYGREENE,PAPER,And then?,41
246,Mr RYAN,PAPER,"And then, what is the Minister going to do about it?",41
247,Mr MASSYGREENE,PAPER,"The Bill orovides that, within seven days, he must acquaint Parliament with the result.",41
248,Mr RYAN,PAPER,And then what is going to happen ? I can see a long course of inquiry; but it all boils down to a report to this Parliament.,41
249,Mr MASSYGREENE,PAPER,Parliamen t is the only authority that can act.,41
250,Mr STEWART,PAPER,Did the honourable member expect anything else in the Bill?,41
251,Mr RYAN,PAPER,"I must confess I did not, though I was promised something else. I conceive it to be my duty to urge that something effective should be done to protect the primary producers and the workers-somethin g that they are not getting in this measure. Is this Board necessary, seeing that we are not giving any further powers to the Minister or to the' Government ? We are not proposing to impose any duty of Excise to f all automatically on those who do not afford proper working conditions, or who do not supply the primary producer with his machinery at fair prices.",41
252,Sir JOSEPH COOK,PAPER,Are you suggesting that the Bill be withdrawn?,41
253,Mr RYAN,PAPER,"I should not be sorry if it were withdrawn. I certainly suggest that it be withdrawn with the object of re-drafting it and introducing a measure that will effectively provide for the protection of the primary producers and of the workers. I should be delighted if the Government would withdraw the Bill with that object. There is only one question that arises, in view of the narrow scope covered by the measureis this Board necessary? The Bill does not give one ounce more of power to the Minister than he already has; in fact, it imposes a fetter on his existing powers. Under the powers at present at his command, he may refer any of the matters mentioned to an inquiry by his experts; he can, for instance, refer to those experts any complaint that a manufacturer is taking undue advantage of the protection afforded him by the T a r if f , parti-, cularly in regard to charging unnecessarily high prices for his goods. Mr MASSYGREENE.^-TO whom can the Minister refer it ?",41
254,Mr RYAN,PAPER,"To any expert the M in ister, desires; he has absolute discretion to refer any such matters to experts.",41
255,Mr MASSYGREENE,PAPER,Supposin g they refuse to give the information?,41
256,Mr RYAN,PAPER,Supposin g who refuses?,41
257,Mr MASSYGREENE,PAPER,Anybody .,41
258,Mr RYAN,PAPER,Supposin g they do?,41
259,Mr MASSYGREENE,PAPER,The Minister cannot force them to supply information under any existing power.,41
260,Mr RYAN,PAPER,Is it not easy for the Minister to take that necessary power?,41
261,Mr MASSYGREENE,PAPER,That is what we are doing by this Bill .,41
262,Mr RYAN,PAPER,The Minister is not taking that power by the Bill .,41
263,Mr MASSYGREENE,PAPER,"Yes , he is.",41
264,Mr RYAN,PAPER,Where ?,41
265,Mr MASSYGREENE,PAPER,The concluding clauses of the Bill deal with nothing else.,41
266,Mr RYAN,PAPER,"W h i l e previous speakers were on their feet, I several times asked whether this Bill gives any more power to the Minister than he already has, and I was always told by the Minister that it does not. Mr MASSYGREENE:-It does not in relation to the Tariff, but it does provide machinery to enable the Minister to make inquiries. :",41
267,Mr RYAN,PAPER,"That is, it provides the Minister with this Board?",42
268,Mr MASSYGREENE,PAPER,It provides the Minister with legal power to get the information he requires. .,42
269,Mr RYAN,PAPER,"Has not the Minister, at present, power in his hands to get any information he desires?",42
270,Mr MASSYGREENE,PAPER,No .,42
271,Mr RYAN,PAPER,Is there not a Tariff section of the Department of Trade and Customs?,42
272,Mr MASSYGREENE,PAPER,There is no specific Tariff Branch.,42
273,Mr RYAN,PAPER,What is any Tariff Branch if it is not a body to make such investigations as these?,42
274,Mr MASSYGREENE,PAPER,"There are officers whom we entrust to make investigations, but they have not powers such as are under the Bill.",42
275,Mr RYAN,PAPER,"I go so far as. to say that I would have no objection to giving I think. the Minister any powers of investigation he desires, working through his experts. .But is this particular Board necessary?",42
276,Mr JOWETT,PAPER,Were not the whole of ' the powers now sought by the Minister given him by means of the Inter-State Commission ?,42
277,Mr RYAN,PAPER,I understand so.,42
278,Mr JOWETT,PAPER,And that Commission prices has been discarded.,42
279,Mr RYAN,PAPER,^Quite so; this is really a revival of the old Inter-State Commising sion.,42
280,Mr GREGORY,PAPER,And all the powers that Inter-State Commission could be exercised to-mon-ow under the Act?,42
281,Mr RYAN,PAPER,"That is so. Mr BI.UNDELI, - The honourable memmake a prompt report. ber for Angas (Mr Gabb) not being present, I beg to call attention to of the House. [Quorum formed.]",42
282,Mr RYAN,PAPER,"'The onus rests upon the Government of showing that there is necessity for the appointment of the pro-posed Board. Seeing that it is tended to confer any new powers upon the Minister, clause 14 of the Bill really poses a fetter upon the honourable gentleBoard man, because it provides that he shall selves out of jobs? [399] a'efer certain matters to the Board for inquiry and report, and that he shall not : take any action in respect to any of them until he has received that report. Instead, therefore, of exercising"" the ' powers which he already enjoys, the Minister is forbidden to exercise those powers until he has referred the matters in question to the Tariff Board.",42
283,Mr JOWETT,PAPER,"That merely imposes a check upon the arbitrary power of the Minister"".",42
284,Mr RYAN,PAPER,"The honourable member for Grampians (Mr Jowett) .puts the matter in one way, but I prefer to .put it in another. I say that clause 14 fetters . the Minister in regard to the manner in which he may exercise his discretion.",42
285,Mr JOWETT,PAPER,That is the same thing.,42
286,Mr RYAN,PAPER,"No . I do not say that it is an arbitrary power. Any Minister will be guided by reasonable, and not by given arbitrary, considerations.",42
287,Mr RICHARD FOSTER,PAPER,"It is a fetter that an efficient Minister will welcome,",42
288,Mr RYAN,PAPER,"There "" is another side to that. It is not merely a fetter upon the manner in which the Minister may exercise his discretion, but it is one which will make for delay. We do not know how long the Tariff Board will occupy in conducting their inquiries. They may occupy six months, or even twelve months, in ascertaining whether the charged for certain articles are unnecessarily high, or whether a combination exists in restraint of trade, and durtho whole of that period the Minister will be prohibited under the provisions of of this Bill from exercising his powers.",42
289,Mr MASSYGREENE,PAPER,He must have a report 'of the Board before he can act.,42
290,Mr RYAN,PAPER,But there is no provision in the measure requiring the Board to,42
291,Mr ATKINSON,PAPER,"To what clause is the the state honourable member referring? Mr .RYAN - To clause 14 of the Bill, which provides that the Minister shall a refer certain matters to the Board for - report, and that he shall do nothing until not in- .he has obtained that report.",42
292,Mr JOWETT,PAPER,Does the honourable immember suggest that the members of the - may be reluctant to - work them,42
293,Mr RYAN,PAPER,"It is quite unnecessary for me to make any unworthy suggestions. But the effect of this clause is to fetter the Minister in the exercise of his discretion, and to prevent him from doing anything until the Board has submitted a report. In answer to the very logical speech of the honourable member for Balaclava (Mr Watt), the Minister has given us an assurance that he has no objection so to amend clause 15 as to prevent more powers being conferred upon him than those which he already possesses. To my mind, he has failed to show that the proposed Board is necessary. creation will mean a very considerable additional expense to the taxpayer of this country. It will constitute a new Department whether the Minister likes it or not. He knows perfectly well that when once we appoint any persons to such positions, even if they be given only an office-table and a chair at the start, it will not be long before they have a whole Department around them.",43
294,Mr GRBENE,PAPER,A great deal depends upon the Minister.,43
295,Mr RYAN,PAPER,"But that will be the tendency of the Board. It is the tendency of any persons who may be appointed to such positions, .Soon, therefore, we shall have a very expensive piece of machinery in existence, which will really be a hindrance rather than an assistance to the Minister. Even upon the narrow ground which the Bill covers - and it covers very narrow ground compared with what it -'should,' cover-'the Minister has failed to satisfy me that the creation of the proposed Board is necessary. If it were necessary, he would scarcely have provided for the appointment of a chairman who is to receive only £1,400 per year, whilst the other two members of the Board are to be paid fees at the rate of £5 5s. per sitting. - Mr JOWETT - Or , alternatively, £5,000 a year each.",43
