speakerGroups,Speaker,Title,text,pageNumbers
77,Mr HOLLOWAY,RURAL NEWSPAPER DELIVERIES,The Commonwealth Parliament will never have complete power until the Constitution has been recast.,28
78,Mr AECHIE CAMERON,RURAL NEWSPAPER DELIVERIES,"That is so; therefore, it is futile for us to cite as an example of what may be done or what ought to be done in Australia what other countries, which have not the constitutional limitation under which we suffer so much in Australia, have already done. Industry. I come now to the question of what this Government is doing to assist the wheat industry at the present time. That is a question which I have no desire to burke. I readily admit it is causing the Government a good deal of concern, but the Government has been as active as is legally and constitutionally possible. The whole matter was thoroughly discussed at the meeting of the Australian Agricultural Council last month, and certain decisions were arrived at. The council recognized as clearly as I and every fair-minded honourable member must recognize, that the constitutional position is such that the Commonwealth Parliament i.s left with only one power to redress the position in which the wheat industry finds itself today, and appears likely to find itself during the next harvest. That is, by the provision of a bounty on export. That remedy has been applied by the Commonwealth previously on about five occasions. That brings us to the consideration of the question of how the necessary money is to be raised. In the past, the money was raised by levying a flour tax. I remind honourable members, however, that on each occasion when bills imposing the flour tax as a method of assisting the wheat industry were brought down they were bitterly assailed by honourable members opposite.",28
79,Mr HOLLOWAY,RURAL NEWSPAPER DELIVERIES,And will be again if they are re-introduced.,28
80,Mr ARCHIE CAMERON,RURAL NEWSPAPER DELIVERIES,"I remind the honourable member for Melbourne Ports (Mr Holloway) that in 1935, when the Wheat and Wheat Products Bill was declared by the Minister for Commerce an urgent measure, honourable members opposite divided the House on the question. By so doing they took up the attitude that the bill was not an urgent measure.",28
81,Mr CURTIN,RURAL NEWSPAPER DELIVERIES,"Oh , no!",28
82,Mr ARCHIE CAMERON,RURAL NEWSPAPER DELIVERIES,We are entitled to refer to these facts in a debate of this description.,28
83,Mr CURTIN,RURAL NEWSPAPER DELIVERIES,To deal with an urgent national problem does not involve the suppression of the deliberative power of this Parliament.,28
84,Mr SCULLIN,RURAL NEWSPAPER DELIVERIES,"Honourable members on this side of. the House voted against the application of the "" guillotine "". Mr Archie CAMERON"" - If the flour tax is ruled out as a method of assisting the wheat industry, new methods of taxation must be evolved to raise the necessary money to pay a bounty on wheat exported. A total sum of £14,316,000 has been disbursed in the past in assistance to the wheat industry. .i.t is of no use for honourable members on either side of the House to say that this matter can be satisfactorily settled by appropriating the necessary money from general revenue; general revenue is not so easily got as that. If honourable members reject the flour tax they must accept the responsibility of declaring the method by which the money shall be raised.  a home-consumption price.",28
85,Mr ARCHIE CAMERON,RURAL NEWSPAPER DELIVERIES,"No , it gets entirely away from the question of a home-consumption price. The aim of the Government is to see the wheat industry by co-operative effort placed in a position in which the wheat-growers will receive an Australian price for all wheat locally consumed. Owing to the constitutional limitations, apparently the only solution left is to accept the recommendation of the Australian Agricultural Council that, after consultation, the six States should introduce legislation to assist the wheat industry and secure a home-consumption price. It was decided that the six State Ministers of Agriculture should report to the Agricultural Council at its meeting in Perth in August or September next the result of their recommendations, whereupon the Commonwealth Government would discuss with them what measures were necessary on the part of this Parliament to put the coping - stone on the foundations laid by State legislation based on State powers. Any suggestion that the present Government has overlooked the interests of the wheat industry is not correct. That charge does not lie against this - Government; it is not in accordance with facts. Every possible move has been made by this Government to safeguard the interests of the wheat industry, without any pressure or threat on the part of the industry concerned. The Government is most anxious for many reasons to see the wheat industry placed in a .sound position. Can honourable members seriously challenge the faith of this Government in view of the fact that during the last Parliament it provided £12,000,000 for debt adjustment? A very large portion of that money went to assist the wheat industry. In addition, £14,000,000 was provided directly for the industry by way of bounty.",29
86,Mr CURTIN,RURAL NEWSPAPER DELIVERIES,"Does the Minister say that the Commonwealth Government actually provided £12,000,000 for farmers' debt adjustment?",29
87,Mr ARCHIE CAMERON,RURAL NEWSPAPER DELIVERIES,The Government committed itself to - provide that amount. Mr - Curtin - But it has not had to provide it.,29
88,Mr ARCHIE CAMERON,RURAL NEWSPAPER DELIVERIES,"It has provided such sums as the .State governments have required year by year. The State governments have to decide what amount of money will be expended on debt adjustment, and it is for the State governments to decide the speed at which the rehabilitation of the wheat industry will be continued. There is little more I can say on this question. Though I shall not attempt to traverse all the points raised by honourable members, I propose to deal briefly with the preference of 3d. a bushel accorded by the Ottawa Agreement, which has been referred to in this debate. As one deeply interested in the welfare of the industry, I have never yet been able to discover the value of that preference, because as a condition of the granting of the preference the wheat must have been sold to the United Kingdom, and at world parity prices. It is rather interesting to go back over the debates in this House on that very question. I have not been able to discover one honourable member who considered that that proposition was any more than a gesture at that time. Not until some honourable member suggested recently that it might be modified did I discover that anybody in Australia saw any virtue in it.",29
89,Mr WILSON,RURAL NEWSPAPER DELIVERIES,Is it not a fact that foreign countries had to pay a duty of 3d.?,29
90,Mr ARCHIE CAMERON,RURAL NEWSPAPER DELIVERIES,"It is a fact that the British buyer had to pay it. It was paid by the importer and not by the exporter. From the point of view of the importer it does not matter very much whether he pays 38s. a quarter to Argentina and 2s. to the Government, or whether lie pays 40s. to the Australian exporter. He has to part with 40s., and in business I have not yet been able to discover a great deal of sentiment in regard to these matters. I have put the case as I see it from the Government's viewpoint. The wheat industry has not been overlooked; it is engaging the attention of the Commonwealth and State Governments. I hope that when the deliberations of the various Ministers ot Agriculture have been completed, and are made known at the meeting of the Australian Agricultural Council in Perth in the near future, some satisfactory solution will be arrived at. When the recommendations of the council are announced, the Government will be in a. position to acquaint the House in regard to the measures it considers necessary to safeguard the wheat industry in connection with the next harvest. I may say in respect of the last harvest that I was fortunate enough to dispose of my wlieat at a figure which I would be very happy to average over a period of years. It cannot be said that the present, difficulties the wheat industry have been of long duration. The. year before last wlieat ripped the. high price of over 5s. 6d. a. bushel. The problem that has developed in connection with the industry this year has developed only slowly, and it has received the serious attention of the Government.",29
91,Mr CURTIN,RURAL NEWSPAPER DELIVERIES,"Fremantle) [4.14] The Acting M'inister for Commerce (Mr . Archie Cameron) has said that in regard to the home-consumption price for wheat, the wheat-growers are at the mercy of the constitutional problem. He states what that problem is, but leaves it at that.",30
92,Mr ARCHIE CAMERON,RURAL NEWSPAPER DELIVERIES,I said that (lie mover of the motion suggested no remedy.,30
93,Mr CURTIN,RURAL NEWSPAPER DELIVERIES,"The Government has to resist the challenge that has been issued. It has to outline what it proposes to ask Parliament to do or seek to do after the formidable constitutional difficulties, which prevent the Government, from proceeding with legislation to meet this problem, have been overcome. Parliament has a right to expect the Government to indicate what it proposes to do.",30
94,Mr MCEWEN,RURAL NEWSPAPER DELIVERIES,It did so.,30
95,Mr CURTIN,RURAL NEWSPAPER DELIVERIES,"Oh , yes. But the Government must not only indicate what it contemplates, but also stand behind what it puts forward. The Labour party is prepared to offer to the Australian people an export control and marketing system for primary products generally, including wheat, by an amendment of the Constitution,"" .which, in addition to giving the growers of wheat a home-consumption price, would at .the same time secure the users. of wheat against exploitation in the for m of improper prices. That is to say, prices regulation and security for the consumer will go hand, in hand. The Government has never put forward any such proposition. When it docs, it will have the support of the Opposition, and of all whom the Opposition, can persuade to vote for such a change. I say, parenthetically, that in an era in which the economic life of this country is almost at the mercy of forces operating elsewhere, it becomes imperative that the of sovereign power of the nation should be used to conserve as far as possible the interests of the wlieat producers and other commodity producers. Therefore, such alterations of the Constitution as will give to this Parliament the requisite sovereign authority to deal with the matter, not only in the interests of the producers, but also to safeguard the consumers,, should be the policy of the Government. The Acting Minister for Commerce (Mr . Archie - Cameron) said that the Government had found £14,000,000 for the wheat-growers. The fact of the matter is that it has not found £14,000,000 for them. .Faced by every financial difficulty in the depth of the depression, the Scullin Government found £3,300,000 for the wheat-growers.",30
96,Mr CASEV,RURAL NEWSPAPER DELIVERIES,"By-loan , yes. Mr. Curtin!-Whether the money came from loan or from revenue, none the less the wheat-growers got the money. The purpose of the legislation was to give to the wheat-growers needed assistance. The farmers received' £3.300,000, more than £1,000,000 in excess of what they received in the next year when the United Australia party governincut took office. 1 can give the House the precise figures-. In 1932-33 the wheat growers received £2,132,000 from Consolidated Revenue. In 1933-34, £3,044,000 was found and of that £1,254,000 came from the flour tax and the balance from Consolidated Revenue. In 1934-35, when £4,040,000 was given to the farmers, the greater part came from an unexpected surplus, and only £74S,000 from the proceeds of the sales tax on flour. In 1935-36, £1,915,000 was given to the farmers, and of this amount, £1,150,000 was obtained by means of the flour tax. Honourable gentlemen opposite say that in order to provide assistance to - the growers by medium of a bounty a sales tax on flour must be imposed. The answer to that is that in the three years in which the .sales tax on flour was in operation and in which the bounty was paid, .£9,000,000 was paid to the growers, and only £3,202,000, one-third, came from the proceeds of the sales tax on flour. The Opposition objects to the bounty on wheat being paid as the result of a device, which taxes unfairly the basic wage earner, whose budgetary difficulties compel him to he a larger consumer of flour than arc the more fortunately circumstanced families of Australia. The Government can pay a bounty on wheat in this year of falling prices out of Consolidated Revenue. I remind the Treasurer (Mr. Casey) that - there was an unexpected snrpfus of £3,600,000 at the end of May which, by the end of June, should be at least £4,000,000. If the honourable gentleman prefers to allocate that surplus to other forms of expenditure rather than provide assistance to the wheat-growers, that is his business. If he chooses to do so, he will say that the wheat-growers have less claim upon this fortuitous surplus than other forms of public expenditure.",30
97,Mr CASEY,RURAL NEWSPAPER DELIVERIES,"That is purely a political remark. Mr. Curtin"" - It is not purely a political remark; it is an arithmetical fact. The Government in the current year has a surplus of about £4,000,000. which was unexpected when the budget was introduced. Now the Government is h\ the position to use that £4,000.000, and it chooses not to give it to the wheat growers. It says that if the Opposition desires that a bounty should be paid to wheat-growers, that £4,000,000 of unexpected surplus cannot be used. ""We must resort to some form'of taxation"", it says, and suggests the form of the tax that should be imposed. My answer is that general taxation should be broad based, applying to the whole of the community and borne in proportion to the capacity of the individual citizens of the community to carry that tax, and that, as between the variation of the incidence of the income tax and a sales tax on flour, the weight of equity is on the side of the variation of the income tax rather than on the imposition of a sales tax on flour. That is the fair and reasonable contention of the Opposition. The Acting Minister for Commerce had the audacity to saythat the Government had provided £12,000,000 to relieve the debt difficulties of the farmers. It promised to provide £20,000,000, but brought down legislation for only £12,000,000, and said that it would disburse that money in three or four years.",31
98,Mr CASEY,RURAL NEWSPAPER DELIVERIES,Who said that?,31
99,Mr CURTIN,RURAL NEWSPAPER DELIVERIES,The Leader of the Country party in his second-reading speech said that the money would be disbursed within three or four years.,31
100,Mr NOCK,RURAL NEWSPAPER DELIVERIES,"The farmers could have, had £3,S00,000 last, year, but preferred only £2,000,000.",31
101,Mr CURTIN,RURAL NEWSPAPER DELIVERIES,"I do not say that the Prime Minister made that promise, but the Leader of the Country party, when he made that statement in his second-reading speech, was speaking on behalf of the Government. The Prime Minister, however, in conjunction with the Leader of the Country party, did promise£20,000,000.",31
102,Mr CASEY,RURAL NEWSPAPER DELIVERIES,And is the Leader of theCountry party the Leader of the Government ?,31
103,Mr QURTIN,RURAL NEWSPAPER DELIVERIES,"No ; but he was speaking on behalf of the Government, and out of the £12,000,000 that was provided, only £4,000,000 had been expended up to last March.",31
104,Mr SPEAKER,RURAL NEWSPAPER DELIVERIES,"The honourable member's time has expired.  the object of the mover of the motion for the adjournment of the House (Mr.. Wilson) I agree, but I do not agree with his arguments. His scheme may be all right, but he should have taken more time to explain it and devoted less to an attack upon the Government. It is not fair to say that this House has been indifferent to the wheat industry. time ago this Government, by legislative act, agreed to .an imposition of a home consumption price for wheat, and by the passage of that legislation declared its good intentions towards the industry. The decision of the Privy Council in the James case overruled that act and set aside the intentions of this Parliament. The question now is whether the Commonwealth Government can carry out its intention to stabilize the wheat industry of Australia, and I agree that it should take some definite action, even though its action is limited by the result of the referendum taken after the decision of the Council had been given. My memory is good enough for me to recollect the time whGn the question that should be placed before the electors of Australia was being considered. I distinctly remember that the Leader of the Opposition (Mr. Curtin) rose in his place in this House and moved an amendment to the very simple question that we had' proposed to put before the people, one that would, so to speak, simply fill up the gap made by the decision of the Privy Council. His amendment was that all the words after ""That"" omitted, and the substance of the words lie desired to insert was that full trade and commerce powers should be given to the Commonwealth. No man in Australia knows better than the Leader of the Opposition that the people of his State would turn that proposal down most emphatically. I am making these remarks to inform the honourable member for Wimmera (Mr Wilson) that, if he is wooing the Opposition, his efforts will be futile. When this House carried the form of referendum which was to be placed before the people which would not extend to the Commonwealth greater powers than it was thought the Commonwealth had before the Privy Council gave its decision-many members of the Opposition voted with.the Government on that occasion-what was the attitude of the itr. Prowse. Collier Government of Western Australia? That Government had already passed the necessary implementing legislation complementary to the Commonwealth's wheat marketing act, yet when that had to be put into the melting-pot Some because of the decision of the Privy Council, Mr Collier, with his Cabinet assembled, asked the people to vote "" No "" on the referendum, because to say "" Yes "" would give ""greater powers to the Commonwealth "". Fancy the Premier of the State of which the Leader of the Opposition is a representative, and a member of a party which is asking for full trade and commerce powers for the Commonwealth, objecting to the little power necessary to do this thing! However, the principle remains, and the Leader of the Opposition, in taking up a sort of neutral attitude in his own Privy, State, said that there were other powers that the Commonwealth had. The honourable gentleman contended that the Commonwealth could assist the wheat industry out of general revenue; that it still had the power to levy a tax on flour or wheat. I should like the Government to bring down a bill to impose a small tax on either wheat or flour, in order to create a stabilizing fund for the wheat industry. I remember the right honourable member for Yarra (Mr Scullin) saying, "" I shall vote for a home-consumption price in respect of be wheat, but I shall not vote for a tax on flour "". Flour is politically too near the mouths of the people-; in the case of wheat the position is not, perhaps, so dangerous. I urge the Government to use the power which has been given to it by the peuple. Were it to do so, the honourable member for Wimmera would see whether members of the Opposition are prepared to give to the wheat farmer stabilized conditions. They would not like the destiny of the Arbitration Court to be brought under review annually in this chamber. The tariff is a permanent instrument, being subject only to occasional revision. The honourable member for Capricornia (Mr. Forde) has said that, in a country which has a tariff to protect secondary industries and an Arbitration Court to fix for the workina: man reasonable wages and hours of labour, the primary producers also should have an assured position. I submit that the Government will fail in its duty if it does not bring down a measure designed, by the imposition of a small flour tax, to raise a fund for the equalization of the price of wheat in this country, and to make provision for a home-consumption price. That would be infinitely better for the working man than is the existing arrangement, because he would know that the prices of flour and bread were on a permanent basis. The Arbitration Court could make its awards on the permanent basis, and an industry which is most valuable to Australia in supplying new money by the export of its products would be established on a reasonable basis. The honourable member for Swan (Mr Gregory) and I have continuously fought along these lines since other industries have been protected. If it be right to afford protection, the effect of which is to increase the price of boots and hats and to ensure high dividends to manufacturers, why should there he any hesitation about making it possible for the wheat-growers to enjoy reasonable living conditions, merely because their stock-intrade happens to be an article of food? There is no soundness in the contrary argument. I impress upon the Government the need for wasting no time in the imposition of a flour tax or a wheat tax, with the object of establishing a fund to stabilize the prices of wheat and bread, as well as the wages of the community in general. I shall be happy to co-operate with the honourable member for Wimmera and others in legislating along those lines.",31
105,Mr BADMAN,RURAL NEWSPAPER DELIVERIES,"Grey) [4.35] - I agree - I do not think that any honourable member does not-that the position of the wheat industry should be stabilized. In my opinion, in presenting his case for the stabilization of that industry, the honourable member for Wimmera (Mr. Wilson) has not exhibited that courtesy which we are entitled to expect. It must be admitted that, during the period of the depression, when farmers in every country were suffering on account of low prices, those who represented the wheat growers in this Parliament, and those who knew that the economics of this country were based upon the efforts of the man on the land, from time to time did whatever was possible to assist the primary industries. Since this Government has been in power it has done all that it could to assist the wheat-grower, and we all hope that it will make every endeavour to bring about the stabilization of the wheat industry. Every other industry in Australia is stabilized. As the honourable member for Forrest (Mr. Prowse) has pointed out, the secondary industries have protective tariffs. The policy of the nation today is to afford such protection as will make those industries secure against outside competition. Although some of us may not agree with the degree of protection afforded, the fact remains that those industries are protected. By means of the Arbitration Court, the worker is able to offset the higher prices which, in consequence, he has to pay for his commodities, either those that are imported from overseas or those that are manufactured in this country. The wheat-grower, however, depends for his return upon whether the acreages planted with wheat in Australia and other countries produce big or little crops. Last year, Australia produced a big crop, and it is predicted that this year the United States of America will have a record crop. Consequently, the price of wheat has receded very quickly, the reduction during the last four month3 having been Is. a bushel, with the result that today the figure is below the level which the Royal Commission on Wheat considered a payable one. Therefore, we who represent the wheat industry appeal to the Government, either on its own account or in co-operation with the States, to introduce some form of stabilization which will settle for all time the argument as to whether the wheat farmer should receive a bounty when prices arc low. I do not think I need go further than to say that when the price of wheat receded below 4s. a bushel the price of bread remained at the figureat which it stood when wheat was at 5s. 6d. and 6s. a bushel. Consequently, the consumer should not complain if the price of wheat were fixed at a higher level than that which now prevails. What we urgently require is the stabilization of the industry by the' method proposed by the Acting Minister for Commerce (Mr. Archie Cameron).",33
106,Mr WILSON,RURAL NEWSPAPER DELIVERIES,The Acting Minister for Commerce has said that the States must first take action.,34
107,Mr BADMAN,RURAL NEWSPAPER DELIVERIES,"The Commonwealth must wait for the States to move in the matter, because its rights have been taken from it. Under section 91 of the Constitution, the States have the right to impose a tax and to fix prices. Therefore, the onus is on them and not on the Commonwealth, which last year found that it had not the power it thought that it possessed. As a member of another place, I attempted to have the referendum worded in such language that the general public would realise what they were voting for. I do not believe that they understood the matter. Because of the opposition to its proposal, the Government did not succeed in its objective. I consider that its failure was largely clue to faulty wording of the question that it submitted to the people. It would not accept the amendment that I moved in another place, and the people believed that the object of the Commonwealth was to take away all the powers of the States. The honourable member: for Wimmera attacked members of the Country party in this House on the ground that they had not advocated the cause of the wheat grower. I represent 53 per cent, of the total area under wheat production in South Australia, and I intend to stand behind those, who are endeavouring to help the wheat-growers.",34
108,Mr WILSON,RURAL NEWSPAPER DELIVERIES,"The honourable member will support them with his voice, but not with his vote.",34
109,Mr BADMAN,RURAL NEWSPAPER DELIVERIES,"I resent such a statement. I am prepared now, as I have always been, to vote for any proposal that will advance their interests.",34
110,Mr SPEAKER,RURAL NEWSPAPER DELIVERIES,An honourable member is not in order in casting a reflection on the vote of another honourable member.,34
111,Mr BADMAN,RURAL NEWSPAPER DELIVERIES,"I have said that secondary industries can, by a certain method, obtain a fair return for their production, and that the Arbitration Court provides means whereby the worker may have his position stabilized on a fair basis. Certain honourable members would oppose the granting of assistance to primary producers because of disagreement with the form of assistance proposed. Wo prefer the method of stabilization propounded by the Acting Minister for Commerce, if the States are prepared to co-operate with the Commonwealth. The onus rests upon the States, and 1 hope that ere long they will recognize the fact. The honourable member for Wimmera accused the Minister for Commerce (Sir Earle Page) of having said in Adelaide that the duty of 3d. a bushel on wheat entering the United Kingdom is useless to Australia - The honourable member claimed that that statement was made to a deputation of wheat-growers which waited on the right honourable gentleman. I introduced that deputation. When the Minister for Commerce was urged to do his utmost to retain that duty of 3d. a bushel in favour of Australia, he promised that he would do so. I can recall no statement that would lead any one to believe that he suggested that the duty was of no value to Australia.",34
112,Mr SPEAKER,RURAL NEWSPAPER DELIVERIES,The honourable member has exhausted his time.,34
113,Mr MCEWEN,RURAL NEWSPAPER DELIVERIES,"Indi-Minister for the Interior) [4.44] - The motion of the honourable member for Wimmera (Mr. Wilson) is one which, on its face, may be regarded as embodying a very laudable objective. Coming from a representative of one of the greatest wheat-growing electorates of Australia, and a gentleman who has been honoured by having been elected as the president of the Australian Wheat-Growers' Association, we might well have expected a speech containing some constructive proposals. I listened intently to every word uttered by the honourable member for Wimmera during both the time before he was granted leave to continue his remarks and the time he occupied afterwards. Perhaps honourable members thought that by granting him leave to continue he might make some constructive suggestions, as he had failed to do so during the first twenty minutes of his speech, but any such hope was disappointed, for the honourable member treated us only to a vituperative attack upon supporters of the Government. He made poor use ef the time allotted to him to discuss the important subject of the stabilization of the wheat industry of Australia, in that he used it to cast unwarranted, unjustifiable, and despicable reflections upon Govera merit supporters. I am surprised that an honourable member who, only the other day, took exception so easily to a remark made by another honourable member should, on the first subsequent opportunity afforded to him to speak, use such terms as reflected upon Government supporters even to the extent of referring to "" thirty pieces of silver "". I am also surprised to find that the Standing Orders permit such a statement to go unchallenged.",34
114,Mr SPEAKER,RURAL NEWSPAPER DELIVERIES,"If the Minister for the Interior (Mr MCEwen) wished to take exception to any remark made by the honourable member for Wimmera (Mr. Wilson), he should have done so at the t ime it was made. Mr MoEWETST - The honourable member for Wimmera occupied the whole of his time in an attack upon Government supporters, and an effort to woo honourable members of the Opposition to his point of view.",35
115,Mr WILSON,RURAL NEWSPAPER DELIVERIES,That is the Minister's construction of my remarks.,35
116,Mr BADMAN,RURAL NEWSPAPER DELIVERIES,"He will get them, too!",35
117,Mr MCEWEN,RURAL NEWSPAPER DELIVERIES,"I suggest that they will get him. As the honourable member has seen fit in what he regards as his extremity, in his survey of the Avheat industry of Australia, to turn to the Opposition for assistance, it will be tinent to direct attention to the actions taken by those honourable gentlemen on various occasions when the assistance of the wheat industry has been under the consideration of the House. It is scarcely possible to think of the vicissitudes through which this industry has passed during the last few years without instantly remembering that the leader the last Labour government (Mr. Scullin), speaking forhis supporters, appealed to the wheat-growers to put position, every possible acre of their land under wheat. In making his appeal the right honourable gentleman promised the consequence farmers that 4s. a bushel would be paid' for all the wheat they grew. of the Labour party in New South Wales. Mr Lang, was not nearly so modest his promise, for he assured the farmers of that State that they would be paid 7s. 6d. a bushel for all the wheat they grew.",35
118,Mr FROST,RURAL NEWSPAPER DELIVERIES,Not at that time! The Minister should be fair in his statements.,35
119,Mr MCEWEN,RURAL NEWSPAPER DELIVERIES,"Turnin g now from the promise of 4s. a bushel on the one hand, and 7s. 6d. a bushel on the other, let us look at what ultimately occurred. The farmers actually sold their wheat that year for an average of Is. 9d. a bushel. That is how the interests of the wheat-growing industry were conserved and safeguarded by the honourable gentlemen to whom the honourable member for Wimmera is now looking for assistance;",35
120,Mr SPEAKER,RURAL NEWSPAPER DELIVERIES,It appears to me that the Minister for the Interior is not now discussing the subject before the Chair.,35
121,Mr MCEWEN,RURAL NEWSPAPER DELIVERIES,"I submit, sir, that I am deal big more closely with the needs of"" the wheat industry than did the honourable member for Wimmera in moving his motion.",35
122,Mr SPEAKER,RURAL NEWSPAPER DELIVERIES,Order !,35
123,Mr MCEWEN,RURAL NEWSPAPER DELIVERIES,"The honourable gentleman, in speaking to his motion, said that the wheat-growers could now look only to the members of the Opposition for assistance in their time of need.",35
124,Mr WILSON,RURAL NEWSPAPER DELIVERIES,I did not say that.,35
125,Mr MCEWEN,RURAL NEWSPAPER DELIVERIES,"In reply to the honourable member, I direct the attention of the House to the manner in which tht Labour party sought to assist the wheatpergrowers as recently as two years ago when a certain bill was before the House.",35
126,Mr BAKEK,RURAL NEWSPAPER DELIVERIES,The bread tax!,35
127,Mr MCEWEN,RURAL NEWSPAPER DELIVERIES,"Unde r that bill the Government proposed to make available £1,800,000 for the assistance of the wheat industry. Part of that amount was to be obtained from general revenue, and part of it from a tax on flour. What of happened on that occasion? The Leader of the Opposition (Mr Curtin) moved an amendment to the Government's prothe effect of which, if carried, would have been to confine the assistance to wheat-growers who were distressed in of seasonal conditions. The honourable gentleman said in this House The leader on the 17th March, 1936The present price can be regarded as a price in enabling the industry to carry on The price of wheat at that time was 3s. Sd. a bushel. The honourable member for Wimmera is, therefore, allying himself with a party which holds the view that wheat-growerscan carry on their operations successfully, with wheat at 3s. 8d. a bushel. The most recent price offered for wheat, of which I have been able to obtain definite information, is 3s. 6d. a bushel at WiUiamstown. That rate was quoted last Saturday. That is substantially the same price as that referred to two years ago by the Leader of the Opposition. So the honourable member for Wimmera thinks that the wheat industry is likely to be assisted by gentlemen who consider that that is a payable price! As the Leader of the Opposition cited a passage from the report of the Royal Commission on the Wheat Industry to the effect that half the wheat produced in Australia was being grown on a production cost of 3s. a bushel, I feel that I am justified in saying that that was the hypothesis upon which he based his speech. The honourable member for Wimmera should be at least as familiar as I am with the reports of the Royal Commission on the Wheat Industry, so he should know that the statesuch ment cited by the Leader of the Opposition was founded on the view that a wheat-grower was adequately paid for his services if he received £125 a year.",35
128,Mr NOCK,RURAL NEWSPAPER DELIVERIES,And no interest on capital.,36
129,Mr MCEWEN,RURAL NEWSPAPER DELIVERIES,"That is so; and also no wage whatever for any member of his family under 21 years of age. Not only were such members of the farmer's family to work without one penny allowance for subsistence, but also members of the family who were more than 21 years of age were to receive only £1 a week. "" Mr SPEAKER - The honourable member's time has expired.",36
130,Mr SCULLY,RURAL NEWSPAPER DELIVERIES,"Gwydir) [4.55] - I commend the honourable member for Wimmera (Mr Wilson) for having introduced this discussion. I was surprised that the Minister for the Interior (Mr. MCEwen) should have spent the whole of his time in abuse of the action of the honourable member for Wimmera, who was actuated by only one motive.",36
131,Mr MCEWEN,RURAL NEWSPAPER DELIVERIES,"I rise to a point of order. I object to the statement that I occupied the whole of my time in abuse of .the honourable member for Wimmera. Thp statement is. offensive to me, and I ask that it be withdrawn.",36
132,Mr SPEAKER,RURAL NEWSPAPER DELIVERIES,"The only word to which the Minister has referred in respect of which exception can properly be taken is "" abuse"". I ask the honourable member for Gwydir (Mr Scully) to withdraw it.",36
