speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"It ought to have you worried. We have had a string of commentaries on the possible implications of a consumption tax in Australia, and .this is just another in the long line which raise- serious reservations about. this whole proposal. It is another of the GST cheer squad to come out again raising real and fundamental questions about whether or not this is a practical proposal for Australia and, certainly, whether in the context of the Opposition's policy it could ever effectively be introduced. What this study says-as, indeed, other studies have said before-is that, if real wages are maintained in the face of the inflationary impact of a consumption tax, 'GDP actually declines'. So, if real wages are maintained in the face of the inflationary pressure coming from the introduction of a consumption tax, GDP actually declines. What on earth are we trying to achieve? Something which is based on an 'if'-a gigantic 'if'. Mr Chisholm goes on to say: If the Opposition's policy is well designed, won't need a wage rise because they will be compensated for the effects of a GST by the tax cuts. But ifhere we go with 'if'the trade uriions don't perceive that workers have been properly compensated, then there's going to be a problem. This is a gigantic problem. It is a problem which leads to a reduction' in GDP. The will withdraw that remark. authors of this study are not the first who have come up with this hair-raising warning which the Opposition seems intent on turning aside. It is not interested in these warnings, because it is not the first time it has had them. Dr Murphy from the ANU said that if-again, this word 'if'-wage increases were obtained to compensate for the inflationary effect of the GST, GDP would be 4 per cent like that? lower within five years. Here we have a policy about which warnings are becoming daily more intense: that if we cannot keep the inflationary conseorderquences out of the wage system GDP will actually decline. The Opposition says, 'That is okay, because we have a wages policy'. Search as we might for some reference to wages policy within the Opposition's documents, within the 800 pages what we find is this-, Mr Thckey- Mr Speaker, I raise a point of order. We do not mind the Minister conon tinuing with exposing our policy",10
11,Mr SPEA,QUESTIONS WITHOUT NOTICE,"ERWhat is the point of Kooyong order? Mr Thckey-I want to draw your attention, as I have on a number of occasions, ding order 142. The Minister was asked, 'What are the Government's intentions?'. So far we have just had another diatribe",11
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Mr Thckey-I am sorry, Mr Speaker, I have not finished my point of order.",11
13,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Get to your point of order. Mr Thckey-My point of order is simply this: the Government has said it will never have a goods and services tax,11
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable workers member for O'Connor will resume his seat. Mr Thckey-Are you saying I cannot continue my point. of order?,11
15,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member will resume his seat. Mr Thckey-Is that what has happened to democracy in this place?,11
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member ' Mr Thckey-I will withdraw it if necessary. ,11
17,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Kooyong will remain silent.  .,11
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member the for Kooyong will resume his seat. ,11
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"On the point of order raised by the honourable member for the O'Connor, there is no point of order.  of order. I would simply like an explanation as to why there is no point of order.",11
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I have been asked to rule the point of order and I have ruled on the point of order. If the honourable member for wants to dispute that ruling, he can do so in the forms of the House.  to stanif you give me the reason.",11
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the honourable member for Kooyong intervenes in such a way again, I will name him.",12
22,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Search as we may for some reference to the Opposition's wages policy, we find a little over half a page out 800 pages; yet it has the cheek to say that the centrepiece of the coalition's economic policy is industrial relations reform. Here is half a page of it out of 800. What we know is that this whole proposal is built on sand unless we can deal with the inflationary consequences of this introduction. Mr Downer-No, a 3112 per cent increase in real wages.",12
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mayo will cease interjecting.,12
24,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"This is basically a boffin's policy, an impractical policy, based on a gigantic 'if', unless we believe that the compensation package is in fact a fair one and one which should be accepted by ordinary Australians. Of course, what we know is thisMr Reith-You have not got it right.",12
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition will cease interjecting. Mr Reith-You are struggling. This is terrible.,12
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the Deputy Leader of the Opposition.,12
27,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"As a result, 70 per cent of wage and salary earners in households would be worse off. Those earning about $25,000 a year would be $7.50 worse off; those on $38,000 a year would be $8 a week worse off. Here we have incontrovertible evidence that in fact people are going to be worse off as a result of this introduction. What is clearly said by this study, again on top of the Murphy study, is that unless one can convince workers that they do not have to maintain their real wages to compensate for this introduction, the impact will go into wages and GDP will fall. What is the point of such a policy if all one wants to do is contract the economy to actually reduce the size of the Australian economy by 4 per cent? I think this study suggests that if anyone should be thinking again it is you, Dr Hewson, and your colleagues over there. East Timor",12
28,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is again to the of Prime Minister. Is it his Government's view that the issue of self-determination for East Timor is effectively closed and, if so, why?",12
29,Mr KEATING,QUESTIONS WITHOUT NOTICE,For many years it has been the policy of both parties on this serious question that· it is effectively closed. It was effectively closed by the actions of the mid1970s. What Australian governments over the period since then have sought was a set of arrangements which brought harmony and a political settlement in Timor and which operated effectively between the Government of Indonesia and the peoples of East Timor.,12
30,Dr HEWSON,QUESTIONS WITHOUT NOTICE,What is your policy?,12
31,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I do not remember the Opposition of today-the then Government of the day which governed Australia in the critical years from 1976 onwards-advocating that policy, so you have no credibility whatsoever in asking a question like that.",12
32,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,12
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order. There is far to,o much noise. Honourable members of the Opposition will cease interjecting. Employment Opportunities  to the Prime Minister. I ask: what action is the Government taking to improve employment in Australia and, further, what factors could adversely affect these targets?",12
34,Mr KEATING,QUESTIONS WITHOUT NOTICE,I did not hear the first part of the question.,12
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Could the honourable member repeat the question?,12
36,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,12
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There is far too much noise. If honourable members on my left continue to interject, Ministers will not be able to hear the questions.  the Prime Minister. I ask: what action is the Government taking to improve employment in Australia and, secondly, what factors could adversely affect these targets?",12
38,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Government has, over a long period, been very successful in increasing rates of economic growth and employment in Australia. Over the period 1983 to 1990, we have seen a net 1.5 million jobs created. In the Government's One Nation statement we see a role for the public sector in promoting growth to bring Australia from recession to recovery and to strengthen that process. As well as that, we have seen a change in relation to the structure of Australian industry to make it more supple, to make it more competitive to give it a greater chance to trade competitively in the world, and to layout a stronger and more viable foundation for employment over the period. It seems that the Government and the Opposition have different policies in relation to tariff protection and mdustry restructuring, but the Leader of the Opposition attempts to portray our policies as being not distinct. In fact last week, on 26 March, under the heading, 'Keating destroys his credibility on tariff reform'Opposition members-Hear, hear!",13
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,13
40,Mr KEATING,QUESTIONS WITHOUT NOTICE,the Leader of the Opp'osition said: The Prime Minister's attempts to portray his tariff policy as distinct from the Coalition's is pure dis information. . . Dr Bob Woods-Absolutely.,13
41,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Well, how come the Leader of the Opposition, in his reply to the March 1991 statement, said: I congratulate himthat is, the then Prime Minister for his move in this direction, although he will still have 25 per cent protection in the textile, clothing and footwear industries and 15 per cent protection in the auto industry by the year 2000. How come he made the distinction then but sought this week to say that there was no distinction, that it was disinformation on my part?",13
42,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,You were caught!,13
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,13
44,Mr KEATING,QUESTIONS WITHOUT NOTICE,"How come he said in a press statement on 10 March 1991: Or will it allow us to establish an industrial structure that will not need tariff protection by the year 2ooo? How come on 12 March 1991, the honourable member for Barker, when asked, 'You applaud the moves on tariffs reductions, do you?', said: I do, but you will note that we said that these tariff reductions, both in general and in the automotive and TCF, should come down to negligible levels by the year 2000. Now, this Government won't quite get there, although he will still have 25 per cent protection in the textile, clothing and footwear industries and 15 per cent protection in the auto industry by the year 2000. The Opposition was happy to make the distinction then, but were not happy to make it when I was in a tyre factory in Victoria.",13
45,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,13
47,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The· Leader of the Opposition has tried to claim that I said one thing and then did another. In the statement on 12 March 1991 which was part of the Building A Competitive Australia, I had this to say on page 2.2: Today's Statement completes the program announced in the Economic Statement of May 1988. It completes the program; that is, the end points 25, 15,5 and zero were the completion of the program. A day after the statement, I said on the Haydn Sargent program in Queensland: So if you take clothing and footwear, that tax is going to be down from 35 to 15 per cent. .. In other words, that's at the end of the section; that's at the end of the phase down. I went on to say: because it's got to be phased. This started in the package of 1987-88 and the phase-in will complete in 1997 and the year 2000. I also made the following point to the honourable member for Barker in the House of Representatives on 17 September 1990: The shadow Minister has an objective of a zero tariff level by the year 2000, as I understand it. The average level of protection increased during the seven years of the Fraser Government. This Labor Government has reduced protection levels. But make decisions about whether we want industries. For instance, we want a car industry. We know that a car industry will not function at zero protection levels, but apparently those opposite believe that at a zero level of protection a car viable. It will not. The Opposition is really saying it does not want a car industry. I went on and made it very clear in further references in that answer that I did not believe a zero level by the year 2000 in cars was desirable or achievable. I made it obviously and patently clear. The tariff levels which obtained were these: in 1983-84 the effective level with respect clothing was 222 per cent, falling cent as a result of the March 1991 program. For clothing and footwear it was 227 per cent, down to 50 per cent. That is in the Industry Commission report, if honourable members· bother to look. With respect to vehicles, it has fallen from 250 per cent to 36 per cent. Mr Speaker, you will see a graph in the Industry Commission's report which, the same period, shows a falling level protection under this Government but rising durmg the period of the Fraser Government when the Leader of the Opposition was the principal economic adviser. I table interest of honourable members a photocopy of that graph. The fact of the matter is that the Leader of the Opposition as an adviser to a former Treasurer did not decrease tariff protection but actually increased it during the Oppsition's period in office. We brought it down to per cent for textiles, 15 per cars, 5 per cent for general manufacturing and zero for DC preferences, announced it, said it was the end of the sectionMr Ruddock interjecting Mr Taylor interjecting",13
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Groom will cease interjecting.,14
49,Mr KEATING,QUESTIONS WITHOUT NOTICE,"And then the Leader the Opposition really by a process of disinfQrmation tries to say that my attempt to portray the tariff was not distinct from the coalition's, even though he blackguarded the former Prime Minister the day after the statement, saying that the Government still had 25 per we cent for clothing and footwear and 15 per cent for protection for the auto industry",14
50,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too industry will remain much noise.,14
52,Mr KEATING,QUESTIONS WITHOUT NOTICE,The fact of the matter is that this man has no credibility on tariffs whatsoever-none.,14
53,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,14
55,Mr KEATING,QUESTIONS WITHOUT NOTICE,"There is the red line! to There is the credibility! This is the man who to 52 per let tariff protection rise. Opposition members-Ha, hal",14
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Honourable members on my motor left will cease interjecting.,14
57,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This is the man who let tariff protection rise in the seventies, but it is in only this Government which has reduced it. of We will not go out to wipe out the motor vehicle industry. We will not wipe the industry out. We are not going for zero levels by the year 2000. I have never said we were. for the We are not going to zero levels. Opposition members interjecting",14
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,14
59,Mr KEATING,QUESTIONS WITHOUT NOTICE,"by the year 2000 for textiles, clothing and footwear, and all we saw 25 from the Leader of the Opposition was his cent for motor seeking to closeMr Ruddock interjecting",14
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Dundas.,14
61,Mr KEATING,QUESTIONS WITHOUT NOTICE,"the gap between the two parties in relation to the electorate of Wills, where he knows that the 5,000 people working at South Pacific Tyres will go out of of business at a zero tariff. Mr Downer-Oh, what a lie.",14
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable during member for Mayo.,15
63,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The motor vehicle in order. dustries of Melbourne will go out of business at a zero tariff. He was quite happy to say to blackguard the former Prime Minister his reply to the statement the night after statement in 1991 but then suggested it disinformation on my part. The press gallery copped him hook, line and sinker on this, of course, and I just say to itOpposition members-Ha, hal",15
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,15
65,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Advisedly, in its igof norance it is paid to understand the difference between the parties on these points of detail. If it does not want to apply itself to wall. understand the difference between the parties on these points of detailMr Atkinson-Oh, dear.",15
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member frankly for Isaacs will cease interjecting.,15
67,Mr KEATING,QUESTIONS WITHOUT NOTICE,".:.I programmed them so well that they did not know when the program finished. It finished at 25, 15,5 and zero and not zero across the board. Mr Smith interjecting",15
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Bass.,15
69,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In this case the disinforhim! mation of the Leader of the Opposition has obviously led to fear at being found out the people of WiIlsabout his policies, and ignorance of the press gallery compounded. Opposition members-Hooray!",15
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,15
71,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Yes, their ignorance on this subject compounded to simply mislead the electors of Wills and the people of Vicmember toria.",15
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will Prime come to order. There has been far too much interjection during Question Time today. honourable members continue to interject, I will give a general warning to honourable members and I will then name honourable members. Continual heckling and interjections Question Time or during any other part of the proceedings of the House are out of I remind honourable members of Standing Orders which provide that members it and Ministers shall be heard in silence. I in remind honourable members on both sides of the the House that we will have silence during is Question Time. Honourable members can ask questions and. they will receive answers from Ministers. If there is any continual interjection in the future, I will name those involved. Tariff Protection",15
73,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. On the subject making distinctions, last year on 14 March you said that the TCF and motor vehicle industries were having a loaf behind the tariff",15
74,Mr KEATING,QUESTIONS WITHOUT NOTICE,Exactly.,15
75,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"You said, 'If they're non-competitive and can never be competitive we're better off without them'. You also said that protection was a monkey on the back of every exporter.",15
76,Mr KEATING,QUESTIONS WITHOUT NOTICE,Exactly.,15
77,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,Last Friday you justified your reversal of these views,15
78,Mr KEATING,QUESTIONS WITHOUT NOTICE,No reversal. Opposition members-Name him! Name,15
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will by come to order. Honourable members on my the left will cease interjecting. The House will come to order. The Prime Minister will cease interjecting. . Mr MCLACHLAN-Do you have him under control, Mr Speaker?",15
80,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable for Barker will withdraw that remark.,15
81,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"Yes. Last Friday, the Minister justified his reversal of these views by saying that quantitative restrictions If limited world trade in textiles, clqthing, footwear and cars. In the interests of consistency and making distinctions, what do you now say to those industries which claim protection for the sugar, cheese, fruit and other agricultural commodities where similar, or more corrupt, world markets exist?",15
82,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This question comes from rebuild a party which built the tariff wall and then took no steps to dismantle it. When I said that tariffs were a monkey on the back of and Australian efficiency,. of course they were. But I remind honourable members that the effective rate of protection for clothing in 1983-84 was 222 per cent. As a result of the March 1991 program it is 52 per cent effeccent tive protection. Footwear was 250 per cent; a result of the program it will be 36 per It is a discussion about order and magnitude, not absolutes like Captain Zero here-zero inflation, zero tariffs",16
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime. seven Minister will refer to the Leader. of the position by his title.,16
84,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Zero growth, zero to employment.",16
85,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting Mr Chaney-Come on.,16
86,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,16
87,Mr KEATING,QUESTIONS WITHOUT NOTICE,"On motor vehicles, the sion figure was 250 per cent in 1983-84, a 36 per cent effective rate of protection at the end of the 1991 plan-that is, 1996-97. But you are saying that, unleSs it is zero, it is of no value; unless it is zero, anything that I have said about these massive, poisonous levels of protection is invalid. What an absurd conclusion to try to draw! I picked you up on 17 September 1990 when you were going around industry groups talking about zero protection for motor The reason I did not make more of it was that reductions' . Senator Button rang me and said, 'If you continue to point to MCLachlan's this the Toyota company and the other car companies thinking of investing in Australia won't'. So, in deference to the interests of getting that $400m plant in Victoria, go on with you in the House of Representatives. I took you on once and that was it. Ignorance is bliss. The honourable member is wandering around saying, 'Let's have zero protection levels by the year 2000. Let's not wonder whether or not we might actually snuff out a state of the art plant which will the Australian motor vehicle industry. Let's not consider the Falcon replacement by Ford. Let's just, in our ideological obsession blank laziness, point laziness-and having never touched these tariffs in the pastcheaply one-up the Government by saying zero'. We spent 10 years getting those 250 per levels down; you have the cheap zero as one-up. Those opposite say, 'Oh no, we'll cent. one-up them by saying zero'. We are supposed to say, 'Oh, isn't that brave; isn't that unbelievably hairy chested'. You have done nothing over the years-including the fatal years when you had the chance to do Opit between 1976 and 1983. You actually increased protection. Then you, having been the principal adviser to that Government, seek be listened to, with credibility, about tariffs. When you say you are going to take 15 per cent to zero we are supposed to say, 'Oh, aren't you brave'. The fact is that you are irresponsible. The Leader of the Opposition said the other day . that, by saying this, I had put back the discuson rationalist policy in this country. That falling to was his claim.",16
88,Mr CADMAN,QUESTIONS WITHOUT NOTICE,When are you going to by the year answer the question?,16
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,".Order! The honourable member for Mitchell will cease interjecting. Mr KEATINGThe fact is that if the Leader of the Opposition wanted to do something decent and sensible on tariffs, he should have said, 'We of course support and cars. adopt the Government's program-phased Mr Thckey- Mr Speaker, I raise a point of words on order. Standing order 145Mr Simmons-What about 303?",16
90,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Minister will I did not cease interjecting. Mr Thckey-Standing order 145 is relative to relevance. I thin]c that you, Mr Speaker, heard the question; I did. It asked questions about the sugar industry and other agricultural areas. I think that after five minutes the Prime Minister might even refer to and answer' the question.",16
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Prime Minister was asked a question on tariffs, and he is answering the question.",17
92,Mr KEATING,QUESTIONS WITHOUT NOTICE,"If, the Leader' of the Opposition wanted genuine bipartisanship and to help on this subject-when the Opposition has provided no help for 30 years on the subject-he should have said, 'We will adopt the Government's phase-down program and reserve the right to review it in the year 2000'. That is no problem. But he has to be the cheap one-upper. He puts the zero in. He does not want any consensus, bilateral discussion or bipartisanship. He just wants the zero. Then he runs around saying how pure market they are, how purist they are, when, in fact, this Government had to deal with all of the industries and labour all the discussions with the various sectors of industry and the unions to get these path-breaking tariff reforms. BecaQse we take them to 25, 15, five and zero, we have a rebuke from the Leader of the Opposition to the then Prime Minister, saying in the House: . . . although he will still have 25 per cent. .. in the TCF industries and 15 per cent in auto in,dustry by the year 2000. He was quite happy to make the divisive distinction then; but it is very unhappy for me to make it at the South Pacific Tyres plant. We removed the.quantitative restrictions on the auto industry and clothing. Quotas were . sold backwards and forwards through the seventies and early eighties. We would see them advertised in the Sydney Morning Herald. We could go and buy so many quota imports from certain people who were awarded them. Do you know what the rate of protection is with quotas? Infinity. That is the rate of protection while quotas exist. Who wiped all quotas out? This Government did. We fought in the GATT to wipe them out on agriculture. But how effective has the Opposition ever been on agricultural protectionism through the seventies and the early eighties when it was still winding up? Not effective at all. Mr Fife- Mr Speaker, I raise a point of order.",17
93,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Is this hurting you, Wal? Mr Fife-If you were telling the truth, we would be able to take issue with you.",17
94,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Hume will get to his point of order.' . Mr Fife- Mr Speaker, it is in connection with the answer at present being given by the Prime Minister to a question asked by the honourable member for Barker. The honourable member for Barker said-and I remind you: In the interests of consistency. . . what do you now say to those industries who claim protection for the sugar, cheese, fruit and many other agricultural commodities where similar or more corrupt world markets exist?",17
95,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Will the honourable member get to his point of order? Mr Fife-In the interest of fairness and equity, I ask that you direct the Prime Minister to answer the question.",17
96,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister has been asked a question. The Prime Minister is answering the question .,17
97,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
98,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,17
99,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The former member for Richmond, Mr Anthony, walked out of the GATT discussions on agricultural protectionism in the 1970s. The Opposition was totally powerless and absolutely useless. It did not develop the Cairns Group.",17
100,Mr CADMAN,QUESTIONS WITHOUT NOTICE,Come on; answer the question.,17
101,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for MitchelL,17
102,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It did not put together a lobbying operation-the likes of which have never been seen on agriculture. It could not even get agriculture onto the GATT agenda. Yet you have the hide to continue to ask us about quantitative restrictions in agriculture by other countries. Of course there are quantitative restrictions, and we want to knock them down. That is' the whole point of the GATT. But nothing detracts from the opportunist statements that you have made about tariffs and seeking to gamer to yourselves some kind of marks as people interested in economic efficiency to highlight differences between the Government and the Opposition when it suits you, and then suggesting, when I refer to those differences, that I am engaging in disinformation. The fact is that the Leader of the Opposition, the honourable member for Bennelong and the Ministers who were part of the front bench of that Government between 1976 and 1983 have not a shred of credibility on tariff reductions-not a shred. The Australian public ought to take absolutely no notice of their statements because they go to water, like they have always gone to water, in the face of the first whiff of grapeshot. Goods and Services Tax: Effect on Employment",17
103,Mr GEAR,QUESTIONS WITHOUT NOTICE,"My question is also directed to the Prime Minister. Can the Prime Minister inform the House of the impact of a goods and services tax on job creation? Mr Thckey:- Mr Speaker, I raise a point order. That is clearly out of order. The Prime. Minister has declared that' he is not having goods and services tax and he should not waste the time of this House in dealing with matters for which he is not responsible.",18
104,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for O'Connor will resume his seat. There is no point of order.,18
105,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I believe a goods and we services tax, particularly fashioned as the proposed by the Opposition, would be so a reference to it: disruptive of economic activity and growth as to render a severe disserviceMr Tuckey interjecting",18
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If the honourable member for O'Connor interjects again, I will and With name him.",18
