speakerGroups,Speaker,Title,text,pageNumbers
76,Mr HARPER,PROTECTION FOE FISHERMENAN D,"We are dealing with somewhat technical subject, and whilst terjections do not confuse me, they make it difficult for honourable members to follow the argument. My desire is simply to lay before the Committee, to the best of abilitv, the views which I entertain with regard to these proposals. When interlowest. rupted I had pointed out that by 1930 the Commonwealth would have assumed the whole of the debts of the States, application of a sliding scale, gradually remitting to the States 5 per cent, each year of the sum which they have to pay io their creditors.",19
77,Mr DUGALD THOMSON,PROTECTION FOE FISHERMENAN D,The interest?,19
78,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Yes . I noticed, whilst listening to my honourable friend's argument last night, in regard to the Ministerial tures. scheme, that some confusion had arisen with regard to the sinking fund and the principal. Under my scheme, the States would have nothing to do with the reduction of the principal.",19
79,Mr DUGALD THOMSON,PROTECTION FOE FISHERMENAN D,"The Government scheme would relieve, them of so much debt, but whilst it would relieve one on State to the extent of £ 7 9 per head",19
80,Mr HARPER,PROTECTION FOE FISHERMENAN D,"The honourable member's argument is one that I have heard very often, and I hope to show that there it , is no force in it .",19
81,Mr FISHER,PROTECTION FOE FISHERMENAN D,The scheme is against us. - It has the great merit of not doing an injustice to any one.,19
82,Mr FISHER,PROTECTION FOE FISHERMENAN D,"The allegation is that it honoris in favour of Queensland and South Australia, and against the Commonwealth",19
83,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Unde r my original proposal, in 1930 the States would have their revenue producing and nonpublic works absolutely free of debt, the Commonwealth having assumed their debts and the obligation to pay the principal and interest. It has been stated that it would inflict an injustice on some, of the States-that it would cause Victoria, New South Wales, and some of the larger' States to carry a very large proportion of the interest on the debts of Queensland and some of the other States. That'argument is also associated with the per capita that argument. To my mind, one of the great advantages of the proposal which I have submitted, is that it would at once r i d us of any necessity of going into the question of per capita. That is a very shifty and troublesome element to deal with, and I a shall show honourable members how I got inrid of it. It is impossible for any man to say what will be the population of the various States twenty years hence. It is possible that within a few years some of my the States, which at present show the largest debt per capita, may then show the",19
84,Mr DUGALD THOMSON,PROTECTION FOE FISHERMENAN D,"But the honourable member does not propose to take over by the the future debts in the same way. Mr HARPER . That is so; but I shall show what I propose with regard to that on another occasion. When I came to grapple with the difficulty with regard to the existing debts per capita, I saw the absolute impossibility of dealing with it in a way that would be satisfactory to the Legisla",19
85,Mr JOSEPH COOK,PROTECTION FOE FISHERMENAN D,"If is quite possible, too, that the present inequalities may be further emphasized.",20
86,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Quite so. But to my mind,, it is absolutely impossible for any man to take up the role of prophet and to say what will be the position, year by year, for the next twenty-four years. I came to the conclusion that it was desirable not to adopt the per capita system mode of calculation, but to pursue another line which would enable us to attain the object we have in view, of dealing fairly with all the States, and of not favouring one at the expense of another. That object is achieved by this scheme. I admit that when I wrote my first paper on the subject, my mind had not been impressecl, as it was later on, by' the difficulties that might accrue to some of the States by the arrangement I then proposed, that the remission to the States collectively, year by year, of 5 per cent, cumulative of their deficiency for interest should be distributed amongst them on a uniform plan. When I spoke, in 1906, from the seat now occupied by the right honourable member for Swan, honourable member for North Sydney took exception, on that ground, to my scheme. He very properly pointed out that to remit, without discrimination, 5. per cent, of the Contributions of the States would bring about the result, that some would have to pay more than their share and others less. My reply at the time was that it would be only Federal and fair for the stronger States to assist the weaker; but the honourable member's criticism set me thinking.",20
87,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,That is rangement in the Constitution.,20
88,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I have as much review spect for the Constitution as has the right tion. honourable member, but I am now dealing with a concrete proposal with which the Constitution is not immediately concerned. On making very full calculations to tain the probable effect of mv proposal, I felt that I would not be justified in maintaining' that part of my scheme, and in ray second paper I saidShould it be decided that the aggregate so many. amount of the annual rebate shall be made to trie States in proportion to the numbers of their tively people as estimated at the end of each can be done without d;parting from the princontributions ciple of the scheme. That is now mv proposal, and, I underwould stand, that of the Government. So far as the Commonwealth is concerned in its-relaof tions with the States, it will not matter how the money is distributed. All that will be necessary will be to rebate 5 per cent, cumulative each year. The amount of that rebate may be divided among the States, as I originally suggested, or, as I now propose-that is, it may be distributed according to their population, as ascertained each year by the Government Statist.",20
89,Mr DUGALD THOMSON,PROTECTION FOE FISHERMENAN D,That is only the interest.,20
90,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I am dealing only with interest. The repayment of capital is not now in question. Many persons think that under this scheme there is to be a repayment of capital at the expense of the Commonwealth. Something has been said about the repayment of capital within thirty-five years. I do not know how that idea originated. I am now dealing not with capital, but with the interest which the States have to pay .to their creditors.",20
91,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,"How would the honourable member increase the contribution to Queensland, except at the expense of the other States ? the Mr FISHER - The growth of population in the State will make the difference disappear.",20
92,Mr CROUCH,PROTECTION FOE FISHERMENAN D,The inequality per capita of the debts of the States carries with it a similar inequality of interest.,20
93,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Precisely . I have not lost sight of that inequality, and am showing now how the 5 per cent, rebate to the States should be distributed. I have admitted that to distribute it equally would not be fair. It would result, for example, in Queensland evading part of its just renot the arsponsibility for interest.",20
94,Mr FISHER,PROTECTION FOE FISHERMENAN D,"That is very doubtful, in of the ratio of increase of - popula",20
95,Mr DUGALD THOMSON,PROTECTION FOE FISHERMENAN D,"The increase of population does not affect the question. It is the existing, not the future, debts of ascerthe Stales with which we are dealing.",20
96,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Suppos e that £450,000 has to be rebated in the fifth year, when, according to the Government Statistician, the population of the - various States was The rebate to the States collecof £450,000 would be made from year, it the Commonwealth fund created by the of the States to the Customs and Excise revenue. The money rebated be really part of the revenue collected from the States, and the allocation it between the States would be according to population as certified for that year. If in five years the population of Queensland increases by 200,000 or 300,000, its contributions to the Commonwealth revenue will increase proportionately, and in the allocation of its share of the money in connection with the payment of interest it is only right that it should get credit in proportion to its contribution. butions of the States according to population should determine the annual distribution of the rebate.",20
97,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,That would suit Queensland very well.,21
98,Mr HARPER,PROTECTION FOE FISHERMENAN D,It should suit every taken over. State very well. The people would merely get back their share of what they contribut buted. Mr. JOSEPH COOK member gets over the difficulty by unification.,21
99,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I am not an advocate of unification, though I would unify the existing debts. There are discrepancies lation at the end of each year. between the per capita contribution of the States to Customs and Excise revenue, but they are rapidly disappearing. The difmonwealth ference between the contributions of, say, Tasmania and New South Wales are only a few pence per head.",21
100,Mr JOSEPH COOK,PROTECTION FOE FISHERMENAN D,Tw o shillings and the money. eightpence per head.,21
101,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,The per capita contribution of Western Australia 16s. per head.,21
102,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I exclude Western Australia. If Federation is to prove any value, small inequalities might overlooked when we are attempting to obobligation tain one of its chief objects. The remission £ 4 5 0 , 0 0 0 , which I have assumed to bated to the States, can be distributed per capita, or on the basis of my original gestion. This is a matter for the themselves.",21
103,Mr DUGALD THOMSON,PROTECTION FOE FISHERMENAN D,I do nize the equity of the honourable member's proposal.,21
104,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I do not understand the honourable member's difficulty. I explained that the Commonwealth will bate 5 per cent, to the States in globo nually for twenty years. .",21
105,Mr DUGALD THOMSON,PROTECTION FOE FISHERMENAN D,"That is 5 per cent, of the interest for a period.",21
106,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Honourable members should not anticipate. ' I am not dealing with what may happen at the end of period. I think I have demonstrated that this 5 per cent, can be equitably divided - among the States, per capita, according to population. It seems to me that we cannot deal with the States more honestly than that. We have nothing to do with anything except the amount by which the States are short of their interest payments. If we remit that by 5 per cent, The contri- annually, by either of the methods which I have suggested, we shall be doing what is fair and reasonable.",21
107,Mr CROUCH,PROTECTION FOE FISHERMENAN D,The payment to the arrangement States will be on the proportion of their interest existing ai the time the debt is,21
108,Mr HARPER,PROTECTION FOE FISHERMENAN D,"It is not a payment, a rebate-^ a gradual assumption by the Commonwealth of an obligation from each - The honourable of the States.",21
109,Mr CROUCH,PROTECTION FOE FISHERMENAN D,"But the payment to the States will be based on the interest at the time the debt is taken over, - while the remission will be upon the basis of the popuConsequently, there will be two different bases.",21
110,Mr HARPER,PROTECTION FOE FISHERMENAN D,"So far as the Comis concerned, there will not be two bases. I give the States a free choice. To me, as a member of the Commonwealth Parliament, it matters not how they divide",21
111,Mr JOSEPH COOK,PROTECTION FOE FISHERMENAN D,"But it does matter to the States, and the honourable member is £ 3 does not settle the trouble,",21
112,Mr HARPER,PROTECTION FOE FISHERMENAN D,"The States cam settle it for themselves. We settle it fairly, so ot far as the Commonwealth is concerned. well be As a Commonwealth we discharge our to the States, and, so far as the is concerned, we. leave it to them be reto allocate .the money, either, as I first proposed, on a uniform rate, or if the plan sugof the honourable member for Parramatta States were adopted by them, we should not object ; we should let them divide the money not recogin proportion to their debts.",21
113,Mr JOSEPH COOK,PROTECTION FOE FISHERMENAN D,"We settle the problem for ourselves, and raise it for them.",21
114,Mr HARPER,PROTECTION FOE FISHERMENAN D,"We do not create a have problem for them-w e leave them free to reexercise their own sweet wills. We rebate anto them what will have the effect in twenty years of taking the whole of the debts on to the shoulders of the Common1 wealth, and freeing them. We give them a remission annually to attain that end, and they can either agree to the allocation that of the money as I first proposed, on a population basis, to be fixed each year-- ",21
115,Mr FISHER,PROTECTION FOE FISHERMENAN D,The honourable member might explain that his scheme was differentiated by the Government to the extent of extending the period.,22
116,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I am coming to that, but I have already spoken longer than I intended'.",22
117,Mr STORRER,PROTECTION FOE FISHERMENAN D,It is a serious business.,22
118,Mr HARPER,PROTECTION FOE FISHERMENAN D,"In my opinion, it is the most important business that the Commonwealth has to face, and perhaps time spent in discussing it in a reasonable way, as I hope I am doing, is not altogether misspent. My object is to give information rather than to provoke criticism at this stage.",22
119,Mr FISHER,PROTECTION FOE FISHERMENAN D,-We should' have a separate debate on this question.,22
120,Mr HARPER,PROTECTION FOE FISHERMENAN D,"We shall have, and I am told that I am anticipating it. The Treasurer rather objected to my making this statement now, because he said it would probably be the means of prolonging the debate on the Budget. But the matter has had so little consideration in proportion to its importance that honourable members' minds ought to be prepared, before we come to the full-dress debate later on. I am open to any criticism that may be advanced, but I desire honourable members, whether they agree or disagree! with me, to be in the position of really knowing what is proposed, and what the effects of the proposal will be. I come now to the point about increasing population. I may say without egotism that the States Premiers in their meetings have shown no such anxiety as I should have felt in their place to get at all the facts. Not one of them has ever asked me or given me an opportunity to explain to them in public or in private what the proposals and their objective were, although some of them did not absfain from 3isapproval of them. From the character of their objections, it was clear to my mind that they did not understand them, but they gave me no opportunity, such as I was quite willing to afford them, as some of them know, to go over the scheme with them in private, and explain it point by point. This is a business matter. I am dealing with it as a business man, and I assume that the States Premiers are business men. Any business man when he has a difficult financial problem to solve usually obtains all the information, good, bad, or indifferent, that is available, and then makes up his own mind. No doubt, it will be construed as a piece of egotism on my part as a private member to think that those "" potent, grave, and reverend signiors"" would consult any one less than a Cabinet Minister.",22
121,Mr FOWLER,PROTECTION FOE FISHERMENAN D,"In their opinion, no good thing can come out of the Commonwealth Parliament.",22
122,Mr HARPER,PROTECTION FOE FISHERMENAN D,The honourable member is about right.,22
123,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,They agreed to the proposals of the Government at the Brisbane Conference.,22
124,Mr FISHER,PROTECTION FOE FISHERMENAN D,"The v agreed to them, and then went back on them. Mr Kidston did, at any rate.",22
125,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I think, without conceit, that if I had had the opportunity of explaining to the right honourable member for S wan exactly what is involved, he ' might take a different view. The writing is on the wall- "" 1908, 1909, 1910."" If the Premiers who are in charge of the affairs of these important States are wise men, they will settle the question when they have time, and betimes, and settle it on lines that are fair and reasonable, instead of raising objections without understanding what they are objecting to.",22
126,Mr FISHER,PROTECTION FOE FISHERMENAN D,They are making a political cry of it,22
127,Mr JOSEPH COOK,PROTECTION FOE FISHERMENAN D,"They are a bad lot, are they not?",22
128,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I do not say so. I simply say that, so far as I can see, they do not realise the seriousness of the position.",22
129,Colonel FOXTON,PROTECTION FOE FISHERMENAN D,They do.,22
130,Mr HARPER,PROTECTION FOE FISHERMENAN D,"If they do, they show very little prudence in allowing the time to pass without a settlement.",22
131,Mr CROUCH,PROTECTION FOE FISHERMENAN D,Le t us get to the scheme.,22
132,Mr HARPER,PROTECTION FOE FISHERMENAN D,"All this is eliciting points that should be stated, and, perhaps, will have to be stated. I was told just now that the States Premiers were going to make an electioneering cry of this matter.",22
133,Mr JOSEPH COOK,PROTECTION FOE FISHERMENAN D,"Judgin g from the temper of this House, they would be justified in doing so.",22
134,Mr HARPER,PROTECTION FOE FISHERMENAN D,It appears to me that this House will have to make an electioneering question of it.,22
135,Colonel FOXTON,PROTECTION FOE FISHERMENAN D,The people will settle it .,22
136,Mr HARPER,PROTECTION FOE FISHERMENAN D,"There the honourable member and I are. in agreement. This should not be a party question. This House will have to know its own mind and to understand exactly what it is proposing and what it is opposing. For that reason, it is important that honourable members * should realise that the scheme which I am fourths basis. now expounding-althoug h I am not excontinue pounding the Government's figures-is, in for twenty years. its essence, and its whole application, solutely fair. Any man can maintain that position on any platform. It is necessary, therefore, that we should understand exmonwealth. actly what it means, and see that it is If we are satisfied that it is, let us stand by it. If any honourable member thinks that it is not fair, let him point out the unfairness, and let us amend it , if neces1930, sary. I am convinced that it holds water .at every point, and that it is fair, reasondealing able, and just throughout,",22
137,Mr FISHER,PROTECTION FOE FISHERMENAN D,And beneficial.,23
138,Mr HARPER,PROTECTION FOE FISHERMENAN D,"And beneficial above the everything, because it attains the great ject of separating the Commonwealth and States finances once and for all, takes over the States debts on the only practicable plan, does everything that we want to do, and does injustice to none. Much has been made by the States Premiers of the poputoo lation question. They claim with perfect justice that their population is increasing, and that they have to provide for that inrepresentatives. crease all the conveniences which are in domain of the States Governments, as suggest apart from the Commonwealth. .arrived at my assumption of a rebate per cent, per annum on a system. I looked up the statistics of immigration and inrid crease of population for a period of thirty new debts. years. I found that the increase was not uniform. In one ten-year period there was very little increase, in another a large crease took place.'",23
139,Mr MAHON,PROTECTION FOE FISHERMENAN D,"Does the honourable memthe ber base his calculation on immigration, excess of births over deaths?",23
140,Mr HARPER,PROTECTION FOE FISHERMENAN D,I mean increase of population. I am dealing with the increase of the people who pay the taxes.,23
141,Mr MAHON,PROTECTION FOE FISHERMENAN D,"The two things - are - different. If the honourable member is taking the excess of births over deaths, should remember that children do not oay taxes.",23
142,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I presume that their parents pay for them. My accumulated annual rebate is based on, and, as nearly as I could arrive at them, covers the probable States to meet their requirements. contributions to revenue on the basis increased population during 20 years. That is to say, what I propose to rebate annually is a fair representation of the contributions to the revenue Of the esimated increase of population on the threeBy that means I broadly the effect of the Braddon clause Some of my Federal abfriends who take the Federal view regard this proposal as too liberal to the States and unfair to the ComI t is, however, in my opinion, fair. fair to the Federal Parliament and to the States, because it provides for the financial requirements of an increasing population, taking the States in globo. At the end of on my proposals, the States would be free from all past debts. I am not now with future borrowings, which is too big a subject for and not relevant to, the present question. At the time mentioned, States would have possession of all their obrailways and other works, and the Commonwealth would have assumed the interest obligations for all time. I cannot understand how any one can, in the interests of the States, urge that this is unfair treatment. I might more readily be accused of great liberality to the States; I told one of the Premiers that I never expected such objections to come from the States' I say, advisedly, that it is the inconceivable to me how anybody could a fairer, more equitable, or a simI pler plan, which, at the same time, gets of 5 r i d of all-percapita calculations.",23
143,Mr DUGALD THOMSON,PROTECTION FOE FISHERMENAN D,We cannot get of per capita calculations in regard to,23
144,Mr HARPER,PROTECTION FOE FISHERMENAN D,"If the honourable member reads my paper, he will see that, for inreasons that are there made quite apparent, new debts must be treated differently from existing debts-in a manner which, in or my opinion, is not inconsistent with the principle upon which existing debts are to be dealt with, not on a per capita basis.",23
145,Mr DUGALD THOMSON,PROTECTION FOE FISHERMENAN D,I only desire the honourable member's statement to be very qualified as regards new debts.,23
146,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Accordin g to my view, he and I think, the Government's view, when the old debts are dealt with in the way proposed, it will be for. the executive body to be appointed for the administration of the debts to provide, by borrowing, under statutory authority, the money for the The of Queensland Premier the other day expressed the opinion that the Commonwealth des.ired to control the expenditure of the States, but that is riot the case, so long as it is confined to reproductive works for which borrowing is reasonable and fair, the definition of which shall be fixed by law.",23
147,Colonel FOXTON,PROTECTION FOE FISHERMENAN D,Who is to decide that ?,24
148,Mr HARPER,PROTECTION FOE FISHERMENAN D,I am merely laying down the principle; if I were to go into details I could occupy another two hours.,24
149,Colonel FOXTON,PROTECTION FOE FISHERMENAN D,It is a very portant point.,24
150,Mr HARPER,PROTECTION FOE FISHERMENAN D,"It is, but this is the time to discuss it .",24
151,Mr ROBERTS,PROTECTION FOE FISHERMENAN D,"In what way does the honourable member show that the Federal authority can afford cumulative interest 5 per cent, out of the one-fourth of revenue ?",24
152,Mr HARPER,PROTECTION FOE FISHERMENAN D,"We shall have increased revenue from an assumed increase of population. I am assuming that the population will increase, at least, as rapidly as in the past thirty years, and that there will be an increasing revenue, which will provide fox the cumulative rebate of 5 per cent. Honourable members will see that my proposals meet the objection, that, whilst we are taking from the States the whole of their Customs revenue, they will have to provide for the wants of an increased population, for school-houses, and other local expenditure, out of the States resources, because the annual rebate from the Commonwealth will be an addition to their revenues. In my opinion, at the time when I formulated the scheme, and, of course, excluding any increased expenditure which the Commonwealth Parliament might decide upon, of which I could not have knowledge, the expected increase of population would justify the Federal Government in charging itself with the remission of 5 per cent., and, at the same time, the proposal would be fair in the interests of the States. I think I have dealt' with all the points that strike me except one. When asked by the Government to submit these papers I pointed out to the Prime Minister and the Treasurer that they must understand that my figures were figures I had taken as in 1906. These figures were necessary to illustrate, the argument, and I considered them fair ; but they must understand that the figures are not part of the principle of the scheme, and could be altered, as, indeed, 1 believe they have been altered. The Government have decided to defer the rebate for five years and to extend the period of twenty years to thirty years, so that by their proposal we have lic debt? a period of thirty-live years before the completion of the arrangement.",24
153,Mr CROUCH,PROTECTION FOE FISHERMENAN D,"The Government have also taken off £ 5 0 0 , 0 0 0 annually.",24
154,Mr HARPER,PROTECTION FOE FISHERMENAN D,"That is so, and I am obliged to the honourable member for the reminder. I wish honourable members to understand that these figures are a matter imfor consideration in the light of information, which, I suppose, the Government not will be prepared to afford, as to their reasons for reducing the amount and extending the time. I understand that one _ of the reasons is the adoption of old-age at pensions, which were not in contemplation! the when my figures were prepared. I wish to impress upon honourable members that the scheme, proceeding step by step, achieves all the ends in view, and is not affected by the figures, which, as I have said, can be varied without affecting the principle. What I set myself out to do was to solve the problem of how best the Commonwealth could assume the total debts of the States in such a way as not violently toaffect the finances of any State, and, at the same time, not put the Commonwealth in a. difficulty, retaining in substance all the advantages of the Braddon section for twenty years. The question of a sinking fund? has been introduced, though I do not know exactly how, because I was not present when, the remarks were made. I proceeded on the assumption-and I may mention thisbecause a good deal has been said about it both here and in London-that it would be possible, if we entered into this arrangement, which, I believe, would greatly strengthen Australia in the financial world, to borrow on the basis of 3 per cent. Of course that would depend on the state of the money market from time to time; but I had in my mind the fact that, at the time. I spoke, the interest actually being paid averaged 3.6 per cent., or a little over 3 L per cent. I showed that, if we could save the .6 per cent, over the long period in contemplation, the result would be that the whole of the debts would be redeemed in some sixty-five years. The Administration, which would have control of these huge operations, would, in time, have a large fund of its own, which could be loaned again and again and earn money all the time.",24
155,Mr FISHER,PROTECTION FOE FISHERMENAN D,Does the honourable member think that we could live without a pub,24
156,Mr HARPER,PROTECTION FOE FISHERMENAN D,"The question I am now referring to is how to pay our debts, and I am pointing out how, apart from any future borrowing, our successors in sixtyJive years could be made free of debt. I know that one eminent London financier who is very much interested in our loans says that we cannot borrow at 3 per cent, j and I do not say whether we can or can not. J based my assumption on the opinion of the right honourable member for Swan and Mr Coghlan; I do not profess to be an authority, and cannot tell what the market is going to be. I understand that the Government are going to propose, in the event of any deficiency in the sinking fund of .6 per cent., to make it up; but I know nothing on that point. I am assuming that my proposals are carried out entirely, and, if so, if we were to save only .3 per cent, instead of .6 per cent., it.would mean that we should be free of debt in about 100 years, instead of sixty-live years. The mental principle is that, if possible, our bonds' should be like consols, interminablethat is, we should have power, on giving notice, after a certain time, to pay them, but that the lenders should have no right to call up the money. The saving in commission on renewals, and so forth, would, in fifty years, amount to a huge sum, which, capitalized, would grow like a snowball; and it is fair to assume that, without taking into account future borrowing, Australia might, at the end of the period I have mentioned, be in the possession of all her public works-possibl y returning fivefold with the increased population - and, at the same time, have no debt. If we could carry out such an arrangement as I propose, the position from the point of view of the States would be magnificent. It would enable them to rid - themselves of what is at the present time their besetting danger. Owing to the prosperous seasons that we have enjoyed - during the last three or four years, we have had a great accumulation of money in the local market, with the result that the Treasurers of several of the States, as well as the Treasurer of New Zealand, have been borrowing here. If we have the .money, it is much better that we should - borrow locally, and that the interest should remain in the country, than that we should go abroad, but",25
157,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,I hope that the .'States are not wasting the money that are borrowing.,25
158,Mr HARPER,PROTECTION FOE FISHERMENAN D,"They are borrowing locally as a rule to repay loans heretofore held in Great Britain. The effect of these local conversions upon the local money market is well known by financial men. They have absorbed the loose capital available, and with any' reaction to bad times money will not accumulate in Australia as it has done. The States Treasurers have, in my opinion, come almost to the end of their tether so far as borrowing in the local market at present rates is concerned. The day is at hand when they will have to pay an increased price. The interest rate has increased of late by fully J per cent., and users of the money will have to pay that increase. Some people imagine that the increased rate is paid by the banks; but if the banks pay more for their money the people who use it have to pay more for it. The Treasurers of the States may have staved off a difficulty, and credit fundais' due to them in the circumstances for borrowing locally instead of abroad; but if money which is necessary for the development of the industries of the States is made dear by the action of the States Governments in competing in the local market for it, the progress of the country may be retarded. Cheap money is of immense advantage in the development of a new country, and there can be no doubt that as business improves, and our industries increase, the loose money in the market will be absorbed. The States Treasurers will in that case find that they cannot borrow here at present rates, and they will have to go once more to the London money market. What, then, will be their position? As I pointed out in 1906, from 1915 onwards the States will have to borrow largely to renew loans. In one year four States will have to float redemption loans, and in other years still more will have to do so. As I have already pointed out, in one year loans to the extent of £21,000,000 have to be renewed.",25
159,Mr BAMFORD,PROTECTION FOE FISHERMENAN D,"Or'£90,000,00 0 in the next 10 years.",25
160,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Full y £90,000,000. Do honourable members realise what that means? If the Commonwealth is not in a position to take time by the forelock, and to deal with the finances of the States, as a whole, the State Treasurers may have to pay 4 , or even 5 per cent., 1 for their loans to meet urgent necessities. they Much will depend upon the state of the European money markets, the standing of public and private securities, and whether or not capitalists are inclined to invest in Australian stocks. If we have the Treasurers of the States, so to speak, running over one another in the London money market in their desire to be first in floating their conversion loans-and a very small body of men are the media through whom all this money is to be obtained-the y will have to pay for it . On every ground of statesmanship and reasonableness, the Governments of the .States ought now to close with terms so handsome as those offered to them. I am not speaking of the thirty and the thirty-five years periods. That is a matter for discussion; but I have no doubt that the Government will be able to give a reasonable justification for the alteration in figures. The system which I have expounded is simplicity itself, once it is understood, and if the statesmen of the States and the members of this Parliament do not rise to the occasion, they will show a want' of appreciation of the magnitude of the interests involved, amounting almost to a want of patriotism. There is only one other point to which I desire to refer. It has been said by the States Premiers that, under this scheme, we should obtain all their. Customs and Excise revenue at the end of twenty years, and that they would receive no more from the Commonwealth. That complaint was made at the Premiers' Conference, and it has been voiced in this House. When a member of the Government of New South Wales raised that objection to my scheme, my reply was : ""You will have obtained value for your money. You will have got rid of your debts, and will have all your public works free."" I pointed out to him further that my scheme would not debar a further settlement at the end of the period named. We are bound to assume that our successors - as representatives of the people of Australia twenty or thirty years hence will be prepared to come to some reasonable arrangement at the end of the period fixed. It will be open to the States to negotiate. . Mr. JOSEPH COOK - That is after severing our financial relations for thirty years, we are to reopen them.",25
161,Mr HARPER,PROTECTION FOE FISHERMENAN D,"I hope that the honour the able member will not put ""into my mouth words that I have not uttered. Mv suggestion is that there will be nothing to prevent the Parliament of the day then agreeing, as Canada has done, to give all the States a grant per capita.",26
162,Mr JOSEPH COOK,PROTECTION FOE FISHERMENAN D,"That is to say, we may then reopen what we have now closed.",26
163,Mr HARPER,PROTECTION FOE FISHERMENAN D,"As it is we are compelled to reopen the question at the expiration of the Braddon section. Is all wisdom to die with us? I do not know that we have exhibited much up. to date in connection with this matter, but surely it is not to be suggested that those who come after us will be less patriotic in sentiment and less reasonable than we are.",26
164,Mr DUGALD THOMSON,PROTECTION FOE FISHERMENAN D,What the honourable member suggests would mean an abandonment of the position taken up by the Treasurer-that there is to be an absolute separation of accounts.,26
165,Mr HARPER,PROTECTION FOE FISHERMENAN D,"It would not. Does the honourable member mean to sav that if,, at the end of thirty years, £ 1 , 0 0 0 , 0 0 0 were agreed to be distributed per capita amongst the States, an entanglement of the financial affairs of the Commonwealth and the States such as exists now would"" be involved?",26
166,Mr DUGALD THOMSON,PROTECTION FOE FISHERMENAN D,No ; but the Treasurer says his principle is absolute separation.,26
167,Sir WILLIAM LYNE,PROTECTION FOE FISHERMENAN D,Absolute .,26
168,Mr KING OMALLEY,PROTECTION FOE FISHERMENAN D,And anything distributed after that would be a mere charitable dole.,26
169,Mr HARPER,PROTECTION FOE FISHERMENAN D,"Honourable members may call it what they please. It will be for the people themselves to decide. I do not think that we are entitled to say what the people of Australia in 1930 or 1945 will do. Indeed, I do not feel inclined to take the trouble to project my mind so far ahead. I cannot pretend for one moment to prognosticate what will then be done. The objection raised to the adoption of my proposals, or any proposals based upoir them, is that they mean irrevocably that the States. will get nothing more from the Commonwealth after the prescribed"" period. My reply is that the matter is; one for the people themselves to decide. If they decide it now, well and good, but if they do the chances are about 50 to t : that before the time arrives they will have to make an alteration. All that I wish to make clear is that the question as to States obtaining any further contributions from the Commonwealth is a matterfor arrangement quite consistently with theadoption of the principle of my proposal. I do not project my mind into thefuture. What I suggest is a method by which the States debts of £247,000,000 may be taken over by the Commonwealth in twenty years without one shilling being taken from one State for the benefit of another.",26
170,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,"The honourable member has not proved that to my satisfaction. Mr HA'RPER - I am sorry that I have not done so. If the right honourable member will be good enough to explain to me, as he may have an opportunity to do, what his difficulties are in regard to my scheme, I shall try to the best of my ability to enlighten him. My scheme does not in any degree tie the hands of the people of the future. It simply aims at a certain object, and I contend that it will accomplish it perfectly.",27
171,Mr FULLER,PROTECTION FOE FISHERMENAN D,"Illawarra) [12.27] There is no subject of more importance the Commonwealth than that of our finanquestion. cial relations to the States. I have listened with the greatest interest to the speeches delivered by the honourable member for Mernda. Mernda and the honourable member for North Sydney, and agree with them that it is well that we should have as much lightenment as possible on will be for the Treasurer, having regard to the speeches that have been made on question, and more particularly to strong criticism of his proposals by the orable member for North Sydney to further enlighten the Committee.",27
172,Sir WILLIAM LYNE,PROTECTION FOE FISHERMENAN D,I am going to make my own speech in my own way.,27
173,Mr FULLER,PROTECTION FOE FISHERMENAN D,"I hope that the honorceedings, able member does not imagine that I am seeking to dictate to him. I am merelv pressing the hope that the Treasurer further enlighten us with regard to his posals. I hope we shall have a full planation from the Treasurer before debate closes. The honourable member Mernda said that Parliament must make up its mindin regard to the debts quesout tion, and his statement that the settlement of the financial relations between the monwealth and the States should be made an electioneering cry was cheered by honourable members for Wide Bay and Bass.",27
174,Sir JOHN FORREST,PROTECTION FOE FISHERMENAN D,The proposal the honourable member for Mernda would suit Queensland very well.,27
175,Mr FISHER,PROTECTION FOE FISHERMENAN D,The Premier of Queensare land has said that its adoption would disaster to that State.,27
