speakerGroups,Speaker,Title,text,pageNumbers
45,Mr BRENNAN,CONSTITUTIO N ALTERATIO N,"A government like this would certainly educate the people. At all events, it would expound its policy and in doing so indicate the extent, if any, to which it would be necessary to amend the Constitution to give effect to its proposals. In other words a referendum would be taken at the election upon the policy and upon those matters in respect to which it was thought desirable to alter the Constitution.",26
46,Mr AKOHDAUE PARKHILL,CONSTITUTIO N ALTERATIO N,"I rise.to point of order. Is the Attorney-General in order in turning away from the chair, and in twisting about in making his speech.",26
47,Mr ACTING DEPUTYSPEAKER,CONSTITUTIO N ALTERATIO N, Honourable members are required to address the Chair; it is a minor offence to twist or turn in delivering an address.,26
48,Mr BRENNAN,CONSTITUTIO N ALTERATIO N,"As a matter of fact I have been standing most of the time with my back to the Prime Minister (Mr. Scullin) who understands this question, ancl I have been addressing myself, for the most part, to honourable members opposite who do not understand it. The honourable member took the point not because he could not hear my remarks, but because they were, like our constitutional difficulties, outside the ambit of his understanding. If the people thought that a Government was proceeding upon dangerous ground, or if they considered its policy too. drastic, complicated, or objectionable for any other reason, they would record their view at the ballot box in due time. It might be said- "" Ah, but a government might say nothing about its intentions. It might be returned upon dissimulation and, having a majority behind it, might proceed to alter the Constitution at its own sweet will."" But the people have a way of dealing with governments which exceed the mandate they receive. That accounts for the fact that the honourable member for Warringah (Mr Archdale Parkhill) is now occupying a seat in this chamber which was occupied in the last Parliament by a much more comprehending statesman. The very simplicity of the procedure by which a Parliament may err has its counterpart in the simplicity of the procedure by which the error may be corrected. It is true beyond doubt that Governments do not habitually go beyoud their mandate. On the contrary, with the best intention of doing all that they undertake to do, even the most industrious governments usually fall a little short of carrying out the full programme upon which they were elected. It may be said that the Constitution should not be constantly in the melting pot. There is not the slightest reason to assume, from a history or from logic, that that would occur if this bill were passed. It is true that we have attempted to make a considerable number of amendments to the Constitution, but only three have been effected in 30 years. During the first decade of the Commonwealth history the only proposals for the amendment of the Constitution were the first one submitted in 1906 relating to Senate elections, and two others relating specially to the Braddon clause, and the peculiar circumstances associated with that period. So it cannot be said that the people manifested any extraordinary activity in seeking amendments of the Constitution during the first years of federation. It is also true that no amendment of the Constitution has been attempted except as the result of costly and bitter experience on the part of the people. No amendment has been submitted which would prejudice the smaller States in any particular. No attempt has ever beeD made to deprive them of their minimum representation, nor has any attempt made to interfere with their equal reprereturned sentation in the Senate, although on basis of pure democratic government neither of these provisions in the Contended stitution can be justified. Supposing that these proposals had been carried years ago, and were now in operation, could any one visualize that kind of hare-brained casuist who would set about replacing the simple method which, we are now suggesting by the cumbersome method which is at present imbedded the Constitution? If one looks at the able to us for the purpose. question in that way, one will apvarious preciate at once the fact that the procountry posal to revert to the existing condition would be a retrograde and unthinkable through step among sane men accustomed to operate a Parliament responsive to the will of the people.",26
49,Mr BAYLEY,CONSTITUTIO N ALTERATIO N,Has not the Constituexaggerated tion been made cumbersome by the cumbersome attempts to make it do it was not intended to do?,27
50,Mr BRENDAN,CONSTITUTIO N ALTERATIO N,"That begs the question, tion entirely. I take up the challenge the honourable member, by again stating that we have never attempted an amend the ment of the Constitution except as the result of costly and bitter experience on the part of the people. Only in cases which the limitations of the Constitution have jarred, and the people have been believable hampered and cramped and their activiing ties reduced and partially paralysed, have amendments of the Constitution been of sought. Take for instance trade and on commerce, which is the life blood of people, which ebbs and flows through the States of the Commonwealth with no ditions more regard for the purely State boundaries than the dingo has for the tropic of Capricorn. This is not a theoretical question, but a practical question. along in chains. The words "" trade and commerce"" have kept the expensive luxury of bench and bar fully exercised, and, I stated previously, have helped very greatly to add to the lustre of the brilliant career of the Leader of the Opposition (Mr Latham) at the bar. I turn now to industrial powers. is no more depressing sight than that free people struggling to use machinery totally inadequate for their purposes. This Government-and the Leader been the Opposition admits it-ha s been to power to make arbitration the effective. He knows, as Ave know, that it cannot be made effective without expowers, but what he does not know is the extent and limit of the alterations necessary, short of the absolute power, to make arbitration effective in this country. The people expect an alteration of the Constitution, so that in submitting these proposals we are responding to the mandate of the people to make arbitration in effective by the only method availBy devices the working people of this have in the past hobbled along in their chains threading their way all kinds of legal difficulties, selfimposed and increasingly troublesome. This country is said to suffer greatly from industrial unrest. I admit that it does, though the extent is greatly for political purposes by some honourable members opposite. One what wonders, having heard the declaration of the Leader. of the Opposihow honourable members opposite of are going to embrace this responsibility of curing industrial unrest, knowing that people have sent us here to do this thing, and knowing that we are asking their co-operation to make it possible that in it should be done. I repeat that this is not a party question. With almost unloyalty to arbitration, the workmen of this community, standing to the principle of the orderly adjustment their wages and conditions, have toiled under this imperfect system, the and have built up for themselves a standard of living appropriate to the conand possibilities of this country.",27
51,Mr ARCHDALE PARKHILL,CONSTITUTIO N ALTERATIO N,That is pretty good for men who are hobbling,27
52,Mr BRENNAN,CONSTITUTIO N ALTERATIO N,"Despit e their difficulties and impedimenta, they have been as able to build up the standard of living and of wages in Australia. It is almost unbelievable that they should have remained loyal to the arbitration principle in spite of the difficulties that have been There placed in their way, and the legal of a machinery from which they have had to extricate themselves. It is not any disloyalty on the part of our working men, of but the dual and treble systems of arbitration, the legal and constitutional difficulties, and the faults that we have applied to simple problems, that have brought about industrial unrest in this country. My honourable friend opposite knows that; if he does not, why did he down tools and say that he would have nothing more to do with arbitration ? He knows that amendments of the Constitution, particularly in regard to industrial powers, are absolutely necessary to make arbitration effective. He said that the country applauded us, and that we applauded ourselves in that we would not violate the Constitution. Where does the honourable gentleman find any phrase of my leader or of myself flattering ourselves because we would not violate the Constitution? All he will find is our bare statements that we would not violate the Constitution. There is no self-flattery in that. It is a declaration of firm policy, and instead of finding fault with us for our,self-congratulation, he ought to congratulate himself and the country on the fact that this Government is not so foolish as lie attempted to make the people believe. We pledged ourselves not only to keep the Constitution inviolate, but also to strain every nerve to amend it. Although there was much talk by sorely tried and irritated men who urged us to do violence to the Constitution, we would feel ourselves disloyal to the other sections of the community if we failed to make good our pledge to equip ourselves with powers, as representatives of the people, in order to preserve their interests in this country. The truth is that the suggestion of violating the Constitution would never have been made had there beeu available to the Parliament of Australia machinery to deal with this great Australian problem-the distribution powers ancl the difficulties arising therefrom. These include the difficulty of specifying the limits of the two sets of powers in a satisfactory way, the uncertainty which must always exist as to the interpretation of the powers as specified in the Constitution, ancl the fact that what ought to be a political question decided according to the will of the people has become a judicial question decided according to the form which is given to the document by judicial interpretation. All these difficulties become greatly increased and rendered more Mr Brennan. acute when the Constitution is made so difficult to amend that the distribution of powers cannot be readily adjusted to meet the changing needs of the community. No one can, on democratic grounds, defend the present method of amending the Constitution, inasmuch as a minority of 690,000 people may prevent a majority of 2,900,000 people from giving effect to its will. It may be argued that only on those terms would the smaller States enter the federation; but are we to suppose that the conditions which were necessary to induce the smaller States to enter upon the experiment of federation 30 years ago, are to continue as permanent conditions during the whole life of the Commonwealth? Honourable members know the present method of amending the Constitution. Bills must pass both Houses by absolute majorities, and when submitted by referendum must be passed by a majority of the people in a majority of the States, and by a majority of the whole of the people. By that method a comparatively small number of persons may defeat the desires and intentions of a very large number, not only with respect to a proposed amendment that particularly affects the smaller States, but also in a matter that very slightly affects those States, and is of importance to the larger States. How can that be supported by any argument on the part of those who stand by the principle of one vote one value, or the application of any other democratic principle? It would indeed be sad if, after 30 years of federation, we were obliged to consider this question as an invidious contest of between the larger and the smaller States. There has never been a time in the history of the Commonwealth when any' Commonwealth Government or Parliament has manifested a disposition to act unjustly towards one of the smaller States. I make that concession to all Parliaments and all shades of political opinion. I have already given particulars of cases"" in which the Commonwealth Parliament, in violation of the principles of democracy, has extended to the smaller States ' a considerable amount of generosity. In that spirit succeeding Commonwealth Parliaments, recognizing the peculiar disabilities of the smaller States, have held out to them the right hand of fellowship and support. It cannot be charged against either this or any other Government that it has used its power harshly as against any State. But it would be infinitely more sad if these proposals were viewed from the party aspect. I am old enough to have recorded a vote in favour of the establishment of the federation, 30 years ago. I voted enthusiastically for unity, and in the intervening years I have voted for every proposal to extend the national power, including those that were put forward by the late Prime Minister, Mr. Bruce, which .1. advocated from u hundred platforms, but which were defeated. It would be tragic if we were to look at question from the point of view of party, it has nothing to do with party. The proposal is to lay foundations upon which parties shall build, to clear the arena in which political contests are carried on, and to build up Australia. We are presuming only to lay the foundations of the building; it will be for succeeding governtion ments to determine what class of building shall be erected on them. Whatever amendments arc made will be operated by succeeding governments. In the life of a nation, what is the life of a government or an individual; it is but a ""fleeting gleam of sunshine."" But the laying down of the Constitution is a matter of immeasurable importance, and should be approached dispassionately. If anything is calculated to evoke a spirit of patriotism, the work of Constitution building should evoke it. We have but one watchword, and that is to trust the people-neithe r more nor less than that. Every three years, at the longest, we have to face the electors; every three years a referendum is taken in regard to proposed legislation; every three years tunities are given to correct and, if necessary, to undo, the work of the previous three years. That is all that we ask by the major proposal which is now submitted to this Parliament. We do not submit these proposals believing that the first will not be carried, but hoping that the second may be. I fervently hope that this liberal, this full measure of power will be given to the national Parliament. There is no parliament in Australia, [19] except Australia's Parliament, that should have full power. It is idle for any person to prate about Australia as a nation, and its status in the world, until she has a really sovereign Parliament. That Parliament must be elected by the whole of the people of Australia.",27
53,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"New England) [4.37] - This is a subject in which, needless to say, I am deeply interested. No other subject that has c;ome before the Federal Parliament during the seven and a half years that I have been a member of it has interested ine more greatly, or made a stronger appeal to my imagination. For several years I have patiently awaited an opportunity to discuss this very this question, and I admire the courage that the Government has displayed in bringing forward such a far-reaching and sweeping proposal. Although I shall criticize it in what, I hope, will be a friendly and constructive spirit, I consider that it is the duty of every honourable member to approach its considerafrom the point of view of their responsibility to the whole of the people of Australia, not in any narrow, parochial party spirit, nor with the idea of reaping from it a party advantage. I deprecate, to some extent at least, certain statements of the Leader of the Opposition (Mr Latham). While I greatly admire the ability of that gentleman, and' have no doubt that he is a learned constitutional authority and a first-cluss lawyer, I believe that he was misguided in the manner in which he approached this question. It 'appeared to me that he displayed towards it not a warm, but a cold and hostile attitudean attitude different from that which he adopted towards the 1926 referendum. opporThere was not in evidence today the broad, statesmanlike attitude that I , in my youthful exuberance, considered that he adopted in 1926. I greatly fear that his speech will go a long way towards making this a more narrow party question than it otherwise might have been. Of course, the Opposition has certain rights, the fundamental one being to criticize the Government, and, if possible, to secure the acceptance of its views by the people. I daresay the object of the Leader of the Opposition was to feel his way, to see what would happen. He must be somewhat cautious, because there has beeu no development of public Opinion upon this issue. During the campaign that is to be held, the probability is that his attitude will be largely modified. We know that he possesses considerably developed powers of 'logic, and his record in this House has shown him to be a reasonable man. If he does not modify his attitude, he and the party that supports him will be forced into an unfortunate position before the campaign reaches its zenith. Unquestionably, this is the most momentous issue that has been placed before the people of Australia since federation was established, and for that reason alone it is entitled to the sympathetic consideration of those honourable members who sit on this side of the House, not necessarily with the idea of supporting it, but so as to see where it may lead us. No honourable member of this House can predict where this proposal, if agreed to by the people, will lead Australia. There have been other occasions when terrible consequences have been foreshadowed because of certain action taken by different governments; but the people have soon become reconciled to conditions that, at the outset, appeared to be absolutely impossible, and eventually have regarded them as the ordinary every-day conditions of their existence. . If the first question is the whole basis of the federation will be altered. It may be contended that we shall still have a federation; but, if we accept the constitutional and legal definitions of federation, it is obvious that, upon the carrying of this proposal, the federation as it is generally understood will no longer exist in Australia. I shall quote a definition that was presented to the royal commission on constitutional amendments by Sir William Harrison Moore, because it appears to me to sum up the position very clearly. It is to be found at page 230 of the report of the commission, and readsA "" federal government"" exists where, in a political community, the powers of government nrc distributed between two classes <of organization- a central government affecting the whole territory and population of the sovereignty, and a number of local governments affecting particular areas and the perMr Thompson. sons or things therein-whic h are so far independent of each other that the one cannot destroy the other, or encroach upon the sphere of the other as determined by the Sovereign in the Constitution. Both are completely subject to the State. Either may be changed or abolished at will by the State. It appears to involve, also, the existence of .some authority recognized by the central and local parts as competent to - determine the conflicts which arise as to their respective powers. That, in a nutshell, means that the federal system pre-supposes two sets of organization, each independent of the other, under a written charter; one dealing with certain defined powers and functions, and the other dealing with other defined powers and functions; and when there is any conflict between the two there is, or should be, some authority to arbitrate-suc h as, for example, the High Court of Australia. Those who have studied the history of the federation campaign in Australia must have been struck with the deep knowledge that the framers of the Constitution had of all aspects of federal and unitary systems. It is quite a mistake to suppose that unification was not considered by them 30 years or more ago. As a matter of fact, our knowledge of the two systems of government has advanced little since then. The great men who framed the Constitution for us considered all 'aspects of federation. It is clearly stated in the report of the Royal Commission on the carried Constitution that they approached it from the angle that at that particular time'it was impossible to impress on the people the necessity for a central unified form of government; any movement based on that theory would have been laughed out of court. It took 30 years or more to induce the people to be even mildly interested in the subject of federation, because Australia was divided into six separate colonies. The founders of the Constitution were confronted with the task of persuading people who were essentially parochial in their outlook to look at the problem of government from a national angle. The only possible way of getting six sovereign States to come together was to offer them a charter by which their functions and powers would be sufficiently safeguarded. When, after 30 years, they decided to take federation seriously, they asked for a scheme in writing. Conventions were elected, and we all know how arduous was the work of those bodies. It will not be suggested that the personnel of those conventions was in any degree inferior to that of similar bodies that might be appointed today. It is doubtful whether we could muster men of such statesmanlike character as that of those who comprised the conventions at the end _ of last century. It was admitted at the time that the framers of the Constitution could not see very far ahead; they were legislating practically for their own generation. I have never thought that the Constitution is so radically defective as to make it almost an unworkable instrument of government. The very fact that we have worked under it efficiently for 30 years, despite its defects, shows that there must be some basic merits in it. The first merit is that the agreement at which the six consenting parties arrived has been absolutely honored. The States entered the federal partnership on the definite understanding that the terms of the Constitution could be altered only by means of the machinery provided, in it. The States have seen that the bargain they made was a sound one; the people certainly did well out of the deal. The Commonwealth Parliament has carried out its functions successfully. Despite all handicaps under the Constitution, it is the most powerful Parliament of the seven. Its prestige is very much higher than that of the State parliaments., It has been entrusted with .numerous extra powers which the framers of the Constitution did not contemplate would be exercised by it;: but most of the powersso exercised are national in character. The Commonwealth has not endeavoured to encroach on State rights or functions. Now, however, we are asked to accept a proposal that would completely alter the basis of federation. If the people adopt, it, the agreement made 30 years ago can be broken at any time at the will of this Parliament. It may be said by the present Government that that does not matter, it because the people are supreme, and Parliament is the voice of the people. We may be assured that if the people agree to the alteration the Parliament will be merely interpreting their will, and acting for them.. But I point out that the people, owing to inadequate education on this subject, may accept the proposal. It may be carried by a very narrow majority in all the States, because the people may not be able to look sufficiently far ahead. Once this is done, the federal structure will be destroyed for all time. There is less chance of correcting a mistake such as that might prove to be than there is .of remedying the defects in the Constitution as it stands. No parliament would be ready to surrender such a power as that proposed once it had been granted. It would be most dangerous to delude the people into believing that it would be in their interests to surrender to this Parliament the power to alter the Constitution. It has been said that the people are not a satisfactory agent to be entrusted with the power of altering the Constitution. Once the people agreed to confer this power on the Parliament itself, constitutional issues would not be put to the people at general elections, but would be merged into the general policies of parties. They would not be examined from constitutional, but from purely political angles. If the people surrendered this power, they would be adopting a dangerous course, because they would be transferring it to an authority over which they have little control. It is true that Parliament submits itself to the suffrages of the people every three years.",29
54,Mr MAXWELL,CONSTITUTIO N ALTERATIO N,To determine purely party issues.,31
55,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"-That is so. Last year, for instance, on a purely party issue a radical change took place in the character of this Parliament. If the proposed power were conferred by the people, the party opposite,, with its large majority, would say that the people had given it the right to make any alteration of the Constitution that it desired to bring about. Although that party obtained the reins of. government virtually on a single issue it would have the right to abolish the' State Parliaments, if it were game to do.",31
56,Mr CEOTJOH,CONSTITUTIO N ALTERATIO N,Has not the British Parliament power to amend the British Constitution ?,31
57,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"Yes ; but there is a great difference between the governmental conditions in Australia and in Great Britain. There is no written Constitution in England. The practice of the British Parliament has been built up over centuries; it governs according to tradition. There, arc no State Parliaments in great Britain.",31
58,Mr BRENNAN,CONSTITUTIO N ALTERATIO N,"The British Parliament surely governs according to the needs of the people, rather than according to traditions of, the past.",32
59,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"The parliamentary system there has developed in an entirely different way from that in Australia. Here, for the best part of a tury, six sovereign States were allowed to develop, and then they were invited to establish another sovereign authority to act as their agent. Therefore, the monwealth Parliament is but the agent of the States. If it is desired to alter the Constitution, as now proposed, we must obtain the consent of the States. Those who made the federal bargain are the only authorities who can alter it. Mr E. RILEY - But this bill provides for the submission of the proposal to people.",32
60,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"If the people in all the States agreed to the proposed change,""it could he properly made; but it would be a dangerous issue to place before them in its present form, because the people would not have had a chance to look all round the subject; they would be liable to make a mistake. I do not think that the proposal will be carried. It is too vital a change in the political and national life of Australia. Judging by the results of various referendums, the people have developed a flair for cautiousness in the matter of alterations of the Constitution which may have effects beyond their immediate ken. That is why we have not been able to amend the Constitution in the past in the way that has been desired. Australia is passing through a period of depression, and the'distress may be even greater when the referendum is taken. In those circumstances advocates of this proposal may delude hundreds of thousands of electors into the belief that the cause of their troubles is the constitutional conflict tween the Commonwealth and the States, and that the remedy lies in giving to the Commonwealth Parliament complete powers. No honourable member seriously believes that the carrying of these proposals would have any effecton the economic conditions in Australia. In ordinary circumstances this proposal to give the Commonwealth Parliament unlimited power would not have much chance of success, but in a time of depression the people may be misled into adopting any remedy presented by political quacks. Mr E. Rii.EY - The people want a change.",32
61,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"Suppos e that the referendum is carried by a majoritv of cen- the electors and in a majority of the States? If two States record a negative vote a complicated situation will be created which may defeat Com- the effective operation of the powerswhich the Commonwealth has obtained. Assuming the contention to be sound that the original federal compact can be broken only by the unanimous consent of the six parties to it, what will be the value of an affirmative vote in only four States? The High Court the- may decide that the enlarged powers of this Parliament cannot operate even in the four accepting States. On that phase the people may be seriously misled by partisan advocates because constitutional lawyers will not be available to advise them. The Constitution will be explained by party speakers.",32
62,Mr BREN,CONSTITUTIO N ALTERATIO N,NAN - They all will be constitutional lawyers.,32
63,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"No doubt. Aud I am very glad that the Government has introduced this proposal, because although the referendum will cost a lot of money which we cannot afford, .and is not likely to be successful, it will do much to educate the people in regard to the Constitution, so that when a safer proposition is put before them it will have a better chance of succeeding than this has today. If only four of the States carried the referendum the court would have to determine whether, even in respect of them, this Parliament could operate under its radically altered Constitution. M.r. GABB - Did not the six States beagree to the Constitution?",32
64,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"Yes , and authorities contend that it can only be set aside by the whole six.",32
65,Mr STEWART,CONSTITUTIO N ALTERATIO N,Did not the six States agree to the sections providing for the alteration of the Constitution by referendum ?,32
66,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"Yes . But it is dear that there can be no alteration affecting the representation or boundaries, or position of a State in relation to the Commonwealth, except by the will of the majority of the electors in that State. It is questionable whether four States can give to this Parliament authority to alter the Constitution without the approval of I he other two. If section 12S means anything, it means that those States which do not confer that power upon the Commonwealth can ignore it . They will have two alternatives; they can either decide that because the original compact has heen broken they will withdraw from the federation, or they can elect, to continue under the Constitution, subject only to such alterations as' their people, by re to rcn d u m, accep t.",33
67,Mr COLEMAN,CONSTITUTIO N ALTERATIO N,In regard to that there is a difference of opinion.,33
68,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"That is so, but the majority report of the Constitution Commission expressed the view that this power could be conferred upon the Federal Parliament only with the consent of all six States."" That view ""in supported in a pamphlet called Tlw Misfit Constitution, by Mr A. P. Canaway, who makes it clear that the alteration of the union from the present basis to a new basis can be effected only with the approval of the six parties to the original compact. If that is not a correct interpretation, and only four of the States need approve of the Government's proposal, how is the new power to be operated? Any legislation based upon that alteration of the Constitution can lie flouted by the other two States. Obviously, it would be impracticable for this unified Parliament to function even in the face of only passive resistance on the part of two States; it cannot function in only two-thirds of the Commonwealth, because the Constitution provides that there shall be no discrimination between different States. The fatal defect, in the proposal of the Government is not only that it proposes to destroy the whole basis of federation, but, if approved by the people, if. will produce an unworkable scheme of unification. I am surprised that the Government has not brought forward a straight-out scheme of unification. Its failure to do so convinces niu that it does not expect this proposal to he carried. For many years the Labour party has not disguised its unification intentions. Various members of thu party.have differed in their statements as to the extent to which unification would be carried, but .1I have not discovered one dyed-in-the-wool labour man, who is not in favour of the Commonwealth Parliament having complete and absolute power. No doubt many speakers, believing that the people favour unification, will tell them that the adoption of the Government's proposal will bring about what they desire. I am convinced that only a small proportion of the people believe in unification, or even like the sound of the word.",33
69,Mr COLEMAN,CONSTITUTIO N ALTERATIO N,"They may not understand the word, but many people believe that Australia is over-governed.",33
70,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"Yes , and some may be deluded into the belief that the magic term unification offers a sovereign remedy for all the evils of government, but when they look into the matter more thoroughly they will discover that no party has put forward any practicable cure for those ills. Advocates of the Government's proposal, however, will say to the people, "" Y o u want unification; vote for this and you will get it . "" But they will not get it . I agree with the Leader of the Opposition (Mr Latham) that if the Government is granted the power it is seeking it will not know what to do with it. The States represent vested interests much more vast than those of the Commonwealth. The States own lands, railways, highways, and harbours.. They have built up tremendous assets over a period of 130 years, and the roots of their vested interests go deep into the soil of Australia. They have created large capital cities, containing immense government buildings; one recently built in Sydney cost £2,000,000. On every side we are faced with the ramifications of State assets, influence and power. Are these things to be destroyed by the few words which the Government wishes to he inserted in the Constitution! Is this Parliament to be given power to take over from the States-to use a"" mild term-wheneve r it feels inclined, all their vast assets and vested interests? Advocates of unification, ancl the proposal of the Government as a means to that end, will tell the people that immediately the Federal Parliament is given the necessary power it will serve notice on the States to surrender their assets, and that the walls of the State citadels will be shattered by one blast of the national trumpet. But the States, although they are amenable to public opinion, would resist such action, and this Parliament would find that it could not wipe them out. If it is said that the Commonwealth Parliament merely seeks power to legislate in regard to certain urgent matters, and will not alter the Constitution in any fundamental way affecting the vested interests of the States, what is the value of the Government's proposal? If the people realise that they are not going to obtain any reduction in the cost of government they will not give this proposal five minutes consideration. They do not want to make the position worse. They do not want complications between the Commonwealth and State Governments; there is enough of that already. Are those who will speak to the people in favour of this proposal going to tell them that it will have the effect of relieving taxation, of reducing the number of parliamentarians and of simplifying procedure, when they know, on the admission of the Government, that it will have no such effect? The unificationist has a programme for wiping out State Governments, and establishing provinces, and he is logical in his proposals. When he propounds that doctrine he is putting before the people something they can understand, and if they accept it, well and good. There is nothing definite in this proposal at all, merely something that will give the unificationists an excuse for deceiving the people. I am doubtful, personally, that the people will be deceived, but the attempt to deceive can be made under this proposal. If the Government wishes to give the people an opportunity to understand the issue, it ought to postpone the referendum. We cannot deal properly with a question like this in three months, just because the Prime Minister wants to rush off to the Imperial Conference. The same thing happened in regard to a previous referendum. The whole campaign was slummed because the. Prime Minister ilr. Thompson. desired to leave the country. The people did not. understand the proposal, and took the safe course of turning it down. The Prime Minister said that we are facing critical times, and should have full powers. We know, however, that the High Court can grant full powers to this Parliament in times of emergency. It was done during the war, and such powers would not be confined merely to defence matters. Under the War Precautions Act, Parliament at that time performed many functions not relating to defence. They were simply attached to the subject of defence as an excuse. If this country were again to find itself faced with a terrible crisis, the High Court could grant to Parliament the necessary powers to deal with it. Is it fair and democratic, it may be asked, that an outside body like the High Court should be superior to Parliament? That was the basis of federation. It was necessary to have an umpire to settle matters at issue between the Federal and State Governments. I think it will be admitted that the umpire has been a good one. The personnel of the court has changed from time to time, but the people of Australia have always had the fullest confidence in it. There has not been a-case yet in which we can honestly call in question any constitu1 tional judgment of the High Court. The trouble is, not that the High Court has prevented us as a parliament from doing what we wanted to do, but that the constitutional limitations have been so severe that our freedom of action has been restricted. There is an obvious way of getting over these difficulties. Under section 51 of the Constitution, the Commonwealth Parliament is given power to legislate on certain matters. The common-sense way to overcome our present limitation is to submit to the people for their approval a further list of powers to be added to section 51. Two Labour representatives on the royal commission on the Constitution furnished a report containing the following words:Should the above recommendations not be accepted, we recommend that the Constitution should be amended to give full power to the Commonwealth Parliament on the following subjects, in addition to those recommended in section x x i i i . of this report:-Health , induetrial matters, trade arid commerce, railways, aborigines, fauna and flora, fisheries and forestry. The only power we have ever attempted to get, outside State dchts, has heen the control of trade, industry and commerce, so that we have not felt such a vital need for other powers. If we went as a united Parliament before the people, and sought from them such powers as we think are necessary, we should have not the slightest difficulty in obtaining their approval of anything short of the complete annihilation of the federal principle. On the two occasions when that course has been followed the people have very willingly granted the power asked for. The first occasion was in 1906, when they agreed, by a huge majority, to a proposal for altering the date of the Senate elections. The other occasion was at the recent referendum, when the people agreed to grant this Parliament control over thefinancesof the States - That was a tremendous departure from the original basis of federation, but the people did not cavil to grant that power when Parliament went before them as a. united body and asked for it.",33
71,Mr COIEMAN,CONSTITUTIO N ALTERATIO N,Does the honourable member think that there is the slightest possibility of securing agreement among all parties in this House to the present proposal ?,35
72,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"I think there might have been a big possibility if any willingness had been shown to secure that agreement. Honourable members on this side of the House have not been approached by the Government at all. No steps have been taken to secure our agreement. ""We have been treated with contempt; we have been flouted.",35
73,Mr THEODORE,CONSTITUTIO N ALTERATIO N,"The honourable member is not quite fair. A fortnight's adjournment was given ou the second reading debate of this bill, so that honourable members might have an opportunity of considering the matter.",35
74,Mr THOMPSON,CONSTITUTIO N ALTERATIO N,"Surely Treasurer does not suggest that any proposal emanating from this side of the House would have beeu accepted by the Government. The main reason why the non-Labour parties have not been considered in this matter is that the Labour party has all along been wedded to a scheme called unification. It has assumed that such a scheme is the one remedy for all the ills arising out of our present complex system of government. It was assumed that we, on this side of the House, would never accept such a proposal, and that it was not worthwhile considering anything we might have to suggest. I have beeu actively associated with the New States movement for the last ten years. From time to time we have held large conventions-as large as any gatherings of the Labour party-and these conventions have been attended by representative men from all parts of the country. ""We have considered the matter of new States from every possible angle, and have gone out of our way to invite the presence of representatives of the Labour party. We have had Labour men at these conventions, and they have always asked us to invite representatives from the Australian Labour party. We have invited them, but we have never had any response, and never once has a representative of that organization come to our meetings.",35
