speakerGroups,Speaker,Title,text,pageNumbers
111,Mr GARLAND,INTERNATIONAL MONETARY,"It is a pity that the Treasurer (Mr Crean) is not in the chamber on this occasion. I see that the Minister Assisting the Treasurer (Mr Stewart) is here, but I remind the House that when this Bill was last before it the Treasurer was not here also. I believe it is justifiable to say that the place of any Minister is in the chamber when his Bill is being dealt with. I ask: ""What more important matter can any Minister have than to be present and hear the debate in the national Parliament by the elected representatives of the people?' This Bill has been before the House previously. As has been pointed out, the International Monetary Agreements Bill proposes that Australia should take up an additional entitlement to 341 shares in the International Bank for Reconstruction and Development. The shares have an approximate value of $28m of which 10 per cent-sa y $2.8m-wil l be required to bring Australia's total equity in the Bank to $643m, of which $64m has been provided in cash. The Bank borrows on fairly favourable terms on that equity investment and it passes on those favourable terms to the recipients of its activities-namely , the poorer member countries-in order, as the Treasurer has said, to encourage the best rate of economic growth and development. I had the pleasure of visiting, with considerable interest, some officers of the Bank late last year. The Bank makes loans, broadly speaking, on commercial terms for economic projects related to capital works such as water, transport, power and primary production. More recently the Bank has engaged in a wider range of activities; more emphasis has been placed on social implications and necessarily less emphasis has been placed on economically viable projects. I do not think it is possible at this stage to express a view one way or the other on the efficacy of that policy change. One would have to look at each project on its merits to see how sound it is and how beneficial it is in its social objectives. I not say that the tendency itself, although much debated, worries me as much as it apparently worries some people who have expressed much concern. I believe that the Government is acting properly in making this increased equity contribution and that it is right in regarding the officers of the Bank as being the best people to decide what projects they should assist. As has been stated, the International Bank for Reconstruction and Development is easily the biggest development finance body in the world, and I and the Opposition as a whole, I think, certainly agree with the Bill and generally with the comments made by the Treasurer in his second reading speech. I was pleased to see his reference to the bipartisan support of the Bank that has existed over the years. I see nothing against the discussions with the Bank on payments to and from the Bank because of the 'maintenance of value' provisions resulting from the revaluation of the Australian dollar as against the United States dollar. The Treasurer referred to the reason why Australia has not taken up the shares previously. He said in his original second reading speech that it was because of budgetary restraint. But it ought to be mentioned in passing that at that time and previously a number of countries took the same view. Most countries did not take up their share entitlements immediately, but many have done so since, although some have not. I for one certainly believe that the time is now appropriate to take up that share entitlement. Perhaps it could have been done a little earlier. I noticed in the debate on this Bill last March that the honourable member for Gellibrand (Mr Willis) criticised the Opposition on this point in somewhat strong terms. I just make the additional comment that, although he talked about the great priority that should be given to this legislation, it ranked 237th in the Bills introduced by the Government in the previous Parliament. That indicates something about its priority to them. I think, too, that in this whole area of aid - I referred to this in an earlier debate-that it is not only a question of what the donor countries should do, though their obligations are the greater. It is, after all, something of a 2-way process, and some countries have behaved in ways which have taken away to cansome extent the incentive of donor countries. I am thinking particularly of the effect on public opinion in the United States of America. 1 think that what has been done in this Bill is correct. It is part of our attitude to increase foreign aid by one means or another. I believe that the foreign aid to be given by Australia, in whatever sphere it may be, ought to be increased. The Government Party used to be very fond of talking about a mandate that it had received. Anybody who knows anything about constitutional practice and precedent-the Prime Minister (Mr Whitlam) is a Queen's Counsel, after all-know s that mandates are not a part of our electoral or democratic system. But, if ever a Government put forward strongly the view that it would increase foreign aid and drew attention to the needs of other countries and the capacity of Australia to increase foreign aid, it was this Government when it was first elected in December 1972. I point out to the House- I hope that the many supporters of the Government who are genuinely interested in the subject will confirm this by looking it up-that the expenditure on foreign aid since December 1972 has not been very impressive in comparative terms and has not been at all impressive in absolute terms. There has been a great deal of talk about what will be done, but honourable members should look at thefiguresof the payments and the schemes which have actually been supported. I conclude by making a brief comment on the point made by the Deputy Leader of the Opposition (Mr Lynch) on floating the Australian dollar. I agree with what he said and I believe that the reasons for it he gave are valid. On balance, that is the proper course for Australia lo take, at the present time. We ought to remind ourselves that floating, whether 'dirty' or 'clean' floating, would not necessarily, de facto, result in devaluation, v/hich seems to be the underlying assumption made by most commentators, in the newspapers at any rate. Why intervention by the central bank should be regarded as 'dirty floating' and why this pejorative adjective is tagged on to it is a matter for people interested in the origins of phrases to examine. But there is certainly nothing wrong with the Reserve Bank of Australia intervening in such cases. Why should we make it easy for speculators and those dealing in short term money to find a profitable haven here? What we now have it 100 per cent intervention. Let us realise that. We have a fixed rate, and that is 100 per cent intervention. I believe that we ought to move to a situation where we have a floating dollar. Perhaps as an intermediate step we could do as the New Zealanders have done and link our currency with several currencies, and not just the United States dollar, and fix a rate each day. If we did that, we could go from there, to building up a market and having a floating dollar and, of course, intervention whenever those who are skilled in market operations believe that it will give us some overall stability. I support that view, which is certainly of importance and related to foreign aid. I support the Bill. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Stewart) read a third time. INCOME TAX ASSESSMENT BILL 1974 Second Reading Debate resumed from 11 July (vide page 164), on motion by Mr Crean: That the Bill be now read a second time.",51
112,Mr STEWART,INTERNATIONAL MONETARY," Mr Deputy Speaker, may I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate is resumed on this Bill I should like to suggest that it may suit the convenience of the House to have a general debate covering this Bill and the Income Tax (Dividends and Interest Withholding Tax) Bill, as they are related measures. Separate questions may, of course, be put on each of the Bills at the conclusion of the debate. I suggest, therefore, Mr Deputy Speaker, that you permit the subject matter of both Bills to be discussed in this debate.",53
113,Mr DEPUTY SPEAKER,INTERNATIONAL MONETARY,"Mr Luchetti)Is it the wish of the House to have a general debate covering both measures? There being no objection, I will allow that course to be followed.",53
114,Mr LYNCH,INTERNATIONAL MONETARY,"The Income Tax Assessment Bill 1974 seeks to eliminate an unintended exemption from the imposition of withholding tax of 10 per cent on interest paid to non-residents. It also seeks to bring the Income Tax Assessment Act into line with an amended pay structure in the armed iimxa and proposes a technical amendment related to contributions under the defence forces and parliamentary retirement benefits schemes. Its final purpose is to complete arrangements for the collection of company tax by quarterly payments. The Income Tax (Dividends and Interest Withholding Tax) Bill 1974 is designed to expand the scope of the withholding tax as a levy so that it can be. applied not only to non-residents but also to Australian residents. The Income Tax Assessment Act in its present form enables individuals or corporations to avoid withholding tax on interest by paying it through an overseas branch of a business carried on by an Australian resident. Under the existing legislation interest may be exempt from tax when the borrower is owned or controlled in Australia to an extent which is specfied in law. Interest payments can also be exempt if they are paid on funds borrowed overseas and used there by Australian enterprises conducting business through an overseas branch. However, in the past some financial institutions have utilised the latter exemption in a manner which was never intended under the legislation. They have sought to avoid interest withholding tax by raising loans through their foreign branches for use by their Australian clients irrespective of whether they are Australian-owned or controlled to the extent required under the legislation. Basically, they have sought through this arrangement to give interest paid on loans, from foreign branches to Australian enterprises, the effect of interest being paid from one resident to another. Such transactions have not therefore attracted withholding tax. M h i l e , interest eanw paid by resident intermediary institutions to non-resident lenders is claimed to be interest incurred by carrying on a foreign business. This again is not subject to withholding tax. If paid directly by the resident end user of the funds to the non-resident lender the interest would of course be subject to withholding tax. The basic effect of legislation proposed in the Income Tax Assessment Bill 1974 is subject to withholding tax interest paid from Australia to a foreign branch of an Australian institution in specific circumstances; that is, where the institution concerned chooses to arrange its foreign borrowing transactions in such a way that the interest it receives from on-lending the borrowed funds in Australia is derived as income of a foreign branch. However, withholding tax will be payable only where it would have been subject to the tax if it had been received by a non-resident. The Opposition Parties join with the Government in its concern to ensure that the taxation law as it stands should not be open to abuse by individuals or corporations seeking to minimise or eliminate completely the tax for which in fact they ought to be liable. We a:e also aware that the cost to the Australian revenue each year as a result of such tax avoidance is significant. We recognise, however, that, the dangers inherent in allowing in this case such a taxation loophole to continue are not related only to the loss of taxation revenue that it entails at present; they are of course also related to the capacity of certain transactions to frustrate the basic principles on which withholding tax is applied. The previous Government introduced the interest withholding tax in June of 1968. From that time interest paid by Australians to non-residents was withheld by the Austime tralian Government at a flat rate of 10 cent. The withholding tax applied to interest paid to overseas lenders by residents or nonmittee residents, or by the Commonwealth or any Commonwealth or State agencies. In 1971 national we amended the legislation to lessen the cost to Australians of borrowings overseas. This improved the opportunities for Australian parthe ticipation in developmental enterprises ing overseas capital, while maintaining the attractiveness of overseas investment in Ausprinciple, tralia. We sought to achieve these ends by amending the tax law to exempt from the paylative ment of withholding tax interest made overseas on borrowings overseas by Australian-controlled companies for predominantly Australian-owned ventures. In addition, the exemption was provided to assist financing ventures with a substantial Austrathe lian equity participation. That legislation was designed to give further effect to the Government's policies designed to protect tralian equity and ownership. However, it was never intended by the preinvolved vious Government that this exemption be utilised to free from withholding tax interest which did not genuinely fit into these exempt categories. For these reasons we support the proposed legislation as we have supported other legislation in the past which has been designed to minimise the abuse of taxation laws. We also support the complementary amendments proposed which seek to identify clearly what constitutes interest paid to nonresidents incurred in carrying on overseas business and, therefore, is not liable to withholding tax. The complementary amendments also include technical proposals designed to prevent tax avoidance in other areas of taxation legislation which are modelled on the interest withholding taxation provisions. They relate to the source of royalties paid to nonresidents and to the source of both interest and royalties for the purpose of provisions to eliminate Norfolk Island as a tax haven. A further purpose of the Income Tax Assessment Bill 1974 is to bring the Act into line with the amended pay structure of the armed Services. The changes in pay structure followed the adoption of the recommendations of the Committee of Inquiry into the Financial Terms and Conditions for Male and Female Members of the Regular Armed Forces. This Committee was established by the former Government in 1970. We recognised at that the need to review the principles by per which the remuneration for members of the armed Services was determined. The Comwas asked to have special regard when reviewing the existing pay structure to the requirement to attract and retain men and women with appropriate qualities, skills and experience. It was also asked to consider rates of salary in other areas of Commonrequirwealth employment and in the community generally. The Opposition Parties have, in supported the findings of the Committee and consequently support these legisamendments which are pursuant to the payments Committee's recommendations. Basically, the new structure was framed on the broad basis that allowances should be taxable with the exception of those allowances in nature of reimbursements for out-ofpocket expenses. These are of a kind which the former Woodward Committee envisaged would be Ausfree of tax but which would not necessarily be protected from tax by the general operation of the income tax law. The allowances are child education allowances payable to servicemen posted to a new location, generally to cover extra costs associated with the continued education of a child at the former location, separation allowances, livingout allowances, living away from home allowances and retention of lodgings allowances. The Bill also gives effect to a decision by this Government to exempt from income tax bounties of §1,000 payable to defence force personnel whose service is to continue for at least 3 years after the completion of a qualifying period of service. The Opposition supports this proposal. We hope it may encourage reenlistments in the armed forces and will perhaps in small measure assist in offsetting the downturn in defence enlistments caused by the Government's general downgrading of the armed forces of this country. I understand that since the end of 1973 the number of permanent male members of the Army to May 1974 fell by almost 600 to 28,800 servicemen. The Income Tax Assessment Bill 1974 takes account of the present changes to the Defence Force and Parliamentary Retirement Benefits Fund. In past years, members of the Australian Parliament and members of the defence forces have been entitled to deductions subject to a maximum limit of $1,200 for life insurance premiums and contributions to a superannuation fund. This concession has, of course, been applicable to contributions made to their respective retirement funds. However, recent changes have resulted in contributions being no longer paid into these funds but instead into consolidated revenue. Accordingly, the Bill seeks to ensure that contributors will not be deprived of the traditional taxation concessions simply because of the change in the destination of the contributions. The Opposition, of course, supports this amendment which is really of a purely technical nature as it seeks to overcome any difficulty which may prevent this concession from operating in the way in which it was intended to operatethat is, that it should apply to all individuals. Finally, the Income Tax Assessment Bill 1974 contains provision in respect of the lection of company tax by quarterly payments. The Treasurer first foreshadowed plans for scheme in his Budget Speech. The first step in its implementation was taken when most companies were required to pay an instalment of tax in January this year which was to credited against tax due on 1972-73 income. The Bill amends the provisions covering the first stage to make provision for the imof plementation of the 2 latter stages. The Bill provides for the collection of 2 instalments during the current financial year, 1974-75. and 3 instalments during each subsequent year. The scheme will then be fully operational with 4 quarterly payments of tax being payable by companies from 1975-76 onwards. In previous debates, the Opposition has emphasised that, notwithstanding the Government's promise not to increase company tax rates, the introduction of quarterly collection of company tax amounts, in effect, to a substantial increase in tax liability. As a result of this legislation, companies are deprived of the use of operating funds. The drain on company liquidity arising from quarterly tax collection has, of course, been greatly exacerbated by the misconceived monetary policies which are being pursued by the present administration. Mr Stewart-That is not right.",53
115,Mr LYNCH,INTERNATIONAL MONETARY,"The Minister assisting the Treasurer-himsel f most noticeable for his absence of comments on these fundamental matters of economic consequence to the nation-says : 'That is not right'. I wonder whether the Minister thinks that there is now a credit squeeze operating, because at last the Federal Treasurer has been prepared to indicate that a credit squeeze is in fact current. If the Minister wants to. engage with me-throug h the Chair, of course-in a dialogue on these matters I would be very grateful indeed.",55
116,Mr DEPUTY SPEAKER,INTERNATIONAL MONETARY,Mr Luchetti)Order! I do not think that that would have very much to do with the Bills.,55
117,Mr LYNCH,INTERNATIONAL MONETARY,"As you are aware, Mr Deputy Speaker, the policies which the Government has been pursuing in the monetary field are misconceived policies and were strongly criticised by the Opposition parties during a debate on a matter of public importance in this House last week. At that stage, I pointed out that, in fact, we had a Treasurer who has colbeen on record for some considerable period as denying the very existence of a credit this squeeze but who is now prepared to admit that a credit squeeze is operating with all of the adversity which we know to exist at present. The broad policy decisions made by the be Government during the course of the past week must dispel any lingering doubts as to the intensity and severity of the present policy monetary restraint. The real tragedy is that the current level of interest rates is not a mandatory requirement for curbing inflation this or any other country.",55
118,Mr DEPUTY SPEAKER,INTERNATIONAL MONETARY,Order ! I think the Deputy Leader of the Opposition should return to the Bills being debated.,56
119,Mr LYNCH,INTERNATIONAL MONETARY,"Wit h respect, Mr Deputy Speaker, I would think that if you had regard to the substance of the Bills you would find that one of the important proposals which is inherent in the legislation is the payment quarterly company tax and, of course, that matter is very relevant to the stances which now exist.",56
120,Mr DEPUTY SPEAKER,INTERNATIONAL MONETARY,It would be very interesting if the Deputy Leader of the Oppoamendments sition would link his comments to the Bills before the House.,56
121,Mr LYNCH,INTERNATIONAL MONETARY,"What I was emphasising in that sense was that, given the purposes of corporations and individuals everywhere in the context of the Bill before the House and given a comprehensive and integrated antisought inflationary policy, there now would be room for a general easing of credit. However, I not canvass that issue today except to say the inadequacy of the Government's response to economic matters raised in economic deowned bate in this chamber is, in fact, a cause for considerable concern. The provisions of the Income Tax (Diviconsiderable dends and Interest Withholding Tax) Bill 1974 are entirely complementary to the changes proposed by the Income Tax Assessment Bill 1974. We therefore support both Bills before the House with the reservations and comment which have been made and assure the Govcalled, ernment of the co-operation of the Opposition parties in ensuring their speedy passage through both Houses of this Parliament.",56
122,Mr MARTIN,INTERNATIONAL MONETARY," I was pleased to hear the Deputy Leader of the Opposition (Mr Lynch) say that the Opposition supports this legislation inasmuch as it applies to closing of a tax loophole. I might add that present attitude of honourable members oppobeen site is in strange contrast to their attitude when in Government, when they showed an amazing inactivity in the introduction of lation to close tax avoidance loopholes. As explained by the Treasurer (Mr Crean) in second reading speech on 11 July Bill has 4 main purposes. Firstly, its purpose is to close avenues for avoidance of withholding tax on interest on foreign loans; secondly, it is designed to deal with the liability to in of allowances and benefits received by members of the defence forces under the new pay code; thirdly, it will deal with the deductions for contributions for retirement benefits by members of the Australian Parliament and members of the defence forces; and, finally, it involves the phasing in of arrangements for the collection of company tax by quarterly payments. Other than the provisions concerning collecting of company tax, this Bill is idenof tical with the Income Tax Assessment Bill which lapsed upon the double dissolution of financial circumthe Parliament. On 2 July 1973 the Treasurer announced that the Government had decided to introduce to correct a deficiency in the 10 per cent withholding tax on interest paid to overseas lenders by Australian residents or by non-residents who use overseas borrowings in an Australian business. There are loopholes which need to be closed and this Bill seeks to do just that. Some financial institutions have to take advantage of these loopholes. These financial institutions, which have fordo eign branches, have sought to obtain exempthat tion from the withholding tax in respect of loans raised through their foreign branches for use not only by those who are Australian and controlled to the required extent but also by any Australian clients at all. The loss in revenue by allowing this to happen is and the Treasurer is to be congratulated on bringing in this legislation which closes up yet another tax loophole. It is no secret that getting through the loopholes, or tax avoidance as it is commonly is a game which is practised by skilled legal practitioners acting on behalf of their wealthy clients. It is also no secret that the previous Liberal-Country Party governments did very little to plug the loopholes, and understandably so, as they had no wish to hurt their wealthy supporters. In sharp contrast is the record of this Government. Legisthe lation has been quickly enacted since Decemthe ber 1972 to close tax loopholes which have used for years. No one can guess how many hundreds of millions of dollars have been lost to the revenue in years gone by due legisto the inaction of previous Liberal-Country was Party governments. That tax burden had to his be borne by those who were least able to 1974, this afford to pay their taxes. This legislation relates to another example of a tax avoidance scheme which is now being tax closed off. I wish to quote from an address given by the Commissioner of Taxation, Sir Edward Cain, to the Institute of Chartered Accountants on 7 June 1974. Amongst other things, Sir Edward Cain said: As Commissioner I am accustomed to rebukes. I expect them. No one concerned with advising a Government on tax avoidance measures, with instructing the Parliamentary Counsel on remedial legislation and with administering such legislation could hope to escape criticism. Criticism of tax avoidance legislation does not come from the overwhelming bulk of the taxpaying community. This great mass of people rarely has the desire or, indeed, the opportunity to practice tax avoidance, and it does not waste sympathy on those who can and do practice avoidance. He went on: A law that seeks to check tax avoidance-and for that matter, tax law in general-mus t often be arbitrary in its principles. Those that practice tax avoidance use devious and minutely planned schemes. They must expect that remedial legislation will, in turn, be devious and complex and lengthy. It is no use filling one hole in a sieve if 100 others remain open. It is no use filling those 100 other holes if the remaining metal in the sieve has undisclosed weaknesses. So it is with tax avoidance legislation. It must seek to stop all disclosed leaks in the law and provide for others that may come to light. This is an example of what has happened. The Bill presently before the House is an attempt to plug those leaks. Sir Edward Cain said further: . . . tax avoidance legislation attracts no criticism from the great bulk of the community and any criticism by the accounting profession, whilst understandable, should divorce itself from emotion and should encompass an acknowledgment of the fact that one has to meet fire with fire. There will, of course, always be criticism from those who themselves practice tax avoidance but this is hardly a matter for any concern. He stated also: It is . . . misleading to describe the payment as a burden. More correctly it is the cost to us of living in Australia and enjoying the Australian standard of life. It is the price we pay for the way we live and for the facilities provided by our Government. Tax becomes a true burden when it is unfairly shared. One is only burdened with tax when he pays more in tax from his annual state of well-being than does his neighbour who enjoys the same level of well-being but contrives to escape his proper tax. In this situation tax does become a burden, but it is a burden which is a creature of the tax avoider. . . . tax avoidance is practised by the few at the expense of the many. Tax avoidance schemes are devious and go to extreme lengths in creating unreal and labyrinth-like situations, and they have to be fought with legislation which is difficult to frame and often difficult to follow. The taxation legislation now before us, I think, falls within that category: A great deal of it is difficult to understand and to follow, but it is absolutely necessary. I heartily agree with the sentiment of the Commissioner of Taxation, Sir Edward Cain, and I congratulate him on his outspokenness. Over the years, Australia has been blessed with capable and honest Commissioners of Taxation and taxation officers. It is only when we as legislators follow their advice that we will have a fair and equitable taxation system and revenue laws. I wish to raise one point in relation to a matter mentioned by the Deputy Leader of the Opposition (Mr Lynch). I refer to the new part of this legislation, which was not included in legislation previously introduced, bringing companies into line, with other sections of the community with respect to payment of taxation. The Deputy Leader of the Opposition said that companies are to be deprived of the use of funds by the payment of company tax in quarterly instalments. I notice that when the Opposition parties were in government they had no compunction about introducing legislation to require wage earners to pay out of their weekly earnings their share of the taxation burden, not in quarterly payments but each week. Nor did they have any sympathy for other businesses. I would suggest that there is a little bit of pious hypocrisy in the words used by the Deputy Leader of the Opposition in attempting at this stage to try to hammer the Government, as he was trying to do by claiming that we were by this legislation placing companies in an impossible situation. All that has happened is that these companies now are being put in the same situation as has applied for many, many years to wage earners and of tax businesses. I congratulate the Treasurer on bringing this piece of legislation down. If in the future there are any further tax loopholes that need closing, I hope that the Treasurer will have no hesitation in bringing down the necessary remedial legislation.",56
123,Mr ADERMANN,INTERNATIONAL MONETARY,"Mr Deputy Speaker, as my colleague, the Deputy Leader of the Opposition (Mr Lynch), has already indicated the Opposition is not opposing these Bills. It is not my intention to delay the House unduly by speaking at any length or covering at length the ground that the Deputy Leader of the Opposition has covered. With respect to those sections which relate to amendments that are designed to correct an apparent deficiency in the interest withholding tax provision, the Treasurer (Mr Crean) has pointed out that a number of companies have borrowed overseas on behalf of companies not owned and operated to the extent specified by law for those companies to be regarded as Australian owned and controlled. The Treasurer has described the loss to the revenue as considerable. It seems to me that this Bill does aim to deal with the situation of revenue loss. I think this Bill is a genuine attempt to achieve a situation in which enterprises that are not defined as Australian owned and controlled shall bear Australian tax. The Opposition offers no opposition to these provisions. We give our concurrence to the proposal, despite the remarks made by the honourable member for Banks (Mr Martin) concerning previous Liberal-Country Party governments, with which I do not concur. The Opposition does concur with a number of other provisions contained in the Bill. Those provisions seek to implement the recommendations of the Woodward Committee. Specifically, the re-engagement bounty payable to a member of the defence forces is to be exempted from taxation. The Opposition has no quarrel with this. We agree that this treatment of allowances seems also to be acceptable and reasonable and enables allowances to be treated for income tax purposes in the ways envisaged by the Woodward Committee. The provision relating to payments to certain superannuation funds is of course a technical and necessary amendment. The original fund, as I understand it, into which these payments were made has disappeared and payments are now made directly to Consolidated Revenue. The amendment was necessary to reserve this deductibility. The Opposition has no quarrel with that provision. The other provision of the Bill deals with the further and final phasing in of the payments of quarterly instalments of tax by companies in 2 or more stages. This provision was announced in the last Budget and, subsequently legislation provided the first phase volving a payment of an instalment in January 1974. I am sorry that the Treasurer is not present in the House because he might remember that at that time. I expressed some points of view in a speech in this House regarding the effect on private companies ot changes contained in that Budget. I will relate what I said then to this Bill. I spoke on the rather harsh provision of equating private and public company tax while retaining for private companies the penalty of the need for a sufficient distribution and an undistributed profits tax. I know that this matter was brought to the attention of the Treasurer from other quarters. I hope it is receiving consideration. This is relevant because it has meant compulsory distribution of profits that limited, as I said, the opportunity for capital expansion and also the provision of adequate liquid funds. The follow-on is that the plan to implement quarterly instalment taxation payments does warrant further examination in view of a number of serious complications not unrelated to the comment I have just made. It does impose a very big hardship on companies which have suffered reverses by way of significant profitability decreases. As the quarterly instalments are calculated on the previous full taxation year, such a situation-man y companies are in this category due to a number of economic factors-is very real. Serious liquidity problems arise as the quarterly assessments are excessive because in a year of lesser profit they are related to a previous period of greater profit. It is true that there is some provision for application for variation somewhat similar to the provision for variation of provisional taxation levied on individuals, but as one who has had some considerable accountancy experience I stress that this is not quite as sympathetic as it may appear. It can and does involve additional accountancy, more frequent balancing and considerable attention to forward predictions of trading results which must necessarily be responsible. I know that for individuals a penalty is imposed for irresponsible selfassessment which must be within certain limits. These are difficult problems. They involve extra accounting and budgetary work and possibly considerable additional accountancy charges or expenditure, or additional staff, perhaps on penalty rates-and all of this in a year of decreased profitability. Whichever course is chosen it does pose in some difficulty. The choice may well be liquidity problems if the quarterly instalments are met or additional costs-completel y unproductive-to obtain a variation. In our present climate I think this is significant, particularly at this time when interest rates are so astronomical, credit is so severely restricted and a number of companies will have extreme then difficulty because of the implementation of the extra taxation instalments. We do not criticise the principle of these instalments being introduced. What we are saying is that the timing is most unfortunate. The tightness of the monetary programs, tight liquidity and the intense credit squeeze seem to me to be factors which make this a most unfortunate time for the Treasurer (Mr Crean) to implement these next 2 progressive phases of quarterly payments. From my own observations, experience and many discussions, this is not a red herring. It is a matter of real concern. It is reality. I do not want to thump a political drum but it is well realised that considerable and frequent increases in award wages and salaries- a cost which is very often a considerable percentage of total cost to the company-the considerable and frequent price increases in materials and supplies, the extra cost of extensions to holiday pay and long service leave and loadings, combined with the direct increase in private company taxation in the last Budget-ther e was a direct increaseand the announced further increase in private company tax this year to equate it with public company taxation, are not immediately or completely recoverable in income earned. There is either a permanent drop in net income, that is if the economies of larger scale production are not immediately possible, or liquidity difficulties. In a time of what we can call a credit squeeze-whateve r the Treasurer does call it-this can seriously jeopardise the capacity of some companies and individual businessmen to carry on in business. This is a real problem. I have found this in my own practical experience. I have spoken to a lot more people perhaps than the Minister may realise. But this is fact and it is something about which I am concerned. For example, I know of co-operatives which are experiencing severe liquidity problems. They are in the position of having to appeal for loans at 12 per cent for 3 months to assist them. This additional tax obligation which the co-operatives have not budgeted for is particularly serious at this time. It should be remembered that they provide significant employment and they are faced with the possibility of having to reduce their labour force. I have dealt with this provision in the Bills at some length. I want the Minister assisting the Treasurer (Mr Stewart), and the Treasurer to be fully aware of the situation and the practical result of the implementation of this provision in the present climate. The fact is that there must necessarily be a recognition that consideration and leniency will he essential if this part of the legislation proceeds. I just hope that the Treasurer and the Minister assisting the Treasurer are fully aware of and alert to these facts and that they will ensure that consideration will be given where severe difficulties exist, as they do in some cases. Again I reiterate that we do not oppose the Bills nor do we seek to delay their passage. I hope the remarks that I have offered will be accepted as sincere because they are the facts as I have found them. They are meant to be constructive; they are realistic and I hope they are informative. They are facts that must not be overlooked. Another fact that is relevant is that I have been advised quite often that the Taxation Office has, in the last taxation year 1972-1973, been somewhat more severe in granting extensions of time for payment of taxation. Extensions were more easily obtainable in the past. If a person paid primary tax and applied for an extension, where difficulty was recognised by the Office, it was acceptable to the Office to receive a post-dated cheque for the provisional sum. These arrangements were made with the Taxation Office. This course was not followed this year and banks were far from helpful in advancing temporary accommodation to assist taxpayers in this position. It is with this background that I find it necessary to appeal to the Minister assisting the Treasurer for assurances that, where necessary, there will be a measure of understanding and co-operation combined with the further phasing in of the quarterly tax instalments in advance of the end of the financial year at 30 June. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Stewart) read a third time. INCOME TAX (DIVIDENDS AND INTEREST WITHHOLDING TAX) BILL 1974 Second Reading Consideration resumed from 11 July (vide page 165), on motion by Mr Crean: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Stewart) read a third time. EXTRADITION (FOREIGN STATES) BILL 1974 Second Reading Debate resumed from 11 July (vide page 180), on motion by Mr Enderby: That the Bill be now read a second time.",57
124,Mr ELLICOTT,INTERNATIONAL MONETARY,"The Opposition will support this Bill. Like the Government, the Opposition is most anxious to ensure that persons who seek to escape the process of justice by going abroad are returned to be dealt with in accordance with Australian law. I remind honourable members that the purpose of this Bill, as stated, is to permit the application of the Act more readily to countries which offer reciprocity of treatment to Australia under their domestic law. Extradition, of course, has been a matter of great importance between states. In contrast to deportation and expulsion it is a bi-lateral act. It depends on the existence of some agreement or some arrangement between states, or at least a request _ for the handing over of a person by one State and a response from the other state. So far as English law is concerned, the matter of extradition has been so fundamental that at a very early stage, in order to prevent people being subject to arbitrary arrest, it was required that there be some provision of a statute to authorise even the arrest of a foreigner who was sought by a foreign State. So arose the modern statute law which we have today. Of course this law is based on the principle of reciprocity. In the past under the Australian system there has been a need to find a treaty or at least some matter of arrangement between the 2 countries concerned. Of course treaty has been the usual method. However, in more recent times a number of countries have been unwilling to enter into treaty. The result has been that under our law it has not been possible to obtain the extrapersons dition of a person from those countries unless we could guarantee reciprocity. The present Bill is aimed at enabling this to be done. As I have said, the Opposition supports this measure because, in relation to countries like Brazil which take this attitude, it will enable our Government, through the processes of law, to obtain the return of people from other countries where they are hiding from Australian justice. The amendment to the Act which is clause 3 of the Bill ensures that there must be a law of a foreign State which would, with or without any limitations etc., permit the surrender to Australia of persons accused or convicted of extraditable crimes within the meaning of Part IV. That satisfies the basic requirement of our law that a person shall not be subject to arrest unless there is some provision of a law authorising that arrest. This clause ensures that the Governor General must be satisfied about that fact. Of course it does commit to the Governor General the right of satisfaction as to that matter. He has to be satisfied that the law is of that character. However, at the same time one finds that that is completely consistent with the provisions of section 10 of our Act which, in relation to a treaty, enables the Governor General by regulation to provide that the State is one to which the Act applies, it having satisfied the. requirements of section 10 and other sections of the Act. The third thing to which I refer in the Bill is that the regulations may provide that the Act applies in relation to that foreign State. As I indicated earlier, that is the system which applies at present where a treaty has been entered into. So this Bill is completely consistent in that regard. Again, it provides that extradition may be carried out subject to limitations, conditions, exceptions or qualifications. This too is consistent with the present provisions relating to the application of the existing Act to countries with which Australia has a treaty. In other words, this Bill finds our support because in principle it satisfies the requirements of the existing law which finds its origin in the Extradition (Foreign States) Act 1966. It was passed by the previous government. Being consistent with those principles we are very content to support this Bill. But as I said earlier, we are content to support it because, in addition, it will enable who are seeking to avoid justice of this country to be returned here but under proper process. Insofar as it extends, say, to a country like Brazil, the provisions of our law are not a problem because it means only that the requirements of Part TH of our Act will have to be satisfied. That is to say, a person who is a foreigner in our country, whom it is sought to extradite, will have all the protection which Part III of the Extradition (Foreign States) Act now gives. Of course to some extent that protection is in the hands of the Attorney-General. Certain discretions are conferred on the Executive but in essence the Bill does conform with the spirit and intendment of the existing Act. The Opposition is happy to support it.",60
