speakerGroups,Speaker,Title,text,pageNumbers
56,Mr WATKINS,Unknown,"In view of the reply of the Attorney-General, and of the fact that men have been discharged when they attempted to register under the Commonwealth Act, I ask the Acting Prime Minister whether he will bring, in an amending Bill to give protection to men in such circumstances? It is plain that the Act must fail if men are summarily discharged the moment they attempt to register.",19
57,Sir WILLIAM LYNE,Unknown,I am sure the honourable member will scarcely expect me to give an affirmative reply at once to a question of this kind asked without notice. I shall be quite prepared to consider the question if he will give notice of it. MILITARY OFFICERS' RECORDS.,19
58,Mr SALMON,Unknown,"I wish to ask a question arising out of the answers which the Minister of Defence gave yesterday to a question put by the leader of the Opposition, - having reference to the actual battles and engagements in which certain military officers have taken part. One of those answers related to the conversion of a certain number of infantry forming part of the first Victorian Contingent in South Africa into troops of mounted rifles. I desire'to ask the Minister whether he will make himself familiar with, and afterwards submit to the House, the names of the officer or officers who performed the actual duty of drilling those men and preparing them for mounted work ?",20
59,Mr EWING,Unknown,"In replying to the leader of the Opposition yesterday I stated that there was a good deal of extraneous matter involved in the answer. I simply furnished him with extracts - from' the Imperial War Book, and informed him that if he required further information I should be glad to supply it. With regard to the definite auestion put by the honourable member for Laanecoorie I shall endeavour to acquire the desired information and submit it to the House. SALE OF OPIUM.",20
60,Mr BOWDEN,Unknown,"Has the attention of the Minister of Trade and Customs been directed to the following resolution passed by the representatives of the ' Friendly Societies' Medical Institute and Dispensaries' Association of New South WalesThat this meeting of accredited representatives of 25,000 members of Friendly Societies, senting 100,000 souls in Sydney, Paddington, Kedfern, Balinain, Newtown, Marrickville, North Sydney, Leichardt Petersham, whilst congratulating the Federal Government in its attempt to control the importation and .sale of pernicious drugs, desires to enter its emphatic protest against Customs authorities' regulation restricting the subscribers? supply of opium for medicinal purposes, when prescribed by legally qualified medical practiacquainted, tioners, as, in its various forms, the drug frequently administered both internally and ternally, in relieving the intense sufferings the membership. I ask whether the Acting Prime Minister will so amend the Tariff that, while sticting the indiscriminate use of will allow the supply for medicinal purposes when prescribed as mentioned in the resolution I have read?",20
61,Mr AUSTIN CHAPMAN,Unknown,"I ask the honourable member to give notice question. I should like to say that the sale of opium by chemists has been brought under my notice. Chemists sell opium by virtue of the licence they hold; and when I find that, in sparsely populated places, they sell as much as 2 lb. weight in onemonth, it is time we inquired more closely as to the purpose for which they sell it.",20
62,Mr REID,Unknown,"I ask the Minister of Trade and Customs to endeavour to soarrange matters that, while the abuses to which he refers are suppressed, there shall be no injudicious limit made, affecting, medical prescriptions for the relief of human suffering.",20
63,Mr AUSTIN CHAPMAN,Unknown,"That is exactly what we are trying to do.  Acting Prime Minister or the Minister of Trade and Customs to say whether, in view of the enormous quantities of opium which are being smuggled into Australia, steps cannot be taken at - the earliest possible date to so amend the law as to make the penaltv imprisonment instead of a fine. Sir ' WILLIAM LYNE - The Minister of Trade and Customs has already replied to questions having reference to the sale of opium; and I shall require to consult him and the departmental officers before giving a promise of the kind requested. I am certainly not prepared to introduce a law providing for the decapitation of offenders, as has been done in China. TELEPHONE NUMBERS.",20
64,Mr CROUCH,Unknown,"I should like to ask the Postmaster-General whether it is within reprehis personal knowledge that, in view of the intention to establish a new exchange Parramatta, and in Melbourne, firms, which for the last thirty years, in some cases, have had certain numbers attached to their telephones, & c , have been dispossessed of those numbers the in order that they may be given to new One firm, with which I am has for the past twenty-four is years had the city number of 378; but exduring the. last few days that number has of been transferred to the Electoral Office in the Department of Home Affairs. . These - changes cause a great deal of inconvenience reto firms; and I ask whether somethingopium, he cannot be done in the matter?",20
65,Mr MAUGER,Unknown,The changes that have been made are necessitated by the force of circumstances. The demand for telephones is so great that temporary arrangements of that long have to be made.,20
66,Mr JOSEPH COOK,Unknown,That answer been given for ten years !,21
67,Mr MAUGER,Unknown,That cannot be; because it is only now that a new switch? board has been provided to meet the pressure of business.,21
68,Mr CROUCH,Unknown,Wh v are the numbers of old subscribers taken away?,21
69,Mr MAUGER,Unknown,"Because the electrical engineers say that that is the cheapest and best way of meeting present demands, pending the erection of a new exchange.",21
70,Mr HENRY WILLIS,Unknown,I ask the Postmaster-General whether it is a fact that a charwoman is dominating the General Post Office?,21
71,Mr MAUGER,Unknown,"I am not aware of a charwoman dominating any one except, perhaps, the honourable member. DEFECTIVE AMMUNITION : SUPPLY TO CADETS.",21
72,Mr HENRY WILLIS,Unknown,I ask the Minister of Defence whether it is within his knowledge that damaged ammunition is being supplied to the Cadet Forces in New South Wales?,21
73,Mr EWING,Unknown,"Obviousl y such cannot be the case-it is not possible, or, at any rate, it ought to be impossible.",21
74,Mr HENRY WILLIS,Unknown,"I should like to know whether the Minister of Defence is aware that the Sydney Grammar School cadet corps has been disbanded in consequence"" of defective ammunition having been supplied to it?",21
75,Mr EWING,Unknown,"I have seen in the press a statement to the effect that the cadet ammunition supplied to the cadets was not carrying as well as it ought to do. I had inquiries made into the matter, but am not yet in a position to put before honourable members the result of the investigation. I_am quite sure that the Sydney Grammar School is not likely to take the step suggested by the honourable member. COINAGE OF SILVER: COMMONWEALTHCURRENCY.",21
76,Mr BAMFORD,Unknown,"the Acting Prime Minister, upon notice I. Whether the question of the coinage of silver, or the adoption of a special Commonwealth currency, has received any further consideration by the Government since the meeting of the Imperial Conference? 2. Did the representatives of the Commonwealth at the Imperial Conference interview the officials of the Imperial Treasury upon either or both of these questions; and, if so, with what results? has Sir WILLIAM LYNE - In reply to the honourable member's questions, I have to state1. Yes. The Government is now in communication on the subject with the Imperial authorities, who have been asked if they will name the places to which the coins at present in circulation may be sent. 2. Not that I am aware of. The matter was considered in the Conference itself as. appears in the report. LANDING OFFICERS' LEAVE.",21
77,Mr HUTCHISON,Unknown,"the Minister of - Trade and Customs, upon notice I. Why Customs officers in the Landing Branch at Port Adelaide cannot secure their annual leave, as inside officers' do ? 2. Do the landing officers in the other States experience difficulty in getting their annual leave?",21
78,Mr AUSTIN CHAPMAN,Unknown,"The answers to the honourable member's questions, are as follow:1. Owing to very exceptional circumstances and the necessity for reorganizing the staff at Port Adelaide, it has not been practicable to afford all the leave desired by several of the officers. It is hoped, however, that no further difficulty will arise in that regaid. 2. Only when the exigencies of the service render it necessary. TARIFF : BRITISH PREFERENCE.",21
79,Mr JOHNSON,Unknown,"the Minister of Trade and Customs, upon notice I. Has his attention been called to the following extract from the Melbourne newspapers :"" London, 16th August. The Daily Mail today publishes the results of some inquiries amongst British manufacturers and exporters into the probable effect of Australia's new Tariff upon British exports to the Commonwealth. The Premier .Cycle Co. replied stating that it had already received cablegrams from Australia cancelling large orders. Messrs. C. and E. Morton stated that they were in receipt of similar messages, cancelling orders for hundreds of cases of olive and castor oils. Messrs. Marshall, Sons, and Co., implement, makers, of Gainsborough, replied :Should the Tariff be maintained,, colonial industries will, doubtless, be built up, and in time we shall find it difficult to compete on the old lines. Messrs. Ransomes, Sims, and Jeffries, engine and machinery makers, of Ipswich, stated :Any increase in the Tariff would very prejudicially affect our trade."" 2. Does he think the effects therein indicated will tend to reassure the British public of the genuineness of the' present Government's professions of a desire to give Great Britain a substantial advantage in preferential trade?",21
80,Mr AUSTIN CHAPMAN,Unknown,"The answer to the honourable member's questions is as follows:i and 2. The comments referred to are probably due to a misapprehension as to the ultimate effects on British, trade by the operation of the proposed Tariff. WOMEN'S WORK ASSOCIATION",22
81,Mr MAHON,Unknown,"the Acting Prime Minister, upon notice I. Did the Government voluntarily offer a grant of £1,000 to the Women's Work Association? 2. If not, by whom and when was application made for the grant? 3. Has the whole of the £1,000 been paid over ? 4. Seeing that the matter was not urgent and that the work promoted by the Association was only in its inception, why did not the Government, instead of paying the money without Par' Uamentary authority, put the amount on the Estimates in the usual way?",22
82,Sir WILLIAM LYNE,Unknown,"In reply to the honourable member's questions, I have to state1. Not so far as I am aware. 2. The only letter in the nature of an a p p l i cation is by Mr John Grice, dated 5 Marcht h last, which is with the papers which the honourable member has seen. 3. The £1,000 was remitted to London with instructions to pay over as required on production of vouchers. According to the latest advices received, only £15 had been paid. 4. It was understood that the work was urgent, as the collection of exhibits was about to be begun, but could not be proceeded with until arrangements were made regarding cost of transport. EXCISE TARIF F ACT 1906.",22
83,Colonel FOXTON,Unknown,"the Minister of Trade and Customs, upon notice I. Has any excise been collected under the - Excise Tariff 1906 (No. 16 of 1906)? 2. If so, what is the amount? '3. Is the Minister aware that many of - the agricultural implements set forth in the schedule of the Act are manufactured at a large number of places throughout the Commonwealth? 4. What steps have been taken by the Customs authorities to ascertain the number of persons or firms manufacturing such implements, 'or what goods have been so manufactured under conditions exempting the manufacturer from the payment of excise, or, on the other hand, under conditions which do not entitle the manufacturer to such exemption? 5. Is a complete and effective record kept of all goods set forth in the schedule of the Act that are manufactured throughout the Commonwealth ? - 6. If so, by what means is the information collected ? 7. What was the total value of such goods manufactured during the six months ending 30th June, 1907(a) Upon which excise was payable? (b) Upon which no excise was collected, as coming within the prescribed exemptions ?",22
84,Mr AUSTIN CHAPMAN,Unknown,"The answers to the honourable member's questions GRANT. are as follow1 and 2. No amount has yet been collected. 3. Yes. 4. The collectors in each State have been instructed to make every inquiry and obtain the desired information. 5-7. It is questionable whether such an independent record is really necessary. If , however, it is found that the records of - the manufacturers are insufficient for the purpose, special provision will be made to meet the requirements. ADULT MILITARY TRAININGDebate resumed from ist August (vide page 1289), on motion by Mr HUGHESThat, in order to effectively defend the Commonwealth against possible enemies, it is imperative that all able-bodied adult males should be trained to the use of arms and instructed in such military or naval drill as may be necessary for the. purpose.",22
85,Mr EWING,Unknown,"Richmond-Minister of Defence) [3.20] - It was my intention in the first instance to allow honourable members generally to give expression to their opinions upon this question before submitting at any length the opinions that I hold in regard to it, and which have been known to the House, and, as far as was necessary, to the country,- for some considerable timeOn further considering the matter, however, it appeared to me that a statement, at this stage, of the information which I had gleaned during my occupancy of the office of Minister of Defence might probablv aid honourable members in arriving at a conclusion upon this question, and, perhaps, stimulate the debate.",22
86,Mr JOSEPH COOK,Unknown,Is this to be a reply to the Age?,22
87,Mr EWING,Unknown,"No ; the Age never needs a reply. I propose briefly to put before the House what, in my opinion, are the real facts in regard to the question of defence, and what action I think should be taken. Honourable members recognise that this motion'has been submitted by a private member, and is neither a party nor a Government question. I trust that it will' never become a party matter, but that in thenear future it will be made a Government question. I make this statement in orderthat it may be perfectly clear that althoughmy colleagues are anxious-and I am sureevery honourable member of the House iswith regard to the future of Australia, and feel that the future depends upon the measures taken for the defence of the Commonwealth, they will not be compromised in any way by the views I shall express today. They full y appreciate the vast importance of the issue, but it is their due that I should first submit to them in detail an expression of mry views before they are asked to commit themselves in any way.  now speaking as Minister of Defence?",22
88,Mr REID,Unknown,"I should hope so.  man has just said, I understand, that he is simply putting his own private opinions before the House.",23
89,Mr EWING,Unknown,We wish to deal with this question in the broadest possible manner. ',23
90,Mr REID,Unknown,"If the Acting Prime Minister has told the honourable member to say so, it is all right.",23
91,Mr EWING,Unknown,"I do not think that honourable members expect from me at the present time anything more than a statement of the actual position, and what in my view should be the steps taken by us to improve the defences of Australia.",23
92,Mr REID,Unknown,The honourable member is going to give us the views of the Minister of Defence?,23
93,Mr EWING,Unknown,I am now giving expression to my own views.,23
94,Mr JOSEPH COOK,Unknown,Will they not the views of the Government?,23
95,Mr REID,Unknown,"He will leave the Governgained ment if they are not adopted, and would the first to do so.",23
