speakerGroups,Speaker,Title,text,pageNumbers
77,Mr SPEAKER,AUSTRALIAN ECONOMY,"I have received letters from both the Leader of the Opposition (Mr Whitlam) and the honourable member for Macarthur (Mr Jeff Bate) proposing that definite matters of public importance be submitted to the House for discussion today. I have selected the matter proposed by the Leader of the Opposition, namely: The Government's inconsistency, in exercising powers to restrain wages and salaries but refusing to institute a national prices pohcy to restrain prices. 1 call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",25
78,Mr WHITLAM,AUSTRALIAN ECONOMY,"At 5 o'clock last Tuesday afternoon Broken Hill Pty Co. Ltd, Australia's largest and richest company, issued a statement to all the stock exchanges announcing a 5.3 per cent rise in the price of steel. The rise followed upon an 8 per cent increase last June, making an increase of nearly 14 per cent in just over 7 months. At 6.15 p.m. I issued a statement protesting at the increase. I said that the decision of Broken Hill Pty Co. Ltd bad been made without consultation. I said that BHP had treated the MCMahon Government with contempt. The half of it was not told unto me. I had no idea of the humiliating revelations that the Treasurer (Mr Snedden) was to make the following day. I could not have known or believed that the Government had known for 3 weeks of this impending rise and had not made the slightest effort to modify it or delay it. Nobody knew it. The previous day - o n the Monday-at a meeting of the 7 Treasurers of this country, the heads of the 7 governments in our Federation, there was a lengthy discussion of the economic situation. The Prime Minister (Mr MCMahon) made a long speech mentioning a great deal about wages and salaries, or remuneration; nothing about prices. In fact, some of the Premiers raised the 1971. subject of prices. Two of them-m y colleagues Mr Dunstan and Mr Tonkinsought a national prices policy and offered the full co-operation of their governments in implementing it. As always happens when questions are put to the Prime Minister, he made some set speeches in reply and gave no information. He did not tell the Premiers-the State Treasurers-that this price rise by BHP was about to take place. The Federal Government, the MCMahon Government, treated all the other governments in Australia with contempt. How valid are these its discussions on the economy when information on prices is denied to the partners in the Federation? If I had known, I would not have said that BHP had treated the MCMahon Government with contempt; I would have said that BHP had treated the MCMahon Government with the contempt it deserved. What followed BHP's announcement was in its own way as extraordinary as the announcement itself. But it was wonderfully illuminating about the way this Government works, particularly the Prime Minister. All that Tuesday evening, from 5 o'clock in the afternoon onwards, the Press sought the Prime Minister's reaction. Of course, he was shocked, stunned, bewildered, dumb and dumbfounded. After all, he had had only 3 weeks to steel himself. At 11.10 p.m. a statement was issued on the Prime Minister's behalf. He said that the price rise was deplorable, particularly its timing. He said that BHP should publicly justify the increases. At 11.20 there was an amendment. What the Prime Minister meant to say, it was stated on his behalf, was that BHP should publicly justify the bases for its decision. But more was to come. At midnight there came the suggestion that BHP should not forget the possibility of a second steel industry at Jervis Bay. Whom did the Prime Minister think he was fooling? Not the Deputy Prime Minister (Mr Anthony). Not the Treasurer. Not BHP. They all knew. They all took a different attitude. He was trying to fool the people of Australia. The grandstanding of the Prime Minister depended for its success upon a conspiracy of silence, but the Deputy Prime Minister spoke out. The Treasurer spoke out. BHP spoke out. So the Prime Minister's record in this matter was revealed to the public. I am told that the Prime Minister is not to speak in this debate, but at question time this afternoon in a set piece he said that he had written 8 weeks before to BHP. However, barely 12 hours after the Prime Minister's eleventh-hour statement the Treasurer let the cat out of the bag. The Treasurer had known about this deplorable increase for 3 weeks. I will quote what he said at the National Press Club. He had all too much exposure on this occasion. The honourable gentleman did not quote this passage during question time. In addressing the National Press Club the Treasurer said: I saw Mr MCNeill, the director of BHP. He came to see me for the purpose of telling me in depth what they saw as their problems. He told them to me. I then told him my problems. I told him of the anxiety of the Government to restrain wage increases and the anxiety of the Government to be successful in our attack on inflation-so there was a mutual disclosure of problems. It was a mutual therapy session, as one of the newspapers said. I will quote furtner from this National Press Club address. Mr Snedden-Fro m what page?",25
79,Mr WHITLAM,AUSTRALIAN ECONOMY,I am quoting from what you gave me. Mr Snedden-Fro m what page?,26
80,Mr WHITLAM,AUSTRALIAN ECONOMY,"The Treasurer said: I did not oppose the BHP steel increases. I told BHP that it was a matter of their commercial judgment, that we were not a body. The Treasurer revealed only part of the Government's attitude; its supineness, and its double standards; the contrast in its attitude to wages and salaries on the one hand and prices and profits on the other hand. This is what he had to say about wages and salaries. This was the positive aspect. There was no mincing about, no mutual discussion of problems here. He said: We will oppose wage increases before the arbitration tribunal. We will put forward in argument the economic consequences which flow from those wage increases. The Deputy Prime Minister and Leader of the Country Party, the spokesman for the man on the land, gave the rest of the picture. He not merely accepts the price rise; he applauds it. No nonsense for him about deplorable timing. Yet every tractor, every piece of farm machinery, every piece of fencing wire, bailing wire and corrugated iron will cost more because of this decision, the third such decision in 2 years and the second in less than 8 months. I ask honourable members to contrast the statements of the Deputy Prime Minister with those which the Prime Minister has made in the House and outside it. The Deputy Prime Minister and Leader of the Country Party had this to say: They have no alternative but to pass the costs on, as otber industries do and as State and local governments have done. It is wrong to attack BHP for their actions when they have had a good record in war and peace and bave sold most of their steel at prices below those of other steel producing countries. It is wrong to single out and viciously attack BHP. The Minister for Primary Industry (Mr Sinclair) made equally revealing comments, because he demonstrated the Government's obsession with wages as the source of aU our economic ills.",26
81,Mr SPEAKER,AUSTRALIAN ECONOMY,I suggest to honourable members on my left that the Leader of the Opposition needs no assistance and they should cease interjecting.,26
82,Mr COPE,AUSTRALIAN ECONOMY,What about the Deputy Prime Minister?,26
83,Mr SPEAKER,AUSTRALIAN ECONOMY,I suggest that the honourable member for Sydney contain himself.,26
84,Mr WHITLAM,AUSTRALIAN ECONOMY,"The Minister for Primary Industry, who is Deputy Leader price fixing of the Country Party, said: This pricerisefollows an 8 per cent increase in average wages paid by BHP from the end of November 1970 to the end of November 1971. In other words, the BHP decision is not equal to the increase in wages alone which are an essentia] component of the costs of production of iron and steel. He not only ignored the previous June's 8 per cent price increase-so that prices have risen at a much greater rate than wages-bu t also proved the economic fallacy on which the Government's policy is based. If wages are never to rise faster than prices, wage and salary earners are never to improve their lot. That is the real meaning of the Government's policies. The wage and salary earners are always to be kept in their place. The national wealth is never to be distributed in their favour. Ninety per cent of the people who now work for their living in Australia do so on wages and salaries. Whereas when this Government came into power in 1949 wage and salary earners, then a much smaller percentage of the work force, were sharing 68 per cent of the national income, now they are sharing 62 per cent of it. And how, according to the Government, are wages to be kept down? Again we are indebted to the Treasurer. In his comment on the 9.2 per cent increase in the consumer price index for the December quarter he admitted the real purpose of the Budget-to produce unemployment to keep wages down. He said: Por the first time for some years, labour over is falling off in many areas. . . . Employers seeking labour can now more readily obtain it. . . . Yet one does not hear of these desirable developments. Good news, it seems, is no news. Is it desirable that 130,000 should be seeking work? Is it good news that the number on the dole should double in one month? Yet with all its needless loss in production, with all its blighting of young careers and with all its avoidable hardship, unemployment will not reduce inflation. When prices were rising at the rate of 7 per cent 12 months before, the former Prime Minister put on the brakes. But with prices rising at the rate of 9.2 per cent, his supplanter has been forced not only to reverse his policies but also to reverse his own Budget. In other words, to reduce unemployment, which would never have occurred except for the Budget, the Prime Minister has unleashed new inflationary pressures on top of rising inflation which would never have occurred except for the Budget. Unemployment the worse for 10 years; inflation the worse for 15 years. This is the achievement of the MCMahon Government's Budget. The Government has a wages policy but no prices policy. We are the only developed industrial trading country these days which has no national prices policy. There is not only the objection of the total unfairness of this; there is just no chance of it working. It will not achieve even its narrow, limited, unjust objective of keeping wages down. Wage demand will not be moderated in either the short or the long term tf employees remain convinced that they are being denied a fair share of the nation's wealth and that they alone must bear the burden of the fight against inflation. Cannot even a Liberal Government see that if bank employees, who helped to put it into power 23 years ago, are now taking industrial action, the great majority of the Australian work force-the 90 per cent who depend on wages and salaries determined by arbitration and negotiation, constantly frustrated in the tribunals of this country by the present Government-ar e unconvinced? There is the immediate task of reducing unemployment. There is the enduring task of reducing inflation. My Party's policies are totally committed to full employment and reducing inflation; to government expenditure turnand planning always bearing in mind that one must curb inflation. The quickest way, of course, to bring about employment is to make capital grants to, for instance, social service beneficiaries-the worse hit victims of inflation and the people who spend their money immediately. There is no built-in inflationary component in such a proposition. On prices, any national government is not impotent, however much Liberal Ministers may claim to be. For instance, there is the immediate action which we are taking in the Senate today to set up a Senate committee to look into this matter immediately. The Senate Select Committee on Securities and Exchange, set up as a result of a Labor motion but not containing a Labor majority, has brought about by sheer exposure a correction of some of the practices which have been damaging Australia at home and abroad. It is true that the Government objected to the Senate setting up a committee to look into overseas control of our resources. It has been set up. And Government senators will similarly oppose the setting up of a committee for which my colleague, Senator Murphy, is moving a motion in the Senate. This is something which can be done immediately. Furthermore, there are, as the Commissioner of Trade Practices reported to us last July, steps which can be taken to improve his charter, and the concrete pipes case shows how much can be done to augment that tribunal and the full Barwick proposals. In conclusion, quite apart from any legislative or administrative matters there is the sheer leadership which can be given by a national leader such as President Kennedy. In 3 days he brought the biggest companies of the world to heel by exposure and by leadership.",26
85,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY, statement? Order! The honourable member's time has expired.,28
86,Mr SNEDDEN,AUSTRALIAN ECONOMY,"The Leader of the Opposition Whitlam) has brought into this House a matter of public importance claiming that it is of great urgency. It is interesting to remember that two or three weeks ago and for a period prior to that, the big issue that he was talking about was recession. Whatever did happen to the recession that he was talking about? Today he comes the House not with a censure motion or a sbould justify it. no confidence motion, for they are insupportable in his own judgment. What he comes in with is a matter of public importance and then he does not even talk to the subject. He ignored it completely, well he might ignore it for he has no polmade icy himself. He dare not have a policy because any policy that he speaks of is totally in contradiction to the official polsaid: icy of the Australian Labor Party. The Australian Labor Party's policy is price difficult, control with the co-operation of the States. The Leader of the Opposition went to anxious great lengths last night to say that he was not talking about control; he was talking knowledge about some other more fuzzy thing such restraint. I will come to that in a moment. But he has not given his attention to the terms of the matter before the House. Instead, what has he done? He has built up an entire case which must be struck ground for it has no basis except in distortion and unsupported allegation. The Leader .this. question of the Opposition should listen exposure of his distortion. It will do him I replied: good to listen to it and to know that it is becoming apparent to everybody that the whole basis of every argument that is put is distortion. The purpose of the speech was an attempt to draw a division between the Prime Minister (Mr MCMahon), Deputy Prime Minister (Mr Anthony) and me. The Leader of the Opposition has been in the Labor Party long enough know the divisive tactics of that Party, but on: they will not work when used against this side of the House. I assure him of that. He would do better putting his efforts into inflation policy matters instead of personalities. His first distortion was when he said that the Treasurer knew for 3 weeks before the rise in the price of steel was announced. Where is his support for that It is distortion and unfounded allegation. I come to the next distortion. He said that the Prime Minister failed to ) tell the Premiers of the rise, well knowing (Mr it was about to occur.",28
87,Mr WHITLAM,AUSTRALIAN ECONOMY,Did he tell them?,28
88,Mr SNEDDEN,AUSTRALIAN ECONOMY,"No , he did not tell them. The distortion is the allegation that the Prime Minister did not tell them although he knew it was about to occur. What is the justification for that statement into by the Leader of the Opposition? He",28
89,Mr WHITLAM,AUSTRALIAN ECONOMY,Did you not tell him?,28
90,Mr SNEDDEN,AUSTRALIAN ECONOMY,"Justif y it. As for the assertion that 1 knew, I saw Mr MCNeill as on 26th January and on that occasion my position clear to him. I will read part of an answer I gave to a question the day after the price rise was announced. I I made it clear lo him that our problems were very difficult, but we as a Government are not a wagefixingauthority, nor for that matter can we take commercial judgments. But I was that any, commercial judgment taken would be taken against the background of full of the Government's intentions and policy and full knowledge of the difficulties of as economic management as we saw them. The decision had not been taken on that clay. I put all these factors to Mr MCNeill so that they could be taken into account. Let me put the record straight. I was asked to the a question as follows: . you may think it appropriate to answer with a yes or no. Did you oppose to my the BHP steel increase? I thought I had answered that. Having said what I have just read out, one might well have thought that 1 had answered it, but as I was asked to make a yes the or no statement. I said: I did not oppose the BHP steel increases. I thought 1 had made clear what I bad to done. In that very same answer I went I told BHP that it was a matter of their commercial judgment, that we were not a price fixing body. I told tbem what our attitudes were to and economic management so that they would take their decisions against the Government's attitude. As I mentioned at ques'ion time, Mr Brenchley of the 'Australian Financial Review' asked me: Did you argue with BHP for moderation their prices? I replied: With BHP I made it clear what our were. I made it clear that price increases were something that we wished to see avoided or moderated. If my recollection is right, I have not seen Mr MCNeill again since 26th January. So the basis of the allegations is a distorhighly tion. Let us come to the subject of the matter before the House. It refers to the Governdary ment's inconsistency. Let us have some consistency from the Leader of the Oppotrially sition. He says that he has a prices policy. I will come to that in a moment. Let him tell us what his wages policy is. He has wages policy. He talks about leadership. What leadership did he give in Victoria during the State Electricity Commission workers' strike when hundreds of thouits sands of men were out of work? What has leadership did the Leader of the Opposicases tion give on that occasion? We have nomic identified the main cause of the inflationthat ary pressures in Australia today. The main blame lies at the feet of excess wage increases. It is a matter of cause and effect. Price increases are only the meawelfare surement of the excess when it has passed through from excess wage increases to increased costs. The increased costs are passed on in prices. How can it be said do it we must. that prices are chasing wages when, for the quarter from September to December, average wages rose by over 11 per cent whereas for the calendar year 1971. within according to the figures I can obtain the statistics for comparison, prices went up by 7 per cent? Dr Kingman-But the workers have to pay tax on their wage increase.",28
91,Mr SNEDDEN,AUSTRALIAN ECONOMY,"The honourable memParty ber says that they have to pay tax. Opposition will say anything to try to modify the reality, and that is that excess wages are the root cause of the problem. What policy has the Opposition in relation to the root cause? The Opposition does not have a single policy on this matter. Wages, salaries and supplements constitute 57.5 cent of the gross national product on the average over the last 8 years. In the aggreoperation gate one can see what an important effect the increase in wages, incomes and supplements has had on costs. If they go up, the in costs should be absorbed to the greatest extent possible; but it is simply not possible to absorb all the costs if the costs policies advance beyond productivity. We as a Government are concerned for everybody in an inflationary situation, for who are the sufferers? The sufferers are the weaker members of the workforce, the less organised, those with less industrial muscle, those on fixed incomes, workers whose savings are now their source of income, the exporters of rural and seconproducts. They are the sufferers. From inflation the speculator or the induspowerful is the beneficiary. In accordance with our duty to the whole of the Australian people we shall pursue the no course of identifying wages as the main, root cause of the inflationary pressures. The next part of the matter under discussion refers to the Government's exercising powers. What power does it have? It the power to intervene in general wage to put logical arguments and ecorealities to arbitration tribunals so when they give their decisions-for it is the tribunals that give the decisionsthey can have in mind all these factors which are so important to the economic of this country and therefore to the social well-being of the Australian people. If that is what the Government is charged with doing, I do not deny it, for In relation to the Commonwealth Public Service the Government has indicated that, the arbitral system, it will resist from wage claims to the extent it can. That point has been pressed upon the Government by the whole of the general sector. A national prices policy is the next matter for discussion. What is a national prices policy according to the Australian Labor or its spokesman, the Leader of the The Opposition? He does not say what it means. He does say what it does not mean. What an extraordinarily convoluted way for a national leader to explain a national policy. He says that it does not mean arbitrary powers being handed over to a price fixing body. What does it mean? The Ausper tralian Labor Party's policy, on the other hand, refers to price controls with the coof the States. The Leader of the Opposition does not use the word 'control'. Mr Hawke does. Mr Hawke does not back away from it. The Leader of the Opposition made it clear in his briefing last night that he did not really want controls; that might be politically dangerous. But Mr Hawke, whom the Prime Minister said today was the true leader of the Labor Party, does want controls. Honourable members opposite should be careful not to deny it or they may lose their endorsements. The word used in the matter for discussion is 'restrain', not 'control'. We are not going to have a body with arbitrary power. We are going to have the carrot and stick approach. We have not heard very much about the carrot but we have heard about the stick. The stick, as outlined by the Leader of the Opposition, is a selective disqualification of individuals. the basis of that selective disqualification there will be a withdrawal of the investment allowance. To companies in this country trying to diversify production and trying to improve their productivity it will mean that they will sit there not knowing whether what they have planned on is likely to be withdrawn by an inchoate body not yet defined. The other stick is tariff protection. is to be withdrawn selectively. Men's jobs depend upon tariff policy. If the Opposition is going to play with the security of men employed by companies, by the potential selective withdrawal of tariffs, and if it is going to change tariff policy and tell the Tariff Board what to do, it should expose this in detail. Perhaps the honourable member for Lalor (Dr. J. F. Cairns) will explain how it works. If they are not arbitrary matters I would hate to have some knowledge of the Leader of the Opposition when he is in a dictatorial mood. God knows what would happen. When stripped down to its essentials the matter before the House discloses that there is a price policy of the kind 1I have spelt out. It is true that there is an arbitrary method of selective disqualification, but there is no wages policy involved in it at all, for the Parliamentary Labor Party has no wages policy. It dares not have a wage policy. If it had a wages policy it would find itself in conflict with the trade unions of Australia, particularly the powerful trade unions, and more particularly with the powerful trade union leaders of this country. For that reason the Leader of the Opposition has fuzzed up this matter as best he could. That is why he built his whole case upon the distortion I have disclosed. That is also why the people of Australia still have not been told by the Leader of the Oppositionwhat his policy is. He has attempted to hide it by saying what it might not be and he has attempted to create a division between the Prime Minister, the Deputy Prime Minister and myself, and it will not work. Dr 3. F. CAIRNS (Lalor) (4.30) There is no need for anybody on this side of ihe House to try to divide the people on the oiher side. We have seen a record of division over there in the last 2 years that has never been equalled before in the hisOn tory of this Parliament. Half of the other side of the House consists of back benchers who were former Ministers and half consists of back benchers who are now Ministers. One never knows who are the Ministers in this Parliament or who will be the Ministers next week. We need not do anything to divide the Government. It is rapidly dividing itself. The Treasurer (Mr Snedden) began his speech by alleging distortion against the Leader of the OppoThat sition (Mr Whitlam). He gave no proof whatever and he was left with the allegations. The Treasurer is now trying to tell us that Mr MCNeill did not tell him on 26th January that there was to be a price increase in steel. Is he trying to tell us that, or is it not obvious that Mr MCNeill told him that there was to be a price increase and he did a little to show that the Government might be embarrassed if there was an increase? Is he trying to distort that? Of course he was told on 26th January, and of course the Leader of the Opposition was right in saying that the Treasurer had known for 3 weeks. If he did not tell the Prime Minister (Mr MCMahon) about it before he went to the Premiers Conference, that makes it even worse. He accuses the Leader of the Opposition of distortion by saying that the Prime Minister did not inform the Premiers. He admits here now that the Prime Minister did not inform the Premiers. Is he telling us that he did not tell the Prime Minister about the coming increase in the price of steel before he went to the Premiers Conference? Every step he takes to try to explain this shambles in the conduct of policy over the past 2 or 3 weeks makes it worse and worse. Of course we are dealing here not only with the shambles that the Government has created in its attitude to the big corprices, porations that dominate and rule this trol country; we are concerned with a very case important question of national policy. Inflation is now the most serious problem in Australia. Inflation eats away all fixed and relatively fixed incomes by its constant increase of living costs. Unemployment is an evil without parallel, but inflation is main cause of unemployment and unemrestraint, ployment cannot be prevented unless inflation is prevented. Inflation continufrom ously weakens a country's position in outside world. It makes a country menequitable dicant and dependent. Inflation is the divisive and conflict-producing factor industrial relations. The MCMahon Government has. concorporations victed itself of the most unbalanced and biased policy ever practised since World War II . It recognises the seriousness of inflation. It knows of the fantastic profits of a company like Broken Hill Pty Co. Ltd-a n increase from $42m to $68m in 4 years, over 60 per cent in 4 years. Whose wages and salaries have increased at rate? This represents an earning rate on ordinary capital of 24 per cent-the equivalent of a gilt edged investment giving 4 times the gilt edged return. Who gets money at that rate but BHP and the other big corporations? The MCMahon Governcondemn ment has not proved its thesis that it wage increases that cause inflation. The Leader of the Opposition showed that 4 years ago 68 per cent of the national income was wages and salaries and that they have now fallen to 62 per cent. Inflation has been caused by the increase at the other end of the income scale. been caused by the people who have power to determine their own incomes. Yet the MCMahon Government offers no objection whatever to a 5.3 per cent increase steel prices at the same time as it uses its powers to keep wages and salaries frointention zen and attacks and vilifies trade union leaders and the unions themselves. It dissent and division in the community; it power. favours the rich and suppresses the poor and the average citizen. Inflation cannot be dealt with or any level of social justice established unless the big corporations are made subject to effective control. Price control is essential. Unions can sometimes win wage increases and that may have the effect of increasing but they cannot do so without conand restraint. They have to prove their to an arbitration authority or to powerful employers, but the big corporations are free to do what they like whenever they like. As long as the big corporations are free to get in for their cut in hundreds of millions whenever they choose to do so, the without any real Government objection or no government can expect any restraint from wage and salary earners or any union. If inflation is ever to be the dealt with there must be a balanced and policy in the nation. To establish most such a policy the national Government in must be aware of the power and responsibility of the giant corporations. The national Government must subject the big to full scrutiny and establish the means to bring them under effective control. Wage control without price control is contrary to common sense, a distortion of justice and an inevitable cause of conflict and a deep sense of grievance. Such a policy will inevitably fail, as it has continuously failed over the last 20 years. that How long does it take us to learn? An Australian Labor Party government will end this irresponsibility, distortion and injustice. It will bring an end to national policies which have built-in forces which them to failure. An Australian is Labor Party government will bring the big corporations under effective scrutiny and will not permit price increases unless they are-proved to be justifiable and unavoidable. Does the national Government in Australia have power to do this? It cannot ever be a national government unless it has It has this power. The MCMahon Government and its predecessors have always been pleased to say that the Australian Government has no such powers. This is not in because the power is not there; it is all because the Government has no desire or to use it. Hence the easiest course is to lead people to believe that there are sows no powers. But there is in fact ample There is now a strong probability that there is full and adequate power, even in the Constitution itself. In the concrete pipes case the High Court of Australia recently appears to have reversed and invalidated the doctrine established in 1909 in the Huddart Parker case which has prevented the national Government from exercising this kind of power. It is the first responsibility of the national Parliament fully to test and apply these powers. We challenge the present Government to do so. A Labor Party government will do this. We will not allow government of this nation to go by default as honourable members opposite have done. But even if this constitutional power was not there, the national Government has full and adequate powers of other kinds. Even the present Treasurer himself, when Minister for Labour and National Service, pointed to where these powers were. On 8th October 1970 he said: I have also argued that there are means able-the Trades Practices Act, the Tariff moral suasion Imagine this Government talking about anything moralto sharpen competitive pressures in our economy. it. No corporations in Australia, however big they are, can operate without government assistance. This vital assistance takes form of tariffs, research and export tance, subsidies, investment allowances and so on. But the MCMahon Government was merely hands out all this assistance to big corporations and expects nothing ever from them in return. They are given all this assistance and asked We have gone far enough down, this street. No Labor government will accept this position. A Labor government, for instance, will grant tariff protection only if it is satisfied that the price charged proved by facts' to be fair and reasonable. The Tariff Board or some similar body will be required to satisfy itself about this vital matter before it recommends any protecunderstand tion to this national Parliament, and the responsibility of this Parliament to that the Tariff Board does so. The Comduring monwealth arbitration authority has the responsibility to establish that industry afford a wage increase before it makes award granting one. Once it has done that the arbitration authority has the responsianybody. bility, and it must have the power, to ensure that industry does not make a farce of its award by immediately passing into prices the wage increase which it has already found industry to be able to afford. The Commonwealth arbitration authority must pay attention to prices as well as to wages if its objective of preventing industrial disputes is to be more than a pretence. In conclusion, inflation is a great economic and social problem.. It must be dealt with. The national Government alone in Australia can deal with it. It has power to do so. An Australian Labor Party government will never permit inflation or unemployment to become established in Australia. We have the power to prevent these things. We will use that power. It is time that economic and social balance was established in this country. For 20 years the pendulum has swung the wrong way. An Australian Labor Party government can establish economic and social balance availin Australia as Labor did under Fisher 60 Board, years ago and under Curtin and Chifley 25 years ago. It is now time for a new deal in Australia. It is time for a Labor government. Common sense and progress demand",29
92,Mr ANTHONY,AUSTRALIAN ECONOMY,Firs t of the all I want to clear up something that the assisLeader of the Opposition (Mr Whitlam) said in reference to a statement of mine. It not a misrepresentation of a statement the of mine that he made but a deliberate whatuntruth when he said I applauded the increase in steel prices by Broken Hill Proto do nothing. prietary Co. Ltd. Mr Wbiflam- I quoted your words.,32
93,Mr ANTHONY,AUSTRALIAN ECONOMY,"I do not care what is the words were but if you quote what was in the newspapers you will see that I said it was unfortunate and regrettable that BHP had to increase its prices but I could why, because of the extravait is gant wage increases and the industrial see unrest which had occuned in this country the past 12 months. If the Leader of the Opposition is going to put into the can ears of the Australian public something an which is completely untrue then he does not deserve the respect or the dignity of",32
94,Mr WHITLAM,AUSTRALIAN ECONOMY,"Mr Deputy Speaker, 1 on demand that the words be withdrawn. 1 quoted the Minister's precise words, words in which he justified this increase. If he",32
95,Mr ANTHONY,AUSTRALIAN ECONOMY,Did I use the word 'applaud*? No.,33
96,Mr WHITLAM,AUSTRALIAN ECONOMY,I then went on to quote your very words.,33
97,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY, Order ! The Leader of the Opposition will resume his seat.,33
98,Mr WHITLAM,AUSTRALIAN ECONOMY,If I have misquoted the words I will correct them.,33
99,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY,Order ! The honourable gentleman will resume his seat. In the particular circumstances the Leader of the Opposition has not been misrepresented. The word 'untrue' has been used in this House instead of another word. There is no substance in the point of order. There is no need for a withdrawal.,33
100,Mr ANTHONY,AUSTRALIAN ECONOMY,I have made my point and if he does it again he will get the same treatment. I think we need to understand what this debate is all about.,33
101,Mr WHITLAM,AUSTRALIAN ECONOMY,I quoted your very words.,33
102,Mr ANTHONY,AUSTRALIAN ECONOMY,You can salvage your own dignity if you like but make sure that when you quote me you quote the right words.,33
103,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY,"I would suggest that the Leader of the Opposition come to order. Mr Kirwan-On a point of order. The word 'untruth' cannot be taken exception to but the words 'deliberate untruth' attributes a motive and we are not allowed to do that when Country Party members are speaking. 1 believe that the word 'deliberate' ought to be withdrawn. The phrase 'deliberate untruth' is, I believe, mentary and you, Sir, have so ruled when Country Party members have been accused ofit.",33
104,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY,If the Minister for Trade and Industry used the words 'deliberate untruth* I suggest that he withdraw the word 'deliberate'.,33
105,Mr ANTHONY,AUSTRALIAN ECONOMY,"1 will leave out the word 'deliberate', if it is your wish, and just use the word 'untruth', and that stands. I think we need to understand what this debate is all about. It is not just a debate about the price rise by. BHP.. It is not just about the present level of unemployment, about wage demands or about industrial trouble. The fundamental thing we are talking about here is the thing that holds more potential than probably any other factor for bringing this nation to disaster, and that is inflation. Inflation, more than anything else, carries the seeds of destruction for any nation which allows inflation to get out of hand, to take charge of people's thinking-as it can-o r to undermine the foundations of the national economy and eat away the living standard? of our people. Today we seem to have a new policy coming from the Australian Labor Party, one of concern about inflation, and this fascinates me. The Labor Party has been prepared to stand back, to be mute and condone the actions of militant trade unions, of organised labour, to push exorbitant demands for higher wages and to condone a 35-hour working week, bans and threats made by unions and strikes. What does the Labor Party do about this? It says nothing as if this does not have any effect at all on inflation in this country. I suppose we ought to understand that the Labor Party is tied chain and ball to the trade unions of this country and therefore it is impotent to make any comments in this direction. However, the Labor Party is not reticent about making exorbitant promises at election time, promises to help in this section of the community or in something else which would ultimately mean crashing taxation or runaway deficit financing. If the Labor Party is concerned about inflation it had better think a second time about these wild promises it makes at election time. To turn to the Australian Labor Party to seek help in the fight against inflation is like calling for petrol to unparliaput out a bush fire. The Labor Party claims in this debate that we have a policy of wage freeze, of wage fixation. There is a wage policy in this country which determines a minimum wage, not a maximum wage. There are opportunities for over-award payments and for bonuses, but what the Labor Party is suggesting is a minimum wage policy and a maximum price fixation policy, which is quite different. Unfortunately there is a widespread view in the community that the answer to all our economic problems lies in the simple solution of wage and price controls. It is easy to say that we should bave such controls. It is easy to say that they would work and that they would have the desired effect but the evidence of rience in other countries suggests a different result. Of course, the socialists will flog this approach of wage and price controls with all the zeal that they have. Here is their chance to insert controls on the economy in the directions which they desire; and regrettably there are prejudiced people in the community who think that this form of controlling inflation has appeal. Their judgment is superficial because experience and an examination of what has happened in other countries that have done this provide evidence that this is an unsatisfactory solution. Take the Canadian Government, for example, which set up a Prices and Incomes Commission in 1969. This approach broke down because the leaders of 2 major unions rejected the proposals on wages and salaries. In 1970 Canada tried a new approach with a conference on price stability. Tbis conference reached agreement that business firms generally would reduce the number and size of price increases. The Government would do the same and the provincial and federal governments would use sanctions to enforce these agreements if necessary. The Prices and Incomes Commission proposed a guideline for a maximum salary and wage increase of 6 per cent a year. Labor rejected this and refused to co-operate. So Canada's attempt to control wages and prices broke down. The activities in other nations provide not much better examples. But we hear the Leader of the Opposition say that we ought to use selective tariff adjustments for controlling prices and for disciplining companies. What a ridiculous statement. This is a deliberate attack on our whole tariff making apparatus. It is an attack on the independence and integrity of the Tariff Board. It is an attack on those firms which will have to depend for their survival on the grace and favour of a Labor government. Tariff levels can be fixed only after mature and careful consideration by an expert body. To do otherwise would be to create a lack of stability in business and cause unemployment. To use tariffs to control prices, as suggested by the Leader of the Opposition, is patently absurd. My time in this debate is limited. The underlying pressure of inflation today is quite clear. It is the exorbitant wage expe- demands that are being made and the effect that this is having not just on business, not just on the great, grabbing, monopolistic companies to which the Opposition refer but also on all governments in Australia. As a result they have had to put up their charges and this is affecting the standard of living of all Australian people.",33
