speakerGroups,Speaker,Title,text,pageNumbers
28,Mr TUDOR,Unknown,"T he British Government has commandeered the whole of the refrigerated or insulated space on all vessels trading between Great Britain and the Commonwealth, and has appointed me to act as its agent in Australia, and the Dominion Minister of Customs to act as its agent in New Zealand. It has asked that preference shall be given to the transport of meat, as meat is the commodity that it chiefly desires. If there is an opportunity to obtain space anywhere for the export of f r u it or other commodities, honourable members may rest assured that every part of Australia will get the fairest of fair deals from me. POSTMASTER-GENERAL'S DEPARTMENT. ALLOAVANCE POST-OFFICES : COMPTROLLER OF STORES: MAIL CONTRACTORS. Mr KING O'MALLEY - Is Postmaster-General aware that the Department over which he has the honour to preside is now cutting down the payments made to those in charge of allowance post-offices in the back blocks to such an extent that many of these persons are throwing up their positions, necessitating the closing of the post-offices, and causing inconvenience to the people of the district? These offices are being reduced to the state .of the London sweat shops, but there is no similar reduction in regard to city offices. I hope that the Postmaster-General will look into the matter, and will give a Christian answer to my question.",6
29,Mr SPENCE,Unknown,There has been no change in the scale of payment to allowance officers.  one.,7
30,Mr SPENCE,Unknown,Thos e in charge of allowance offices are not being sweated. The Department does not pretend to pay them salaries.  have been promised an increase.,7
31,Mr SPENCE,Unknown,"They were given, an increase when the Labour party was last ih power, and there has been no change since.  pence a week!",7
32,Mr SPENCE,Unknown,"If the payments to any allowance post officer have been reduced, it is in accordance with the scale, and by reason of a decrease in the business in the office.  Age that the Government intends to appoint a Comptroller of Stores in connection with the Post Office. Is tended to invite applications from those outside the Servioe, as well as from those inside the Service?",7
33,Mr SPENCE,Unknown,Application s are not confined to the Commonwealth Service.,7
34,Mr JOHN THOMSON,Unknown,"Will the Postmaster-General confer with the M in isters of Defence and Home Affairs as to the advisability of consolidating the stores branch of the different Departments, with a view to creating one general stores branch for the whole of the Public Servioe, so that economy and greater efficiency may be attained ? the Mr SPENCE - I have no objection to consulting with the Minister of Defence or the Minister of Home Affairs, but I do not think there would be any advantage gained. Almost all the departmental stores differ.  tion of the Postmaster-General to a letter that I received this morning, on which I desire to base a question. The letter was in reply to a request made by me for furthe r consideration for the mail contractors who had been so badly h it by the high price of fodder. I draw attention to this passage in it The general question of granting relief to mail contractors on account of the drought has already been given careful consideration, but it is not seen how, without inflicting a grave injustice on tenderers, and striking at the fundamental principle of public tendering for mail services, any consideration cnn be shown to contractors by way of increasing their subsidy during the currency of their contract. The contracts are let both in good years and in bad years, and tenderers understand that they must make provision in their tenders to meet the vicissitudes of the weather. The communication adds that the concession offered by the Department is that services may be reduced 50 per cent., with a subsidy of"" 25 per cent. I ask the Postmaster-General whether he is not aware that horses have to be fed, whether they make two trips a week or at r ip a day ? It is impossible, at the - present time, to tur n them out when they are not running. I ask him to again consider the representations that have been made to him on behalf of the mail contractors.",7
35,Mr SPENCE,Unknown,"The Department, has entered into over 5,000 mail contracts, many of which are being carried out with motor cars. Since the drought, some of it in the contractors have substituted motor cars for horse-drawn vehicles. Of the contractors who are still using horses, while some have to feed their horses, others are able to obtain grass. All are not in the same position. The problem with which the Department has to deal is a most difficult one. A large number of the contracts were let last December, in the middle of the drought, and the contractors knew the conditions when they tendered. Doubtless their prices were higher than they Would have been under ordinary conditions. The Department does not demand a refund when seasons prove to bp Tinexpectedly good, and it would be an unsound business arrangement to increase subsidies when a bad season was being experienced. To do this would be unfair to those persons who, having calculated the probability of a bad season, had tendered at a higher price than those who succeeded in getting the contract. To increase the subsidies in the manner now proposed would cost an enormous sum of money, and could not be done in the offhand way that seems to be thought possible.",7
36,Mr RODGERS,Unknown,"In view of the disorganized state of the country mail services consequent on the increased price, of fodder, the weakening of horses, and so forth, will the Postmaster-General and his Government take the advance step, where possible, of instituting motor services? In one or two cases where motor services have been established, they are paying propositions. The Department can obtain cheap cars. If they do this, it will be a forward step.",8
37,Mr SPENCE,Unknown,"The honourable member has suggested to the Government a policy in the form of a question, to which, of course, I cannot reply. If we undertake the carrying of mails, we deprive a great many people of a means of livelihood, because, at present, the carrying of passengers is carried on in conjunction with the carrying of mails. I am surprised at the honourable member suggesting this. NAVIGATION ACT.",8
38,Mr BRUCE SMITH,Unknown,"Some days PATENTS, TRADE MARKS, AND ago I asked the Minister of Trade and Customs a question relating to a statement appearing in the press to the effect that a first time. an attempt had been made to combine two impossible functions in one officer, and he promised that he would go into the matter; has he done so?",8
39,Mr TUDOR,Unknown,"The honourable memof ber's question was whether, in connection with the Navigation Department, we were calling for one person to fill the combined positions of examiner of masters and mates, and ship's surveyor. Two adverbeing tisements have appeared; one calling applications for the position of examiner of masters and mates and ship's surveyor, and the other calling for applications for the position of surveyor. The first advertisement called for persons qualified not only to act as examiner of masters and mates, but also to deal with the rigging and safety provisions on ships' decks; that is to say, the person appointed would need to be a surveyor as well as an examiner of masters and mates. The second advertisement applied only to persons qualified to act as surveyors of ships' hulls, boilers, and engines. The advertisements related to separate offices, and not, as stated in the paragraph in the press, to one person combining two impossible positions. INTERNME NT CAMPS.",8
40,Mr KELLY,Unknown,"Will the Assistant Minister of Defence have any objection to informing the House next week as to the location, and capacity of, and the present numbers confined in, German concentration camps in Australia?",8
41,Mr JENSEN,Unknown,I shall endeavour to comply with the honourable member's request. NA CANBERRA .,8
42,Mr FENTON,REMOVA L OF PARLIAMEN T TO,"Seeing that several of the more important works at the Eederal Capital are approaching completion, have the Government arrived at any idea of the time when Parliament will be removed to Canberra?",8
43,Mr EISHER,REMOVA L OF PARLIAMEN T TO,No ; but the sooner we remove to Canberra the better I shall like it. DESIGNS BILL (No. 3). Bill presented by Mr HUGHES and read PRICE OF COMMODITIES.,8
44,Dr MALONEY,REMOVA L OF PARLIAMEN T TO,"In view of the figures supplied by Mr Knibbs on the 15th this month, which I take it were accurate, but which gave the price of rump steak as 9j?d._ in Melbourne, when I know that it is being sold at Is., and butter at Is. 7d. per lb. when I know that it is sold at 2s. per lb., will the Minisfor ter of Home Affairs next week give us up-to-date figures as to the price at which these commodities are being sold in Sydney and Melbourne?",8
45,Mr ARCHIBALD,REMOVA L OF PARLIAMEN T TO,I am not in a position to say whether the figures can be obtained before Wednesday.,9
46,Mr RODGERS,REMOVA L OF PARLIAMEN T TO,Were the supplied wholesale or retail prices ?,9
47,Mr ARCHIBALD,REMOVA L OF PARLIAMEN T TO,"I should say that they were average prices. Prices vary in all cities, depending very greatly on whether the dealer is paid in cash or whetlier he has to wait three or six months for his money. INTER - STA TE COMMISSION .  that the present Government was recently returned to power to carry out a Protectionist mandate, would the Minister of Trade and Customs be going too far out of his way in intimating to the gentlemen on the Inter-State Commission that the House and the Government expect from them a statement somewhat in accordance with the real evidence that has been submitted to the Commission, and not a report that has evidently been dictated by their own Free-trade proclivities?",9
48,Mr TUDOR,REMOVA L OF PARLIAMEN T TO,"I have every confidence in the Inter-State Commission. furnished a preliminary report which I believe is in accordance with the views of the gentlemen comprising the Commission, though it may not be in accordance with the views of honourable members of the House.  in accordance with the evidence.",9
49,Mr TUDOR,REMOVA L OF PARLIAMEN T TO,"I understand that only certain of the evidence is published, and that the Commission obtained evidence confidentially. It is quite possible that some of the decisions may have been based on that evidence. I suggest that it would be advisable to await some of the Commission's detailed reports.  we have to wait ?",9
50,Mr TUDOR,REMOVA L OF PARLIAMEN T TO,I cannot say. RIFLE CLUBS.,9
51,Mr ORCHARD,REMOVA L OF PARLIAMEN T TO,Is the Assistant Minister of Defence aware that a very serious check to the rifle club movement in New South Wales is being experienced owing to the shortage of rifles? Will he inform the House as to when we are likely to have sufficient rifles for the members of this very important section of our Defence Forces ?,9
52,Mr JENSEN,REMOVA L OF PARLIAMEN T TO,I am not willing to answer the honourable member's question. He may put it on the notice-paper if he figures you wishes. EXPO RT OF COAL.,9
53,Mr CHARLTON,REMOVA L OF PARLIAMEN T TO,"Is the Minister of Trade and Customs aware that in consequence of the regulations that were found necessary at the outbreak of war, governing the export of coal to foreign parts, a very large number of men are now out of employment? Seeing that the Pacific is clear of the foe, can anything be done to give relief in that direction?",9
54,Mr TUDOR,REMOVA L OF PARLIAMEN T TO,"T he Customs Department is only acting for the Defence Department in the matter, but I shall make representations to the proper authorities, and if the Defence Department see their way clear to have the embargo removed, I shall be delighted to have it done. FODDER IN NEW SOUTH WALES.",9
55,Mr CHANTER,REMOVA L OF PARLIAMEN T TO,H as the attention of the Postmaster-General been directed It has to a paragraph in this morning's paper in which it is stated that the New South Wales Government intend to acquire all the fodder in that State? Is he also aware that the past policy of the New South Wales Government has been to supply farmers only with seed for the not purpose of putting in wheat? Will he get into communication with the New South Wales Government and ask that fodder should also be supplied to mai l contractors on reasonable terms and on a deferred system of payment?,9
56,Mr SPENCE,REMOVA L OF PARLIAMEN T TO,I have not seen the paragraph. I may take some action when it is brought under my notice. OLD-AGE PENSIONS .,9
57,Mr BRENNAN,REMOVA L OF PARLIAMEN T TO,"I desire to ask the Prime Minister when I may expect a reply to the representations I made to him some time ago to the effect that the Commissioner for Old-age Pensions sets himself up as a censor of public morals in assessing what he considers to be the claims of pensioners. The applications of claimants have been refused on the ground that their past l if e has not been in. conformity with the moral standard set up by the Commissioner for Old-age Pensions. """,9
58,Mr FISHEE,REMOVA L OF PARLIAMEN T TO,I do not remember the question being submitted before.,10
59,Mr BRENNAN,REMOVA L OF PARLIAMEN T TO,On l y by letter.,10
60,Mr FISHEE,REMOVA L OF PARLIAMEN T TO,"I have heard nothing of it . The Government specifically states that under certain conditions, which the honourable member may consider are moral conditions, pensions may not be granted. That is statutory, and therefore it is the duty of officers to so report and so carry out the Act. If any injustice has arisen I shall be very glad of particulars; but it is my duty to protect the chief officers of my own Department and of other Departments against insinuations that they are merely censors, when they are engaged in carrying out their duties under the statutory authority of Parliament. Mr BRENNAN ' - Will the Prime Minister, when the opportunity offers, and as soon as he has time, afford me a reply to comniunications in which I gave definite and detailed information in regard to the matter of old-age pensions, and in respect of which I have made complaints respecting the Commissioner's attitude?",10
61,Mr FISHER,REMOVA L OF PARLIAMEN T TO,"I will give it to the honourable member tomorrow, if not today. TURKIN CENSOR'S OFFICE .  ago I directed the Prime Minister's attention to the fact that a secretary of the Young Turks Association was employed in the Censor's office in Adelaide. Has the Prime Minister made any inquiries as to that statement? What has been done in the matter?",10
62,Mr FISHER,REMOVA L OF PARLIAMEN T TO,"I remember the question. I mentioned it to the Minister of Defence, and shall furnish the honourable member with advice as soon as possible. NA  the Prime Minister if he will be good enough to take into consideration the desirability of having a Drought Bill prepared with the object of giving relief to taxpayers residing within the drought area. Will he be good enough to ask the Federal Land Tax Commissioner to deal leniently with those people?",10
63,Mr FISHER,TAX COLLECTION IN DROUGHT,"When we amended the Act last year we extended the powers of the Commissioner in that direction, and I have every reason to believe that he is giving full consideration to the scope of that new provision. AUSTRALIAN NOTES PAPER .",10
64,Mr WEST,TAX COLLECTION IN DROUGHT,In this morning's press there appears the statement by an expert giving evidence in the Crown prosecution in connection with the notes trouble that Commonwealth bank notes are printed on paper of a poor quality. Will the Prime Minister make inquiries and see if that is the fact or not?,10
65,Mr FISHER,TAX COLLECTION IN DROUGHT,"There was a time quite recently when we found it extremely difficult to get the very best paper. The circumstances are being guarded against as efficiently as possible. NA ELECTION. Sir JOHN FORREST asked the M in ister of Home Affairs, upon notice I. Has be received, and, if so, will he place on the table of the House, the report by the Commonwealth Chief Electoral Officer on the last general election, on 5th September, 1914? 2. Has the examination of the voting disclosed any duplicate voting, or any impersonation, in any subdivisions, and, if so, in which subdivisions, and to what extent? 3. Have any other breaches of the law of an important nature been discovered ? * Mr ARCHIBALD - The answer to the honourable member's questions is1 and 2. The Chief Electoral Officer has submitted(a) a detailed report as to the voting at the elections held on the 5th September, 1914; (b) a report as to the number of cases in which the names of individual electors were marked more than once on the certified lists of voters used at the polling. The first-mentioned report has already been tabled, and I now have pleasure in tabling the AREAS. second report. Whilst the examination of the voting discloses that 3,405 names in a total of 2,042,336 electors to whom ballot-papers were issued (.167 per cent.) were marked more than once at the polling, it may not be inferred that the persons concerned voted more than once, or were impersonated. Experience shows that it is impracticable to avoid a small percentage of clerical errors in marking the rolls at the polling. 3. Four breaches of the law in connection with the elections were detected and brought Statement showing the result of the checking with the Elections held on the 5th September, 1914. State. Number of Electors to Whom BallotNew South Wales ... 1,083,129 Victoria ... 814,740 Queensland 368,207 South Australia ... 257,353 Western Australia... 182,107 Tasmania... 105,979 Total ... 2,811,515 (1) The percentage of names marked more than number of names marked on such Lists (2) Owing to the condition of pressure which polling, and to the similarity of many adjacent names officers in marking the Certified Lists is unavoidable, dual marking of names is mainly, (3) The Returning Officer for each Electorate accredited representative to make and retain NA",10
66,Mr MASSYGREENE,SOLDIERS RETURNED FROM,"the Assistant Minister, representing the Minister of Defence, upon notice I. What has been the cost of equipping, training, feeding, paying, transporting, & c , each of the members of the Australian Expeditionary Forces who have been returned to Australia for disciplinary reasons? 2. At what period did the pay of these men cease ?",11
67,Mr JENSEN,SOLDIERS RETURNED FROM,"The information asked for, which will take some time prepare, will be furnished as early as possible. SHIPPING ACCOMMODATION.",11
68,Mr BURCHELL,SOLDIERS RETURNED FROM,"the Minister of Trade and Customs, upon notice Whether he has seen the reports in the press relative to the slackening of passenger before the Courts. In three cases convictions were obtained, and in the other case the magistrate decided against the Administration, but considered that the proceedings were fully justified. COMMONWEALTH OF AUSTRALIA. of the Certified Lists and Rolls used in connection Number of Electors whose names are marked on the Certified Lists of Voters used at the Polling,. and oil the Certified Roll used in connection Number of Eleotois with Absent Voting, to indicate that they had Voted. Enrolled. papers were Issued. More than Once ns As Ordinary Voters Total. Ordinary Voters. and as Absent Voters. 702,403 586 575 1,161 644,898 422 359 781 276,404 290 240 530 206,241 306 141 447 130,134 155 116 271 82,253 127 88 215 2,042,336 1,886 1,519 3,405 Et. C. OLDHAM, Chief Electoral Officer, 29th April, 1915. Notes. once on the Certified Lists and Rolls to the total and Roll is '167 (167 in 100,000). obtains in large booths at certain periods of the on the Roll, a percentage of error on the part of and Returning Officers are of opinion that the if not entirely, the result of error. was authorized to permit each candidate or hisa copy of the check roll for the Electorate. trade between England and America, with its consequential surplus of shipping tonnage. EGYPT. Further, has he seen the proposal to alter theso vessels to render them suitable for cargo carrying. In view of the great difficulty experienced by shippers to and from Australia in securing sufficient steamers to convey their products to oversea markets, will he represent to the Imperial authorities how greatly Australia would appreciate the alteration of these vessels as proposed ?",11
69,Mr TUDOR,SOLDIERS RETURNED FROM,"I am not aware that the slackening of the passenger trade between England and America has resulted to in any surplus of tonnage suitable for the Australian trade. As regards the present difficulty in the shipment of Australian perishable products to England, it is probable that the operation of the Imperial Order in Council requisitioning the whole of the refrigerated space in steamship lines running from here to the United' daily Kingdom, which space will be allocated here by the Commonwealth Government in accordance with the requirements of the several States, will considerably relieve the situation. BROADMEADOWS CAMP. HEALTH or TROOPS.",11
70,Sir ROBERT BEST,SOLDIERS RETURNED FROM,"the Assistant Minister, representing the Minister of Defence, upon notice I. How many men have died at Broadmeadows Camp, and what was, in eaoh ease, the cause of death? 2. How many men are off duty today because of sickness? 3. What provision has been made as to hospital tents, if any; have they been properly equipped, and is there an adequate medical and trained nursing staff in attendance? 4. Has the Minster read the article in the Argus of 26th April, 1915, by its special reporter, headed "" Health of Troops : Pneumonia in Egypt,"" dated from Cairo, 22nd March, and will he make exhaustive inquiries as to the statements therein, and report the result to the Honse ?",12
71,Mr JENSEN,SOLDIERS RETURNED FROM,"The answers to the honourable member's questions are1. Six-the e the results of accidents, one heart failure, one heart failure and measles, one broncho-pneumonia. 2. The figures for yesterday, 29th April, were as follow :-7 5 convalescent men who are on country leave; 64 men in camp hospitals or in other hospitals in and around Melbourne; 32 men in the Measles Hospital. There were, approximately, about 10,000 troops in camp. 3. There are seven hospital tents, and each will hold about ten men. These tents have been properly equipped, and there is adequate medical attendance. There are no trained nurses (female), but there are trained men acting as nurses. Six hospital huts have now just been completed, two of which are for isolation purposes. These huts will take the place of the hospital tents. Any serious case of illness is sent to the Base Hospital in St. Kilda-road, where trained female nurses are employed. NA",12
72,Mr GREGORY,CRIMINALPROSECUTION OP,"the At to r n e y General, upon notice I. Was he correctly reported in the Argus of 26th April, wherein he is reported as having stated that- "" It was not so very long ago, historically speaking, since it was a crime to be a unionist. There were unionists transported to Australia-respectabl e men-wh o had not committed any offence, bnt because»they had chosen to become members of a union "" ? 2. If correctly reported, will he inform the House when and where any person has been transported because he had chosen to become a member of a union?",12
73,Mr HUGHES,CRIMINALPROSECUTION OP,"The replies to the honourable member's questions are1. The quotation is substantially correct, so far as it goes. 2. The English Court records covering the last quarter of the 18th century and the first quarter of the 19th century disclose thousands of cases of persons Who were fined, imprisoned, and, in many cases, transported, because they had exercised what they conceived to be their rights as free men to combine with their fellow-workmen in order to obtain decent wages and conditions. I refer the honourable member to one typical case cited by the honourable member for Barrier, who is reported in Hansard, Vol. LXX., page 752, as follows:I have here a pamphlet which gives an account of the arrest and t r i a l of six men simply because they proposed to form a trade union to improve the lot of their fellow-workers. They were agricultural labourers, and were anxious to obtain a living wage for those employed on the farms of England. They had been receiving 7s. per week, and when they were told that this rate was to be reduced to 6s. per week, they formed an association with the object of securing a wage of 10s. per week. In opposition to their scheme, placards were distributed throughout the agricultural areas of England setting forth that any one who joined the union would be sentenced to seven years' transportation. In the words of this pamphlet""This was no idle threat; within three days of the publication of the notice George Loveless and five other labourers were arrested and lodged in Dorchester gaol."" George Loveless was not only a Labourite, but a Methodist local preacher- a fact that should appeal to the Prime Minister"" The five other labourers were James Loveless, brother to George, also a Wesleyan local preacher; James Hammitt, their brother-in-law; Thomas Standfield, another Wesleyan local preacher;' John Standfield, his son; and James Brine."" These men had to stand their t r i a l because they had formed a union with the idea of raising the wages of agricultural labourers to 10s. per week. ",12
74,Mr THOMAS,CRIMINALPROSECUTION OP,In 1831. The honourable member's interjection reminds me that one of his party recently referred us to something that happened in China 900 years ago.,12
75,Mr SPEAKER,CRIMINALPROSECUTION OP,"Order ! The honorUNIONISTS. able member is, I think , goin g beyond the proper l i m it s of a reply to a question.",12
76,Mr HUGHES,CRIMINALPROSECUTION OP,"I desire to s h o r t l y complete m y q u o t at i o n When these men were asked whether they had any defence, George Loveless replied"" My lord, if we have violated any law, it was not done intentionally. We have injured no man's reputation, character, person, or property. We were uniting together to preserve ourselves, our wives, and our children from utter degradation and starvation. We challenge any man or number of men to prove that we have acted or intended to act different from the above statement."" Two days after this these men were again placed at the bar to receive sentence, and were told by the Judge""That not for anything that we had done, or, as he could prove, we intended to do, but for an example to others he considered it his duty to pass the sentence of seven years' penal transportation across His Majesty s high seas upon each and every one of us. They were transported. EXPEDITIONARY FORCES. FAMILIES OF IMPERIAL RESERVISTS : NA TO UNIONISTS .",12
77,Mr BURCHELL,RETURNED SOLDIERS AND PREFERENCE,"the Assistant Minister representing the Minister of Defence, upon notice Whether the wives and children of Imperial Reservists who were resident in Australia, and who have gone to the front, are to receive the increased allowances as proposed for the dependants of the Australian Forces?",13
78,Mr JENSEN,RETURNED SOLDIERS AND PREFERENCE,"Yes . The Government will make up the difference, if any, between Australian rates of pay and allowances and Imperial rates, including separation allowances.",13
79,Mr GREGORY,RETURNED SOLDIERS AND PREFERENCE,"the. Prime M i nister, upon notice I. Is it the policy of the Government fuse the application for employment of any returned Australian soldier after the war unless the applicant becomes a member of some union ? 2. What will be the position of any clerk or other person who has left the employment of the Government to enlist, and who has never been a member of any union. Will he be refused employment upon his return unless he joins a union?",13
80,Mr FISHER,RETURNED SOLDIERS AND PREFERENCE,"The answer to the honourable member's questions is as follows : 1 and 2. While the policy of the Government is preference to unionists, the Government will not be unmindful of its obligations to those who have gone to the front on active service. The following papers wer<» presented: Defence-Synopsi s of a Report upon the Business Branches of the Department of Defence, by Bobert M. Anderson, 5th April, 1915. River Murray Waters Agreement-Memoran dum of Mr Elwood Mead. Ordered to be printed. General Election-Statemen t showing the result of the checking of the Certified Lists and Rolls used in connection with the Elections held on 5th September, 1914. PUBLICWOR KS COMMITTEE . SMALL ARMS FACTORY, LITHGO W.",13
81,Mr FISHER,RETURNED SOLDIERS AND PREFERENCE,"Wide Bay-Prime Minister and Treasurer) [11.18] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-14, the following work be referred to the Parliamentary Standing Committee on Public Works, with a request that the reference may be dealt with as an urgent matter:Small Arms Factory, Lithgow-Extensio n of buildings, plant, &c. I desire to merely move the motion today in order that I may have the opportunity to lay the plans on the table. I would prefer to deal with the matter on Wednesday next. I therefore ask leave t'o continue my remarks next week. Leave granted; debate adjourned. JUDICIARYBILL (No. 2). SECOND READING.",13
