speakerGroups,Speaker,Title,text,pageNumbers
92,Mr BLACKBURN,SERVICE AND EXECUTION OF,"Bourke) [11.40]. of - When I first examined this bill, and disbefore I had heard it debated, it did not an seem to me that there could be any obof jection to it. Now, however, after hearwiveB ing what honourable members have had to say, and after having examined the Queensland act, it seems to me that cirsumcumstances might arise in which it would be most undesirable to give this extraState extension to the Queensland legislaThat legislation raises questions of policy which are novel to me, though the act is a fairly old one. I should have thought that it was highly unreasonable that stepfathers should be compelled to support children, while blood brothers should escape all responsibility. Under Queensland act, a brother can have a declared a ward of the State, and, that having been done, the stepfather and not the brother, becomes liable for its maintenance. In the act certain relaincluding brothers, sisters and ar,e described as near relatives, and authority is given to them to make application for children to be Once a for child had been declared a ward of the is State, an order for its maintenance may be made against its father, mother, stepor stepmother. I should not quarrel with that if it applied only to those relatives of the child who happened to be resident in Queensland; but rny objection is that, if the bill now before us is passed, Queensland might be able to apply its legislation to persons who are not residents of Queensland at all. In my opinion, discussion of this measure should be adjourned, so that we might see just how far it is proposed to extend the authority of the Queensland legislation. It seems to me that there is a possibility, under this legislation, that proceedings might be taken in a Queensland court against a stepfather or other relative resident in another State, and who has never been a member of the Queensland community.",20
93,Mr MAXWELL,SERVICE AND EXECUTION OF,He must have been a resident when the obligation was incurred. Mr BLACKBURN' - That is not stipulated.,21
94,Mr NAIRN,SERVICE AND EXECUTION OF,The State law would have no applicacion otherwise.,21
95,Mr BLACKBURN,SERVICE AND EXECUTION OF,"That is a matter we should look into very carefully before proceeding any further. Section 15 of the present Commonwealth act is free from the danger to which I have referred, because it is made clear that the person against whom the summons is to be issued must have committed the offence or incurred the liability in Queensland. There may be nothing in the point I have raised; but we should give ourselves time to examine the matter thoroughly in order to determine whether there is or not.",21
96,Mr SCULLIN,SERVICE AND EXECUTION OF,'Coul d a Queensland court hold a resident of another State liable?,21
97,Mr BLACKBURN,SERVICE AND EXECUTION OF,"This bill is certainly intended to enable proceedings to be served on a person living in another State. If a member of the Queensland community leaves that State in order to evade his obligations under Queensland law, it is right that Queensland law should be able to follow him in the way proposed in this bill; but the question is whether we are not making it possible to apply Queensland law to residents of another State who were never citizens of Queensland. In view of all the circumstances, I trust that the Attorney General will agree to an adjournment of the debate, in order to enable the points raised to be considered.",21
98,Mr MENZIES,SERVICE AND EXECUTION OF,"Kooyong-Attorney General) [11.46] - The discussion on this measure exhibits, I submit, a failure on the part of some honourable members to appreciate the true significance of legislation of this nature. The question raised by the honourable member for Bourke (Mr Blackburn) is whether the law in Queensland operates against persons. who are not residents of that State, and how far under the Queensland act of 1911 it would be possible for the Queensland Crown to make an order against some person who was definitely and permanently resident in another State. There are two observations which I should like to make on that point. The first is that when there is State legislation, particularly of this type, it must, prima facie, in accordance with very well-established principles of interpretation, be read as being directed to the citizens of that State. Assuming that to be wrong, and that the Queensland act does in fact address itself to the liabilities of persons not resident in Queensland, my second observation is that anything we do in this Parliament can have no effect upon it. All that we are concerned in doing is to determine whether we shall complete the machinery, put into motion many years ago, of facilitating the service and execution of process between one State and another. If in considering a service and execution of process bill we paused to determine how far we should approve or disapprove of any State law that would be enforced as a result of the process, we should become involved in what might eventually prove to be a hopeless tangle.",21
99,Mr SCULLIN,SERVICE AND EXECUTION OF,We would be setting ourselves up as a high court of appeal.,21
100,Mr MENZIES,SERVICE AND EXECUTION OF,"Exactly . One of the powers conferred upon this Parliament is expressly related to this subjectUnder section 51 of the Constitution, paragraph XXIV . , the Commonwealth Parliament is empowered to make laws forThe service and execution throughout the Commonwealth of the civil and criminal process and the judgments of the courts of the States. That power is not - concerned with the problem of the accuracy or inaccuracy of the judgments or disputes in the matter of law. It was given to the Commonwealth Parliament in order that it might deal with an anomaly existing prior to federation, when every State was, in relation to every other State, a foreign country for the purpose of serving processes.",21
101,Mr BLACKBURN,SERVICE AND EXECUTION OF,Not exactly; there was a federal council.,22
102,Mr MENZIES,SERVICE AND EXECUTION OF,"Yes , of an extremely tenuous character. In substance each State, in relation to another, was for this purpose a foreign country, with the result that the gravest abuses arose. Persons escaped their obligations, not only under the laws, but also under the processes of the courts, by removing from one State to another. This was particularly so in thecase of persons against whom orders had been made in matrimonial causes. Husbands who had deserted their wives or fathers their children could, regardless of their financial position, avoid their obligations by merely transferring across the border. Provision was, therefore, made in the Federal Constitution that the Commonwealth Parliament should have power to legislate so that the writ should run with perfect ease from one end of Australia to the other-processe s of all kinds, the enforcement of judgments of all kinds. If we refer to the Service and Execution of Process Act we find for example in section 14 that any writ, notice, decree, or other process required to be served on any party or person may be served on such party or person in any other State or part of the Commonwealth. That power, which has existed for years, has been extremely valuable, and yet in the writs which have been served State laws have been invoked which might have been roundly condemned by large sections of this Parliament; but this Parliament has deliberately abstained from inquiring into the wisdom or unwisdom of the law concerned for the good reason that it is its business to attend to its law making, and it is equally its business to respect the right of a State to make its own laws for its own purpose.",22
103,Mr BEASLEY,SERVICE AND EXECUTION OF,But we represent the same people.,22
104,Mr MENZIES,SERVICE AND EXECUTION OF,"We do, but our the powers are quite distinct. The act which I have referred was passed by the Queensland Government, and this amendchildren, ing bill is submitted because of repremaking sentations made by and information carried out."" reoeived from the present Queensland Government, which I should have thought would be scarcely likely to desire somfrthing unduly oppressive. The point I wish to emphasize is that we are not concerned with the legislation passed by any State provided that it is within the competence of a State Parliament to pass such legislation.",22
105,Mr GANDER,SERVICE AND EXECUTION OF,Then it is wrong for the Federal Government to intervene at all with respect to any State law ?,22
106,Mr MENZIES,SERVICE AND EXECUTION OF,That point cannot be answered in a word.,22
107,Mr BEASLEY,SERVICE AND EXECUTION OF,I see. The Attorney General realizes the point we are making.,22
108,Mr MENZIES,SERVICE AND EXECUTION OF,"The honourable member who has interjected will see better in a moment. There are many legislative powers jointly or concurrently exercised by the Commonwealth and the States, and where powers are held concurrently it is not only right, but also the duty of this Parliament to intervene when it thinks proper.",22
109,Mr BEASLEY,SERVICE AND EXECUTION OF,It depends upon the interests to be served.,22
110,Mr MENZIES,SERVICE AND EXECUTION OF,"It depends entirely upon the will of this Parliament, and if the expressed will of this Parliament affects one State or another, it does not matter very much. The illustrations raised by honourable members are scarcely to the point. They deal with matters under the concurrent jurisdiction of the Commonwealth and the State parliaments, and therefore, it is within the competence of this Parliament to deal with them.",22
111,Mr BEASLEY,SERVICE AND EXECUTION OF,No .,22
112,Mr MENZIES,SERVICE AND EXECUTION OF,"I bow to the honourable member's superior knowledge. I gather from honourable members' interjections that it is immaterial to them that own the Parliament of a State has sole power to deal with the obligations of parents in respect of their children. That power is not possessed by this Parliament. If any Parliament has to legislate on this subject it must be a State Parliament, and it would be gratuitous on part of this House to say to a State to "" We shall endeavour to control your laws in relation to the maintenance of through the indirect means of it difficult to have those laws",22
113,Mr BRENNAN,SERVICE AND EXECUTION OF,In this particular case we would also be prejudging a decision of the court by preventing a matter coming to a hearing.,23
114,Mr MENZIES,SERVICE AND EXECUTION OF,"Precisely . That is the last point with which I wished to deal. When process is issued against a man it is in the first place issued against him because it is thought that some complaint exists against him. Whether that complaint is well founded or ill founded is to be determined by a proper tribunal, and it is most important that the process of determining it should be facilitated, made cheap and prompt. Another class for consideration is'that in which an order has been made, and the liability determined, but the person concerned has slipped across the border. In those circumstances I doubt whether anybody would suggest that it should be made difficult to recapture him and make him face up to his obligations. By passing legislation of this character we do not propose to deal with the liability at all. We do not create the liability, and we do not express any opinion upon it. All that we do is to provide that a valid State law in which the social will of that State is expressed shall, under the general power given to this Parliament by the Constitution, be made effective throughout Australia from the point of view of administration and service.",23
115,Mr SCULLIN,SERVICE AND EXECUTION OF,"During the committeo stage, will the Attorney-General undertake to satisfy himself and the House that there is no doubt as to the point raised that a State law may apply to residents of another State.",23
116,Mr MENZIES,SERVICE AND EXECUTION OF,"I do not think that there is anything in the point raised by the honourable member for Bourke, but I suggest that the bill be carried through to the report stage, and meanwhile I shall give the subject further consideration. Question resolved in the affirmative. Bill read a second time. In committee: Clause 1 agreed to. Clause 2 (Service of summons for complaint in any part of the Commonwealth).",23
117,Sir LITTLETON GROOM,SERVICE AND EXECUTION OF,"Darling Downs) [11.58] - It has been suggested that by passing this bill the application of the State legislation may be extended beyond the confines of the State, but' I remind the honourable member for Bourke (Mr Blackburn) that the subject must be studied from the view-point of the powers possessed by the States prior to federation. It is clear that the powers of the Commonwealth are limited. By the Constitution certain specific powers are conferred upon the Commonwealth, and speaking generally those powers which the Commonwealth does not possess are still retained by the States. The Commonwealth possesses only those powers which were specifically conferred upon it by the Constitution, but at the same time it was realized that there was a possibility of citizens of certain States avoiding legal obligations by passing from one State to another. It was also realized with closer union that means for service and the execution of process beyond a State should be provided, and with that in view, paragraph 24 of section 51 was inserted in the Constitution. As the Attorney-General (Mr Menzies) has clearly pointed out, the object of that paragraph is not to extend the area of the legislation possessed by the different States or their jurisdiction so far as the rights, duties and liabilities of their citizens are concerned. That power of legislating within a State was left entirely to the States. But it was deemed desirable to have a simple and expeditious procedure for the service and execution throughout the ..Commonwealth of the civil and criminal process and judgments of the courts of the States. In the present instance the Queensland Government is asking this Parliament to give fuller effect to the paragraph in the Constitution governing it. This provision was inserted to enable the Commonwealth to work in conjunction with the States, but was never intended to confer upon the Commonwealth a power to he exercised by way of supervision in respect of legislation passed by the States. If such a power were exercised by the Commonwealth, this Parliament would have to be continually revising this federal legislation according to the changed circumstances of the time.",23
118,Mr BRENNAN,SERVICE AND EXECUTION OF,"And exercising its mind as to what obstacles it could put in the way of the States. Sir LITTLET ON GROOM - Yes . In this Parliament we might have continually fluctuating opinions as to the wisdom OT otherwise of State legislation. Yet the suggestion is that the Commonwealth Parliament should use the power it possesses under paragraph 24 as a blocking power, whereas the object of that paragraph is to facilitate the operation of the State legislation. Take the case of a person who has never been a resident of Queensland. It is not intended by this amending bill to extend the application of State legislation over people who have not been subject in any way to that State. If the honourable member for Bourke will look more closely into the bill he will see that no authority is given to extend the jurisdiction of the State. Therefore the position in that respect is perfectly safe. Simply because members may differ from a State law is no reason why they should not approve of the general enabling power in clause 2 of this bill. It does not purport to define uniform legislation for the States. It extends the federal act so that action can be taken against a person of ""whom complaint is made under any law of the State relating to the care and maintenance of children, and such person being a relative of any child to whom that law applies, is liable under that law to pay or contribute towards the present or past maintenance of the child. It is set out in general terms. It could not possibly extend by any implication the meaning OT extent of any particular State legislation. It simply provides that, in - respect of the State laws enacted the procedure for enforcement provided by this act may apply. Honourable members will see that the Queensland act itself is within the legislative sphere of the State. It is well drafted, contains nothing that can be seriously questioned, and, in its operation, does much good. It seeks to enforce the principle that, where relatives are in a position to contribute they should be compelled to do so. The principle involved in this bill is whether it is the duty of this Parliament to provide adequate machinery designed to enforce the legislation of the States as contemplated by the Constitution. This clause is quite a reasonable one, and I commend it to honourable members.",23
119,Mr BLACKBURN,SERVICE AND EXECUTION OF,"Bourke) [12.5] With regard to much of what has been said I am in complete agreement. I agree that we have no right to prevent any State from enforcing its law against its own subjects, even if those subjects have attempted to evade their liabilities by departing to another State. We have no right to set ourselves as censors of the States. But there is a possibility, if this legislation is passed in its present form, of a Queensland court being enabled to issue a summons against, a person resident in another State, compelling him to attend that Queensland court, aud make an order against him if he should obey that summons and attend the court. The Commonwealth has power to legislate in the matter of maintenance of children in connection with marriage, and it has power to say that the whole of the Commonwealth shall be considered as one unit for this purpose; but it has never attempted to do so. Nevertheless it should assist a State to enforce whatever legislation it has on this subject, upon persons which are its own residents, even though fortuitously, or in an attempt to evade the law, they are then in another State. The point I am endeavouring to make is this: It may be that there are persons not residents of Queensland and who have never been residents of Queensland whom the State of Queensland may attempt to affect by this legislation. Section 15 as it now stands provides that a person shall not have a summons served upon him extra-^State unless he has committed something in the nature of an offence in the State by which the summons is issued. But this provision is much wider and under it a person who has not been a resident of Queensland maybe dealt with. This difficulty might be overcome by inserting the words "" being a resident of a State"". Residence is a permanent connection. I am not suggesting that these are the best words, but I do think that there is considerably more in the point which I have raised than was conceded by the Attorney-General.",24
120,Mr BEASLEY,SERVICE AND EXECUTION OF,"West Sydney) [12.10]. - In order that the Committee might determine this question and not permit the bill to reach a stage beyond its control, I intend to move that a new subclause be inserted providing that application of the process shall not a,pply to other than residents of Queensland. Thii amendment is designed to ensure that the methods of process which Parliament proposes to apply shall not affect other than those persons to whom the Queensland law actually applies. It would remove any doubt as to its application, for instance, to the residents of New South Wales, who may be near relatives of the Queensland parties concerned. The point I am making has already been established by the Attorney General (Mr Menzies) that no amendment of the Commonwealth law should be permitted which infringes the principle that certain State laws have particular reference to the people of the State. My amendments makes that clear. The Attorney-General stated that in the usual interpretation of the law the practice is to say "" such and such is the case"", but the honourable gentleman qualified that by saying, "" If there is any doubt, so-and-so is the case."" As to the application of the law, it is a question of the hands into which its interpretation is entrusted. One legal man may give one opinion, another may give quite a different interpretation.",24
121,Mr MENZIES,SERVICE AND EXECUTION OF,That will apply whatever language we use in our law.,25
122,Mr BEASLEY,SERVICE AND EXECUTION OF,"That is so. Apparently it does not matter what we determine in Parliament. It is a question of into whose hands the interpretation of the law is entrusted. One authority may place one construction on the written word of the law and another may give an entirely different interpretation of the same law. In that regard it is very fitting that I should make comment at this stage on the active interference of the Commonwealth with the rights of the States. Much has been said in regard to the interference by the Commonwealth with the rights of the States: that we should not interpose or place obstacles in the application of State laws; that our powers should be confined to matters within our own province. But the determining factor in that regard is the government of the day. For instance, the Constitution of the Upper House of a State legislature has nothing whatever to do with the 'Commonwealth, but one Commonwealth government saw fit to intervene when New South Wales proposed to remove its Legislative Council. The revenue r>f the Commonwealth was used for the purpose of briefing legal opinion abroad to take steps to prevent the abolition of the Council. It all boils down to the fact that is rests on the government of the clay to say that the Commonwealth has certain rights under the Constitution, or to twist and wriggle the meaning of words to suit its own purpose. We therefore reach no finality; the whole problem is a hopeless one. Each authority applies its own interpretation; it all depends on which political party is in power at the moment. The case of the New Soutli Wales Legislative Council maybe cited as evidence of this. The opinions of individuals in this Parliament outside of the Government are held in little regard; but if words meau anything the best we can do is to insert the amendment I have suggested in the hope that they may be interpreted along the lines we desire. J move That the following new sub-aection be added:.""Application of this process shall not apply to any other than residents of Queensland.""",25
123,Mr BRENNAN,SERVICE AND EXECUTION OF,It probably would not apply to anybody if that amendment were agreed to.,25
124,Mr SCULLIN,SERVICE AND EXECUTION OF,"Yarra) [12.17] - I think that the committee agrees that this Parliament should not act as a high court of appeal on any State legislation. The fact that we allow processes to be served does not indicate that we either approve or disapprove of the legislation of a particular State. I sympathize to a great extent with some of the protests made by the honourable member for West Sydney (Mr Beasley), who spoke of the Commonwealth interference witli regard to State affairs; yet that does not warrant us in further interfering in other directions. There is always a Nemesis when we go beyond our own authority. I favour one sovereign authority, and I believe that it should be vested in the Commonwealth; but, while we have a federation, we must respect the sovereign rights of every State, and the rights of each to pass its own laws. We are bound to facilitate the processes of the laws of the States. I suggest to the honourable member for West Sydney that the word "" resident "" is capable of so many interpretations that it may destroy the whole process of the law. A father might desert his wife and children, and cross the border to another State. ""Within a month he could become enrolled there, and surely he would then be a resident of that State. If an offence has been committed in a tain State, the law of that State should apply; but it should not be made applicable to an offence committed elsewhere. I do not believe that any State law could be applied to a resident of another State, if the offence had been committed in another State.",25
125,Mr MENZIES,SERVICE AND EXECUTION OF,The Privy Council upholds the right honourable gentleman in that view.,26
126,Mr SCULLIN,SERVICE AND EXECUTION OF,I am glad to be in such good company. I cannot support the amendment because it would enable a husband to leave his wife and family to starve by becoming a resident of another State. Mr BLACKBUBN:- I urge the honourable member for West Sydney to accept the suggestion of the Attorney-General.,26
127,Mr BEASLEY,SERVICE AND EXECUTION OF,"West Sydney) [12.20] - The Leader of the Opposition (Mr Scullin) has twisted my meaning, and I think he knows he has done so.",26
128,Mr SCULLIN,SERVICE AND EXECUTION OF,- I ask that that remark be withdrawn. I have not knowingly twisted any remark.,26
129,Mr BEASLEY,SERVICE AND EXECUTION OF,"The right honourable gentleman has misrepresented my remarks to an unreasonable extent. The trend of the discussion has shown that the laws of a State should not be applicable to persons other than residents of that State. I emphasized the point by quoting a declaration by the Attorney-General himself on this matter. He went on to say that, according to the interpretation of the law by those empowered to interpret it, the statutes of a State apply only to the residents of that State. My amendment is in conformity with that principle. I have no desire to enable a father to evade his responsibilities to his family. The Leader of the Opposition said that, by crossing over the borders of a State a man could escape from family responsibilities by becoming a resident of another State, and he added that my amendment would enable him to evade his obligations. That was the only logical inference to be drawn from his remarks.",26
130,Mr MENZIES,SERVICE AND EXECUTION OF,"The right honourable gentleman said that the language o' the amendment would have that resuli, and that is so.",26
131,Mr BEASLEY,SERVICE AND EXECUTION OF,That is a matter of cer- opinion. The Leader of the Opposition should not have made it appear that that was the purpose of my amendment.,26
132,Mr SCULLIN,SERVICE AND EXECUTION OF,"I did not attempt to do anything of the kind, nor was such a thought in my mind.",26
133,Mr BEASLEY,SERVICE AND EXECUTION OF,"I noticed indications from the other side of the chamber of approval of the right honourable gentleman's argument, and the implication seemed to be that I was trying to make it possible for people to evade their family responsibilities. Surely we are not here merely to juggle with words. If the objept of any member of the committee is misrepresented when he seeks an improvement in the law, a most unfair advantage of him will be taken. A private member is at a distinct disadvantage in dealing with a bill of this nature. The measure was not placed in our hands until the Attorney-General rose to speak upon it.",26
134,Mr MENZIES,SERVICE AND EXECUTION OF,I was informed that a copy of the bill had been placed in the mail-box of every honourable member.,26
135,Mr BEASLEY,SERVICE AND EXECUTION OF,"That is not so. We have had no opportunity to compare the Queensland act with the present proposal. I do not profess to have an intimate knowledge of law, and so other members, legally trained, could possibly pick holes in amendments submitted by me, on the ground of imperfect drafting.",26
136,Mr MAXWELL,SERVICE AND EXECUTION OF,Is that not a good reason why the suggestion of the Attorney-General to postpone the consideration of the measure should be accepted ?,26
137,Mr BEASLEY,SERVICE AND EXECUTION OF,"The Minister's proposal was to confer with the Opposition, but not with the members of my party. We have no opportunity to deal effectively with this measure in the other branch of the legislature, and, therefore, we have to take every advantage of our representation in this chamber to safeguard the interests of those who send us here. It will be of no use to complain after we have agreed to certain legislation that something has happened of which we do not approve. So we have taken the only course open to us, and have expressed our views to the best of our ability. Our amendment may not be framed in the most correct legal language; but we have tried to make our meaning reasonably clear by our supplementary remarks. I claim that I clearly showed that the object of my amendment is not to enable a person to evade his legal obligations by becoming a resident of another State.",26
138,Mr SCULLIN,SERVICE AND EXECUTION OF,"I rise to a personal explanation. The honourable member for West Sydney stated that I had deliberately misrepresented the purpose of his amendment, and had been unfair to him. I had no intention to do anything of that kind, nor did I do it. I merely pointed out to the honourable member, and to the committee, that his amendment was so phrased that it would have the effect of enabling a person t& escape his obligations by becoming a resident of another State. I did not suggest for a moment that the honourable member desired to make that evasion possible.",27
139,Mr ROSEVEAR,SERVICE AND EXECUTION OF,"Did not the honourable gentleman say that the carrying of the amendment would be in bad taste, or use words to that effect?",27
140,Mr SCULLIN,SERVICE AND EXECUTION OF,"No ; I did not even imply that. I said that, in framing an amendment, we had to be careful not to stultify the whole of the legislation. I suggested that we should accept the suggestion of the Attorney-General for the adjournment of the debate at a certain stage, so that, if an amendment were found necessary, it could be inserted after due consideration. I pointed out that, if we accepted the honourable member's amendment, the effect would be to nullify the State law, because a person affected by it might become a resident of another State, and the effect would to defeat the object of the legislation for the protection of wives and children. I did not think for one moment that that was the honourable member's intention, nor did one word of mine imply such an accusation.",27
141,Sir LITTLETON GROOM,SERVICE AND EXECUTION OF,"Darling Downs) [12.27] - I advise the honorsatisfy us. able member for West Sydney (Mr. Beasley) to accept the Attorney-General's (Mr Ttfenzies) suggestion. The point raised by the honourable member for Bourke (Mr Blackburn), was that he was afraid that this measure, read in conjunction with the Queensland law, might have the effect of imposing obligations on persons not subject to the State legislation, and he asked the Attorney-General to look into that matter. I think the honourable member for West Sydney is labouring under a misunderstanding. Nobody has suggested that he desires the law to be amended to enable persons to escape their liabilities. The object is merely to secure the operation of the law upon those to whom the State law properly applies. That, in fact, is exactly what the honourable member for Bourke desires.",27
142,Mr ROSEVEAR,SERVICE AND EXECUTION OF,"Does the honourable member say that the State law. could not be applied to residents of another State? Sir LITTLET ON GROOM - My own view is that the Queensland act does not apply to persons other than those under its legislative jurisdiction. A case has occurred where the question right was raised as to the application of legislation to persons outside such jurisdiction. The Attorney-General, however, has promised to look into this matter to see whether a further definition is necessary, and then to make an announcement to the House, so that, if honourable members are not satisfied, it will be possible for them to take further action. I think that the honourable member *for West Sydney should ,be prepared to accept that offer.",27
143,Mr LAZZARINI,SERVICE AND EXECUTION OF,"Werriwa) [12.32]. - Are we to understand that the Attorney-General (Mr Menzies) intends to report progress at this stage so that the clause may be further considered, be and, if necessary, amended here, or that he proposes to send the bill to another place, and to have made there any amendment that may be found desirable?",27
144,Mr MENZIES,SERVICE AND EXECUTION OF,"My proposal waB that, if any amendment were found to be necessary, it should be made here.",27
145,Mr LAZZARINI,SERVICE AND EXECUTION OF,"That , I think, will",27
146,Mr MENZIES,SERVICE AND EXECUTION OF,"Kooyong-Attorney General) [12.33] - The position I took up was that I would be prepared to discuss the point raised by the honourable member for Bourke (Mr Blackburn)which is, in fact, identical with that raised by the honourable member for ""West Sydney (Mr Beasley)-wit h both those honourable members or with any other honourable member whom the honourable member for ""West Sydney might nominate to act for him. I suggested, however, that we should take the bill up to the report stage, so that, if, ultimately, I made an announcement with which the House desired to disagree, it would have an opportunity to recommit the bill in order to make such alteration as it thought fit. I do not propose to leave this matter to be dealt with by another place. It will be dealt with effectively in this House.",27
147,Mr LAZZARINI,SERVICE AND EXECUTION OF,Would it not better to report progress?,28
148,Mr MENZIES,SERVICE AND EXECUTION OF,"It is the difference between Tweedledum and Tweedledee, since we are now on clause 2, and there are only two clauses in the bill. It would perhaps be better for me to report progress. Mr BEASLEY,-Then I am prepared to withdraw my amendment. Progress reported. NA 1934. SECOND READINO. Debate resumed from the Sth December (vide pag£ 8543} on motion by Mr. CASEYThat the bill be now read a second time.",28
149,Mr BLACKBURN,SALES TAX PROCEDURE BILL,"Bourke) [12.35]. - This bill attempts to consolidate the procedure provisions of the nine sales tax acts. I say "" attempts"", because, curiously enough, it does not propose that the procedure sections of those acts shall be repealed. Apparently it is intended that they shall continue, but that at the same time there shall be a general form of procedure, which may be used with reference to any of the acts. The Assistant Treasurer (Mr Casey) told us that this measure was introduced as a result of certain doubts raised in a case pending in the High Court as to whether it was not the duty of an informant in a prosecution under any of these acts to name the act which he alleged to have been infringed. Because of that doubt, the honourable gentleman, taking time by the forelock, has introduced in this bill a clause which says that the Commissioner may, at his option, either demand a return under all acts, or a return under any separate act he pleases to name. The Assistant Treasurer says that this measure is in aid of the taxpayers. From that point of view, it seems to me that it is not, since a taxpayer has first of all to make a general return under all the acts, and! then may he called upon to make a return under one special act. That means that the taxpayer is not to be freed, as he ought to be, from the burden of keeping separate books in respect of all the acts. be The best course to follow would be to make a general provision that he shall be called upon to furnish one return, and shall not be called upon to furnish returns under separate acts. Under this bill as it stands, the taxpayer will still have to keep several sets of books; he might have to keep as many as nine. It is also clear that the procedure clauses of the nine acts are to remain in force. It will be possible for the Commissioner to elect whether he will proceed under one of the existing acts, or whether he will proceed under the new consolidated procedure laid down by this measure. That is not desirable. The hill should substitute a new form of procedure for the old one. It should also repeal the clauses that relate to returns and penalties under the nine several assessment acts. For some reason or other that is not done. There are, however, directions in which the bill does benefit the taxpayer. For instance, if we compare clause 11 of this bill with sections 48 and 49 of the corresponding No. 1 act we shall see that the burden of the penalty is by this bill lightened considerably. Formerly, I think it was possible to collect a triple penalty for any infringement. It is now proposed that such shall be done only where the maximum penalty has to be applied. In that respect the bill will benefit the taxpayer, and, subject to what I have said and to what I want to say, it seems to me to be unobjectionable. But I should like the Government to consider the advisability of making a clean sweep of the return and procedure provisions of the nine assessment acts, and to substitute this consolidated form for them. I should like it also to consider the desirability of dispensing with the power to require a return to be made under any of the old acts. If that be done, the taxpayer will have only one act to look at; he will kuow exactly his obligations and will have only one set of books to keep. Another point, which is really a matter for the committee, is that, under the original Sales Tax Assessment Act, it was provided that a person who was proceeded against under section 45 for making or delivering a return false in any particular, or making any false answer, whether verbally or in writing, might plead in defence that he had done so i'gnorantly or inadvertently. The burden of showing that it was done wilfully did not rest with the prosecution, but the defendant was permitted by the old legislation to defend himself by showing that, although he had made a false return, he had done so ignorantly or inadvertently. That particular provision was repealed by this Parliament during the present year. On looking through the debates I find, however, that the attention of the House was not directed to the fact that that change was being made. In this House the repeal bill was passed through all stages rather summarily. The Minister gave honourable members a memorandum on the subject in his explanatory speech, but did not draw attention to the fact that the amendment would take away from the taxpayer the right, to plead that the false statement rmade by him had been made ignorantly or inadvertently. In my opinion that provision should be re-inserted. I have shown the Assistant Treasurer an amendment that will be moved in committee to reinstate the old provision of the assessment act in that regard. Every one should agree that a man who has made a false statement, ignorantly or inadvertently, should be permitted to give evidence of that fact, and that if he can successfully prove it, he should not be convicted of an offence. Even'if this provision be restored, there will still be a penalty upon the defendant, because, under section 46 of the principal act, to which clause 8 of .this bill corresponds, a man is liable, if he has made a false statement, to pay double the tax. He has first of all to pay the tax, then he has to pay double the amount by which he has defrauded the department, with a maximum of £1. I regard that is a perfectly adequate punishment for making an inadvertent or ignorant statement, and I do not wish to modify it in any way. I do not suggest that in such a case the defence of ignorance or inadvertence should apply; but I do not think that a man who has made a false statement, ignorantly or inadvertently, should have a conviction recorded against him.",28
150,Mr MAXWELL,SALES TAX PROCEDURE BILL,What happens if a man makes a mistake against himself?,29
151,Mr BLACKBURN,SALES TAX PROCEDURE BILL,"It all depends upon the meaning of the word, "" false "". Apparently, he can be convicted; but I do not think the Commissioner would prosecute a man who had injured himself by a mistake.",29
152,Mr CASEY,SALES TAX PROCEDURE BILL,We are exact but fair.,29
153,Mr BLACKBURN,SALES TAX PROCEDURE BILL,"This , however, is really a inatter for committee. Subject to the points I have raised, I see no objection to the bill.",29
154,Unknown,SALES TAX PROCEDURE BILL,Sitting suspended from 1245 to 2.15 p.m.,29
