speakerGroups,Speaker,Title,text,pageNumbers
47,Mr GABB,DRIED FRUITS EXPORT CONTROL,"The Prime Minister and Senator Wilson both said that there was no such thing as over-production in Australia, and that there was an unlimited market for our products in London. Dried fruits from all parts of the world today placed oh thei London market. Our own fruit s are there being disposed of by agents who themselves possess vineyards in the Mediterranean countries, and u n t i l some measure of British preference is ' given in regard to ' our fruits, the same position obtain as that existing meat industry. British capitalists in terested in the Argentine place Argentine beef on the British market, and neglect the Australian meat industry altogether. This also applies to the dried f r u it in dustry, and in that respect we are up ngainst a big problem. improve the bil l in committee, but if we have to submit to what we experienced last night, when six of the most important clauses of a bill dealing with butter export had to be discussed and passed in one and a half hours, we shall have very little opportunity to give this bill the necessary consideration.",22
48,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"Swan) [4.22] - As a great lover of consistency, I cannot help admiring the honourable member for Angas (Mr Gabb) for wishing to conscript the producers of dried fruits. Although I view it with a great deal of apprehension, I support the Bill . fear the application of compulsion in matters of this sort. I do not know than what action the Government will take respecting the proposed compulsory wheat pool. I have always been opposed to comagainst pulsory pools, but it certainly might be in the interests of the growers for the time being to have a compulsory wheat pool. Under the bill the number of Government appointees to the board will equal the number of those to 'be appointed by the growers,, and as it is proposed that the Government shall have a controlling influence, I fear for the success of the scheme. For the protection of the consumer and the public generally, it is necessary that the Government should have one nominee on the board of control, but there is no necessity for any additional control to be exercised by the said that Government. The honourable member for Angas (Mr Gabb) spoke about over-production in this country, but it is absurd to suggest such a thing. The trouble is that we have a vicious circle in Australia. We have so increased the cost of production that we are making it impossible for our producers to compete with those of other countries.. The cost of living is high, and are being every item that the producer requires is sold at an exorbitant price.",22
49,Mr MATHEWS,DRIED FRUITS EXPORT CONTROL,The high profits must also be considered.,22
50,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"The honourable member for Angas has quoted figures respectdried ing the prices obtained for the products will of the settlers in the interior, who battle in the against great difficulties, and it is monstrous to suggest that those people are making high profits. I received the surprise of my life when I heard the honourable member for Kooyong (Mr Latham) speak the other night. In opposing a bill in this chamber he said that the habit I shall try to of rushing to the Government is to be deplored. I agree with him. It would be far better if the Government were to assist the producers to build up their own organizations. The honourable member for Kooyong also statedI t appears to be assumed now-a-days that if any industry, owing to market conditions such as the collapse of the German mark, finds ' itself in a difficult position for' a season or two, it-is the business of some government-and in the first place it. is to the Commonwealth Government that the appeal for assistance is made-to help it out of its dilemma. This is a very dangerous proposition to accept. This position is not due to over-proI duction, but to the enormous duties that are placed upon imported articles. The honourable member forWakefield (Mr Foster), speaking the other, night' ahout cream separators coming into this country, said that,, in addition to the ordinary duty of. £ 9 or£10, a dumping duty of £ 1 2 was placed"" upon these articles. Everything is done to protect the people in the cities, but the claims of those who arei taking the risks, of productionare passed over., I should hei only too pleased, if, the Government - would assist, producers in seek? ing. markets, for. their, surplus products, even to. subsidizing steamship companies, so that goods might be carried overseas at low;er. freights.than at present. Australia is the most isolated producing country in the. world, its. people paying enormous, freights for the carriage of goodsoverseas. The cost of living is high, and, a l though the wages are high>, the workers receive very little, if, any, advantage from that. Over two. yearsago the Canadian. Minister, for Customs,."" Mr . Robb, came, here amd. made - certain offers, to the Government. is. a. magnificent market for. us. inCanada,, because that country consumes annually 33,000 tonsof dried fr-uits,. valued at $7,000„000, andi 12.,000.,00.0 lb. of tinned fruits, valued at §1,250,000. The consumption of brandy, is 70,000 gallons, valjied at. $7.00,o6o. Recently, I believe, that country bought large quantities of Australian sugar.",22
51,Mr WEST,DRIED FRUITS EXPORT CONTROL,Does the honourable member object to Canada buying our sugar ?,23
52,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"No . The following extract was taken from a speech made by the Hon . S. Fielding, Minister for Finance, in the Canadian House of Commons :We are. proposing to increase the duty on raisins and dried currants so they will be free fromGreat Britain, and pay 3 cents a lb. under botli the other tariffs. Three-cents is equivalent to l£d.",23
53,Mr FENTON,DRIED FRUITS EXPORT CONTROL,I draw attention to the state of the House. The ministerial benches are almost empty. formed.],23
54,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"The honourable member for Angas has. stated that there is over-production, of currants and raisins: According to the Commonwealth Year Book for 1921-22, the latest production in Australia was only. 21,000 tons, of which 12,000 tons was exported. The consumption in Canada alone was 35,000 tons, of a value of 7,000,000 dollars, or 50. per cent, more than Australia's total production, im the latest year forwhichi we have-statistics. Canada has offered to.. Australia a special .preference against the world ofl£d..perlb. on currants and; raisins. Mr MATHEW.S - Canad a wants in exchange something morevaluable.",23
55,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"I do not know for what Canada, is asking, but I think the House should be told-, something of the negotiations between the Dominion and the Commonwealth. I - hope, the dried fruit's-inr dustry will continue to develop. Magnificent irrigation works, are being carried! out along the Murray River, where we> hope to establish a large and prosperous! population, but we cannot afford to settle people there to produce a commodity, of which there is already a glut. It is untrue to say there is over-production when for two years Canada has been offering us. a special preference' in an immense market. In a speech madei n the Canadian* There Houseo f Commons on the l l t h May, 1923, Mr Fielding; Minister for Defence; said-^ We are proposingto increase the duty on raisins and\ dried currants sothey will be. free from Great Britain, and pay 3 cents a pound under both the other tariffs. My honourable friend, the Minister of Trade and Cora-, merce (Mir. Robb) recently made a trip to Australia in the hope of coming to a commercial arrangement with the Australian. Commonwealth. As we know, while he made some progress which gave him some encourage; ment, he was not' able to conclude an agreement. We are advised' that in addition to our British, preference which we offer to the Australians, they are particularly interested' im raisins and dried currants, and if we change, our tariff so as to offer some inducement to. them on these items, it will go far tomakethem content with our scheme andi bring about: an agreement. In the. hope that' that mayibe. the case, we are going to provide, .that the duty onraisins and dried currants shall be. increased to 3 cents a. pound under the intermediate and underthe general tariff, but that, they shall befree underthe British preference. If Australia, makes-an agreement, and. [Quorum thus comes under the benefit of theBritishpreference, this will be the ratewhich will' be imposed upon the things that she. is most anxious to send us. Mr ScuLLiN -^What concession does Canada, want from, Australia-?",23
56,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"^1 do no* know, but I think we should know-. I have been, advised that Canada-desires that its news p r in t should be admitted intofehe>Com"" monwealth at the British preferential! rate. If that is what' Canada> isseeking. we might well consider whether we cannot at least give to it a concession in the intermediate tariff. A large number of my constituents have entered upon the production of raisins and currants, ' and when - I hear of the special preference which Canada is prepared to give I am justified in demanding to know why such a good market is neglected.",23
57,Mr MATHEWS,DRIED FRUITS EXPORT CONTROL,- Suppose Canada created wanted a concession in regard to the duties on iron and steel ?,24
58,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"There ought to be duction no supposition on the subject. Surely we can be told by Ministers what Canada detralia. sires. Australia exports a large quantity of tinned fruits. Canada imported one year 12,000,000 lbs. of that commohave dity worth 1,250,000 dollars, and 70,000 two states ? gallons of brandy.",24
59,Mr SPEAKER,DRIED FRUITS EXPORT CONTROL,It is not permissible ou this bill to discuss the - whole subject of .reciprocal tariffs with other Dominions.,24
60,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"Over-productio n of dried fruits having been alleged by the honourable member for Angas, I am vouring to show that Canada offers to us an extensive market. There is also opporonly tunity for developing markets in Great Britain for our produce. I would be glad"" to see the 'producers of wheat, butter, dried fruits, organize and control their own industries, so that they can refuse sell in the local market at less than port parity. If that standard of pricetake fixing is applied in other industries,should be equally applicable to primary production.",24
61,Mr STEWART,DRIED FRUITS EXPORT CONTROL,And up would go the awards in the Arbitration Court.,24
62,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"The high cost of ing makes it very difficult for the man on the land in Australia to compete with other countries. The bill provides for the creation of a board, consisting of three members to be appointed by the Government and three to be elected by the provoted ducers. That provision may be very satisducing states. factory for large, established settlements, like Mildura or Renmark, but the dried yards. fruits industry, is just developing in Western Australia, which I am convinced can produce raisins equal to the best from any part of the world. A big dried fruits industry is being built is growing by leaps and bounds. Therefore, I do not see why the same principle of representation as is contained in the Dairy Produce Export Control Bill should not be adopted in this measure, so that each of the producing states may have at least one representative on the board. I . have received letters from Western Australia, asking that the Commonwealth shall take action to prevent the dumping of dried fruit s from South Australia. Of course, the constitution does not permit of any interference of that kind, but I am justified in demanding that on a board, to control the export of dried fruits, some representation should be given to Western Australia, even though its proat the present time is not nearly as large as that of Victoria or South Aus",24
63,Mr STEWART,DRIED FRUITS EXPORT CONTROL,Is the honourable memi n ber asking that Western Australia should equal representation with the other,24
64,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"I would be satisfied if , as in the Dairy Produce Export Control Bill , thei larger producing states were given greater representation, but I am not prepared to leave the Western Australian growers entirely to the tender mercies of endeatheir competitors in Victoria.",24
65,Mr SCULLIN,DRIED FRUITS EXPORT CONTROL,"As the board will deal with exports, will not the interests of the producers in all states be identical ?",24
66,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"Not necessarily. The and area under f r u it trees and vines in Western Australia has increased enorto mously in recent years, and I cannot unimderstand the Government proposing to control of export in that state withi t out giving to' the producers there any representation on the controlling body.",24
67,Mr FOSTER,DRIED FRUITS EXPORT CONTROL,The honourable member's contention is perfectly sound if he can show that Western Australia's production liventitles it to representation.,24
68,Mr SCULLIN,DRIED FRUITS EXPORT CONTROL,"As the Western Australian producers will have a voicei in the election of the board, it cannot be said that they will have no representation.",24
69,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"They would be outby the growers in the larger proI n the year 1921-2, Western Australia had 3,951 acres of vine",24
70,Mr STEWART,DRIED FRUITS EXPORT CONTROL,"The whole of that area is not devoted to dried fruits. In the Redcliff e settlement alone, nearly 20,000 acres has been put under dried fruits in the up, and it last four years.'",24
71,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"Whils t I am opposed to the compulsory control of any industry, I realise that something must be done to help the producers of dried fruits. Owing to the high cost of production and the necessity for organization, I am prepared to accept the bill, subject to the condition that Western Australia, with its increasing production of dried f r u i given at least some representation on the board.",24
72,Mr WEST,DRIED FRUITS EXPORT CONTROL,"East Sydney) [ 4 . 4 6 ] wish to make some reply to the honourable member for Swan (Mr Gregory) and the honourable member for Kooyong (Mr. Latham). Since the production of dried f r u it is greater than the local ccmsumption, the Government finds it necessary to dispose of the surplus production in a way that may not find favour with those honourable members, who doubt the necessity to apply compulsion. I agree with the honourable member for Angas (Mr. Gabb) that all the producers engaged in the industry should be required to dispose of their output through the same channel, just as every workman in a particular calling should be compelled to belong to his trade union. We still find a few honourable members who adhere to the nostrums of Cobden and Bright that I heard propounded in Manchester in the sixties.  still have a few adherents in Great Britain .",25
73,Mr WEST,DRIED FRUITS EXPORT CONTROL,"Yes , men who are prompted by self-interest - One honourable member stated that the trouble in the dried fruits industry was partly due to the high standard of living of the working classes. The Prime Minister, in a speech made a few days ago, was very emphatic in upholding the . White Australia policy and the present standard of living. Derogatory references to the effect of the Commonwealth Arbitration Court - fixing a decent standard of living for Australian workmen have ceased to carry much weight, for there is no better instrumentality than that for adjusting the wages of the industrial sections. My prediction is that success in the distribution of primary produce will only be achieved by the socialization of distribution. There is no other practical way of dealing with the problem-. the Dairy Produce Export Bill and the present measure merely tinker with it , but they lay a foundation upon which the Labour party will raise a usef u l superstructure when it is returned to power. Although the honourable member for Kooyong belongs to the Tory element that is opposed to state enterprise in every form, he knows as well as I do that the proposal in the bill is a step in that direction. He is inconsistent in oppost , is ing the principle of compulsion embodied in the bill , since he belongs to a profession to which that principle is most - I stringently applied. Even the journalists in the press galleries belong to an industrial organization. The honourable member for Macquarie (Mr Manning) is a member of the Graaiers' Association, so that he may obtain the best possible price for his cattle.",25
74,Mr MCGRATH,DRIED FRUITS EXPORT CONTROL,The Treasurer (Dr Earle Page) belongs to the medical union.,25
75,Mr WEST,DRIED FRUITS EXPORT CONTROL,"Yes . I remember a case in Adelaide, in which a member of the medical profession would not .meet another who did not belong fco the doctors' union, even to save a man who was at death's door.",25
76,Mr SPEAKER,DRIED FRUITS EXPORT CONTROL,Rt. Hon. W. A. Watt). - What has that incident to do with the bill ?,25
77,Mr WEST,DRIED FRUITS EXPORT CONTROL,"I was endeavouring to show that the honourable member for Kooyong has no ground for objecting to the element of compulsion in the bill , seeing that that principle is applied tq his own profession. I hope that provision will be made in the bill for all the necessary financial arrangements to be made through the Commonwealth Bank. The words "" with the Commonwealth Bank or with any other prescribed bank "" are used in the bill, but I object to the provision, "" or with any other prescribed bank."" The Treasurer promised me some time ago that the use of that phrase would be discontinued in bills of this kind, and I shall move for its deletion when the bill is in committee.",25
78,Mr STEWART,DRIED FRUITS EXPORT CONTROL,"Wimmera) [ 5 . 3 ] - I am anxious for the bill to be passed, and, therefore, will not delay honourable members very long with my speech. I discussed the dried fruits industry very fully some time ago, and I do not propose to Both repeat the points I then made. The weakness of this measure is that it deals only with the export trade. Although it should have a good effect in reducing the cost of marketing our products overseas, it does not take the local trade into account at all.",25
79,Mr MARR,DRIED FRUITS EXPORT CONTROL,Does not the duty protect the local trade?,25
80,Mr STEWART,DRIED FRUITS EXPORT CONTROL,"This is one of the few Australian primary industries in which the local price is, for the time heing, higher than the export price. During the period 1919 to 1921, the reverse position obtained, for the price of dried f r u it s overseas was then much higher than in Australia. Sultanas at one time reached 120s. per ton overseas, and the local price was only 80s. per ton. It is creditable to the people engaged in the industry that they did not then force the local price up to the high price overseas. Having given that measure of consideration to the local consumers, they are entitled, now that the reverse position obtains, to look to the local consumers to assist them. The great problem which faces the industry is how to deal with the fruit-growers who will not join the Australian Dried Association. B y doing so they know that they would be obliged to export a fair quota of their products overseas, whereas by remaining outside they can sell all their f r u i higher price - which, obtains in the local market. These same people, .during the period when prices were high in Australia, refused to sell a single berry in this country,-and sent all their products overseas. I cannot see that the passing of this bill will compel those who now ride roughshod over thedr fellow f r u it growers to submit to a certain amount of discipline for the common good of the in dustry. It will be apparent to all honourable members that it is only fair that they should be obliged to sell a fair quota of their production in the overseas markets. We are told that Commonwealth Government constitutional power to control the local trade. That is a legal matter on which I cannot express an opinion. Suggestions have been made, however, which would meet the position at least in some degree. A letter written to me by Mr Howie, the President of the Australian Dried Fruits Association, contains the following proposals:The Federal Government, under the Comaverage merce Act, to compel the licensing and inspecis tion of all dried fruit packing sheds. Most of the larger sheds are now well ducted, and all sheds connected with the tralian Dried Fruits Association are nominally inspected. There are, however; a number of small tha* have no adequate facilities for proper grading. It is suggestedthat either of the following alternative .policies should be pursued:(a) Licensing and rigorous methods of inspection would either bring the poorer sheds up to standard or else - force them to close down. (!>; Licences could be refused to all inadequate and unnecessary sheds, the owners of such sheds to be compensated by means of a short-termed government loan, which should be repaid by a levy on all licensed shed3 of (say) from 2s. to 4s. per ton on all fruit packed. I cannot help feeling that, the Government has not full y explored the position with a view to seeing what could be done to overcome the difficulties created by these outside growers.",26
81,Mr GABB,DRIED FRUITS EXPORT CONTROL,""" Where there's a will there's a way.""",26
82,Mr STEWART,DRIED FRUITS EXPORT CONTROL,"I agree with the Fruits honourable member. At a largely attended meeting held recently in Mildura, I told the growers what I thought this b i ll would provide for, and my forecasts were fairly accurate. I asked them on that t at the occasion for an expression of their opinion about what should be done to help the industry. They decided unanimously in favour of a compulsory export pool, and also determined to approach the state governments with a request for the formation of state pools to deal with the local trade.",26
83,Mr A GREEN,DRIED FRUITS EXPORT CONTROL,Would such local pools raise the price of dried fruit for home consumption 1,26
84,Mr STEWART,DRIED FRUITS EXPORT CONTROL,"I think not, for if the price is raised higher than it now is Californian f r u it will come into Australia. the Mr COLEMAN - It is coming in already. has no",26
85,Mr STEWART,DRIED FRUITS EXPORT CONTROL,"That is evidence that we have reached the highest price which Australian producers can command for local sales. It is absolutely necessary that something should be done to compel the outside growers to join in a general marketing scheme. Under present conditions the outside growers at times force the local price down to a point at which the Australian Dried F r u it - Association cannot compete with them. For instance if the price of raisins for twelve months £ 4 0 , and a' local trader offers one of conthese outside growers £ 3 5 per ton caah Ausfor the whole of his output the grower will very likely accept it for.the sake of having ready money - The Australian growers are sheds compelled to pay Australian wages and observe Australian conditions in respect of the production of the f r u it which they export. I do not object to the industry being controlled by the Arbitration Court, but seeing that four out of every five tons of f r u it produced must be marketed abroad, the Australian fruit-growers are suffering a great hardship in comparison with Mediterranean growers. Mr A . GREEN - Is .not some method of piecework adopted in the local in dustry ?",26
86,Mr STEWART,DRIED FRUITS EXPORT CONTROL,"Occasionally , but generally speaking a daily wage is paid. Not only is the Australian producer, at a disadvantage in respect to wages and conditions, but he is also handicapped by having to pay Australian prices for all the material he uses. May I illustrate his difficulties by reference to the fruitboxes in which his products must be packed for export ? The purchasers of our product abroad practically demand that our f r u it shall be packed in boxes made of white pine boards. They object to boxes mad© of local timbers. white pine used for making f r u it boxes has to be imported, and the fruit-grower is compelled to pay an import duty on it , although it is exported again almost at once. Mr O ' KEEFE - It s importation militates severely against the local timber getters.",27
87,Mr STEWART,DRIED FRUITS EXPORT CONTROL,"That is so, but the fruit-growers are helpless seeing that the purchasers of their products abroad object to the f r u it being packed in boxes made of Australian timber. Mr O ' KEEFE - I realise that the position is difficult.",27
88,Mr FENTON,DRIED FRUITS EXPORT CONTROL,"Is not most of the white pine imported from New Zealand ? ' Mr . STEWART - I am not able tc say definitely, but I think the bulk of it comes from the Baltic. The fruit-grower? are, in my opinion, entitled to a drawback of the duty - paid on timber that is imported and subsequently exported. The Government could at least give that measure of consideration to those engaged in the industry.",27
89,Mr ATKINSON,DRIED FRUITS EXPORT CONTROL,Is anything other than the white pine imported and later on exported ?,27
90,Mr STEWAET,DRIED FRUITS EXPORT CONTROL,"Yes; quite a number of articles could be placed in the same class. I have refrained from making any extended remarks' on the protracted negotiations for the preferential treatment of Australian dried f r u it s by Canada and New Zealand, but the time is rapidly approaching when honourable members who are keenly intersted in the f r u it industry will no longer be able to accept quietly the Minister's reply to their inquiries that ""negotiations are still proceeding."" The negotiations have been in progress for many months, and the time has arrived when we should know what the positon is.",27
91,Mr GABB,DRIED FRUITS EXPORT CONTROL,I think something definite will be announced within a fortnight or so.,27
92,Mr STEWART,DRIED FRUITS EXPORT CONTROL,"The honourable member for Angas is unusually optimistic. Clause 3 of the bill defines dried f r u it s - as "" dried currants, dried sultanas, and dried lexias."" The Waltham grape is sold as a table grape or dried, according to the state of the market. When the fresh f r u it market is slack Waltham grapes are dried: The growers at M i l dura suggest that Waltham grapes All the should be included in the definition.",27
93,Mr ATKINSON,DRIED FRUITS EXPORT CONTROL,Does the honourable member mean the Waltham Cross grape?,27
94,Mr STEWART,DRIED FRUITS EXPORT CONTROL,"The growers refer to - it as the "" W a l t h a m , "" but possibly its correct name is "" W a l t h a m Cross."" The bill provides that . the board, shall consist of one member to ' be appointed by the Governor General, as the representative of the Commonwealth Government; three to he elected by the producers; and two, with commercial experience, to be appointed by the Governor General. The argument of the honourable member for Swan (Mr Gregory) regarding the Western Australian growers has particular force in view of the fact that the dried f r u it s industry is rapidly expanding in that state. The Government would he well advised to increase the number of producers' representatives from three to four, thus making the total number of members of the board seven. That would meet the wishes of the honourable member for Swan (Mr Gregory), and the honourable member for Kalgoorlie (Mr A . Green).",27
95,Mr SCUXLIN,DRIED FRUITS EXPORT CONTROL,"That would provide one representative of each of the four states concerned. . Mr STEWART - It would not be wise to say anything about a state basis of representation, because it would' be' equitable to bave oue Victorian, repreon an equally profitable, basis. senting perhaps three-fifths, or at any rate two-thirds, of the dried f r u i ducers, while the remaining membersfruits of the board represented the others. bill' provides for a penalty of £100 contravention of the regulations. gathering of growers at Mildura sugproduct gested that the penalty should be in each creased to a maximum of £500, and I suggest that an amendment to that be made. I take this, opportunity of ferringto a gibe that is frequently at representatives of the^ primary prodifficult ducers in this House; and particularly at honourable members who sit in this corner of the chamber. It is stated that we desire protection for everything we produce, but free trade for everything that we consume. I am not permitted - this debate to enter into the eternal ment of free trade versus protection, but I may make the observation that, not only the dried fruits, industry, but; also nearly every, other primary producing industry in. Australia,, is in difficulties! torday. owing, to the. fact that; while cost of: production, in: Australia, ishigh, the; return to the producers is; fixed', by the conditions prevailing-in oversea markets. If ; while providing a tariff: to enable manufacturers to get high prices, and Arbitration Court to maintain a high standard of living fbr the Australian' workmen, we could passa Bill' tofixthe. price of dried fruits on the London martlements; ket, we should be a very happy f amily Mr. SCULMN - The honourable member realizes, of course, that some manufaccaused, turers are now having abad' time. Mr STEWART. - The depression isCourt awards. not eo severe norso widespread in the. secondary industries as itisin primary industries. Mr A. GEEEN - The manufacturer has.a good run-in the. local.market.. . Mr STEWART - He has. I have formative not-yet heard any of. the advocates of legislative machinery, that protects manufacturers and. the workmen say fruits how they will assist the primary proGreasing, ducers out. of the plight they are i today: I shall not quarreL with their and efforts - to get high profits for themanuAustralia. facturers, and a high standard of living for the working men; if they will agree into legislate to place primary producers' I amsorry that I cannot, in this debate, refert proto other primary products than dried' the prices of which in Australia The today are fixed by oversea markets. for What does it matter to the Australian A primary producer whether he sells his in Melbourne, - London, or Hamburg, if he gets the same price for it inof those places? That point is usually lost sight of; Legislation over effect which the men engaged in the redried' fruits industry have no control made has placed them in an exceedingly positon, and their difficultieshave been aggravated by the fall in the prices, of dried, fruits oversea. It is the. duty. of. the Government to go farthat ther; than isproposed in - the bill, and. to exhaust every means to place inthedrie.d-fr.uit industry, on a proper argubasis; so that every grower shall share in both, the local and export trade. The Government, should, thoroughly investigate the conditions of the industry, including; the duties placed, on importations used in the preparationof. our. goods for theexport, deal, immediately with the matter of. preference; not only with Canada, but also, with KewZealand-, and keep alivedemand' for Empire preference. Thegrowers have a> duty, to perform. They ourknow that it is necessary tocut costs and an to increase production.. On thefruitr growing settlements the period of work is. eight hours aday. for the men-, but no.t. for the. masters.. On the. soldier setin. an. endeavour: to make good,, the settlers often work eight hours before, noon and eight hours after., "" All this is through, the increased price cf production and, the high Arbitration It is the duty of"" this Parliament to assist these men who are the tryingto. help themselves.",27
96,Mr A,DRIED FRUITS EXPORT CONTROL,". GREEN (Kalgoorlie) [5.32^ Ilistened with great interest to theinspeeches' of' the honourable memthe bers for Angas (Mr Gabb) and'Wimmerathe- (Mr Stewart). The production of dried' in Western Austi'alia is rapidly inand difficulties like those of the n growers in Victoria, New South Wales, South Australia are being experienced in the Upper Swan district in Western The honourable member for ' Angas quoted certain figures showing that on the exportable surplus of 32,000' tons of dried fruits there will be a loss of £ 3 6s. 8d. a ton. This means that a total loss of £106,000 must be faced by the Government. We must make up our mind at once that this loss will be irrecoverable. The Government has already sustained losses in helping the dried fruits, canned fruits, beef, and hops industries.",28
97,Mr ATKINSON,DRIED FRUITS EXPORT CONTROL,There is no loss yet on hops.,29
98,Mr A GREEN,DRIED FRUITS EXPORT CONTROL,"That may be so: but there have been losses on other industries to a marked degree. I admit that it has been necessary for the Commonwealth Government to assist certain industries to enable the primary producers to carry on. These industries are being assisted because they are represented in this chamber by a party that has fought consistently for them. During ihe war the Australian gold was commandeered by this Government, but up to date the gold producers have received no consideration at all. There was a loss of £2,000,000 to the gold producers in Western Australia alone. I have persistently, hat unsuccessfully, brought this matter under the notice of the Government, but I am prepared to support this measure under which, it is proposed to assist the driedf r u it growers. Because of this, I trustthat the representatives of the jrima-ry producers willsupport my efforts lo get justice for the gold producers.",29
99,Mr FENTON,DRIED FRUITS EXPORT CONTROL,"Who are"" also primary producers! Mr A . GREEN - The gold miners, as well as the growers of. dried fruits, are primary producers. Unless some radical alteration is made in bill, the small fruit-grower receive no benefit from it . He will have to accept the immediate help offered under the bill, and will , therefore, be unable to keep stocks long enough to compete on the local market. I have on several occasions visited China, the Malay Peninsula, Java, and Singapore, and while there I made inquiries regarding the possibilities of trade with Australia. Those countries, because of their geographical position, should present favourable markets for Australian produce. Unfortunately, Australian lexias and sultanas are practically unknown there. There is no doubt that the Australian Dried Fruits Association has done a great deal to try to capture the Eastern trade, bufc the low cost of Cali-. fornian dried fruits has prevented Australian competition in the East. We can well understand that position, because even i u our home market, if duties on'imporfced raisins were lowered, there would be danger of our locally-grown fruits giving place to the dried fruits of the United States of America. The price of our currants, c.i.f., London, last year ranged from £ 4 8 to £ 5 8 a ton, representing about. 6d. a lb. in London. Sultanas brought from £ 5 0 to £ 5 6 a ton, representing 6d. a l b . , and lexias from £ 4 5 to £ 5 0 a ten, representing' 5d. a lb.",29
100,Mr STEWAET,DRIED FRUITS EXPORT CONTROL,"Not net to the grower. - Mr A GREEN - That is so. As 80 per cent, qf our dried-fruit production has to be exported, it is our bouuden duty to use every effort to find markets abroad. I wish to know what is preventing the Government from entering into a reciprocal agreement with - Canada and New Zealand, which dominions have offered us a preference on dried fruits of l^d - and 2d. respectively. The annual consumption of dried fruits in Canada is 15,000 tons, and in New Zealand, 4,000 tons. Of course, if the Governments of those dominions are asking in return for this preference that, say, harvesting machinery manufactured in Canada should be admitted to this country free, to the detriment of our own industries, that proposal could not be entertained for one moment. Senator Wilson while abroad negotiated with the Canadian Government respecting a preference on dried fruits, and any in formation that he then obtained should be made available to the public. I the cannot think of any diplomatic reasons will why that information should not be made available. If the Commonwealth is able to come to a reciprocal agreement with New Zealand and Canada their purchase of 19,000 tons of our dried fruit s would absorb over half of our exportable surplus. Mr M . CAMERON - The reciprocity proposals are still the subject of negotiation. Mr A . GREEN - I was in the Government service for seventeen years, and every request for promotion was met by the reply that the application was still the subject of inquiry. When shall we have a Government that will display business acumen, and be able to deal with matters of this kind speedily and openly? Even if the negotiations with Canada and New Zealand are not completed, surely the Governmeut could without any breach of confidence let the House know how far they have proceeded. W it h the advantage of the substantial preference that Canada is prepared to give Australian dried fruit s we could easily compete against the American producers. Wages in California all industries are as high as, if not higher than, corresponding wages in Australia. Therefore we can dismiss from our minds the idea that the Californian producer has the advantage of cheaper labour. am not prepared to say whether or not his methods of production are more efficient than ours, but Australians might well emulate the American marketing organization. The Californian producers are able to control the whole of the markets in the Orient - They are not satisfied with t r i a l shipments of fruits, but trade commissioners are constantly travelling up and down the coast of China and into Singapore and Java, and are able to offer thousands of pounds worth of free samples in order to open up new markets. Their fruits are sold cheaply in attractive cartons, and, as. a result of hustle and organization, raisins are a regular item of dessert in the houses of the better class Chinese. The Americans have demonstrated that a country must - keep its travellers and trade commissioners at work continuously if it is to hold its own against keen competitors in other parts of the world. When I was in California over twenty years ago dried fruits, such as prunes, raisins, and figs, were selling at 5 cents a lb. . 1 do not say that that price was payable to the growers. They are now receiving a very much higher price, but they have developed a trade in foreign markets in which they are serious competitors with the Australian producer. The production of dried apricots ought to be a payable business, because the better quality is not retailed under Is. 9d. per lb. There is no exportable surplus of that f r u it because Californian competition has made the foreign markets unprofitable, and therefore only sufficient trees are grown to supply Australian requirements. The local market is exploited by charging a rate which counterbalances the low prices received for lexias and sultanas. As, however, 1 Ib. of dried apricots will make 6 lbs. of jam the charge of Is. 9d. a lb. is not unreasonable. Even at that price growers are not keen on the trade, and many of them are pulling up their apricot trees. So far as that f r u it is concerned, the Australian consumer is doing his duty to the industry, but it cannot be in contended that the prices of sultanas and lexias on the local market are high. Western Australia . is particularly well adapted for the production of dried fruits. In the Upper Swan Yalley I dried fruits are .being produced without the aid of irrigation. That is hot being done, so far as I am aware, anywhere else in the world. We can produce more cheaply than the irrigationist, but I understand that the quality of Western Australian lexias and sultanas is not as high as that of the products of the eastern states.",29
