speakerGroups,Speaker,Title,text,pageNumbers
193,Mr DEPUTY SPEAKER,TARCOOLA TO ALICE SPRINGS,Mr Berinson)Order! The honourable member's time has expired.,69
194,Mr CALDER,TARCOOLA TO ALICE SPRINGS,"May I ask the member for Barton (Mr Reynolds) why he is so anti-State? Why does he hate the States so much? Is it because the States are seen to be standing out against the centralist, socialist policies of this Labor Government? Is that why it is? I ask him. We heard a lot of ranting and raving about indecent speculations and profits being made and all that sort of thing. What about the current situation? What about unemployment, which today has reached a 28-year peak? The number of unemployed in Australia today is the highest since World War II. The actual number of unemployed is 124,400 and the seasonally adjusted figure is 159,358. Thesefiguresappear in today's Melbourne 'Herald'. Today'sfiguresshow that on the new system 2.04 per cent of the labour force is out of work, and here the honourable member for Barton is ranting and raving aboutfigures,not facts. The inflation rate is running from 20 per cent to 22 per cent, and what is this Government doing about it? Nothing. It is prepared to see the inflation rate rise and the unemployment rate rise. Previous speakers such as the honourable member for Barton and other Labor members who have spoken in this debate have congratulated the Treasurer (Mr Crean) on his Budget. Why? No one in Australia can work out why, because within a week of its being brought down the Budget was considered by most of the experts who study these things, by the Press and by the people to be a complete failure. Within a weekand the Labor men in this House still carry on living in their dream sociaUst world believing that the Budget was a great success. It did nothing whatsoever to assist Australia with the problems of inflation and unemployment that it has today. We heard the previous speaker berating the petrol companies and virtuaUy saying that they are going to get a 6 per centrise,and asking how is this going to affect inflation? What did the Treasurer do when he removed the petrol equalisation scheme? He put the price of petrol, diesel fuel and aviation gas-avgas-in any place other than the coastal capital cities up by anything from two or three cents, to six and seven cents, to 30c in some places. That is 30c a gaUon. What is this going to do to mflation? What about a 20c per gaUon rise in avgas? The Treasurer would not know. He Uves in a big city suburb and he would not know that half the people in the outback have to use tremendous quantities of diesoUne and petrol and even avgas to get themselves about. It would not matter to the Treasurer; it would not matter to the Prime Minister (Mr Whitlam), because he is aiming his strategy at the people in the suburbs and the cities and he is hoping against hope, I feel, that they may vote him back at a future election. These Labor members talk of profits and weekly wages in terms of money. They should be talking about them in terms of actual money value and the goods the money will purchase. Surely their wives when they go shopping know that it is costing them two, three, four times more for their purchases than previously? Yet they come in here saying what a fabulous Budget this is and what a wonderful approach the Government has to Australia and itsfinancialfuture. I think this Budget was introduced to suit the Labor cause and little else; and what is the Labor cause? It is, as I have just said, to keep Labor in office regardless of expense. This is being done by spending large sums of money, much of it raised by taxing those people who have worked and worked very hard for what they have got and/or who have been successfully running free enterprise businesses, primary and secondary. The Government now envisages paying the money derived from the imposition of those taxes to people who, through their own lack of effort, enterprise or inabUity, have not been so successful. What the Government is really doing is stifling private enterprise. What the Government is reaUy doing is killing the goose that laid the golden egg. It will not take very long for the whole nation to grind to a halt. The entire nation cannot be run forever on inflation. This Budget has been very accurately described as a business bashing, farm fleecing and mining undermining Budget. It is aimed at the furtherance of the socialist cause that honourable members opposite have gleefully haUed again and again. The fact that some private enterprisefirmsin Australia are going broke seems to fill honourable members opposite with joy. They do not take any notice of the fact that the increase in the unemployment figures is partly due to the faUure of private enterprise to carry on. They say that all will be well in the future. Private enterprise will be taken over by the government and we will have a government run state. There will be no initiative, no enterprise and, in the end, no Australian nation. From where does the wealth and strength the nadon come? It comes from the produce the nation. Whether it be minerals, motor cars and accessories, pastoral products, textile goods, manufactured articles or whatever it all requires hard work, confidence in the ability of industry, enterprise and business to carry on and co-operathe tion between all levels of the community-th working people, the unions, the bosses, the not owners of businesses and so on. The Governas ment, by every action it takes, is out to stifle free enterprise and certainly to control the resources. In a publication I saw only the other day there was a quotation by the late Sir Winston Churchill about socialism, which is what honourable members opposite are bringing upon the nation. I was about to say that they are doing by stealth, but it is fairly obvious to members the Opposition- I do not know whether it is obvipeople ous to the people of Australia-that there is not so much stealth about it. The late Sir Winston Churchill said: Socialism is the philosophy of failure, the creed ignorance, and the gospel of envy. He went on to say: It is the government of the The British people have again fallen for the trick and they will live to regret it. To my way of tliinking, their election of a government of duds for the duds has spelt the end of Britain's era as a great nation. I am certain that the gallant Minister for Urban and Regional Development (Mr Uren), who is at the table, would agree with me when I say that the people of Britain could not now produce a Spitfire or Rolls Royce Merlin engine or win a battle in a desert. They just could not do it. Their will has been sapped by socialism. Mr Garrick-They did.",69
195,Mr CALDER,TARCOOLA TO ALICE SPRINGS,"The honourable member for Batman would not know anything about that. I am just saying that the will of the British people to do these things has been sapped. I only happened to mention a few of the things which one can build to save one's nation on occasions but one can take into consideration any other product that is exported by Britain. Britain's working hours are down. The will of the people has been sapped. That is exactly what is happening here and I hope that the Australian public will wake up to it. They hear all the time grand words coming from the Government side of the chamber that the economy is in a very sound condition and that the Opposition is just drawing red herrings by talking about inflation, unemployment and so on. For example, the Treasurer (Mr of Crean) said recently that we really spend too of much time talking about unemployment. Good heavens, who brought about the unemployment situation? Who brought about the inflation situation? The rate of inflation was 4.6 per cent in 1972. Honourable members opposite say that inflation rate would have increased markedly e even if the Liberal-Country Party Coahtion had been voted out of office, but the point is that soon as the Australian Labor Party took office the rate of inflation started to rise rapidly and it is nation's now in the vicinity of 22 per cent. Mr King-It is too much of a coincidence.",70
196,Mr CALDER,TARCOOLA TO ALICE SPRINGS,"Yes . One begins to wonder whether the Australian Labor Party is not allowso ing the rate to increase on purpose. It could be of part of its grand scheme of things to prove to the of Australia that private enterprise and the will of the small man to make his own way, to do his own job and to run his own business or farm is not a practical proposition. It is certainly of going about it in that way anyhow. It is trying to prove to the people of Australia that the state must run and operate the whole system. That is what I think this Budget is all about. duds by the duds for the duds. The Labor Party's policy must now be recognised as being aimed at the stifling of private enterprise and individual initiative and the implemention of its communist Australian Labor Party philosophy. It seeks to socialise the means of production, industry, distribution and exchange. I beheve that members of the Australian Labor Party pledge to promote that cause when they sign an application to stand as a member of Parliament for their Party. It is the same cause as the communists have. It is the same cause as the socialists have. From the way in which the Labor Party is running the country into the ground by endeavouring to break up the financial set up and business enterprise one can but think only that it is doing so on purpose. An incredible change for the worse has overcome Australia in the past 18 months. We have moved from a thriving economy that was getting geared to fight inflation. Mr Innes-Ha , ha!",70
197,Mr CALDER,TARCOOLA TO ALICE SPRINGS,"The honourable member for Melbourne is well dressed in his red shirt. The situation has changed to such an extent that inflation is now running at unprecedented levels. The honourable member for Barton, who preceded me in the debate, said that interest rates will be coming down shortly. I hope that the Government will bring about a reduction in interest rates. I hope that the Government will steady the rate of inflauon. I also hope that the Government will bring about a reduction in the number of unemployed. The Minister for Overseas Trade (Dr JF CAIRNS) said when he was Acting Prime Minister that the unemployment situation is not serious. I think that the country is heading for a monumental prang, to put it in the vernacular that would be used by those men who know something about Spitfires and things like that.",70
198,Mr GRAHAM,TARCOOLA TO ALICE SPRINGS,A crunch.,71
199,Mr CALDER,TARCOOLA TO ALICE SPRINGS,The country is heading for a crunch and none of the gilding of soaping and icing of the cake by Labor Party Ministers and supporters will convince me that the Labor Party will be able to make the country run. It has no idea about running the country. The state of the economy and the poor perforThe mance of the Ministry were the main planks of our platform for the election on 18 May but the Australian people were not then allowed to know the facts and they did not wake up to what was happening. But they have woken up now. They know that the Labor Government is nmning the country onto the rocks. At that time members the media were fighting desperately to keep their know? chosen souls in government. They could not admit that they were wrong. But I see that many of them now seem to be changing their opinion. One now sees in the Press fairly substantial cism of Labor Ministers and the Labor Governbracket ment 's policy. I congratulate that section of the Press on the fact that it is now taking a more alistic view and that it is now presenting the facts that were not allowed to be made known prior the election on 18 May. They are probably going. admitting to themselves that they made a ghastly mistake in those days. They fell for the 3-card trick. They fell for the 'It's time' propaganda. think that even members of the Labor Party realise that their leadership is very much in tion. Mr Sullivan-They are questioning it.,71
200,Mr CALDER,TARCOOLA TO ALICE SPRINGS,"They certainly are questioning about. it. We have a Government which seems dedicated to a course of splitting the nation. From the way it is orientated it appears to splitting the city dwellers from those who live the country areas and the country towns. We have heard many Labor city-orientated struts members extolling the virtues of the Budget. They always refer to anyone on the land not as an ordinary farmer but as a wealthy farmer. They always associate the word 'wealthy' with the word 'farmer'. To them it is one word. Little do they know that the men in these areas, whether they are farmers or people who Uve or have businesses in the country, are suffering at the hands of this city-orientated centralist Government. Mr Innes-They are the wealthy farmers.",71
201,Mr CALDER,TARCOOLA TO ALICE SPRINGS,"That is exactly what I have said: To members of the Labor Party every farmer is a wealthy farmer. The honourable member should get out into the country some time and do a Utile work. He should work with his hands in some of these places. He should get his hair cut and then come back here and let us the lily, soft have a look at him. Mr Innes-You have never done a day's work in your Ufe. You get the Aborigines to do it.",71
202,Mr CALDER,TARCOOLA TO ALICE SPRINGS,"We can talk about them too. poUcy that has been put up by this Government on the admission of the Minister for Aboriginal Affairs (Senator Cavanagh), is a disaster, and it still is a disaster. That is what the Minister caUed it and everybody knows that it is a disaster. Is the honourable member supporting the disastrous policy, called as such by his own Minof ister? What would the honourable member Mr King-Who said that?",71
203,Mr CALDER,TARCOOLA TO ALICE SPRINGS,"Senato r Cavanagh said that. critiAs I was saying, members of the Labor Party aU farmers, whether they are sheep men, cattle men, battlers, lessees, private owners, men reworking on company stations, groups of farmers or dairy farmers, as being wealthy farmers. They to have the one gramophone record that keeps it They fail to say that half of the wealth of this nation comes from this area. They are blinded by the reports of the London School of I Economics advisers such as Coombs and others now who have an inbuUt hatred of anyone who seems questo Uve away from the cities and the suburbs. Why is this Government so fanatically opposed to those who do not live in these places? The Labor Party panders to the city dwellers because that is where the votes are. That is exactly what it is all The Prime Minister (Mr Whitlam) when overbe seas called this Commonwealth, or whatever in name he happens to think of next, a social democracy. He reels off these descriptions as he around the world. While he is pirouetting on the stage sounding out a job for himself, no doubt for the near future, Chairman Jim's forces have been acting to overthrow him, and the Minister for Urban and Regional Development (Mr Uren), who is sitting at the table, would probably know even more about it than I do. Another great pearl dropped from Chairman Jim when he said that China may export oil to Australia. He thinks this would be a great thing. Australia has sufficient oil resources to meet its needs if only private enterprise were given the incentive to go andfindit. But the number of exploration companies and the companies that back them up with know how and so on is running down. The drilling rigs have left Australia. The personnel has left Australia. Yet what is the Government going to do? It does not intend to look for our own minerals and oil but is going to allow oil to be imported from China. We will be getting the oil intended for the lamps of China, although that country does not appear to have enough oil to fill its own needs. What did the Government do in regard to out petrol price equalisation? What was done by the Minister for the Northern Territory (Dr Patterwelfare son) and the Minister for Agriculture (Senator Wriedt) who are supposed to be defending the interests of country people? They gave into the the city interests. What did they do about freight reand regional bates? They gave in. What did they rises in transport costs? They gave in. What did they do about the education tax rebate of $400 and the other incentives for rural producers and those people living in the towns who rely on them? They have sold out the country Australia.",71
204,Mr DEPUTY SPEAKER,TARCOOLA TO ALICE SPRINGS,Mr Berinson)Order! The honourable member's time has expired.,72
205,Mr UREN,TARCOOLA TO ALICE SPRINGS," I want to make some general comments about the strategy suggestion adopted by the Government in drawing up this Budget. Within this framework I want honourwith able members to look at the broad philosophy our policies for urban ?nd regional development. In the mass of words which has been devoted to the Budget, the basic thrust of our strategy has been obscured. But it is worth stating again the Budget is designed to achieve and to measure this against the alternatives put forward by Opposition. The vital point of our strategy is that the Government drew up a Budget thefiscalimpact of which was intended to be neutral. This is indithe cated by the end result of the Budget calculatral tions-a projected domestic surplus of $23m. far as I am aware, Opposition comment has tain ignored the intendedfiscalimpact of the Budget. The Leader of the Opposition (Mr lashed out wildly at the Budget without giving any hint of the preferred strategy of the Opposition Parties. In particular, the Opposition has claimed that the Budget is both inflationary and likely to increase unemployment. These claims have not been supported by a single shred of logic. Perhaps the Leader of the Opposition and his colleagues favour a tougher Budget designed to cut inflation by using policies of demand management. This would deflate the economy in the most drastic way. In this case the Opposition would want a much higher domestic surplus-perhap s one of the order of more than $ 1,000m which would certainly produce a massive contraction in economic activity. This would bring in its wake an intolerable increase in the level of unemployment withany certain impact on inflation. Such a result could be achieved only by slashing into existing programs. If the Opposition wanted to cut Government outlays where would it apply pruning knife? Would it cut down on education, on social welfare, on health and on urban policies? On the evidence of the Opdo about the position's statements over the past few months this is not the result that its economic strategy is intended to produce. This impression is strongly reinforced if we weigh up the few figures that of have appeared in Opposition statements. As I understand it, the Leader of the Opposition wants a tax cut of about $ 1,000m and a reduction in the growth of Government outlays from around 34 per cent to 25 per cent. In effect he is recommending the raising of less revenue than the Government has budgeted for with his of bigger tax cuts. The Leader of the Opposition is also suggesting lower expenditure a reduction in projected outlays on Governof ment programs. The point is that these reductions largely cancel each other out in terms of fiscal impact. The important thing is not the size of the aggregates. What is important is that the what relationship of revenue to spending is in much the same balance in the proposed Budget of the the Leader of the Opposition as Lt is in our own actual Budget. Hisfigureson both sides of the ledger are lower but the outcome in terms of Budget strategy is very similar. In other words, Leader of the Opposition is supporting a neuBudget, one that has not been devised to Ascontract the economy or to expand it. We mainthis is the correct approach and I am pleased that the Opposition agrees with me in reaching Snedden) has the same end result. It is nonsense to suggest that there is any great difference in impact on inflation and employment between Government and Opposition pohcies. The Budget before the Parliament implies a moderate cooling off period in the impact of fiscal poUcies. In parueular it permits some scope for easing monetary poUcy which is the most important instrument now restraining business expansion. The Government is now taking advantage of thisflexibUityto release some of the curbs on monetary pohcy and to give a stimulus to business activity. Neither of these aims would have been possible if we had opted for a more expansionary budget. On the other hand, we ruled out a pohcy of severe deflation because of the intolerable level of unemployment it would produce. In the circumstances, there is no doubt in my mind that the adoption of a neutral strategy was the most just and humane course. As I have pointed out, the Opposition has accepted this strategy by impUcation, although its spokesmen are too deceitful and devious to spell it out pubUcly. I turn now to the impact of our urban and regional development poUcies on the Budget strategy. The Budget Paper on urban and regional development indicates a most sighousing nificant increase in spending on these programs in the Budget. One of the major initiatives and achievements of this Government has been its recognition of a national responsibiUty for the development of our cities and regions. The Government has made a commitment to putting right the consequences of past neglect, creating new opportunities and enhancing the quaUty of urban life. The central areas of our cities are dramatic example of past neglect. badly they have been overcentraUsed in the past 23 years. The previous speaker, the honourable member for the Northern Territory (Mr Calder)j talked about the rural areas that he supposedly represents. We know that in fact during the 23 years of reign by the Government he supported the non-urban population of Australia feU 31 per cent to 14.7 per cent. We have to overGeelong, come that trend and that sort of neglect and to make our existing major cities reasonable places to Uve in. There has been a concentration of wealth which has had the effect of dehumanising what should be a stronghold of the people. These activities have been expressed in a wUlingness rip apart the inner city suburbs which have stocks of cheaper housing that cannot be easily into replaced. This disrupts the life-style of of people by forcing them to the fringes of the cities in search of cheaper housing. Social disruption on this scale is a terrible blow particularly to elderly people who are denied the consolation of a familiar environment and amenities and are faced with costly and inadequate public transport. The program which I have outUned on many occasions in the past 20 months is the first attempt by an Australian Government to recognise the national character of the problems of cities and to tackle them with broad poUcies. We are now talking about 85 per cent of Australia's population which was neglected for so long by previous governments. We do not claim that we have yet evolved a fully balanced program of action and spending, but we do believe that our urban priorities are right. This explains the sharp rise in the total programs of my Ministry from $167m in 1973-74, to $433.7m in 1974-75. An aUocation of $ 140m for Canberra is included in this total amount and it should be noted that Canberra is described in the urban Budget Paper as a growth centre. At the moment, Canberra is a major alternative to living in the State capitals. The Government has inherited huge backlogs in Canberra-backlog s of serviced land, public and in particular office accommodation for Commonwealth pubUc servants. We have to pick up these backlogs and pick them up quickly if we are to prepare properly for the future growth of Canberra. Canberra is our real growth centre at this moment because it has reached the stage of self-generating growth. It will be some years before our growth centre programs have advanced sufficiently to take some of the heat off a our population and resources pressures in the We know how capital cities. Mr MACKeUar- I think that is a bit strong.",72
206,Mr UREN,TARCOOLA TO ALICE SPRINGS,"It is the only way that growth can be absorbed. We cannot absorb people in places from like Albury-Wodonga, Bathurst, Orange or which have been nominated as growth try centres, because it will take some time to catch up the backlog of services in those areas and to prepare the infrastructure for the growth program. If we are to divert some of these pressures away from Sydney and Melbourne in particular, the major tool we have to do the job is the continued growth of Canberra. In particular, we need to diversify its employment base. This exto plains why Canberra is included in our total urban program- a factor which should be taken account when assessing the impact of spendthousands ing on urban and regional development. Turning to our major urban programs, the Budget has allocated about $243m for 1974-75. This is a very substantial increase in the comparativefigurefor the previous year. An obvious reason for this sharp rise is that as a new Departply ment we were not geared last year to embark on our programs at an appropriate level of spending. Our programs are now much more advanced. The guidelines have been set and we can now move on to expand and develop them with the sort of spending foreshadowed in the priority given to urban and regional development by the Labor Party. Inevitably, there has been criticism that these programs are too ambitious and that they are inflationary. I completely reject these lines of argument. Unless there is a diversion of public sector spending to the cities and regions we cannot combat the host of urban and environmental problems which have been created by years of indifference, opportunism and uncoordinated planning by previous governments and in some cases many of the State governments. The Budget strategy which I outlined earlier is based on increased mvolvement by the public sector. The false argument is often stated that public sector spending is more inflationary than is private sector spending. This is wrong. A dollar of public spending is no more inflationary than a dollar of private spending. The Opposition seems to argue that by transferring resources back from the public sector to the private sector and supplementing this with a substantial tax cut an effective attack on inflation could be made. In my view the reverse would happen. The result would be an explosion of demand in the private sector with tremendous pressures on wages and resources. The current employment problems provide scope for expansion of Government programs. It is not inflationary to expand public mand against a backdrop of a shortfall in private demand. In these circumstances it is reasonable for the Government to expand programs in this way, particularly programs with a strong welfare element which are so difficult for those conservative and affluent representatives on the Opposition side to understand. By contrast, the Opposition would cut back sharply on health, education, social welfare and urban and regional development. It wants to reduce the growth of public spending on everything except defence which it wants to increase in complete defiance of the logic of its overall economic policy. In the Government's view the increase in spending on these programs will not be inflationary. With specific urban and regional development programs it can be argued most strongly that they are extremely useful in an inflationary context. Our programs can be classified in 2 ways. On the one hand, we have devised programs designed to increase the supof urban land, particularly residential land, to assist the young people. On the other hand, we have programs designed to provide the infrastructure which supplements an increased supply of urban land. Both these sets of programs are closely interconnected and they form the key elements of our attack on urban land prices. By increasing the supply of urban land and providing the infrastucture whose absence augments land costs, the Government's policies form a sharp-edged weapon against inflationary pressures. The only other way to bring down land prices is to use Government intervention to suppress the demand for land. I doubt whether free enterprise parties opposite would support this sort of drastic use of Government power. There is no doubt that land prices make up one of the key components in the inflationary process. Land speculation is the main symptom of inflation and the main running sore once inflationary symptoms are built into the economy. In a climate of high inflation, land speculation is the most attractive form of investment, given the limits on the supply of land. This means that it both underpins and expands the whole dismal psychology of high inflation. Surely there is no better way of tackling this sort of inflation than by striking hard at land inflation by increasing the supply ofland. Our policies are also designed to attack inflationary pressures by providing the basic services such as sewerage, drainage, roads, kerbing and guttering and so to make building blocks available at lower prices. For these reasons the urban and regional de- development budget has been drawn up to complement the Government's broad budgetary strategy. The impact of these programs has been carefully weighed in terms of potential strain on resources. I hope that all members opposite understand that. We are satisfied that our programs will not feed inflation-quite the opposite. By attacking speculative pressures on land and housing, they will act to check and contain the surges of inflation. The new involvement of the Australian Government in this area requires an initial build-up of Australian Government funds. I want to make it quite clear to all honourable members that there are no instant solutions to urban and regional develpment problems, to land costs or anything else. The problem cannot be solved by turning off a Ught switch because the problems have been engendered over long years of inactivity by the former government. The honourable members who sit opposite are the guilty men. Urban and regional development policies will be useless unless we can direct more of the Federal nation's resources to overcoming the problems the cities and regions. There has been some suggestion that this diversion of resources has been achieved by a level of taxation that is justified. This sort of argument is based on fallacy that somehow it is better to leave the bulk of resources in the private sector and not divert any to providing better services and facilities our cities and regions. It ignores the dependence of individual welfare on the welfare of the whole community. Surely the taxpayer is not worse off if part of his income goes to paying for better public transport, more sewerage, cheaper land for housing, improved amenities for local munities. It is impossible to challenge the for greater spending in these areas and this is why we have embarked on a firm policy of directing resources to them. Now is an appropriafflicts ate time to speed up this switch of resources urban and regional programs and the Governand ment has acted to do this in its Budget. In my remarks today I have sought to explain the Government's philosophy in this vital area policy against the background of total Budget strategy. I will outline our major programs detail when the Urban and Regional DevelopWestern ment Financial Assistance Bill comes before Parliament. I call on aU honourable members support this Budget.",73
207,Mr DONALD CAMERON,TARCOOLA TO ALICE SPRINGS," I am at a complete loss to understand how the Minister for Urban and Regional Development (Mr Uren) can stand up here say that Government expenditure does not conthe tribute to inflation. In supporting the amendtion ment moved to the Budget by the Leader of Opposition (Mr Snedden), which is virtually the blue print for throwing out the would suggest that members of the Opposition cannot justifiably be painted by Government members as simply knockers, because we all know on this side of the House that Government members are going through stages of contortions and screarning loudly about certain aspects the Budget and living in fear of what might pen to them at the next election. I only wish could go to the Australian Labor Party's Caucus meeting tomorrow morning as an observer and watch the performance of members as they try reverse some of the decisions which have been handed down in this Budget of disaster. Before I go on to talk about the Budget in general terms I want to make reference to the state of the economy and the manner in which it has affected the largest single industry in my electorate of Griffith on the south side of of Brisbane. I refer to the operations of Evans Deakin Industries Pty Ltd, which since 1946 has built some 82 ships. We have reached the stage, not after 18 to 20 months ofLabor Government, at the which Evans Deakin has announced the end of conventional shipbuilding. It will build no more ships. The company built ships from 1946 to in 1974. After the Labor Government was returned in the recent election Evans Deakin made the decision that it could no longer carry on. Regrettably it follows in the footsteps of the Adelaide Ship Construction company in South Australia and Walkers Ltd at Maryborough in the electorcomate of Wide Bay in Queensland. What a shabby need performance. How can any honourable member on the Government side stand in this place, bearing in mind that unemployment in this country well nigh on 200,000 people and that we to have seen industry closing down everywhere, read speeches telling us how well the present Government is doing and that we are simply not understanding what is going on. A lot of people are not understanding what is going on. Regretof tably a lot of people in Melbourne and Sydney at the last Federal election on 18 May did not see in the writing on the wall. It took the people of Australia and Queensland, where a the strong anti-Government vote was recorded, to to show the way. I feel confident that in the next election the representation of the party which presently forms the Government will virtually be as the people of Australia pass judgment on the performance of the present Government. Let me return to the subject of Evans Deakin. and Last Thursday week a Queensland member on Government side asked a Dorothy Dix quesof the Minister for Manufacturing Industry the (Mr Enderby) related to Evans Deakin. The Minister in his answer referred to shipbuilding in entire Budget, I Austraha and said: For example, 71 vessels are on order or under construction, compared with about 39 in December 1972. Let us look at the vessels which comprise the figure of 71 which the Minister used in an effort of to show what a great job the Government is hapdoing. Eight vessels have been ordered from the that I Whyalla shipyards of Broken Hill Proprietary Co. Ltd, which usually manufactures its own ships. Five have been ordered from the State to Dockyard at Newcastle. An oil rig is being built by Transfield (Western Australia) Pty Ltd and an oU rig is being buUt by Evans Deakin. That is a long way from 71. Let us look at the rest. There are 56fishingboats-fishin g boats, less than 150 feet. The Minister for ManufacturIn ing Industry had the audacity to stand in this chamber last Thursday week and claim that overturned'. thosefishingboats are vessels which are being built in Australia, in an attempt to indicate that the Governing is doing a far greater job than in State previous years. Mr Fisher-It is a modern navy.",75
208,Mr DONALD CAMERON,TARCOOLA TO ALICE SPRINGS,"The honourable Parliament member says that it is a modern navy. I call fishing fleet. Of thatfifty-six,I remind the that forty-six are of less than 100 feet. I have friends in Brisbane who have rowing boats of 14 feet. I hope that the Minister does not learn of them because he will start including their little rowing boats in hisfigureson Australian shipJones) ping tonnage. This is what he is doing. He claiming thatfishingboats are in fact big ships, and he is trying to give the Parliament and the people of Australia the impression that the Government is doing a great job. The people of South Australia employed by the Adelaide shipthe buUding company, the people employed by traryWalkers Ltd in the electorate where the previous Federal Labor member lost his seat and the people who work for Evans Deakin in Queensland are not easUy fooled. The Government's poUcy on shipbuUding is such that Australia isfindingit difficult to comthese pete. If the Government expects Australian workers to compete against nations where workers receive less in 6 weeks than an traUan receives in one week, it is time the Ministry set an example of competitiveness and started eating a bowl of rice at each meal. caviar Cabinet would not do that of the work force. Regrettably the way this country is going Australian workers could well be working in the paddyfieldsin the not too distant future. Evans Deakin is a place of particular tragedy. During the last couple of years workers and the management negotiated agreeimmigration ments and arrangements which completely eliminated the industrial strife which wracks other industries throughout Australia. A viable working relationship was estabUshed. Managewould ment and the work force were co-operating. is a situation for which the whole nation but because of the Government's poUcies advances are kaput. It will be the end of Deakin, the end of Walkers and the end of the Adelaide shipbuUding company. We have reached the stage in 20 months where the Labor Government has managed to close half the buUding yards of Australia. That is not a bad effort by a party which only 20 months ago was mind you-of saying:'It's Time'. the 'Australian Financial Review' of 2 AprU 1974 was an article titled 'ShipbuUding policy That article reported that one of the results of poUcy changes was that the Newcastle bulk Dockyard would now buUd two 25,000 ton carriers for the Australian National Line at a considerably lower price than originally submitted by the dockyard. WUl someone in this explain to me what is a tender beit our cause my understanding is that people are House allowed to submit tenders, the tenders are examined and a judgment is made of those tenders? Not always the lowest tenderer is successful. On this occasion the dockyard in the electorate of the Minister for Transport (Mr Charles was given a chance to re-tender. Have we is reached the stage in Australia where if a company or an industry in a Labor Minister's electorate submits a tender price above that of a company outside that electorate, the company in the Minister's electorate will be given another bite at cherry? I believe this is completely conMr Garland-It is corrupt.",76
