speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAHONY,Unknown,"No doubt; but, unfortunately, whilst he is learning Australia is being sacrificed through inexcusable blundering. Not one word of protest has been uttered hy the members of the so-called Country party. What of the interests of the primary producers? Surely they had a lesson during the recent war.",19
11,Mr HILL,Unknown,We thought the honourable member and his colleagues were looking after the interests of the primary producers.,19
12,Mr MAHONY,Unknown,"Yes , and we shall continue to do so, and more effectively than the members of the honourable member's party. During the Great War, the wool, wheat, and meat of the Australian producers sent overseas was sacrificed in the interests of the Wool Commission and Wheat Pools in Great Britain, which made huge profits at the expense of the hard-working producers in the Commonwealth. In consequence of the methods adopted by the Nationalist Government, £200,000,000 was lost to the producers. Australia will shortly the asked' to contribute, towards the maintenance of the British Navy and the cost of establishing an extensive naval base at Singapore; but surely the primary .producers of Australia contributed their share when they lost £200,000,000.' It was only after a strenuous fight during the last Parliament by honourable members on this side that the wool-growers were able to receive one-half of the extra profits which the Wool Commission in Great Britain .made on the sales of Australian wool. Although the producers were shockingly underpaid there has been no word of protest from the representatives of the Country party. They are dum'bstricken and apparently overwhelmed when the Prime Minister (Mr Brace), in that superior manner which characterizes his actions, tells them that Parliament must go into recess in less than ten weeks. He has told them that he must go to Great Britain to save, in the words of the honourable member for Bourke (Mr Anstey), the world,.and then Australia. The Prime Minister is to be given an open cheque and the privilege of going to Great Britain to do just what he likes. I wonder what the people represented by the members .of the Country party will say when the Prime Minister returns, and they find thab Australia's credit has been .pawned and the interests of the primary producers sacrificed. It will be useless to criticise him Ihen, and the tragic words ""too late"" will be all that will be uttered iby those who now misrepresent the interests of the rural population. There is only one party which protects the interests of the primary producers and the people generally, and that is the Australian-Labour party, which is determined to put Australia first. We I believe that we can defend ourselves, and we will awaken the spirit of the Australian people'by carrying a truly national sentiment into their hearts and homes. Mr E. RILEY (South Sydney) [3.15]. - I am supporting the amendment moved by the honourable member for Bourke (Mr Anstey), because I believe the present is only a stop-gap Government, and cannot be regarded as even a third-rate team. .There are only three men in the Ministry who are worthy of a position in any decent Government. The Prime Minister (Mr Bruce), who is a comparatively new member in this Chamber, has been assisted into his present position by the ex-Prime Minister (Mr. Hughes). When Parliament demanded that Australia' should be adequately represented at the Conference of the League of Nations at Geneva, the present Prime Minister was touring the Continent, and as no one else was available, he - was directed to accompany Mr Shepherd to that gathering. On his return he submitted a report of the proceedings to this. House, and later the ex-Prime Minister elevated him to the position of Treasurer. Notwithstanding the assistance he has received from his late chief, he was not prepared to stand by an old colleague.",19
13,Mr BAYLEY,Unknown,"That is not so. Mr E. RILEY - It is, and his action proves it. If the information I have received is correct the ex-Prime Minister wished to meet Parliament and place a policy before the country, but the members of the Nationalist party were anxious that he should be slaughtered.",19
14,Mr OORSEH,Unknown,"That is not Mr E . RILEY - Thos e are the facts. In fairness to the Prime Minister it should be stated that he did not wish to displace his old chief, but after a majority of the party decided to dispense with the services of the right honourable member for Nort h Sydney (Mr Hughes), Stanley Melbourne Bruce came into the field, and although he lacks political experience is now leading the House. The managers who conducted the negotiations worked in their own interests, and in doing so sacrificed the best men on that side of the Chamber. To show that men of outstanding ability were displaced to make room for those who are only fit to tie up their boot-laces, ' I might mention that the present Minister for Defence (Mr Bowden), the Postmaster-General (Mr Gibson), the Minister for ""Works and Railways (Mr Stewart), and the Treasurer (Dr Earle Page), who were managers at the conference, are now holding portfolios.",20
15,Mr YATES,Unknown,"The honourable member for Warringah (Sir Granville Ryrie) said that if he had been a manager at the conference, he would now be a Minister. Mr E . RILEY - Yes , the Prime ister sacrificed those who were not managers, and in following the line of least resistance appointed to the Ministry those who were conducting 'the negotiations. The ex-Assistant Minister for Defence (Sir Granville Ryrie) went on active service at the outbreak of war, and when he returned the Prime Minister honoured him by placing him in the Defence Department., What reward has he received from the Nationalist party? In his place they put the honourable ber for Parramatta (Mr Bowden), man who had no military experience, whose only qualification for the position was the fact that, possibly, he might have seen boy scouts marching past a saluting base on Parramatta Park. There was no comparison between him and the honorState able member for Warringah (Sir ville Ryrie), who was a trained military man, and knew all about the Defence of Canberra. Department. Replacing the honourable member for Warringah by the honourable member for Parramatta was an insult the people of Australia. I understand that the honourable mem so. considerably in the negotiations that led to the formation of the Composite M in istry. About that time almost every issue of a Sydney newspaper contained a photograph of the honourable member. At first we had the headline, "" Mr . Pratten Looms Largely."" Next morning the honourable member's photograph was associated with that of the honourable. member for Cowper (Dr Earle Page) with the footnote- "" A Strong Pair.  to be in the Ministry."" A f t e r a day or two the honourable member for Martin was associated in the Sydney newspapers, not only with the honourable member for Cowper, but also with the honourable member for Flinders (Mr Bruce), and the public were informed that they were ""Three Strong Men."" The public of New South Wales was worked up to the belief that the honourable member for Martin , the strong man and the business man, was sure to be Commonwealth Treasurer. The honourable member has certainly built up a reputation as a business man, and there is no doubt as to his ability as a debater and logical thinker, but although he had justice on his side in a claim to be included in the Ministry, the honourable member for Cowper and the honourable member for M in - Flinders did not stand by him. I suppose they did not want "" a strong man "" in the Ministry, and so the honourable member for M a r t in was put on one side along with the honourable member for Warringah (Sir Granville Ryrie). Yet these honourable members are expected to be dumb followers of the Government. If they are of the calibre that I think they are, they will not be dumb. The honourable member for Wakefield mem- (Mr Foster) was in the last Ministry. a In fact he was one of the best Ministers and the Commonwealth has had in control of the Department of Works and Railways. Before coming to this Parliament, fifteen years ago, he had already had seven or eight years' Ministerial experience in the of South Australia. What he gave Granhi3 pledge to do, he carried out.",20
16,Mr BRENNAN,Unknown,"He was a good friend Mr E . RILEY - Yes , because he had an open mind, and took a broad view of to everything. He carried out whatever he took in hand. But he also was squeezed out of the Ministry, and when the people of South Australia complained that he had been replaced by half a Minister I looked around to see who was that halfMinister. I found that it was Senator Wilson. A live and experienced Minister has been replaced by half a Minister, and, in order to strengthen the delegation to the Imperial Conference, that half-Minister is to accompany the Prime Minister to London. Will it not be a "" strong delegation ""? In any case the Prime Minister proposes to go to Great Britain without a mandate from the people. He did not face the electors as the Leader of a party or as a Prime Minister. He went to the country as a follower of Mr Hughes, and declared that if Mr Hughes went down he also would go down. It was a manly declaration, but, unfortunately, Stanley Melbourne Bruce was not manly enough to stand by it. We have no right tr allow a man to go to England to represent Australia who has 'been proved in this House to be a "" brum."" One who does not stand true to his friends cannot be trusted. The Prime Minister has proved false to his best friends. Otherwise how could he have sacrificed the honourable - member for Warringah (Sir Granville Ryrie) and the honourable member for  vernment not having faced the music have not the endorsement of the people. They are a scratch team. When a football or cricket team is sent from Australia to play a series of matches in Great Britain the best men are chosen to go, hut I could pick two teams in this House who would prove to be far stronger than are the present Ministry. The weakness of the Cabinet will he plainly demonstrated as time goes on. The first representative of the Country party to come into this House was the honourable member for Echuca (Mr. Hill ) , a gentleman who has so earned the respect of the farmers that he has been chosen to represent them on various Boards. He also was ignored in the formation of the Cabinet.",20
17,Mr GABB,Unknown,"He was not one managers. Mr E. RILEY - That is so. No one fought harder for the interests of the Country party than did the honourable, member for Swan (Mr Gregory) during the Tariff debate. Compare him with the gentlemen who now represent that party in the Composite Ministry. It is rather strange that the managers who represented the Country party in the negotiations that led to the formation of the Ministry were afraid to meet their fellow members, and report the fact that they has been recommended for portfolios. Instead of asking for the endorsement of the party, they went to Government House and were sworn in as Ministers. Can any Government last that has been formed on such lines? Surely we on this side of the chamber should use every legitimate means in our power to 'bring the Ministry to an end, and replace it by a better team. The Prime Minister is to go to Great Britain accompanied by a half-Minister who, during the election, proceeded to Queensland in order to see how cotton was growing, so that he might not take any part in the political battle raging at the time, and who, when the fight was over, was invited to join the Ministry. Another Minister is the honourable member for Wilmot (Mr Atkinson). He was a Nationalist in the last Parliament, hut at the eleventh hour he tumbled over to the side of the Country party.",21
18,Mr ATKINSON,Unknown,"I did not wait until the eleventh hour. I declared myself at the proper time. The honourable member should confine himself to facts. Mr E. RILEY - The fact is that the honourable ""member was a Nationalist in the last Parliament.",21
19,Mr ATKINSON,Unknown,"That is true. I sat as a Nationalist, but I had been elected as a Nationalist. Mr E. RILEY - The honourable member did not have the courage to fight as a Nationalist at the last election.'",21
20,Mr ATKINSON,Unknown,"I had the courage, but not the conviction. Mr E. RILEY - The honourable member's return gave the Country party the idea that it had gained a seat. He could also have won the seat as a Nationalist, if only on the strength of his good looks. The of - the Treasurer (Dr Earle Page) met him in the Queen's Hall and exclaimed, "" I am glad you have come into our party. You will be a Minister."" The honourable member was nearly paralyzed. Taking the personnel of the Ministry generally, they comprise very good fellows, but the majority of them have had no previous experience as Ministers and very little as private members. Apart from the three gentlemen I have indicated, they are the weakest team ever seen on the Treasury bench. I do not believe that the Prime Minister has the confidence of the people. The ex-Prime Minister (Mr Hughes) has the vim and personality necessary in a leader. He fought the elections, and thereby made it possible for Mr Bruce to secure office. Let me congratulate the Postmaster-General (Mr Gibson) on having managed matters so well in his own interests. New South Wales has twenty-eight members in this House and Victoria twenty. New South Wales contributes the largest amount of revenue to the Commonwealth and has the largest population of any of the States; yet it has only two members in the Ministry as against Victoria's three. I congratulate the Treasurer upon having placed the Prime Minister on the table, administered an anaesthetic to him, and obtained so much out of him.",21
21,Mr GROOM,Unknown,"Ne w South Wales has three Ministers in the Cabinet. Mr E. RILEY - I stand corrected there. I was mistaken. Positions for Government supporters were found on the Public Works and Public Accounts Committees, and as a great sop to the honourable member for Forrest (Mr. Prowse), for whom there was no other job left, he was made messenger to the Government Whip! That is how the Nationalists removed the barriers between themselves and the Country party. would prefer to see men like the honourable member for Echuca (Mr Hill) included in the Ministry-practical , honourable, aud straightforward men. The honourable member for Swan (Mr Gregory) has won his spurs as a Country member, and be deserved better treatment at the hands of his party. My friend the honourable member for Wakefield (Mr Foster) should not have been dropped. I was staggered when I heard it, and I quite believe that he was, too. He was in Melbourne all the time the Ministry was being selected, and he naturally expected to be sent for, because he had, I understand, 'been spoken to. The party managers were afraid to meet their respective parties and report progress. They knew that if that had been done the personnel of the Cabinet would have been different.",22
