speakerGroups,Speaker,Title,text,pageNumbers
19,Mr MCVEIGH,HOUSING FINANCE,"Finally , I make the point that even though increased interest rates will cause increases in home loan repayments, these are insignificant compared to the $12 to $14 increase between 1972 and 1974 under his Government. NA",17
20,Mr HYDE,STANDARD OF LIVING,"My question is directed to the Minister for Business and Consumer Affairs and concerns the Government's rejection of the Industries Assistance Commission recommendations for the motor vehicle industry. Using gross domestic product per head as a measure of standard of living, in 1960 did the Federal Republic of Germany, Sweden, Switzerland, Luxembourg and Denmark enjoy a higher standard of living than Australia? Did Norway in 1970, France in 1971, Belgium in 1972, and the Netherlands and Iceland in 1977 surpass Australia? On present trends, will Japan surpass Australia in this coming year and Singapore in 1991 ? Has Australia been surpassed because of inadequate resources, poor macroeconomic management or exceptional institutionally created bottlenecks, including high trade barriers? If none of those is the reason, what is?",17
21,Mr MOORE,STANDARD OF LIVING,I am not nearly so well travelled as the honourable member; I have not been to a number of the countries to which he has referred. I can say that I am quite convinced that the future of Australia is assured and I am convinced that the policies being pursued by the Government are correct for the development of this nation. I can say also that in the years in which I have taken an interest in financial affairs the standing of Australia in the world has never been higher. I have never known an occasion when so many people have been interested in this country and concerned for its development.,17
22,Mr COHEN,STANDARD OF LIVING,They are looking for a bargain.,17
23,Mr MOORE,STANDARD OF LIVING,"The honourable member for Robertson says that they are looking for a bargain. I do not know whether he got one. The question asked by the honourable member for Moore certainly raises technical matters, but I would say to him that the policies being pursued by the Government will lead him to the right answers by 1983. NA",17
24,Mr FREE,HOUSING FINANCE,"Is the Minister for Housing and Construction aware of the fact that a single income family of one adult on average weekly earnings with a dependent spouse and two children, even if able to save 25 per cent of its disposable come after tax and paying $60 a week rent, could have accumulated only $1,959 in 1979-80? Does the Government's decision to increase the deposit gap as the result of the increase in interest rates totally wipe out these savings? What steps will the Government take to compensate these people?",17
25,Mr MCVEIGH,HOUSING FINANCE,"I remind the honourable gentleman that the establishment of deposits is a matter for the respective lending and financial bodies. I remind him that under various forms of Commonwealth assistance, such as the increase last year in general purpose grants to all States of 9.9 per cent and the allocation of quite substantial sums of money under the Commonwealth-State Housing Agreement, finance is available",17
26,Mr HAYDEN,HOUSING FINANCE,You are not answering the question.,17
27,Mr MCVEIGH,HOUSING FINANCE,"The Leader of the Opposition should stop going red. He is furious with the frustrations of his impotence. In conclusion, I remind the honourable member for Macquarie that, owing to the good economic and financial policies of this Government, the position in regard to the percentage of average weekly earnings required to pay back a home loan is much better. The amount required under the Labor Government was 29 per cent of average weekly earnings and under this Government it is some percentage points less. NA NA",17
28,Mr DEAN,LEGISLATION,"My question is addressed to the Minister for Industrial Relations. Is it a fact that the Conciliation and Arbitration Act and the regulations thereunder are both unwieldy and complicated and were once described by Mr Justice Moore as a lawyer's nightmare and, I think, by the Minister himself as a can of worms? Does the Minister intend to take action to overhaul the Act and regulations?  dent of the Australian Conciliation and Arbitration Commission made that remark, and of course the honourable member quoted me correctly. The Conciliation and Arbitration Act and regulations provide the framework and processes upon which the Federal system of industrial relations is based. If that system is to operate properly, of course the framework and those processes must be understood, accepted and observed by the parties directly concerned in their operation, by the people they represent and, indeed, by the general public. Perhaps I should re-emphasise the first point, namely that the system must be understood. That inmeans that the Act and regulations must be understood. Most leading personalities who have an interest in industrial relations are on record as criticising the existing state of the legislation and calling on the Commonwealth Government to initiate a consolidation of the Conciliation and Arbitration Act and the regulations made thereunder. Over the past few weeks I have naturally read the Act in some detail and carefully considered the arguments that have been put down by leading critics. I consider that they have a great deal of merit to them. I am satisfied that the Department should initiate an examination of the Act and regulations with a view to simplifying what should be a basic tool of our industrial system. I have therefore directed it so to do. NA",17
29,Mr MILTON,HOUSING FINANCE,"Has the Minister for Housing and Construction noted the confirmation by Mr Ron Cameron of the Australian Bankers Association, at the housing stock conference in Melbourne last year, that 70 per cent of families with incomes below average weekly earnings who apply for bank housing loans receive only 27 per cent of the total housing loans allocated and as little as 10 per cent of the money lent? How will the increase in interest rates on bank housing loans benefit these moderate income families?",18
30,Mr MCVEIGH,HOUSING FINANCE,"The answer to the first quesbeen tion is no. The answer to the second question is as previously given, that is, that people on low comes will have access to welfare housing. account of the economic policies of the Government they are better placed to overcome the great problems which are thrust down upon them. NA",18
31,Mr HODGES,PHARMACEUTICAL BENEFITS LIST,"Is the Minister for Health order. aware of criticism by the public and by some members of the medical profession of recent deletions of drugs from the pharmaceutical benefits list? Were these deletions announced before the recent Federal election but did they become effecof tive on 1 December? What is the expertise of the body responsible for assessing and recommending whether drugs are added to or deleted from the list and are drug costs a major consideration? Will the Minister give consideration to the production of a leaflet for use by doctors and pharmacists, explaining to patients in general terms why drugs are added to and deleted from the list?",18
32,Mr MACKELLAR,PHARMACEUTICAL BENEFITS LIST,"Yes , I am aware that there has been some criticism about deletions from the pharmaceutical benefits list, but I would point to the honourable member that these deletions were announced well prior to the recent Federal election and that they took effect from 1 from December last. Of course, a continuing aspect of the administration of my portfolio is that drugs are added to and deleted from the list from time to time. This is done as a response to advice obtained from a body known as the Pharmaceutical Benefits Advisory Committee which is a statutory body established under the National Health Act. The Committee is composed of people of high expertise. For instance, it comprises six medical practitioners who are nominated by the Australian Medical Association, one pharmacist nominated by the Pharmacy Guild of Australia, a pharmacologist and also a Department of Health pharmacist. So the Government is given advice by a high-level expert committee. In relation to the other matters raised by the honourable member, I am concerned that the reasons for deletions and additions can be misunderstood both by practitioners and by the general public. I take on board the honourable member's suggestion that more advice should be given to the doctors for handing on to their patients. I will definitely take into account his suggestion in that respect. I point out to the honourable member that in fact a certain amount of advice does go to the medical and allied professions in relation to drugs being listed and delisted. However, if we take into account the amount of criticism that has engendered in this respect in the recent instance, obviously there is a need for further inforinmation to be provided and I will have my DepartOn ment look at ways in which that can be done. NA Mr Campbell having addressed a question to the Treasurer",18
33,Mr SPEAKER,DISALLOWED QUESTION,Order ! The question is out of NA,18
34,Mr LLOYD,TELEPHONE SERVICES,"Is the Minister for Communications aware that there is an increasing number complaints from country people that Telecom Australia is providing only a second-rate service during the concessional call period? In particular, is he aware that in the 9 p.m. to 10 p.m. period the rate of successfully connected calls can be as low as 50 per cent? Will the Minister ensure that the success rate standard which Telecom maintains for metropolitan and full tariff STD calls will also be required for country and concessional STD calls?",18
35,Mr SINCLAIR,TELEPHONE SERVICES,"It is true that throughout out Australia there are variable standards of Telecom performance. However, I believe that the concessions which have been obtained flow largely the introduction of technological changes in the system itself. The concentration of calls immediately after the beginning of the concessional period, and I understand in the hour immediately tjefore it ends, can lead to congestion, with sometimes less frequent connection than would otherwise be the case. I share the honourable gentleman's concern that concessions should be meaningful and reasonably available to those who wish to take advantage of them. I will draw his question to the notice of those responsible within Telecom. NA",18
36,Mr MOUNTFORD,INTEREST RATES,"My question is directed to the Treasurer. I refer to his statement on the Australian Broadcasting Commission radio program PM last night that the adverse effect on small businesses from yesterday's interest rate rises would be lessened because the increased cost would be a tax deduction for businesses. Will the Treasurer consider introducing similar concessions for home buyers to offset the drastic effect which an extra $22 a month will have on their living standards? If not, does the Treasurer's statement indicate that he favours the Government subsidising the interest cost of business at the expense of home buyers?",19
37,Mr HOWARD,INTEREST RATES,"No , my statement does not tration indicate that. It is just an observation on the obvicarried ous, that is, that an outgoing which is incurred a business in earning its assessable income is deductible. It would be an extraordinary affairs, under our present taxation system, if that were not the case. Also, I think able gentleman has missed a fairly obvious point; that is, that the announcement I made two nights ago regarding interest rate increases displayed continuing preference for home buyers in that the increase, so far as housing loans are concerned, has been limited to one per cent. I think it needs be emphasised that the Government, with the operation of the banks, is quite directly, deliberorder. ately and openly giving a preference to home buyers and continuing the long-standing support that governments of our persuasion have given the concept of maximum home ownership by newspapers, Australians. METRIC SYSTEM: SEIZURE OF GOODS report,",19
38,Mr DONALD CAMERON,INTEREST RATES,"Is the Minister the for Science and Technology aware that a crack squad from the Bureau of Customs recently seized goods consigned to a Melbourne businessman from communist China? Has the Minister him requested the Minister for Business and Conthat sumer Affairs to give the squad a special citation for devotion to hazardous duty? Will the Minister tell the House what he proposes to do with the seized items, namely, 25 dozen rulers that show imperial and metric measurements? Does he think that this incident highlights how petty and stupid we are being in thrusting metrics down the throats of people? Finally, will the Minister have this excessive law changed? Mr THOMSONTh e answer to the first part of the honourable member's question is yes; to the second part, no; and to the last part, no. I will make just one other comment: Yesterday the Metric Conversion Board met to consider the problem mentioned by the honourable member. I will be pleased to let him know the results of that consideration when I receive them. NA",19
39,Mr HAWKE,INDUSTRIAL RELATIONS BUREAU,"I ask the Minister for Industrial Relations: Firstly, is it a fact that the staffing of the Industrial Relations Bureau increased from 115 in March 1978 to 203 in June 1980-a n increase of 77 per cent? Secondly, is it a fact that the number of inspections declined from 23,868 in 1977-78 to 14,072 in 1979-80- a decline of 40 per cent? Thirdly, as the Minister's predecessor said, when introducing the IRB legislation, that the Bureau, in taking over the functions of the ArbiInspectorate, would ensure that they were out more effectively, will the Minister say by how that has been achieved and what the IRB has tax done better than what was performed under the state of previous arrangements? The honourable member for Wills proceeding that the honourwith his question",19
40,Mr SPEAKER,INDUSTRIAL RELATIONS BUREAU,"Order ! The honourable a gentleman's first three questions are in order but the subsequent two questions are not in order. I ask the honourable gentleman to resume his seat to and I will call the Minister for Industrial Recolations to answer those questions which were in  will be aware if he is following what is transpiring to in the Parliament and not merely reading the report of the Industrial Relations Bureau was tabled by me yesterday and the figures to which he alludes are contained in that lt is a fact that following the completion of period covered by the report figures are available which show that the inspection rate has gone up beyond that contained in yesterday's report. But, as his reading of the newspapers would make aware, I have said on a number of occasions I am testing the frequent criticisms that are made in regard to the IRB. They relate not merely to the reduction in the number of inspections but also to questions such as waste and duplication. I am testing them very thoroughly with the alleged performance of the Bureau and I have indicated to the Prime Minister that 1 will be making a report to the Government in due course regarding the future of the Bureau. NA",19
41,Mr GOODLUCK,TELEPHONE SERVICES,"I direct a question to the Minister for Communications. The Minister is no doubt aware of the profit by Telecom Australia. In the light of that profit, will the Minister consider,firstly,increasing the span of Access 80 and, secondly, reducing charges, particularly aged and infirm in this country?",20
