speakerGroups,Speaker,Title,text,pageNumbers
118,Mr MORRISON,EXPORT FINANCE AND INSURANCE,"Than k you very much, Mr Deputy Chairman. I hope that the honourable member for Kooyong will check the Standing Orders in future. The honourable member mentioned South Africa, but he did not seem to expound on it to the extent that he had indicated he might. The decision made by the Australian Government to vote against the continuing membership of South Africa in the United Nations was a decision that gave the Government great concern. We accept the proposition of universality of membership of the United Nations, but it is important in any organization that the concept of membership also involves the concept of responsibility. The United Nations Charter is very clear. One of the reasons why article 6 was written into the United Nations Charter was that members of the United Nations which have persistently violated the principles contained in the present Charter may be expelled by the General Assembly upon the recommendations of the Security Council. The honourable member for Kooyong has already pointed out- I believe that all honourable members opposite share his view-that the Opposition rejects and deplores South Africa's apartheid and racist policies. Article 1, section 3 of the United Nations Charter states that one of the purposes of the United Nations is to promote and encourage respect for human rights and for fundamental freedoms for all without distinction as to race, sex, language or religion. That is one of the fundamentals of the United Nations Charter. Yet South Africa, in the words of the arOpposition, has violated the United Nations Charter. South Africa has violated it not once but persistently in the 25 years that the United Nations has existed. The Australian Government had to decide whether the United Nations could continue to have as one of its members, a country that does not respect, and in fact violates the basic purposes of the United Nations Charter. Its decision on this question was not a precipitate decision. South Africa has violated that Charter for 25 years, not only in terms of its attitude to race but also in terms of its attitude to Nambia and to Southern Rhodesia to which it has supplied arms in direct violation of decisions made by the United Nations. Taking into account the sum total of the irresponsible atdtude that South Africa has taken to the United Nations we regrettably- I accept it was regrettably-cam e to the decision that after 25 years some stand had to be taken. In the Security Council, of which Australia is a member, the Australian delegation has been instructed to vote for the expulsion of South Africa from the United Nations. We have a situation where members of the Opposition for reasons of which I think many of us are well aware because there a lot of apolothe gists in the Opposition for the apartheid poUcy South Africa and for the poUcies of the Smith regime in Rhodesia, have stood up-admittedl y one can respect those who stand up-and have condoned the policies of South Africa and Timor. Rhodesia. But let them stand up and say what they would do. Do they defy the principles United Nations Charter? Do they not believe that South Africa, over 25 years, has had an portunity to undertake modifications of its poUposition. cies? Yet South Africa has done no such fact, the suppression is worse than it was before. It is only through the actions of the United Nations in expelling South Africa that the world will appreciate, and I trust that some members the Opposition will appreciate, that South Africa has violated and acted against the purposes the United Nations. But we will maintain our dialogue with South Africa in the hope that this action will bring it to its senses and that it modify its policies so that it will be able to rejoin the United Nations in the future. If South Africa does undertake reforms in its internal policies which are acceptable in terms of the United Nations Charter, the Australian Government will be one of thefirstto ensure that South Africa is readmitted as a responsible member of the United Nations. (Quorum formed). The honourable member for Kooyong also made some outrageous assertions about what he considered to be Australia's position on Porof tuguese Timor. For the benefit of the honourable member for Kooyong, who is no longer in the chamber, might I indicate the views and the attitude of the Australian Government towards Portuguese Timor. Again, they are based on the principles of the United Nations and Australia's support for the right of self determination for aU colonial people-and this is an attitude that has guided us in our policy towards Papua New Guinea. The Government does not seek any special position in Portuguese Timor and it believes that the views and the attitudes of the people of Portuguese Timor that should be decisive. The Government has indicated that if the people of Portuguese Timor wish to associate themselves in some way with Indonesia, Australia would welcome this provided-and I repeat 'provided'-that the decision were based on an internationally accepted act of self-determination. In short, the Government believes that the Timorese people should be allowed to proceed deliberately towards a decision about thenown future, and in discussions the Government had with the Portuguese Minister for Overseas Territories this viewpoint came through. In fact, Government beUeves that the attitude that is of now being taken by the new Portuguese Government in relation to Portuguese Timor is one that is based upon sensitivity for the needs and the ultimate aspirations of the people of Portuguese of the Again, the honourable member for Kooyong raised the question of the Baltic states. What ophumbug and hypocrisy is the attitude of the Opthing; in Mr Donald Cameron-Rubbish .",39
119,Mr MORRISON,EXPORT FINANCE AND INSURANCE,"The honourable gentleman says rubbish. Let us take a count. I had the of privilege of serving Australia in the Soviet Union from 1952 to 1954 and from 1961 to 1963. As of part of my function as a representative of the then Liberal-Country Party Government I was required to go into the Baltic states. The very will movement of an accredited diplomat into any area of the Soviet Union is in reality an acceptance of the control of that country over the various territories of that country. The attitude of the Opposition is hypocrisy and humbug. It will be noticed how carefuUy the Opposition stated it would agree only to review the recognition. This is all it has said, but the Government has never said that it agreed with the manner in which the Soviet Union brutally took over the Baltic states. But as to the matter of the Opposition talking about consistency and realism, where is the reaUty in not recognising the control, irrespective how the Russians got it, because our attitude on that is well known. During the war the Soviet Union had direct control over those territories, and the only way Australia can operate in those territories on behalf of the Baltic people in Australia is through the recognition of that control.",40
120,The DEPUTY CHAIRMAN,EXPORT FINANCE AND INSURANCE,"I have to inform the Committee that there is present in the Gallery this afternoon a delegation of members from the Pakistani Parhament led by Sahibzada Farooq Ali, the Speaker of the National Assembly. On behalf of the Committee I extend a very warm welcome to the members of this delegation. Honourable members-Hear , hear!",41
121,Mr CONNOLLY,EXPORT FINANCE AND INSURANCE,"Bradfield) (3 . 3 1 ) Diplomacy and poUtics have one characteristic in common, and that is that the practitioners of those arts, if I may caU them that, are primarily the purveyors of both the written and the spoken word. The unfortunate fact is, however, that in foreign policy and in the conduct of a country's foreign relations there is a tendency by those who hear the same words to assume different meanings. This Government came into power 22 months ago with the specific intention of redefining Australia's foreign policy. It attempted to do that. It promised many things; it promised us changesrightacross the spectrum of our international relations. Today, 22 months later, it is indeed time to stand back and have a look at what has become of this nation's foreign poUcy. The Committee has heard from the Minister for Science (Mr Morrison) what I consider to be a less than satisfactory speech in support of the Government's poUcy towards South Africa. I think honourable members should reaUse that this Government only a few weeks ago was perfectly prepared to vote in favour of South Africa's credentials being accepted at the United Nations. Yet today, only a short time later, the Government is asking for South Africa's expulsion from that same body. I hope no one in this House, certainly not myself, is going to support the principles of apartheid in any shape or form- I make that absolutely clear-bu t I do fear that if the Government is going to apply a poUcy of universaUty in the United Nations by voting in this way it runs a very extreme risk that if one nation is thrown out others will undoubtedly follow and one day in the future it might even be Australia's turn. The principles enshrined in the United Nations Charter must be supported, but those same principles require to be examined in great depth to see that its interpretation and its cation does not run counter to Australia's own long term national interests. I know it is difficult to translate ideas into reaUty. I know that many of the principles enshrined in the United Nations Charter are admirable and should be the basis of the foreign pohcy of all countries, but they are not. We are well aware that there are many nations in the United Nations today which since the estabUshment of that body, have done nothing to apply its principles in terms of their own domestic legislation. Yet often it is those very countries which are the first to make charges against others. We have to realise this fact. It is a situation in which the United Nations finds itself today, and if that body is to achieve anything notable in terms of peace and goodwUl it is time that states be prepared to relate to their own legislation today the principles which they were so prepared to agree to many years ago. Australia needs above all an interntional reputation for enlightened reason. We achieve no stature by simply running with every emotive issue that arises at the United Nations, a forum which makes subjective judgments-for which it is now notorious-le d by governments which, as I mentioned, are often disinclined to apply the United Nations principles. Our role should be genuinely to seek lasting and peaceful solutions to the world's most pressing problems. For those reasons Australia's foreign policy must be based on the reaUties of the present and the expectations for the future. Let me refer once again to the subject of South Africa. The other day I asked the Prime Minister (Mr Whitlam) a question concerning aid to national liberation movements. He said in reply that it was all right, that other countries did the same tiling, that there was nothing to worry about, and that of course the money would be well spent. But it is $150,000 of the taxpayers' money that we are talking about. For the benefit of the Minister for Science and other members of the Government it should be realised that even the Scandinavians are no longer satisfied with giving money to funds over which they have absolutely no control in terms of how that money is spent. Is the Government going to fund people who are doing nothing but buying arms and munitions with which to kill others? Is that the basis of the Government's policy of peace and goodwUl among men? Of course South Africa must be made to change its poUcies; but force has achieved nothing in this world. We are all well aware of the well known comment that those who live by the sword ultimately will die by the sword. The appUUnited Nations has the capacity to change South Africa's attitude. There have been changes, even if they have been slow. Last week we saw the Foreign Minister of that country being prepared to stand up at the United Nations and admit for the first time that South Africa's pohcies were wrong and that there needed to be change. That is where it must start-in the hearts and minds of the people who Uve there. It is not for the rest of the world to dictate to the South Africans how they are to run their affairs. We ourselves are not in such a strong position that we can point the finger at others. All honourable members on both sides of this chamber should reaUse that fact. If this country is to be a nation of saints, I would hate to see a nation of sinners. Let us not be thefirstto throw the stone. Let us be prepared to lead the world forward through just and sensible poUcies of restraint and self-control in our internal relations. The present General Assembly of the United Nations will be considering an Australian proarily posal concerning diplomatic asylum. The AusJames traUan Government is seeking to have the Union United Nations accept a convention which is designed specificaUy to protect people whose Uves are Ukely to be threatened because of their race, religion, political beUefs or nationaUty. Those are splendid concepts andfinewords. But in recent months the people of Australia, larly the members of this chamber, have been expired. made well aware that the deeds have not Uved up to the words. Only a few months ago we had the Ermolenko affair, which left serious doubts throughout Australian body pontic. In the last 2 weeks it has been brought to the attention of this chamber that an Eastern European diplomat had the courdo age of his convictions to go to an Australian bassy and ask for poltiical asylum and that Government which is prepared to stand up in United Nations and talk about the individual and the need for political asylum, refused that man his individual rights. The same Government is the first one to stand up and say tionships that it stands for the rights of the individual, that it is a government which beUeves that all nations must base their poUcies on the principle of independence, and that it is a government which says that all nations must be free and equal; yet Department when one man had the courage to come forward and ask for its help the Government turned him away at the door. The day is over when the Government can win votes by talking. The time has now come action and for the Government to show the world and the Australian electorate that its cies are reaUstic, that they can be appUed that they will bring credit to say that no credit has been brought to Australia in the last 22 months in the field of foreign policy. The Government is quite happy to let Chilean refugees come to Australia-and so it should. But would it kindly explain to me where the distinction lies between a ChUean refugee escaping from a fascist dictatorship and an Eastern European diplomat escaping from a communist dictatorship? As far as I am concerned there is no distinction. Those people are human beings and they are entitled to freedom. Let me turn now to the subject of the Baltic states. We have been told by the Minister for Science how the former Liberal-Country Party Government's poUcies were nonsense and how these states were in fact recognised years ago. The Minister is well aware, as I am, since we both came from the same fold, that one can enter a country as a diplomatic official without necesshaving to give it diplomatic recognition. Sir PUmsoll, the present Ambassador to the of Soviet Socialist Republics, was in fact thefirstAustraUan to enter Portuguese Goa after India took it over, but that was not necessarily a total acceptance at thattimeof the status quo.",41
122,The DEPUTY CHAIRMAN,EXPORT FINANCE AND INSURANCE,Mr Lucock)particuOrder! The honourable member's time has,42
123,Mr HURFORD,EXPORT FINANCE AND INSURANCE,"So much of what the honourable member for Bradfield the (Mr ConnoUy) has just said is so patently nonsensical that I do not propose to spend any of my time answering him, except that if l have time to so at the end of my speech I wiU mention the emCredentials Committee of the General Assembly this of the United Nations and the South African the position, which was raised by the honourable the freedom of member for Bradfield. I have been fortunate this past year in being able to study at first hand Australia's relawith the United States of America, Canada, Malaysia, ThaUand, China, Japan and the PhUippines. However, much as I would like, in speaking in support of the estimates for the of Foreign Affairs, to talk about those countries and Australia's improved image in those countries, the efficacy of Australia's aid programs in relation to some of them and so on, I do not have time to do so. I have decided to give priority to talking about one of our closest neighfor bours where problems might be looming and about which I would Uke my views known. I refer poUto Portuguese Timor, which has been mentioned and already by the Minister for Science (Mr Morto this nation. I regret rison). A coup in distant Lisbon in April this year brought about the overthrow of the fascist regime which had ruled Portugal and her territories for more than 40 years and its replacement by a government of progressive army officers and liberal and socialist civilians. This change of regime has sparked off a process of decolonisation involving the dismantling of the last of the great Western European empires. So far the attention of the international and Australian Press has been focused largely on events in Mosambique and Angola, the 2 large Portuguese territories in Africa. But the pohcies of the new government in Lisbon carry important impUcations for the smaU distant Portuguese territory of Timor, which Ues less than 400 mUes from Darwin and is thus one of Australia's nearest neighbours. It is already clear that the present status of Timor as an overseas province of Portugal will change as a result of the process of decolonisation, which is expected to get under way in one or two years. The Portuguese colony of Timor, which comprises the eastern half of the island of Timor together with the enclave of Oecussi and 2 smaU islands, has an area of approximately 7,400 square mUes and a population of about 650,000. It is thus small in size and in population when compared with Australia's other neighbours in the area-Indonesi a and Papua New Guinea. Australia cannot, however, ignore future developments in Timor, for 2 obvious reasons: Firstly, Portuguese Timor is a neighbouring state and, despite its smallness and comparative insignificance, it is incumbent upon Australia to show concern for its future. It should be remembered that in the South Pacific area Australia has several neighbours who are smaUer in size and population than Timor. These smaU states look to Australia for economic assistance, for guidance and leadership in major diplomatic issues and, in the final analysis, for security should thennational integrity ever by threatened by some outside power. The Australian Government, by its early recognition of the provisional government of Guinea-Bissau, has already indicated that it is concerned about the future of small states, as it is about issues involving the major nations of the world. Therefore, in our attitudes towards the decolonisation process in Timor we have a record to uphold; and to ignore the fate of this territory, in spite of its smallness and strategic unimportance, would be to risk our diplomatic integrity among the many small nations of the South Pacific area. Secondly, the change in the future status of Portuguese Timor inevitably brings Australia's relations with Indonesia, our most important northern neighbour, sharply into focus. There can be no doubt that Australia's relations with Indonesia are of overriding importance in very many respects. Indonesia is not only Australia's nearest Asian neighbour. It is a large nation of some 130 mUUon people, a key member of the Association of South East Asian Nations, and forms, as it were, a bridge to Asia. A stable, friendly Indonesia is an imperative in the overall perspective of Australian security. The future of Portuguese Timor was apparently discussed at the recent meeting between the Australian Prime Minister and President Soharto. Although no communique was issued after this meeting, which took place early in September, reports suggest that the Indonesians indicated that the best solution for Timor would be for the territory to integrate with Indonesia. The Indonesians reportedly are concerned that an independent state of Timor would in some way threaten the soft underbelly of the archipelago nation. This was a curious departure from the position taken by the Indonesian Foreign Minister, Adam MaUk, as expressed in a letter to Ramos Horta, when the latter visited Djakarta in June. I might say that I subsequently met Ramos Horta here and entertained him in this House. In his letter, Mr Malik not only indicated Indonesian support for an independent state of East Timor; his letter in fact provided for no other alternative. This view, however, was clearly not shared by certain other Indonesian leaders, some of whom are at least equally influential, who see the absorption of this territory of Portuguese Timor as the only acceptable solution. In Portuguese Timor itelf, despite the small size of the poUticaUy conscious minority, which probably amounts to less than 3,000 at the outside, there has been a surprising amount of political activity since the new Government disbanded the political police and allowed freedom of political activity, shortly after coming to power. Three political parties were estabUshed. These parties have been taken to represent the 3 options open to the territory in its political future. The 2 main parties-the Democratic Union and the Revolutionary Front for an Independent East Timor-hav e independence as their objective. The first of these parties, however, favours an interim period of some form of association with Portugal whue the second, which is more radical in its outlook, favours full independence after a minimum period of decolonisation. These 2 panies between them attract the support of about 95 per cent of the politically aware section of the population. The third party favours integration with Indonesia and has so far attracted very little support. The merging of Portuguese Timor with Indonesia, because of the former's smallness in size and fundamental economic weakness, would, at first sight, seem to be the best solution to the territory's future, from the point of view of both Australia and Indonesia. But the problem is a much more complicated one. It is clear that few Timorese, after 4 centuries of Portuguese colonial occupation during which time they had Uttle contact with their Indonesian cousins, are interested in joining with Indonesia. Their historical background and cultural influences have been very different from other areas of the archipelago. They feel that, as an independent state, Timor's economic development will advance much more rapidly than as the 27th province of Indonesia. They are also aware that Indonesia's record in granting autonomy to its outer provinces is not impressive. FinaUy, it is indeed rare in recent poltiical history for a territory which has existed in virtual isolation for so long to deny itself the prospects of independence and the prizes of office in favour of a more or less anonymous existence as part of another state. The emergence of Portuguese Timor from this 4 centuries of colonial vassalage presents something of a chaUenge to Australia. In view of the paramount importance of our relations with Indonesia, it would seem tempting to let this tiny territory be incorporated into Indonesia, regardless of the wishes of its inhabitants. But we are traditional supporters of the principle determination, as set out again today by the Mmister for Science (Mr Morrison), who is at the table, and the right of nations, even smaU nations, to independence. Australia cannot therefore connive at the denial of theserightsto the Timorese people. This Portuguese territory may be smaU and basicaUy economicaUy unviable. But there are many other smaUer and economicaUy weaker countries in the world, among them Guinea-Bissau. Indonesian fears that Timor would pose a threat to her security also seem exaggerated. In their foreign poUcies, small states, almost without exception, go to extremes to placate the fears of their neighbours. The young leaders of Timor have already indicated their readiness to adjust their foreign poUcies to suit Indonesia. The positive course for both Australia and Indonesia would be to accept the challenge of helping the process of decolonisation in these Portuguese territories, preferably in a cooperative effort. The Timorese leaders have been looking anxiously to Australia for some sign that we would be prepared to assist them in their political and economic development, and to help them placate Indonesian fears that they would pose a threat to the latter. However, Australia is no longer represented in DUi, where the consulate was closed in 1971, and we are hardly in a position to know what is presently happening in Timor. There have, however, been disturbing reports of an angry Timorese reaction to rumours that Australia is prepared to sell them out. These reports appear to have contributed to a sharpening of tensions in Timor and a deepening of suspicions and hos.tiUties towards Indonesia. These are unfortunate developments which, it would seem, could be avoided if Portuguese Timor's 2 powerful neighbours, Australia and Indonesia, could join together in helping the people find a just and free solution to their future status, the outcome of which would surely carry obvious advantages in terms ofboth security and goodwUl in Indonesia. I hope that this course which I advocate will be adopted by the Australian Government. I believe that it will be of benefit not only to the Timorese people but also to Indonesian-Australian relations.",42
124,Mr CORBETT,EXPORT FINANCE AND INSURANCE," I do not think anyone would argue with the points made by the honourable member for Adelaide (Mr Hurford) regarding the promotion of goodwUl with many of our near neighbours to the north. The honourable member enlarged very much on the subject of Portuguese Timor and its relations with Australia. I believe that the Opposition parof self- ties would be in accord with the general phUosophy of promoting goodwill in those countries. However, I wish to talk more on matters related to the Government's policy on foreign affairs. There is no doubt that the Government has continued to dodge a debate on foreign affairs. It dodged one today. There was no reason why the matter of pubtic importance proposed for discussion should not have gone on. The debate would have taken a Uttle bit oftime.But surely it would have been one of the most important debates which had taken place in this chamber in recent times. I believe that the fact that this Government has not been prepared to face up to a debate on foreign affairs is an indictment ofit. Let me recaU the history of this Government in foreign affairs. At one stage, Minister after Minister was making most derogatory statements about our most powerful ally, the United States of America. No one surely was able really to find out who was the spokesman on foreign affairs in the Government at that time. So much was this the positiou that the Prime Minister (Mr Whitlam) had to make some sort of statement that he was going to be the only spokesman on foreign affairs in this country. But no member of the Government took any notice of him. They just went on making these statements. The point about this aspect is that the inconsistency of the Government in every way can be demonstrated by the way in which its attitude has changed. The Prime Minister, in his recent visit to the United Nauons, adopted a different attitude. He offered the hand of friendship rather than the attacks of the type which were being made in the early days of this Government on the United States. That earher behaviour was accompanied by an attitude of admiration for the great communist powers of the world. We found members of the Government almost grovelling to those communist countries. This was part and parcel of their policy at that time if it is not still part of their policy today. Even though they have watered it down to a degree, that policy did show the people of Australia the real thinking of the Government to which they had changed and which the Labor Party had told the Austrahan people it was Ume that they had. I suggest that what was going on then did not reflect the opinion of the Australian people. That was not the policy on which this Government was elected to office in 1972. Since that time, we have seen the attitude adopted by the Australian Government to foreign affairs. The position has been that we and the Australian people have never been able to be quite sure what the Labor Government was going to do next in any field and principaUy in the field of foreign policy. Indeed, the only consistent thing about this Government in relation to foreign poticy was its constant inconsistency in its various poUcies in this area. Reference has been made to the proposed expulsion of South Africa from the United Nations. I wish to say a few words on this topic. The honourable member for Bradfield (Mr ConnoUy) touched on this subject. I believe it is true that South Africa is showing signs that it is prepared to alter some of its attitudes to its own people. These are attitudes that aU nations of our type would Uke to see changed. We are opposed completely to apartheid-to racism. The Minister says that the present position has prevaUed for 25 years but why pick now, when there appears to be some softening in South Africa's attitude and some appreciation of its need to adopt the principles that the United Nations espouses, to move for its expulsion from that body? I ask the Minister representing the Minister for Foreign Affairs: Is it Australia's intention to move for the expulsion of every nation which violates the principles of the United Nations? If it were the intention, there would be a long Ust. It is all very well to say that South Africa has violated the principles of the United Nations-that is agreed-bu t we should seek to bring South Africa and other nations to an acceptance of those principles.",44
125,Mr JAMES,EXPORT FINANCE AND INSURANCE,Twenty-fiv e years is a fair time to wait.,45
126,Mr CORBETT,EXPORT FINANCE AND INSURANCE,"People have been waiting 25 years for different policies in the Union of Soviet Socialist Republics and in the People's Republic of China, but we do not hear much about that. Solzhenitsyn spoke out in favour of depressed people in the Soviet Union and lost his citizenship as a result. That was not in accordance with the principles of the United Nations. South Africa is not the only country which for 25 years or more has been adopting policies not consistent with the principles of the United Nations. I am convinced that because of its membership of the United Nations South Africa will continue with what appears to be its present trend. Does the Government want to stop that trend and make it more difficult for the people of South Africa? Should it not encourage South Africa, especially as we now see some indications that South Africa is prepared to adopt policies that we aU want adopted. The expulsion of South Africa from the United Nations at this point of time would have the opposite effect. I refer now to the desertion by this Government of the Baltic States and Taiwan. It is all very well to say that the position with the Baltic States is a fait accompli and that the present situation has existed for a longtime.The Minister said that he did not agree with the way the Soviet Union brutally overtook the Baltic States. I think my notes of what the Minister said were correct and I accept his statement as a factual account of the situation. He should know because he has had experience in that area. If that was the situation, should we condone the brutal overtaking of those States by now recognising them as part of the Soviet Union? Similarly, should we by recognising the People's RepubUc of China desert the people of Taiwan? It appears to me that the Government has taken action to try to promote our goodwUl with the world Communist powers. The Opposition is prepared, wiUing and anxious to trade with those countries and by so doing promote goodwill. We can do all that is required for the welfare of the people of the Communist countries, ourselves and other democratic countries by promoting trade which is an important aspect of our relationship with other countries. The lack of free trade between nations has been a reason for wars over the years, In it is accepted as a major cause of wars. If we to contribute to world peace we can do it best not by deserting the people who need our support but by promoting trade with all countries which are prepared and willing to trade with us. I deplore the present state of our defences Australia. I appreciate that we are discussing estimates of the Department of Foreign Affairs but I believe it is essential that we should defence forces capable of contributing to tection of our trade routes if that should become necessary. I know that the Government has said that there is no UkeUhood of any attack on Australia in the foreseeable future, but no one can be completely confident. If we expect aUied with other countries, as we must be to adequately protect the security of Australia and its people, we should be prepared, as other countries are prepared, to spend a reasonable portion of our national income on retaining defence forces in a reasonably strong position. Australia should not ask for support from other countries which are contributing much more than we are contributing to our defence. We should upgrade our defence forces. This is part the price we should be prepared to pay for the curity that we now enjoy. It is part of the price should be prepared to pay if we are to ask other nauons to join with us in our protection the protection of democratic life throughout the world.",45
127,Mr ARMITAGE,EXPORT FINANCE AND INSURANCE,"It is ing when one Ustens to members of the Oppotoday. sition, particularly members of the Country Party, to realise how unreal they are sometimes on the question of foreign pohcy, and even on matter of defence. For instance, the honourable member for Maranoa (Mr Corbett) advocated increased expenditure on defence whereas earUer the Deputy Leader of the Country Party (Mr Sinclair) advocated a reduction of such expenditure by 8 per cent. The honourable member for Maranoa said that we should recogAustralia nise Taiwan. He revealed a complete lack understanding of the poUtics of the situation. facts are that the People's RepubUc of China considers Taiwan to be a province of China and the People's RepubUc will not, in any circumstances, exchange diplomatic emissaries with any say that? country which recognises Taiwan as a separate entity. So there is a choice to make. Do we choose Taiwan or China? That is the simple situation. the Premier of Queensland, Mr Bjelke-Petersen, were to estabUsh his State as a separate country would members opposite expect Australia to accept that situation? Would they expect that we fact, should expect other countries to recognise want Queensland as a separate nation? Taiwan is in exactly the same position in China's view. China maintains that Taiwan is a province of China. Historically this is correct. For that reason China will not accept recognition of Taiwan by any other country and would not exchange diploin matic emissaries with Australia if we recognised the Taiwan. So there is a choice which must be made reahstically. I have visited the People's Republic have of China and it has no objection-contrar y to the prowhat the honourable member for Maranoa says-to other countries trading with Taiwan. In fact, the latest development is for the Chinese Government to encourage Taiwanese people to visit China in certain circumstances. The questo be tion of South Africa also was raised. Mr Corbett-What about the Baltic States?",46
128,Mr ARMITAGE,EXPORT FINANCE AND INSURANCE,"I will deal with that matter, proso the honourable member should not get our excited. South Africa is a good example of a country finally bowing to world opinion, as it should do. South Africa is one of the most dreadful and disgraceful examples of racism in the world. World opinion has buUt up against South of Africa. It is a tragedy that there are some people sein Australia who mouth the reactionary policies we which have been followed by South Africa, but there is a light on the lull today. At last she is and in starting to bow to world opinion. The honourable member mentioned the question of the Baltic states. The foreign poUcies of amazthis Government are recognised world-wide The further one travels the more one reaUses that the foreign poUcies of this Government are some of its finest initiatives. It has the removed the shibboleths of the past. At last an Australian Government is not under pressure from extreme reactionary pressure groups such as the Democratic Labor Party, the National Civic Council and the rest, and an Australian Government is prepared to initiate policies which it considers are in the best interests of and particularly of the future generof ations of Australians. Honourable members opThe posite may find this debate very useful, poUticaUy, in endeavouring to gather a few votes. Mr Sullivan-How can you have the hide to",46
129,Mr ARMITAGE,EXPORT FINANCE AND INSURANCE,"The honourable member for Riverina is a very new member of this House. If He is noted for his brashness and for his lack of maturity. I suggest that he start to learn a few things. We have to consider what is in the future. We have to consider the future generations of Australians and where they will stand in the future. We should not adopt foreign pohcies simply because they mean a few extra votes here in Australia. That is what has been done in the past. I refer now to the attitude of the Government in recognising other governments. We recognise those governments which are in effective control of the countries concerned. For this reason we recognised China and we recognised North Vietnam, and on the other extreme we recognised Chile. Chile has an extremely right wing government; nevertheless it was recognised. By the same token, the Baltic states are under the effective control of the Soviet Union. Like it or not, as the Prime Minister said in this Parliament the other day in answer to a question, it is quite immoral, utterly immoral, to try to trick people here in Australia into beUeving that they wiU have the opportunity in the comparatively near future of once again controlling those countries. The Opposition is buUding up false hopes in these people. It is cruel. It is not facing up to what is a poltiical world reaUty. The fact of Ufe is that the Opposition is doing it with the simple objective of obtaining a few petty votes. If that reflects the type of policies which the Opposition pursued, it is no wonder that Australia's foreign poUcies were repudiated throughout the world, in country after country, while the Opposition was in government. New initiatives are coming forth, new poUcies are coming forth, with the result that Australia's prestige overseas, particularly throughout the Asian region, has never been as high as it today. I instance the recognition of China. I been there twice. I was impressed by the way China had mcreased its knowledge in the comcite paratively short period between the 2 visits of viewpoints of the rest of the world. I recoUect previous Prime Minister of the United ICingdom, Clem Attlee, saying some years ago that he was very frightened indeed of the lack of knowledge in China of the viewpoints of the rest of the world and that the sooner the isolation of China was ended the better it would be for the peace the whole world. That is correct. We see the fruits of that recognition coming through today. China has increased its knowledge of the views of world. It has increased its maturity in its relations with other countries. We may not Uke its poltiical system. It is not our political system. It is quite different from ours. But, as far as its culture morality are concerned, many people in Australia could well take note. One could not have anything stolen in China. Sexual morality is completely above question. The sooner we get more cultural and industrial exchanges with that country the better. I also noted the great improvement in the technology and the types of equipment in the factories in China. I have touched very briefly on the question of the Indian Ocean. I believe very firmly that we do not want to see the Indian Ocean become a source of conflict between the 2 super powers. I do not think it is in the interests of the rest of the world. It certainly is not in the interests of the peace of the world. It is not in the interests of the 2 super powers themselves. I believe that the sooner the Indian Ocean is made a zone of peace with some surveUlance to check the activities going on there the better it will be for countries such as Australia. I believe that, as in the case of South Africa, it is time for world opinion, which is starting to exert itself in the United Nations, to force this attitude on the 2 super powers. This wiU be in the interests of Australia and the peace of the world as a whole.",46
130,The CHAIRMAN,EXPORT FINANCE AND INSURANCE,Order! The honourable member's time has expired.,47
