speakerGroups,Speaker,Title,text,pageNumbers
15,Mr COLEMAN,Unknown,"the Minister for Trade and Customs, upon notice I. Will he ascertain forthwit h whether it is a fact that the Atlantic Union Oil Corporation is importing from America 590 petrol pumps of a value of approximately £30,000? - 2. If so, will he institute an immediate Tariff Board inquiry into the application for additional duties on petrol pumps, as the existence of Australian manufacturers is seriously threatened by the importations? 3. Will be also institute an inquiry witli a view to ascertaining whether the anti-dumping legislation can be applied in this case?  ; order - The answers to the honourable mem- ber's questions are as follow:1. Yes. 2. When the facts are ascertained, the question of a reference to the Tariff Board will be carefully considered.' 3. Yes NAVAL TRAINEES. AGE QUALIFICATION. Sir ELLIOTJOHNSON asked tk e the d e p Minister representing the M in Defence, upon not i c e1. Is it the intention of the Government to review the question of the age qualification of Naval trainees, to permit of lads below age of nineteen years being eligible for admisCivic sion into the Naval training schools? 2. Will the Government consider the ability of providing a suitable training purposes, to replace the Tingira in order that portion of the trainees' time be served under actual nautical conditions of naval service?",14
16,Sir NEVILLE HOWSE,Unknown,I regret that the in for m at i o n is not yet available ROOFIKG ov PARLIAMENTHOUSE - LAND TEN : UBE SuBBENDEE FOOTPATHS - FEEEHO LD LAND - GABAG E ACCOMMODATION AT HOTELS.,15
17,Dr MALONEY,Unknown,"the Minister for Home and T e r r it o r i e s , upon not i c e 1. What was the name of the expert who advised on the roofing of Parliament House? 2. What repairs, if any, have been made? 3. Is the roof considered satisfactory, view of the present bulging caused 'by air aud water in wet weather ? Sir - NEVILLE HOWSE answers to the . honourable questions are as f o l l o w : 1. Mr H . W. Hobbs, Australian representative of the Rok Roofing Company. 2. A considerable section of the roof was stripped and entirely relaid with new material. 3. No, and in view of the guarantee of the H o contractors who carried out the repairs a portion of the contract sum has been retained pending the making good of the present defects.",15
18,Dr MALONEY,Unknown,"the Minister f Home and T e r r it o r i e s , upon not i c eIs it a part of the duty of any commissioner or public servant, in receipt of a salary, to endeavour to destroy the present system land tenure of the Federal Capital Territory surrenders ? by introducing deputations or by any other actions ?",15
19,Sir NEVILLE HOWSE,Unknown,"I underare as f o l l o w : stand that the honourable member's quest i on has reference to the occasion on. w h i a deputation in t e r v i e w e d me recently on the subject of l and tenures i u the Federal C a p it a l T e r r it o r y . If t h is is so, I to make it clear that the in t r o d u c t i o n of the deputation to me' by the Chief Comthere missioner, F e d e r a l C a was of a for m a l character only, and that the Chief Commissioner did not associate himsel f in a n y w a y with the objects of u t at i o n or p a r t i c i p at e in the disi s t e r for cussion that took place.",15
20,Mr ANSTEY,Unknown,"the Minister for Home and T e r r it o r i e s , upon notice I. Is it a fact that the whole of the twelve the leases in the Melbourne Buildings section of Centre, Canberra, are to be forfeited by the lessees, who are not prepared to carry out advisthe building covenant nor to be responsible ship for for further lease rent? 2. Does the' Federal Capital Comniission shall propose to allow these forfeitures? 3. Is it a fact that the prices realized for ' these leases amounted to £35,100, although the upset price was only £14,000? 4. Were the values obtained for these blocks taken as au indication when fixing the prices of other building blocks in the Territory? CANBERRA. 5. If so, will the Minister thoroughly investigate the whole position with a view to valuing all building blocks at a fair and OF LEASES reasonable price?",15
21,Sir NEVILLE HOWSE,Unknown,"T be answers to the honourable member's questions are as f o l l o w : 1. There are 30 leases in the section referred to, of which eighteen have been built upon: of the remaining twelve, five have been surrendered by the lessees. Beyond references in in the press, the Commission has no definite knowledge that others are about to be surrendered. The 2. Yes. The conditions of the lease permit a lessee to surrender the lease, provided all member's charges due and payable to the Commission have been met up to the date of the surrender. 3. Yes, and the total upset price for the twelve leases was £14,800. 4. No. 5. See answer to No. 4..",15
22,Mr LISTER,Unknown,"the M i u is t e r for m e and T e r r it o r i e s , upon , not i c e 1. Is it a fact that several Canberra leases to the value of many thousands of pounds have been surrendered? 2. If so, can he state the reason which actuo r ated lessees failing to continue their obligations to the Federal Capital Commission? 3. If the reason is that rents are considered excessive, or conditions too onerous, what steps, of if any, arc being taken to prevent further",15
23,Sir NEVILLE HOWSE,Unknown,"T be answers to the honourable member's questions 1. Leases in the main shopping area, of conc h siderable value, have been surrendered by the Canberra Shops Limited. 2. The company did not give any reason for surrendering the leases, but the . reason is w is h understood to have been a belief that if buildings were to be erected thereon as prescribed would be a difficulty under present conditions in obtaining tenants for the accomp it a l Commission, modation. 3. See answer to No. 2.",15
24,Mr ANSTEY,Unknown,"the Minister for Home and Territories, upon notice I. Is it now proposed to remove the whole of the temporary footpaths in Canberra, and replace tliem with permanent ones, as has been done in the vicinity of Parliament House? 2. If so, does this mean that tenants wil l be expected to meet portion of the extra expenditure to be incurred?",16
25,Sir NEVILLE HOWSE,Unknown,"The answers to the honourable member's questions are as follow:1. The Commission's policy is gradually to provide for permanent footpaths both in commercial and residential areas. current financial year, it is not proposed to proceed with the construction of permanent footpaths other than in the Manuka centre and official areas. 2. Under the provisions of the Eoads and Footpaths Kegulations each lessee is required to pay half the cost of permanent footpaths constructed opposite his leased land.",16
26,Dr MALONEY,Unknown,"the Minister for Home and Territories, upon noticeWith reference to a question asked by the honourable member foiMelbourne on the 15th instant, to which the Minister replied that "" there are approximately 100,000 acres of freehold land in the Federal Territory that has not yet been acquired from private owners, and no valuation has been made of those areas ""-is this reply in conflict with the Third Annual Report of the Federal Capital Commission, wherein it is stated that "" there are still about 4G,000 acres of freehold land in the Territory, but it is not at present required for an}' public purpose, and there is no immediate need, therefore, to justify its acquisition""? 2. Will the value of such land be increased by delaying its acquisition, or will its price be fixed by the enabling act passed for such purpose?",16
27,Sir NEVILLE HOWSE,Unknown,"The answers to the honourable member's questions are as follow:1. The amount of freehold land in, the Territory is approximately, 40,000 acres; but, in addition, there are over 50,000 acres of land held under conditional purchase or conditional lease tenure from the State of New South Wales, which the holders have the right to convert to freehold at any time upon fulfilment of certain conditions. For the purpose of indicating the area of land in the Territory which had not been valued for acquisition purposes, it was necessary to refer to the whole of this in the answer to the question asked by the honourable member for Melbourne on the 15th March, 1928. 2. For the purposes Of acquisition, no. Section 10 of the Seat of Government (Administration) Act of 1910 provides that in determining the compensation to which the owner of such land is entitled, the value of the land shall be taken not to exceed the unimproved value of the land or the interest therein of the owner on the 8th day of October, 1908, together with the value of his interests in the improvements on the land at the date of acquisition of the land.",16
28,Sir NEVILLE HOWSE,Unknown,"On the 16th of March, the honourable member for Hunter (Mr Charlton) asked me the following questions:1. Is it a fact that the Federal Capital Commission intends to build garage accommodation for fifteen cars at the Hotel Acton, six at the Hotel Ainslie, and twelve at the Hotel Wellington ? 2. Is there already a greater demand for garage accommodation than could be supplied During the by the proposed new provision? 3. Do these hotels lose a great deal of business because motor tourists prefer not to visit establishments where they cannot garage their cars? 4. Does the Commission intend to pursue its practice of failing to supply sufficient garage accommodation ? 5. Is it a fact that the failure of the Commission to supply garage accommodation has already cost motor car owners resident in or temporarily staying at tliese hotels large sums of money for damage and depreciation sustained by cars which are constantly exposed to the weather? I am now in a position to advise him as follows:1. Tenders have been invited for a garage to accommodate fourteen cars at the Hotel Acton, and it is proposed to provide accommodation for an additional six cars. Provision is being made for the accommodation of seven cars at Hotel Ainslie and twelve at Hotel Wellington. 2. At the moment. Yes: but the demand will decrease when Parliament is not in session. 3. I have no information on this subject. 4. It is considered that the provision of garage accommodation for persons permanently located in Canberra is a matter for private enterprise. The provision about to be made is regarded as reasonable in the circumstances. 5. Cars parked in the open must be expected to depreciate more quickly than those which are garaged. Many of the cars, however, were purchased by their owners with a full knowledge that garage accommodation at tli« hotels was not available. NA . (AUSTRALASIA) LIMITED . BEAM SEBVICE. Mr E . RILEY asked the P r i m e M in is ter, upon not i c e1. What was the total cost of the Beam wireless stations in Australia? 2. What is the total paid-up capital of Amalgamated Wireless (Australasia) Limited? 3. What is the total subscription of the Commonwealth to that paid-up capital? 4. What was the paid-up capital of Amalgamated Wireless (Australasia) Limited prior to the first agreement with the Commonwealth ? 5. What were the expenditure and revenue respectively on (a) the Beam service; and (6) the other business of Amalgamated Wireless (Australasia) Limited for the last year of the company's operations?",16
29,Mr BRUCE,AMALGAMATED WIRELESS,"Certain of this information is not available. I am, however, communicating with Amalgamated Wireless (Australasia) Limited, and bope to be in a position to furuisb a reply to the honourable member's question at an sarly date. NA",17
30,Mr FORDE,SUBMARINES OXLEY,"the Minister resenting the Minister for Defence, upon notice I. (a) What is the cost and tonnage of the Australian submarines Oxley and Otway; (b\ what is the name of the maker of such submarines ? 2. Where are the submarines at present? 3. When are they expected in Australian waters ? 4. When did they leave England? 5. When are they due in Sydney? 0. About what date will they be in the vicinity of Gladstone? 7. Will the Minister accede to the request made by the Gladstone Harbour Board, that the submarines should call at Gladstone on their way to Sydney? S. Will an early decision be made to enable the Gladstone public bodies to arrange for. special trains to be run to enable the people of the district to inspect the submarines?",17
31,Sir NEVILLE HOWSE,SUBMARINES OXLEY,"Tb e Minister for Defence has supplied the following answers to the honourable member's questions:1. (a) The estimated cost complete with reserve is £439,942 each; 1,500 tons each approximately. (6) Vickers Limited. 2. At Malta. 3. No date can be fixed yet. 4. 8th February, 1928. 5 and C. See answer to 3. 7 and 8. The request will receive consider a- sible. tion when the itinerary.of the voyage is being arranged and ample notice of the decision will be given. WIRE - NETTIN G.",17
32,Mr GREGORY,SUBMARINES OXLEY,"the Minister for Trade and Customs, upon noticeOn what date was wire-netting gazetted as - coming within the provisions of the Australian Industries Preservation Act?  - The Minister for Trade and Customs has supplied the following answer to the honourable member's question:Wire-netting was gazetted under section 4 of the Customs Tariff (Industries Preservation) Act 1921-1922 on 1st May, 1924, and the gazettal took effect in regard to wire netting entered for home consumption on and after 11th April, 1924. MEDICAL RESEARCH.",17
33,Dr NOTT,SUBMARINES OXLEY,"the Minister for AND Health, upon noticeOTWAY. 1. Whether he will intimate the total sum of money that has been allocated by the Gorep- vernment for scientific research in medical subjects, apart from money devoted to the purchase of radium? 2. Whether it is the intention of the Government to allocate further sums of money for research in medical subjects? 3. Whether the money already allocated has been divided into definite amounts over fixed periods of time for the investigation of specific subjects? 4. Whether he will state what subjects are now being, or are to be investigated, and at whose instigation? 5. Whether the research investigations are to be confined to the activities of Australian research students? 6. Whether an Advisory Board has been appointed to guide the Government on questions of research; if so, will he state the qualifications and personnel of the board? 7. Whether he will indicate what powers are vested in the Board in regard to the choice of subject to be investigated and the appointment of research students? 8. Was the Advisory Board appointed after consultation with the Dean of the Faculty of Medicine at the various Australian Universities and the British Medical Association? 9. Whether the Commonwealth Serum Laboratory is a commercial enterprise rather than a laboratory for scientific research? 10. What amount of money has been expended in 'connection with the Tropical Institute, in Townsville, since its inception?",17
34,Sir NEVILLE HOWSE,SUBMARINES OXLEY,"It will take some time to prepare all the information desired by the honourable member, but I will furnish replies as soon as posPOPULATION STATISTICS.",17
35,Mr GREGORY,SUBMARINES OXLEY,"the Minister for Home and Territories, upon notice Whether, with a view of providing information regarding the alleged drift of population to the cities, he will instruct the preparation of a statistical return, for presentation to Parliament, showing the estimated periodswhich would elapse, on the basis qi the past increases of population during the periods 1901-1911. 1912-21 and 1922-1927, in metropolitan and country areas in each State to double its population ?",17
36,Sir NEVILLE HOWSE,SUBMARINES OXLEY,"I shall arrange for the preparation of the desired return, if it is practicable to do so. BIGG UNAMMUNITION .",18
37,Mr SCULLIN,SUBMARINES OXLEY,"the Minister representing the Minister for Defence, upon notice Whether he will furnish a.return showing the total amount of big gun ammunition impointed ported into Australia for defence purposes from 1st January, 1927, to date?",18
38,Sir NEVILLE HOWSE,SUBMARINES OXLEY,"It is conthe sidered inadvisable, in the national terest, to make public the information asked for by the honourable member. SULPHUR PRODUCTION.",18
39,Mr GREGORY,SUBMARINES OXLEY,"the Minister for Trade and Customs, upon notice I. What has been the tonnage production sulphur in Australia for the years 1924-25, 1925-26, and 1926-27? 2. What amount of bounty has been paid in each of the above years on the production of sulphur in Australia?  - The answers to the honourable member's questions are as follow:1924-25. 1925-26. 1. 20,951 tons. 17,133 tons, 15,262 2. £47,140 £38,549 £34,339 PASSPORTS.",18
40,Mr DUNCAN,SUBMARINES OXLEY,"HUGH ES asked the Minister for Home and Territories, upon notice I. Is it a fact that passports between Great Britain and Austria were abolished as from 1st July, 1927? 2. Whether he will consider the advisability of the taking out of passports by Australians leaving Australia being made optional?",18
41,Sir NEVILLE HOWSE,SUBMARINES OXLEY,"The answers to the honourable members questions are as follow:1. No. 2. This matter has already received very careful consideration, but as practically every country requires the production of passports by persons seeking to enter the respective countries, it is considered advisable, in the terests of intending travellers themselves, that they should be required to obtain passports before leaving Australia. It may be added that the question of the abolition of the passport system was specially considered at a passport conference held at Geneva during 1926, under the auspices of the League of Nations, but the conference came to the conclusion that the time had not yet arrived to abolish the system, as passports afforded valuable means, of identity and right to travel. DEFENCE DEPARTMENT. RETBENCHMENTS .",18
42,Mr GULLETT,SUBMARINES OXLEY,"the Minister IMPORTS. representing the Minister for Defence, upon notice I. Is it a fact that further retrenchments in the Defence Department are contemplated? 2. A departmental committee has been apto report upon the work of all civilian employees of the military side of the department, and, if so, is it proposed to scrutinize work of the military personnel also? 3. In the event of any retrenchments being in - made, will compensation be granted?",18
43,Sir NEVILLE HOWSE,SUBMARINES OXLEY,"The answers to the honourable member's questions are as follow:1. No. 2. A departmental committee has been appointed to investigate and report as to whether of any re-arrangement or re-allotment of duties performed by civil employees is desirable. There is a constant scrutiny of the work of the military personnel by the Inspector-General, members of the Military Board, and Foi*. mation Commanders. 3. See reply to 1. SOY ABEANS .",18
44,Mr FORDE,SUBMARINES OXLEY,"the Minister for 1926-27. tons. Trade and Customs, fipon notice I. What quantity and value of Soya beans were imported into Australia in 1925, 1926, and 1927? 2. For what purpose were these beans useu I 3. Are they comfng in duty free? 4. Could peanuts and cotton seed be used as a substitute? 5. Will the Minister have a report made by tlio Tariff Board on the advisability of imposing an effective duty on Soya beans?  - The information is being obtained. OPENING OF PARLIAMENT . RECIPIENTS OF DISTINCTIONS.",18
45,Mr BRUCE,SUBMARINES OXLEY,"On the 7th March the honourable member for Melbourne (Dr Maloney) asked me the following questions, upon notice I. What are the names and positions of the inofficials on whom Royal favors were bestowedin connection with the opening of Parliament House by His Royal Highness the Duke of York? 2. Did any of them serve in His Majesty's forces on active service during the war 1914-18? 3. Did any of them hold rank in the Defence Forces of the Commonwealth subsequent to and during that war? 4. Is it a fact that amongst those who on that occasion received decorations were officials who were responsible for the "" built-up "" plan of the Departmental Board, which they recommended as worthy to supersede Mr W. B. Griffin's premiated design for Canberra? 5. Is it also a fact that amongst the officials who received distinctions, and who signed the departmental plan as its authors, there were some whoso actions were adversely reported upon by the Blackett Royal Commission of Inquiry of 1917? I am now in a position to furnish the following replies:.1-3. The list is as follows:NA NA OPENING oir PARLIAME NT AT CANBERRA. Knight Commander of the Hath. Sir C B. B. White, K.CM.G., KC.V.O., D.S.O., Chairman, Public Service Board. (Commonwealth Director, Royal Visit, 1927). Militar y Service - Serve d with A.I.F. Rank, Lieut - General. P.M.F. Rank, Major-General. Mr J. H . Butters. C.M.G., M.B.E., Chief Commissioner, Federal Capital Commission. Militar y Service - Hon . Lieut - Cbl. A.M.F. Companion of the Order of St. Michael and Mr J. S. Murdoch, Chief Architect, Department of Works and Railways, and Acting Director-General of Works. Commander of the Royal Victorian Order. Brigadier-General C. H . Brand, C.B., C.M.G., D.S.O. ' M i l it a r y Service - Serve d with A.I.F. Rank, Brig - General. P.M.F. Geueral. Captain A. R. W. Curtis, C.M.G.. M . C , Militar y Secretary to the Governor General. Militar y Service - Britis h Army. Commodore G. F. Hyde, CBE., R.A.N., Commanding Australian Squadron. Militar y Service --^-Served in War. Present rank, Rear-Admiral. Member of the Royal Victorian Order {Fourth Captain W. R. Broadhurst, Chamberlain to His Excellency the Governor General. Militant Service - Britis h Army. Mr V. C. Duffy, Secretary, Royal Visit Cabinet Committee. Major J. Northcott, Commonwealth Transport Officer, Royal Visit - Militar y Service Served with A.I.F. Rank, Captain. P.M.F. - Rank, Major. Member of the Royal Victorian Order {Fifth Mr J. L . Mulrooney, Entertainment's Officer, Prime Minister's Department (Royal Visit, 1927). Mr H . R. Waterman, Secretary, Royal Visit Section Federal Capital Commission. (Assistant Secretary, Federal Capital Commission). Commander of the Order of the British Empire. Hon. Col. W. St. L . Robertson, OBE., Director of Remounts, Australian Militar y Forces. (Master of Horse, Royal Visit, 1927). Militar y Service - Activ e Service, South Africa. A.M.F. Rank, Hon. Col. Officer, Order of the British Empire. Mr T. C G. Weston, Superintendent of Parks and Gardens, Federal Capital Commission. Mr C. S. Daley, Secretary, Federal Capital Commission. Mr T. Hill , Chief Engineer, Department of Works and Railways. Mr H . M . Rollaiid, Chief Architect, Federal Capital Commission. Member of the Order of the British Empire. Mr J. , H . G. Connell, Assistant Engineer, Department of Works and Railways. Mr J. T. H . Goodwin, formerly Commonwealth Surveyor-General. Mr W. E. Potts, M.C., Assistant Chief Engineer, Federal Capital Commission. Militar y Service - Serve d with A.I.F. Rank, Captain. Knight Bachelor. 4-5. 1 would refer the honourable member to pages 7, 45, and 40 of the report of th* Royal Commissioner on Federal Capital Administration (Parliamentary Paper No. 378. L914-15-10-17). St. Cteorge. COMMISSIONS, COMMITTEES AND BOARDS.",18
46,Mr BRUCE,WERE BESTOWED IN CONNEXION W ITH THE T,"On the 7th March, the honourable member for Hunter (Mr. Charlton) asked the following question, Rank, Brigupon notice:What was the total amount expended (including administrative expenses, salaries of members, staff, &c.) in connection with all commissions, committees, and boards during 1920-27? I am now in a position to furnish the Rank,' Captain. desired information, as follows:NA EXPENDED (INCLUDING ADMINISTRATIVE EX Glass). PENSES, SALARIES OF MEMBERS, STAFF, ETC., ) IN . CONNEXION WITH ALL COMMISSIONS, COMMITTEES, AND BOARDS DURING 1920-27. Prime Minister's Department. Cost for Financial Year 1920-27. - f s. d. Royal Commission on National Insurance .. 2,514 0 0 Royal Commission on the Affairs of the British PhosClass). phate Commission .. 2,314 0 0 Royal Commission on Wireless 3.3C4 . 9 4 Royal Commission on Mining Leases, New Guinea .. 354 18 3 Royal Commission on Motion Picture Industry .. Public Service Board .. Council for Scientific and Industrial Research (including payment on account of investigations) .. .. Industrial Mission to United States of America .. Co! if eren ce- W i reless B roadcasting of Music in Australia .. Development and Migration Commission (including expenses of Australian and . London organizations, contributions towards cost of establishment and main tenance by States of reception and farm training depots, &c.) 108,745 Department of Trade and Customs. Tariff Board - .. Expenses of Government Representative on Export Sugar Committee .. Department of Markets. Board of Trade Dried Eruits Advances Repayment Board Committee controlling Trade Publicity in the United KingdomThe cost of the trade publicity scheme is borne by the Dairy Produce, Dried Fruits, and Canned Fruits organizations, and the Commonwealth on a £1 for £1 basis. The Commonwealth's liability is limited to £100,000. Australian Dairy CouncilExpenditure approximately £3,000. The whole of this amount was paid by the dairying industry. Australian Maize Growers' Council The following boards are also under the control of the department:Dairy Produce Control-Board, Dried Fruits Control Board, Canned Fruits Control Board. The expenditure of these boards is defrayed from levies collected from the producers in whose interest the boards are operating. Department of Health. Federal Health Council £ s. d. Department of the Treasury. £ s. d. 309 0 0 Commonwealth Stores Supply"") 52,580 0 0 and Tender Board . . I Commonwealth Local Stores [ 1>5<3 0 (> Board, New South Wales . J 45,084 0 0 Commonwealth Bank-Boar d of Directors5,088 0 0 Expenditure is met by Bank. Expropriation Board118 0 0 Cost of administration paid from receipts of board. War Gratuity Board 584 0 0 Civilian War Claims Board . . 125 0 0 Loan Council 28 0 0 Superannuation Fund Management Board 8,227 0 0 Taxation Boards of Review and Referees 5,909 0 0 0 0 Railways. £ s. d. River Murray Commission£, s. d. Expenditure on works _ . . 228,6G8 0 0 11,603 0 0 Administrative expenses, salaries, &c. 199 0 0 War Service Homes Commis51 0 0 sionAdministrative expenses, salaries, &c. 101,593 0 0 Provision of homes ,538,825 0 0 £ s. d. Commonwealth Fire Board . . 225 0 0 122 0 0 rtment. 250 0 0 £ s. d. Coal Industry Special T r ibunal 3,832 8 11 Engine-drivers' and Firemen's (Coal Industry) Special Tribunal 707 13 7 Engineers' (Coal Industry) Special Tribunal 1,197 15 0 Coke Industry-Specia l T r i bunal 48 0 11 Southern Local Board (Queensland) 397 11 3 Northern Local Board (Queensland) Nil. Mechanics' (Coal Industry) Special Tribunal 70 11 10 Victorian Local Board Nil. Department of Defence. £ s. d. Nil. Council for Defence .. Nil. Naval Board .. .. 7,080 Militar y Board .. 0,603 Air Council .. .. Nil. Air Board .. .. 4,490 Munitions Supply Board .. ' 5,940 'Contract Board .. .. 12,094 - Includes £3,090 representing salaries of Defence Department officers serving on board. Postmaster-General's Department. Nil. Home and Territories Department. £ s. d. £ s. d. Australian War Memorial 211 0 0 Board of Management .. Nil. Commonwealth Literary Fund Board . . .. .. Northern Territory Primary Production Board .. Northern Territory Land Board. (This board ceased to function on 31st January, 1927.) . . North Australia Commission - Federal Capital Commission Industrial Board in Territory for Seat of Government . . Board of Inquiry under I m migration Act. . . .. - The figures given in connection with the Federal Capital Commission relate only to salaries and travelling expenses of the Commissioners. Owing to the extensive ramifications of the Commission's activities, the Home and Territories Department advise that it is impossible to determine upon any amount apart from the figures given, as being purely administrative expenditure. The total expenditure of the Federal Capital Commission during 1920-27 £2,413,225. AEROPLANES. SLOTTED SAFETY DEVIOE.",19
47,Sir NEVILLE HOWSE,STATEMENT SHOWING THE TOTAL AMOUNT,"On the 15th March the honourable memher for Herbert (Dr Nott) asked how many aeroplanes under the control of the Commonwealth have been fitted with the new slotted safety device. I am now in a position to inform the honourable member that at present there are no aircraft under the control of the Commonwealth which bave been fitted with auto slots. Auto slots are being fitted to all the new aircraft now on order for the Royal Australian Air Force, and the question of fitting tbem to other machines will be taken into consideration wben ordering any further .type. AERODROME AT BUNDABERG.",21
48,Sir NEVILLE HOWSE,STATEMENT SHOWING THE TOTAL AMOUNT,"On the 8th March the honourable member for Capricornia (Mr Eorde) asked the following question:Has the report yet been received from Captain Burgess, of the Defence Department,, on the question of a site for the establishment of the proposed aerodrome at Bundaberg, and, if so, when will a copy of this report be available for perusal? I am now in a position to inform the honourable member that a report bas submitted by Captain Burgess, Civil Aviation Branch, and has been £ s. d. placed on the Library table, where it may be perused by the honourable member. 28 17 0 Nil. RANDWICK: MILITARY HOSPITAL.",21
