speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCLEAN,COMMONWEALTH ELECTORAL,If honourable members prefer to meet a little earlier on Wednesday there will be no objection to adjourning over the whole of Tuesday. I am perfectly willing to amend the motion to provide that we shall adjourn until half-past 10 on Wednesday morning. Question amended accordingly.,13
11,Mr MCDONALD,COMMONWEALTH ELECTORAL, I object to the motion being submitted.,13
12,Mr SPEAKER,COMMONWEALTH ELECTORAL,"I would point out to the honourable member that it is not necessary to ask the permission of the House to move a motion of this kind. Under the Standing Orders Ministers may at any time move such a motion, and, therefore, I did not ask honourable members to grant leave..",13
13,Mr MCDONALD,COMMONWEALTH ELECTORAL,"I do not wish, to prevent other honourable members from attending the races if they so desire-in fact, I have no power to prevent them! On the other hand, I think that we should meet here and transact business in the usual way, - on the understanding, of course, that we should not do anything that would place honourable members who are absent at a disadvantage. I object to our meeting on Tuesday evening, because I do not think that business would be facilitated by adopting that course. I move That the motion be amended by the omission of the words "" half-past 10 a.m.,"" with a view to insert in lieu thereof the words "" the usual hour.""",13
14,Mr MAUGER,COMMONWEALTH ELECTORAL," I the amendment. I am quite willing that the House should adjourn until of half-past 2 on Wednesday, but I strongly the registrars for the ! object Several honourable members interjecting,",13
15,Mr MAUGER,COMMONWEALTH ELECTORAL,"Honourable members may laugh, but if some of them attended here as regularly as I do, the laugh would r of be on the other side.",13
16,Mr SPEAKER,COMMONWEALTH ELECTORAL,"Will the honourable Tuesmember take his seat. These interjections are quite disorderly, and it is equally disfor the honourable member who is addressing the Chair to reply to them in such a way as to interrupt the continuity - of his speech. If honourable members will",13
17,Mr WATSON,COMMONWEALTH ELECTORAL," I think that every honourable member will agree that on occasions of this sort it would not be wise to take any step which would accentuate the troubles of the Empire, but, with the utmost desire to preserve peace between the nations, it seems to me to be necessary, in the face of an outrage such as that against .which we are now protesting, to show that the British people resent such action, and - are determined to continue a firm attitude in regard to it. I think that nothing more than that should be asked from us. second the motion in the fullest sympathy with the course taken by the Prime Minister. Question resolved in the affirmative.",14
18,Mr REID,COMMONWEALTH ELECTORAL,"I think that the House will be willing to authorize Mr Speaker to have it recorded in the Votes and Proceedings that the motion was agreed to unanimously. ' Honorable MEMBERS - Hear , hear !",14
19,Sir JOHN QUICK,COMMONWEALTH ELECTORAL,"I presume that the Prime Minister will take steps to have the resolution presented to His Excellency the Governor General, so that it may be transmitted to the Secretary of State for the Colonies ?",14
20,Mr REID,COMMONWEALTH ELECTORAL,Arrangement s are being made for its immediate transmission through His Excellency. OLD-AGE PENSIONS COMMITTEE. Motion (by Mr CHAPMAN) agreed toThat the Select Committee on Old-age Pensions have leave to report the minutes of evidence from time to time. PERSONAL EXPLANATION.,14
21,Sir JOHN FORREST,COMMONWEALTH ELECTORAL," I de-"" sire to correct the report of my speech last night on the financial' proposals of the Government which appears in this Argus. The Hansard report of what I said, which I have not revised, is this. I would advise that, in taking over the sibility of these debts, we should deal only with loans as they mature, and that we should adopt the system of interminable bonds, the Commonwealth to repay at any time after a ;number of years has elapsed, on due notice given. The Argus report contains part of that passage, but it does not give all that said. It prints in inverted commas wordsWith power to the Commonwealth to any time,, but it omits the words-'After a certain number of years has elapsed, on due notice being given, adding the comment that ""my suggestion seemed to tickle the fancy of some honourable members,"" a pure invention on the part of the reporter. I have probably had as much experience in the raising of public loans as has any other member of the House, and I know that it would be absurd to try to borrow money for an interminable period, with the provision that the borrower could pay it back at any time. Therefore, I do not wish the statement attributed to me by the Argus to go forth unI corrected. I give those in control of that journal credit for the desire to furnish correct reports; but I cannot allow their incorrect statement of what I said to pass without contradiction. NA ADMINISTRATION COMMITTEE. Report of Select Committee presented. LETTER-BOX CLEARANCES.",14
22,Mr MAHON,ELECTORAL ACT,"I desire to ask the Postmaster-General a question without notice. I wish to know if he has any objection to placing upon the table of this House, or upon the table of the Library, so that honourable members may peruse them, all papers, including the reports of the departmental officers, in. connection with the early clearances of mails in Melbourne and its suburbs ?",14
23,Mr SYDNEY SMITH,ELECTORAL ACT,"The whole of the papers have been referred to a board which I appointed some days ago, whose report will, I hope, be in my hands early next week. When I receive it I shall be only too glad to lay it upon the table of the House accompanied by my own remarks upon it. morning's WOOLLOONGABBA POST-OFFICE.",14
24,Mr BAMFORD,ELECTORAL ACT,"Will the Postmaster General lay upon the table of the House, responfor the information of honourable members, the. report of his officers in regard to the 1 with power for Woolloongabba Post-office?",14
25,Mr SYDNEY SMITH,ELECTORAL ACT,It is possible being that the papers may be in Brisbane. ,14
26,Mr SYDNEY SMITH,ELECTORAL ACT,"If that is so, II have no objection to honourable members the seeing them. We have nothing to conceal, and I shall be only too glad to give the repay at utmost publicity to our actions. ENGLISH MAIL CONTRACT.",14
27,Mr CARPENTER,ELECTORAL ACT,"When will the Postmaster-General be prepared to make a take less notice of interjections, the busiment ness of the House will be greatly faciliing tated.",14
28,Mr MCLEAN,ELECTORAL ACT,"There is no objection meeting at the usual time on Wednesday, that Ibe the wish of honourable members. . Mr Mauger - Hear , hear.",15
29,Mr WATSON,ELECTORAL ACT," It would have been preferable if the Government had hered to the practice established on previous occasion in connection with Day. I - admit that it is almost impossible to secure a quorum for a meeting at the usual hour upon that day. We know that the greater number of members to will be away, and it is as well to recognise that position frankly. I should have precountry ferred to meet in the evening as we did on reasonable consideration. the last occasion, because no material convenience was inflicted upon honourable members, and we were able to proceed with business within the time stated. the business to a certain extent. I recognise that the matter is one for the Government consider, and I arr.' quite prepared to 1 their lead in the matter. - Mr MCWILLIAMS (Franklin) - Unde r I the impression that no business would done on Tuesday next, I arranged to take advantage of one of the very rare opporan tunities presented to me to return to 1 home for a few days. Apart from that, however, I have great sympathy with the honourable member for Melbourne Ports. do not think that it is right to'expect honI orable members, who would feel inclined to prevail here. attend here on Cup Day, to go on with business in a very thin House. however, that the Government should sider the propriety of following the course adopted by the States Parliaments, towards the close of a session, by asking honourable divided. members to meet in the mornings, in order to get on with business. - Mr BATCHELOR - What is the use of meeting before the trains arrive? ' Mr MCWILLIAMS - That is all very well from the point of view of those honorBamford, F. W. able members who are able to return to Batchelor, E. L . their homes at the week end. But I think Bonython, D. that some consideration is due to the repreCameron, sentatives of the distant States, who are Fisher, A. denied that privilege. It is not at all to Forrest, Sir J. our credit that we should have been sitting Frazer, here for nearly nine months, and that we Fuller, should now postpone until next session the Groom, L . E. consideration of such important questions Hughes, W. M . as that of preferential trade, because we Tohnson. Have not time to discuss them within the. Lee. limited"" period between now and the end Liddell, F. of the year. I hope that the GovernMCCay, J. W. will consider the desirability of askhonorable members to meet in. the mornings of at least some of our sitting days. to Mr MCCAY - How are the Departments if to be administered if that is done?",15
30,Mr BROWN,ELECTORAL ACT," It is regrettable that there should be any waste of time no\y that we are approaching the end adof the session. Yesterday the Prime Minisa ter indicated the measures with which he Cup desired to deal during the present session, and he expressed a hope that we should conclude our labours by the beginning of December. The measures referred are all of very great importance, and it would not be fair to this House and the if they were rushed through without If they are to inbe properly dealt with, it seems to me that there is no possibility of our concluding our So far as the proposed adjournment is concerned, I to do not wish to obtrude my opinion upon follow other honourable members, but I am prepared to come here on Tuesday as usual. trust that the Government will consider the be advisability of asking honourable members to meet upon Wednesdays and Thursdays at earlier hour. I think that earlier sittings my would be preferable to our extending our deliberations until a very late hour. I have had considerable experience of late sittings I in the New South Wales Parliament, and do not wish to see a similar state of affairs I think we should make a the special effort to devote as much time as I think, possible to the business of the country durconing the remainder of the session. Amendment agreed to. Question, as amended, put. The House Ayes 32 Noes 10 Majority 22 AYES. MCLean, A. O'Malley, K . Sir J. L. Quick, Sir J. Chapman, A. N. Reid, G. H . Salmon. C. C. Skene, T. Smith, S. C. E. Storrer, D. G. W. Fysh, Sir P. O. Thomson, D . Thomson. D. A. Turner, Sir G.. Watson, j . C. W. E. Kelly, W. H . Willis, H . H . W. Tellers: Robinson, A. Wilks, W. H . Carpenter, W. H . Tudor, F. G. Culpin, M . Wilkinson, J. Lonsdale, E. Mauger, S. Tellers: MCWilliams, W. J. Mahon, H . Spence, W. G. MCDonald, C. Edwards, R. Page, J. Cook, J. Brown, T. Question so resolved in the affirmative. SUPPLY (1904-5). In Committee of Supply: (Consideraa tion resumed fron: 17th October, vide 6255): DEPARTMENT OF EXTERNAL AFFAIRS. Division 14 (Mail Service to Pacific lands), ; £ l 2,000.  of amendment That the item, "" Improved mon and Norfolk Islands Services, New Services to Solomon, Gilbert and Ellice and New Guinea, j£6,ooo,"" be left out.",15
31,Mr JOHNSON,ELECTORAL ACT," Before the adjournment last evening some opposition was offered to the proposed increased mail subsidy to the Pacific Islands, upon the ground that insufficient information had been furnished to the House in regard to the trade and other matters connected with the New Hebrides. With a view to supplying some further information, I should like to address myself to this question. have reason to believe that the company to which it is proposed to grant this increased subsidy is not interested in the subsidy itself so much as.it is in the removal of existing barriers to the natural development of trade with these islands. . As a matter of fact, I am informed that the company is willing fo'transfer the whole of its landed interests there to' the Commonwealth if the latter is agreeable to take them over.",16
32,Mr REID,ELECTORAL ACT,The company has offered to do that.,16
33,Mr MAHON,ELECTORAL ACT,Fre e of cost ?,16
34,Mr REID,ELECTORAL ACT,Yes .,16
35,Mr JOHNSON,ELECTORAL ACT,"I mention that fact session to show that the company's desire to gain an increased trade appears to be really routes. prompted, not so much by commercial constrategical siderations, as by the patriotism of Colonel Burns.",16
36,Mr MAHON,ELECTORAL ACT,Patriotis m ?,16
37,Mr JOHNSON,ELECTORAL ACT,"Yes . Colonel Burns lealizes-as everybody must studied the geographical position of these isiands, in relation to the great trade routes NOES. of the Empire between Europe and Australia-that their possession by Great Britain is a matter of paramount importance to the future of Australia, and also of Britain, not merely for commercial reasons, but for much weightier considerations. PAIRS. Mr MCDONALD - Does not that argument also apply to New Caledonia?",16
38,Mr JOHNSON,ELECTORAL ACT,"Honourable members do not appear to realise the difference which exists between New Caledonia and the New Hebrides in regard to their position from naval stand-point. It is true that New Caledonia possesses a fine harbour at Noupage mea, wBich may toe used as a naval base. But the fact should not be overlooked that the New Hebrides are distinguished. from Isevery other group of South Pacific Islands in that, whilst most of the latter are surrounded by dangerous coral reefs, the New Hebrides are almost entirely free from anyNew Hebrides, Solosuch obstruction.",16
39,Mr MCDONALD,ELECTORAL ACT,The Commonwealth has not even a map showing these islands.,16
40,Mr JOHNSON,ELECTORAL ACT,"I can supply the wants of the honourable member. I have drawn a chart setting out various details, connected with the islands, which has been submitted to most honourable members.",16
41,Mr TUDOR,ELECTORAL ACT,Where is it?,16
42,Mr JOHNSON,ELECTORAL ACT,"At present, I understand, it is in the Opposition room. In that chart I have shown the approaches to I and the soundings and general conform mation of the principal port, Havannah: Harbor. I repeat that whereas most, if not all the other groups of islands are surrounded by dangerous coral reefs, the approach to the New Hebrides is quite free, from any such obstruction, and the harbors there are perfectly safe in all sorts of weather.  that ?",16
43,Mr JOHNSON,ELECTORAL ACT,"This matter is one of importance to the future of Australia, in view of the prospective opening of the Panama Canal. Whatever nation is in posof these islands will hold the key to the whole of the Southern Pacific trade They are therefore of great importance, not only to Australia, but also to the whole of British interests. The Imperial Government committed a very grave error when it allowed New Caledonia to pass out of its hands, who has because it cannot be denied that that island was originally surveyed and charted by the British. The British first established a. trading station there, and British missionaries first attempted their Christianization. They had spent many thousands of pounds there, and yet another nation was permitted to step in and take advantage of that expenditure. Sooner or later we shall have to realise the important bearing which the New Hebrides Islands will have upon the home and external trade relations of Australia. That fact may perhaps be emphasized in a way which will be very unpleasant from our point of view, unless we take reasonable precautions whilst there is yet time. Had those precautions been iaken twenty years ago, the present difficulty would not have arisen. In regard to the question of land tenure, of which the honourable member for Coolgardie spoke last evening, I would point out that the basis of the settlement of all claims ibetween the British and French nations must ultimately be effective occupation. There can be no effective British occupation of these islands, so long as we place obstacles in the way of British settlement-obstacle s in the form of Tariff restrictions which have absolutely precluded any possibility of the trade of these islands coming to Australia, and which have played into the hands of the French, who are said to spend about ,£40,000 annually in subsidizing shipping and other interests for the purpose of assisting French settlers to colonize them.",16
44,Mr MAHON,ELECTORAL ACT,"What is the honourable member's authority for the statement that the French spend £4.0,000 a year in subsidies ?",17
45,Mr JOHNSON,ELECTORAL ACT,"The fact has been stated on good authority elsewhere, and so far as I know has not been disputed. I dealt with that aspect of the question in a speech which I delivered' in this House upon the 28th July last. The information in question is derived from statistics. If the honourable member chooses to consult the French newspapers he can easily verify my assertion. The statement has been published in the newspapers, and no attempt has been made to deny its accuracv. MT . MAHON - Many statements aie published in newspapers, the accuracy of which is not denied, but nevertheless they are untrue.",17
46,Mr JOHNSON,ELECTORAL ACT,"As a matter of fact, I have in my possession a letter from M . Ballaude, of Bordeaux, in which that gentleman,- whilst taking exception to the statement that his firm receives £ 2 , 0 0 0 of that subsidy, does not deny the general accuracy of the statements furnished as to subsidies and special trade facilities granted to French settlers. ",17
47,Mr JOHNSON,ELECTORAL ACT,The French colonizing company.,17
48,Mr MCDONALD,ELECTORAL ACT,How many French settlers are there in the New Hebrides ?,17
49,Mr JOHNSON,ELECTORAL ACT,There are 255.  population ?,17
50,Mr JOHNSON,ELECTORAL ACT,"Yes . This large sum, it must be self-evident, is being spent for the purpose of encouraging French colonization, not because the French Government wish to assist the few settlers upon these islands, but because they realise their immense strategic importance.  are there?",17
51,Mr JOHNSON,ELECTORAL ACT,"There are only 21 j Britishers. I wish to be perfectly fair, t have absolutely no personal interest in this matter. I simply regard it from an Empire stand-point, and I .have long recognised the important strategic value of these islands.  look affer them",17
52,Mr JOHNSON,ELECTORAL ACT,"I may tell honourable members that eighteen or twenty years ago. I addressed some public meeting's in Svdney upon this question, and drew attention to its importance. I also attended deputations which waited upon the late Sir Henrv Parkes, the late Sir George Dibbs, and the late Sir Patrick Jennings, who in turn were Premiers of New South Wales, for the purpose of making representations to them upon this subject. They realized the importance of the subject, and communicated with the Home Secretary, urging the annexation of these islands, upon the grounds which I have endeavoured to lay before honourable members. Unfortunately, the Home Secretary at that time did not appreciate their importance. He ridiculed the idea that the Panama Canal would ever become an accomplished fact, although that great undertaking is now likelv tq be completed within a few years. Ho also ridiculed the suggestion ' that ""am European nation would ever attempt to es'tablish itself in any of the Pacific Islands, and referred to it as an idle and unfounded fear on the part of Australia. I cannot recall, for the moment, the exact words that he used, but the suggestion that amEuropean power might establish itself in proximity to the Australian Continent islands inhabited by naked savages-h e islands ? regarded as utterly absurd and chimerical, at least for the next century. And Austrathe lian representations and warnings were then almost contemptuously disregarded. Within four years of this declaration that the islands would remain absostumbling, lutely in the possession of savages for another hundred years, most of the great European nations had, to extent, established themselves in the South Pacific. The French had occupied New Caledonia, while the United States of America had taken possession of the Hawaiian group of islands, which afford the only possible base in the Northern fic for Russia, Japan, and other countries on that side of the seaboard. The Americans have also colonized further south, while the Germans have colonized the greater part reasons ? of New Guinea and the adjacent islands. This colonization has been going on under our very eyes, and we have been absolutely inactive. We have done nothing to counterislands. act what is really a menace to This shows us the necessity of not reiving too much on the foresight of British statesassert men. '",17
53,Mr MCDONALD,ELECTORAL ACT,It has taken twenty trade ? years to secure a population of 214 British settlers in the New Hebrides.,18
54,Mr JOHNSON,ELECTORAL ACT,"The same remark applies to the French, but we must remember that the British remained in sole possession of the trade of the New Hebrides group for forty years before the French colonists put in an appearance. It is true that population of the islands is, for the most part, a native one, but it is only of recent years, and largely through the instrumenthe tality of a shipping firm, actuated, I honestly think, not so much by commercial as by patriotic motives, that British settlement been encouraged there. ",18
55,Mr JOHNSON,ELECTORAL ACT,"Honourable members panies must admit that there exist some men who are not guided solely by commercial congrant siderations. When such a question of upon grave national import as this is involved, a balanceFrench man is often ready to sacrifice commercial considerations to an inborn patriotism, and we have to allow for that sentiment dealing with this matter. I , personally, cannot be accused of having even one farthing's worth of interest The active interest which I take in the question is due solely to patriotic motives.",18
56,Mr SPENCE,ELECTORAL ACT,How would this subsidy on bring about British possession or the,18
57,Mr JOHNSON,ELECTORAL ACT,"I do not think that subsidy is the best means for securing that result, although it will give settlers an increased service, and more frequent communication ; but the Tariff is the real block in the road of settlement. Some honourable members seem to think that the subsidy is designed solely to ena very large rich a certain firm.",18
58,Mr SPENCE,ELECTORAL ACT,Nothin g else.,18
59,Mr JOHNSON,ELECTORAL ACT,"I am led to understand, and I believe, that the company in question has lost something like £16,000 Pacia year in maintaining this trade.  honourable member know of any company which carries on business solely for patriotic",18
60,Mr JOHNSON,ELECTORAL ACT,"I know that the actuary of the company is strongly opposed to its engaging in the trade of these He thinks that it would be very Australia. much better without it.  that the company has lost £16,000 a year as the result of engaging in the",18
61,Mr JOHNSON,ELECTORAL ACT,"I think that is said to approximate to the loss. ,  last year amounted to only £18,000.",18
62,Mr JOHNSON,ELECTORAL ACT,"I do not say that the company has lost £16,000 a year solely the in connection with the trade of the New Hebrides group. That loss is said to have been incurred by it in connection with whole of its trade in the South Pacific; and I believe that the larger proportion of it has been incurred in the New has Hebrides service. I look at this matter apart altogether from fiscal considerations. The French not only subsidize shipping comfor the carriage of mails, with a view to promote their trade with the islands, but FrencrT settlers a rebate amounting in round figures to something like 50 per cent, island-grown produce. The is actually devoted to the construction of roads, bridges, and means of communication, and to furnishing other necesin sary adjuncts of civilization.  in the islands. ize the islands.",18
63,Mr JOHNSON,ELECTORAL ACT,"That is largely due to the fact that the French are not naturally a colonizing nation. French settlers are not only given grants of land to encourage them to settle, but receive financial assistance averaging about £200 per man.",18
64,The CHAIRMAN,ELECTORAL ACT,The honourable member must not discuss the motion standing in his own name upon the notice paper.,19
65,Mr JOHNSON,ELECTORAL ACT,"I have endeavoured, as far as possible, to avoid trenching on the matter dealt with in that motion, but I have been led to give this information in reply to the honourable member for Coolgardie and others. A great deal of what I have said has been called for by the nature of the interjections, but I have reserved much that may more properly be considered when the motion in question is before us. Another reason why we should be very careful in dealing with this matter is shown by a paragraph which appeared in the Sydney Morning Herald a few days ago, under the heading of "" Viewing the Coveted Land."" The paragraph is as follows :"" Viewing the Coveted Land.""-Advice s received by the last mail from the'Islands state that Mons. Picanon, the Governor of New Caledonia, has just returned to Noumea from another tour of inspection in the New Hebrides Group. This is the fourth visit paid to the Group by His Excellency within twelve months, and is another indication of the very great interest which is being taken by the French authorities in the progress of the New Hebrides. Hitherto, however, Mons. Picanon has confined his inspections to the central and northern islands of the Group, where the French population « concentrated, but on the last occasion a cruise was made for the first time round the southern portion of the New Hebrides, which is entirely British. ""Mons. Picanon has been viewing the coveted land,"" writes a British settler in the Group to one of the Sydney shipping houses. The cruise was made in the French warship Meurthe, which was at the island of Aneityum on September 20. From there the Meurthe proceeded to Tanna, Erromanga, and Port Vila, and was due back at Noumea on September 29.",19
66,The CHAIRMAN,ELECTORAL ACT,"I would remind the honourable member that the Estimates do not refer to the acquisition of land in the island. I would ask him, therefore, to deal only with the question of the mail service, and the ordinary trading that is likely to ensue.",19
67,Mr JOHNSON,ELECTORAL ACT,I referred to this action on the part of the Governor of New Caledonia only to show that the French are giving this question serious consideration.  supplied the very information which the Minister should have given the Committee.,19
68,Mr JOHNSON,ELECTORAL ACT,I trust that the Chairman will allow me a little latitude.,19
69,The CHAIRMAN,ELECTORAL ACT,I am bound by the Standing Orders.,19
70,Mr JOHNSON,ELECTORAL ACT,"I think I shall be in order in showing the desire evinced by, British settlers in the islands for Australian intervention by reading an extract from a petition for the remission of import duties on produce sent into the Commonwealth by Australian settlers, which they presented to the Prime Minister. I shall read only that portion of the petition which bears on the question immediatly before us. The petition readsTo the Honourable The Prime Minister, Australian Commonwealth, Melbourne. Australia. Honored Sir,We, the undersigned, resident planters and settlers of the New Hebrides, hereby respectfully beg to call your attention to certain matters relating to the welfare of British and Australian interests in these islands. At the present time a silent struggle is being carried on between two nations for local supremacy, and it must be obvious to all thinking men that a grave doubt exists as to which of the two will gain that supremacy. Present indications appear to point to ultimate French control. We give the following reasons for so thinking :- 1. The fact that the French settlers outnumber the British by 41, the numbers being-French, 255; B r it is h , 214. 2. That by subsidies and superior transport facilities, the French subjects are given far more encouragement than their British rivals. 3. The French Government gives inestimable assistance to her colonists by allowing their produce into Noumea practically free of duty. We could give many more reasons, but trust that the tliree above-mentioned will be sufiicient. Then it goes on to sayI f , as we believe, the Commonwealth be desirous of helping her subjects in the New Hebrides, of giving valuable assistance to the Empire, in the present critical stage of this struggle for the control of one of the finest archipelagoes in the Pacific, and incidentally, of helping herself (for there are possibilities of an immense future trade with these islands), we feel sure that she, through her Prime Minister, will consider our one suggestion, which we put forward with the utmost diffidence. I propose now to place before the Committee some figures showing the extent of the trade between the islands and Australia ",19
71,Mr MCDONALD,ELECTORAL ACT,"I wish to call attention to the state of the Committee. This is an important question, and there should be a good attendance of honourable members. [Qtiorum formed.]",19
72,Mr JOHNSON,ELECTORAL ACT,"I propose now to bring under the notice of honourable members the ""information furnished in a return laid on the table of the House in compliance with an order moved for by the year honourable member for Bourke, in these plied terms: That a return be laid upon the table of the House, showing1. The number of British subjects resident in the New Hebrides. 2. The description and value of their surplus products for export. 3. The total amount of a full rebate of duties for one year on the products entering Australia. 4. The estimated amount of such rebates on a ten years' concession after providing for a reasonable increase in the volume of trade. 5. The total area of land held in 1903 and 1904 by British subjects, and the conditions upon which such land was held. The information furnished on that order is as follows :1. The Admiralty report, 1903, gives the number of British inhabitants as 214; French, 255. 2. The description and value of cargo carried by vessels owned by Burns, Philp, and Co. from New Hebrides to Sydney during the year ended -50th June, 1904, wereArticle. Quantity. at Sydney, Copra .:. 2,026 tons ,£24,312 Maize ... 18,266 centals £4,112 Coffee ... 86,480 lbs. Arrowroot ... 6,500 lbs. Timber ... 163 logs Sundries .. - £5°° Total carried by Burns, Philp's vessels Carried by other British vessels ' Total imports at Sydney The above table includes importations which have been transhipped to other States and to oversea countries, and, although it includes produce grown by foreign settlers, the figures could be taken as a fair approximation of the value of the surplus products grown by British residents for export, as French vessels also.carry produce of British subjects to New Caledonia, which would about equalize matters. The value of exports from Sydney to New Hebrides during the year ended 30th June, 1904, . *' l S ' Goods shipped by Burns, Philp, and Co - Goods shipped by other British . firms (approximately) Total carried by Burns, Ehilp's - boats Goods shipped by other British vessels (approximately) Total exports' Mr Johnson. 3. The total amount of rebate of duties for one on the products of New Hebrides entering New South Wales, and based on the figures supby Burns, Philp, and Co. would be £ 2 , 6 2 1; and based on the New South Wales official imports recorded for the calendar year 1903, £2,349. 4. The estimated amount of such rebate on a ten years' concession, after providing for a reasonable increase in the volume of trade, would be £40,000. The imports of bananas and other green fruit, Ciicoanuts, Beche-de-mer and peanuts, have,' since the operation of the Federal Tariff been practically stopped, but would considerably revive should concessions be granted. The imports from New Hebrides into New South Wales during the year 1900 of items, then free, but which, under the Federal Tariff, would be dutiable, were :Duty at Federal Article. Quantity. Value. Tariff rates. Bananas ... 4,155 cents. £831 £208 Other fresh fruit- ... 64 cents. £19 £6 Arrowroot ... 10,594 lbs. £142 £22 Beche-de-mer 306 cwt. X400 £76 Coffee raw 207,054 lbs. £4,251 £2,588 Fancy goods - J£'4 2 £ ^ 2 C.I.F. value Maize ... 17,973 cents. £4,270 £1,348 Duty. including duty. Total - £4,276 free. £i,37° 5. No accurate information on this point is ob£2,162 £1,081 tainable in Australia. The British Resident in the £5° £13 »os. Group has been asked to furnish particulars, if obtainable. Should these be received they will £320 free. be laid before Parliament. £ ° (P"" 6 a proximately) Mr MCDONALD - The honourable member for Lang has told us more than we could ascertain from the Prime Minister ... £ 3 ' , 4 5 £ > 5 4 '°s6 2 2 last night. £2.5°° £ ° ApI O",19
73,Mr JOHNSON,ELECTORAL ACT,"Probably the right proximately) honourable gentleman has been too busy £33>95 £ > 6 4 ' ° s . 6 2 2 to go into all these details; we know how many calls are made upon the time of Ministers. The matter is one in which I have taken a considerable interest, and I have therefore borne in mind facts which may have escaped the attention of other honourable members. I hope that they will consider this matter, not merely as a commercial question, but as one of far greater importance. I shall not deal with it further now, because by doing' so I might trench upon the debate F.O.B. values which is to take place on a motion relating at Sydney. to the New Hebrides which I moved some £ s. d. time ago, and which is still before the **>*3& 3 9 House.  honourable members are due to the honor28 > 38 3 9 J able member for Lang for the information which he has given us about the trade of ... i>ooo o o these islands. Last night the Prime Minis- £29.138 3 9 ter jocularly made a few statements in regard to the proposal which were quite in-sufficient, but with which he seemed to think we should be content. I have ascerthat tained that the value of the exI f ports from these islands to Australia must shut up shop. amounted in 1899 to £ 2 3 , 2 6 1 ; in 1900, to £ 2 1 , 7 8 5 ; in 190T, to £ 1 6 , 1 1 1902, to £ 2 0 , 0 9 4 ; and in 1903, _£i 8,066. To obtain this trade the Goit vernment asks us to pay a subsidy of company are, in a spirit of pure patriotism , -,£ 1.2,000. The Prime Minister said last night that means would be taken to settle the island by immigration. That is a fine .thing to propose, when we have millions of - acres of unoccupied land in Australia, and .are crying out for population. Notwithannum, standing all the facts furnished by the orable member for Lang, I have ascertained that the French, after an occupation twenty years, have settled only 255 persons there, and the English, after an occupation of forty years,, have settled only 214 sons, of whom thirty-four are missionaries.",20
