speakerGroups,Speaker,Title,text,pageNumbers
17,Mr CHARLTON,Unknown,"I do not care whether it does or not; if a man can save a £5-note he ought to be in a position to do so, and not farced to buy only through certain channels. Co-operation is the spirit of the age; and honourable members here constantly talk of co-operation and the necessity foir dealing direct with cur primary producers; yet it is proposed to reject legislation which will enable a to man io do so. Our primary producers, I believe, are only too pleased, as believers in the co-operative principle, to supply any one, 'but in the case of manufactured articles, where adequate protection is given, it is proposed to compel traders and others to obtain goods, not from the manufacturer direct, but through some other channel.",21
18,Mr BOWDEN,Unknown,"Is there anything in the paragraph to prevent the manufacturer fixing one rate for a £ 5 0 order, and another rate for a, £500 carder ?",21
19,Mr CHARLTON,Unknown,"No ; it only provides that a man, who requires , say, £ 5 "" 1 worth of furniture, may go direct to the manufacturer, and if the manufacturer refuses to supply him, then the Tariff Board may inquire into any complaint made on that accoiimt.",21
20,Mr GREGORY,Unknown,We rarely import fur niture. It would be better to instance steel and iron.,21
21,Mr CHARLTON,Unknown,"Tak e any article, the fact remains that there ought to be the right to go direct to the manufacturer, and if he refuses to supply, we ought to know the reason why.",21
22,Mr BOWDEN,Unknown,"If the goods are manufactured here, does the matter come under the notice of the Tariff Board?",22
23,Mr CHARLTON,Unknown,"An y t h in g comes under the notice of the Tariff Board according to this Bill ; and this clause is to protect ihe consumer, and particularly the small storekeeper, as far as possible. It is not righ t in principle that the manufacturer shall be able to refuse the small trader, and supply the large firm; the time has arrived when that practice should be stopped.",22
24,Mr BAHFOBD,Unknown,There must be some limitation.,22
25,Mr CHARLTON,Unknown,"There is the limitation of £ 5 0 , the object being the prevention of monopoly, a principle we have been preaching in this House for years. Now, when an attempt is made to do something in that direction, we are told it is an innovation; but any improvement in social relations and conditions is an innovation. Once the innovation is established we have a precedent to follow; and I cannot understand the logic of the contention that we should refuse to accept this amendment, because what it provides has not been carried out in the past. We are here for the purpose of rectifying such defects; and I hope the Committee will adhere to-its former decision.",22
26,Mr GREGORY,Unknown,"Dampier) [11.18] I supported this provision when it was proposed in this Chamber, but it was, to my mind, somewhat vague, and I should have) liked it further considered. We have given the manufacturers of Australia high protection, and something should be done to prevent them taking undue advantage of their position under the Tariff. We are well aware that quite a number of turers refuse to sell except to wholesale bouses, and one or two large prominent retail firms in this city, which latter are thereby placed in a much better position than are their competitors. I do not wish to mention names, but I have been interviewed by several large country storekeepers, who bitterly complain that these great retail corporations may get their goods direct from the manufacturer, while retail traders in Bendigo, Sale, and other places are compelled to go to the ordinary wholesale houses, and are thereby placed at a disadvantage. If . we are to have a Tariff Board, it must have power to seek the fullest information, and dive deeply into the trading affairs of many manufacturers. I heard the other day of a most extraordinary case; I am not certain of the facts, but the allegation is to this effect: An Australian manufacturer formed a bogus company and registered it in another country. He sells the whole of his output in Australia to that company, and on behalf of that company he then sells the whole of his produce in Australia at very high profits, which are creditedi to the bogus company. I propose to deal with this matteri when the proposal for the amendment of the In come Tax Assessment Act is before us.",22
27,Mr MASSYGREENE,Unknown,I think there are some importing companies who operate on somewhat similar lines.,22
28,Mr GREGORY,Unknown,"I do not care whether the offender be an importer or a manufacturer; I desire to prevent the Commonwealth being defrauded of revenue. I have frequently mentioned the evasion of income tax in connection with trading in oil, and this other case which I have just mentioned emphasizes the need that exists for vesting very strong powers of investigation in the Board. I do not like Government interference with trade, but when, by a system of high Protection, 'we destroy rivalry and competition as far as possible, we must devise some means of preventing the exploitation of the people. I do not agree with the Deputy Leader of the Opposition (Mr Charlton) that a manufacturer should be compelled to sell to any person goods to the value of £ 5 0 or upwards. Such a provision would be all right in regard to furniture, but in regard to iron any and steel, it would be unfair to compel, say the Broken Hill Proprietary Company, to supply some small blacksmith or wheelmanufac- wright with a £ 5 0 parcel of assorted steel comprising perhaps seventy or eighty different items.",22
29,Mr CHARLTON,Unknown,All this clause provides is that if the manufacturer refuses to sell the matter may be referred to the Board for inquiry.,22
30,Mr GREGORY,Unknown,"Quite so, and the Board will have no power other than to report to the Minister that the manufacturer is doing something inimical to the interests of Australia. Certainly, the mere fact of a manufacturer refusing to sell does not involve a penalty, but if a complaint is made to the Board that body may report to the Minister, who can then advise Parliament that the manufacturer is taking undue advantage of the Tariff and recommend that the duties in connection with his industry be lowered or removed. Would it not be well to amend the clause so as to require an investigation in regard to any refusal to sell to the trade generally 1",22
31,Mr MASSYGREENE,Unknown,"Do not the words "" acting in restraint of trade"" embrace all that is required ? My opinion js that in some cases refusal to sell a certain quant it y of goods would constitute action in restraint of trade, whilst in other cases, such as the iron and steel industry mentioned by the honourable member, it would not. The words "" acting in restraint of trade"" have a wider meaning, and tha provision now before the Committee is in reality a limitation of them.",23
32,Mr GREGORY,Unknown,"The words "" acting in restraint of trade "" are wide enough if the law is carried out; legislation to deal with restraint of trade has been in existence for a long time, but the Commonwealth has no control over trade within a State. I hear of a hotel being refused supplies of beer and whisky, because it will not sell at a certain price over the counter.",23
33,Mr MASSYGREENE,Unknown,"We recognised that, whin we framed this Bill , but the penalties under this measure will not be i m posed by the Courts.",23
34,Mr GREGORY,Unknown,"No , but this restraint of trade is condoned and permitted. It is alleged that millers sell flour to bakers unless bread is sold at a fixed price, and we have come to regard action of that kind on the part of various trade organizations as permissible. I read in this Chamber particulars of a similar complaint in connection with the Broken Hill Proprietary Company and the Steel Association, but the M in ister made no comment upon that case; he seemed to think that the action of - which I complained was fair. I am under the impression that publio opinion in this country condones that 'sort of thing, and those engaged in trade assert that such action is justified, because through the keen rivalry that existed - before combination took place - more failures resulted, whereas now trade is more secure. I desire competition i a be maintained, and the consumer to be considered more than the manufacturer. I am certain, however, that the consumer is not receiving the consideration that he should get. furthe r consideration I agree that it is not right that any person should be able [-549]- 2 to go to a large manufacturer and purchase £ 5 0 worth of assorted goods. If that provision were inserted, complaints would result which would only give trouble to the Board. If the Minister will assure me that the words, "" acting in restraint of trade "" will be regarded by the Board as empowering it to inquire into the refusal by manufacturers, who are protected by the Tariff, to sell to the trade generally, I shall be content. The ordinary retail trader shcnid be in the same position as are the big dominating houses in the capital cities, and if a protected manufacturer refuses a reasonable order that refusal should be regarded as action in restraint of trade and reported to this Parliament.",23
35,Mr GREEHE,Unknown,"Eichmond-Minister for Trade and Customs) [11.28] - If a manufacturer received 40 monthly orders each for £5,000, and if he gave, to one Bection of his clients a discount of 10 per cent., and to the other section a discount of only 5 per cent., that would be fair ground for a complaint to the Board that the manufacturer was acting in restraint of trade. But if a man ordering £500 worth of goods, per month, claimed the same discount as was given to a competitor who ordered £5,000 worth of goods per month, a refusal to concede that demand would not be action in restraint of trade. That would be perfectly refuse to legitimate business.",23
36,Mr GREGORY,Unknown,Quite right.,23
37,Mr MASSYGREENE,Unknown,"I think what was in the mind of the Committee when it agreed' to this provision was that all persons trading on the tame basis should have the same treatment, and, generally speaking, that is a fair way of conducting business. But if a small retail trader demands exactly the same terms as are given to a man whose order is ten times, or twenty times, greater he is asking for something unreasonable; business cannot be conducted on those lines.",23
38,Mr CHARLTON,Unknown,"This provision really does not deal with ""that aspect. It is a question, not of rebates, but of a manufacturer refusing to sell to a person.",23
39,Mr MASSYGREENE,Unknown,"It might be utterly impossible for a wholesale hoxise to comply with orders of this sort. Suppo«dng, as has been suggested, that a man placed On an order for £ 5 0 worth of odd lots of steel with the Broken Hill Company, the net effect would be that, owing to the extra cost of distribution, the extra bookkeeping and other overhead charges which it is impossible to avoid in the conduct of a retail business, the company would be obliged to charge retail prices for those lots.",23
40,Mr FENTON,Unknown,Then a buyer would not bother about going to the company for such lots.,24
41,Mr MASSYGREENE,Unknown,Exactly . The whole thing seems to me to be utterly superfluous. ',24
42,Mr CHARLTON,Unknown,Does the Minister think that in such a case the Tariff Board would bring in a report adverse to the company ?,24
43,Mr MASSYGREENE,Unknown,"The clause deals with complaints which the Minister is required .to refer to the Board for inquiry and report. He is, smongst other things, to require the Board to report on any complaint that, a manufacturer is .charging unnecessarily high prices for his goods; or acting in restraint of trade to the detriment of the public. a very much wider power than that which the Senate has struck out of the clause.",24
44,Mr CHARLTON,Unknown,"But , notwithstanding that provision, if this amendment were agreed toi, a manufacturer would still have the right to refuse to supply a small trader at current market rates.",24
45,Mr MASSYGREENE,Unknown,"If the Board found that a. manufacturer, by refusing to supply goods to any trader, was acting in restraint of trade, it would bring in a report on those lines. Then, again, if it could be shown that such a refusal resulted in '""unnecessarily high prices being charged to the consumer for his goods,"" the Tariff Board would have a perfect right to make representations to the Minister along those lines.",24
46,Mr CHARLTON,Unknown,The clause deals with certain matters which must be referred by the Minister to the Tariff Board. Why should we agree to the elimination of that paragraph relating to 'a complaint that a manufacturer has refused to sell to any person goods to the value of £ 5 0 at current market rates?,24
47,Mr MASSYGREENE,Unknown,Why should that particular matter be singled out from a hundred others that might also be in cluded in the clause?,24
48,Mr CHARLTON,Unknown,Why should eliminated while the other provisions are allowed to remain ?,24
49,Mr MASSYGREENE,Unknown,Because the others are general in their application.,24
50,Mr CHARLTON,Unknown,So is this provision.,24
51,Mr MASSYGREENE,Unknown,No ; it is particular in its application.,24
52,Mr RICHARD FOSTER,Unknown,The point is that a m i ll is not necessarily a distributor.,24
53,Mr MASSYGREENE,Unknown,"There is no question as to that. What I am trying to point out to the Deputy Leader of the Opposition (Mr Charlton) is that the provision as to "" acting in restraint of trade "" might cover a refusal on the part of a manufacturer to sell to any person goods to the value of £ 5 0 at current market rates, and that in addition it covers a hundred other things.",24
54,Mr CHARLTON,Unknown,But it might not touch the refusal to sell £ 5 0 worth of goods.,24
55,Mr MASSYGREENE,Unknown,"It must include it if such action is in restraint of trade or results in unnecessarily high prices being charged to the public. I have endeavoured to deal with the matter as I That is see it . I do not think that we should add anything effective to the duties of the Tariff Board by restoring the provision which the Senate has struck out. On the other hand, I see in that provision the creation of difficulties which 'might prejudice the whole operation of the claus^.",24
56,Mr FENTON,Unknown,"Maribyrnong) [11.35]. - As a rule I disagree with the insertion of what may be termed "" definitions "" in Bills, because they very often mean limitations ; but I do not think that objection would apply in this case. The honourable member for Ballarat (Mr MCGRATH), who was responsible for the insertion of these words in the clause, did not have only one case of the kind in mind when he proposed his amendment, and I am satisfied that the Committee, in supporting him, believed that there were very many oases of the kind. The Committee, by a very fair majority, decided that it was essential in the interests of small traders that they should be allowed to purchase direct from the manufacturers. An order for £ 5 0 worth of goods is, ordinarily speaking, not a small one. For the last quarter of a century the operations of business have been moving along parallel lines. We have had combinations of what we may term multiple shops, it be and amalgamations of businesses, running along one line and, on the other, to counteract the ill effects of such a movement on the general public, we have had co-operative effort. Between these two great movements, however, there are a host of small traders who ought to be protected. They should have the right to purchase £ 5 0 worth of goods direct from a manufacturer.  Mills, for instance?",24
57,Mr FENTON,Unknown,"Yes ; if I wanted, to buy £ 5 0 worth of hats, why should I not be entitled to obtain them direct from that company ?",25
58,Mr RICHARD FOSTER,Unknown,Bti t the honourable member could not.,25
59,Mr FENTON,Unknown,"I do not think so, but as long as my credit was good I should be able to buy direct from that company, or any other manufacturing firm, goods to the value of £ 5 0 . This circumlocution in business imposes a very heavy tax on the people. The consumer has to pay the profits of the manufacturer and the wholesale merchant, and often the profits of agents in addition to the retailers' profits. How much better it would be.if a man representing, say, four or five families, could place an order for £ 5 0 worth of goods direct with the manufacturer. The honourable member for Dampier (Mr Gregory) and the Minister (Mr Greene) said that a man who made large purchases from a manufacturer might be able to obtain a bigger rebate than was allowed the purchaser of a small lot. Some of the customers of the Colonial Sugar Refining Company are allowed a rebate of 5 per cent., 6 per cent., or even more, but others",25
60,Mr MASSYGREENE,Unknown,"The Colonial Sugar Refining Company at the present time is 'conducting business as agent for the Commonwealth, and any man-irrespec tive of whether or not he is on the merchants' list-wh o purchases the requisite minimum quantity of sugar per month is entitled to the full discount, and gets it .",25
61,Mr FENTON,Unknown,I was referring to the operations of the company in pre-war days.,25
62,Mr RICHARD FOSTER,Unknown,There never was a better company to deal with than the Colonial Sugar Refining Company.,25
63,Mr FENTON,Unknown,C e r t a in customers of the Colonial Sugar Refining Company received larger rebates than others did.,25
64,Mr RICHARD FOSTER,Unknown,That is done in every business.,25
65,Mr MASSYGREENE,Unknown,"Whateve r was done in the past when the Government were not responsible for the distribution of sugar as they are today, the position now is that whoever come along, provided they buy the minimum quantity of sugar per month, get the maximum discount for the quantity purchased.",25
66,Mr FENTON,Unknown,"A f t e r all, those who complain about Government interference must recognise that certain benefits have accrued through the Government taking a hand in the distribution of sugar; because all traders, provided they buy up to a certain minimum, receive equal consideration. But. why should there be any difference between the manufacturer of clothing and the manufacturer of flour? ' I can go to any flour-miller if I am prepared to buy £50 worth of flour, and get it at current rates, whereas if I go to a woollen m ill , and desire to buy £50 worth of cloth, I am referred to Flinderslane, or somewhere else. There are all kinds of restrictions placed on trade, and in the case of woollen goods they mean increased cost to the consumer. The M in ister is perfectly safeguarded by the clause as passed in this Chamber. The Broken Hill proposition is an exaggeration. Where could we find a blacksmith foolish enough to think of going to Newcastle to buy £50 worth of assorted steel? B y the time his order was lauded in his smithy the cost would far exceed the retail price. There are, however, thousands of instances in which reasonable and proper small transactions may take place in a business-like way to the benefit of small purchasers. Certain co-operative companies are now making a start in various parts of the Commonwealth. Their dealings must necessarily be limited when they are catering for the requirements of a small community. However, they are the class of people who are likely to be protected hy the clause. The words the Senate propose to strike out are not superfluous. Even if they are so considered by the T a r if f Board they need not be put into operation. However, it is just as well to retain them so that some protection may be afforded to small buyers. The day will come when the co-operative companies will become so strong that they will be quite in dependent of Flinders-laiie or Yorkstreet, because they will be manufacturer' as well as distributers of the goods they supply to the public. When that d a j comes I shall welcome it , because it will be the means of cutting out a long list of profits that: are now made before goods reach the consumer from the manufacturer. In the meantime, however, this provision is necessary in order to protect the small traders and the individuals who desire to make purchases up to £50 in value from a manufacturer.",25
67,Mr JOWETT,Unknown,"Grampians) [11.48] I urge'the Committee to stand by the clause as we passed it in July last. fail to see that, any adequate reason has been advanced for leaving out the sub% paragraph to which the Senate has taken exception. We had a long debate in this Chamber on clause 15, and particularly paragraph h. the whole object of which was to see that the consumers should not be charged excessive prices for goods. Honourable members are fairly familiar with the extent to which certain people of late, not manufacturers, have obtained possession of large quantities of Australian-manufactured goods, and have in sisted on holding them for high prices against the consumers. In fact, particular sub-paragraph was inserted by the Committee to protect consumers against excessive charges that might be made in consequence of the Miction of persons who hold such stocks which they themselves have not manufactured. Although the Minister (Mr Greene) contends that the position is amply met by the three preceding sub-paragraphs, he has himself clearly shown that the consumers are not sufficiently protected by those three paragraphs in this respect. Under those paragraphs the Minister can take no action until he has received a report from the Tariff Board concerning any complaint referred to it that a manufacturer is acting in restraint of trade or is taking undue advantage of the protection afforded by the Tariff. But this paragraph iv for which we are fighting is not aimed against the manufacturer at all. What we are asking for is that the refusal of a manufacturer to sell to any person goods to the value of £50 at current market rates is one of those matters which should be referred to the Board for report. We require this sub-paragraph in to protect the manufacturer against merchant who would control the manuunnecessarily facturers' output, and who would at the same time charge the retailer much higher prices than he (the merchant) pays to manufacturer. This sub-paragraph i v will not give to any person the legal right to buy the goods which the manufacturer objects to sell to him. It would only enact that if such a refusal be made and a complaint be lodged with the M in ister it can be referred to the Board. And neither the Board nor the Minister can call upon the manufacturer to sell the particular goods to any particular person. The Board must make inquiry,, I and satisfy itself as to the reason which made the manufacturer refuse to sell, and! must consider carefullv the conditions obtaining in the trade as a whole. It is only on receipt of a recommendation from the Board that the Minister may, if he thinks fit, take action. No hardship will be inflicted on manufacturers who have sufficient reason for refusing to sell to* any person goods to the value of £50'. There are very strong reasons why this provision should be retained. One of its objects is to protect the consumers of locally made goods from . being charged unreasonably high prices as the result of this the combination or caprice of merchants.. The Minister suggested that the consumers are already amply protected by subparagraphs i . , II . , and in . of paragraph h. But I cannot agree to this. It is true that in the clause as it has been returned to us from the Senate a complaint may be made to the Board against a manufacturer who acts in restraint of trade to the detriment of the public. The Minister has said that refusal to sell to a would be purchaser of £ 5 0 worth of goods might constitute action in restraint of trade to the detriment of the public. But we want something more definite than a mere "" might. "" We desire that refusal by a protected manufacturer to sell goods to the value of £ 5 0 shall of itself be a proper subject of complaint to the Tariff Board. sub- The Minister told us also, that refusal to sell £ 5 0 worth of goods might be regarded as action tending toresult in the charging of unnecessarily high prices for goods, which is a proper subject of complaint to the Board. But, again, we want something more definite than "" m i g h t . "" For it would be extremely difficult to prove that refusal to sell £50' order worth of goods to a would be purchaser the was an act resulting in the charging of high prices. The refusal to sell £ 5 0 worth of goods should in itself be a proper subject of complaint to the the Tariff Board, on whose report the M in ister might act. Some persons may think that there is>no need for protecting the consumer in the manner proposed. Those, however, who read the published evidence of the Necessary Commodities Commission, presided over by Major-General MCCay, must have been very much startled by the evidence given regarding the result of various arrangements for the fixing of prices in preventing retailers from buying goods freely. I have already mentioned in this.Chamber a case to 'which I again draw attention, that of a shopkeeper in a country town in Victoria who was a shareholder in a local woollen factory. This retailer wished to buy the goods manufactured by the mill in which he was a shareholder, and to sell them to his fellow townspeople, among whom were other shareholders in the woollen manufacturing business-. He discovered, however, that the whole output of the mill had been bought by a merchant, and when he applied to that merchant to be supplied with goods, he was informed that the merchant did not sell these goods in Victoria, but that they could be bought in Sydney. I do not know how the matter ended, but I am under the impression that the shopkeeper actually had to buy in Sydney, and bring back to a country town in Victoria for eale there, goods which, had been manufactured in a mill in that town in which he and his fellow townsmeni were shareholders. It was to prevent such occurrences in the future that this provision was inserted, and I see no reason why the Committee should reverse its decision of July last..",26
