speakerGroups,Speaker,Title,text,pageNumbers
111,Mr KELLY,COMMONWEALTH POSTAGE,"I know that outside of the Commonwealth they have to compete with the same persons that they compete with inside of it. The International Harof vester Trust sends only a few harvesters to Australia, and the Massey-Harris Com-> pany competes with the ""Sunshine"" harvesters wherever the latter are sold.  quite sure that the Massey-Harris Companv have not fixed a price at which the will'sell?",25
112,Mr KELLY,COMMONWEALTH POSTAGE,"I do not wish to be led into by-paths by the interjections of the honourable member. The facts are obvious. The same competition has to be encountered all the world over, but in Australia the persons who are engaged in the manufacture of harvesters enjoy a protection of 12\ per cent., in addition to the cost of oversea carriage upon the imported article, which increases their advantage to, let us say, 20 per cent. Seeing that Mr MCKay can sell his machines outside of Australia at a profit, why can he not do so inside'the Commonwealth ? I 'have no desire to labour this point. I now wish to supplement the remarks of the deputy leader of the Opposition in reference to preferential trade. Ninety per cent, of the harvesters which are imported into Australia come from Canada, and only 10 per cent, from the International Harvester Company. If the Government imoose a higher duty upon harvesters, they will hit the Canadian product very severely. This reminds me of a can- story that I once heard in regard to preit ferential trade. At Ballarat a great agitation was being fomented upon that abstract question, whichi, after serving its purex- pose to oust the late Government, is now being relegated to the waste paper basket by the Prime Minister. A public meeting was called, at which one man suggested that they must do awav with the existing unfair compftition. He said, "" It is not fair that harvesters should be imported to interfere with our local products. But I am a preferential trader. I believe in loyalty to the Empire, and in strengthening the bonds cf union."" A little later another member of the audience rose, and si>io, ""We must on no account interfere with Canadian harvesters, because Canada is a part of the Empire."" As a result, nothing more was heard of the matter from the first orator. I do hope that the Prime Minister will see that new burdens are not imposed upon our fellow-citizens oversea. If , when he seeks to increase the existing duty, he will see that an increase is made against our cousins overseas, I am quite sure that he will satisfy the preferential trade sympathies of his supporters, and that his efforts will meet with recognition at the hands of Mr. MCKay. I have no desire to prolong this .discussion. I think that all honourable members are anxious to get into recess, but unless the Prime Minister can see his way to inform the House what business he proposes to proceed with, he will not assist in bringing about that harmony for which we are all anxious. He must recognise thai, it is only fair that he should tell us at the earliest possible opportunity exactly what business he proposes to proceed with. For my part I should like to see him put aside all controversial legislation, and only with absolutely necessary business. Mr Mauger Melbourne Ports) - On e or two remarks have been made by the deputy leader of the Opposition which I cannot allow to pass unanswered. In the first place, he stated that an agitation in favour of legislative action in regard to harvesters was being worked up by one firm. I wish to say that the agitation to which he alludes isone for which the workmen outside that particular firm are entirely responsible. The employees of at least half-a-dozen other firms are deeply and vitally interested in that question. It is by no means a one-man agitation, and it is not confined to one district or to one State. At present men employed in the manufacture of agricultural implements in two or three of the States are in communication with their fellow-employees in Victoria, and are urging that the Government should take action to meet this threatened trust invasion. As honourable members are doubtless aware, the New Zealand Government have already passed legislation to meet such a contingency, so impressed are they with its' importance. I urge that the Commonwealth Government should adopt similar measures. The existing unrest is not confined to one firm or to one State. It is a matter of national importance, because the most vital interests of the industrial development of the Commonwealth are threatened. At this stage I have no desire to initiate ah unprofitable discussion, but I am anxious to emphasize my statement that the assertion that the agitation in question has been worked up by one firm is entirely contrary to fact. I trust that the Government will give this matter that earnest and immediate attention which the seriousness of the present situation demands.",25
113,Mr WILKS,COMMONWEALTH POSTAGE," This discussion reminds me of the ordinary full-dress debate which takes place upon the motion for the adoption of the Address-in-Reply. It is then customary for ""the Opposition to castigate the Government for their sins of omission and commission during the recess. Unlike the honourable member for Wentworth, I do not wish to get into recess until the public have been again reminded of the position occupied by the Government. It must be admitted, however, that the majority of honourable members are very anxious to terminate our labours. It is also known that the Opposition have very little prospect of displacing the present deal occupants of the Treasury benches. As that is part of the game, the fact may as well be frankly stated. So long as the public interests do not suffer, we are justified, under certain circumstances, in opposing such an important measure as the Appropriation Bill. We all know that the passing of that measure is one of the final acts of the session. After it has been passed, the Government have their hands upon the purse strings of the country, and are in a position to put up the parliamentary shutters whenever they may choose to do so. They are then in a position to tell the independent members of the House, the Opposition^ or in this case, their powerful allies, the members of the Labour Party that those shutters are to be put up. Some fine morning upon reaching the House we may find a proclamation posted proroguing the Parliament. To growl about the actsof the Ministry after the Appropriation Bill has been passed would be equivalent to beating the air. Let me take a sort of biographic view of the position of the Government. They rule the Commonwealth without having behind them a majority sufficient to constitute a quorum. When we pass the Treasury benches, upon which members of the Ministry sometimes recline gracefully, and occasionally ungracefully ",26
114,Mr WILKS,COMMONWEALTH POSTAGE,"My reply to the honourable member for Grey is that I am dealing with the position of the Government. Behind them sit four honourable membersa noble quartette. One member of that noble band, who is a most earnest supporter of the Government- I refer to the honourable member for Melbourne Portsbioke silence this; afternoon upon the harvester question, practically for the first time this session. I wish it to be known far and wide that the Deakin Administration can command four supporters. When the House met after the present Government came into power honourable members occupied the same seats that do today. There were then eight Ministers seated upon the Treasury benches, supported by this noble quartette. But seating accommodation could scarcely be found in the Ministerial corner for their noble allies. That! state of affairs remains unchanged. After a long session, the Ministry have 'not strengthened their position. They present today the same miserable picture that met our gaze on their coming into power. They still have four straight out supporters, but the bulk of the party on whom they rely for their political existence sit as far away from them as they can. It was imagined that the Government! would secure the powerful assistance of the Labour Party, but latterly they seem to be neglecting this section of their supporters. Some weeks ago I inquired from the Prime Minister whether their neglect to expedite the consideration of the Trade Marks Bill, which makes provision for a trade union label, was attributable to a desire on their part to await the result of the State elections in Western Australia. I was led to make this inquiry because of the general belief that the existence of the Government depends upon their pushing, on with the union label provisions of the Trade Marks Bill.  ber assist us to pass that Bill?",27
115,Mr WILKS,COMMONWEALTH POSTAGE,"The honourable, member is a tied supporter of the Government. ""is all very well for members of the Labour Partv to pose outside as free and independent members of this House; the fact remains that they dare not chastize the ately. Ministry for their delav in dealing with the Bill in question. The Bill occupied announcement. the attention of the Senate for many days; its consideration has involved the country ber has it. in an expenditure of thousands of pounds, and now, like Mahomet's coffin, it is suspended between heaven and earth. Notwithstanding this, the Labour Party dare not rebuke the Government, for thei'r neglect. I am not going to allow the Appropriation Bill to pass without asking why the Labour Party have allowed the action of the Government in this regard to pass without criticism.  honourable member's opinion we ought to be running after the right honourable member for East Sydney?",27
116,Mr WILKS,COMMONWEALTH POSTAGE,"I hold that the Labour they Party ought not to run after the leader of any other party in this House. If they fought their own battles, I should be amongst their strongest admirers. I am inclined to believe that if they run after either the Prime Minister, or the present leader of the Opposition, their deathrknell will be sounded when they go before their constituents. The party ""were powerful only when they were not associated with any other section of the House. The fact remains, however, that their hands are tied. I challenge the honourable member for Southern Melbourne",27
117,Mr SPEAKER,COMMONWEALTH POSTAGE,What has this to do with the Appropriation Bill?,27
118,Mr WILKS,COMMONWEALTH POSTAGE,"I hold that the Government ought not to be allowed to secure the passing of the Appropriation Bill until they have intimated their intention in regard to the Trade Marks Bill . The Labour Party are the allies of the Government, and they say that the passing of that measure, containing as it does, provisions in regard to the trade union label, is essential to the political existence of the Ministry. I was challenging the honourable member for Southern Melbourne to rebuke the Ministry for their neglect.",27
119,Mr SPEAKER,COMMONWEALTH POSTAGE,Therei n the Honourable member was departing from the business before the House.,27
120,Mr WILKS,COMMONWEALTH POSTAGE,"I wish now to ascertain whether it is the intention of the Government to proceed with the trade union, proIt visions of the Trade Marks Bill before the close of the session ?",27
121,Mr DEAKIN,COMMONWEALTH POSTAGE,Certainly and immedi,27
122,Mr WILKS,COMMONWEALTH POSTAGE,That is a very important ,27
123,Mr WILKS,COMMONWEALTH POSTAGE,"Althoug h I am an opponent of the Government, I have elicited from the Prime Minister information which the Labour Party apparently could not obtain from him. Until a few months ago the Prime Minister was one of the most vigorous critics of the three party system in this House. When the Government was defeated in connection with the Conciliation and Arbitration Bill, he left office in a way that did credit to him, and he proceeded to vigorously condemn the state of parties in the House as being intolerable. The state of parties today is the same as it was then, and we find the honourable and learned gentleman again at the head of a Government, which is able to retain office only because of the very position of parties to which he objected. On the deathbed of (the first Deakin Administration, the right honourable member for Swan, then Minister of Home Affairs, saidThe Labour Party have said to my honourable, my generous friend-and no more generous man will they ever have to deal with- "" Unless we get everything that we want, out you go."" Like Shylock in the play, they want the whole pound of flesh. I appeal to honourable members as generous men, as men who are rubbing shoulders with men of the world every day, to say whether that is the way in which to treat those who, tb say the least of it, have not been unmindful of the interests of the Labour Party or of any other section of the House.",28
124,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,Does not the wish that he had never done it?,28
125,Sir JOHN FORREST,COMMONWEALTH POSTAGE,"No ; I reserve that for the honourable member. It goes without saying that we who have been in public l if e for so many years are not anxious to promote, or assist in promoting, any division in this House, or any crisis. We wish to continue the work upon which we are engaged, but only with honour. This is a very fine sentiment. uttered by the right honourable gentleman on the 20th April, 1904, but we find him today a member of a Government which is supported by the very party that he so vigorously criticised and insulted only a few months ago. The State elections in Western Australia took place some days ago, and I should not think that the result is pleasing to the Labour Party. They cannot yet tell whether or not the political pendulum is swinging away from them. Skilful politicians though they may be, they cannot conceal from us the fact that they view wjth much concern the result of the recent appeal to the electors of Western Australia. The Treasurer has openly rejoiced over the defeat of the Labour Party there, and it would be interesting to learn whether the party are still prepared to support a Government of which he is a member. If they are they must relish being cuffed and openly insulted. I certainly should like honourable members of the Labour Party to state whether they appreciate those who openly gloat over their defeat. I propose now to deal with another reason for my opposition to the passing of the Appropriation Eill at the present juncture, and I trust that in discussing the matter I shall not display any undue warmth. I cannot understand why honourable members opposite, and especially the representatives of New South Wales, should be prepared to allow the session to close until the Capital Site question has been finally determined. The Prime Minister apparently does not recognise the serious feeling of the people of New South Wales in regard to this question. If ever a people were on the verge of agitating, against the Union they are. So many members have been crying "" W o l f "" in regard to this matter that the Government possibly discountenance the suggestion that New South Wales desires to withdraw from the Federation. I know that the Prime Minister believes that the present agitation in that direction is only a move on the part of a few politicians of New South Wales, and does not truly represent public feeling Minister in that State. If he visited many of the cities in New South Wales, however, he would find that the question there is a burning one. The people of that State do not believe that the electors of Victoria desire that the compact with regard to the Capital shall not be carried out; but they consider that the Commonwealth ParliaI t was ment has shown no real desire to have the question finally dealt with. There are three representatives of New South Wales in the Ministry, and I urge them to join with the Opposition in demanding that the question shall be satisfactorily determined before the session closes. We find a burping desire on the part of the Ministry to deal with the sugar bounty question. The representatives of Queensland openly and honestly fight for the interests of that State, and they must be applauded for doing so. But why should their cries be listened to while those of the representatives of New South Wales go for nothing? There has been so muchfinessingbetween the Premier of New South Wales and the Prime Minister that it is difficult to know what is the real position in regard to the Federal Capital Site. But four weeks ago I informed the Attorney-General that the trouble which has arisen was due to the fact that the provisions of the Seat of Government Act are not mandatory, and therefore he could not take any action which would allow the questions at issue between the Commonwealth and the State to be determined by the High Court. That opinion has since been borne out by events. The mere promise to introduce another measure, however, is not sufficient for us. people of New South Wales honestly believe that they have been neglected in this matter. They see that, after five years of fooling with the question, it is as far off settlement as ever, and if any public man of eminence were to start an agitation in the State against Federation nothing would be easier than to secure an overwhelming majority in favour of secession. I do not make that statement for party purposes, and I challenge the Minister of Trade and Customs, the Vice-President of the Executive Council, and the Postmaster-Generalall of whom represent New South Wales constituencies-to deny the truth of it. We have evidence of it in the views which have been expressed in the State Parliament. It is objected that, although this Parliament has nominally kept faith with the State, it has really broken the spirit of the compact in the Constitution by selecting a site as near to the borders of another State as pos-niible, and by asking for 900 square miles of territory. No State in the Union is nearer to declaring for secession than is New South Wales at the present time. I therefore ask the Prime Minister whether he has reason to believe that there will be a final treatment of this question before the end of the session?",28
126,Mr DEAKIN,COMMONWEALTH POSTAGE,I hope so. It rests with the House.,29
127,Mr WILKS,COMMONWEALTH POSTAGE,Has the honourable and learned gentleman reason to hope so?,29
128,Mr DEAKIN,COMMONWEALTH POSTAGE,I think so: but everything depends on the view which the House takes of the matter.,29
129,Mr WILKS,COMMONWEALTH POSTAGE,"Does the honourable and learned gentleman think that the interests of New South Wales will be conserved, and the general intention of the Constitution observed ?",29
130,Mr DEAKIN,COMMONWEALTH POSTAGE,There is no doubt about that.,29
131,Mr WILKS,COMMONWEALTH POSTAGE,"We think that the question ought to be settled within a reasonable time, so that the present generation may see the Federal Capital established. The people of New South Wales feel that they have been fooled, and are not being fairly treated by the Commonwealth. I shall not go over again the ground covered by the honourable member for Parramatta, but I enter my protest against the delay which is occurring, and say, further, that I think the Opposition should resist the passing of the Appropriation Bill until the The Prime Minister has promised to bring down a measure which will give a reasonable chance of the Federal Capital Site question being settled very shortly. If the matter concerned Victoria some such step would be taken by the representatives of that State, and I am certain that the representatives of Queensland would not sit quietly if they were being treated in regard to the sugar question as the representatives of New South Wales have been treated in regard to this question. I may be accused of being actuated by parochial considerations, but I find that the representatives of other States are always ready to defend the interests of those States, and I am a representative of New South Wales first, and of the Commonwealth afterwards. I know of no other way of exercising control in regard to the "" Ministry than by holding back the Appropriation Bill, and, as the settlement of the Capital Site question is one of vital concern to the people of New South Wales, we should take this action to secure the payment of respect to their views. If the Minister of Trade and Customs, the Postmaster-General, and the Vice-President of the Executive Council were in Opposition, they would be the first 1 to take action such as I am suggesting; and I appeal to them, therefore, as Ministers, to force the matter on.",29
132,Mr AUSTIN CHAPMAN,COMMONWEALTH POSTAGE,It is going on.,29
133,Mr WILKS,COMMONWEALTH POSTAGE,"It is all very well to tell children to close their eyes and open their mouths, but that is not the sort of overture to make to practical men of the world. I do not wish to be a doubting Thomas, but I wish for some evidence of the bona fides of the Ministry in regard to - this urgent question. There is not a representative in New South Wales, from the leader of the Opposition down to myself, who has not done! all that he can in connection with this matter, but the Parliament' of the State is now setting us an example. If this Parliament neglects to settle the question, it will, by so doing, play into the hands of the members of the Parliament of New South Wales, who will hold us up to opprobrium and public distrust.",29
134,Mr AUSTIN CHAPMAN,COMMONWEALTH POSTAGE,It will not be long before the honourable member can eat his Christmas dinner i!n Dalgety.,30
135,Mr WILKS,COMMONWEALTH POSTAGE,"I think that the settlement of the matter should not be delayed any longer, though I am opposed to the granting of 900 square miles. The conference between the representatives of the States and the Commonwealth has evidently failed!; and I ask the Prime Minister, who I believe takes a Commonwealth view of the question, to do what he can to have it settled as soon as possible. I cannot myself prevent the passing of the Appropriation Bill, but if I held a responsible position, nothing would delight me more ' than to prevent it from passing until we had obtained a guarantee of the bona fides of the Ministry in regard to this matter. It is not that I doubt the Prime Minister, but I fear that as soon as the Appropriation Bill becomes law, pressure will be put on him to put up the shutters, honourable members not beingso unhappy in their homes that they wish to stop in Melbourne, and away from their families, all the year round. I wish now to deal with another pin-prick which is irritating the people of New South Wales. The two Melbourne newspapers this morning give long reports of a debate in the Legislative Assembly of New South Wales yesterday, instigated by the representative of North Balmain.. on the action of the Commonwealth Government in connection with the printing of stamps. I understand that it is contemplated to import some up-to-date machinery for the printing of stamps at Adelaide, and to print in that city all stamps required for the Commonwealth. The members of the New South Wales Parliament, however, take the view that no change should be made in. the present arrangements until the Federal Capital is established, and the Government have a central printing press there. The New South Wales Government Printing Office is an up-to-date establishment, and recently j£6,ooo was expended in modernizing the plant. Now they are told that the printing of stamps is to be done in another State.",30
136,Sir LANGDON BONYTHON,COMMONWEALTH POSTAGE,Does not the honourable member forget that the Adelaide ral Capital. office is a Federal office?,30
137,Mr WILKS,COMMONWEALTH POSTAGE,"I am not putting the claims of New South Wales as against those of another State, but I am showing that the New South Wales Assembly, inflamed asi it is in regard to the treatment of the Federal Capital question, viewsthis as another blow at the State. In the State office there are twenty-five employees who are under the impression that if the work of printing the stamps is transferred to South Australia their occupation, will be gone. This may seem a very small matter",30
138,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,The fact that such a small matter has been so much discussed affords proof of the existing tension.,30
139,Mr WILKS,COMMONWEALTH POSTAGE,"Exactly . I ' can quite appreciate the point of view from which, this matter is looked at by the men whose employment is at stake; but, apart from, that question, we have to consider the fact that the New South Wales Government recently spent ^6,000 upon a stamp-printing plant, which it is feared will now be thrown out of use. All these matters are adding to the bitter feeling which exists in New South Wales, and I am not exaggerating when I say that the public mind is becoming more and - more inflamed. If any influential man were to enter upon an anti- ' Federation campaign in New South Wales he would attract many thousands of followers. Under these circumstances, I would urge the Prime Minister to do everything, that lies in his power to allay the present irritation. It is alleged that postage stampscan be printed in Adelaide at 2jd. per thousand, as compared with iod. per thousand elsewhere. But upon that point, Mr Anderson, the representative of Balmain North, in the New South Wales Assembly, who is an expert, saysthat in England, where labour is 30 per cent, cheaper than in Australia, the stampsprinted for the Indian Government cost 60 per cent, more than the rate quoted by the Deputy Postmaster-General of South Aus- ' tralia. He contends that the work cannot be done for the price indicated. We are told by the Minister of Home Affairs that it is intended that all the electoral rolls shall be printed in Melbourne, and this, again, is a matter of considerable importance to the employees in the Government Printing Office in Sydney. I trust that Ministers will cease to farm out the Commonwealth printing work until they canestablish an office of their own at the Fede",30
140,Sir LANGDON BONYTHON,COMMONWEALTH POSTAGE,Does the honourable member suggest that the Federal Stamp Printing Office in Adelaide should be closed?,30
141,Mr WILKS,COMMONWEALTH POSTAGE,No . I do not desire to inflict any injury upon South Australia or any other State. I do not suppose that the honourable member for Barker wishes to inflict any injury upon New South Wales.,31
142,Sir LANGDON BONYTHON,COMMONWEALTH POSTAGE,Certainl y not.,31
143,Mr AUSTIN CHAPMAN,COMMONWEALTH POSTAGE,"I recently oblittle tained quotations for certain printing work, and I found that the authorities in Adelaide were prepared to do what was required for J £ III , whereas the New South Wales quotation was £ 2 2 2 . I also found that what would cost 5d. in Melbourne would entail an outlay of 7Jd. in Sydney. The work will be done wherever it can be accomplished most cheaply and in the best manner.",31
144,Sir WILLIAM LYNE,COMMONWEALTH POSTAGE,Where it will be done worse. I never saw any good printing come from Adelaide.,31
145,Sir LANGDON BONYTHON,COMMONWEALTH POSTAGE,"The Minister of Trade and Customs does not know what he is talking, about.",31
146,Mr WILKS,COMMONWEALTH POSTAGE,"In view of the difference of opinion which exists between Ministers, I would urge the Prime Minister, for the sake of peace and quietness among his colleagues, to make further inquiries before any decision is arrived at. I believe that there has been some misunderstanding. I do not see why our postage stamps should be printed in a central office until Ave have adopted a uniform design. I think it is only right that some regard should be paid to the feeling existing in New South Wales. The people of that State honestly believe that the other States are getting the better of them.",31
147,Sir LANGDON BONYTHON,COMMONWEALTH POSTAGE,What was the attitude of former Postmasters-General on this question ? The honourable member for Coolgardie and the honourable member for Denison took the same view that is held by the Postmaster-General.,31
148,Mr WILKS,COMMONWEALTH POSTAGE,I do not know anything about that.,31
149,Sir LANGDON BONYTHON,COMMONWEALTH POSTAGE,I am also informed that the same attitude was assumed by the late Postmaster-General.,31
150,Mr WILKS,COMMONWEALTH POSTAGE,"I am not attacking one Postmaster-General or defending another. All I ask is that consideration shall be given to the claims of New South Wales. Last evening this question was discussed in the New South Wales Assembly upon a motion for adjournment by an honourable member who had some knowledge of the question, and who was supported by the Premier and several other members. The view taken appeared to be that the proposal of the Postmaster-General added another link to the chain of evidence that New South Wales was not receiving proper treatment. I now wish to refer to a matter of great concern to the Commonwealth. Some time ago I moved for a return showing the cost of the various Commissions and Select Committees appointed since the establishment of the Commonwealth. The return has not yet been printed, and, although a summary has been published in some of the newspapers, I am afraid that its full significance has not been realized by honourable members. I think that the extent to which Commissions and Select Committees have been appointed has become a serious abuse, and that Ministers are being permitted to evade their responsibilities. The return shows that the aggregate cost of Commissions and Select Committees has been upwards of ^15,000. The items are as f o l l o w : ROYAL COMMISSIONS. ExpendiPrinting. Total, tuie. Drayton Grange ... £644 ... £ 3 0 ... £674 Federal Capital ... 5,256 ... 929 ... 6^185 Bonuses to manufacturers ... ... 124 ... 197 ... 321 Butter ... .. - ... 5 ... 5 Navigation 1,354 ... 1,043 - 2>397. Goorabari Island affray 383 ... 144 ... 527 Tariff ... ... 2,915 ... 47 - 3.862 2 Old-age pensions ... 395 ... 134 ... 529 SELECT COMMITTEES. SENATE. ExpendiPrinting. Total, ture. Tasmanian steamship communication ... ^138 ... £110 ... £248 Senator Neild's privilege case .. - ... 204 ... 204 Major Carroll's case ... 23 ... 90 ... 113 HOUSE OF REPRESENTATIVES. ExpendiPrinting. Total, ture. Coinage - - £ i 75 - £'75 Iron bonuses ... ,£24 ... 31 ... 55 Electoral administration 49 ... 255 ... 304 Old-age pensions .. - ... 19 ... ig Shipping service .. - ... 12 ... 12 I consider that when we have highly-paid Ministers, with officers who are supposed to be efficient, we should not delegate their work to Commissions and Select Committees.",31
151,Mr MAHON,COMMONWEALTH POSTAGE,Honourable members do not allow Ministers any rest.,31
152,Mr WILKS,COMMONWEALTH POSTAGE,"I am quite willing to admit that the office which the honourable member formerly occupied is one which entails more work upon the Minister than any other. The Post and Telegraph Department is one which should be placed under the administration, not of the weakest, but of the most careful and able man that could be selected for a Ministry. A number of Commissions and Committees, including the Navigation Commission, the Tariff Commission, and the Old-Age Pensions Commission, are still"" sitting. With regard to the last-named body, I might point out that the honourable member for Maranoa resigned his position as a member of it, because he regarded its proceedings as a farce. That Commission has already cost us .£548.",32
153,Mr FISHER,COMMONWEALTH POSTAGE,The honourable member Committees ? for Maranoa resigned his position because he considered that the subject was one that did not require investigation by a Commisbilities sion.,32
154,Mr WILKS,COMMONWEALTH POSTAGE,"Exactly . My contention is that requests for Select Committees and Commissions have been too freely granted. I do not go the length of saying that no Select Committees or Commissions should be appointed under any conditions, because I can conceive of circumstances which might render the appointment of some such body absolutely necessary. I opposed the moItibns in' favour off ,the appointment jof Select Committees, which were submitted by the honourable and learned member for Corio, the honourable member for Barrier, and the honourable member for Kooyong. In reference to the proposal of the honourable and learned member for Corio, I was pleased indeed to find that after the lapse of several weeks the Vice President of the Executive Council took a bold stand, and declined to countenance a fishing inquiry into the affairs of the Defence Department. Ministers are never more to be respected than when they are fighting against the appointment of Select Committees or Royal Commissions. What is the general experience in connection with these bodies? They meet, take evidence, and submit a report. That is the sum total of their labours. Can honourable members cite one instance in which a motion has been submitted for the adoption of the report of any Select Committee appointed by this Parliament? Mr .FISHER - Yes . The adoption of the report of the Sflect Committee upon decimal coinage was moved by the honourable member for South Sydney.",32
155,Mr CROUCH,COMMONWEALTH POSTAGE,The recommendations of the Iron Bonus Commission have been embodied in the Manufactures Encouragement Bill.,32
156,Mr GROOM,COMMONWEALTH POSTAGE,"Practicall y every suggestion made by .the Select Committee which inquired into the administration of the Electoral Act has been embodied in the Electoral Bill, of which I moved the second reading yesterday.",32
157,Mr WILKS,COMMONWEALTH POSTAGE,The Department of Home Affairs should have been able to supply all the information which it was necessary to embody in that measure.,32
158,Mr THOMAS,COMMONWEALTH POSTAGE,What is the meaning of the honourable member's reference to Select,32
159,Mr WILKS,COMMONWEALTH POSTAGE,I am arguing that Ministers too frequently escape their responsiby the appointment of Select Committees and Royal Commissions.,32
160,Mr THOMAS,COMMONWEALTH POSTAGE,Who moved for the appointment of the Select Committee to inquire into the question of Old-age Pensions ?,32
161,Mr JOHNSON,COMMONWEALTH POSTAGE,I beg to call attention to the state of the House. [Quorum formed.],32
162,Mr WILKS,COMMONWEALTH POSTAGE,"The honourable member for Barrier is evidently under the impression that my remarks are influenced by party considerations. Had he been present in the Chamber, he would have known that they apply equally to the present and previous Governments. I was arguing that Ministers should not surrender so freely as they have done their responsibilities to .Select Committees and Royal Commissions. I do not intend to labour this question. I merely desire to show that up to the present time the total expenditure upon these bodies",32
163,Mr FISHER,COMMONWEALTH POSTAGE,"Why did not the honourable member obtain a detailed statement of the expenditure? Mr Wilks' - I moved for a return setting out the expenditure upon the various Select Committees and Roval Commissions which have been appointed by this Parliament. That return was laid upon the table of the House some days ago, but it has not yet been printed.",32
164,Mr FISHER,COMMONWEALTH POSTAGE,Does the honourable member know the amount paid to honourable members who have sat upon Select Committees and Royal Commissions?,32
165,Mr WILKS,COMMONWEALTH POSTAGE,"I am not concerned about : that. I am not exercised in mind about the personal side of the question. But I am opposed to the appointment of Select Committees and Royal Commissions upon every conceivable occasion, and I wish honourable members to realise their enormous cost and the very little benefit which results from their labours. I have taken advantage of the present opportunity to emphasize a number of grievances. A ll the criticism which was indulged in upon the motion for the adoption of the Address-in-Reply can be applied with equal force today. The Government have not increased their strength with age. As a matter of fact, they are kept in power by the Labour Party, which received such a severe blow in Western Australia during the past few weeks. The Treasurer has emphasized their defeat.",33
166,Mr THOMAS,COMMONWEALTH POSTAGE,What did the honourable member for Wilmot say about them last session ?,33
167,Mr WILKS,COMMONWEALTH POSTAGE,"When the interests of his constituency are concerned there is no more powerful advocate than the honourable member for Barrier, put when the interests of New South Wales are threatened there is nobody who is more neglectful of therh. 'His horizon seems to be limited to the boundaries of his own electorate. question be right for the Barrier electorate, the world is right with Thomas. If it be wrong for that electorate, the world is wrong with Thomas. Sometimes he poses as a broad-minded politician, but if the slightest thing should touch him he winces like a jaded cat. He shows that he is jaded by his non-attendance in this House. can assume an air of superiority better than any other honourable member. Within the last couple of days he stated' that he was quite prepared to reside in Melbourne for all time. He cares nothing for the constitutional bond in regard to the Federal Capital, so long as his own personal convenience is suited. The Barrier Is a New South Wales constituency, but the honourable member says in effect: "" Perish the Constitution and its compact, but do not disturb by convenience.""",33
168,Mr THOMAS,COMMONWEALTH POSTAGE,I have never said any such thing.,33
169,Mr WILKS,COMMONWEALTH POSTAGE,"When , at the.next' election, it suits the honourable member's purpose he will not forget to voice the interests of New South Wales. The honourable member now supports a Treasurer who recently gloated oyer the defeat of the Labour Party in Western Australia.",33
170,Mr THOMAS,COMMONWEALTH POSTAGE,"We ""bumped "" the right honourable member for East Sydney and hi*, crowd out of office.",33
171,Mr WILKS,COMMONWEALTH POSTAGE,"We ""bumped "" the party to which the honourable member belongs in Western Australia, and we will ""bump"" them/ at the next Commonwealth elections hi other States. The honourable member and his colleagues are such faithful advocates of labour interests that they support a Ministry whose members are today laughing at the defeat of their fellow-members in Western Australia. As far as I am concerned, I invite any or all of them to contest my constituency, which is absolutely a labour constituency.",33
172,Mr MCDONALD,COMMONWEALTH POSTAGE,I invite any or all of the honourable member's party to contest my electorate.,33
173,Mr WILKS,COMMONWEALTH POSTAGE,"Unles s I am very much mistaken, - the honourable member for Kennedy will meet his Waterloo at the next election. But I have no desire to pursue this matter any further. Probably, if I had not been "" crossed "" I should not have spoken with such warmth. If I were the leader of the Opposition I would resist 1 the passing of the Appropriation Bill until If a the Capital Site question had been definitely settled. If the representatives of New South Wales do not oppose this measure they will, in my judgment, be guilty of a dereliction of duty.  member block it?",33
174,Mr WILKS,COMMONWEALTH POSTAGE,"I am doing my very best. He Mr MCDONALD - That admission supports the suggestion that the honourable member is "" stone-walling.""",33
175,Mr WILKS,COMMONWEALTH POSTAGE,"If I am "" stone-walling,"" I am doing so in the interests of the State of which I am a representative. I do not wish to suggest what action should be taken in order to block the Bill, but I would point out that it has yet to pass the Committee stage. I trust that the Prime Minister will state that he is going to deal with the question of the Capital Site, and deal with' it satisfactorily, during the present session.  faithful ? Have we not selected a site ?",33
176,Mr WILKS,COMMONWEALTH POSTAGE,"I speak with no party feeling when I assert that the electors of. New South Wales believe that the Com-, monwealth Parliament have fooled them in regard to this question. A man who meant business could readily stir up an agitation in favour of secession, and in the event of a referendum being taken, many honourable members would be surprised at the number of votes that would be recorded in that direction.  believe that the first twelve men whom he met on alighting from the express at Sydney would care twopence where the Federal Capital is established?",33
177,Mr WILKS,COMMONWEALTH POSTAGE,I do. The Parliament of a State is the best guide to public opinion in that State. ,34
178,Mr WILKS,COMMONWEALTH POSTAGE,"If we carefully watch the proceedings in a State Parliament, we can generally tell which way the current is flowing. We find that the Parliament of New South Wales has on several occasions unanimously disapproved of the attitude of the Parliament of the Commonwealth in regard to the question of the Federal Capital. Only last night the action of the Commonwealth Government in regard to the printing of stamps was vigorously discussed in the State Legislature, and was seized upon as a means to arouse public feeling against the Commonwealth. The Labour Party, sitting in Opposition in the State Parliament, feels just as strongly in this regard as do the Ministerialists. suggested that some of the members of that Parliament are endeavouring to cover their own political delinquencies by means of an agitation against the Commonwealth in regard to the Capital Site and other questions; but even if that were so, it would not obliterate the fact that by neglecting to deal with this question we are committing a political sin.",34
