speakerGroups,Speaker,Title,text,pageNumbers
37,Mr LUCHETTI,SOCIAL SERVICE PAYMENTS TO,"I ask the Minister for Health whether he has discussed with the Australian Dental Association the introduction of a dental scheme as a part of a national health plan. If such discussions have taken place, will he give special attention to the need for dental care of the children of Australia? Further, if the matter is receiving consideration, will the Minister say what stage this consideration has reached? When will he be in a position to announce his conclusions to the House?",16
38,Dr DONALD CAMERON,SOCIAL SERVICE PAYMENTS TO,"This question has been considered from time to time but, so far, no really worth-while proposals have been put forward which would enable the introduction of a scheme of dental benefits. BUTTER.",16
39,Mr ANTHONY,SOCIAL SERVICE PAYMENTS TO,"My question is directed to the Minister for Primary Industry. People associated with the butter industry are showing concern at the rapid drop in the price of butter on the United Kingdom market. It has dropped by about 80s. per cwt. in the last two months. Can the Minister explain the reasons for this drop? From the information available to him through his department, can he make any rough estimate of the price and time at which the butter market is likely to stabilize?",16
40,Mr ADERMANN,SOCIAL SERVICE PAYMENTS TO,"I think it is generally known that the high price to which butter ascended at the end of last year and the beginning of this year was due to the European drought and the consequent lack of supplies in European countries. This, of course, benefited New Zealand and Australian butter producers. Since then, the seasons in Europe have improved and the supply has increased. In the main, these are the reasons why prices have fallen somewhat until, yesterday, price was 327s. per cwt. I would not like to forecast when the market will stabilize, but I think that we are getting somewhere near the price at expect sales of butter to improve. Buyers have been hesitant to buy very strongly because of the possibility of a drop, but I think we are getting somewhere near base value. At least, I hope so. PENSIONS.",16
41,Mr CURTIN,SOCIAL SERVICE PAYMENTS TO,"I wish to ask a question of the Minister for Social Services. view of the alarming statements made the Prime Minister and the Treasurer the dangers of the ever-increasing spiral of inflation and its damaging effect on the economy in general, especially on the price of foodstuffs and other essentials of life, the Minister given consideration to the disastrous effect that inflation has already had on those unfortunate people in the fixed-income groups? If so, will the Minister take immediate steps to apply the 28 per cent, marginal increases to age, invalid widows' pensions, and in all otherfieldsof social services?",17
42,Mr ROBERTON,SOCIAL SERVICE PAYMENTS TO,"The question of the honourable member for Kingsford-Smith can only be described as facetious in the most objectionable sense. Whatever statements the Prime Minister of this country makes can be accepted as considered statements, and if the honourable member for Kingsfordthe Smith would pattern himself on the right honourable gentleman this House would be saved from the indignity of listening to what the honourable member has had to say from time to time. TRANSPORT UNIONS.",17
43,Mr SNEDDEN,SOCIAL SERVICE PAYMENTS TO,"In addressing my system. question to the Minister for Labour and National Service I refer to the Australian Railways Union in Victoria which adopted go-slow tactics, has placed restrictions on overtime work and refuses to resort to arbitration. I refer also to the fact that the Waterside Workers Federation in Victoria has also refused to allow its members to work on Sundays and ment has held unauthorized stop-work meetings. I ask the Minister whether these finance facts, combined with others, show a resurfacilities the gence of Communist activity to capture transport unions and to riddle national commerce with industrial strife, with the object of discrediting the arbitration system which we can and inflate prices.",17
44,Mr MCMAHON,SOCIAL SERVICE PAYMENTS TO,"I believe that all thinking honourable members will know that it is the constant objective of the Communist Party of Australia to capture control of all the transport unions and, for that matter, all the heavy industry unions of this country. I think it is fair to say, too, that the Victorian Branch of the Australian Railways In Union is under the control or under the by influence of the Communist Party or about Communist officials. ",17
45,Mr MCMAHON,SOCIAL SERVICE PAYMENTS TO,"Le t me finish. The has union is under their influence or their control. They have refused, in this dispute, to abide by the award of the Conciliation Commissioner or to agree to his recommendation as to a fact-finding committee. For this reason it is not unfair to draw the conand clusion, as the honourable member for Bruce has done, that in this case at least the Communists are careless about discrediting the arbitration system. The honourable member has referred in his question to the waterside workers. Their leadership is well known and I need not go further than to say that their federation is strongly Communist-dominated. One reason watersiders have given for not working on Sundays is that they cannot get to work. Well, as they have always started work prior to 8.30 a.m., and as suburban trains do not arrive in Melbourne on Sundays before that time, I think we can conclude that that reason for their action is a flimsy one. I am sure that the waterside workers have long attempted to discredit the arbitration has AUSTRALIAN CAPITAL TERRITORY TENNIS CLUBS.",17
46,Mr JR FRASER,SOCIAL SERVICE PAYMENTS TO,"I ask the Minister for the Interior: Will he ascertain whether it be true, as I believe it to be, that an officer of the National Capital DevelopCommission has advised officials of Canberra tennis clubs that in order to raise for extensions and additions to the of their clubs, they should apply for liquor licences? I ask the Minister, when inquiring into this matter, to consider that club tennis is a family affair and all the tennis clubs have a high proportion of junior members.",17
47,Mr FREETH,SOCIAL SERVICE PAYMENTS TO,I will certainly make inquiries into the matter. NA GAUGES.,18
48,Mr FAIRBAIRN,STANDARDIZATION OF RAIL,Is the Minister for Shipping and Transport aware that the standard rail gauge line now being built between Albury and Melbourne under a Commonwealth-State agreement will terminate at Melbourne and will not be extended to Geelong in the honourable gentleman's electorate? Is he aware that many farmers in the south of New South Wales draw their supplies of machinery and superphosphate from Geelong and that if Albury is to be connected to a Victorian town by standard gauge railway they prefer the connection to be with Geelong rather than Melbourne? Will the Minister confer with the Victorian Government to see whether an extension of the standard gauge line to Geelong can be achieved?,18
49,Mr OPPERMAN,STANDARDIZATION OF RAIL,"Mr Speaker, it is be rectified? with a great deal of pleasure that I hear that question from the honourable member for Farrer, because it indicates once again the tremendous influence that Victoria's finest provincial city has upon the rest Australia. The standardization of the rail gauge between Melbourne and Albury is well on its way to completion and will be finished next year. The standardization of the rail gauge from Melbourne to GeeThat long would, of course, require another form of agreement. That raises a very interesting factor. I think that, on rough calculation based on the cost of standardization of the rail between Melany bourne and Albury, another £2,000,000 his would probably be required for the stanwith dardization of the line between Melbourne and Geelong. Perhaps it would be better, him. particularly in view of the present railway trouble in Victoria, if that State were to initiate with the Commonwealth discussions on the standardization of that link. COMMONWEALTH SCHOLARSHIPS. made",18
50,Mr JONES,STANDARDIZATION OF RAIL,"My question is addressed to the Prime Minister. Is it a fact that the number of Commonwealth scholarships has been pegged at 3,000 annually that since the scheme was introduced in 1951? If so, will the Government consider increasing the number of scholarships so that it will keep pace with the substantial increase of school population, and so overcome the disappointment of thousands of pupils who are up to the required standard but are unable to carry on their education beyond Leaving Certificate level?",18
51,Mr MENZIES,STANDARDIZATION OF RAIL,"Mr Speaker, the matter is quite clearly one of policy. SALES TAX.",18
52,Mr KING,STANDARDIZATION OF RAIL,"I ask the Treasurer: As there appears to be an anomaly in certain instances regarding payment of sales tax on freight, will the right honourable gentleman examine the position to see whether the anomaly can be removed? I give the following as an instance: When biscuits are conveyed to the retailer by road the amount of freight is included in the amount on which sales tax is charged, but when conveyed by rail the amount of freight cost is not so added. Will the Treasurer see whether this position can",18
53,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"The question whether freight forms part of the taxable sales value of goods depends on the conof ditions on which the goods are sold. For example, if goods are sold f.o.r. the sales tax chargeable is on the price quoted by the seller, without the freight component, which would be borne by the purchaser. applies to goods carried by rail, and I think it would apply equally to goods carried by road if the selling conditions a were comparable. However, if the honour the able gentleman can bring to my attention particular instances that have come to notice I will discuss the matter further the Commissioner of Taxation and see whether I can get a precise ruling for DAIRYING. Mr DUTHni - I want to ask a question of the Minister for Primary Industry. Why is there an inquiry at present being into the dairying industry by the dairying industry committee of inquiry? Was it asked for by the industry? If not, who launched the inquiry? Is it the vernment's intention to withdraw the way of amendment£13,500,000 Commonwealth subsidy paid to the dairying industry?",18
54,Mr ADERMANN,STANDARDIZATION OF RAIL,"Surely the honorfidence able member, as a candidate at the last because offederal election who happened to be successful, knows what was contained in the policy speech made by the Prime Minister on behalf of his supporters. Mr Ward - Don' t be so vicious!",19
55,Mr ADERMANN,STANDARDIZATION OF RAIL,"It would be hard to be as vicious as you are, Ned. The policy announced then in connection with the dairying industry is the policy of the Government. What is likely to happen to the subsidy or to any other fund, and the recommendations that may be made by the committee that has been appointed, are matters for the future. COMMITTEES. Motions (by Mr Harold Holt)-by leave - agree d toPublic Accounts Committee. That Mr Davis be appointed a member of the Joint Committee of Public Accounts, in the place of Mr Bland, discharged from attendance. House Committee, That Mr Opperman be discharged from attendance on the House Committee, and that, in his place, Mr Chaney be appointed a member of the committee. Printing Committee. That Mr Opperman be discharged from attendance on the Frinting Committee, and that, in his place, Mr Browne be appointed a member of the committee. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. Debate resumed from 15th March (vide page 245), on motion by Mr MurrayThat the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed toMAY rr PLEASE YOUR EXCELLENCY: We, the House of Representatives of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased' to address to Parliament. GoUpon which Mr Calwell had moved, by That the following words be added to the Address:- "" but desire to advise Your Excel:ency that the Government no longer possesses the conof the Parliament and of the Nation (1) Its failure to halt inflation with its adverse effects on wage and salary earners, on pensioners, on persons on fixed incomes, on primary producers and on home builders, particularly those with young families; (2) Its action in lifting import restrictions with its accompanying threat to the employment of thousands of Australians and the security of Australian enterprises; and (3) Its decision to ask the Arbitration Commission to reject the current application of the trade union movement for an increase in the basic wage "".",19
56,Mr FAIRHALL,STANDARDIZATION OF RAIL,"Paterson) [3.17] - Mr . Speaker, the opening of the new session of the Parliament gives us an opportunity to note several matters of interest. First, there is the double occasion for happiness within the Royal Family; secondly, there is the departure from Australia of a great Governor General, a man of rare distinction whose advice, given with great candour, ought to be remembered and heeded; and thirdly, there is the arrival in Australia of a new Governor General of equal promise. We also note with a good deal of pleasure the election of the honourable member for Melbourne (Mr Calwell) and the honourable member for Werriwa (Mr Whitlam) to the respective positions of Leader and Deputy Leader of the Opposition. Theirs is the difncult job of mending a machine which creaks a little, as old-fashioned machines are inclined to do. I hope that they will be able to bring the thinking of their party up to date. However, being a good democrat, and believing that a powerful Opposition is the very essence of sound democratic government, I hope that they will build a strong Opposition although I add the reservation that I hope they do not have too much success. I regret to note, however, that the Leader of the Opposition still sees a great division between the workers, on the one hand, and big business on the other, and that he sees big business only in terms of financiers, exploiters, profiteers, racketeers or any other dirty word that he can apply to it. With extraordinary persistence, he sees workers as they were at the turn of the century when they had to struggle to feed and clothe their children and to make ends meet. He is in danger of being laughed at by his own supporters because, if he takes r.ny note of the number of motor cars on Lie road, the sprouting of television aerials on houses, the growth of domestic aids which lead to greater enjoyment of life, the growth of tourism, and extended annual leave, he will see that the people whom he claims to represent in this House are not being treated badly at all. I hope to show him that the boss in this modern world also is not without his struggle. His Excellency's address was historical in that it mentioned a number of problems to which the Government must give attention, and suggested ways and means of solving some of them. I hope that this will be backed by determination. To-day we are preoccupied with inflation, but we need to be sure what kind of inflation it is. As always, opinions on this subject vary. The fact remains, however, that the effects of inflation, no matter from what cause it arises, are so disastrous as to demand the full attention of the Government. I think it is generally agreed that if money is plying at a greater rate than goods and services, there must be a new equation between the purchasing power and the purchasing value of money. Therefore, whatever increases the supply of money out of proportion to the increase in goods which are available is inflationary, and must be resisted. It would reasonably follow, one would presume, that this would lead us in the direction of basing our wage structure on productivity, but apparently that is something which must await a more enlightened day. T do not think there is any doubt that inflation began in the days of the war when we paid out vast sums of monev in one way or another for goods which were destroyed in the course of the war. We had, therefore, a great imbalance between purchasmg power and the goods available. Ever since then we have been strugelin?, mostly ineffectively, to lay down and to stabilize a new basis for the purchasing value of the £1. Paying for goods destroved is the same as paying for goods not produced. To reduce this position to an absurdity for the purpose of illustration, let us suppose that tomorrow wages were doubled. What would be the effect? Momentarily there would be a great increase in the standard of living because, with more money, we would be able to purchase more goods. But almost immediately the new equation between money value and purchasing value would assert itself and, in the end, the great mass of the Australian people would receive no advantage whatever. Their standard of living would not have increased. It is quite true that at one end of the scale certain people would have the opportunity to liquidate indebtedness in depreciated currency. That is almost an immoral advantage. At the other end of the scale grievous harm would have been done to the tens of thousands of people in Australia who are trying to live on pensions and fixed incomes and who lack the power to protect themselves against marching mflation.  profits doubled?",19
