speakerGroups,Speaker,Title,text,pageNumbers
23,Mr FULLER,Unknown,"I ask the Prime Minister to state definitely if he intends to have the cases mentioned by the deputation investigated, so that honourable members may know whether the statements made were true ?",16
24,Mr FISHER,Unknown,My recollection is that the statements made by Mr Campbell were given with a reservation.,16
25,Sir TOHN FORREST,Unknown,"Onl y as to names. Mr ""FISHER - The Government must know all the facts, and they must be made public.",16
26,Sir JOHNFORREST,Unknown,I should like to know whether it is not a fact that the only reservation made by the deputation was that the names of the persons likely to be affected should not be made public. There was no other reservation.,16
27,Mr FISHER,Unknown,"My recollection is that Mr Campbell made certain statements which were published. He asks that an officer should verify them, but I do not propose to instruct any one to verify statements made by a reputable person. Full investigation of all these circumstances would have to be entered into, and that is not the function of the Government.",16
28,Mr FULLER,Unknown,"In view of the Prime Minister's statement that he intends to take no further action, are we to presume that he accepts as correct the statements made by the deputation referred to?",16
29,Mr FISHER,Unknown,"Thes e are interrogations which do not call for a reply. I neither reflect upon nor accept all statements of that character made in public. NA BILL. Bill presented by Mr FOWLER, and read a first time. NA (DEPORTATION OF CRIMINAL S) BILL. Bill presented by Mr FOWLER, and read a first time. POSTMASTER-GENERAL'S DEPARTMENT. TELEGRAPH LINE, PEAK HILL TO NTJLLAGINE - CABL E RATES -*PARLIA MENTARY POST OFFICE, SYDNEY HINTS TO TELEPHONE SUBSCRIBERS.",16
30,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"the Postmaster-General, upon notice I. When will the work of erecting the telegraph line from Peak Hill to Nullagine, in Western Australia, be begun? 2. As funds were provided for this work a year ago, what is the cause of the delay? 3. Has the route to be followed been surveyed ?",16
31,Mr THOMAS,IMMIGRATION RESTRICTION,"The answers to honourable member's questions low :1. When the survey has been completed and all necessary material is available. exception of iron poles, tenders for which close on 5th November next, all material has been obtained. 2. The funds provided on the 1910-n Estimates covered the purchase of material .only. 3. No; but negotiations with the State Government in the matter have been completed, and they have been asked to proceed with the work.",17
32,Mr HIGGS,IMMIGRATION RESTRICTION,"the Postmaster-General, ufon notice I. Is it true that the British Postal authorities refuse to sanction the proposal made by the Pacific Cable Board to reduce the cable rate from Australia to England to is. 6d. per word for "" deferred delivery"" messages, on the ground that the proposal has not been approved by the International Postal Union? 2. Is it necessary that the consent of the In ternational Postal Union shall be first obtained before the Commonwealth of Australia, Canada, and the United Kingdom may reduce the charges for cable messages along their own lines? 3. Is not the Pacific Cable owned and controlled by the United Kingdom, Canada, and the Commonwealth of Australia? 4. Does any foreign Power contribute tp the upkeep and maintenance' of the Pacific Cable?",17
33,Mr THOMAS,IMMIGRATION RESTRICTION,"The answers to the honourable member's questions are as follow :1. Not so far as I am aware. 2.. No. 3. The Pacific Cable is owned by the United Kingdom, Canada, Australia, and New Zealand, and is controlled by the Pacific Cable Board. 4. Not directly, only as customers.",17
34,Mr CANN,IMMIGRATION RESTRICTION,"the Postmaster-General, ufon notice Whether he will lay upon the table of the House a return showing the .value of business done at the parliamentary post office at Sydney ?",17
35,Mr THOMAS,IMMIGRATION RESTRICTION,Yes .,17
36,Mr HIGGS,IMMIGRATION RESTRICTION,"Has the Postmaster-General read the informative article published in this morning's Argus, headed "" Hints to Telephone Subscribers""? Does he approve of it, and will he have it reprinted in leaflet form and sent to every subscriber ?",17
37,Mr THOMAS,IMMIGRATION RESTRICTION,"I have not read it, but I shall be pleased to do so, if only to ascertain whether there can be anything in the Argus of advantage to telephone subscribers. INSPECTION OF PRODUCE. Debate resumed from ist September (vide page 2417) on motion by Mr ATKINSONThat, in the opinion of this House, the Commonwealth should forthwith take over the inspection and effective control of produce passing from State to State. the Upon which Mr SINCLAIR had moved are as folby way of amendment That all the words after the word "" House"" be left out with a view to insert in lieu thereof With the the words (1) "" A Select Committee with a representative from each State be appointed to inquire into the best means of inspection and effective control of produce passing from State to State; (2) That such Committee should also inquire as lo the most suitable means of inspecting, grading, and marking of produce intended for export.""",17
38,Mr FOWLER,IMMIGRATION RESTRICTION,"Perth) [10.50] - I had no particular desire to discuss this question, but, understanding on Thursday last that it was the desire of many honourable members that the debate should be adjourned, I moved accordingly. I believe that, in some respects, Commonwealth control of produce passing from State to State is likely to be attended with some advantage. But that control should be exercised only in a very general way, and such a body as an Inter-State Commission would suffice to do all that we are properly entitled to do. Western Australia has very stringent regulations with regard to the importation of many diseases which do not at present exist in that State. I contend that, in view of the development generally which we confidently expect, it is to the interest of the State to prevent the importation' of any such diseases. I feel sure that a Commonwealth Department of this kind would rather direct its efforts to facilitating the interchange of trade between - the States than the sometimes necessary restriction of it, and that is where I contend State action is highly necessary. Western Australia has been charged with being unnecessarily strict in these respects, but I think it will be found that in every case there have been very good reasons for the action taken by its authorities. Whenever a disease has been shown to exist in a State like Victoria, I think it is very wise on the part of Western Australia-wher e we not only want to prevent the introduction of disease, but to take most energetic measures to stamp out disease-to prevent any possibility of the introduction of such difficulties to the agriculturist as would ensue from laxity in - connection with the regulations. Whilst I favour a proposal generally for Commonwealth control of Inter-State trade, I feel inclined to oppose this motion, believing that it is highly necessary that the States should still exercise a supervision over all imports which are likely, not only to bring danger and difficulty upon agriculturists and producers generally, but also by acting primarily upon producers to impose upon consumers penalties in the way of enhanced prices.",17
39,Mr SINCLAIR,IMMIGRATION RESTRICTION,I ask leave to withdraw my amendment.,18
40,Mr SPEAKER,IMMIGRATION RESTRICTION,"Is it the pleasure of the House that the honourable member have leave to withdraw his amendment? Mr W. ELLIOT JOHNSON - No . Question-That the words proposed be left out stand part of the motion SINCLAIR'S amendment)-put . divided. Ayes ... .. --- 12 Noes ... .. --- 36 Majority Charlton, M . Howe, R. Edwards, R. Poynton, A. ITaiibairn, G. Wise, G. H . Fenton, J. E. Fisher, A. Tellers : Fuller, G. W . r-li»gs, W. G. Hedges, W. N . Sampson, S. Atkinson, L . MCDougall, J. K . Batchelor, E. L . MCWilliams, W. J. Beard, H . E. Page, J. Cann, G. Quick, Sir J. Carr, E. S. Riley, E. Catts, J. H . Scullin, J. H . Cook, Joseph Sinclair, H . Edwards, G. B. Smith, Bruce Finlayson, W. F. Smith, Laird Forrest, Sir John Spence, W. G. Foster, Frank Thomas, J. Fowler, J. M . Thomson, John Frazer, C. E. Webster, W. Glynn, P. MCM. West, J. E. Greene, W. M . Groom, L . E. Hughes, W. M . Tellers : Johnson, W. Elliot Hall. D. R. Johnson, W. J. Watkins, D . /« division:",18
41,Mr BRUCE SMITH,IMMIGRATION RESTRICTION,"Mr Speaker, the House does not seem to know what the several question is.",18
42,Mr SPEAKER,IMMIGRATION RESTRICTION,"The honourable memStates. ber for Wilmot submitted a motion - which appears on the notice-paper, and to which the honourable member for Moreton moved an amendment to omit all the words after "" House"" with a view to insert words relative to the appointment of a Select Committee. The question now is, the words proposed to be left out stand part of the motion.",18
43,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,"Shoul d we omit the words, sir, will the words proposed to witnesses. be substituted be susceptible of amendtent ment?",18
44,Mr SPEAKER,IMMIGRATION RESTRICTION,"If a blank is created, the words proposed to be' inserted will be open to amendment. Question so resolved in the negative.",18
45,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,"Parramatta) [n.3] - I move That the amendment be amended by leaving out the words "" with a representative from each State,"" and also paragraph 2. to Subject to that amendment the House (Mr might very well consent to an inquiry of The House the kind proposed, and it should be conducted by a Select Committee of tiiis House, or, at all events, of this Parliament. This question must be faced, for in all the States it is a prolific cause of 24 trouble which, sooner or later, must be allayed, soothed, and settled. No better AYES. way of approaching it could be devised than is proposed by the amendment, subject to the elimination of these words. There is no reason why the States should be at each other's throats as they are everyday with regard to produce passing from State to State. Every day one reads of NOES. some fresh outbreak caused by the present condition of affairs, and it seems to me to be doing more to retard the development of the Federal spirit than almost anything else with which we have to deal. I suggest we take this amicable course. First, let us inquire into this trouble, and ascertain whether we cannot arrange some modus vivendi between the Statesand so obviate the present cause of friction Tudor, F. G. and bring about a better understanding between the producers of Australia. The present condition of affairs amounts to a negation of Inter-State free-trade in produce. It is a troublesome matter to deal with. All the law omcers that we have had have had something to say in regard to it, and time after time have sought to ameliorate the conditions that are imposed by States as against others. It is time that we did something more. It is time for a better understanding as between the A carefully selected Committee of this House would, I believe, lead to that better understanding and to a larger growth of that Federal spirit that is all too sadly wanting so far as the control of Inter-State produce is concerned. It would be wrong to bring in representatives from each State That upon a Select Committee to inquire into this matter; but representatives from each State who would bring to bear their local knowledge might very well be summoned as This House* is surely competo make an inquiry of the kind, and I therefore hope my amendment will be agreed to.",18
46,Mr TUDOR,IMMIGRATION RESTRICTION,"The second paragraph of the amendment deals with an, entirely different question.",19
47,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,"I suggest to the honourable member for Moreton that he might very well eliminate it and bring it on separately, as it deals with a separate matter.",19
48,Mr SINCLAIR,IMMIGRATION RESTRICTION,Bot h paragraphs of my amendment relate to produce.,19
49,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,There is no reason why the one Select Committee should not inquire into the two matters.,19
50,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,But why mix them up?,19
51,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,The one has to do with the other.,19
52,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,"No , the one relates to the passing of produce oversea and the other to the passing of produce Inter-State, and I think they should be separated. If we are going to do anything in this matter, we had better try as quickly as possible to get down to bed rock, and by eliminating the second paragraph we shall be likely to sooner achieve the result that we all desire. I shall, therefore, move its elimination after my amendment of the amendment has been dealt with.",19
53,Mr TUDOR,IMMIGRATION RESTRICTION,"Yarra-Minister of Trade and Customs) [ n . i i ] - If the amendment of the amendment be agreed to it will mean the appointment, not of a Select Committee, but of a Royal Commission, since there is no possibility of a Select Committee meeting during this session. The honourable member for Bass had a Select Committee granted to him some weeks ago to inquire into the alleged Tasmanian Customs leakage, but, owing to the morning sittings of the House, it has been able to hold only one meeting. Then, again, I know of no subject with which the States, as States, are more directly concerned than they are in this. The States wish to protect themselves from the spread of insect pests, and I feel confident that even if the matter were left an open one, and a Select Committee were appointed, every State would have a representative upon it. If such a Committee is to be appointed, that, in my opinion, would be the right course to pursue. I intend, however, to oppose this proposition, because it would mean the appointment of a Rov.al Commission. Mr. JOSEPH CO©K - A Select can obtain leave to sit during the recess.",19
54,Mr TUDOR,IMMIGRATION RESTRICTION,"Every Select Committee that we have had has been converted into a Royal Commission, where its labours have not been completed at the end of the session.",19
55,Mr FULLER,IMMIGRATION RESTRICTION,Representative s from distant States could not be expected to attend meetings of a Select Committee during the recess.,19
56,Mr FOWLER,IMMIGRATION RESTRICTION,Me n from distant States would not remain here.,19
57,Mr TUDOR,IMMIGRATION RESTRICTION,"That is why I hold that this Select Committee, if appointed, would have to be converted into a Royal Commission.",19
58,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,I repeat that die Select Committee could obtain leave to sit during the recess.,19
59,Mr TUDOR,IMMIGRATION RESTRICTION,The Minister of External Affairs says that a Select Committee ceases to exist when Parliament is prorogued.,19
60,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,Unles s otherwise ordered.,19
61,Mr TUDOR,IMMIGRATION RESTRICTION,"After all, I do not think that the appointment of a Royal Commission would be warranted at the present time. I promised the honourable member for Wilmot that as soon as his motion had been dealt with, I would cause a full inquiry to be made, and when the amendment providing for the appointment of a Select Committee was moved a fortnight ago, I said that the appointment of such a Committee would be advanced as an excuse for holding up practically every regulation that might be proposed in regard to the export of produce. A week ago the honourable member for Cowper mentioned that reports appeared in the papers from time to time, referring to the condition in which our goods have arrived at oversea ports. If ihe House, in its wisdom, decides to appoint the proposed Select Committee, since the matter is one dealt with by the Trade and Customs Department, I shall do all I can to assist the inquiry. If honourable members agree that it is not necessary to appoint the Committee, I promise to see that a thorough departmental inquiry is made, and the information obtained submitted to the House. If the matter is left to a Select Committee, it will, subsequently, have to be appointed a Royal Commission, and will not submit a report until next session, and in the meantime the administration of the DeCommittee partment would be hampered.",19
62,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,"Franklin) [n.16]. - I am sorry that the Minister has not consented to the appointment of the proposed Committee. I agree with him that it would need later to be converted into a Royal Commission, because now that we are sitting day and night, it is impossible for honourable, members, who are also members of Select Committees, to attend to their duties as such as well as to their Parliamentary duties. I agree rhat the Select Committee would be able to little more than commence an inquiry, which would have to be continued during the recess. It is because I believe that if the Committee were appointed, it would have to be converted into a Royal Commission, that I urge its appointment. I regard this matter as one of the most important with which we can deal. One of the principal objects of Federation was to secure the free interchange of products between State and State. But now, as the result of the system of regulations by State Governments affecting inspections, and the charges for the same, the free interchange of produce between the States is being prevented. One of the leading fruit-growers of Victoria happened to be in Sydney the othei day, and saw a shipment of Tasmanian apples landed and inspected. The inspection of the whole shipment was carried out by two men in the course of an afternoon, and the charges made for that inspection amounted to over jQioo. I feel sure that honourable members will admit that such a charge is equivalent to an exceedingly high protective duty. The difficulty is even greater in Western Australia.",20
63,Mr FOWLER,IMMIGRATION RESTRICTION,Does the honourable member mean to say that in Western Australia a charge of over ;£ioo is made for inspecting a shipment of apples?,20
64,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,I mean to say that at one time the charge in Western Australia was 3d. per case.,20
65,Sir JOHN FORREST,IMMIGRATION RESTRICTION,What is it now? What is the use of going back to ancient history ?,20
66,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,"Some time ago the charges for inspection on the same ment would, in Western Australia, have amounted to nearer ,£500, and I believe that the same charges are today being reimposed.",20
67,Sir JOHN FORREST,IMMIGRATION RESTRICTION,That was when the Tasmanian apples were very much diseased.,20
68,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,"I wish to see a Select Committee or Royal Commission appointed, just in order to put a stop to excuses of that kind. The State Governments are imposing inspection charges with the object of protecting local growers, rather than with the object of excluding diseased produce. In Western Australia the restrictions imposed upon the imports of certain articles of produce are greater than those in force in New South Wales. I have commended the Minister of Trade and Customs for what I believe to be an exceedingly wise course of procedure in this matter. The honourable gentleman has said that he prefers that the matter should be settled amicably between the State authorities before trying the effect of Federal intervention. That is a course which must commend itself to every honourable member. But I believe that if we are to secure a uniform system of inspection and charges it will be necessary to appoint a Select Committee, which may afterwards be converted into a Royal Commission, to take evidence in the different States, ana to expose the harshness, injustice, and unfederal nature of existing State regulations dealing with the matter.",20
69,Mr FOWLER,IMMIGRATION RESTRICTION,Coul d not the Trade and Customs Department make such an inquiry ?,20
70,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,"I do not wish to speak harshly of the officers of the Department, but a departmental inquiry would be so restricted by red-tape and regulations as to be of very little use. It would be conducted from the point of view of the interest of the Department rather than from the point of view of those whom\ve represent and are here to assist. I believe that an inquiry held by Customs officials would be utterly futile. A Royal Commission, consisting of members of this House, would be the cheapest form of inquiry we could have, and I believe it would also be the fairest. The education which members of the Commission would receive in obtaining information on the question, and imparting it later to the House, would greatly assist to settle this vexed question. There is no. more vexed question between the States at the present ship- time than the restrictions imposed upon the interchange of natural products. There is nothing in the objection by the Minister that the appointment of the proposed Committee or Commission would hold up the regulations. During the course of the investigation there would be nothing to prevent the Minister issuing such regulations as he thought necessary. I urgeupon honourable members to permit this inquiry to be held, to put an end - to a condition of affairs which is becoming intolergiven. able. The restrictions placed upon the importation of certain products represent higher protective duty than existed of the States prior to Federation. I differ from the Deputy Leader of the Oppowould sition on one point, and think that if Committee or Commission is appointed it would be better that it should be composed of representatives of each State.",20
71,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,"If it is to be a Royal Commission, certainly.",21
72,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,"If we appoint a Select Committee, it will have to be converted into a Royal Commission when the session comes to a close.",21
73,Mr FISHER,IMMIGRATION RESTRICTION,"A Select Committee, if appointed, could sit again next session.",21
74,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,"That is so; but we want the matter settled as soon as possible. I think we should fix a the presentation of a report. We should not, as has been the case with some Comthing of the sort. missions, have to wait for years for a report. We should fix a date for the port, and should require good reasons for any extension of the time given. We ought to have the report of the investigation time to enable Ministers and the House to of the proposed Committee. deal with the matter early next session. Royal Commission could obtain the whole of the information during the recess, and present a report when Parliament met, and we should then be in a position to deal with the question.",21
75,Mr JH CATTS,IMMIGRATION RESTRICTION,"Cook) [11.26] - I am in favour of Commonwealth control of the passage of produce from State to State. While State control and inspection is connight tinued we must expect friction. Whilst am in favour of Commonwealth control, believe that it should be preceded by some inquiry by a Select Committee or a Royal Commission. I favour the representareport tion of each State on such Committee or Commission. In determining the manner in which Commonwealth control should be exercised, the differing views held by diftherefore, ferent State authorities should be conit. sidered. The Minister of Trade and Customs has promised to have a departmental inquiry made, but so far as we can learn the Department has been inquiring into this matter under previous Ministers. should be satisfied with an assurance from ested in the whole matter. the Minister that a Departmental Committhat tee would be appointed to investigate the matter, and report to Parliament within certain time.",21
76,Mr FISHER,IMMIGRATION RESTRICTION,That assurance can be,21
77,Mr JH CATTS,IMMIGRATION RESTRICTION,"The Prime Minisa ter says one thing, and the Minister of in some Trade and Customs says another.",21
78,Mr TUDOR,IMMIGRATION RESTRICTION,"The inquiry I proposed a officers.be made, of course, by departmental",21
79,Mr JH CATTS,IMMIGRATION RESTRICTION,"A departmental officer might write a number of letters, get replies to them, and form an opinion upon them, but that is not the sort of inquiry I desire.",21
80,Mr FISHER,IMMIGRATION RESTRICTION,"I can give an assurance that the Government will make a thorough inquiry into this matter, and bring up a report early next session. '",21
81,Mr FULLER,IMMIGRATION RESTRICTION,Will they suspend all regulations in the meantime?,21
82,Mr TUDOR,IMMIGRATION RESTRICTION,No ; that is what honordate for able members opposite want.,21
83,Mr FULLER,IMMIGRATION RESTRICTION,They do not want any,21
84,Mr JH CATTS,IMMIGRATION RESTRICTION,"In view of the asresurance of the Prime Minister that an inquiry will be made and a report presented to Parliament early next session, I shall be in prepared to vote against the appointment But I do A think that something definite should be done. We should not go on drifting as we have done from year to year. I can see that if a Select Committee, consisting of members of this House, be appointed, they will not be able to pursue their investigations during the present session, considering that we are meeting at half-past 10 in the morning and sitting until practically midThe other method that could be I adopted would be to turn the Select ComI mittee into a Royal Commission, so that the inquiries might be continued during the recess; but such a Commission could not earlier than the beginning of next session. Under the circumstances, I think that the suggestion of the Prime Minister will prove the more expeditious, and, I am quite prepared to act upon",21
85,Mr FISHER,IMMIGRATION RESTRICTION,"Wide Bay-Treasurer ) [11.31] - I was not present when this question was discussed, being engaged on other I work outside; but I am very much interI feel sure the time is very near at hand when the Commonwealth will have to take, not only a a greater interest, but, perhaps, greater control, of all affecting Inter-State trade and every kind of trade in the Commonwealth.",21
86,Mr SAMPSON,IMMIGRATION RESTRICTION,This is the ment's opportunity !,22
87,Mr FISHER,IMMIGRATION RESTRICTION,"Quite so; but if delay be desired the best means is to appoint a Select Committee or a Royal Commission. The officers of the Department are quite competent to gather the facts in a concise form under the direction of a responsible Minister, pledged to bring down a report next session, when members could proceed to consider a direct policy.",22
88,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,Who is to make the inquiry ?,22
89,Mr FISHER,IMMIGRATION RESTRICTION,"The responsible officers in the Department. The Minister has power to direct any officer to report immediately on any phase of any question, and is able to obtain, not only statistical information, but other actual facts, without any delay.",22
90,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,The departmental officers will not be able to get evidence less the witnesses choose to attend voluntarily; that is the first difficulty.,22
91,Mr FISHER,IMMIGRATION RESTRICTION,"My experience is that there is no more superior body of men in any part of the world than the officers of this Department. They may have their faults and failings, like other men, but they are quite competent to gather concise information on which we shall be able to come to a proper decision.",22
92,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,"We require the evidence of those who regard themselves as the victims of the Customs officers. There is no doubt about the Government being able to collect information from the officers, but there is grave reason for the submission of the other evidence to which I refer.",22
93,Mr FISHER,IMMIGRATION RESTRICTION,"Of course, we all have our different ideas of what we are really trying to attain. I understood from the interjection of the honourable member for Illawarra that his idea was to tie the Government up from issuing any regulations in the meantime.",22
94,Mr FULLER,IMMIGRATION RESTRICTION,That is one of the Minister's usual wrong deductions !,22
95,Mr FISHER,IMMIGRATION RESTRICTION,I am exceedingly sorry if that be so.,22
96,Mr FULLER,IMMIGRATION RESTRICTION,My interjection could not possibly be so construed.,22
97,Mr FISHER,IMMIGRATION RESTRICTION,"The honourable, member is apparently a little irascible this morning. The words that reached me were, "" and stop any further regulations being issued.""",22
98,Mr FULLER,IMMIGRATION RESTRICTION,No .,22
99,Mr GLYNN,IMMIGRATION RESTRICTION,There is not the power to Governstop any further regulations.,22
100,Mr FISHER,IMMIGRATION RESTRICTION,Quite so; I am speaking of what was in the mind of the honourable member for Illawarra.,22
101,Mr FULLER,IMMIGRATION RESTRICTION,I ask the Government to suspend the issue of any regulations in the meantime.,22
102,Mr FISHER,IMMIGRATION RESTRICTION,"When making that request the honourable member knows what was in his mind. If he desires the Government to suspend the regulations in die meantime, that would be an impossible position, because it would prevent the Government from dealing with any anomalies or difficulties, by way of regulation, in the interests of the public. There is no party interest in this matter; but I may say that we are the first Government who have taken any action.",22
103,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,"Why does the Prime Minister make a statement of that sort, un- when every Government has been dealing with the question for nine years, and has found it a very troublesome one?",22
104,Mr FISHER,IMMIGRATION RESTRICTION,"Government s exist to get over difficulties, and deal with troublesome questions; and I repeat that this is the first Government to appoint officers, and take really definite action.",22
105,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,I suppose nothing was ever done before the present Government came into power?,22
106,Mr FISHER,IMMIGRATION RESTRICTION,There may be more truth in that than appears on the surface/,22
107,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,It only means that honourable members opposite have supported do-nothing Governments for years.,22
