speakerGroups,Speaker,Title,text,pageNumbers
77,Mr IAN ROBINSON,ENVIRONMENT AND CONSERVATION,I seek leave to make a short statement.,26
78,Mr SPEAKER,ENVIRONMENT AND CONSERVATION,"Is leave granted? There being no objection, leave is granted.",26
79,Mr IAN ROBINSON,ENVIRONMENT AND CONSERVATION,"The Standing Committee on Environment and Conservation has reached agreement onfindingsand recommendations which have been presented to the Parliament and if implemented will ensure that at least that part of our coastline in the Jervis Bay area will be avadable for the use and enjoyment of the community. Although the report concerns a specific localised area with its own particular problems, the Committee has attempted to set down guidelines which could give a lead to land use planning in other areas, particularly where conflicts have occurred or are possible between environmental and various other interests. The report highlights the need for government at all levels to be increasingly aware of the priceless heritage represented by the many beautiful parts of our Australian coastline. It also stresses the requirement for the effective management and preservation of Australian coastline resources which are currently hampered by the lack of a co-ordinated land use policy developed by the Federal and State governments in consultation with local governments. BUDGET: ESTIMATE OF DEFICIT Discussion of Matter of Public Importance",26
80,Mr SPEAKER,ENVIRONMENT AND CONSERVATION,"I have received a letter from the honourable member for Flinders (Mr Lynch) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The misleading estimate of the deficit contained in the 1975-76 Budget. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their",26
81,Mr LYNCH,ENVIRONMENT AND CONSERVATION,"Australia faces a Budget deficit this year which threatens to atbring on a renewed economic crisis and which is a further reflection of this Government's monopoly of disaster and deceit. The Budget presented to the Australian people this year is a dishonest and grossly misleading document. On 19 August the Treasurer (Mr Hayden) told this House that, immediately before the Budget, the Austrahan economy had faced a deficit nearly double that of 1974-75-in other words, a deficit of about $4 billion. The Treasurer said quite explicitly that such a deficit would be a prescription for accelerating inflation and, to use his words: Its acceptance would have been tantamount to abandoning concern with inflation, discarding our wages policies, condemning the corporate sector to an attack upon its profitability and threatening the future jobs Australians. This is the circumstance which this country now faces. This Budget is no longer a credible document. Thefigureswhich it contains are phoney and inaccurate. There will be a short fall in receipts and a substantial degree of overexpenditure. These 2 factors combined will lead to a deficit in excess of $3.5 bdhon and, in all probability, to afigureapproaching $4 billion. Tbis country at large can have no longer any confidence whatever in the ministry or in the Treasurer's capacity to hold the present Budget deficitfigures.The Budget is nothing short of a prescription for economic disaster. But the Government has sought to suppress this fact as it has consistentiy sought to suppress many other aspects of its rather lurid, bizarre and scandalous financial transactions. The experience of last year is to be repeated. Last year the Government budgeted for a domestic surplus of $23m and yet, because of its financial mismanagement, turned its domestic surplus into a domestic deficit of Expenditure Receipts Receipts Excluding Company Customs Duty Excise Duty Sales Tax PAYE Income Tax Other Income Tax . . . . Company Tax Dividend Witholding . . . Other Taxes Other Revenue Deficit, 3 Months . . . . Deficit, Full Year . . . . Deficit as a Per Cent of",26
82,Mr LYNCH,ENVIRONMENT AND CONSERVATION,"Alread y the deficit is being financed in a highly inflationary manner. There has been an extreme use of borrowings from the Reserve Bank-$848 m alone in the month of September. I challenge the Treasurer during the $ 1,949m. The overall deficit ended up at $2,567m-$ 2 billion more than estimated in the Budget and $2.3 billion more than the previous year's Budget. The highest recorded deficit in Austraha was $709m in 1972-73. Last year's deficit was almost four times the previous record. This year's deficit will be almost six times that level. The trend in this year's deficit is already eviof thousands of dent in statistical information. The statement of Austrahan Government financial transactions, released by the Treasurer on 30 September, makes this point very clearly. In thefirst3 months of thisfinancialyear government outlays have totalled 22.5 per cent of the Budget's full year estimates compared with 21.3 per cent in 1974-75 and 21.7 per cent in 1973-74. Receipts, excluding company tax, were only 15.1 per cent of the full year total compared with 18.8 per cent in 1974-75 and 16.8 per cent in 1973-74. The net result is that the Budget deficit is running in excess of Budget estimates by an amount greater than $100m a month. These statistics are clear evidence of the trend. There is no point in the Federal Treasurer accusing the Opposition of multiplying statistics by four. I seek leave of the House to incorporate in Hansard a detailed table which I have had prepared on this question.",27
83,Mr SPEAKER,ENVIRONMENT AND CONSERVATION,"Is leave granted? There being no objection, leave is granted. (The document read as follows)First Three Months as a Per Cent of Budget Intentions 1971-72 1972-73 1973-74 1974-75 1975-76 24.9 22.7 21.7 21.3 22.6 16.6 15.5 14.4 16.2 16.0 Tax 19.4 18.0 16.8 18.8 15.1 23.3 23.2 23.8 29.3 25.6 24.7 22.5 22.3 23.3 20.0 23.9 22.4 21.7 23.4 . . . 14.6 17.0 15.4 19.0 12.5 11.2 7.4 6.9 8.7 10.5 3.4 2.4 1.7 2.0 23.4 24.3 19.8 15.9 20.0 20.7 (59.1) 23.7 24.9 18.5 24.1 20.6 18.6 17.3 13.7 14.9 $m $m $m $m $m 730.4 819.7 988.0 923.0 1887.3 11 630 686.8 570.5 2798.4 Expenditure 33.2 35.9 37.4 26.7 38.1 course of debate to deny that this does not have serious inflationary consequences in the longer term. But the Treasurer has claimed that the increase in this year's deficit is to be welcomed if it arises from a shortfall in receipts. He has himself indicated that earnings will increase at a rate less than estimated. Regrettably the Treasurer is apparently incapable of separating the monetary consequences from the fiscal consequences and he is unprepared to inform the House as to the magnitude of the changes involved. If earnings increase at 17 per cent to 18 per cent- a rate consistent with the indications given to this House by the Treasurer-ther e will be a shortfall in receipts of around $400m to $450m. This of course will be a direct addition to the deficit. The Treasurer has made it clear that the Government will not reduce outlays to compensate for the shortfall in receipts. This has been confirmed by the Leader of the Government in the Senate (Senator Wriedt) and I quote what the honourable senator said in answer to Opposition questions on the Loan Bill: Apart from the Budget proposals themselves, there no new fiscal measures during 1975-76. What that means, of course, is that this Governcent ment will continue to do nothing whilst inflation continues' to mount, unemployment continues soar to even more unprecedented previously and the whole of the corporate sector is subject to complete stagnation. If the estimates for receipts are faulty those for expenditure are completely out of line. It is clear that the Governlowance ment has been deliberately holding down its expenditure during the supply period for poUtiincluded cal purposes. This has gone to the extent of refusals in some areas to pay bills, and I do not mention here the examples because that would provide some difficulties for the companies which are owed money at the present time. In other words, the Government has been reneging on itsfinancialcommitments. There are many areas in the Budget figures where there are under estimates of the real costs. A clear example is the payment by Government departments of postal and telephone charges. The Budget estimates provide for an amount of $75m to cover these charges. But the Treasurer ought to be thefirstto understand that these estiThe mates are based on charges as at June this year. to say: This was pointed out in evidence to the Senate Estimates Committees. The recently announced than increases-5 0 per cent in telephone and 80 per where cent in postal charges-hav e of course been effecwdl be tive as from 1 September. The additional Australia expenditure of these items wdl be of major sigago-ther nificance even if there is a substantial reduction in usage. There are further areas of expenditure which demand attention. First of aU is that associated with Medibank. On evidence avadable to the Opposition it is clear that the estimated expenditure of $ 1,437m on Medibank wdl be substantiaUy exceeded and I challenge the Treasurer to deny that. Medibank claims are running at a rate well in excess of that predicted. The original staff estimates have been more than doubled and additional personnel are being employed to meet current demands. Even a brief examination of the Canadian health care system would demonstrate the total absurdity of the Medibank estimates. Another major area of concern is related to unemployment and sickness benefits. Expenditure under this head is based on an increase of approximately 25 per cent to 30 per cent in average unemployment for 1975-76 compared with 1974-75. Yet trends in unemployment-con firmed by the Minister for Labor and Immigrawill be tion (Senator James MCCleUand)-indicat e that average unemployment wdl be around 40 per higher this year than during 1974-75. If this is the case the Government wtil be committed to to an additional expenditure over and above the records than Budget estimates. Similar comments can be made in respect of education spending. The education estimates presented in the Budget statements contain an alfor adjustment for cost escalation in education grants of $20m. This aUowance-no t in a specific appropriation-woul d permit additional cost increases to around 6 per cent only. If cost increases occur at a more realistic rate there wdl of course be a requirement for greater funds to be spent on education. The Opposition has already pointed out the way in which the present Government has used the Treasurer's Advance as a means of providing for additional expenditure. There is every indication that, by using the Treasurer's Advance, the Government wtil add to its aggregate spending estimates. There is no doubt that the Budget estimates are wddly inaccurate. This is not just the view which prevails on this side of the House. Australian editorial of 13 October had this . . . The Budget deficit is going to be much higher Mr Hayden implied last week. It is going to be somenear the alarming figure of $4,000m. Such a deficit highly inflationary. It is a figure from a fantasy world. has never had a deficit of this level in its history. Even in the good old days-and they were but a few years e were rarely any deficits in our Budgets. Anything in the area of $2,000m was looked upon with the gravest anxiety . . .the Prime Minister and Mr Hayden cannot possibly maintain that a still higher budget deficit will be acceptable. The implications of the deficit which we now face are extremely serious. If the Government adheres to its stated monetary target of 20 per cent growth in M3 during 1975-76 there wiU be a dramatic squeeze on the avatiabihty of private sector finance and a consequent increase in interest rates. This could have a catastrophic effect on private enterprise. It is completely inconsistent with any attempt to revive the private sector or to restore employment opportunities. The only other option avadable to the Government is of course to abandon its monetary target and once again to fuel the fires of inflation. In other words, that option is the option of printing money. I again challenge the Treasurer to deny the inaccuracy of this year's Budget figures. The fact is that this is simply pan of the fabric of dishonesty and deceit which now surrounds the present Government. Deception and duplicity have been principal weapons of the Whidam political machine. This Government has become increasingly enveloped by scandal and the suspicion of corruption. Who, in fact, can believe a Prime Minister who said in 1972: 'Labor's first priority wdl be to restore genuine full employment without qualification and without hedging'? Who in fact can believe a Prime Minister who said in May of 1974: 'In Austraha alone there is no unemployment; in Australia alone unemployment and inflation do not march side by side'? Who can believe a Prime Minister who claims a major tax reform when income tax is to rise by 34 per cent in a single year? Who can believe a Prime Minsiter who tells Australia's middle-income earners that they wdl be better off under the new tax system when they will be paying more tax than ever before? The single taxpayer on an average income will pay tax of $3,410 this year compared with $2,300 last year. This taxpayer's average tax rate wdl be 28 per cent this year compared with 23 per cent last year. The married taxpayer, with children, earning an average income wdl also pay substantially more tax. To claim otherwise is of course to be grossly irresponsible. This Government cannot expect the public or the Parhament to have faith in this year's Budget. It is clear that members of the Whitlam Ministry have been prepared to tell untruths to this House consistently on financial matters. Two Ministers have been dismissed, but the facts indict the total group and in particular they indict the Leader of that group, the present Prime Minister. This Budget is discredited. It is an inaccurate document. It is a phoney document. There is no basis to be found in that document for the economic recovery which Australia so desperately requires. The simple fact is that a deficit approaching $4 billion will lead to the breakdown of the Austrahan economy. Both the Prime Minister and the Treasurer are very much aware of this fact. But regrettably for the national interest it is inconceivable that they are not now prepared to take corrective action. The Government stands condemned.",27
84,Mr HAYDEN,ENVIRONMENT AND CONSERVATION,"The Opposition's spokesman on economic affairs, the Deputy Leader of the Opposition (Mr Lynch) has, as is characteristic for him, painted a rather grim picture about the state of the economy. Even the most encouraging indicators encourage the worse sorts of predictions from him. He paints his pictures with pitch all the time. I rather gathered from the way in which the Deputy Leader was speaking todaythis is an observation in passing-and from the comments that he has made on other occasions that it is his intention to campaign at any future election on the basis of the slogan: 'Eliminating Government waste, no matter what that costs'. If I may take up the point about costs to which I wdl return a little later, it is all very well for an Opposition to indulge in the luxury of saying what should not be and what ought to be, but there is a bridging between the two, and that is where the proper courseties.This is a discipline which the Opposition must face up to as much as anyone else in this community. We have to explore the possibUities of bridging the two, what ought to be and what ought not to be. Unless there is a statement of the general purposes which will be followed in trying to bridge these 2 areas, statements such as that which we have just heard from the Deputy Leader of the Opposition are perilously close to being stigmatised as empty moralising. Let us have a quick look at some of the proposals made by the honourable member. Let us look first of all at the gist of the hne that he has been developing. The Deputy Leader says that I have not recognised the difference between fiscal and monetary effects in economic management. Well, I wtil not waste time saying 'Yes, I do', whde the honourable member replies 'No, you do not'. What I would like to point out is that the weakness of his assertion is obvious by the line which he consistently takes, a simple monetarist's line. All he ever seems to do is to look at thefinancialstatement for each month, study the deficit, make some very rough-crude , if you hke to use a more appropriate term-calculatio n and draw a conclusion about the effects of money supply. This is a very simple-misleadingl y somonetarist 's line. He does in fact ignore possible fiscal effects. He does in fact ignore wage push. He does in fact ignore external account effects. Most of all, even in the monetary sector, he ignores the velocity of money movement, which is very important at present. The velocity is rather slack. On the projections, as I interpret them, it will remain that way for some time. So, looking at a deficit at a certain level, in certain circumstances, and then comparing with a deficit at another time under different circumstances is totally misleading, if one ignores the velocity of money movement, which is something that the Deputy Leader of the Opposition has done. Let us go back over what the Deputy Leader said today and what he has said on other occasions because what the honourable member has raised today is an unwilling old horse that he tries to flog to life every two or three weeks. He is undeterred by the fact that all the responsible Press-that is, with the exception of the Rupert Murdoch group-ha s been critical of this simplified and misleading Une that the Deputy Leader is absorbing from his advisers. He started off a little earher in this session multiplying the monthly deficit in July by twelve. He obtained quite dramatic headlines through this simple arithmetical exercise by pointing out that 12 times the July deficit meant that there would be a deficit of more than $9,000m at the end of the financial year. Along came the figures for the August deficit. If the deficits for July and August were added together and multiplied by six, the result was an annual deficit of a little more than $6,000m. Thefigureswere on the way down. The Deputy Leader of the Opposition felt a little uneasy about that figure. Although some of his colleagues used it, I do not think that he quite did. Well, the honourable member can multiply thefiguresfor the September quarter deficit, if he likes, by four and he will get an annual deficit of a little over $7,000m. He can do that if that is the way he wants to work. This is as useless as his general statements on economic affairs and his particular statements when he multiplies the deficit in July by twelve to achieve the deficit for thefinancialyear. Such an exercise ignores the seasonal movements in the generalfiscalmonetary picture in this country, particularly the budgetary picture. The fact is that the deficit for the September quarter last year was higher than the deficit the September quarter this financial year. But what is the more relevant measure is the Sepwages tember quarter deficit as a proportion of total deficit. If one looks at thisfigure,one gathers clear impression of the way in which the budgethave ary measures are working and the general fiscal monetary measures are operating. On that basis there has been a fairly consistent pattern and historical bahaviour with respect to these factors. For instance, the September quarter deficit this year as a proportion of total deficit is 0.7. Mr Lynch-What will the end of the year deficit be?",29
85,Mr HAYDEN,ENVIRONMENT AND CONSERVATION,"Las t year the proportion, which was a phenomally low one, was 0.4. In the previous year for the same period it was 3.4. But in 1970-71, when the Deputy Leader's Party was in government, thefigurewas 43.2. These comparisons are quite misleading because they do not indicate what the picture wdl be at the end of a 12-months period. I really do have to repeat what I have already pointed out in this House on an earlier occasion in the past couple of weeks. There is no conspiracy on the part of this Government in its statement of budgetary management measures and their effects. In the second-last paragraph of Statement 2 in the Budget papers attached to the Budget Speech, at page 21, is set out quite clearly the fact that there is a possibdity that the increase in average weekly earnings will be less than was projected when the Budget was drawn together and that, if this occurs, receipts will fall short obviously of what we are expecting and with expenditures held at the proposed levels the deficit wdl be greater. Mr Lynch-How much greater wdl it be? How much will receipts fall short?",30
86,Mr HAYDEN,ENVIRONMENT AND CONSERVATION,"The document continues: Of course, a greater deficit in those circumstances . . . would not carry the same policy implications as it would in other circumstances. But the honourable member, through confused and muddled thinking-n o doubt from the confused and muddled advice from his advisers-is trying to extrapolate from this statement to a statement which I made in the Budget Speech that if we had budgeted for a deficit of approximately $5,000m on the basis of the framework that we had drawn together and enunciated in the Budget speech, this would have been a prescription for quite dangerous inflation. It would have been possible for a deficit of a higher order than we proposed in the Budget to arise if refor ceipts fall short of what we had expected. This could occur if we were being successful on the front. A higher deficit than the one that we have set in the Budget would result in that situa ation. A lower level of receipts than we set would a higher level of costs which in turn would create a completely different context in which budgetary operations or management must take place. Surely that is an obvious and simple proposition that even the Deputy Leader of"" the Opposition can understand. The Deputy Leader of the Opposition has interrupted on several occasions asking exactly what level of deficit wdl arise. He has done this on previous occasions, always demanding to know exacdy with the finest degree of precision how the deficit would be funded. I pointed out to him then that it was not possible to give that sort of precision. His Government reached that conclusion when it was in office. We have reached that conclusion as a matter of sensible economic management. Any government subsequent to this one will reach the same conclusion for simdar reasons. I do not care to say that the deficit wdl be of a certain order at this point merely because the rate of increase in average weekly earnings has shown a considerable abatement. That trend may well reverse. I wdl be disappointed if that occurs. But it may well reverse. We will do everything we can to restrain that trend. All I can say at this point is that we have significantly successful in restraining the rate increase in earnings. Some problems arise in economic management because receipts fall short of what was expected. But that is a far ter situation for economic management than the one we outlined in the course of the Budget. These conditions are well known. I have prewould viously mentioned that at page 40 of the statecause ments attached to the 1969-70 Budget Speech simdar sort of warning was given to that which is expressed in statement No. 2 of the papers attached to the current Budget Speech. In 1970-71, 1971-72 and 1972-73, at pages 45, 11 talking and 10 respectively, similar warnings were expressed. I cannot understand how a simple economic proposition, such as this, persists eluding the understanding of the Deputy Leader of the Opposition, the man who proposes that should be the alternative economic manager of the affairs of this country. How seriously when he so consistentiy makes foolish statements in this House, exposing a total ignorance of the simple fundamental principles of economic understanding? How can he be those taken seriously when he does not understand these simple propositions? If he does not underfigures stand them it means that in no time at all he would cease to be-if he ever were- a man of independent judgment and of independent decent cision making in the economic management of this country and in the hands ofhis advisers. I move on quickly to a couple more points. For instance, the Deputy Leader of the Opposition referred to the use offinancingfrom the Reserve Bank of Austraha to fund the deficit. I would have thought that that was a perfectly obvious sort of measure to use when one is deficit financing as we must at the present time. I believe he stated afigureof borrowings from the Reserve Bank of $848m. What he forgot to mention was that $795.7m in treasury notes was withdrawn from circulation in that time. That amount was retired. This is further evidence of the honourable member's confused efforts to try to understand how the balancing goes on in the financial transactions of the nation's affairs. But let me move from that matter to the more important point. The honourable member proposes that he should be taken seriously as the economic manager of the affairs of this country. He proposes that the Liberal-National Country Party coalition should be given the opportunity to administer the economic affairs of the nation. What sort of economic management do those parties propose? We heard during the speech of the Leader of the Opposition (Mr Malcolm been Fraser) on the Budget that it would be the proof posal of the Opposition as a government to cut government expenditure, to minimise the level of money supply, by $ 1,000m or 5 per cent. That betdoes not sound too bad on the surface but there are a few arithmetical exercises the Opposition did not go through to show how severe that cut really be. Let us not stop at $ 1,000m be the Deputy Leader of the Opposition had a lifted the deficit to around $4,000m before he finished. To be charitable, let us settle at $3.5m as the level the honourable member is talking about. That is another $700m. We are therefore effectively of a cut of about 8.5 per cent to control money supply their way. The cut, however, becomes much greater than that. It bein comes about 12 per cent when allocations of finance to the States are withdrawn from the he Budget because those amounts cannot be reduced. They are about 38 per cent of the total can he be taken budgetary outlays. So we are talking of a cut of about 12 per cent on Austrahan Government outlays. Where are cuts going to fall? The Leader of the Opposition outlined some $500m in this area. On the stated today by the Deputy Leader of the Opposition at least another $ 1,200m has to be accounted for. Let us take a cut of some 12 per and look at education. What would this cut mean to education? It means that the cuts have to fall on recurrent expenditure largely because capital expenditure has been cut back to the bone. It also means that these cuts would have to fall in the second half of thisfinancialyear. The total outlays for the 3 commissions, universities, colleges of advanced education, schools and for the commission on technical education this year are of the order of $1,410m. A cut of the order of 12 per cent is about $ 169m which must fall in the second half of the year on recurrent expenditure. That, however, represents a cut of some 24 per cent on recurrent expenditure. It would represent the most massive lay-off of teachers imaginable. It would be somewhere of the order of 3000 school teachers or from 7000 to 7500 academic and non-academic staff members being sacked from universities. It would represent some 800 academic and non-academic staff members being sacked from colleges of advanced education. It would mean that at universities some 25 000 fewer entrances would be offered or at colleges of advanced education some 10 000 fewer full-time entrances would be offered. I ask the Opposition to come clean. Let us have a clear statement as to what is its economic policy because it is proposing to cut back expenditure levels. The Opposition is proposing to reduce that Budget deficit not by $ 1,000m as it origdemonstrably inally indicated but by something hke $ That represents a cut of some 12 per cent on Australian Government outlays. In the area of education alone it represents a cut of some 24 per cent.",30
87,Mr DEPUTY SPEAKER,ENVIRONMENT AND CONSERVATION, ment. Order! The Minister's time has expired. .,32
88,Mr ADERMANN,ENVIRONMENT AND CONSERVATION,"After that performance by the Treasurer (Mr Hayden) we now know whose thinking is confused and muddled. He has no idea of where the Governpatently ment is going. He is obsessed with the the Oppowhich sition's economic policies. He does not seem be able to understand them. He asks: 'Where are you going to make the cuts?' Then he admits that in our response to the Budget we specifically down areas in which cuts in Government expentus-an diture would be made. Now the Treasurer is havparison-th ing another go at his arithmetic. He costed the matters out once and he had to admit belatedly that he was all wrong. But he has no answer at all. How long will he hide behind such vague generality as 'seasonal fluctuations' and 'it all come right tomorrow'. The question is: What wdl the deficit be. The Treasurer has indicated that it will exceed the Budgetfigures,conceivGovernment ably by a very large amount. But he dodges answer as to what it wdl be. He uses lots of words and splendid rhetoric. He says we ask for cision but he will not be precise to within bdhon dollars. No wonder he is feeling insecure. In terms of this matter of pubhc importance I accuse the Government of massive and unforgiveable deceit. Indeed, hardly a day passes without a major instance of deceit and dishonesty being exposed to the Parhament and to the people of Austraha. Not a statement made by the Government and not an assurance given by it can be accorded credibility for tomorrow that can well be revealed as yet another completely dishonest act, compounding a continued and never-ending succession of dishonest acts which are a blatant deception of the Parliament and the nation. Surely there was no greater, more wicked or contrived deceit to surpass that which we saw in last year's Budget. But it is now completely overshadowed in this year's Budget. The people and the Parhament of this nation have every right to expect that the Budget documents will be precisely constructed, completely honest and a solemn contract in which we can repose some trust. It becomes a farce and an act of fraud if its estimates of expenditure are patently and demonstrably massively understated, and if its estimates of revenue are based on premises so false that they amount to a con1,700m. fidence trick of mammoth dimensions. The announced estimated deficit has absolutely no meaning. It is not even an honest estimate. It is a mere figure plucked out of the air and impossible of attainment by this GovernIndeed, there was never any expectation or intention of containing the deficit to that figure, nor, I beheve, to anywhere near it. We have had presented to this nation documents that defy every principle and every purpose of budgeting. As Estimates they are totally deficient and deceitful. As the operative plan against the year's operation should be measured to and compared, the Budget is absolutely and transparently irrelevant and worthless. If these principles were employed by the directors of any put Australian company in order to issue a prospecd surely that is an appropriate come directors would be committed to a very long term of imprisonment, and justifiably so. Surely a government which engages in that sort of deceit merits even greater condemnation for it deceives not only the Parliament but also wtil the nation and every person in that nation. As we have seen by the latest figures, the stands discredited, dishonoured an and despised by the Austrahan people and the world. Internationally our stocks and our crediprebdity have never been so low and have never one been so completely destroyed. The man who must accept that blame, the man who must accept responsibility for the shame and dishonour which is revealed again in these documents, is the Prime Minister (Mr Whitlam) who stands at the head of the most disgraceful, most bungling and most dishonest government in the history of this nation. AU too often he attempts to escape that blame by making someone else the scapegoat, by shifting the blame to some other person. He seeks the adulation, the plaudits and the kudos, so on him must rest the blame and the condemnation. Knowingly, this Government has presented Estimates of expenditure for the Budget year 1975-76 based on salary levels of March to June 1975. The act of deceit is that there has been totally insufficient adjustment, if indeed any, for increases throughout the Budget year. There has been an understatement of a magnitude of something like $80m to $100m. It has based postal and telecommunications expenditure, as my colleague said, on June 1975. Postage rates have risen by 80 per cent and those increases were announced before the Budget. Although the Budget presented took some account of the extra revenue, it ignored the cost in its expenditure estimates. Simdarly, with telephones, the same almost unbehevable deceit is evident. It is not just cavalier budgeting; this Government regards the people of Austraha as unbelievably stupid and gullible and treats them as being beneath contempt. This is so in regard to Medibank, where payments to the hospital side are in the Estimates although these payments will not commence, I believe, until about February next year when the deficit wdl accelerate further. It applies also in regard to unemployment benefits in respect of which the Budget takes no account of unemployment benefits or other administrative expenses. The same .deceit and the same dishonesty in estimation is demonstrable right through. A deficit, already something hke $ 1,887m at 30 September, is lauded by the Treasurer as reflecting the success of wage indexation. How naive and how stupid does he think the Ausdeceit trahan people are? The people who have dropbetrayal ped out of the ranks of taxpayers because they have lost their jobs, because their businesses have collapsed or because they are in a loss situation may have a little to do with the decrease taxation revenue. A report in today's Courier-Mail states Government borrowing from the Reserve Bank may now have topped the $ 1,000m mark, by a wide margin, and that this massive overdraft has been run up in the last month to helpfinancethe Government's heavy spending. But the Government says that things wdl be all right tomorrow. The newspaper report said that the expansion is likely to continue for some time. As close to the presentation of its Budget as mid-September the Government began its Treasury bills financing operations with the Reserve Bank. It went into massive overdraft with the Bank for thefirsttime since early 1972. A person, even a nation and a Parliament, perhaps could regard with some sympathy, if not absolutely condone, an honest miscalculation based on extraordinary unforeseeable events, but we cannot and wdl not condone-w e wdl utterly and completely condemnoutright deceit, transparent dishonesty, contempt for the people and practices which surely would border on the criminal if employed by private enterprise. Right from the outset of the Budget the deficit had absolutely no credibtiity. Never for a single moment was it a statement of honest accounting to the nation. It was never expected to be any guide or outhne of the economic course to be pursued. Never for a moment did it merit the title of a Budget. It was always a form of rhetoric and words. It was a mass of figures in profusion which could not stand up to honest examination and scrutiny, as the Senate Estimates committees found out. The basic principle of a budget is that it is the yardstick with which the year's operations should be continually compared so that adjustments can be made, variations measured and action instituted to bring our course back to the guidelines and framework of the Budget contract. Not for one moment was there any intention by this Government to observe that propriety or principle. The announced deficit was always afigureplucked out of the air which the Government felt the nation might accept. It was never the result and, we see today, it is not the result of responsible calculation of a realistic expectation of expenditure over income. Already, before the Senate has received the Appropriation Bills, the frightening and alarming mounting deficit has become so rapidly massive that the of the Government and the enormity of its stands nakedly and clearly exposed. We wdl no longer accept that things will be all in right tomorrow and that we have turned the corner. That statement has been made many, many times in this House by this Government that and on the morrow we have been led to even greater disaster, greater irresponsibility and greater shemozzle. It will not be enough to pour out clever and vitriolic rhetoric. Australia has had a surfeit of that. Without one single proposal more than is in the Budget, the deficit is understated by perhaps $ 1 billion.",32
89,Mr DEPUTY SPEAKER,ENVIRONMENT AND CONSERVATION, a Budget Order! The honourable member's time has expired.,34
90,Mr CREAN,ENVIRONMENT AND CONSERVATION,"The honourable memexpenditure. ber for Fisher (Mr Adermann) referred twice rather picturesquely to something being rhetoric and words. With all respect, I have heard nothing but rhetoric and words in the 2 speeches made by members of the Opposition. I recall, for the benefit of the House, that the title of this gency debate is the misleading estimate of deficit contained in the 1975-76 Budget. Leader of the Opposition (Mr Malcolm Fraser), as spokesman for both parties on the Opposition side, has said that had he been the Treasurer had his Parties formed the government on this occasion he would have been budgeting for the same order of deficit as that in this Budget, $2,800m in round terms or, to be precise, $2,798.4m. That at least, is a common starting point. I have heard some curious arithmetic this afternoon to try to turn that deficit of $2,800m. has varied from $3,300m to $3,500m, and the last honourable member who spoke said that it was going to be more than a billion dollars out. He has given absolutely no information tojustify that statement. I think it is appalling that people should get up and make outrageous statements which throw doubt upon the accuracy and integrity of the figures. Let us consider what seems to me to be figure on which the Opposition is basing this horthe rendous calculation. It is found in this document which is circulated month by month by the Treasury, for the last 30 years or so to my knowlprevious edge, and which is still known rather colloquially as the Niemeyer statement. It showsfiguresfor the 3 months ended 30 September 1975 and there is no camouflage of thefigures.It is odd sometimes what the Opposition will accept as actax. curate, when is suits it, and then pour out rhetoric and words to suggest that the rest is false. The document shows that to 30 September there is a deficit of $ 1,887m. That is the difference, to the end of September 1975, between government expenditure and government receipts. To begin with we must all acknowledge that government expenditure goes on fairly evenly all the year but receipts do not. At least this is one reason why there is a deficit as early in the first eight or nine months of the financial year. If we were to do our arithmetic by four, honourable members opposite do when it suits them, we would find that on the outlay or expenditure side the expenditure for the 3 months ended 30 September 1975 is $4,948m as against estimate for 1975-76 of $21,915m. The period to 30 September 1975 is one quarter of the nnancial year, but to date, in the first 3 months, there has not been a quarter of the total Mr Adermann-What about the sundry credit?",34
