speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RICHARD FOSTER,INCREASE OF PARLIAMENTARY,"I ask the Prime Minister whether, in view of the fact that the released Inter-State shipping from Government control, during the last four or five weeks, has not reached nearly the volume of coal deliveries that were current during the period of control, the Government will ask the Inter-State shipping companies to do their best, at least, to keep up to the facilities in this regard provided during the control of Inter-State shipping by the Government?",20
11,Mr HUGHES,INCREASE OF PARLIAMENTARY,"Yes , we shall, but I think I may be permitted to remind honourable members that this House almost went on its knees every day, hut the Sabbath-whic h is the best day of all for such a purpose-to ask that, for God's sake they should have no more of Government control. The Government not only listened to, hut heeded those prayers, and abolished Government control. Honourable members have now the full benefit and glorious blessings of private enterprise, which seemed so attractive to them when they were afar off. Now they have got them. MT. MCWILLIAMS - We have not got them.",20
12,Mr HUGHES,INCREASE OF PARLIAMENTARY,"You have got them. However, I shall go down to these comthe panies, and speak to them. What their answer will be is very obvious. They will say that they conduct business on commercial principles. The Government do not do that. The Gowhich vernment have bowels of compassion. by They listen to what honourable members first say. They do not want 30s. for every liament, 20s. they expend. I am very sorry to pression hear what the honourable member for Wakefield has complained of. I shall speak to the shipping companies. NA MELBOURNE.",21
13,Mr HECTOR LAMOND,FEDERAL BUILDINGS IN,I wish to ask the Acting Treasurer a question without notice. There was an announcement made in this morning's newspapers that the Government have in contemplation the erection of offices for the High Court and some other purposes in the city of Melbourne. I shall be glad to know whether Parliament will be consulted before authority is given to begin any of this work.,21
14,Sir JOSEPH COOK,FEDERAL BUILDINGS IN,I should think so. I know nothing whatever of the matter to which the honourable member refers. GOVERNOR-GENERAL'S SPEECH. PRESENTATION OF ADDRESS-IN-REPLY.,21
15,Mr SPEAKER,FEDERAL BUILDINGS IN,"I have to inform will the House that H is . Excellency the Governor General will this day receive made against them? the Address-in-Reply agreed to by this House. I shall be glad if the mover and issued seconder, together with other honourable members, will now accompany me to prehad sent the Address. I shall now leave the chair, and propose to resume at quarter past 4 o'clock, or as soon thereafter as may be convenient for the House. of The bells will ring five minutes before seniors ? the re-assembling of the House.",21
16,Unknown,FEDERAL BUILDINGS IN,Sitting suspended from S.15 to,21
17,Mr SPEAKER,FEDERAL BUILDINGS IN,"I have to announce that, this afternoon, accompanied by honourable members, I waited on His Excellency .the Governor General, and presented to him the Address-in-Reply to His Excellency's Speech at the opening of Parliament, which was agreed to by House of Representatives .on the 18th March, and that His Excellency was pleased to make the following reply:their Mr .SPEAKER, AND GENTLEMEN, I receive with much pleasure the address has been adopted by the House of Representatives in reply to the speech delivered me on the occasion of the opening of the session of the eighth Commonwealth Parand desire to thank you for your exof loyalty to His Majesty the King. PAPERS. Papers presented to the British ParliamentIncome Tax-Roya l Commission (Imperial) - Report . Peace-Treat y of Peace between the Allied and Associated Powers and Bulgaria, and Protocol, signed at Neuilly-sur-Seine, 27th November, 1919, with Map. Profiteering Act-Finding s by a Committee appointed to investigate the cost of production and distribution of wool, tops and yarns at all stages, and the profits arising therefrom. Defence Act-Regulation s AmendedStatutory Rules 1920, Nos. 67, 69. ECONOMIES COMMISSION.",21
18,Mr STORY,FEDERAL BUILDINGS IN,"for Mr MAES ) asked the Prime Minister, upon notice I. Whether it is the intention of the Government to afford an opportunity to Parliament of discussing the report of the Economies Commission before adopting any recommendations? 2. In view of the fact that a number of senior officers of the Public Service have been condemned, principally upon hearsay evidence, the 'Government afford such officers an opportunity of replying to the accusations , 3. Is it a fact that one officer who bad been adversely reported upon by Mr Templeton a writ to that gentleman, upon receipt of which he promptly withdrew everything he said detrimental to the officer concerned, and publicly apologized, thus stultifying pora tion of his report to the Government? 4. Is it considered to be in the best interests the Service that a junior officer should be appointed to report upon the work of his 5. How long has Mr Templeton been absent from his own Department in Queensland and 4.15 p.m. engaged upon this Commission? . 6. What expenses, does Mr Templeton draw per diem, and how much has been, incurred, or paid, to the end of April last? Sir JOSEPH COOK HUGHES) - The answers to the honourable member's questions are as follow:1 to 3. All Departments affected by the report have been given the opportunity of replying to any adverse criticisms, but members can raise .the question on Supply or on the Estimates. 4. No junior officer has been appointed port upon the work of his seniors. The services of the officers attached to the Economy Commission have been utilized for .the purpose of investigating and reporting upon the organization, systematization of procedure, methods of conducting business, ciency and economical working generally of the branches of the Service they have inquired into. 5. Mr Templeton's services were placed the disposal of the Economy Commission on the 21st February, 1919. 6. Mr Templeton is paid a travelling allowance of £ 1 Is. per day. The amount paid to him up to the end of April last is £357 13s. lid. NA REGULATIONS . REMITTANCES TO GERMANY.",21
19,Mr GABB,WA R PRECAUTION S,"the Prime Minister, upon notice I. Whether War Precautions Regulation 64B of 1915, forbidding remittances to German nationals, is still in force? 2. If so, does "" any enemy subject"" now apply to a German national? 3. If it does so apply, what War Regulations or Statutory Regulations make it so apply? 4. Does .the Trading with the Enemy Act 1914-1916 forbid all remittances to Germany? 5. Does the Treaty of Peace Act allow remittances to Germany? Sir JOSEPH COOK HUGHES) - The answers to the honourable member's questions are as follow:' 1. War Precautions Regulation 64B of 1915 is still in .force; but consent to remittances to German nationals is given, provided the remittances are not(a) in payment of a pre-war debt due to a German, Austrian, Hungarian, Bulgarian, or Turkish national, or a debt which has become due during the war to such a national; (6) in payment of German, Austrian, Hungarian, Bulgarian, or Turkish goods; (c) moneys owned by, or the proceeds of the sale of property owned by a German, Austrian, Hungarian, Bulgarian, or Turkish subject; (d) for payment to an Austrian, Hungarian, Bulgarian, or Turkish sub[ ject; i (e) for payment to any person of whatever nationality resident or carrying on business in Austria, Hungary, Bulgaria, or Turkey. (for Mr. 2. See answer to No. 1. .3. See answer to No. 1. 4. No. See answer to No. 1. 5. The regulations under the Treaty of Peace Act prohibit remittances to Germany without, the consent of the Public Trustee or the release by the Governor General of the property concerned, where the proposed remittance is: to re- the property of a German national. ENEMY DEBTS.",22
20,Mr TUDOR,WA R PRECAUTION S,"the Prime Minis : and the effi: ter, upon notice I. Has a clearing office in connection with enemy debts been established at Melbourne in accordance with the terms of Article 296 of at the Treaty of Peace with Germany? 2. Has the Controller of the clearing office yet been appointed? 3. If so, what are his name and address?",22
21,Mr HUGHES,WA R PRECAUTION S,"The answers to the honourable member's questions are as follow:1. Yes. 2. No; but for the present the Public Trustee,, who is authorized under the Treaty of Peace Regulations, is carrying out all the necessary work in connection with the clearing office. 3. The name of the Public Trustee is R. MCK. Oakley. Address - Central Customs Office, 31 Spring-street,. Melbourne. NA DEPARTMENT. LOCKS TOR LETTER-BOXES.",22
22,Mr HECTOR LAMOND,POST AND TELEGRAPH,"the Postmaster-General, upon notice(for Mr. Whether, in view of the great demand for private letter-boxes, it is possible to arrange for the manufacture in Australia of the locks now said to be unobtainable from abroad? Mr .WISE - Lock s for .private letterboxes have been manufactured in Australia for some years past. SALES OF CORNSACKS.",22
23,Mr LAIRD SMITH,POST AND TELEGRAPH," On the 13th May the honourable member for Echuca (Mr Hill ) asked the following questions:1. What is the actual profit made on the sales of cornsacks bought on behalf of the farmers by the Government? 2. How much of this amount is to be returned to the wheat-growers? 3. Sow and when is it to be done? The in for m at i o n was the n being obtained. I a m now able to f u r n is h the honourable member with the following in for m at i o n :1. £130,036. 2. The whole amount. 3. The amount will be paid to the Australian Wheat Board for distribution almost immediately. PRINCE OE WALES' VISIT.",22
24,Mr HUGHES,POST AND TELEGRAPH,"On the 13th May the honourable member for M e l b o u r n e P o r t s (Mr M a the w s ) asked whether the Government intended to p a y C o m m o nw e a l t h employees for the holidays the y received d u r in g the v is it of H is R o y a l Highness the P r in c e of Wales. in t i m at e d that an announcement w o u l d s h o r t ly he made. In o w desire to in for m the House that , in order to have u n i for m it y in this matter, it has been decided STATEMENT showing the text of the provisions of the alterations and additions proposed to be made both Houses of thp Parliament in uhe years existing provisions proposed to be altered the Statement, and the text of the provisions columns in each sectionForeign Corporations, and Trading or Financial Corporations As proposed to be altered In 1912. Corporations, including(a) the creation, dissolution, regulation, and control of corporations; (6) corporations formed under the law of a State, including their dissolution, regulation, and oontrol; but not including municipal or governmental corporations, or any corporation formed solely for religious, charitable, scientific, or artistic purposes, and not for the acquisition of gain by the corporation or its members; and (c) foreign corporations,including their regulation and control. that where p u b l i c holidays are grante d to C o m m o n w e a l th employees in connection with the v is it of H is R o y a l High n e s s, such employees are to be p a i d for one public holiday. CONSTITUTION ALTERATIONS. . Mr HUGHES - On the 3 r d M a r c h , the honourable member for C a p r i c o r n i a (Mr H i g g s ) asked the following question :Will the Prime Minister give instructions HOLIDAY PAY. for the preparation of a memorandum by the Crown Solicitor showing in parallel columns the respective proposed alterations to the Constitution in the years 1912, 1915, and 1919, and the clauses of the Constitution that would be affected by the proposed alterations if carried, showing in black type in what respect the proposed alterations of 1919 differed from those of previous years? I then I the n undertook to c o m p l y with the honourable member's request as far as possible. The following statement shows in as convenient a for m as possible the several proposed alterations:Constitution proposed to be altered and the textual to the Constitution, by the proposed laws passed by 1912, 1915, and 1919 respectively. The text of the is shown immediately under the heading of each section of as proposed to be altered is shown in the parallel CORPORATIONS. (Paragraph (xx.) of section 51.) formed within the limits of the Commonwealth. As proposed to be altered In 1916. As proposed to be altered In 1919. The same aa in 1912. Corporations, including(a) corporations formed under the law of a State, including their dissolution, regulation , and control; but not including municipal or governmental corporations, or any corporation formed solely for religious, charitable, educational, scientific, or artistic purposes, and not for the acquisition of gain by the corporation or its members; and (6) foreign corporations, including their regulation and control. Conciliation and Arbitration for the Prevention As proposed to be altered in 1912. Labour, and employment, and unemployment, including(a) the terms and conditions of labour and employment in any trade, industry, occupation, or calling; (6) the rights and obligations of employers and employees; (c) strikes and lockouts; (d) the maintenance of industrial peace; and (e) the settlement of industrial disputes. Section proposed to be added in 1912. 61A -(1. ) When'each House of the Parliament, in the same session, has by Resolution, passed by an absolute majority of its members, declared that the industry or business of producing, manufacturing, or supplying any specified services, is the subject of a monopoly, the Parliament shall have power to make laws for carrying on the industry or business by or under the control of the Commonwealth, and acquiring for that purpose on just terms any property used in connection with the industry or business. (2.) This section shall not apply to any industry or business conducted or carried on by the Government of a State, or any public authority constituted under a State. Mr Hughes. INDUSTRIAL MATTEBS. (Paragraph (xxxv.) of section 51.) and Settlement of Industrial Disputes extending beyond the limits of any one State. As proposed to be altered In 1915. As proposed to be altered in 1919. Industrial matters, including- The same as in 1915. (a) labour; (b) employment and unemployment ; (c) the terms and conditions of labour and employment in any trade, industry, occupation, or calling; (d) the rights and obligations of employers and employees; (e) strikes and lockouts; (/) the maintenance of in dustrial peace; and (g) the settlement of industrial disputes. NATIONALIZATION OF MONOPOLIES. Section proposed to be added in 1915. Section proposed to be added in 1919. 61A -(1. ) When eaeh House 51A -(1. ) The Parliament shall of the Parliament, in the same have power to make laws for session, has by Resolution, carrying on by or under the conpassed by an absolute majority trol of the Commonwealth, the of its members, declared that industry or business of producing, the industry or business of pro- manufacturing, or supplying any ducing, manufacturing, or specified goods, or of supplying supplying any specified goods, any specified services, and for or of supplying any specified acquiring for that purpose on just services, is the subject of a terms the assets and goodwill of monopoly, the Parliament shall the industry or business, where have power to make laws for each House of the Parliament has carrying on the industry or in the same session, by Resolution business by or under the con- passed by an absolute majority trol of the Commonwealth, and of its members, referred to the acquiring for that purpose on High Court, for inquiry and report just terms any property used in by a Justice thereof, the question connection with the industry or whether the industry or business business. is the subject of a monopoly, and (2.) This section shall not where after the report of the apply to any industry or busi- Justice has been received, each ness conducted or carried on by House of the Parliament has, in the Government of a State, or one session, by resolution passed any public authority consti- by an absolute majority of its tuted under a State. members, declared that the i ndustry or business is the subject of a monopoly. (2.) This lection shall not apply to any industry or business conducted or carried on by the Government of a State or any public authority constituted under a State. Paragraph proposed to bo added to section 51 in 1912. (XXXV.A.) Conciliation and arbitration for the prevention and settlement ol industrial disputes in relation to employment in the railway service of a State. As proposed to be altered In 1912. Trade and Commerce, but, not Trade and Commerce. including trade and commerce upon railways the property of a State, except so far as it is trade and commerce with otlier countries or among the States. Paragraph proposed to be added to section 51 In 1912. (XL.) Trusts, combinations, and monopolies in relation to the production, manuf-io ture, or supply of goods, or the supply of services. NOTE - Eac h of the proposed laws passed in 1919 also contains the following provisions:1. The alterations made by this Act shall remain in force(a) until the expiration of three years from the assent of the Governor General thereto; or (b) until a Convention constituted by the Commonwealth makes recommendations for the alteration of the ConRAILWAY DISPUTES. Paragraph proposed to be added to section 51 in 1916. The same as in 1912. (No alteration proposed in 1919.) TRADE AND COMMERCE. (Paragraph (I.) of section 51.) Trade and Commerce with other Countries, and among the States. As proposed to be altered in 1915. As proposed to be altered in 1919. Trade and Commerce:Provided that the alteration of this paragraph by Constitution Alteration (Legislative Powers) 1919 shall not be construed to empower the Parliament to make laws with respect to the oontrol or management of railways the property of a State, or the rates or fares on such railways. TRUSTS. Paragraph proposed to be added to Paragraph proposed to be added to section 61 in 1915. section 51 in 1919. (xii.) Trusts, combinations, The same as in 1915. monopolies and arrangements in relation to(a) the production, manufacture, or supply of goods, or the supply of services, or (6) the ownership of the means of production, manufacture, or supply of goods,' or supply of services. stitution and the people endorse those recommendations, whichever first happens, and shall then cease to have effect: Provided that if no such Convention is constituted by the Commonwealth before the thirty-first day of December, One thousand - nine hundred and twenty, the alterations made by this Act shall cease to have effect on the said thirty-first day of December, One thousand nine hundred and twenty. 2. No law passed by the Parliament by virtue of the powers conferred by this Act shall continue to have any force or effect, by virtue of this Act, after the alterations made by this Act have ceased to have effect. ""WHEAT AND WOOL POOL CREDITS.",23
25,Sir JOSEPH COOK,POST AND TELEGRAPH,"On Friday last the honourable member for Franklin (Mr MCWilliams) asked the following question:Can the Minister for the Navy, as Acting Treasurer, let us know on Tuesday the actual position of the credits, in Australia Wheat and Wool Pools? Can ho tell us briefly what the toJ;al credits are? This, would plify matters when we deal with Bill, which must come before us shortly. I promised to furnish the information, which is as follows: The operations of the Wheat Pools have resulted, to date, in an overdraft of £1,909,000. Arrangements are now being made for the payment of a further advance, details of which will be published shortly. The Central Wool Committee's only credit in Australia,, other than small balances in the various administrative accounts, is the sum of £521,000 received in respect of wool sold on behalf of the British Government to local manufacturers. This amount will be credited to the British Government after the 30th June next. OIL AGREEMENT BILL . Debate resumed from 14th May (vide page 2142), on motion hy Mr TUDORThat the Bill be referred to a Select Committee.",26
26,Mr TUDOR,POST AND TELEGRAPH,"Yarra) [4.25] - The debate last week was remarkable for the fact that only one of the speakers, - the honourable member for Wentworth (Mr Marks), declared himself in favour of the Bill. My honourable friend the honourable member for Kooyong (Sir Robert Best) said he favoured an inquiry, and honourable member after honourable member on the other side urged that further information should be given before Parliament was committed to the agreement.",26
27,Sir ROBERT BEST,POST AND TELEGRAPH,"I raised certain objections, and said I desired further information before I could support the Bill.",26
28,Mr TUDOR,POST AND TELEGRAPH,And apparently the honourable member has had further information upstairs from the Prime Minister. We have not had it down here.,26
29,Mr HECTOR LAMOND,POST AND TELEGRAPH,We have had it on the floor of the House.,26
30,Mr TUDOR,POST AND TELEGRAPH,"No , we have not. The honourable member has no doubt heard the Prime Minister upstairs, hut I did not have that advantage. On Friday, when honourable members on this side of the House were urging the need for further inquiry, the Prime Minister remarked that representatives of the Standard and "" Shell"" companies were in the galleries smiling with satisfaction, and I interjected that the smile on their of the faces was as nothing compared with the smile on the face of the Anglo-Persian simman in the gallery. The incident rethe Supply minded me of the limerickThere was a young lady of Riga, Who smiled as she rode on a tiger; They returned from the ride, with the lady inside, And the smile on the face of the tiger.",26
31,Mr RICHARD FOSTER,POST AND TELEGRAPH,That does not apply to this situation.,26
32,Mr TUDOR,POST AND TELEGRAPH,"It does. The Prime Minister is absolutely "" inside "" the tiger as far aa this agreement is concerned, and the ""tiger"" is the Anglo-Persian Oil Company.",26
33,Mr MAXWELL,POST AND TELEGRAPH,"I am sorry for the tiger, then.",26
34,Mr TUDOR,POST AND TELEGRAPH,"The best speech made last week on the Bill was, in my opinion, that made by the honourable member for Flinders (Mr Bruce). And he ridicialed that part of the agreement relating to freight on crude oil at current rates, also that portion having reference to the amount of capital to be invested in the business. He stated that the £250,000 which the Government have agreed to put into the business, and the £250^000 to be invested by the Anglo-Persian Oil Company, will not be more than sufficient for distribution expenses of the oil business in Australia. The company have taken up land at Fremantle, and have also mads arrangements for land in Port Melbourne for the erection of storage tanks, but there is nothing in the agreement providing that these tanks shall go over to the refinery company. What will be our position if oil Tefined in the Commonwealth refineries has to be stored in tanks belonging to the Anglo-Persian Company? It is quite possible that one-tenth of I d . per gallon per annum will he ample for storage, but until we have in formation' on this subject we ' shall have no idea how much it will actually cost. The Anglo-Persian Company may charge what they like, and no doubt they will do so. We have been told that crude oil has increased in price all over the world. According to the Petrol Commission's report, the price in the United States of America at present is 6 dollars per barrel, and I understand a barrel contains 42 Imperial gallons, making the price about 8d. per gallon. If we can get the crude oil to Australia, not at 8d., but at 6d. per gallon, the 200,000 tons will , at 240 gallons to the ton, cost us about £1,200,000. Now on the question of freight, I may inform honourable members that the Anglo-Persian Company are the only people who trade in the Persian Gulf, and, according to the Petrol Commission's Report, they are charging more than £ 1 5 per ton freight from Adaban, in the Persian Gulf, to the United Kingdom, and as the distance to Australia is as great, if not greater than, to England, they are not likelv to charge the Commonwealth less. ' The Prime Minister has stated that he will alter that portion cf the agreement relating to price, and that the rate for crude oil will be the same as that charged to the British Government. But the British Government are not buying crude oil at all.",26
35,Mr HUGHES,POST AND TELEGRAPH,"Yes , they are. British Government are the Anglo-Persian Company.",27
36,Mr TUDOR,POST AND TELEGRAPH,"I know the British Government hold more than one-half the shares in, the company, but it is not likely that they would fix the price f.o.b. Persian Gulf, and then sell it to themselves after refining. If we discover oil in Papua, are we likely to fix the price f.o.b. there? The honourable member for Kooyong (Sir Robert Best) and the honourable member for Eden-Monaro (Mr . Austin Chapman) will bear me out when I say that these house-to-house transactions are always a source of trouble to the Customs Department with companies having establishments in Great Britain or other countries and Australia. Therefore, the Anglo-Persian O i l Company would not be likely to fix the price for crude oil in Persia. Crude oil varies in quality - During the war it was found that the produot of one of the other Combines was' in f i nitely superior for explosives to that obtained from the Persian Gulf. We have been told that 80 per cent, of the toluol used ' for explosives manufactured by the Allies was made ' from , the Sumatra o i l , and the verdict, of the men "" over there "" was that had it not been for the Combine w h i c h 1 the Prime Minister has denounced as "" for e i g n"" making available this product for high explosives, the Allies would not have won the war. That is the position. During the war we spoke of those who fought with us as our Allies, and of those who were against us as the enemy. The Prime Minister (Mr Hughes) apparently tried to confuse the issue by making it. appear that the Shell Oil Company was a foreign corporation, and, therefore, worthy of any ill-treatment to which' we chose to subject it .",27
37,Mr RODGERS,POST AND TELEGRAPH,That company was working on purely business lines.,27
38,Mr TUDOR,POST AND TELEGRAPH,"Undoubtedly . And the Anglo-Persian Oil Company is not in business merely "" for the goiod of its health "" or for the benefit of the country. It is in this enterprise for what it can make out of it .",27
39,Mr RICHARD FOSTER,POST AND TELEGRAPH,"And ' so with, the Imperial Oil Company.",27
40,Mr TUDOR,POST AND TELEGRAPH,"The whole of them are in exactly the same position. I urge that we should have further information upon this subject, firstlv, because the agreeThe ment would commit us in respect of too long a period, and, secondly, because of the amount of money involved. Let us assume that the crude oil today is worth 6d. per gallon, or 25 per cent, less than the American crude oil is worth today, according to the report of the Petrol Commission. That Commission was appointed by the British Government. It was not in any way connected' with the oil trade, and its report was denounced by the trade in Great Britain . It proved that the value of crude oil in America at the present time is about 8d. per,gal r Ion, or 6 dollars per barrel, and it is said, that the price is going up. Taking the value of the crude oil at 6d. per gallon j we have a total of £1,200,000 in respect of the annual supply from Persia. If we allow freight costs at £ 1 5 per ton, or less than is being charged the British Government at the present time, we have in respect of the 200,000 tons an expenditure of £3,000,000 per annum, making a total of £4,200,000. Thus, during the first' five years we should have a total of £21,000,000 if before the end of that period we discovered oil in Papua, and they started to work it. The company's ten years' operation in Papua would represent, in respect to the cost of the oil, £1,200,000 per annum. Freight, at £7 10s. per ton-or one-half the rate at present charged between Persia and the United Kingdom-would amount to per annum, making a total of £2,700,000. Thus, in respect of the ten years' period the amount involved is £27,000,000, a grand total of £48,000,000, over the fifteen years covered by the agreement. We shall be committed an expenditure of £21,000,000 the first five years, assuming, of course, that by that time oil will have been found in Papua, and that the crude oil is still worth 6d. per gallon, or 25 per cent, less than it is today in America. Minister said last week that if we were dissatisfied with the freight charges it would practically be possible for us to bring the oil over in our own ships. Have we any oil-tank steamers available? As a matter of fact, we have none. There are only two or three companies in the world that have "" oil tankers,"" means of this Bill we are saying to those companies today, "" Clear out of Australia. We will have nothing to do with you."" Under this Bill the Go-' vernment are taking up an which I hope will never be adopted by , the Labour party when in power. are creating what may prove to be a valuable precedent. They are saying, in effect, in this Bill, "" If you have an opponent, destroy him by fair means or foul. Freeze him out."" They are saying to the oil companies now doing business here, "" We will rob you of the trade you at present enjoy here; we will destroy your business."" They are going render valueless the storage that they have scattered all over Australia. When I entered into possession of the roam assigned to the Leader of the Opposition, which had been occupied by the present for the Navy (Sir Joseph Cook), and before him by the late Sir George the only book I found there was an album of photograohs of the tank storages of the British Imperial Oil Company. book shows that the company has storage places all over the Commonwealth. this Bill the Commonwealth Mr Tudor. take such action as will prevent that company from doing any trade in Australia. If the honourable member for Flinders (Mr Bruce) were a director of that company, and received two years' notice of the intention of the Government to take over the whole of the oil business in Australia, what action would he take in regard to oil supplies for Australia in the meantime f £1,500,000 Mr Rodgers - But 50 per cent, is not a monopoly.",27
41,Mr TUDOR,POST AND TELEGRAPH,"In respect of some of or the commodities dealt with more than 50 spread per cent, of the trade is to be taken over. The Government propose to favour a to company with which they have entered during into partnership, and to impose' a rate of duty on oil brought in by other companies which will lead to an absolute monopoly. If I happen to be in Parliament when such a proposal is made, I The Prime shall not hold myself bound by this agreement to give the company an absolute monopoly by imposing prohibitive Customs duties, and refund them later to one company only. I shall not be prepared to freeze out every other company by means of Tariff preferences. I shall not be prepared to join with the Government in a and by proposal to refund to this company every penny that it pays by way of Customs duty, so as to give it an advantage over its competitors. We are asked to tie ourEelves up for the next fifteen years to this attitude company. We are to have only three directors, while the other parties to the They agreement are to have four. We shall thus have no real control over the £48,000,000 involved; but . if the House votes for an inquiry, it will be open to us to determine what terms should be imposed.",28
42,Mr RODGERS,POST AND TELEGRAPH,"Are these the only points in respect of which the honourable to member has asked for an inquiry? places Mr TUDOR - No . I am not going to traverse the ground travelled by me last Tuesday when dealing with this question. I object to the agreement for the previously reasons given last week by the honourable Minister member for Flinders and myself. The British Petrol Commission reported that Reid, the people i u Great Britain who were supposed to be interested in keeping down the price of oil were apThat parently interested in keeping up the price. That will be the effect of this Under agreement. The Commonwealth, as a intends to partner in this enterprise, will be more interested in getting revenue from its operations than in seeing that the people of Australia obtain oil at a reasonable price.",28
43,Mr HECTOK LAMOND,POST AND TELEGRAPH,What an argument is that against State enterprise?,29
44,Mr HUGHES,POST AND TELEGRAPH,"It is the most fatal blow ever directed, within my knowledge, at Socialism.",29
45,Mr TUDOR,POST AND TELEGRAPH,"Not at all . We have only a half-share in this enterprise, and while we are to have three directors on the Board, the other party are to have four.",29
46,Mr HECTOK LAMOND,POST AND TELEGRAPH,"But if the Commonwealth is going to do what the honourable member suggests, because it has a half-share, what would it do if it owned the whole concern ? Mr TUDOR:-Many Commonwealth enterprises-particularl y the factories associated with the Defence Departmenthave been able to manufacture and sell at prices below those charged by private firms and companies. But with four directors controlling this business as against three representing the Commonwealth interests",29
47,Mr HECTOR LAMOND,POST AND TELEGRAPH,And liament will control the whole.,29
48,Mr TUDOR,POST AND TELEGRAPH,Not at all . We shall control this enterprise only to the extent set out in the agreement. There is not one word ini the agreement in regard to the fixing of the price of oil.,29
49,Mr HUGHES,POST AND TELEGRAPH,There is.,29
50,Mr TUDOR,POST AND TELEGRAPH,"The right honourable gentleman is mistaken. It gives the company complete power to conduct its operations as it desires, and, very naturally, it will take advantage of that privilege. It will fix the price. I have read the agreement which was only recently signed by the Prime Minister, and presented to this House on Thursday or Friday night last, and there is not one word in it to indicate who is the owner of the o i l after it is discovered.",29
51,Mr HUGHES,POST AND TELEGRAPH,Whic h oil?,29
52,Mr TUDOR,POST AND TELEGRAPH,The oil discovered in Papua.,29
53,Mr HUGHES,POST AND TELEGRAPH,"What has this agreement to do with oil in Papua ? If I were to employ the honourable member at 30s. per week to build a house for me, am I the owner of the building before it is completed ?",29
54,Mr TUDOR,POST AND TELEGRAPH,"Of course: but that is an entirely different oroposition to the one I am submitting. There is no provision! in the agreement to say who is the owner of the crude oil when it is discovered. I suppose we are to assume that sort of all indigenous oil belongs to the Commonwealth, and I am objecting to the Anglo Persian Company taking one-half.",29
55,Mr HUGHES,POST AND TELEGRAPH,One-hal f of what?,29
56,Mr TUDOR,POST AND TELEGRAPH,One-hal f of the o i l .,29
57,Mr MAXWELL,POST AND TELEGRAPH,That is not so.,29
58,Mr TUDOR,POST AND TELEGRAPH,The Anglo-Persian Company is to receive one-half of the profits on the refned product.,29
59,Mr HUGHES,POST AND TELEGRAPH,"The company is contributing one-half of the capital, and is also supplying the necessary expert assistance. What does the honourable member know concerning oil?",29
