speakerGroups,Speaker,Title,text,pageNumbers
11,Mr JENSEN,FENCING WIRE AND WIRE,"A proclamation was issued in the Gazette of, speaking from memory, the 10th August last, prohibiting the importation of motor cars, which were deemed to he a luxury. But, as I stated at the time, cars which had been . ordered from manufacturers in England or America were to be permitted to come in, because financial obligations had been incurred in respect of them. Subsedeputations of importers 'asked of ', that consideration should be given to imtheir business, which they said should i not he suddenly dislocated or stopped, and deputations from the motor car body builders of Australia also waited on me. A mutual agreement was arrived at between the importers and the motor body that the latter would be satisfied if it were decided that every car permitted to come into Australia should be accompanied by two chassis. The introduction of two chassis with every motor car imported meant that the business of the local motor body builders would he afforded an opportunity to progress. Motor body builders had not the necessary material to enable them to cope with manuthe requirements of the Commonwealth, since the - proclamation had been suddenly issued, and it was because of this mutual arrangement that I resolved to allow the introduction of one car with every twe to chassis imported. So far - as I know, the motor body builders, having regard to the insufficient supply of material for their work, are not in a position to do more' than they are doing at present to meet the requirements of the Commonwealth. SMALL ARMS FACTORY.",22
12,Mr NICHOLLS,FENCING WIRE AND WIRE,"I desire to ask the Minister representing the Minister for sitting. Defence whether employees at the Small Arms Factory who have been thrown out of employment have received one week's pay in lieu of a week's notice, in accordMinister ance with the award made by the Concilieffect ation and Arbitration Court?",23
13,Mr WISE,FENCING WIRE AND WIRE,"I do not know whether they have or not, but I shall ascertain. SOLDIERS' PARCELS.",23
14,Mr HIGGS,FENCING WIRE AND WIRE,"Has the Minister for Trade and Customs issued to his officers Parliament? any memorandum having reference to soldiers' parcels? If so, will he lay the table of the House at an copy of the memorandum?",23
15,Mr JENSEN,FENCING WIRE AND WIRE,"I have issued instructions tions today, and shall be pleased the House in possession of them tomorrow. NA EIGHTEEN.",23
16,Mr BRENNAN,ENLISTMENT OF BOYS OF,"Will the Acting there Prime Minister state whether it is a fact, as reported in the press, that Captain Burkett, a military officer, speaking night at a meeting at St. Kilda, at which the honourable gentleman was present, Btated that the improved position as to enlistment arose from the reason that dismissed ? we were now enlisting "" baby boys."" If that is so, will the Acting Prime Minister not enlisted. reconsider his decision in regard to the enlistment of youths over eighteen withcase. out the consent of their parents in view of this implied reproach on the part the military officers?",23
17,Mr WATT,ENLISTMENT OF BOYS OF,"I do not know whether Captain Burkett made the statement ferred to. I opened the meeting tion, but had to leave to return to Parliament. I read the report, and that is all the information I.have in regard to the matter. WHEAT POOL.  Minister any statement to make regardup-to-date ing the advance due to the farmers from the Wheat Pool? [173]- 2",23
18,Mr WATT,ENLISTMENT OF BOYS OF,"Not at present. I admit that honourable members are becoming importunate, but it is an important finance question, and I want to see it settled before .1 make any announcement on the subject. I may have an opportunity to make an announcement later in the ELECTORAL UNIFORMITY.",23
19,Mr WEST,ENLISTMENT OF BOYS OF,"Has the Acting Prime seen a report in the press to the that at the Conference of State Premiers it was, decided, in regard to electoral uniformity, to ask the Federal Minister to supply the States with confidential copies of the proposed Commonwealth Electoral Bill as soon as it was prepared and before its introduction to Is the honourable gentleman prepared to hand over the making of on Commonwealth electoral laws to the early date a State Parliaments?",23
20,Mr WATT,ENLISTMENT OF BOYS OF,"I frish that all the quesput to me were as simple as this. to place The answer to it is "" No."" ECONOMIC CONSCRIPTION.",23
21,Mr TUDOR,ENLISTMENT OF BOYS OF,"In connection with the promise given by the Prime Minister at the recent Recruiting Conference that should be no economic conscription, I wish to ask the Acting Prime Minister whether he is aware that an employee of last a Commonwealth Department receivednotice of 'his dismissal three days after the making of that promise?",23
22,Mr WATT,ENLISTMENT OF BOYS OF,For what reason was he,23
23,Mr TUDOR,ENLISTMENT OF BOYS OF,Simpl y because he had,23
24,Mr WATT,ENLISTMENT OF BOYS OF,I am not aware of the,23
25,Mr TUDOR,ENLISTMENT OF BOYS OF,"I shall supply the of honourable gentleman with particulars. . Mr Watt - I shall be glad to'have them, since it may lead to the discovery reof a real misapprehension in regard to in queseconomic conscription. POST OFFICE DIRECTORIES.",23
26,Dr MALONEY,ENLISTMENT OF BOYS OF,"In view of the great inconvenience caused to the public by the nse of old directories at various post offices, will the Postmaster-General cause directories to be issued ?",23
27,Mr WEBSTER,ENLISTMENT OF BOYS OF,"I do not know whether the statement made by the honourable member is correct or not. shall have inquiries made, 'and acquaint him with the result.",23
28,Dr MALONEY,ENLISTMENT OF BOYS OF,"In view of the potentialities of the existing electoral rolls, will the Postmaster-General give consideration to the matter of issuing a more perfect directory by utilizing the information contained in them?",24
29,Mr WEBSTER,ENLISTMENT OF BOYS OF,"I will haye the matter looked into, and will furnish the honourable member with a reply at a later date. NA IN GERMANY.",24
30,Mr FINLAYSON,AUSTRALIA N PRISONERS OE WAR,"Las t year the Prime Minister, in reply to a question, gave me an assurance that representations wrongly. would be made to the Imperial Government to secure the exchange, or, if posnor sible, the release of Australian prisoners in Germany. Is the Acting Prime Mincomplete system of exchanges. ister in a position to say now what has been done in that direction? If not, will he favour the House later on with a statement on the subject?",24
31,Mr WATT,AUSTRALIA N PRISONERS OE WAR,"I know that certain steps were taken at the time, but cannot say what was their effect. I shall inquire, inform the House later. EXCESSIVE PRICES.",24
32,Dr MALONEY,AUSTRALIA N PRISONERS OE WAR,"Has the attention of the Minister controlling the prices of necessary commodities been called letter in the Age of today showing that excessive prices are being asked variety of foods, and will the honourable gentleman inform the House with whom the writer of that letter should cate in order that a prosecution may take place without delay?",24
33,Mr MASSYGREENE,AUSTRALIA N PRISONERS OE WAR,"My attention has been drawn to the matter, and I have already instructed the Chief Prices Comzine missioner in Melbourne to inquire into and to take whatever action is necessary.",24
34,Dr MALONEY,AUSTRALIA N PRISONERS OE WAR,To whom should the public complain in regard to such a jjjfiljtQrs ^,24
35,Mr MASSYGREENE,AUSTRALIA N PRISONERS OE WAR,To the Chief Prices Commissioner. MAIL EXCHANGES.,24
36,Mr SINCLAIR,AUSTRALIA N PRISONERS OE WAR,"I desire to ask the Postmaster-General whether the pracable tice of making up small parcels of mails I for transmission from one railway station to another has been abandoned, and whether it has been determined that all mails shall be forwarded by train to some central clearing office where they are to be redistributed over lines along which they have already travelled?",24
37,Mr WEBSTER,AUSTRALIA N PRISONERS OE WAR,"It is a fact that an effort has been made to get rid of the superfluous exchange of mails. This does not involve any unnecessary inconvenience to the public, since other facilities are provided",24
38,Mr MCWILLIAMS,AUSTRALIA N PRISONERS OE WAR,It means great delay.,24
39,Mr WEBSTER,AUSTRALIA N PRISONERS OE WAR,I am answering this question.,24
40,Mr MCWILLIAMS,AUSTRALIA N PRISONERS OE WAR,But answering it,24
41,Mr WEBSTER,AUSTRALIA N PRISONERS OE WAR,"It is not the rule, is it expected, that mails shall be conveyed from post-office to post-office by a As a matter of fact, that could not be done. PRICE-FIXING DEPARTMENT.",24
42,Mr RICHARD FOSTER,AUSTRALIA N PRISONERS OE WAR,"Has the Honorary Minister in charge of price fixing noticed a statement in the press to the and effect that Lord Rhondda has said that he has associated with him seven business men to every Government servant, and will he take into consideration the advisability of associating two or three representative business men with him in the to a matter of price fixing?",24
43,Mr MASSYGREENE,AUSTRALIA N PRISONERS OE WAR,I shall be very for a pleased to consider the matter. communiSALE OF ZINC CONCENTRATES.,24
44,Mr WATT,AUSTRALIA N PRISONERS OE WAR,"Yesterday the honourable member for Barrier (Mr Considine) directed my attention to a statement which had been made about the sale of concentrates to the British authoriit, ties, and more particularly to a speech delivered by the Hon. W. L . Baillieu. The British Government have expressed desire that the details of the agreement relating to the sale of zinc concentrates should not be published for the present, and I feel obliged to observe the confidential nature of the information at the express wish of the British Gpvernment, but I shall be glad to inform the honormember privately in regard to anything he desires to know for his own use. COUNTRY POSTAL SERVICES.",24
45,Mr GREGORY,AUSTRALIA N PRISONERS OE WAR,"When framing his Estimates, will the Treasurer consider the advisability of placing a sum of money at the disposal of the Department of the Postmaster-General for the purpose of providing reasonable postal facilities in country districts?",25
46,Mr WATT,AUSTRALIA N PRISONERS OE WAR,"Speakin g as a former Postmaster-General, I feel that there is a delicacy about the situation which the honourable member for Dampier will doubtless appreciate. Whatever requests are made by the Postmaster-General when framing his Estimates will be duly considered. SMALL ARMS PACTORY.",25
47,Mr NICHOLLS,AUSTRALIA N PRISONERS OE WAR,"In view of the serious dissatisfaction existing at the Small Arms Pactory, Lithgow, for the last ten weeks, will the Minister representing the Minister for Defence consider the advisability of appointing an independent tribunal to investigate matters connected with the working of the factory, and of providing that such tribunal, if appointed, shall not be restricted by the regulations under the War Precautions Act?",25
48,Mr WISE,AUSTRALIA N PRISONERS OE WAR,I shall submit the request of the honourable member to the Minister for Defence. INVALIDAND OLD-AGE PEN1SIONS. . Mr Considine - Is it the intention of the Government to amend the Invalid and Old-age Pensions Act in the near future in order to provide that where a husband and wife endeavour to supplement their pensions in order to maintain their existence there shall be no reduction in the amount of the pension payable to them?,25
49,Mr WATT,AUSTRALIA N PRISONERS OE WAR,"That matter has not been under consideration, but if the honordeal able member will give notice of his question I will see that it does receive consideration. NA BRITAIN .",25
50,Mr MASSYGREENE,SAL E OF RABBIT S TO GREA T,"In accordance with the promise given by me to the honourable member for Darling (Mr Blakeley), to furnish him with further information in reference to the sale of rabbits to the British Government, I desire to submit the following report that has been prepared in regard to the matter:With reference to the report that the British Government had purchased 600,000 crates of rabbits through the Meat Control Board, Sydney, it will be recollected that a cablegram was despatched to the Secretary of State for the Colonies, pointing out that the contract for the 1917 rabbit-pack was made with the Commonwealth Government, and that the Commonwealth Government had submitted the offer of the 1918 pack; further, that it was' very desirable, in view of the previous arrangements and organization that the Commonwealth Government should deal with the matter, more especially as a contract with one State would be sectional in character, and cause much dissatisfaction in others. In a telegram which has just come to hand, the Secretary of State has advised that the Board of Trade have concluded negotiations for 600,000 crates of hooked skinned rabbits direct with the Meat Control Board, Sydney, and that the exporters in New South Wales, Victoria, South Australia, and Tasmania, are to participate in proportion to the respective production for export last season. The Secretary of State added that he very much regretted that, owing to a misunderstanding, the question of the rabbit purchase has not been handled in a more satisfactory way. As to thu purchase of the 600,000 crates, the Board of Trade were uuder the impression that, as the offer was made through an official body, the Commonwealth Government were aware of the negotiations. In conclusion, Mr Walter Long stated that he presumed the Commonwealth Government's offer of shipments to the United States still holds good. A reply has been sent that this presumption is correct. PRICES OF CLOTHING.",25
51,Mr WALLACE,SAL E OF RABBIT S TO GREA T,"Has the attention of the Acting Prime Minister been drawn to the report appearing in this morning's Age of the evidence given yesterday before the Inter-State Commission, which is inquiring into the cost of clothing? This is one portion of the report""Amongst the wholesale section of the trade,"" witness further remarked, "" a great of roguery has been going on. Things are sold and resold, and sold again, between the different warehouses. Many men make a good living as brokers running about from one place to another, making profits. We have known two or three such cases recently."" I i i view of that statement, will the Government take into consideration the advisability of establishing a central depot, controlled by the Commonwealth Government, for the wholesale distribution of the whole of the output of clothing, both imported and of Australian manufacture ? Mr Watt:-My attention has not been directed to that report, bnt the problem to which the honourable member has referred is already receiving attention from the Honorary Minister in charge of price fixing (Mr Greene). However, I do not think that there is any danger of my accepting the honourable member's advice to solve the difficulty in the way which he has suggested. COPPER MINING COMPANY'S PROFITS.",25
52,Mr GREGORY,SAL E OF RABBIT S TO GREA T,"T n view of the statement made last night by the Leader of the Opposition (Mr Tudor) in regard to the enormous profits which, he said, were being made .by the Wallaroo and Moonta Copper Mining Company, upon which it was not paying war-time profits taxation, will the Acting Prime Minister have an inquiry made into the matter, and a public statement made, so that the public mind might be relieved?",26
53,Mr WATT,SAL E OF RABBIT S TO GREA T,"I did not hear the statement referred to, but I shall peruse the Hansard report of the speech to which the honourable member refers, and see whether it demands action ou the part of the Government. REGISTERED LETTERS.",26
54,Dr MALONEY,SAL E OF RABBIT S TO GREA T,"In view of the doubts that are prevalent amongst the public as to the safety of registered letters containing money, will the Postmaster-General consider the advisability of charging an extra penny postage, in order to guarantee, the safe delivery of such letters up to the value of £5 ?",26
55,Mr WEBSTER,SAL E OF RABBIT S TO GREA T,"I believe that the inatter is governed by international postal law, but I will look into it, and let the honourable member know what can be done. WHEAT POOLS: PAYMENTS.",26
56,Mr WATT,SAL E OF RABBIT S TO GREA T,"Balaclava-Actin g Prime Minister and Treasurer) [3.0]-(B y leave). - I find that I am now in a position make - a statement regarding payments. Honourable members, will appreciate the cause of the delay, seeingthat it is necessary to comtion as to losses? plete matters with the financial institutions which have undertaken obligations respecting this matter. On the 25th April of this year, the Australian Wheat Board unanimously decided to recommend that payments, as soon as found convenient, should be made to the wheat growers of the various States as follows: 191516 Pool -3d . per bushel in New South Wales and Victoria; lid. per bushel in South Australia and Western Australia. 191617 Pool -3d . per bushel in all States. 191718 Pool -3d . per bushel in all States. The amount involved in those payments is approximately as follows:191516 .. .. £1,750,000 191617 .. 1,750,000 191718 .. .. 1,250,000 Total .. .. f4,750,000 I ""have now been able to arrange with the financial institutions to have the payments made as follows:191516 -15t h day of June. 191617 -15t h day of July. 191718 -15t h day of August.' It will be seen that between now and the middle of August there will be paid, as further advances on the three pools, a sum of £4,750,000.",26
57,Mr JH CATTS,SAL E OF RABBIT S TO GREA T,Is that the final payment for 1915-16?,26
58,Mr WATT,SAL E OF RABBIT S TO GREA T,"It is not quite final,- but it is as nearly a clean-up of the'first pool as is possible, in view of the shipping and deterioration difficulties. The Board assures me that, as soon as possible, this pool will be finally cleaned up and extinguished in that way.",26
59,Mr JH CATTS,SAL E OF RABBIT S TO GREA T,What will that leave outstanding?,26
60,Mr WATT,SAL E OF RABBIT S TO GREA T,"I could not say; it is a matter of value, to a large extent, in regard to the first pool.",26
61,Mr JH CATTS,SAL E OF RABBIT S TO GREA T,But as to the lot?,26
62,Mr WATT,SAL E OF RABBIT S TO GREA T,"It is impossible to say, because, as honourable members know, the British surveying officer is valuing wheat in the various States, particularly in New South Wales, at the present time, and until that valuation is completed we canto not know what the remaining portion of the wheat any given pool is worth. Mr J. H» CATTS - That is, his valua",26
63,Mr WATT,SAL E OF RABBIT S TO GREA T,"As to losses, yes, for a take-over date. This pool question seems simple from the outside, but its finance and its figures become very tangled as years go oh. I am sure that the Board and the Treasury are-alike desirous of coister operating in the simplification of wheat methods, which can only be achieved by the gradual wiping out of the early pool balances, and possibly bringing them forward into other pools. I am sure that the wheat farming community in the four States will be grateful for this extra ment. We should have been - glad to noticemake it more, if that had been safe as well as possible; it involved, however, starving financial organization, and the present ing arrangement is just about as fair a, deal chaff? as we could possibly have at the present time, in view of the condition of the finances. COMMONWEALTH STOCK. AMOUNTPAID nsr ESTATE DUTIE S.",26
64,Mr WEST,SAL E OF RABBIT S TO GREA T,"the Treasurer, upon finite notice What is the value of stock accepted at par and Treasury Bonds at their face value received in payment of estate duties under the law of the Commonwealth?",27
65,Mr WATT,SAL E OF RABBIT S TO GREA T,"£888,650 . NAV Y DEPARTMENT. APPOINTMENT OF MB . LATHAM .",27
66,Dr MALONEY,SAL E OF RABBIT S TO GREA T,"the Minister representing the Minister for the Navy, npon notice I. When, and at what remuneration and to what position was Mr Latham, barrister and solicitor, recently appointed in the Intelligence - Department of the Navy, and was such position advertised? 2. Was the position capable of being filled hy a returned soldier or one who had offe'red his services to this 'counts-y? 3. Did Mr Latham enlist or offer to do so? 4. Where and in what position and at what remuneration is Mr Latham at present? 5. Is it true that the vacancy caused by Mr. Latham's absence has heen filled by Mr. Schutt, barrister and solicitor, and, if so, is there no returned soldier or officer fit for such position?  honourable member's questions are as follow :1. Mr Latham was appointed on 24th May, 1917, at a remuneration of £400 per' annum. His rank is Honorary Lieutenant-Commander. The .position was not advertised. 2. Yes. Mr Latham had offered his services to his country and they were requisitioned by Uavy Department. 3. 'Yes. 4. He is proceeding to London with the Minfor Navy. His remuneration is unaltered. 5. Yes. Mr Schutt has volunteered for the work at great financial sacrifice. The Department is also offering an appointment to a returned soldier, who is a qualified barrister. BRANAND . POLLARD POOLS.",27
67,Mr FENTON,SAL E OF RABBIT S TO GREA T,"the Assistant payMinister for Trade and Customs, upon 1. Whether he is aware that the owners - of stock find great difficulties in obtainfodder for such stock, and will he pay immediate attention to the rising prices of Will he favourably conside'r the 'formation of. bran and pollard pools, so that users of those commodities may obtain regular supplies?",27
68,Mr MASSYGREENE,SAL E OF RABBIT S TO GREA T,"The answers to the honourable member's questions are as follow :1. Full inquiry will be made. 2. Consideration will be given, but no depromise can be made. JOINTELECTOR AL ROL L.",27
69,Mr WEST,SAL E OF RABBIT S TO GREA T,"the Minister for Home and Territories, upon notice What steps have been taken to carry out the Electoral Commissioner's recommendation to save expenditure, and aid the public convenience by a joint roll for the Commonwealth and States?",27
70,Mr GLYNN,SAL E OF RABBIT S TO GREA T,"The matter is receiving the attention of the Commonwealth and States. It is anticipated that when legislation providing for essential uniformity of method, now under consideration, has been passed by the several Parliaments there will be no delay in giving el Feet to the proposals in question. LORD HOWEISLAND : WIRELESS .",27
71,Mr WEST,SAL E OF RABBIT S TO GREA T,", the Postmaster General, upon notice I. Is it a fact that the residents of Lord Howe Island have no communication with the outside world except when steamers occasionally call, and has he considered the present position of shipping in the Pacific? 2. Will he take the necessary steps to provide wireless communication between the Commonwealth and this island, and was this installation promised by a previous Minister?  honourable member's questions are as f o l low :1. Yes. 2. It is not proposed to establish a wireless station at this island. There is no record of such having been promised by a previous Minister. - LEAD AND ZINC. 'PURCHASE BY ALLEES.",27
72,Mr CONSIDINE,SAL E OF RABBIT S TO GREA T,"the Acting Prime Minister, uponnoticeWhether he can inform the House as to the price paid per ton by Great Britain, Japan, or other purchasers of Australian lead and zinc?",28
73,Mr WATT,SAL E OF RABBIT S TO GREA T,I do not feel at liberty to give the information asked for. CORNSACK S AND WOOLPACKS .,28
74,Mr SAMPSON,SAL E OF RABBIT S TO GREA T,"the Acting Prime Minister, upon notice Whether he will arrange for the supply of cornsacks and woolpacks to country merchants at the same price and terms as the supplies are made available t c wholesale merchants in the various State capitals?",28
75,Mr WATT,SAL E OF RABBIT S TO GREA T,"The Government is dealing with cornsacks only, and all merchants will be treated on the saime terms, whether country or town. The bags will be publicly advertised for sale at ships' slings, the Government endeavouring to sell whilst in transit. NA",28
76,Mr BLAKELEY,AUSTRALIAN INTERNED IN,"the Acting Prime Minister, upon notice I. Whether it is a fact that a Mrs Baumaris, who was travelling to America with the Hon. B. D. Hall and hiswife, was interned at Japan? 2. If so, will he ascertain the grounds for such internment?",28
77,Mr WATT,AUSTRALIAN INTERNED IN,"Inquiries are being made with a view to ascertaining whether there is any information relating \o this case in any of the Commonwealth Departments. So far, I have not been able to ascertain. ALIENSIN PUBLIC SERVICE.",28
78,Mr CONSIDINE,AUSTRALIAN INTERNED IN,"the Acting Prime Minister, upon notice I. Who is the President of the Public Service Tribunal ? 2. What are his powers? 3. Are children being examined this tribunal with a view to their incriminating their own parents? 4. Is it a fact that the most searching personal questions are asked young girls concernfrom ing the loyalty or disloyalty of mother? 5. If so, is this inquiry applied to Australian natives onlyt",28
79,Mr WATT,AUSTRALIAN INTERNED IN,"The answers to questions 1 and 2 are as follow:Mr Arthur Nelson Barnett, late Stipendiary Magistrate, of Sydney, haB been appointed a Commissioner - to inquire into the origin of birth and parentage of all persons now in 'the Commonwealth Public Service or employ who are, or may be reported or believed to be, of enemy origin or descent, and in any matters incidental thereto, and to make recommendations as to their continuance or otherwise in the Commonwealth Government Service or employ. As to the other questions, I have inquired of Mr Barnett, and have received the following telegram from him:No children being examined on oath by me with a view to incriminating tlieir parents. Youngest woman examined so far twenty-four years old. No young girls examined, but in cases where enemy descent is disclosed questions are asked tending to disclose loyalty or disloyalty of forbears. This inquiry is not confined to Australian natives only. DEPORTATION OF ITALIANS .",28
80,Mr BRENNAN,AUSTRALIAN INTERNED IN,"the Assistant Minister for Defence, upon noticeHave any Italian subjects or naturalized Italians beenactually deported beyond Australian waters for compulsory military service overseas ? JAPAN.",28
81,Mr WISE,AUSTRALIAN INTERNED IN,"The answer to the honourable member's question is as follows:Italian conscripts and reservists have been, embarked for Italy. No naturalized British subjects have been compulsorily deported from Australia in this connection.",28
82,Mr BRENNAN,AUSTRALIAN INTERNED IN,"the Assistant Minister for Defence, upon noticeIs it a fact that a person of the Italian race, convicted of the most serious capital offence, and serving in consequence a life sentence of imprisonment or other extended term, has been released from civil' custody and enlisted with Italian conscripts in Australia?",28
83,Mr WISE,AUSTRALIAN INTERNED IN,No .,28
84,Mr CONSIDINE,AUSTRALIAN INTERNED IN,"the Postmaster-General, upon notice I. Has the Department received two cable  street, Melbourne, for transmission to the on oath by Italian Minister for War? 2. Were those messages transmitted to Italy? 3. If not, why not? 4. Did the Department accept a sum of £16  their father or sion of those cables? 5. If the messages have not been despatched,  ' ' „ ; if not, why not? Mr ""WEBSTER - The answers to the honourable member's questions are as follow:1. I am not aware, but, in any case, such business would be accepted by the Department under a pledge of secrecy, and I could not, therefore, give the honourable member any in . formation on the subject. 2, 3, 4, and 5. See answer to No. 1. The Acting Prime Minister has already stated that it is not the intention of the Government to give information concerning individual cable messages. PRICE FIXING .",28
85,Mr JOWETT,AUSTRALIAN INTERNED IN,"the Minister for Trade and Customs, notice- - 1 1. Whether he will take into consideration the desirability of exhibiting a list with full details of all prices fixed for each locality? 2. Whether he will consider the advisability of exhibiting such notices at all the post-offices of the Commonwealth!",29
86,Mr MASSYGREENE,AUSTRALIAN INTERNED IN,The matter is already under consideration. CENSORSHIP. IRISH LETTERS AND JOURNALS.,29
87,Mr CONSIDINE,AUSTRALIAN INTERNED IN,"the Acting Prime Minister, upon notice I. Whether letters to and from Ireland are being heavily censored, and often not delivered at all? 2. At which end does this censorship operate ? 3. What Australian journals are refused delivery in Ireland? 4. What IriBh journals are prohibited in Australia?",29
88,Mr WATT,AUSTRALIAN INTERNED IN,"The answers to the honourable member's questions are as follow:1. No. 2. See answer to previous question. 3. None by the Australian censor. 4. No journal published in Ireland is prohibited entrance into Australia, but a general censorship for military purposes necessarily exists over all cables, correspondence, and press inatter received in or forwarded from Australia. NA CONCENTRATION CAMP. CANTEEN MANAGEMEN T.",29
89,Mr MAHONY,HOLDSWORTHY,"the Assistant Minister for Defence, upon notice I. Has an audit of the affairs of the canteen at the German Concentration Camp, Holdsworthy, been made? 2. If so, when will the report of such audit be made public? 3. Who was the oflicer in command at Holdsworthy during the time covered by such audit? 4. Is the same oflicer in command at present? 5. If not, what position does he now hold in the Defence Department?",29
90,Mr WISE,HOLDSWORTHY,"The answers to the honourable member's questions are as follow:1. Yes. The accounts have been regularly audited. 2. The audit reports have not been made public, but they are available for inspection if so desired. 3 and 4. Colonel Sands held the position of officer in command until 15th September, 1910. Assistant He was succeeded by Lieutenant-Colonel Holupon man, who is at present in charge. 5. Colonel Sands now occupies a temporary position on the Quartermaster-General's Staff. Lieutenant-Colonel Holman is Commandant, Internees' Concentration Camp at Holdsworthy. AUSTRALIA NIMPERIAL FORCE. DELAYED TELEGRAMS-PENSIONS .",29
91,Mr JOHN THOMSON,HOLDSWORTHY,"for Mr. FOWLER) asked the Minister representing the Minister for Defence, upon notice I. Is it correct that the cable sent by No. 593, Sergeant R. C. Thomson, 3rd Australian Flying Corps, to his father, Mr B. W. Thomson, 42 Kingston-avenue, Perth, and delivered on the 29th April last, was handed in by the sender at London on the 18th of the previous month? 2. Is there any reason why a cable should take forty-three days in transmission from England .to Australia ? 3. ' Will the Government take steps to insure that messages from soldiers abroad to their relatives shall be handled with promptitude? ' Mr Wise - The answers to the honourable member's questions are as follow:1. The Defence Department is unable to say, but a communication has been received by the Minister from Mr John Thomson complaining of the delay in transmission of this cable. 2 and 3. The transmission of cables is controlled by the cable companies, and not by the Defence Department, but similar complaints have been brought under the notice of the companies by this Department from time to time. It is understood that the delays occur through the heavy pressure of Government business and the occasional breakdown of cables. The whole question is at present being gone into to see whether it is possible to make such arrangements as will obviate further complaints of this nature.",29
92,Mr BRENNAN,HOLDSWORTHY,"the Treasurer, upon notice I. Is the mother of an enlisted son born prior to the marriage of the parents legally in a different position to the mother of a son 4-766' Wool Shed at [REPRESENTATIVES.] born in wedlock so far as the mother's pension rights are concerned? 2. What is the difference (if any). 3. Is the Minister favourable to a change which will place them on the same basis?",29
93,Mr WATT,HOLDSWORTHY,"The answers to the honourable member's questions are as follow:1. Yes, unless the son was subsequently legitimatized. 2. The mother of an ex-nuptial son is eligible for a pension only if she was dependent on the son during the twelve months p r i o r . to enlistment, such pension not to continue for more, than two years if she is able to earn a livelihood. The mother of an unmarried son born in wedlock, if a widow, is eligible for a full pension, irrespective of dependence; if. not a. widow, she is eligible for a pension if dependent on the son during the twelve months prior to enlistment, or is at any time without adequate, means of support. 3. The matter will receive consideration. , WOOL SHED AT VIOTORIA DOCK.",30
94,Mr BOYD,HOLDSWORTHY,"the Acting Prime Minister, upon notice- . 1. Will he say whether it is a fact.that the Central Wool Committee has. given the construction of a large wool shed at the Victoria Dockto a contractor on. commission, calling tenders? 2. What is the commission agreed upon? 3. Who is the contractor who has obtained the work?",30
