speakerGroups,Speaker,Title,text,pageNumbers
63,Mr WATT,COMMONWEALTH GOVERNMENT,"Quite so; they said, "" We do not like the look of them,"" either because of the paternity or because of the disposition they showed - There was, however,, a gradual increase of view in favour of the proposed amendments. I . speak now as an opponent .of the form in whidh uhey originally appeared, and the right' honourable gentleman on former occasionswas not deterred by refusals to accept them. He cannot pretend at this stage that he is afraid to put them again, because they might be turned down - for the fourtlh time. If he feels, as he doubtless does, that these amendments should be made) the people should have an opportunity of saying yea or nay to them on. this occasion - Now that the war is over, and the circumstances of Australian development are clearer to the people,. I do not urge that the right honourable gentleman shouldput t^hem to the people, but I point out that he promised to do so, and I expect him to carry out his promise. If he does that; Parliament should have the opportunity of dealing with the proposed amendments. There ""are other measures, but I will not dwell on uhem in case I offend the susceptibilities of the House. Apart from all these things, it is questionable whether in the present international situation, it is proper that the Government should hurry to an election. The Prime Minister is doubtless in receipt' of more recent and important information than is available to any other person in this country. Parliament has not been favoured with very mudh information about the international situation in the Near East, and had the right honourable gentleman been here. during this week, instead of in anotherpart of Australia, honourable members would have felt inclined to ask him what the position was. The Deputy Leader of the House in his absence has his given us no information. Are we doing our duty in going to the country knowing nothing, about the situation except what appears in th© press? One of the most calamitous things that could, occur would be for the - Parliament to scurry through its work, slum its legislation, - put it loosely on - the statute-book, and then hurry to the constituencies, with the idea of self-preservation in the minds of honourable members, ' only to find bar that a great international conflict had broken out, about which it knew little, and with regard to which it was powerless.,- I ask the Prime Minister to consider whether, during this sitting, the House - should not he told e'ractly what the situation means to this country, and what probability there is today of another outbreak of war. Mr HUGHES;-Ver y well! That is perfectly fair. . I shall' make a statement, conveyingtotho Housea l the informationwhich it would be properfor me to communicate. I undertake to do. so before the Hottse rises this afternoon.",22
64,Mr WATT,COMMONWEALTH GOVERNMENT,"I am glad to have that assurance; I am only sorry that it ""was' not volunteered. ' I appreciate the difficulty in which the headof a Government is placed when he has received confidential and secret cablegrams from the Imperial authorities. He cannot be expected to come bere and casually toss sucb communications upon the table. But there is another way; two otber ways, in fact, with wbicb the Prime Minister, no doubt, is familiar. One procedure is to get the consent of the Britisb authorities to make known as mucb of the information as they may consider it necessary or advisable to announce to the Dominion Parliaments. The other way, in the event of the Prime Minister being unable to secure that consent, is for bim to proceed as be did with respect to the first secret message which came to band from the British Prime Minister. That is to say, while not giving the exact phraseology of the communication, be might reasonably make known its purport without any question of endangering international relations.",22
65,Mr HUGHES,COMMONWEALTH GOVERNMENT,"I sball be prepared to follow that line of procedure today. But I do not know that my action in respect of that first cablegram ought to be regarded as a precedent, or taken as a principle to which the Government should adhere in all circumstances. After all, we must exercise our owu discretion and conserve our own rights. Tbere might bo circumstances in which we would be compelled to act for ourselves, and to disclose to the country the precise reasons for our action, whether other people liked that procedure or not.",23
66,Mr WATT,COMMONWEALTH GOVERNMENT,"I quite agree. The Dominions bave achieved a status which warrants, on occasions, independent judgment and discreet and-if necessary-in dependent action. I do not recommend a snecific course, however, in the light that it may be regarded as a general or universal procedure. Exceptional circumstances confront us today. We know little, or nothing, of the Kemalist situation. We are informed in the press thab, notwithstanding the plain intimation of the Allies-notably , of France and Great Britain-tber e are still Kemalist troops within the neutral zone of the Dardanelles.",23
67,Mr SPEAKER,COMMONWEALTH GOVERNMENT, Order ! I am afraid the subject matter of the rigbt honourable gentleman's remarks is not now relevant.,23
68,Mr WATT,COMMONWEALTH GOVERNMENT,"I shall touch upon it no further than to add that the inatter is one wbicb presses with grave concern on the minds of many members who are endeavouring to understand and appreciate the situation. If what is announced in the press is true, the position may be mucb more perilous than the carefullv censored communiques would lead us to. believe. I put this point generally, because I remember the time wben the Prime Minister> then, Deputy Leader of .the Labour party - firs t heard the news of the outbreak of the World War. It was in August, 1914, after the Cook Government bad announced the double dissolution. The right honourable gentlemani made an appeal that the Parliament sbould be rehabilitated, that its life sbould be extended.",23
69,Mr FENTOIT,COMMONWEALTH GOVERNMENT,"He did so, "" off his own bat.""",23
70,Mr WATT,COMMONWEALTH GOVERNMENT,"I do not know that.. But I do know that an appeal went out to the country, signed by the responsible leaders of the Labour party, of which the right honourable gentleman was one, saying,. ""Do not let us bave a general election if there is to be a great war."" The present situation may not develop into a great war; but it certainly appears to contain all the possibilities. And, if the appeal wbicb was made by the Labour party in 1914 was rigbt at that stage, a similar course may berigbt again. I urge the Prime Minister, therefore, to give the whole matter very earnest attention, for, in the present situation, there are higher considerations than the objective of getting one's party back into power. I am prepared to vote in support of the motion, but I hope the: Government will not abuse their position, and will give those of us who desire to discuss the important measures to which I bave referred reasonable opportunities for doing so. And that, I tliink, is all that honourable members ask.",23
71,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"Fawkner) [12.5] Wben the Government first moved, during this session, that the sitting days sbould be extended to take in one additional day each week, I pleaded that there sbould bo no curtailment of the time available to honourable members for the consideration and discussion of the Government's programme of work. I am in sympathy with those members who bave already suggested that it is unseemly for the Government to introduce a mass of important work while providing very little time for the House to perform that work. The Prime Minister has said that the session will end when a certain amount of work has been done. That announcement may mean that sufficient time will not be given for the true and proper consideration of the measures still waiting to be debated. The Government should plainly intimate the date on wbicb they intend that the session shall end; and they sbould then say, "" This is the programme which we still require to be carried out. We are determined that as much of that programme sball be completed as can be reasonably expected, but we will agree to - abandon that which cannot possibly be compassed within the period stated."" Tliere has been a good deal of humbug in the discussion of the measures remaining to be dealt with. The Leader of the Opposition (Mr Charlton) bas drawn attention to the fact that the Prime Minister, after making a statement, or introducing a Bill, invariably disappears. It is a notorious fact that many of those members who, today, are pleading to be given more time for the consideration of the work still in hand are conspicuous by their absence immediately after the work bas been placed before tbem. Within the past week or two. during which period numbers of very important measures bave been under discussion, some members bave given their best talents and every possible minute to the .business of the country, while many others have been away, so that the House has been practically empty. . Mr Riley - Is the honourable member spea'king of Victorian members?",23
72,Mr MAXWELL,COMMONWEALTH GOVERNMENT,No ; but of the House generally. My comments are not confined to either side.,24
73,Mr CONSIDINE,COMMONWEALTH GOVERNMENT,The honourable member knows that the absence of numbers of members is due to the fact that an early election bas been threatened.,24
74,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"I do not know what may be the cause of the absence of many members from this Chamber. But, since the Leader of the Opposition has claimed that insufficient time is given for the consideration of important business, I feel bound to call attention to the fact that, so soon as those measures come up for debate, numbers of his followers may be found outside of this chamber, giving their attention to anything but the subject-matter before the House.",24
75,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"I said that their absence has been due largely to the fact that they expect an early election, and are away in their constituencies.",24
76,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"I am not talking of members who are absent from Melbourne, but of those who are in this House up to that moment when the business of the day is called on, and wbo immediately thereafter disappear from the chamber.",24
77,Mr CHARLTON,COMMONWEALTH GOVERNMENT,Does the honourable member apply that criticism generally?,24
78,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"I do. I have already remarked that my comments are not directed to one side, but to all members. Mr Gabb interjecting,",24
79,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"The honourable member talks about asking for a quorum. Only the other day he was outside the chamber for a considerable time, and when he returned to his seat he called for a quorum-as much as to say, "" I ' may be out of the chamber for aa long as I like; but I am determined that when I am present there shall be a quorum.""",24
80,Mr GABB,COMMONWEALTH GOVERNMENT,That statement is not correct.,24
81,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"What I said about the honourable member calling for a quorum, upon his return after a lengthy absence from this chamber, is correct.",24
82,Mr GABB,COMMONWEALTH GOVERNMENT,How does the honourable member know ? He cannot see.,24
83,Mr WISE,COMMONWEALTH GOVERNMENT,"Othe r members saw, though.",24
84,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"I must confess that some times in regard to certain matters I am dependent upon information given me. For instance, while the War Service Homes Bill was being debated, my attention was drawn to the number of members present, and I was told that there were only two in attendance on the Opposition side, in addition to the Leader of the Opposition, who is almost always in his place.",24
85,Mr GABB,COMMONWEALTH GOVERNMENT,"If the honourable member is referring to yesterday's debate, I can tell him, since he could not see me, that [ was here all day.",24
86,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"I am speaking nrm of members generally, and not individually. I claim that reasonable time and opportunity should be afforded for the House to deal with all these matters. A conscientious member knows that, even if he could give every minute of the hours . of sitting to the consideration of Bill} and motions, he would be unable to cope with anything like the whole of the work to be done. The Government should be reasonable, and frankly announce when they desire that the session shall end. They should say, "" We intend to finish, up on a specific date. Here is the list ol business which we wish to complete before that time. We propose to get through all of it if possible; but whatever cannot be dealt with by the due date must b« left over.""  [12.12] - The speech just concluded has surprised mo because of the source from which it has emanated. If there is one member who is more guilty than any other of the very offence in regard to which he has levelled general accusations, it is the honourable member for Fawkner himself.",24
87,Mr MAXWELL,COMMONWEALTH GOVERNMENT,Does the honourable member suggest that I am not practically at all tunes in my place in this House ? .,25
88,Mr GABB,COMMONWEALTH GOVERNMENT,"The honourable member cannot be in Court and in Parliament at the same time.  wish to say that the accusation does not apply to myself. I invite the honourable member to examine the attendance records. He will discover, thab what he has said is not applicable to the great bulk of members of the Opposition. I appeal to him for fair play. His criticism applies most aptly to members of his own side. Tho honourable member for Angas (Mr Gabb) has deemed it his duty, constantly, to call attention to the state of the House.",25
89,Mr WISE,COMMONWEALTH GOVERNMENT,"Takin g care that you and others of your colleagues have first retired from the chamber.  for the quorum always comes from this side, and one hears nothing from supporters of the Government out abuse of the honourable member for Angas, both in the chamber and in the precincts. Mr Richard Foster interjecting,  not raise this matter. The honourable member for Fawkner did so. I merely desire to point to the-quarter in which the fault lies.",25
90,Mr RICHABD FOSTER,COMMONWEALTH GOVERNMENT,"Then , lay the fault at your own door I  of course, that it is the bounden duty of supporters of the Government to keep a House; but it is a remarkable fact that the attention of the Speaker is never called , to ihe state of the House by honourable members behind the Government. I recall the remarks of the honourable member for Fawkner when the question of increasing members' salaries was first debatsM, last session. He said that but for the fact that the Federal Parliament sat in Melbourne, he could not be a member. That is to say, if he were not given sumcient time and opportunity to attend to his own business, he oould nob remain in Parliament. Several members then called attention to the fact that the honourable .member for Fawkner only entered the chamber after the dinner adjournment eaoh evening; that he gave only the fag-end of his time to his public duties.",25
91,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"That is not correct  that, since attention waa called to the honourable member's methods of carrying out his publio dnties, he has been a Boraewfhat more regular attendant; nevertheless, it ill-becomes him to assume the role of critic. '",25
92,Mr MAXIYZLL,COMMONWEALTH GOVERNMENT,"I told Ihe House, at the time, that I had informed my constituents that I would nob be able to give my full time to attendance in Parliament.  should the honourable member expect others to do what ho says he cannot do?",25
93,Mr MAXWELL,COMMONWEALTH GOVERNMENT,"What I have called attention to is the fact that some members, although within the precincts, spend very little tune in the Chamber itself.  it is better to be within the precincts of the Chambor than away down town in one's private office. The honourable menv iber, however) knows that constituents come here in great numbers to interview their representatives, and members have to spend much of their time in the lobbies in conversations with them on public matters. Throughout the day card after card is brought to members from persona who arc asking to see them. Mr MAnoirr - The honourable memher for Fawkner has himself to interview constituents at times.  so. The public misunderstand our situation, but the honourable member knows the facts.",25
94,Mr RILEY,COMMONWEALTH GOVERNMENT,"In addition to interviewing constituents, members have a great deal of correspondence to get through.  they have also to visit the public Departments in the interests of tliose whom they represent. The abuse to which attention should be called is that of having private business to which attention has to he given during time that ought to ho devoted to the affairs of the public.",26
95,Mr GABB,COMMONWEALTH GOVERNMENT,"That does not happen among members on this side.  is no honourable member on this side whose private business interferes with the performance of his public duty. If blame attaches to some members for irregular attendance, the honourable member for Pawkner (Mr Maxwell) should deliver his lecture at the pleasant, or unpleasant, party meetings upstairs which he attends. His remarks do not apply to any member of the Labour party. As to the motion' itself, the right honourable memher for Balaclava (Mr W at t ) performed a public duty in joining with the Leader of the Opposition (Mr Charlton) to call attention to the unreasonableness of the Prime Minister's proposal, and I was therefore surprised to hear him say that he would vote for the motion. Every word of his speech was in condemnation of the Government.",26
96,Mr WATT,COMMONWEALTH GOVERNMENT,"No .  houora'ble memher said that the bill of fare submitted to us this morning is more than could be gone through properly and effectively with in three months. - Mr Watt - I said "" withi n two or three months,"" but I also said that if we by this motion give more time for the business of Parliament, we shall have a better chance of getting through what is set before us than if we are content with the present .hours of meeting.  will be gained by the passing of this motion is the extra afternoon and evening that is to be devoted on Monday next to the business of the country.",26
97,Mr RILKY,COMMONWEALTH GOVERNMENT,It all depends upon the number of weeks for which tha session is to continue.,26
98,Mr WATT,COMMONWEALTH GOVERNMENT,"That is the point.  the Ministerialists are away electioneering, it having gone forth from a party meeting that it has been decided to hold an election not later than 9 th December next. If an election is to be held on that date, we shall have to rise next week or the week after. I agree with the Leador of the Opposition that in that time we could not get through the whole of the programme put before us by the Primo Minister, oven by slumming it . If we give to it the attention which it is our bounden duty to give, there' is no chance of passing it in the timo at our disposal.",26
99,Mr RILEY,COMMONWEALTH GOVERNMENT,"Some of the Bills are not even printed yet.  hardly be possible to get some of them printed in time, if we are going to rise at the end of next week. It is throwing dust in the eyes of the people to suggest that it is possible to get through this programme in the time at our disposal. I ' cannot see how the r i g h t honourable member for Balaclava (Mr Watt)' can vote for it .",26
100,Mr WATT,COMMONWEALTH GOVERNMENT,"I intend, to vote f p r the motion merely to give more time for the consideration of public business.  right honourable member asked when is the House going to rise, but the Prime Minister ignored the question, and the only way 'to get an answer from, him is to oppose the motion.",26
101,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,Does the honourable member know whether the discussion of the Budget will occupy three weeks or three days?  cussion of the Budget should occupy at least two or three weeks. Does the M in ister say that that is unreasonable?,26
102,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,"The honourable member asked the Prime Minister to say how long the discussion of the Budget and other business will take, but he cannot say himself how long the Budget debate will last.  Government has fixed the date of the election for the 9th December, it is impossible for us to do the work outlined by the Prime Minister, because if it is to be done properly, it will take at least three months.' The right honourable gentleman, as is his habit, is acting autocratically again. He regards his followers merely as so many marionettes. In these circumstances, the only thing to be done is to hold up this motion to prevent him. from, travelling further on his present lines.",26
103,Mr JOWETT,COMMONWEALTH GOVERNMENT,"Grampians). [12.22] Mr Speaker Mir, HECTOR LAMOND - They are. all anxious to get to the Budget!",27
104,Mr JOWETT,COMMONWEALTH GOVERNMENT,"We are used to sneers from the honourable man. The discussion of the .motion may seem a' matter of comparative unimportance to him, but it raises a very serious question in that it concerns the attitude of Parliament towards .the programme of measures which the Government has indicated it desires to pass before the session closes. I would willingly support the motion taken by itself. I and most of my friends would be ready to git here early'and late, from Monday morning until Saturday at midday, were that required of us by the exigencies of the situation.' .But support to this motion will apparently be taken to include acquiescence in the policy of the Government, and endorsement of its proposa] to pass within about a week the thirteen measures that have been mentioned by the Prime Minister, and a number of others on the business-paper which are not ineluded in the urgent list, and I cannot support that.",27
105,Mr WATT,COMMONWEALTH GOVERNMENT,It ' has not been suggested that in voting' for an extra sitting day any one will be taken as supporting the whole programme' of the Government.,27
106,Mr JOWETT,COMMONWEALTH GOVERNMENT,"1I have noticed that whenever extra time is given by honourable members for the consideration, of public business, we find later that the opportunities ' for discussing that business are being curtailed ",27
107,Mr WATT,COMMONWEALTH GOVERNMENT,"That is a matter for the House itself. . Mr JOWETT - I am not clear as to what course we should take. If we agree to every proposal of the Government for lengthening the hours of sitting, we may discover that it is intended to shorten the session in order to meet the convenience - of some persons by having an early election. If opposition to the motionwill put a check on the Government, I shall - oppose it, or I will support any other method that my right honourable friend may suggest for putting a check on Ministers. I am prepared to come here every - day, if th© interests, of th© public require' that. But while we increase the number of sitting days in each week,, we find Ministers constantly endeavouring to diminish the opportunities of honourable members to discuss matters of the utmost importance. If the thirteen measures in the Prime Minister's list, to say nothing of. the other business on the notice-paper, are to be adequately discussed, three gentleweeks or a month will he needed to do justice to them, even if we meet every day in the week, commencing at 3 p.m. on Monday and finishing at ' l p.m. on Saturday. Much has been said about "" stonewalling "" and of the multitude of motions of want of confidence. I was not here when most of the motions of want of confidence were moved.",27
108,Mr RILEY,COMMONWEALTH GOVERNMENT,The honourable memher was doing good work elsewhere.,27
109,Mr JOWETT,COMMONWEALTH GOVERNMENT,"I thank the honourable member for that interjection - During my absence in England I had an opportunity to attend the debates of the House of Commons, the mother of Parliaments, and the mother of this Parliament, to whose procedure - we look for guidance. - Mr Considine - Has the honourable member brought back tjhe mannerisms of its members?",27
110,Mr JOWETT,COMMONWEALTH GOVERNMENT,"We are discussing a question of principle, not of mannerisms. I arrived in London two days before the Imperial Parliament opened, and did not leave until the middle of June, and I was in the - House of Commons practically every, day when it was sitting during that period. I had many opportunities of hearing the debates there, and of discussing questions of procedure - with the highest - authorities.",27
111,Mr SPEAKER,COMMONWEALTH GOVERNMENT,'What has this to do with the question before the Chair ?,27
112,Mr JOWETT,COMMONWEALTH GOVERNMENT,^What I am ahout to say has a great deal fo do with it. We are discussing a motion to alter the hours of sitting -.Surely the procedure of this House is involved in that motion.,27
113,Mr WATT,COMMONWEALTH GOVERNMENT,"iTh e House of Commons is our parliamentary mother, and from it we have drawn our laws and traditions.",27
114,Mr SPEAKER,COMMONWEALTH GOVERNMENT,"The discussion is an interesting one, but it is not relevant to the question before the Chair.",27
115,Mr JOWETT,COMMONWEALTH GOVERNMENT,"-During this debate reference has been made to the multitude of motions of want of confidence that have been moved since the session opened in June last. I have been a member of this House for five years, representing hero the electoral division of Grampians. Whatever may hereafter be said for or against me, I shall at least go down in history as the last member for that constituency. It will not he my fault that I shall he the last member for Grampians. I should have liked to know that there would he an electorate of Grampians represented in this Parliament long after I was dead and gone.",27
116,Mr SPEAKER,COMMONWEALTH GOVERNMENT,Will the honourable member connoct his remarks with the question?,28
117,Mr JOWETT,COMMONWEALTH GOVERNMENT,"If I had had my way, there would still be an electorate of Grampians.",28
118,Mr SPEAKER,COMMONWEALTH GOVERNMENT,VThat has nothing 'to do with the question.,28
119,Mr JOWETT,COMMONWEALTH GOVERNMENT,-Victori a has been improperly robbed of a member.,28
120,Mr SPEAKER,COMMONWEALTH GOVERNMENT,I ask the honourable member not to continue in this strain.,28
121,Mr JOWETT,COMMONWEALTH GOVERNMENT,"For five years I have had the honour of representing the electorate of Grampians. When I go before my electors^-and I shall be able to appeal to 11,000 of them who have been removed from the electorate of Grampians to another electoral division-who n I go before my electors, I shall have to say that I see no way in whioh honourable members, can give adequate expression to their opinions, or impose any check upon the recklessness or. carelessness of the Government of the day, or obtain adequate information regarding measures' brought before the House, except by moving motions of want of confidence.",28
122,Mr SPEAKER,COMMONWEALTH GOVERNMENT, Order l Will the honourable member come to the motion before the Chair?,28
123,Mr JOWETT,COMMONWEALTH GOVERNMENT,"I might give many excellent reasons why we should sit or should not sit on Monday, but the strongest reasons I oan advance for somo change in the hours and days of sitting is that, under present conditions, honourable members, except Government supporters, have no means of obtaining information regarding matters of the utmost importance to the community except by moving, motions of want of confidence. I ouce moved the adjournment of the House to discuss the shipping freights, and, simply because the Government were so J Bitting Dag. careless as not to talk out the motion, it went to a vote, and the decision of the House, and of the whole people of Australia, was in my favour. I should like to Bay a few words about the way in whioh honourable members are dragooned, not necessarily by the Government of the day, but by the rules of procedure and precedents which have been adopted by the House. I do not claim to bo a student of constitutional or parliamentary history, but during the last few months I have come in contact with many men who are, and I have come to the conclusion that there is no Legislature in the world in which honourable members are so dragooned and fettered in their discussion of matters of public importance as they are in this House. They aro certainly not under the same restrictions in the House of Commons. Members of that august - Chamber receive infinitely greater consideration from their Government than honourable members of this House have - had sinco I have had a seat in it. According to our Standing Orders, interjections are disorderly, and what is the result? Interjections or questions addressed to the honourable member who is speaking are forbidden, and if any other honorablo member wishes to put in a good word, he has to rise and shout in the loudest voice what he has to say. If he continues to do that, he is chided by the Speaker or Chairman of Committees - ver y properly, according to precedents and rules which, however, I say aro very wrong. I should like to have an opportunity of debating them with you, Mr. Speaker. If an honourable member continues to interject, he is told from the Chair that he iB disorderly, and that if he repeats the offence he will be named and ordered out of the Chamber. The practice of the House of Commous is totally different.",28
124,Mr SPEAKER,COMMONWEALTH GOVERNMENT,I again ask the honourable member to address himself to the motion that the House shall meet on .Monday next.,28
125,Mr JOWETT,COMMONWEALTH GOVERNMENT,"Quite so; and now is the time to consider vvhat we shall be called upon to do on Monday next. My experience in this House has shown that, whilst, there may be one Minister in charge of the business being transacted, he i» generally writing lptters at the table, or is beguiled by some honourable member who is talking to him. It is very unusual for a Minister to listen to what an honourable member is saying regarding the business of wbicb the Minister is in charge.",28
126,Mr WATT,COMMONWEALTH GOVERNMENT,"I do not think that criticism is fair. Ministers bave to make notes, and they bave work to do wbile they are sitting at the table.",29
127,Mr JOWETT,COMMONWEALTH GOVERNMENT,"Tb e honourable member is entitled to his opinion, and I am entitled to mine. He speaks, possibly, from experience; I speak from observation. If I thought that Ministers in charge of Bills were taking notes of what honourable members said, I would admit that my criticism was totally unjustified, but that bas not been the result of my observation. In the House of Commons no member of the Ministry sits at the table and writes when another honourable member is speaking.",29
128,Mr SPEAKER,COMMONWEALTH GOVERNMENT,The honourable member must address himself to the motion.,29
129,Mr JOWETT,COMMONWEALTH GOVERNMENT,"I am aware bhat the motion is that the House do meet on Monday. And what is the object? Mr Fenton interjecting,",29
130,Mr SPEAKER,COMMONWEALTH GOVERNMENT,Order !,29
131,Mr JOWETT,COMMONWEALTH GOVERNMENT,"I know that some honourable members opposite become so) enthusiastic when I am on ,uiy feet that they cannot control themselves. mean well, however, and I ask you, Mr. Speaker, to pardon them, as I do. The ostensible purpose of the motion before Uhe House is that we shall, be able to pass within one week-w e have that assurance on the very ihighest authority",29
132,Mr FENTON,COMMONWEALTH GOVERNMENT,Who ?,29
133,Mr JOWETT,COMMONWEALTH GOVERNMENT,What ? OPPOSITION MEMBERS - Watt !,29
134,Mr JOWETT,COMMONWEALTH GOVERNMENT," Full many a shot (it random sent, Finds marks the archer little meant. Although I did not mean to refer to the honourable member for Balaclava, I admit that he is one of the 'highest authorities. I am not sure that be is not the very highest. It is clear that the object of the motion is that for somebody's convenience all the measures which have been mentioned are to be rushed through Parliament in the hope of the session terminatms: next Friday or Saturday.  almost as mucb time n disenssinsr the motion as we sball gain by meeting on Monday.",29
135,Mr JOWETT,COMMONWEALTH GOVERNMENT,"I do not think that much is to be gained by meeting on Monday. The object of this rush of business is to fix a date for the elections which will be suitable for one party. We have had one experience of a general election in December. The last election took place on the 13th December. I represent a country district, as I hope to do in the next Parliament. Travelling about amongst the farmers I found them at the very maximum of their activity. I refer to those working farmers who are responsible for harvesting those bounteous crops from which the whole of the Australian people derive a great measure of prosperity. The time most unsuitable to the farmer for'an election is the month of December, when he is engaged in harvesting, and I took the opportunity soon after this Parliament metof moving a motion that in any Constitutional alterations that might be made, provision should be inserted .making it impossible to hold a general election during the harvesting period.",29
136,Mr CORSER,COMMONWEALTH GOVERNMENT,The period of harvesting varies with different crops.,29
137,Mr JOWETT,COMMONWEALTH GOVERNMENT,"The honourable member is no doubt referring to some Queensland crops. I , too, know a good deal about Queensland, and I declare that They there could not be a worse election time than the month of December for the great majority of the primary producers of Australia. There might be a month more inconvenient to the honourable member for Wide Bay (Mr Corser), and it may be that he has been consulted and a December election has been suggested to suit him. It is hopeless for any private member, or even the Leader of a party, to do anything in this House unless be is supported by the Government. The Government are absolute dictators. I was very much interested in a discussion we bad a little time ago on the subject of parties. It was stated that for all practical purposes it did not matter how many men were in Opposition",29
138,Mr SPEAKER,COMMONWEALTH GOVERNMENT,"I have listened very carefully to the honourable member. He if covering a wide range of very interesting subjects, but many of them are not even remotely related to the motion. I ; nsk honourable members not to further indulge in interjections, because the honourable member for Granulans is apt to follow tliem rather than to debate the motion before the Chair.",29
139,Mr JOWETT,COMMONWEALTH GOVERNMENT,"I thank you, sir, for your warm appreciation, not only of this speech, but of all my other speeches. I shall endeavour to follow more closely your wise advice. I understand that the object of meeting on Monday is to allow us to get through our business so that the general election may be held on the 9th December. To that end we must rush through all the proposed legislation out consideration.",30
140,Mr CHABLTOIT,COMMONWEALTH GOVERNMENT,"We bave yet to deal with the Budget, upon which. the honourable member's Leader desires to speak.",30
141,Mr JOWETT,COMMONWEALTH GOVERNMENT,"We all - defire to deal with the Budget. I am sure the Leader of the Opposition will deal with it in a most adequate and illuminating fashion. We all look forward to hearing the honourable member. I protest, in the name of public necessity, against the Government's intention to rush on this legislation without allowing opportunity for it to be adequately discussed. There is no real necessity for the House to rise at the end of next week, or even the week after that. We need not rise before the middle of December, as in former years. Of course the session ought to finish about that time, because all honourable members desire to return to their homes and foregather with their wives and families at Christmas. It is a piece of brutality and folly to introduce into this House any measures dealing with the lives, liberties, and fortunes of the people without allowing tbem to be adequately discussed. It will be impossible to adequately discuss and pass tbese measures before the middle of December; and I should like to know whether any reason bas been given or suggested why the House should not continue to sit, and the election be held next year?  ment are afraid of the axe of Sir George Fuller, in New South Wales.",30
142,Mr JOWETT,COMMONWEALTH GOVERNMENT,"My knowledge of the mind of the Government may not be so deep as that of the honourable member, but I do not think he is quite justified in taking that view. Representatives of the Government are silent because. I take it, they know of no reason wby the election sbould not take place next year. The honourable member for Balaclava (Mr. Watt) bas advanced one powerful reason why the House sbould not rise in this indecent haste and the election be rushed on in this unjustifiable fashion, and that is the difficult international position. I regret to find myself at variance in ths remotest degree with that honourable member, but I do not join with bim in asking that the Prime Minister sball make a statement to the House regarding his with- communications from the Imperial Government.",30
143,Mr WATT,COMMONWEALTH GOVERNMENT,Tb e Prime Minister has promised to do so.,30
144,Mr JOWETT,COMMONWEALTH GOVERNMENT,"I regret that the Prime Minister did promise to do so, unless, of course, he himself is quite satisfied as to the wisdom: of that course. I have been a close observer of foreign affairs for years, and I bave become profoundly impressed, especially during the last nine months, with the fact that everything that is said in this Parliament, no matter how hasty, ill-considered, or indiscreet, is cabled to the otber end of the world, and, within forty-eight liours, is made use of by our enemies to the disadvantage of Australia.",30
145,Mr CHARLTOIT,COMMONWEALTH GOVERNMENT,South Africa has all the information.,30
146,Mr JOWETT,COMMONWEALTH GOVERNMENT,"I agree that honourable members are entitled to information, but statements made on the floor of the House are apt to be cabled and circulated throughout Europe, and a great deal of harm may thereby be done. I realise that when the outlook is so grave, it is of importance that there should be a strong Governmenit in power, and that, if possible, Parliament sbould be sitting.",30
147,Mr SPEAKER,COMMONWEALTH GOVERNMENT, I bave again to remind the honourable member that the question is whether the House shall meet on Monday.,30
148,Mr JOWETT,COMMONWEALTH GOVERNMENT,"Personally , I am prepared to meet on Monday and every other day, from ""dewy morn to starry eve."" It is quite, clear that if members exercise their rights of discussion, we are likely to be asked to meet every day, aud all day, and all night.  you tbink that could go on ?",30
149,Mr JOWETT,COMMONWEALTH GOVERNMENT,"Until members dropped down dead, or balf dend, from exhaustion; and, apparently, there are some honourable members wbo areprepared to risk the consequences to otber honourable members.",30
150,Mr WATT,COMMONWEALTH GOVERNMENT,It will be a nocturnal saturnalia!,31
