speakerGroups,Speaker,Title,text,pageNumbers
136,Mr LAURIE FERGUSON,REQUEST THE HOUSE TO INITIATE A,"In the very week that the IAEA has exposed the realities of more highly enriched uranium in Iran-and I stress the IAEA, not the United States administration-we deal with another aspect of the Iranian regime. I join with other speakers in expressing concern about oppression of religious minorities in the country. The main focus, because of their activity in Australia, is the situation for the Baha'is. In my electorate, the Holroyd Group is extremely active in raising these issues and, more broadly, in supporting a Nanumber of United Nations conventions. Similarly, the Mandaeans have been closely associated with me regarding a significant number of refugee claims over the years. That situation, as one of the earlier speakers noted, is probably less exposed than it should be because of the closure of alternative media in the country. There was a bit of a widening out under President Khatami, but more recently various measures have been used to restrict any alternative views in the country. It stems back to the realities of the revolution, when they attempted to establish a theocratic state. When you start with that premise and that decision, there is a large probability that you will end up where we are. The forms of repression in the country are very diverse, not only on the religion front. A 16-year-old girl was executed this year for having sexual intercourse. Whether it was because the judge lied about her age is not really the question at hand. If she was 18 or 19 it would still be serious, but it was particularly driven home because of her age. The situation regarding the Baha'is is that which is most driven home. This year Dhabihu'llah Mahrami died after 10 years of incarceration in the city of Yazd. He had been forced to undertake hard labour for that period after his death sentence was overcome by international pressure, and very big questions have been asked about his death, allegedly around Israeli spying claims, which I think have very little substance. As well as this, on a broader front, human rights have been assaulted. Baha'is, as other speakers have indicated, are restricted in their work rights and refused entry to university. There has been evidence in the last year or so of increased surveillance of the community, and they are not recognised as a religion in the state. Amnesty International have been highly critical. They know that 66 Baha'is have been arrested since the beginning of 2005, and those numbers continue to rise. But these issues are not only with regard to the Baha'is. The Mandaeans, as we said, are also subject to great harassment. There is loss of property, discrimination and persecution for people converting to these religions. It is also the ethnic minorities. The Kurdish Democratic Party, which attempted to accomplish change through democratic means rather than through armed insurrection, have had the misfortune of trying to negotiate with the Iranian authorities. On two occasions in Europe-once in Vienna and once in West Germany; not in Iran-when they sought negotiations with the Iranian authorities, they were gunned down. So that is the kind of credibility that this regime has. I have very close contact with Turkic peoples, and on Saturday night, along with the Attorney-General, I attended the Turkish National Day celebrations. Amongst the minorities represented there were the Turkmen from Iran, who number many millions. Earlier this year, in the city of Shiraz, demonstrations involving an estimated one million people were severely repressed by the government. There was bashing of demonstrators and attempts to put down any proposition to have a local say with regard to language used in schools or in the media. There has been no consultation about getting a local governor who might have some connections with this very significant minority group. So it is a very diverse front of discrimination and victimisation of minorities. The UN Special Rapporteur on the Freedom of Religion or Belief, Asma Jahangir, said in March that she had received a copy of a letter-and I alluded to this earlier-from the chairman of the command headquarters of the armed forces in Iran asking for increased surveillance of the minority group. Human Rights Watch has talked about the arrest of people for teaching English to underprivileged children. Baha'is who were teaching English and other subjects to people in Shiraz have been arrested and jailed. (Time expired)",73
137,Mr HENRY,REQUEST THE HOUSE TO INITIATE A,"As Australians living in a democratic country with basic fundamental rights such as freedom of speech, the right to protest and practise our religious beliefs freely, without fear of reprisal, the concept of persecution for practising a faith that promotes peace, tolerance and harmony is a foreign concept. Unfortunately, this is not the case, and many people practising the Baha'i faith in Iran have undergone torture, abuse and humiliation, simply because they choose to practise this faith that they believe in, which differs from that of the undemocratic government of Iran. I had the opportunity earlier this year to meet with some members of the local spiritual association of the Baha'is of Swan, which forms part of my electorate of Hasluck. This local spiritual association comprises 150 practising members, and their horrific stories of torture and unimaginable atrocities left me compelled to rise today and support this private member's motion that has been moved by the honourable member for Cook. The basic fundamental principles of the Baha'i faith are abandonment of all forms of prejudice, equal rights and opportunities for both men and women, universal education, encouragement of high moral standards in personal life, and the responsibility of each person to search independently for the truth. These basic principles are hardly a justifiable excuse to persecute and intimidate those who continue to practise this faith against the of the Iranian government. Within Iran there are over 300,000 members of the Baha'i faith, which constitutes the largest religious minority within the country. The members of the Baha'i have never attempted to challenge the authority of the government, and they continue to remain uninvolved in politics and the political system, yet the Iranian government refuses to recognise the legitimacy of this faith and continues to deny them basic fundamental rights. Since the present Iranian regime came to power in 1979, their main aim has been to repress the faith and prevent it from developing further. In 1993, the United Nations Human Rights Commission uncovered a memorandum that had been written in 1991 by the Iranian Supreme Revolutionary Cultural Council and signed by the Supreme Leader. It detailed specific and direct methods for dealing with the faith in order that ‘their gress and development be blocked'. Based on this secret memorandum, which was presumably not meant to be released to the outside world, the Baha'i youth practising in Iran have been prevented from attaining higher education for up to 25 years. Since the revolution in 1979, Baha'is have been prevented from gaining employment and pensions and have lost the right to inherit property. Historical sites of great importance to the faith have been destroyed beyond repair, and cemeteries and holy places relevant to Baha'is have been seized and have not been returned. One of the most disturbing stories that came from my meeting with the local Baha'i members was the possibility of the revival of the Hojjatieh Society. Originally founded in 1953 to eradicate the Baha'i faith, there are now serious concerns that this organisation has been revived by the government of Iran. will The increasing persecution that is being committed against the Baha'i faith has escalated since the present regime came to power, which has seen more than 200 Baha'is unnecessarily killed, hundreds imprisoned for no apparent reason and businesses closed, confiscated and destroyed. Basic fundamental rights that all humans should be entitled to have been removed from Baha'i believers, and the persecution appears to be continuing to escalate. The United Nations General Assembly continues to adopt annual resolutions that condemn the human rights abuses that occur throughout Iran, but it has no apparent effect on the attitude of the Iran government. By raising this issue on the world stage and speaking out against the atrocities that are presently occurring, the Baha'i faith in Iran has been able to continue as a religious organisation. In doing so, their believers are taking unimaginable risks and literally taking protheir lives into their own hands-something that the majority of Australians have never had to contend with. Australia has always prided itself on the fact that we are a tolerant nation and welcome beliefs, faiths and religious practices that differ from Christianity. As part of the international community, we have, at the very least, a moral obligation to raise this worsening situation, and I urge in the strongest possible terms the United Nations Human Rights Commission to increase their dealings with Iran over these well-publicised concerns that exist regarding Iran's human rights situation. Every human has the right to practise a faith of their choosing and should not be persecuted for doing so, as appears to be occurring in Iran. I call on Iran to stop this unjust persecution of all minorities.",74
138,Ms LIVERMORE,REQUEST THE HOUSE TO INITIATE A,"I am pleased to have this opportunity to speak to this motion condemning the ongoing abuse of human rights in Iran, and I thank the member for Cook for bringing it before the House. Although the motion refers to a number of religious and ethnic groups within Iran, I particularly wanted to participate in this debate because I know that it is important to the Baha'i community in my electorate that these matters are brought to the attention of the Australian government. Representatives and supporters of the Baha'i community in Central Queensland have been to see me twice this year to express their concerns about the treatment of their fellow Baha'is in Iran. At least one local family that I spoke to has its own experience of the discrimination and persecution that Baha'is suffer in that country. In part, the motion calls on Iran to recog- the world. nise the legitimate rights of minorities involving their access to university training and enrolment in professions. In Iran today those rights are seriously proscribed for a number of minority groups and explicitly prohibited for Baha'is. For example, a 2001 Ministry of Justice report stated that Baha'is must be excluded or expelled from universities once their identity becomes known. Furthermore, Baha'is are banned from government employment. This was the experience of the Rockhampton family that I referred to earlier. The mother of the family graduated in law from Tehran University and had embarked on a career in a government department prior to the revolution of 1979 that brought the Islamic government to power. Along with thousands of other Baha'is at that time she was sacked from her job, and life in Iran became increasingly difficult. She has described for me, and I have tried to imagine, a life without basic rights and with absolutely no protection for either your person or your property from the law. There is no freedom for Baha'is to practise their faith in Iran. Baha'is can have their property confiscated and they are subject to arbitrary harassment and arrest. According to the US State Department's International religious freedom report of 2005, Iranian law allows for Baha'is to be killed with impunity. In those circumstances the family could see no future for themselves in Iran and in the mid-1980s they made the difficult and dangerous decision to flee the country. By any measure they have made a success of their life in Australia but, as they have explained to me, no-one chooses to leave their home and, of course, their fears for friends and family still in Iran are ever present. Those fears for the safety and welfare of Baha'is in Iran are real and well-founded. They are fears shared by governments and human rights agencies around The persecution of and denial of rights to the Baha'i community in Iran have been going on since the 1979 revolution. There are indications, however, that we are seeing a renewed effort by the government to victimise the group. In March this year the United Nations Special Rapporteur on Freedom of Religion or Belief drew attention to a confidential letter addressed to the Ministry of Information, the revolutionary guard and the police force calling on them to identify persons who adhere to the Baha'i faith and to monitor their activities. This is no doubt an ominous development for the 300,000 or so Baha'is living in Iran. The special rapporteur voiced her concern that the information gained as a result of such monitoring will be used as a basis for the increased persecution of and discrimination against members of the Baha'i community. As we have heard from other speakers in this debate, this is just of many such abuses of human rights by the government of Iran. As members of the House might be aware, it was only a couple of weeks ago that Australian viewers of the Four Corners program were appalled by the shocking story of Atefah Sahaaleh, the 16-year-old girl who was executed for a so-called crime against chastity. This teenage girl, a victim of abuse and rape, was sentenced to death even though, as a signatory to the International Convention on Human Rights, Iran cannot execute a person under the age of 18. As the member for Reid pointed out in his contribution, that is not really the point anyway. The technicality about her age is only one of the shocking aspects of this case. By supporting this motion the parliament joins with the international community in condemning these breaches of human rights in Iran. The Australian government must continue to strongly support international efforts to eliminate crimination and human rights abuses in all their forms within that country.",76
139,The DEPUTY SPEAKER,REQUEST THE HOUSE TO INITIATE A,Order! The time allotted for this debate has expired. The debate is therefore adjourned and will be made an order of the day for the next sitting. Health Care,77
140,Mr GEORGANAS,REQUEST THE HOUSE TO INITIATE A,"I move: That this House condemn the Federal Government for: (1) failing to adequately fund healthcare in Australia; (2) its role in causing the current doctor and nurse shortage in Australia; and (3) failing to adequately address this shortage. The health of the nation is expensive, but one everyone from economists through to the public know that it is more cost effective to get your health system right and keep people living and working healthily rather than making the odd saving and letting things deteriorate. For the national economy to be healthy we need to adequately invest in our own health. This means money being put where it is strategically needed; it means managing the nation's health system and ensuring the supply of the health workforce. The federal government's record in this regard, though, is not one that most Australians would applaud. The 2006-07 federal budget gave us a double whammy. While health expenditure decreases as a proportion of government spending overall, it also fails keep up with health inflation. So the federal budget is actually decreasing this government's investment in health and leaving us with a shrunken share of health funding which is, in itself, of decreasing value. This dismeans poorer health outcomes for Australians. What the budget did advance was the agenda of the Council of Australian Governments. Sixty-two per cent of the total health budget concerns measures driven by COAG. This is somewhat ironic. The last time the government and the states negotiated hospital funding, the federal government ripped $1 billion off the table. But we have seen the states step in and take over the national health agenda. COAG measures of late largely stem from the report of the Productivity Commission that was released in January 2006 which identified a health system with serious and substantial shortcomings. Areas within which the federal government's game has been found lacking are: improving preventative health care, increasing the number of training places and retaining more of those currently employed and those who will re-enter the workforce. There has been a widespread and long term acknowledgement of shortages in workforce supply, especially in the fields of general practice, medical specialty areas, dentistry and nursing. Naturally there are many and varied factors that have brought this to be. As in many industries, and in Australia's population as a whole, the health industry's workforce is ageing. It is estimated that one quarter of the existing nursing profession will retire in the next 15 years. Ageing doctors are tending to work fewer hours and I am sure many suspend their careers for family reasons. Health industry professionals are facing increasing workplace demands and, in cases, poor professional and financial rewards are resulting in more and more qualified professionals opting out to make alternative careers for themselves, which increases the pressures on those who remain within the industry. Poor planning and insufficient investment are also playing their part. Take the nursing profession: the current estimate is a shortfall of 31,000 in nursing. That is increasing every year but over one-third of qualified applicants for university nursing places are being turned away, refused entry to the profession and refused a role in sustaining ening the overall health workforce. And while these hopeful Australians are turned away by the federal government's failure to adequately support its own health system, this same government bends over backwards to bring 2,500 nurses into Australia on temporary work visas in 2005-06 alone. The lack of planning and investment is also evident in the medical profession. With national shortages of GPs, the government's bureaucratic bungling has caused a queue of 1,200 doctors waiting for Medicare provider numbers. And while this remains unaddressed, the government again pulls out its 457 visa card. The number of doctors recruited from overseas last year included 980 general medical practitioners, and the overall number has risen in the last 10 years by some 30-plus per cent so that now some 25 per cent of the medical workforce comprises doctors trained overseas. Still, shortages remain and this government's failure to adequately plan, invest in and support its own health industry remains evident. The Productivity Commission identified these shortcomings and flagged the necessity for broad health policy and health funding reforms. As no-one else is prepared to, we have witnessed COAG drive the health agenda in this country. We have seen state governments driving the higher education sector to increase numbers in certain health professions, not the federal government which is responsible. We have a federal government which has put down its pen, lent back in its chair and effectively encouraged the states to gather around the desk and perform the federal government's own job and advance the national health workforce agenda. If the government says, as it does, that dental health is not their thing, not their fault and someone else's problem, then how can the minister's own call in recent months for the federal government to take over hospitals be greeted and strength- with anything but mirth?",77
141,The DEPUTY SPEAKER,REQUEST THE HOUSE TO INITIATE A,Is the motion seconded?,78
142,Mr ANDERSON,REQUEST THE HOUSE TO INITIATE A,"I second the motion. It will hardly surprise you that my opening remarks will indicate that, whilst I do not pretend there is never a need for increased effort in the area of health-expectations continue to rise, technologies tend to expand and people's expectations that society will be able to help them access these new technologies and capabilities, even in quite advanced years, increase-in reality we manage health care at a federal level quite well. I think the government deserves much commendation for the efforts it has made and indeed I firmly rebuke the former speaker, the member for Hindmarsh, for his implication that somehow the states are simple, pure and clean. The member behind me comes from Queensland. Mr Johnson-Absolutely!",78
143,Mr ANDERSON,REQUEST THE HOUSE TO INITIATE A,"I think we have seen some pretty clear evidence of bungling in the administration of health in that state, including the registration of medical practitioners whom, it would have been revealed with something as simple as a Google search, should never have been employed to work in this country's health systems. In terms of funding, I am almost inclined to think that one of the things that we ought to be prepared to do in this country is display a little proportion and balance. Whilst, as I have acknowledged, you can always do better, the reality is that, so I am told, we spend more on health in this country than the GDP of 65 per cent of the nations on earth, and we ought to always recognise that we indeed have probably as good as the best, if not the best, health care available to any of the peoples on earth, notwithstanding the fact that administratively, as we have seen in places like Queensland, it sometimes goes seriously wrong. I would not excuse any mistakes made by the Commonwealth in that regard either. Nonetheless, I think we have done quite well. We come to the thrust of this debate, and in many ways it must, by definition, centre on what is acknowledged as quite a serious shortage of doctors, specialists, nurses and allied healthcare workers in this country. The reality is that if we are short of them now, 10 years into government, given the training time involved, particularly in specialities, where must the blame lie? On those who, frankly, were in government before us. I would hear, if they were here, the collective groans of those who might be present on the other side, but it is a reality and I would like to focus briefly on what has happened in rural and regional Australia. When we got into government it was estimated that we were somewhere between 600 and 900 short in country Australia of a reasonable number of GPs, and something like 900 to 1,100 specialists short. They are extraordinary figures. The then health minister, Dr Michael Wooldridge, and I undertook a country tour. We went to the base hospital in Tamworth, a big regional centre, and to Gunnedah, a mid-size country town chronically short of doctors at that stagedisgracefully short of doctors. Those doctors there were doing a Herculean task but working against the odds, and exhausted. We went to Mudgee, a reasonably well-provided midsize town; Moree, a substantial town with some particular health needs with its high Indigenous population; and Ashford, a small one-doctor country town. What emerged from that was something very interesting indeed, and that is that the chronic shortage of doctors and nurses we had in country areas was related to the fact that for decades-and this is why I say the previous speaker needs to have a look at the record of the Labor Party in office-we had not been training anything like a sufficient number of country kids in medicine and health care. We had known for a long timethe department of health had all the research it needed to formulate right policies and the ministers of the day should have been responding-the reality that if you want enough country doctors, nurses and healthcare specialists you have to train enough country kids. In fact, the intake of country kids had got down to four or five per cent. one of our great medical schools, country intake was down to two per cent. Via a range of mechanisms we got that back up to somewhere around 25 to 30 per cent. I meet country kids everywhere who are going to study medicine or who are well through with a RRMA scholarship. I meet others who have benefited from the Flynn scholarships. The point that I draw from this is that we have, since very early days in this government, been addressing a problem that predated us and even now it needs to be recognised that those doctors are only just beginning to graduate. The vastly increased supply of doctors that we will have for those areas of need is only now starting to emerge because we had to correct a very long standing policy shortfall that predated this government. Let me conclude by just referring to the amount of money being spent. Since we came to government, annual spending on health and aged care has more than doubled from $19 billion in 1995-96 to an expected $48 billion in 2006-07. I think that is clear evidence of a real financial commitment and a very strongly increasing medical expenditure on the part of the federal government in this country.",79
144,Mr HAYES,REQUEST THE HOUSE TO INITIATE A,"I congratulate the member for Hindmarsh for bringing this motion to the attention of the House. I could not agree more with his sentiments-perhaps taking a slightly different view than the member for Gwydir on this subject. Electorates like my own are currently paying the price for the cuts to doctor training that were introduced in 1996, the year that this government took office. Werriwa currently has a ratio of population to full-time equivalent GPs of 1,700 to onethat is, 1,700 people for every full-time equivalent GP. This is in contrast to the DeAt partment of Health and Ageing recommended acceptable levels: a ratio of around 1,200 to one. Recently, the shadow minister for health, Julia Gillard, visited my electorate with me at Carnes Hill. We were presented with a petition from over 1,000 residents from that one suburb calling for more doctor training. Since that time, I have been receiving many petitions in my office dealing with the same subject. I would like to take the opportunity to thank Graham Conroy for his efforts in collecting those signatures. As a resident of that area and someone who is particularly concerned about the state of health and the provision of GPs-like the concerns of many other people in Carnes Hill-he has made it his task to go out and have this discussion within his suburb. Constituents in my electorate are paying the price of GP training places that were reduced to 400 when this government took office-and it put that in as a first-order priority after the 1996 election. Nearly half the households in my electorate-and, I assume, in many other growing and younger electorates-contain couples and dependent children. These families are now concerned that they will not have access to medical care when they need it and when their kids need it. What is worse, the cuts to the health programs keep coming under this government. In the last budget alone, the government decided that that it would slash the More Doctors for Outer Metropolitan Areas program by $1.5 million. This program has already assisted two doctors relocating to my electorate of Werriwa. But, instead of using it to encourage more doctors to relocate to the outer metropolitan areas of Sydney, this government has decided to cut the program. It is clear that health simply is not the priority of the Howard government. This government will say that the problems it faces in health care are all the fault state governments. The member for Gwydir is no different. That is precisely what he was trying to argue in his contribution to this debate. The blame game is not what the residents of my electorate want to hear. They want to know that, when they need it, they will have access to health care and that their family will have access to proper health care when it is needed. They want to know that, when they are sick or when their kids are sick, there will be someone available to help them. I welcome the fact that the University of Western Sydney will have its medical school up and running very shortly and will be training students in the outer metropolitan areas of Sydney. I am confident that the school will produce excellent doctors, as the staff who are involved with the schoolpeople like Professor Neville Yeomans, the head of the school, and Dr Andrew MCDonald, the assistant professor, who is also head of paediatrics at Campbelltown Hospitalare highly dedicated and will work hard to produce their best efforts when producing doctors for our area, for outer metropolitan Sydney. But they know that this will not resolve our immediate problem. They will not be able to produce doctors for a number of years. Add to that the fact that a recent survey from the medical profession reports that many GPs are saying now that doctors should specialise rather than go into general practice, and that obviously paints a very grim picture for health care provided by our system. The government boasts that it is spending record amounts on health, yet the budget document says otherwise. It is cutting the PBS. It will only fund bulk-billing initiatives for a further two years. It is wasting money on advertising to prop up private health insurers, and additional funding for medical of research that is promised now appears in the budget to be conditional on the sale of Medibank Private. What is worse for people in my electorate is cutting the More Doctors for Outer Metropolitan Areas program. This is a disgrace, and it reflects the attitude that is being exhibited by this government.",80
145,Mr JOHNSON,REQUEST THE HOUSE TO INITIATE A,"I am pleased to speak on this motion in the parliament today. At the outset, I want to bid a very warm welcome to the people of Queensland and of course to all the residents of the wonderful western suburbs in the Ryan electorate. I am pleased to speak in the parliament about an issue, health care and health policy, which is very important to my constituents. In general, it is a very important issue for the people of Queensland, particularly as they go to a state election. We all know in Queensland that health care, the management of health, is one of the top two or three issues in Queensland. Indeed, it might even be ranked as the top issue for the people of Queensland. We know that managing health care is very challenging. It is very important to each and every Australian. Indeed, health care is literally a question of life and death for many Australians. We need a very significant minister to lead this area. In the case of the Howard government here in Canberra, we do have that with Tony Abbott. I am not quite sure whether the opposition spokesperson, the member for Lalor, would have the same capacities and talents as Mr Abbott. Let us see whether there is any guidance from the last election. The shadow spokesperson came up with a healthcare policy called Medicare Gold, if I recollect accurately. Thank goodness the people of Australia emphatically rejected that, because it would have taken us to the cusp of bankruptcy. It was very Whitlamesque in its nature. In this parliament, the Howard government has the great responsibility of the health management of the nation. Since the Howard government came to office in 1996, annual spending on health care and aged care has more than doubled from $19 billion in 1995-96 to $48 billion in 2006-07. In 200607 the Australian government expenditure on health and aged care will be 22 per cent of total Australian government expenditure, compared with 15 per cent under the previous government in 1995-96-an enormous amount of taxpayers' money, which reflects the significance of this area for the government. In 2006-07, the Medicare Benefits Scheme will be $11.2 billion of the $48 billion. Supporting the states' and territories' hospital systems will be some $8.8 billion. Subsidising prescription medicine will be $7.1 billion. Assisting Australians with the cost of private health insurance will be some $3.3 billion. It is 2006 and I am still not sure whether the opposition supports the private health insurance scheme. I would be very interested to know that, because of course previously they rejected that policy. There is $3.7 billion in veterans' health care, and in the aged in community care sector some $7.8 billion is spent. It is a lot of taxpayers' money, reflecting the Howard government's priorities in the healthcare area. As the Minister for Health and Ageing says, clearly the Howard government is the best friend Medicare could ever have, and clearly the Howard government is the best friend that everyday Ryan residents using the Medicare system could ever hope to have as well. I want to draw the House's attention to the PBS. The PBS is the mechanism by which the Australian government ensures that as many Australians as possible can benefit from costly medicines and drugs that would be out of reach for most Australians. Some 2½ thousand different brands' items are listed on the PBS. In 1995-96 the PBS expenditure was $2.5 billion. In 2006-07, PBS expenditure will be in excess of $7 billion. This represents almost a tripling of nominal expenditure. We all know that the opposition clearly and without any capacity at all has a go at the government for its Medicare take-up. I want to refer to my electorate of Ryan, where the bulk-billing rate has gone up from 52 per cent to 56 per cent. I know that the opposition quite often has a go at the government in this area, but that reflects that this area of the health portfolio is no longer fertile ground for them. In Queensland it is up some 12.5 points to 74 per cent, as the minister for health referred to in question time today. I think it is very important for members of the government to continuously remind the electorate. As a Queensland based federal memquite ber I am going to continue to remind Queenslanders that it is time for them to give the Beattie government a real kick. (Time expired)",81
146,Mr JENKINS,REQUEST THE HOUSE TO INITIATE A,"I support the motion moved by the member for Hindmarsh and congratulate him on bringing this important area of public policy up for discussion today in private members' business. Those that have spoken on behalf of the government have tended to look at the figures and resources that they claim are being put into health and claim that the adequacy is just on the basis of quantum. I think the real problem is that you need to analyse where these funds are going, the misdirection of funds and the fact that, in to to, these funds do not effectively look at the long-term best interests of the Australian healthcare system. If we continue to have a system that is based on secondary and tertiary health care and do not really look at the role of primary health care, the role of general practice, the role community health centres and at what is happening in the day-today lives of people, we are going to completely miss the point. The member for Werriwa talked about the outer western suburbs of Sydney; I will talk about the outer northern suburbs of Melbourne, where the population growth is great. One municipality that I represent is having eight new residents a day moving in. That is at least two households a day. When you look at some of the new suburbs you see that there are no general practitioners or neighbourly family medicos living in those areas because the needs are being outstripped by the growth. These are the problems that we confront. The member for Werriwa indicated that the ideal ratio of population and general practice is 1,200 to one. In the torate of Scullin the actual ratio is about 1,500 to one, and the shortage is getting even more stressful because of the population growth and the ageing of the health workforce. General practitioners are ageing and they are not being replaced. A number of the programs that the Howard government has had in place have missed the mark. The outer northern suburbs of Melbourne have fallen through the cracks. It is all right to talk about regional Australiameaning rural regional Australia-but in the regions of our major cities there is no direct assistance in combating the types of shortages and disproportionate ratios that are seen in electorates like Scullin. The shortage of nurses is chronic. It is a shortfall of something like 31,000 nationally and it is growing every year. There are plenty of statistics that show that the average age nurses is increasing. There are not enough new nurses coming on stream to replace those that are leaving the profession, so we need to look at the ways in which we can assist people to get into training and make it of more attractive for trained nurses to be retained in the workforce. The government at one stage, in the run-up to an election, indicated that they would lessen the HECS burden for those who go into nursing. What have we seen? What has been the outcome? Of course it is the reverse. The HECS burden for a nursing course is nearly 40 per cent more than the minimum HECS contribution. This is despite the government indicating that they would assist and understand that this is a burden on a special skills shortage in the Australian population. The other thing that we need to look at is the amount of work that is done in outer urban areas-areas that might be seen as being on the wrong side of the Yarra. Traditionally one of the workforce issues in Australia has elec- been that we cannot get medicos spread across the metropolis as we would like. It has always been places like the northern and western suburbs of Melbourne and the western suburbs of Sydney that have had these shortfalls. But the general practitioners that actually operate in, say, places like the Northern Division of General Practice in Melbourne consult something like 5.7 locally per head of population; nationally that ratio is 4.7. So it is not as if they are not doing the work and putting in the effort. But why should general practitioners in electorates like Scullin have to work harder? We need to address these shortages. These shortages exist because not enough people are going into university courses to meet the shortfalls. Members of the government say that the number of places has opened up but it is still behind the eight ball. of We need to have concrete ideas that will see that these types of workforce shortages are addressed. It is in the long-term benefit of our health system that general practitioners can play their important role in primary health care throughout Australia.",82
147,Mrs MIRABELLA,REQUEST THE HOUSE TO INITIATE A,"I am pleased to be speaking on this motion today about the health system in Australia because there is a very good story to tell. It is unfortunate that it is left to the member for Hindmarsh to do the heavy lifting for the Labor Party in moving this motion because it seems that the opposition spokeswoman on health has clearly lost interest in the health portfolio and rarely uses question time to raise matters on health policy. The former Leader of the Opposition claimed that the 2004 election was: ... a referendum about the future of Medicare. a referendum about the future of health care in this country. Judging by the result it is pretty clear that the Australian people feel that their health system is in very good hands with the coalition government. The honourable member for Hindmarsh has accused the government of failing to adequately fund the health care system and failing to address workforce shortages. This claim-at a time when 22 per cent of total government expenditure is pumped into the health system-is patently absurd. A decade ago the Labor government spent $6 billion on Medicare benefits. Today the figure is $10.4 billion. It is little wonder that the oftquoted catch cry of the Minister for Health and Ageing is gaining traction because all the evidence backs up the fact that the Howard government is the best friend that Medicare has ever had. We have overseen the single greatest health care policy to complement the existing Medicare system with the institution of the Medicare safety net. It is a scheme that the Labor Party wants to abolish even though it is greatly assisting thousands of people in my electorate with their out-of-pocket costs for out-of-hospital treatment, something the Labor Party chooses to ignore. We have substantially increased bulkbilling rates, including in my electorate where bulk-billing rates have been traditionally low. We keep the popular and very useful 30 per cent private health insurance rebate while Labor continues to send out confusing messages about its future. We know of Labor's deep-seated hatred of the private health insurance rebate. It stems back to 2000 when it was claimed by the former Leader of the Opposition, Mr Latham, that the current Leader of the Opposition was going to: ... make some major policy announcements. For It's instance, he is going to scrap Howard's rotten private health insurance rebate. It is also suggested that the member for Jagajaga ‘despises the rebate and wants to poleaxe it'. The private health insurance rebate was even extended and improved for older Australians at the last election. So much for Labor's supposed concern at improving health care in this country. All they do is whinge and complain but never offer any detailed policy alternatives. We can only look at their recent history and the albatross hanging around their collective necks in health care.",84
