speakerGroups,Speaker,Title,text,pageNumbers
42,Mr GLYNN,DEPARTMENTAL,"Angas) [10.58] - It is just as well to be perfectly clear as to what is meant. I have not much fear of any wrong being done under the definition of "" Land,"" because the whole of the Bill seems to show that "" land "" means something physical. VVe could not, for instance, have a church built on an "" incorporeal hereditament,"" and I do not think that, reading the whole Bill, there is much danger in the definition. I draw attention, however, to certain uses of the term ""land,"" as distinguished from interest, in clause 44, which deals with the compulsory purchase of land, and also to the confiscation clause 67, in which a distinction is drawn between "" l and "" and ""interest."" I merely mention this now because there seems to be something incongruous in these provisions. As regards leases from the Crown, I think the Bill, as it stands, does exempt them, notwithstanding the definition. I have no desire to split hairs about the meaning of paragraph b, of the definition of "" Owner,"" but when we look at die subsequent clause, apportioning the liability, we see there no express provision as to Crown leases. It is an apportionment of the liability between the freeholder, and the leaseholder under the freeholder, and as they cannot be lessees from the Crown, and a Crown ownership is not a freehold, it is clear that any ambiguity in the definition of ""Owner"" is removed by the subsequent clause apportioning liability. It seems to me that this cannot apply to the Crown, but we need not discuss that matter, since the Attorney-General intends to insert an express declaration that the Crown is not taxed.",17
43,Mr JOSEPH COOK,DEPARTMENTAL,"Parramatta) [ n . i ] - I do not pretend to deal with the legal side of this matter, but wish to ask the Attorney-General to keep in mind such cases as the rights-of-way in mining districts. In the Newcastle District, as he is aware, one company has to pay another, in some cases up to is. a ton, for a rightof-way over land. Land yielding a revenue of that kind would, I think, be assessed as particularly valuable, although it might be only a mere strip. The value would, probably, be fixed in all cases by capitalizing the .returns. A company now having to pay is. per ton to another company in respect of a right-of-way will have, in addition, to pay the Federal Government a considerable amount in the way of taxation, so that the impost will be a tremendously heavy one.",18
44,Mr HUGHES,DEPARTMENTAL,The matter can be discussed when we are dealing with the leasehold clause. The whole question is full of complications.,18
45,Mr JOSEPH COOK,DEPARTMENTAL,It will arise when we come to deal with the question of output and privileges of the owners of a coal mine. I ask the honourable member to keep the point in mind.,18
46,Mr GROOM,DEPARTMENTAL,"Darling Downs) [11.3]. - When I rose a few minutes ago I specially informed the Attorney-General that what I desired was an explanation of the meaning of the word "" land,"" as no definition was given. That explanation has not been vouchsafed.",18
47,Mr HUGHES,DEPARTMENTAL,"I have said that the land is the earth, and that the landlords are the fullness thereof.",18
48,Mr GROOM,DEPARTMENTAL,But we have to look at what is in the Bill itself. The honourable gentleman knows that there is no definition of the word.,18
49,Mr HUGHES,DEPARTMENTAL,We do not need one.,18
50,Mr GROOM,DEPARTMENTAL,"Where there is no definition, has he not to look to the Acts Interpretation Act? The Attorney-General must have known that my remark had only reference to land. I ask him again whether his intention is that the word shall cover all the mining leases to which I referred, or whether it is proposed to exempt leasehold mines from the Crown, and include freehold mines?",18
51,Mr HUGHES,DEPARTMENTAL,"That matter is quite apart from the definition of "" land.""",18
52,Mr GROOM,DEPARTMENTAL,It is not.,18
53,Mr HUGHES,DEPARTMENTAL,It includes them unless they are exempt.,18
54,Mr GROOM,DEPARTMENTAL,That is what I wanted to know.,18
55,Mr HUGHES,DEPARTMENTAL,I have answered the honourable member about ten times.,18
56,Mr GROOM,DEPARTMENTAL,Then this is to apply to all freehold mines in Australia?,18
57,Mr HUGHES,DEPARTMENTAL,"Every landed interest is taxable under this Bill, unless exempted.",18
58,Mr GROOM,DEPARTMENTAL,"Does this Bill cover all mines that are held in freehold, and will they be taxable?",18
59,Mr HUGHES,DEPARTMENTAL,"Yes. They are not "" incorporeal hereditaments.""",18
60,Mr GROOM,DEPARTMENTAL,"The very first definition of the words "" corporeal hereditaments "" that I look at is to the effect that it includes lands and such things as mines and minerals, believed to be, in law, part of the land. I now ask the Attorney-General whether this definition will cover tramway rights, which are held under different tenures, by private companies, and whether it will also include private railways in Queensland, which are estates or interests held in different forms of tenure ? We must try to find out the foundation of this taxation measure.",18
61,Mr SPENCE,DEPARTMENTAL,There are clauses in the .Bill indicating what are exempt. Is that not clear?,19
62,Mr GROOM,DEPARTMENTAL,"Perfectl y clear, if it is intended to cover every estate or interest in land not expressly exempted.",19
63,Mr SPENCE,DEPARTMENTAL,Then what is the honourable member worrying about?,19
64,Mr GROOM,DEPARTMENTAL,"If "" l and "" includes every estate and interest in land, then my question has been answered, but the difficulty has been to obtain that answer. I ask the Attorney-General to say whether it includes the rights-of-way to which the honourable member for Parramatta has referred ?",19
65,Mr HUGHES,DEPARTMENTAL,"West Sydney-Attor ney-General) [ n . 8 ] - - I have already pointed out that the definition of ""Owner"" is so wide as to include, in my opinion, everything set forth in section 22 of the Acts Interpretation Act, except tenements and incorporeal hereditaments, to which it cannot possibly apply, since this is a tax on unimproved land values. that term cannot apply, then, obviously, so much of the definition as is set forth in section 22 of the Acts Interpretation Act does not apply in this case. It does not follow that it is intended to apply this Bill to all cases covered by section 22 of the Acts Interpretation Act. In respect of Crown lessees, I have circulated a proposed new clause-26A-providin g thatNotwithstanding anything in the last two ceding sections, the owner of a leasehold estate under the laws of a State relating to the tion or occupation of Crown lands (not being a perpetual lease without revaluation, or a lease with a right of purchase), shall not be liable assessment or taxation in respect of the estate. The only question to be asked in respect of every leasehold from the Crown is, "" Does it or does it not come within that provision?"" If it does come within it, then it is not liable; if it falls without it, then it is liable; and it is immaterial whether it is a mineral or pastoral interest.",19
66,Mr GLYNN,DEPARTMENTAL,"Angas) [11.10] - I think that, on the whole, there is no danger to be apprehended as to the definition of "" land,"" because, reading the Bill through, one finds that what is meant is fairly plain. The definition of "" unimproved values "" shows that the land in computation must be in fee simple; it must be something physical, because we could not have improvements upon that which is intangible. In the amendment of which we have notice, any ambiguity that may arise in regard to leaseholds and freeholds as contradistinguished is cured. On looking into the matter, I am not very nervous as to the scope of this definition. I think that it means the taxation of the fee-simple of the land, and the apportionment of the tax to the extent of the estate held under it. I have an amendment defining "" joint owners "" as owners with a right of survivorship, and excising from the definition as it stands in the Bill tenants in common. I do not want to press it here if there is no chance of carrying it, but tenants in common who have a distinct ownership of the land should be regarded, for the purpose of taxation, as separate owners. In the case of "" joint owners,"" as the law understands the term, the whole estate belongs to the one who survives. It would have been better had "" joint owners"" been limited to such joint ownership as the law understands, and so as not to include tenants in common who are not joint owners according to the ordinary legal interpretation of the term. It would be well to Wherever consider that point, and so to overcome a good deal of the difficulty with regard to the position of societies. As the definition of "" joint owners "" stands, it would cover the members of co-operative societies, but if it were amended as I suggest it would not.",19
67,Mr MASSYGREENE,DEPARTMENTAL,"Richmond) [11.13] We find that ""unimproved value,"" under pre- the definition clause, means the capital sum which the fee-simple of the land might be alienaexpected to realise, "" assuming that the actual improvements thereon (if any) had to not been made."" There are many instances where men have expended large sums in improving their properties by drainage and irrigation schemes, which, although not actually upon their land, have added very considerably to its unimproved value. In some cases roads and bridges have been constructed by a man to improve access to his own land, and, although they are not upon his property, they have materially increased its unimproved value. In the definition of "" Unimproved value"" in the New South Wales Act there is a provision admitting of these improvements being taken into consideration. It is only fair, in the circumstances, that we should take into consideration in determining the unimproved value of land any money which has been expended by the owner or occupier, and which has added to its unimproved value. I therefore move That after the word "" made"" in the definition of ""Unimproved value"" the following words be added : "" including improvements made by the owner or occupier which though not the land have been constructed for its drainage, prevention from inundation, its irrigation, better access, or otherwise for its more beneficial use."" It has been suggested to me by the draftsman that this wording will read better than the form of amendment which I viously circulated, and which I practically copied from the New South Wales Act.",19
68,Mr HUGHES,DEPARTMENTAL,"West Sydney-Attorney General) [11.16] - The amendment opens up a considerable field for discussion. It is not acceptable to me, and I think it would be inadvisable to make it orable because it materially complicates a sufficiently difficult question, and will entitle persons who are valuing their land to make a deduction where none should be allowed. I admit that there are cases where landsweeping, owners have made improvements which not on their land. A drain from or man's land might be such an improvement. going to be when we get there. The number of cases in which there would be any difficulty are not numerous, and the unlimited amount involved is trifling. I do not think it can be said that the definition in the involves any injustice to the owner of in the making of an estimate of the proved value.",20
69,Mr MASSYGREENE,DEPARTMENTAL,It does. I can cite several cases.,20
70,Mr HUGHES,DEPARTMENTAL,"I do not think so. The New Zealand Act has now been an amended nine times. The Parliament the Dominion have been finding out the weak places in it, remedying injustices, generally getting the machine to work smoothly, and their definition of unimproved value is substantially that of this Bill. is as follows : "" Unimproved value"" of any piece of means the sum which the owner's estate or interest therein, if unencumbered by any gage or other charge thereon, and if no ments existed on that particular piece of might be expected to realise at the time of valuation if offered for sale on such reasonable terms and conditions as a bond fide seller be expected to require. Under our definition, all that we have do is to deduct from the value of the the value of "" the improvements thereon."" I am willing to add the words "" or thereto."" That will cover the ground.",20
71,Mr MASSYGREENE,DEPARTMENTAL,"That would not make it so clear, as the words I suggest, but if the Attorney-General will move it, I am prepared to withdraw my amendment.",20
72,Mr ROBERTS,DEPARTMENTAL,"Adelaide) [11.19] We might first be favoured with an ex-« upon planation of where the amendment suggested by the Attorney-General will lead us to.. or ""Improvements thereon"" are. practical, substantial things that we can understand and see, and estimate the value of, but ""improvements thereto"" may be unending; may start anywhere and end anyprewhere. An oil well may be discovered, and pipes run, as-in America, over hundreds of miles of country. Is every mile of pipe an ' ' improvement thereto'' in relation to any particular piece of land?",20
73,Mr MASSYGREENE,DEPARTMENTAL,It may be detrimental.,20
74,Mr ROBERTS,DEPARTMENTAL,"Then why is the honmember anxious to accept an amendment which will be detrimental ? The addition of the words "" o r thereto"" would make the definition too far-reaching, too and too ambiguous altogether. are We should be told whither we are to a being led, and what the result is I do not know of any Act containing an phrase of that sort. Can the Attorney-General point to the practical exBill perience of the working of such a phrase land in any existing legislation? We ought to unimbe cautious before we accept it. Mr AGAR W^NNE - It is to be seen in every conveyance of land.",20
75,Mr ROBERTS,DEPARTMENTAL,"That may be so as regards the phrase "" appurtenances thereto,"" but ""improvements thereto"" may be entirely different matter, and might be of held to include improvements a hundred miles away. If a man has a piece of land, and and a hundred miles away has a factory in which the product of that land is put to a different use, it might be claimed that the It factory was, in relation to his land, an "" improvement thereto."" He might be land bark-growing, and claim that his tannery, morta hundred miles away, was an improvement improveto his farm. He might have a boilingland, down factory to treat the beef grown or rabbits caught upon his property. Unless might there is some explanation from the Attorney-General of what ""thereto"" means, I to shall take the only course open to me of land voting against the proposed amendment.",20
76,Mr JOSEPH COOK,DEPARTMENTAL,"Parramatta) [11.26] - I am afraid the honourable member for Adelaide forgets one or two things. He forgets that through every mile over which the oil pipes that he mentioned would run, there would be an increment of value. Similarly, in regard to the "" tannery 100 miles away,"" the improvements would be on the land on which the wattles were growing, and would have no relation whatever to the improvements of the land where the tannery stood. The honourable member is letting his imagination run a little riot in thinking that things done 100 miles away could be counted as improvements on the spot. The tannery might add to the unimproved value of the tannery site, just as every railway and every improvement in the country does. These things contribute indirectly to the betterment of the site value, but that is taxable under the Bill, and not exempt. It is only the improvements that we are exempting. I understand that what the honourable member for Richmond wants to provide for is a substantial improvement, such as a storage dam, or something of that kind, which is contiguous or fairly contiguous to the land. That sort of thing might very well be exempt, and it seems to me that the expression suggested by the Attorney-General would meet the case.",21
77,Mr FENTON,DEPARTMENTAL,"Maribyrnong) [11.28]. - I trust the Attorney-General will give the matter more consideration before he assents to the proposition of the honourable member for Richmond. It will lead to endless trouble if we allow improvements outside the area to be taxed to be taken into consideration. Why treat a farmer who has constructed a bridge or made a road to his property more approachable by his own expenditure any differently from the man who has paid for part of the street paving or channelling in a town? That is an improvement contiguous to his property. Under the New Zealand Act, the value of improvements is the sum which the improvements actually upon the land have added to the value of the land. We must keep to the owner's land, because, if we once depart - from it, we shall find ourselves in great difficulties. I hope that the Attorney General before accepting the proposal of the honourable member for Richmond will thoroughly consider the whole case, and, unless I have been further enlightened on the point, I shall vote against it.",21
78,Mr HUGHES,DEPARTMENTAL,"West Sydney-Attor ney-General) [n.31] - We are dealing now with unimproved value, that is, the value which attaches to land apart from the improvements on it. We shall have to define what ""value"" means; but it is suggested that the unimproved value may be determined by deducting the value of the improvements from the total value of the property. The honourable member for Richmond has pointed out that land may be improved by expenditure by the owner, not on the land itself, but near it, and that, in fairness, that expenditure should be deducted from the total value of the property to ascertain the unimproved value. If a man were to sink a shaft on his land and erect a windmill or a steam-engine over it to pump water for purposes of irrigation, the value of that improvement would be deducted from the total value of the property, in order to ascertain the. unimproved value. But the property might be equally improved by similar expenditure on the bank of a river to which the owner of the land had not a frontage. The New South Wales Local Government Act of 1906 defines .the unimproved capital value of land asThe amount of the capital sum for which the fee-simple estate in such land would sell under such reasonable conditions of sale as a bond fide seller would require, assuming the actual improvements, if any, had not been made; and also, allowing a reasonable deduction for profitable expenditure by the owner or occupier on visible and effective improvements, which, although not upon the land, have been constructed for its drainage, for its prevention from inundation, or otherwise for its more beneficial use.",21
79,Mr FENTON,DEPARTMENTAL,That Act provides merely for municipal taxation.,21
80,Mr HUGHES,DEPARTMENTAL,"The New South Wales Parliament imposed a tax on the unimproved Value of land to be used for State purposes, and subsequently transferred it to the local governments of the State. The Act is a measure for the imposition of a tax on the unimproved value of land, and it is perfectly fair to allow the deduction of actual improvements. As to the ambiguity of the word "" thereto "" I am willing to admit that the difference between ""thereto"" and ""thereon"" is considerable; "" thereon "" confines the area referred to, while "" thereto,"" to adopt an extreme case, might cover a pipe line extending for hundreds of miles. By the next definition, ""Value of improvements,"" in relation to land, is defined as meaning the difference, between the improved value - and the unimproved value of the land. That seems to call for something more precise; but I think that a definition of "" value "" will remove the objections that have been urged.",21
81,Mr CHARLTON,DEPARTMENTAL,"Hunter) [11.37] - I am desirous of doing what is fair in this matter, but am afraid that if the amendment be accepted in the form suggested by the Attorney-General! it will cause trouble. It must not be forgotten that the New South Wales Act referred to takes into account only improvements made by the owner of the land, by expenditure either on or off that landj but the amendment under discussion provides for the deduction of the value of improvements made off the land by any person. The amendment of the honourable member for Richmond is not so wide as that of the Attorney-General, because the use of the word "" thereto "" re- moves all limitations. Notwithstanding what the honourable member for Parramatta has said, the improvement in value, created by the construction of a Government railway improving adjacent land, could be deducted under the proposal which we are discussing.",22
82,Mr HUGHES,DEPARTMENTAL,The improvements whose value may be deducted must belong to the owner of the land.,22
83,Mr CHARLTON,DEPARTMENTAL,"It frequently happens that land which is worth very little suddenly acquires considerable value by the opening up of a coal mine, followed by the making of a railway, and the creation of a township. The private coal mining companies' raihvays often improve the land through which they pass very considerably, the owners of such land in some cases obtaining as much as is. for every ton of coal which passes over it. The proposal of the Attorney-General would prevent the increase of value so given to land from being taken into consideration in the making of an assessment. It has always been recognised that in order to ascertain clearly the unimproved value, the value of improvements made by the expenditure of the owner on the land or adjacent to it must be taken into consideration, but the word "" thereto "" in itself is altogether too vague.",22
84,Mr HUGHES,DEPARTMENTAL,"West Sydney-Attorney General) [11.41] - Accordin g to the amendment, unimproved value in relation to land means the capital sum which the fee-simple of the land might be expected to realise if offered for sale. By whom only could it be offered for sale? By the man Who has the right to sell it ; who would be the man liable for the tax. If he offered to sell, intending purchaser would ask, "" What shall I buy?"" and would be told, ""You will buy the fee-simple of the land, on which there is a house and other improvements, and off which there is a pump or windmill, providing for irrigation."" The improvements whose value may be deducted, no matter by whom made, must belong to the owner of the land. The point taken by the honourable member for Adelaide as to the ambiguity of the word "" thereto "" is sound, though the use of the words ""adjacent thereto"" suggested by the honourable member for Hunter, would do much to remove it. It is clear, however, that the improvements whose value may be deducted must belong to the owner of the land. An intending purchaser would say, "" I estimate the value of the land at so much, the value of the improvements on it at so much, and the value of the improvements off it at so much."" The unimproved value would be the value of the whole property, less the value of the improvements belonging to the owner, both on and off the land.",22
85,Mr CHARLTON,DEPARTMENTAL,"Hunter) [11.43] My point is that land may be greatly improved by the expenditure of the Government or of some private company, and that the amendment will allow the value of that improvement to be deducted when an assessment is made.",22
86,Mr HUGHES,DEPARTMENTAL,No .,22
87,Mr CHARLTON,DEPARTMENTAL,"Land , which in its original state may be worth no more than ios. an acre, may have a considerable value given to it by the settlement following the opening up of a mining field, at no expense to the owner. Under the Minister's proposal that value may be deducted in making an assessment, although it is community created value. The deduction should be confined to improvements effected by the owner himself, and not extend to those values given by, for instance, the construction of a railway in the immediate neighbourhood.",22
88,Mr HUGHES,DEPARTMENTAL,"West Sydney - Attorney-General) [11.46] - The building of a railway or other work by a municipality or a State would not, under this clause, be considered an improvement to the land, and, therefore, there would be no deduction in respect of it. We do not propose to deduct the value that a railway or other public work adds to the unimproved value of the land, but the value that has been an created by the owner himself, or by the person from whom he purchased the land.",22
89,Mr CHARLTON,DEPARTMENTAL,"Then why not use the word ""owner."" and make the point clear?",23
