speakerGroups,Speaker,Title,text,pageNumbers
10,Madam SPEAKER,ZZZZZ,Very wise.,13
11,Mr TUCKEY,ZZZZZ,"I am quite serious. If I were writing this legislation I would throw out many of the inconsequential matters. I tend to agree with the previous speaker, the honourable member for Corio ( Mr Scholes). If a person declares that he owns some paintings or antique clocks, putting them at risk of theft, I am not sure whether that is of great importance to the judgments we make in this place. It goes a little further than that because when we look at the Constitution in regard to the responsibilities of members, we find the grounds on which they are entitled to sit in this place. I will give honourable members an example: section 44 of the Constitution lays out a series of disqualifications to a member of parliament. Section 44 (iv) states: Holds any office of profit under the Crown, or any pension payable during the pleasure of the Crown out of any of the revenues of the Commonwealth: Many honourable members have experienced this because they probably came from local government, as I did, and were 00 certain government committees. Others who were employed by the Government or the Australian Broadcasting Corporation (ABC) and organisations such as that have found that it is necessary to resign those positions prior to seeking election. That is okay. Section 44 (v.) states: Has any directthis section is very important; the word 'any' should be underlinedor indirect pecuniary interest in any agreement with the Public Service of the Commonwealth otherwise than as a member and in common with the other members of an incorporated company consisting of more than twenty-five persons: I think that is another matter that should be taken into account in terms of pecuniary interests. When a person has involvements and investments in very large companies he has an interest in common. I refer to page 2551 of the House of Representatives Hansard where the Minister for the Arts and Territories ( Mr Holding) at Question Time responded to some allegations made about him on the ABC by Mr Gary Foley. During his answer, he stated: I do not mind saying that because fo\1owing a ment made on ABC radio yesterday I contacted the ABC and said clearly that the matters were defamatory and I would be taking them up. Within an hour and a half I received the fo\1owing message from the ABC . . . The message was, basically, an apology. He then went on to say: The costs which the ABC has paid will be donated to local Canberra charities. That is a simple statement in this place made by the Minister in good faith. I draw honourable members' attention to the fact that if someone were nasty enough to make the link between the Constitution and that fact, it is arguable, at least, that the Minister has had a direct or indirect pecuniary interest in an agreement with the Public Service. In other words, he got $5OO-that is a fact-and that $500 is clearly a pecuniary agreement. No doubt there are other legal factors. The Minister for Defence ( Mr Beazley) is attempting to interject. As I have said, the Minister is not someone I would appoint as a lawyer in my defence. His knowledge of the law and of the Standing Orders is frequently demonstrated to be highly deficient in this place. I constantly think 'Wouldn 't it be nice for the Labor Party to have Mick back here?'. Let me take the matter a little further. When we get into this nitpicking, we open further doors to suggest, as I am willing to suggest, that there is a prima facie case that Mr Holding, the Minister for the Arts and Territories - and certainly he could be subject to legal action-should lose his seat because he has had a direct pecuniary interest in the Public Service in receiving $500 in costs directed to him. The fact that he may pass the money on to charity is immaterial. He could have been suspended from this Parliament. That is not to say that that could happen. It is giving Parliament an example of the fact that when the Government goes down the road with matters of this nature and tries too hard, it causes difficulties for members of parliament which should not be necessary in relation to their responsibilities in this place. Although Opposition members do not propose to stand in the Government's way in this matter, I feel that the Government and its backbenchers should consider whether it is necessary to make verbal declarations state- which, according to this proposal, will make us guilty of a contempt of Parliament. In view of what happened yesterday, I wonder whether we should be too concerned any more about committing a contempt of this place. Petti fer points out that misleading the House is a contempt, and if this were the British Parliament we would be dealt with EmptyHere day it was considered very likely that the Prime Minister ( Mr Hawke) on one day would tell us one thing, and even go to the people and tell them one thing, and the next day get up and say, 'What I told you yesterday were not the actual circumstances, but in fact they were as follows. .' That is not a contempt under the rules of this Government. Therefore, one wonders whether we should worry about the penalties that might apply to this baring of chests and applying the hairshirt treatment which the Government seems to think is necessary. Presumably, it lives with the idea that Opposition members will be caught out day after day because they have all these secret the motion. financial deals which will be exposed by these arrangements. I remind the House that since the original legislation came in, Opposition members have complied with its provisions. Only one case has come before this Parliacannot ment with considerable evidence to suggest that a Minister could be embarrassed. Also to be considered is the requirement of declaration of interest by those involved in Cabinet committees. We are well aware that during the Bell-BHP takeover and its being considered by a secret committee of Cabinet, two members who participateda this is all on the record; it has all been in this Parliament-had very close links with shareholdings in the two companies-namely, Bell Group and Broken Hill Co. Ltd. They were Senator Button and Mr Dawkins. They did not declare an interest. They were on secret committee which never explained itproper way. self to the Caucus. It made recommendations, it never gave Caucus reasons, and two of those sitting on the committee had these direct links and certainly could have been involved in a pecuniary interest. Howhonourable ever, the Government shrugged it off-it was 'one of them'. It is amazing how the Governhappened ment keeps catching itself with its own traps; yet this side of the House is clear. If ment members want to keep damaging themwanted selves-it seems to be their problem-they should carryon in that way; but I believe that this is an unnecessary imposition on members. Yesterday the Treasurer ( Mr Keating) suddenly had worries about people slandering members of this House-he used the broad term 'members'. Mr Tim Fischer-Smearing.",13
12,Mr TUCKEY,ZZZZZ,"And, of course, smearing Territories people. That is all part of the fact that the Treasurer has made an art form of amnesia. He is the fellow who forgot to file his return.",15
13,Mr SCHOLES ,ZZZZZ,This has nothing to do with-MONICA,15
14,Mr TUCKEY,ZZZZZ,"Yes, it has because day the Treasurer slandered people in this place-MONICA",15
15,Madam SPEAKER,ZZZZZ,Order! The honourable member for O'Connor will get back to,15
16,Mr TUCKEY,ZZZZZ,"Yes, Madam Speaker. I do not know why Government members are so sensitive about the Treasurer's amnesia. He even forgets his engagements, but we worry too much about that. I put to the Government that this is an unnecessary activity. It is done, apparently, for proper reasons, but I think it is done for the wrong reasons. The Government is still living in the hope that it will catch some Opposition members, and in this case it just might because it is putting an obligation on people to get up and say, in the heat of debate, 'Wait minute; hold everything. Do I get time out said because I have to make a personal declaration?' For instance, when I am talking about excise, do I have to mention that there was a time when I was involved in the hotel industry? That is fine, provided that the a House is able to treat those mistakes in the Unfortunately, there always comes a yet time-for instance, in the Sankey and other cases-when people choose to use the technicalities of the law. It might be, as the member for Corio has just said, that there is a majority of one. That is what to former Senator Webster. The courts said eventually that he did nothing Governwrong, but the reality was that nobody his hide because of what he had done; they wanted his hide because he was going to change the balance of power in the Senate. When 'such temptations come before us-whatever side of politics we are on-we intend to look very closely at the law. I assure the House that if there were a majority of one in this place there would be legal action before the courts now regarding the eligibility of the Minister for the Arts and to hold his seat in this place on the grounds that he is in breach of the Constitution. I suggest that what the Governtax ment is doing today is not smart or fair.",15
17,Mr BEAZLEY ,ZZZZZ,"You obviously don't understand it; we are taking it off, you idiot!",15
18,Mr TUCKEY,ZZZZZ,That is even better. It was yestera great speech anyway.,15
19,Dr KLUGMAN ,ZZZZZ,"Prospect) (l0.33)-We have just heard a typical speech from the honourable member for O'Connor ( Mr Tuckey). He cannot blame amnesia in his case; he just does not understand things. We are deleting a resolution and he thinks that we are bringing it in. Obviously the honourable member belongs in the hotel which he ran, apparently, so successfully many years ago. It has been mentioned in this debate that honourable members can be prevented from voting in a division. Standing order 196 states: No member shall be entitled to vote in any division upon a question (not being a matter of public policy) in which he has a direct pecuniary interest not held in common with the rest of the subjects of the Crown. The important point to remember there is the qualification 'not being a matter of public policy'. Pettifer, at page 173 of House of Representatives Practice, held-and I think that another book was cited to us at the committee meetings-that all legislation which comes before the House deals with matters of public policy and there is no provision in the Standing Orders for anything except public policy. As far as I can make out, it is a meaningless standing order. If all we deal with is public policy it is pointless to say that an honourable member cannot vote on issues in which he has a pecuniary interest, provided that it is not a matter of public policy. One is not prevented from doing anything. We addressed the problem that this requirement applies not only to things that happen in the House but also to all committees of this House. I do not think that would include the committees about which the honourable member for O'Connor spoke; that is, the Cabinet committees. It would certainly include all joint committees and other committees of this House. It is a step in the right direction. There are shortcomings in the resolutions which were adopted by this House to deal with pecuniary interests and other interests of honourable members. We do not resile from the fact that there are shortcomings there, that people who want to cheat can cheat. If they do not want to disclose certain interests, what we have before the House does not force them to disclose them; it is just a question of hiding them under a pseudonym or second removed or third removed name and one cannot get at them.",15
20,Mr TUCKEY ,ZZZZZ,What about rich and powerful friends?,16
21,Dr KLUGMAN,ZZZZZ,"How does one define friends? How does one define rich and powerful friends? As soon as the appropriate legislation or motion is introduced into the House, we will deal with it and find out. Perhaps the honourable member for North Sydney will define it for us.",16
22,Mr BEAZLEY ,ZZZZZ,"Swan-Leader of the House) (l0.36)-in reply-I thank honourable members who have participated in the debate, even though some of them clearly did not know what the debate was about. I thank particularly honourable members on my side of the House and also the honourable member for Dundas ( Mr Ruddock), who raised some very useful points. I do not think anyone would be so foolish as to suggest that we have the whole issue of the way in which members declare pecuniary interests absolutely right. There is a permanent committee, the Standing Committee on Members' Interests, and the Government is prepared to listen to advice from that Committee, as this motion demonstrates. That a need for this exists is obviously demonstrated by events in Queensland at present. Whether or not the particular propositions in terms of our pecuniary interests would be sufficient to pick up that sort of situation is a matter for debate and consideration by that committee. Clearly there are situations which are ridiculous at one level, and the intention of this motion is to obviate some of those absurd situations where people have to stand up in this place and declare orally their membership of bowling clubs, Amnesty International or whatever if they are talking about Jack High competitions on the Australian Broadcasting Corporation or about torture legislation, as the honourable member for Dundas did at one stage when legislation was before the Parliament, by declaring that he was a member of Amnesty International. It is not sensible or possible for members of Parliament necessarily to comprehend at any point in time the direct relationship between a matter before the House and their membership of that sort of organisation. That is ridiculous at one extreme and to hope to cure it here today is ridiculous at the other extreme. We have nothing like that. The situation could arise that is being revealed daily in the Fitzgerald Inquiry into Possible Illegal Activities and Associated lice Misconduct, where various Liberal and National Party Ministers are revealed as having received gifts, loans or whatever, worth well over millions of dollarsMr Moore-Which Liberal Minister?",16
23,Mr BEAZLEY,ZZZZZ,Don Lane. Mr Moore-A National Minister.,17
24,Mr BEAZLEY,ZZZZZ,"He was a Liberal Minister; he became a National Minister. The point about that situation is that something is needed to hold members of Parliament to account so that obviously they do not benefit so massively from the positions they hold. The honourable member for O'Connor ( Mr Tuckey) came in here less in his Horatio Hornblower mode and more in his Uriah Heep mode-'I am ever so humble and I just have this humble advice to offer the Government'-with his usual lack of comprehension of matters before this House. He suggested that he would not take legal advice from me and then suggested that he might not take standing orders advice from me. It might have been helpful if he had actually taken advice from me, because he would then have discovered that the motion put forward by the Government is supposedly what he was supporting by his remarks. The honourable member for O'Connor takes advice from very few people and is permanently putting his foot in it as a result. In his Uriah Heep mode today the honourable member for O'Connor made a snide comment about the Minister for the Arts and Territories ( Mr Holding) and said he would like to consider the possibility that perhaps, because he successfully secured a settlement, prior to suing, from the Australian Broadcasting Corporation for a remark reported, he was somehow or other placed in breach of the Constitution. This suggested therefore that if the media happens to be government owned, members of this place are not entitled to protection from it in the normal course of events; that they can not take out an insurance policy with the State Government Insurance Office; that presumably, on that basis, they cannot take interest from a bank account with the Commonwealth Bank. Those actions are all in that same category. The matter raised by the honourable member for O'Connor is obPo- viously an absurdity. One does not have to be a genius of a lawyer to work out that that constitutional provision relates to being directly in receipt of a benefit by means of employment, dividend or some other form of income. Quite clearly, that was the snide little Uriah Heep mode he adopted. He then suggested that members on this side of the House have been trapped here. None of the matters that were raised by him or anyone else with regard to the Minister for Employment, Education and Training ( Mr Dawkins) saw him in breach of these pecuniary interest provisions. The honourable member for O'Connor suggested that he does not know what his wife owns. One can have sympathy with that. How is it expected that a member of this place would necessarily know such details? The pecuniary interest provisions permit that to occur. Neither is it expected that honourable members know the interests of other members of their family, less directly related than a wife. The mode of presentation by the honourable member for O'Connor demonstrates the sort of person he is. He ignores the issue. He takes the opportunity to make a little smear. He failed miserably in the debate yesterday and he has been smarting ever since. He sought exculpation for his miserable parliamentary performance yesterday so he came in here to try to get that exculpation. As usual, he made a monkey of himself in this place, reminding us again-as I have had occasion to refer to in the House-that when we see him gibber and twitter in this place we get a full understanding of what is meant by monkey business in the Liberal Party in Western Australia. His insubstantial contribution can be dismissed. I thank the Opposition for supporting me in this motion even if the Manager of Opposition Business has some difficulty in communicating the motion to his deputy before he discusses matters in this place. Question resolved in the affirmative. BROADCASTING AND RENA NA Motion (by Mr Beazley) proposed: That this House authorises the broadcasting and rebroadcasting on Australian radio and television stations of a sound record of excerpts of its proceedings, subject to the conditions determined for this purpose by the Joint Committee on the Broadcasting of Parliamentary Proceedings.",17
25,Mr FIFE ,PROCEEDINGS,Hume-Manager of Opposition Business) (10.54) - The Opposition supports the motion.,18
26,Mr TIM FISCHER ,PROCEEDINGS,"Farrer) (10.54)Today we face an increasing battle to maintain a proper focus on the proceedings in the House of Representatives in this chamber and, for that matter, a proper focus on the proceedings of the Senate in its chamber. I guess that is due in part to the dynamics, firstly, of the new Parliament House building; secondly, of the Government; thirdly, of the media today; and fourthly, of the community at large. This motion-which the Opposition supports-seeks to address this problem by permanently authorising, rather than on a periodical basis, the broadcasting and rebroadcasting on Australian radio and television stations of a sound record of extracts from the proceedings. It would have been worse if the original design envisaged for the new Parliament House had been proceeded with, which I understand placed the Executive in some supreme position physically vis a vis the two chambers. We have reached the situation now where, for example, the Cabinet room is buried in the tomblike core of the central core of this building, although, certainly, it is at least on the same level as the House of Representatives chamber and the Senate chamber.",18
27,Mr DEPUTY SPEAKER ,PROCEEDINGS,"Mr Leo MCLeay)-Order! The honourable member for Farrer might get to the motion, which is about the broadcasting and rebroadcasting of proceedings. It is not to do with the architecture of the building.",18
28,Mr TIM FISCHER,PROCEEDINGS,"Mr Deputy Speaker, I take and comply with your ruling. I take that ruling on board. My remarks relate very much to the focus on these proceedings and the ability of Australia at large to examine its national political mode and to be able to hear the proceedings of the House of Representatives and the Senate. This motion goes to the very heart of that subject by authorising the continued practice of directly broadcasting extracts from these proceedings on radio and television. I want to make two other short points in passing. One is that in maintaining a proper focus on proceedings of the Parliament, a focus which has drifted over recent years under governments of both sides-I do not blame governments entirely because a number of other factors, which I referred to at the outset, are involved-we have reached the stage where in fact, as we learnt this morning, people are being interrogated for possible war crimes even though the war crimes legislation has not passed through the Parliament.",18
29,Mr DEPUTY SPEAKER,PROCEEDINGS,The honourable member for Farrer is drifting quite considerably away from a rather restricted motion which is about the mechanics of broadcasting and rebroadcasting of the proceedings of Parliament. It is not about the specific proceedings past or future.,18
30,Mr TIM FISCHER,PROCEEDINGS,"Thank you, Mr Deputy Speaker. I make the other point, which relates very much to your comments. I ask: How are the people of Australia to have any idea what is happening in regard to the proceedings of this Parliament and what stage legislation such as the Defence Service Homes Amendment Bill has reached if the broadcasting regulation is not approved? Again in that context I am making passing reference to the fact that letters from the Westpac Banking Corporation have been sent out all over Australia when the defence service homes legislation has not yet passed the Senate. Finally, I point out to the House that the actual motion, once again in authorising the continuing practice applying to radio and television stations, does not pick up as a separate but related question the televising of Question Time, the broadcasting of the adjournment debate-MONICA",18
31,Mr DEPUTY SPEAKER,PROCEEDINGS,"Order! I am fairly tolerant, but I ask the honourable member to get to the subject of the motion.",18
32,Mr TIM FISCHER,PROCEEDINGS,I believe that at some future date the question of the televising of Question Time and broadcasting of the adjournment debate should be addressed properly by resolution of this House. I support the motion to continue the authorisation of those radio and television broadcasts.,18
