speakerGroups,Speaker,Title,text,pageNumbers
48,Mr THEODORE,GOVERNMENT SAVINGS BANK OF,"No doubt memto bers representing constituencies in had been filled. other States had a similar experience. When the application indicated that the applicant was a former ember. ployee of Cockatoo Island, it was sent on to the management of the where that was not indicated, the appliwith cation was sent on to Mr Todd, Commonwealth Works Director in New South Wales. All applications were forwarded for registration and'consideration in the usual way. Probably two or three hunwas dred applications passed through the or hands of myself or my secretary, I did not ask for preference for any applicant, nor suggest that others who had a superior as claim should be overlooked in favour of my those whose names had been forwarded me. In Balmain, Rozelle, aud Leichhardt there was a general desire on the part of the hundreds of unemployed to had have their names registered, and he naturally they wrote to their member. Some of the letters I received contained lists of names, the writers apparently having gone to the trouble of collecting the names of others of their acquaintance who perdesired to be registered. I sent those emnames on to the appropriate quarter in the same way 'as the honourable members bauds for West Sydney (Mr Beasley), East Sydney (MT . Ward), and Werriwa (Mr. Lazzarini) did. The numbers are not I known to me, but probably as many electors of West Sydney as of Dalley are employed on this relief work; probably also the list of applicants forwarded by the honourable' member for West Sydney was larger than the list I submitted. I do not know bow ninny names were on my list.",20
49,Mr THOMPSON,GOVERNMENT SAVINGS BANK OF,Why did not the as Treasurer (Mr Theodore) apply that work. procedure to all honourable members?,20
50,Mr THEODORE,GOVERNMENT SAVINGS BANK OF,"I applied no procedure; I merely forwarded to the appropriate quarters those applications which were addressed to me, and that was the common-sense course for any member to adopt. I am certain that if persons applied to the honourable member for New South England (Mr Thompson) for employfor ment under the Commonwealth, he would forward their names to the department happen concerned. That is all I did.",20
51,Mr MARR,GOVERNMENT SAVINGS BANK OF,We did not get a chance forward names until all the positions,20
52,Mr THEODORE,GOVERNMENT SAVINGS BANK OF,I had no greater chance than any other honourable mem,20
53,Mr MARR,GOVERNMENT SAVINGS BANK OF,The Treasurer filled all dockyard; the positions first.,20
54,Mr THEODORE,GOVERNMENT SAVINGS BANK OF,"I did not. Speaking from memory, of the applications from Dalley that passed through my hands, not more than 120 were forwarded to Cockatoo Island. Probably the registrations at the dockyard numbered between 3,000 and 4,000; the number of men to be employed was about 400, and the state-, ment that I attempted to rush my constituents into these positions is without a tittle of justification. It is only part of the slanderous campaign that has been undertaken to discredit ir.e. The honourable member for West Sydney speaks of evidence! What evidence has he produced which would anybody but a school boy?",21
55,Mr GULLETT,GOVERNMENT SAVINGS BANK OF,He stated that he had several sworn statements.,21
56,Mr THEODORE,GOVERNMENT SAVINGS BANK OF,"If the honourable member has definite particulars, why does he not disclose them, instead of merely making foolish insinuations to advance a vague and indefinite case? I received yesterday this letter referring to employment at Cockatoo Island- . I notice in The World of today's date that Mr Beasley is going to move a motion re £250,000 being used for political purposes. I wish to inform you that while sitting in the union room of the Federated Iron workers (Balmain branch), the secretary of the branch, Mr Stacey, while telling the members who came whether they were among those chosen for work at Cockatoo Island, made the following statement:-""That he had had to stop Mr Beasley and Mr Dunn from sending men over to the island with letters to register their names who had never worked on the island; one of these was Mr Dunn's brotherin-law."" A man who complains in this Parliament of other members sending forward names for registration has been trying to work into a job at Cockatoo Island his brother-in-laAv, who had never previously been employed there. The chief cause of the chagrin that, is evident in the Corner party is that its members have not been able to work their own political stunts at Cockatoo Island and elsewhere. I admit that the irregularities of the Lang Administration would not justify similar misconduct by the Eederal Administration, but the fact is well known that the Lang Government has used its political power to exercise patronage of the worse and most tyrannous kind. It is common knowledge throughout New South Wales that railway and tramway employees dare not, for fear of losing their jobs, open their mouths against the so-called Lang plan or the State Government, or support the Australian Labour Party. There is ample evidence that a miserable, mean tyranny is practised by the State Government against the workers in New South Wales. These have been sacked and victimized by the Langites, yet members of that party in this Parliament have the hardihood to criticize the Commonwealth Labour Government for what is alleged to be unfair discrimination in the giving of employment. If this Comimpress monwealth Government were guilty of one-tenth of the malpractices of the Lang Government, it would deserve to be censured, but no evidence of wrongdoing has been adduced. I have nothing to apologize for in connection with the distribution of work under the relief grant. The honourable member for West Sydney stated that I had sent for the manager of the Cockatoo Island Dockyard, and instructed him how he should engage men. I have already denied that. In the absence of the Minister for Defence (Mr Chifley), I communicated with the manager of Cockatoo Island Dockyard in connection with the grant of £5,000 by the Treasury for expenditure there. He produced a list of works which he intended to carry out, which, after discussion, I approved. We discussed nothing further, and he received no instruction from me in regard to the men he should employ, or the manner of preparing the employment register. If any persons in West Sydney or Dalley promised to get work at Cockatoo Island, they were not acting with my authority or knowledge. I can say no more.",21
57,Mr WARD,GOVERNMENT SAVINGS BANK OF,"(East Sydney) [4.1] The Treasurer stated that not a tittle of evidence has been adduced in support of the charges against him . .We know from his past career that a lot of evidence is required to convict him of wrongdoing. A government could not be guilty of anything more contemptible than to exploit the unfortunate unemployed to gain a political advantage. The Treasurer sought to excuse himself by alleging political patronage by a State Government; that has nothing to do with the matter now before the House. I charge the Treasurer with having deliberately misled the members of this House in regard to the manner in which workers needing relief were to be engaged, in order that he and others might be able to put their own particular cronies into jobs at Cockatoo Island. On the 29th October, when the relief grant of £250,000 was being discussed, I asked the honourable gentleman, amongst other tilings, what method would be adopted for the engagement of relief labour, and whether the employment that was to be given would be distributed through the State Labour Exchanges. The Treasurer replied- "" I answer that question; the details have not yet been settled."" Yet on the 30th October instructions were issued to the Commonwealth Works Department by the Government, notwithstanding that the Treasurer had stated on the previous day that the details had not then been settled. Not only did strange things occur in the Dalley electorate in connection with registration for employment, but a member of this House went so far as to break the defence regulations in order to make a political attack on the Premier of New South Wales and exploit the unemployed. The Treasurer has asked for specific evidence; I have here one of the original notices posted at Liverpool CampTO ALL THOSE WHO ARE UNEMPLOYED. Mr A. K Rowe. M.H.R., Federal member for this electorate, will visit Liverpool on Tuesday, the 10th November, 1931, and wishes to obtain a list of names of men seeking employment: he would be glad to interview, personally, those who wish to be placed on his list, at the Works Office, Liverpool, at 9 a.m. on the above date. RICMEMUKR -! ) o'clock next Tuesday morning, at the Works Office, just inside the main entrance to Liverpool Camp. 1'. G. WHITESIDE, K.A.E., Certain Government supporters even made use of the military department in order to have the men mustered. The meeting was duly held inside the gates of Liverpool Camp, on military property, and a political address was delivered, in which not only the Premier of New South Wales, but also the members of the Beasley group, were castigated. During the meeting some of the unemployed objected to the procedure that was being adopted in distributing labour, and the honourable member for Parramatta (Mr. Rowe) replied, "" If you do not want work, go to the State Labour Exchange; if you do want work, enrol now"". Even then, the men who were enrolled were not given work in the order in which their names were taken. Discrimination was exercised against certain men. because their political views were known; because they were not supporters of the Premiers' plan and of the present Commonwealth Ministry. No known Lang supporters were given work. Evidence to that effect can cannot be obtained in hundreds of instances. It is perfectly true, as the Treasurer has said, with his usual adeptness in confusing the facts, that we supplied lists of men; but what we complain of is that the supporters of the Goverument had previous knowledge, and were able to supply their lists a week before we did. We were not informed that names were being taken by the Commonwealth Works Department, and we would never have known that fact had we not ascertained it by accident. We certainly submitted lists when we found that other honourable members had already done so. One member of the Permanent Military Forces at Liverpool Camp attempted to get into touch with the Minister for Defence (Mr Chifley) to protest against the breaking of the military regulations, and to suggest that the arrangements be cancelled with a view to engaging labour through the local bureau. He could not get into touch with Mr Chifley, so he made representations to Senator Dooley, who refused to take any action. It is also true that members of the Federal Government have received letters from men in the East Sydney electorate seeking employment. These men wrote to the Government supWorks Officer, Liverpool. porters. Knowing the type of Government with which they had to deal, they were of the opinion that if they submitted their names through the member for East Sydney no work would be given them. These things certainly warrant an inquiry. Discrimination has been shown against certain men. One member of the East Sydney electorate was fortunate enough to receive a notice to commence work, but no opportunity was given bim to commence work. The following is his declaration:STATUTOR V DECLARATION . 1, James Frederick Baird, of 35 Waterloostreet, Sydney, in the State of New South Wales, solemnly and sincerely declare that 1 was engaged hy a Mr Todd, of the Public SVorks Department (Commonwealthj. at Customs House, Circular Quay, for the purpose of relief work, painting the Balmain telephone exchange. I reported for work on Monday, litth November, at 7.30 a.m. When I arrived ou the job at Balmain, which cost me tram in res, I was informed by a Mr Gardiner that he had received instructions not to start me. Other men were treated the same way, and I make this solemn declaration conscientiously believing the same to be true and by .irtue of the provisions of the Oaths Act 1900. Subscribed and declared ut Sydney this 24th day of November, one thousand nine hundred and thiitv-one before me, Justice of the Peace, Paddington. One of the suggested reasons why that man was not allowed to start work is that his brother is one of the Lang party candidates nt the municipal elections at Paddington. The Treasurer has brushed lightly aside the charges made against him. It takes quite a lot of evidence to convict him.",21
58,Mr WHITE,GOVERNMENT SAVINGS BANK OF,Who gave Mahony a job at Cockatoo Island?,23
59,Mr WARD,GOVERNMENT SAVINGS BANK OF,The honourable member is in a better position than I am to answer that question. The Treasurer (Mr Theodore) has made certain attacks outside of this House ngainst the Beasley group. I remember an occasion when he demanded the right to defend himself against certain charges. he wanted was the opportunity to be sworn and to be cross-examined on oath. But when he was given the opportunity he did not take advantage of it . He was too cowardly to subject himself to cross-examination. The facts that have been submitted to the House warrant an inquiry being made. I have much pleasure in seconding the motion of o the honourable member for West Sydney.,23
60,Mr GIBBONS,GOVERNMENT SAVINGS BANK OF,"Calare) There seems to be some disturbance in connection with the appointment to positions of certain persons in Sydney. A certain organization is in operation there, and its plans have been interfered with by the officers of the Commonwealth Works Department, who are only doing their duty. I wish to give an illustration of the methods adopted by the members of the Lang party in respect of appoiutments to prominent positions. Take, for instance, the Graves family, which is closely connected with the Lang group.",23
61,Mr ELDRIIXIE,GOVERNMENT SAVINGS BANK OF,"On a point of order. I submit that the remarks of the honourable member for Calare are distinctly out of order, since they have no bearing on the subject before the Chair.",23
62,Mr SPEAKER,GOVERNMENT SAVINGS BANK OF,The honourable member for Calare (Mr Gibbons) has not proceeded far enough to enable mc to .IAMBS FKEDKUICK BAIUU. determine whether his remarks are actually out of order.,23
63,Mr GIBBONS,GOVERNMENT SAVINGS BANK OF,"Mr Graves, who is W. l i . R. BATES, secretary of the Lang group, receives £10 a week. Miss Graves, his sister, receives £5 a week as dole inspector. Miss Graves, his daughter, is employed in Mr Graves'"" office, at £4 a week. Another daughter, who is employed in the Child Endowment Department, receives £5 a week. Another daughter receives £3 10s. a week.",23
64,Mr SPEAKER,GOVERNMENT SAVINGS BANK OF,"I draw the attention of the honourable member to the fact that the motion before the Chair involves the adjournment of the House and relates to the methods adopted by the Government in the selection of men to be employed in connection with the recent federal grant for the relief of unemployed. The honourable member must confine his remarks to matters that are relevant to the motion. All that Mr GIBBONS - I was pointing out that a section of people in Sydney have been making political appointments, and that their actions have , been interfered with by the officers of the Commonwealth Works Department, who have adopted a rational and proper system of allocating employment. I am showing that one family alone, because of political appointments, is receiving £27 1.0s. a week. Then in connection with another family",23
65,Mr ELDBIDGE,GOVERNMENT SAVINGS BANK OF,"On a point of order, [4.10] - I submit that the honourable member for Calare is introducing into the discussion matter which is quite foreign to the motion before the Chair.",23
66,Mr SPEAKER,GOVERNMENT SAVINGS BANK OF,"I cannot permit the honourable member for Calare to proceed further on those lines, and I ask him to confine, his remarks to the motion before the Chair.",23
67,Mr GIBBONS,GOVERNMENT SAVINGS BANK OF,"I am justifying the system which was adopted by the officers of the Commonwealth Works Department. This work has now been distributed among a larger number of families. I. now wish to refer to the family of Jock Garden. Mr SPEAKER,-The honourable member must not try the patience of the Chair too far. I have given him reasonable latitude, but so far he has uot, to my satisfaction, connected his remarks with the subject before the Chair.",24
68,Mr GIBBONS,GOVERNMENT SAVINGS BANK OF,"The statement that Government supporters were given a privilege as against other members of this House is absolutely untrue. As soon as [ knew that a certain sum of money was available for unemployment relief, I endeavoured to have as much of it as possible expended in my electorate. Other lionorable members have taken similar action. The statement that members of the Cabinet and other Government supporters have received an advantage through being able to place certain of their electors in positions, is absolutely untrue, and cannot be substantiated by evidence.",24
69,Mr SPEAKER,GOVERNMENT SAVINGS BANK OF,"The honourable member has been in the House sufficiently long to know that his expression that a certain statement is untrue, is unparliamentary.",24
70,Mr GIBBONS,GOVERNMENT SAVINGS BANK OF,"I withdraw it, and say that the statement cannot be substantiated by facts. There is no evidence that the officers of the Commonwealth Works Department have given consideration to the political opinions of persons applying for employment, and it is altogether wrong to allege that they were in any way influenced by political representations. This charge, summed up, is simply a charge against responsible officers of the department.",24
71,Mr THOMPSON,GOVERNMENT SAVINGS BANK OF,"New England) | 4.19] - I take this opportunity to protest on behalf of the electorate which I represent ngainst the methods adopted by the Government in distributing the grant for unemployment relief. This grant was agreed to by the House entirely on non-party lines. The measure was introduced at the closing stages of the recent sitting of the House, when there was a small attendance of honourable members, and I was one of those who, at that time, pointed out to the Government that grave difficulties would arise if the members of the Opposition Ave re not consulted by the Government as to the fairest way of apportioning this money. The Treasurer's statement that any suggestion made by members of the Opposition would be considered by the Government is on record in Hansard. But no sooner had the House adjourned than it Avas announced that the scheme had been finalized; the money was actually allotted a few days after the House rose. I regard the GoA'crnmeut's action as a gravo breach of faith.",24
72,Mr THEODORE,GOVERNMENT SAVINGS BANK OF,In what Avay?,24
73,Mr THOMPSON,GOVERNMENT SAVINGS BANK OF,"The Treasurer gave an undertaking that any suggestions made by Opposition members would be considered; but, apparently, that Avas never intended, for suggestions were never invited. The scheme Avas announced a few days after the House rose.",24
74,Mr THEODORE,GOVERNMENT SAVINGS BANK OF,The scheme A\as drawn up by departmental officers.,24
75,Mr THOMPSON,GOVERNMENT SAVINGS BANK OF,Then why did the Treasurer say that the Avay was open for honourable members to make suggestions?  orable gentleman make any suggestions?,24
76,Mr THOMPSON,GOVERNMENT SAVINGS BANK OF,"Before Parliament adjourned, I said that, in my opinion, the right: procedure was to employ as many men as possible, rather than that £4' a week should be paid to only 14,000 or 15,000 men. When I pointed out the difficulties which I considered would arise in applying the Government's scheme, the Treasurer interjected that the Government Would not necessarily follow that scheme. He said that be had not attempted to give any details of the scheme which Would be adopted. Yet a few days later the Sydney Morning Herald showed IIOAV the money allotted to New South Wales had been allocated. I am pleased that honourable members opposite have been able to throvr some light on this subject; their statements shoAv that members sitting in opposition have not been given a fair deal. Apparently, GoA-ernment supporters, especially those representing industrial electorates, Avere invited, either by the Government or by the authorities in charge of the scheme, to submit lists of unemployed men in their electorates. I received no invitation to supply such a list in respect of the New England electorate, in which there are probably 12,000 men out of work. Eor their relief the sum of £750 has been allocated! That money is to be spent in painting one post officework which has been approved for many years. I do not object to that work being done.  torates represented by members on this side have not been allocated even £750.",24
77,Mr THOMPSON,GOVERNMENT SAVINGS BANK OF,"I object to the method of allocation. The evidence placed before the House by the honourable member for ""West Sydney (Mr Beasley) shows that some members were invited to submit a certain number of names of unemployed men in their districts.",25
78,Mr LEWIS,GOVERNMENT SAVINGS BANK OF,We were not imvited to do anything of the kind.,25
79,Mr THOMPSON,GOVERNMENT SAVINGS BANK OF,"Apparentl y the honourable member for Parramatta (Mr. Rowe) was invited to submit 200 names. I am not objecting to that; if the honourable gentleman can secure work for 200 men in his district, well and good. But I was under the impression that this grant would be allocated on a non-party basis. The Government invited all sections of Parliament to agree to the making of the grant, and it was reasonable to suppose that the money would be distributed fairly among all the electorates throughout Australia - So far as I can gather,, country electorates will receive very little of the money. I have been bombarded with letters from all the local governing authorities in my electorate, and also from unemployed associations, inquiring whether the Government would distribute any money in their district. I realise that £250,000 will not go far in relieving the existing unemployment throughout Australia. On the basis of distribution in the case of the New England electorate, it would appear that only about £21,000 of the £90,000 which has been set aside for New South Wales has been accounted for. Apparently, 75 per cent, of the grant will be spent in metropolitan electorates; I do not blame the Government for attempting to find work for the unemployed in the metropolitan electorates; but I submit that the unemployed in my electorate are as much entitled to consideration as are unemployed men elsewhere. On their behalf I protest against the methods adopted by the Government in allocating this money. Because it did not adopt the suggestion that the local governing bodies should be allowed to distribute this money, the Government has got itself into difficulties. Although the honourable member for West Sydney revealed nothing of a scandalous nature, he made out a good case against the Government. If the anomalies mentioned by him are found to exist, the Government is deserving of censure. I strongly support the suggestion that a non-party committee be appointed to investigate this matter. I repeat my protest against the unequal distribution of this money.",25
80,Mr SCULLIN,GOVERNMENT SAVINGS BANK OF,"Yarra-Prime Minister) [4.26] - The honourable member for New England (Mr Thompson) is labouring under a misapprehension. There was no suggestion that members were to participate in a conference, with a view to deciding how the money should be allocated, although they were invited to make suggestions. The honourable member said that he had made a suggestion; but he did not indicate its nature. I have a recollection that he proposed that more men should be employed than could be given work at £4 a week. The Government did not accept his suggestion to lower the daily rate of pay. It was never suggested that £250,000 would be sufficient to - relieve unemployment throughout Australia. That sum was set aside to inaugurate a prosperity compaign in which employers generally were invited to assist. When the campaign was launched, the Leader of the Opposition in this chamber, as well as the Leader of the Opposition in another place, co-operated with the Government in making a broadcast appeal to citizens generally to employ more men. I am pleased to say that there has been a wonderful response to that appeal by every section of the community. All that the Government did was to set an example to other employers. Nor was it intended that the money should be equally distributed among the electorates. The Government had properties in various localities which were depreciating through lack of attention, and it decided to spend this money on renovating them. Other employers were asked to follow its example. The Government guarded against the possibility of duplication, by providing that the State labour bureaux should be given lists of the men who received assistance under the federal scheme. Some honourable members do not seem to realise that the Commonwealth has in every State an organization capable of dealing with this work. With the exception of Tasmania, each State has its Commonwealth works director. Moreover, the registration of applicants for employment has not necessitated any additional appointments to the staff of the departments. In order to show that in the allocation of the money there has been no discrimination against honourable members who support the Lang plan, I point out that, whereas an equal division of the money among the electorates would have given each district about £2,000, the East Sydney electorate has been granted £11,000a greater sum than has been allocated to any other district. The honourable member for New England (Mr Thompson) complained that only £750 was to be spent in his electorate. The district of Barton is to receive no money at all, while only £170 is to be spent in the Calare district, and £800 in the district represented, by  Moloney).",25
81,Mr JAMES,GOVERNMENT SAVINGS BANK OF,What amount has been allocated to the Dalley electorate?,26
82,Mr SCULLIN,GOVERNMENT SAVINGS BANK OF,Onl y £600.,26
83,Mr JAMES,GOVERNMENT SAVINGS BANK OF,"Not £600, but £5,600.",26
84,Mr SCULLIN,GOVERNMENT SAVINGS BANK OF,"Eve n if the £5,000 set apart for Cockatoo Island Dockyard were included in the grant for Dalley, the amount would still be only £5,600, as against £11,000 for the East Sydney electorate. Mention has been made of the sum set aside for Cockatoo Island. The dockyard is controlled by a board set up by a previous administration. Section 11 of the act which constituted the board provides that the board may appoint such officers and servants as it thinks necessary for effectively conducting its business. The board was made absolutely independent of interference by any member of Parliament, or any Minister. I assume that the board is carrying out its instructions, and is doing its duty, since no evidence has been adduced to the contrary. The Minister for Defence (Mr Chifley), in his control of Cockatoo Island, acts on behalf of the Prime Minister. On the 5th of November, the Minister for Defence wrote to Mr J. Payne, chairman of the Australian Commonwealth Shipping B o a r d , in the following t e r m s : I desire to inform you that the sum of £5,000 is being allocated by the Treasury to your board for the purpose of providing work at Cockatoo Island Dockyard for ex-employees of the dockyard. The Government wishes it to be clearly understood that no portion of the £,5000 referred to is to be expended in providing additional work for those already employed at the dockyard, but it is to be spread as far as possible over ex-employees who are now out of employment, with a minimum of two weeks' work. The Government also desires that no distinction of any kind be made which would grant preference in employment, as the money is intended to provide some relief for Christmas to the general body of ex-employees. Yours faithfully, J. B. CHIFLEY. P.S - It is desirable that the work in question be put in hand and paid for before the Christmas holidays. Those were the Government's instructions. If any honourable member can give me an instance in which those instructions have been departed from, I , personally, undertake to have the matter investigated. But I will not agree to .the setting up of any royal commission or special committee of inquiry.",26
85,Mr JAMES,GOVERNMENT SAVINGS BANK OF,Then we will have an election.,26
86,Mr SCULLIN,GOVERNMENT SAVINGS BANK OF,Le t us have it. If honourable members want to go on with the motion,26
87,Mr JAMES,GOVERNMENT SAVINGS BANK OF,We are going on with it.,26
88,Mr SCULLIN,GOVERNMENT SAVINGS BANK OF,"If honourable members wish to take the business of the House out of the hands of the Government, they can have an election. But I suggest that they have chosen a poor issue on which to appeal to the electors. The hunger of some persons for office would cause them to make anything an issue. This Government has said a score of times that when it loses control of Parliament, it will not attempt to carry on. It has not yet lost control. The honourable member for West Sydney made the statement that the officials at the Engineers Branch of the Postal Department had advised applicants for employment to anply to their local members.",26
89,Mr BEASLEY,GOVERNMENT SAVINGS BANK OF,"I said that the ofncials of the Postal Department in Castlereagh Street had informed applicants that they could not register there, but should go to their members.",27
90,Mr SCULLIN,GOVERNMENT SAVINGS BANK OF,"In reply to an interjection from the right honourable member for North Sydney the lionorable member reiterated that instructions had been given to that effect. I had a telephone message sent to the Deputy Director of Posts and Telegraphs at Sydney, asking him to check the accuracy of the statement by the honourable member, and Mr. Kitto has telephoned stating that he has spoken to the Assistant Superintendent Engineer, who says that there is absolutely no foundation for any such statement. He said that the names were simply recorded, ancl that no advice to see or to apply to their local members was given to the men by any official. Three thousand men called to register, and three officials were detailed to record their names ancl addresses. The lists that were forwarded by members of Parliament to the postal authorities were accompanied with the request that the names should be added to the departmental list. No endeavour was made by any member to seek preferential treatment for those named in such lists. That is a complete answer to that particular charge. I have obtained a report as to the allocation of this money in the various electorates, and it discloses that able sums have been made available in some electorates, while smaller amounts have been allotted to others. Everything depended upon the work that the departments had to make available, ancl the money was distributed irrespective of electorates, without bias, ancl free from political influence. I am the Minister in charge of the administration of Cockatoo Island Dockyard, and I delegated to the Minister for Defence authority to deal with this matter. Instructions were issued which had the approval of the Minister and of myself. If there is any charge of dereliction of duty, I am prepared to have the matter investigated by the permanent head of my department, on whom suspicion has never been cast. All I atsk is that specific instances of improper behaviour shall be given. T am not prepared to allow the Government to be subjected to the humiliation that would be associated with the appointment of a royal commission or a special commission to inquire into any unsubstantiated accusation made against a Minister. As Prime Minister of Australia, I say that the last thing that this Govern-' ment would dream of doing would be to take advantage of the unfortunate position of our unemployed by exploiting tbcin for political purposes.",27
91,Mr LYONS,GOVERNMENT SAVINGS BANK OF,"Wilmot) [4.38] - I am afraid that the discussion that has taken place this afternoon will not be very edifying to the large number of electors who have conic here to listen to it, or to the larger number throughout Australia who are awaiting the result. Having listened to the case that was advanced by the honourable member for West Sydney (Mr. Beasley), and to the replies that were given by the Prime Minister (Mr. Scullin). the Treasurer (Mr Theodore), and another honourable member on the Government side, I believe. that a case has been made out which shows that, to sny the least, this business has been badly managed. The endeavour of the Government to assist in the relief of the unemployed, ancl to encourage private employers to increase employment during the Christmas season, is most commendable, but, unfortunately, Ministers have adopted wrong methods in milking this money available, and consider that has resulted in some honourable members being placed in a. more favourable position than others. It has been made clear by the honourable member for West Sydney that certain honourable members, through receiving early advice as to the intention of the Government, had already submitted lists of names before the proposals of the Government were known to the public, or to other honourable members. Mr C. RILEY - I give that an emphatic denial.",27
92,Mr LYONS,GOVERNMENT SAVINGS BANK OF,"The honourable member for West Sydney gave it as a fact that between the 30th October, when he sought information from the Government, and the 5th November, when Senator Dooley made a statement oil the subject, lists of names of men seeking employment were lodged with the authorities, ancl the honourable member claims that the existence of those lists resulted in the principal lists being closed very quickly.",27
93,Mr SCULLIN,GOVERNMENT SAVINGS BANK OF,Coul d not that have taken place as a result of the announcement that was made by the Treasurer to the effect that this money was available to relieve unemployment?,28
94,Mr LYONS,GOVERNMENT SAVINGS BANK OF,"If the right course had been followed, none of this trouble would have arisen. Because of the ill-considered action of the Government, there has been a conflict of opinion between honourable members, aud an endeavour on the part of some to obtain a political advantage over others. That is not an edifying spectacle. It has had the effect of making distinctions even among the unfortunate unemployed themselves, who are now ranged into two camps, each fighting for jobs through a particular political faction.",28
95,Mr THEODORE,GOVERNMENT SAVINGS BANK OF,Her e is a new apoloThere gist for Mr Lang.,28
96,Mr LYONS,GOVERNMENT SAVINGS BANK OF,"I shall never be an apologist for Mr Lang, nor for his lowers in this House. The only defence that was made by the honourable member for Calare was that Mr Lang did worse things than this. Half of the defence the Treasurer was an endeavour to draw attention to the awful things that Mr. Lang is doing in New South Wales. I is no satisfaction to us or the people Australia to be told that the Government has done this because Mr Lang has worse. I regret that tlic Prime Minister, who has dealt with the matter very reasonably, and has advanced the only for Defence) [4.46] - The adequate defence that has so far submitted, is not prepared to have the whole matter properly investigated. Mr SCULT.IN - I did say that I would have the matter investigated.",28
97,Mr LYONS,GOVERNMENT SAVINGS BANK OF,"Yes , by departmental officers. I point out that this £250,000 does not come from the Government, from this Parliament.",28
98,Mr BEASLEY,GOVERNMENT SAVINGS BANK OF,It comes from the people.,28
99,Mr LYONS,GOVERNMENT SAVINGS BANK OF,"It will not come from the people for a long time. It comes from the banks that have been subjected to so much condemnation of late. £250,000 that the banks have made availset aside for the purpose. able is to be used to enable political capital to be made of the position by party or another. Had the Government made the money available through existing State organizations, or through its own organizations in the various cities and towns of the Commouwealth, all this trouble would have been obviated. Without bothering about bringing into the matter politicians, the workers could have been informed through the columns of the daily press, wliere to go to register. That would have shown a genuine endeavour to give the desired relief to our unemployed.",28
100,Mr JOJTES,GOVERNMENT SAVINGS BANK OF,Has not that course been followed ?,28
101,Mr LYONS,GOVERNMENT SAVINGS BANK OF,"It has not. Had that been done, politicians would not have been drawn in, and the honourable member for Parramatta (Mr Rowe) would not have called the meeting at Liverpool at which he announced that those seeking employment must make application through him. has been a definite attempt to make political capital out of the expenditure of this money. The Prime Minister has been folcourageous. I assure him and other honourable members opposite that his threat about going to the country will not deter honourable members on this side from folof lowing the course that they deem to be the right one. The Prime Minister could not offer a better reason to honourable t members on this side for supporting the of proposal of the honourable member for West Sydney, than to threaten that an done election will follow that action.",28
102,Mr CHIFLEY,GOVERNMENT SAVINGS BANK OF,"Macquarie-Minister honourable been member for East Sydney (Mr Ward) made reference to the action of an officer of the Defence Department, and alleged that somebody had endeavoured to get in touch with me. I assure the honourable member that it is not difficult to get into touch with; me. The circumstances mentioned have not come to my knowledge; or that statement. I can substantiate. The Prime Minister delegated to me the apportionment of the money that is to be expended on work at Cockatoo Island Dockyard. The dockyard officers submitted to me a list of the work that needed attention, and, at my This suggestion, a substantial sum was The proposal was first put to me by one the representatives of the workers at the dock, who asked that some money should be made available specifically to provide work for ex-employees of the dockyard, of whom there was a great number. They made it perfectly clear that they did not desire the work for men already employed at the dockyard, although they were heavily rationed. Senator Dunn also waited upon me and made a special, request that a sum of money should be made available for the employment of dockyard ex-employees. After the £5,000 was allotted for work at Cockatoo Island Dockyard I made a request that the Shipping Board should supervise its expenditure, as I considered that that board is familiar with the work that is required to be done, ancl is most competent to engage the labour required. I suggested that the board, rather than the Works Department, should supervise the expenditure of the money, believing that it could apportion the money economically and to the best advantage. I did not discuss the matter with the Treasurer (Mr Theodore). I did ask the management of Cockatoo Island Dockyard to furnish me with a report on the work that was to be carried out. The Prime Minister has read the instruction that I issued to the management of the dockyard, and he also made it clear to the House that the Shipping Board has complete control of these activities. Admittedly, board is subject to removal by the Government, with a certain proviso as to notice. Not one complaint has been received by me, either from the representatives of the employees at Cockatoo Island Dockyard, or from any honourable member, to the effect that the money was being unfairly apportioned. It is extraordinary that on every other occasion when representations have been made to me in respect to Cockatoo Island Dockyard, Senator Dunn has participated in them, while on this occasion not a word was said to either myself or the Prime Minister (Mr Scullin) about the matter by him or any member of his group. The first we knew of any alleged dissatisfaction was from newspaper reports of a discussion in another place. Even now, it has not been suggested that the shipping board, which has the entire responsibility for the spending of the money, has misused any of it. Mr Chifley. In the first place, I consulted the dockyard management in regard to the expenditure of this money, and indicated verbally that a fortnight's work should be given to men who had previously been employed at the dockyard, but were uow out of work; that the money should be made to go as far as possible; that there should be no preference; and that as little as possible should be spent on materials. These directions were afterwards confirmed in the letter which the Prime Minister read. In order to ensure that the minimum amount of money should be spent upon materials, I arranged with the Defence Department to make certain tools available to the dockyard. It has been said that lists of persons to whom employment should be given have been furnished by various members. I have a big industrial centre in my electorate, at Lithgow, but I did not send in a single name, although certain other honourable members, including Nationalists, sent in names of persons to whom work should be given both at Cockatoo Island and on jobs being done under the Works Department. There has not been the slightest ministerial interference in the expenditure of this money, nor has there been any misuse of it, and not a single member of the Ministry has even that been accused of having used his influence to secure preference for any particular person.",28
103,Mr ELDIMBGE,GOVERNMENT SAVINGS BANK OF,Surely the Minister realizes that our chief complaint is that it is very unfair that supporters of the Government should have been able to furnish advance lists secretly.,29
