speakerGroups,Speaker,Title,text,pageNumbers
70,Mr DEPUTY SPEAKER,BAN ON WOOL SHIPMENTS,Mr MILLAR Order! The honourable member's time has expired.,33
71,Mr KEITH JOHNSON,BAN ON WOOL SHIPMENTS," Wit h the honourable member for Port Adelaide (Mr Young), I took great note of the fact that the Government places great stock in this matter. Government speakers today have said that this matter is in the national interest. It certainly must be in the national interest when no Government heavyweights, front benchers, have entered the debate! In fact, two of the most ineffective Government back benchers in the Parliament have debated the issue. Their arguments were riddled with rhetoric, and neither of them produced the facts. Neither of the Government's speakers told this chamber that in the first instance a claim was made against the wool brokers by the Federated Storemen and Packers Union of Australia for an increase in pay for its members. It ill becomes honourable members sitting in this chamber to criticise men in the Australian community who are being paid $24 a week above the poverty line when they ask for an increase in pay from poor employers such as Elder Smith Goldsborough Mort Ltd. The headline in today's Australian Financial Review states: Elder's results bode well for pastoral profit growth. The same thing has been said about Dalgety Australia Ltd. The employers are impoverished! They certainly are not. They have had record profits. They came to an agreement with the Storemen and Packers Union that, whatever Mr Justice Staples came up with after his work value assessment, they would not appeal against it. Neither of the two speakers from the Government side raised that issue.  of order in that I believe the honourable member is misleading the House.",33
72,Mr KEITHJOHNSON,BAN ON WOOL SHIPMENTS,"Mr Deputy Speaker, that is not a point of order, and I take a point of order on that point of order. The honourable member is only using up my time. If he wants to dispute anything I have to say, he should do it in debate.",33
73,Mr DEPUTY SPEAKER,BAN ON WOOL SHIPMENTS,Order! The honourable member for Barker is attempting to take a point of order. He has not readily identified it. I would caution him against taking a specious point of order that will absorb the time of the honourable member for Burke.  judgment,33
74,Mr DEPUTY SPEAKER,BAN ON WOOL SHIPMENTS,Order! The honourable member is debating the matter. He will resume his seat.,33
75,Mr KEITH JOHNSON,BAN ON WOOL SHIPMENTS,It is typical of the tactics of Government members. Every time the truth is told they want to stifle discussion. ,33
76,Mr KEITH JOHNSON,BAN ON WOOL SHIPMENTS,"Agreement was reached between the union and the brokers that the brokers would not appeal against Mr Justice Staples' decision after he had done his work value exercise. The employers ratted on that deal. We all know where we stand when people rat on agreements with us. Who can blame the unionists for taking the action they did? This was not something Mr Justice Staples did off the top of his head. After months of intensive inquiry into the industry, with inspections of the work the men do, he came forward with wages increases for the workmen of $12 plus and $15 plus. Who appealed against that? The impoverished wool brokers. Let us look at some facts and figures on that. The statistics gathered by Mr Justice Staples show quite clearly that in the industry there has been a reduction in wages of 6.2 per cent and an increase in productivity, measured by bales received over man hours worked, of 13.4 per cent. So while there has been an increase in productivity of 13.4 per cent, there has been an actual reduction of 6.2 per cent in wages paid. There has been an increase in the value of wool sold at auction of 11 per cent, and the wage increase granted by Mr Justice Staples was 7.4 per cent.",33
77,Mr LUSHER,BAN ON WOOL SHIPMENTS,What has the value of wool got to do with it?,33
78,Mr KEITH JOHNSON,BAN ON WOOL SHIPMENTS,"If the honourable member has the wit to add, divide and subtract, he will find that, on a productivity basis, the increase granted by Mr Justice Staples was a very modest increase indeed. There is no substance in the arguments put to the chamber today by the two Government members. Everybody knows the effect this dispute must be having on Australia as a supplier of wool. We all know about that. The Japanese industry knows about it. All our buyers know about it. Instead of trying to sheet the blame home to men who are being paid $24 a week above the poverty line, why not have a look at Elders and Dalgetys? Why not talk to the brokers about it? The 40 per cent of Government supporters in this chamber who are graziers ought to be talking to the brokers. The brokers are ripping them off right, left and centre, and it has nothing to do with the wages paid to the storemen in the industry. That is where Government supporters ought to be looking. A report in today's Australian Financial Review states: Elders', which is Australia's biggest pastoral house, terday announced a 60 per cent jump in net operating profit . . . It has had a 60 per cent jump in profit; yet Government is talking about a miserable seven per cent increase in wages for the working men. Elders can get away with a 60 per cent profit and the Government does not say a word about it. When the blokes who are doing all the work, bending their backs carting 240 lb and 400 lb bales from Nareen to be loaded onto ships to go hit to Leningrad, the Government does not demur. to It does not demur at all about Elders and ment, Dalgetys. All it wants is to do its usual stint union bashing. If we are to have reasoned debate in this place about this issue-it is difficult speak about it without being emotional-as honourable member for Port Adelaide said, why did not Ministers say something about it? The honourable member for Hume (Mr Burr) Lusher) told us today that a working party comthe prising the Government, the graziers and the brokers has been set up to try to find ways which to solve the dispute. I will tell them how solve it: Stop using the Full Bench of the Conciliployers ation and Arbitration Commission as an econworkmen omic tool to try to undo the mess that this Government has got. this country into. Everythe body knows that the inflation rate is rising. Let honourable members speak to any housewife the country. She will tell them how much more it is costing her at the supermarket. The Govern the ment should try to convince the housewives, but it never can. Prices are rising. Wages have nothing to do with the situation, but the Governissues ment thinks that it is great to pin everybody down to an increase of a miserable $8 a week that these guys earn $32 a week above the povvery erty line. It ill becomes honourable gentlemen sitting in this chamber, on the salaries that we receive- I am not ashamed of mine because work for it-to tell other sections of the community that they ought to be trying to survive on a wage which is $32 a week above the poverty line. That is the national disgrace. If there were any sensitivity amongst honourable members opposite and if they really wanted this dispute settled, they would find it easy to do that. Simon Crean, the Federal Secretary of the Federated Storemen and Packers Union of Australia, is waiting by his telephone now. The employers have broken off negotiations and refuse to talk any further. That will certainly go a long way towards resolving the dispute! As of today they have told the union that they have nothing further to say to it. So clearly it is not in the mind of the employers to negotiate a situyesation in which the men can return to work. They have no intentions of letting the men go back to work. They want to starve them into submission. the They will fail, because the members of the Storemen and Packers Union are not the only ones involved. That union may be in the front line at the moment, but another 13 unions are involved in moving this wool from where it stands to where it has to go. We have a saying in the trade union movement: Tf you hit one of us you the lot of us'. We are like the Irish brothers, so speak. In that sense it is lunacy for the Governif it is so doing, to adopt the tactics that of two of its back benchers have told us it is adopting. I sincerely hope that common sense will preto vail amongst members of the Government and the that they will see the error of their ways. It is true that there are procedures for appeal. I think the honourable member for Wilmot (Mr said that every party to a court hearing has right of appeal against a decision. Okay, the workmen are appealing against a decision that in was made by the Full Bench of the Commission. to How about that? If it is good enough for the emto do it, why is it not good enough for the to do it? There is absolutely no substance in the matter that has been brought before House. When the workers and all the other people in this country are paying high prices for in petrol, when the economy is in a mess, when inflation is rising, when prices are going through roof and when interest rates are jumping, the time of this House would be better spent in discussing matters which are bread and butter for all Australians instead of trying to belt hell out of the Storemen and Packers Union and so attempting to impoverish workmen who work hard and are trying to exist on a wage which is $24 above the poverty line. In one sense that all may express the nature of this Government, but I the Government must stand condemned in the eyes of the Australian community for as long as it avoids the important issues.",33
79,Mr DEPUTY SPEAKER,BAN ON WOOL SHIPMENTS,Mr Drummond)Order! The honourable member's time has expired. The discussion is concluded. NA,35
80,Mr STREET,INCORPORATION OF A DOCUMENT," Mr Deputy Speaker, I seek your indulgence to deal with a matter which was raised in the course of this debate relating to the incorporation of a document. The honourable member for Port Adelaide (Mr Young) sought leave to incorporate a document. In view of the fact that the Prime Minister (Mr Malcolm Fraser) received leave during Question Time to incorporate a document, leave is granted to incorporate this document. I make the point though, that the Government cannot be expected in the normal course of events to grant leave to incorporate a document if it has not had an opportunity to study the document.",35
81,Mr YOUNG,INCORPORATION OF A DOCUMENT,"I apologise to the Minister. We received this document just before I spoke. the Minister knows, what the Prime Minister said was a letter is not a letter; it is typed from a just as ours will have to be. So the bloke in is sending a lot of cables. Leave granted. The document read asfollowsFollowing is text of a Message from Japanese Textile Union: ""On behalf of 460,000 members Japanese Federation of Textile Garments Chemical Distributors and Allied Industry Workers Union (Zensen) I wish to extend our solidarity to your present strike. Adamant attitude and policy of A. W.C. towards your SPU cannot be tolerated even by our Japanese workers who are only indirectly involved. A.W.C. irresponsible attitude has resulted in stoppage of Australian wool shipment to Japan thus threatening closure of mills and 20,000 jobs in Japanese wool industry who are members our union. Should this situation continue some fear increasingly exists that wool goods share in Japanese consumer market and production which is presently only 1973 output will further decrease drastically. The has only recently managed with marginal profit after bitter struggle since the oil shock of 1973 which saw cut in our labour force from 45,000 to the present can only pray that our members are not again subject to the same frightening sacrifices of recent years. Kindly be informed we had strongly protested to A.W.C. by cable and appealed to your Prime Minister, Mr Fraser requesting timely efforts in settling the dispute. We assure you co-operation in whatever possible and wish your demands quickest solution and great success with best wishes and fraternally. Tadanobu Usami President Zensen, Tokyo "" ends Simon Crean General Secretary Federated Storemen and Packers' Union of Australia Melbourne 3.20 pm 5/3/80 BANKRUPTCY AMENDMENT BILL 1979 Second Reading Debate resumed from 20 November 1979, on motion by Mr Fife: That the Bill be now read a second time.",35
82,Mr GARLAND,INCORPORATION OF A DOCUMENT," Mr Deputy Speaker, may I have your indulgence to suggest that the House has a general debate covering this Bill and the Customs Amendment Bill (No. 5) 1979 as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate.",35
83,Mr DEPUTY SPEAKER,INCORPORATION OF A DOCUMENT," Is it the wish of the House to have a general debate covering the two measures? There being no objection, I will allow that course to be followed.",35
84,Mr GARLAND,INCORPORATION OF A DOCUMENT,"Mr Deputy Speaker, I As wonder whether I could have your indulgence to make a very short intervention in this debate for cable, the purpose of indicating that the Government Japan has made known to the shadow Minister concerned some amendments that it proposes to make to this Bill which was introduced by my predecessor. I will elaborate on that matter in my reply to the second reading debate, but I indicate that the major amendment is to alter the qualifying period for automatic discharge from bankruptcy from five years to three years, not to two years as appears in the Bill which was introduced into the House last November.",35
85,Mr MARTIN,INCORPORATION OF A DOCUMENT," Mr Deputy Speaker, I seek your indulgence to try to get from the Minister for Business and Consumer Affairs (Mr of Garland) further elaboration of the points which he has made. The amendments have only just half of been drawn to my notice and the Bill is quite a industry voluminous document. I was wondering whether a long the Minister could give the Opposition some in a drastic dication of the attitude of the Government and 20,000.1 of the reasons for bringing these amendments before the House. In view of the extremely complicated nature of the Bankruptcy Amendment his Bill, it would lead to good government and to a our full better situation in the House if the Minister for Business and Consumer Affairs, who is at the table, could give us some idea as to the motivation which prompted the Government to introduce these amendments.",35
86,Mr DEPUTY SPEAKER,INCORPORATION OF A DOCUMENT,"If the Minister cares to exercise that indulgence, nobody on the Opposition side is standing.",35
87,Mr YOUNG,INCORPORATION OF A DOCUMENT,We want this explanation before we speak.,36
88,Mr GARLAND,INCORPORATION OF A DOCUMENT,"The honourable member for Port Adelaide (Mr Young) should not be too high minded or the obvious comment will be made. With your indulgence, Mr Deputy Speaker, this Bill was introduced into the House last November by my predecessor. As the honourable member for Banks (Mr Martin) has said, it is a very complex and lengthy Bill containing the first substantive amendments to the Bankruptcy Act for some 14 years. The Government has indicated to the Opposition spokesman on these matters, the honourable member for Adelaide (Mr Hurford), who is now at the table, that it will be moving a number of amendments at the Committee stage. My purpose in announcing to the House a few moments ago the major change, namely, that to the qualifying period for automatic discharge from bankruptcy, was to alert honourable members who will be speaking in the debate and who may be complaining about that change that in fact the Government had decided to amend it from the existing five years to three years and not to two years as was originally proposed.",36
89,Mr HURFORD,INCORPORATION OF A DOCUMENT,"For a the number of reasons I thank the Minister for BusiOpposition ness and Consumer Affairs (Mr Garland) for his explanation and I thank the honourable member for Banks (Mr Martin) for his question and for his participation in this matter. The Opposition proposes at the outset to move an amendment to the motion that the Bankruptcy Amendment Bill be read a second time. I move: That all words after 'That' be omitted with a view stituting the following words: 'whilst not opposing the Bill, the House(1) expresses its concern at the rapid increase number of petitions for bankruptcy which has curred in Australia in recent years; (2) notes that the proposed amending legislation does not provide for a full reform of the bankruptcy law, particularly in the area of assignments, arrangements and compositions under Pan X of the Act, and (3) expresses the view that a broad reference on the question of insolvency and the bankruptcy law should be made to the Australian Law Reform Commission'. The Bankruptcy Amendment Bill aims to amend the Bankruptcy Act 1966 which came into opermake ation on 4 March 1968. That Act was introduced following a comprehensive review by a comvariably mittee chaired by the late Sir Thomas Clyne. The Act reflects a philosophy of bankruptcy which derives more from nineteenth century legislation than from modern business practice and contemporary social attitudes. It is for this reason that the Opposition is pleased to note that a number of changes are provided in the Bankruptcy Amendment Bill in respect of therightsof debtors and creditors. In general, these changes are in the right direction and bring the bankruptcy law more into accord with modern credit and business practice as well as contemporary community attitudes. So we do not oppose the second reading of the Bill although we do have a view which we put in our amendment to the motion for the second reading. The existing law has become increasingly inappropriate in the face of these changes. Indeed, it is the Opposition's view that a more substantial review of the philosophy and provisions of the bankruptcy law than is achieved by this Bill is warranted, and I will discuss that point further in this speech. Before explaining in detail the concerns of the Opposition as set out in our amendment to the motion for the second reading of this Bill, I would like to make mention of some of the main provisions of the Bill and to indicate the Opposition's attitude to them. Firstly, the Bill provides for the establishment of a Common Investment Fund which will pool the resources of bankrupt estates. The interest proceeds of this fund will go part of the way anyway towards meeting the shortfall of revenue over expenditure incurred in administration of the bankruptcy law. The supports the establishment of this Fund. We accept that an increase in fees would not be an effective or equitable means of reducing the shortfall since smaller States would not be able to pay and larger States may be induced to seek private trustees. We note, however, that the Fund is expected to meet less than one-third of the shortfall, which shortfall was over $2m into sub1978-79. It is to be hoped that improvements in the administration of the bankruptcy branch, together with a reduction in the incidence of in the bankruptcy will come to reduce this shortfall ocfurther so that the taxpayers of this nation will not be subsidising this area of concern. We are aware of hardships suffered by many small creditors. They will feel that they should benefit from the interest on this Fund. Our attitude is that bankruptcy administration should be improved so that creditors do not have to wait for so long. Beyond all this, however, one can the point that creditors have the option of choosing private administration. They are not inforced into the hands of the Official Receiver and if they choose private treatment they will know just how well off they are in being subEnglish sidised by the taxpayers. The second point I want to make about the Bill is that it provides for a number of procedural changes which should lead to the simplification of the administration of bankruptcies. Again, the Opposition generally agrees with these changes. Clause 37 of the Bill provides, for example, for the Registrar to dispense with unnecessary public examinations insofar as bankrupts are concerned. The Opposition is aware, however, that such procedures can in some instances be very much in the interests of the public or of minority creditors. Indeed, it would appear that a public examination of debtors should be provided for in some cases where it is presently not required. I believe that this particularly relates to Deeds of Arrangement under Part X of the Bankruptcy Act. There have been judicial decisions and other instances where it appeared desirable for public examinations of debtors to have occurred. It is not clear that the provisions of the Bill relating Part X of the Act are adequate to meet all the problems which have arisen in this area-for example, in the case of Patrick Partners in 1976. This area of the law is very technical. It can be competently dealt with only by a thorough review. Instead, the Government has opted for a patch-up of the existing provisions relating to 'Arrangements with Creditors without Sequestration' rather than a comprehensive review from first principles. This, to an extent, is pointing, in view of the fact that this area of the law has been subject to the greatest public disquiet. I mentioned Patrick Partners earlier. Members of this House will know that I refer to a particular member of the House who was able to use these provisions to sidestep examination of the sort .to be. that many believe should have been applied.",36
90,Mr HODGMAN,INCORPORATION OF A DOCUMENT,"Mr Deputy Speaker, I take a point of order. The honourable member for Adelaide, intentionally or otherwise, has used words which clearly cast an aspersion upon the honourable member for Macarthur (Mr Baume). I am sure the honourable member for Adelaide did not intend to do so, but in the absence of the honourable member for Macarthur and as a member of this House, I ask the honourable member for Adelaide to withdraw the imputation he has just made.",37
91,Mr HURFORD,INCORPORATION OF A DOCUMENT,"Mr Deputy Speaker, on the should point of order, I am stating facts that there is quiet. I have a full right to raise them in this House. I state that there is disquiet. This Bill about that disquiet. It is about changing prono visions and I am stating that those provisions not sufficiently changed in this Bill.",37
92,Mr DEPUTY SPEAKER,INCORPORATION OF A DOCUMENT,I am sure that the remarks made by the honourable member for Adelaide will be brought to the attention of the honourable member for Macarthur and will be made the subject of a personal explanation or of other forms of the House.,37
93,Mr HURFORD,INCORPORATION OF A DOCUMENT,"Furthermore, this section of the Act will be the subject of further suggestions and recommendations from the Deputy Leader of the Opposition (Mr Lionel Bowen) when we come to the Committee stage of the Bill because we will have some positive suggestions to make as to how this area should be improved so that people who ought to be examined are so examined in circumstances such as those that I have just referred to. The Opposition believes that this is one of the main areas of legislation to which should be the subject of a comprehensive review by the Australian Law Reform Commission. The third point I want to make about the Bill is that it provides for a number of changes in the respective rights of debtors and creditors under bankruptcy. As I have already indicated, the Opposition generally welcomes these provisions, but I put the emphasis on 'generally'. I want to disap- draw the attention of the House to the recommendations of the Senate Standing Committee on Constitutional and Legal Affairs. That Committee has made recommendations that the Commissioner of Taxation should not be so prominent in the priority he has been given. The main recommendation of that Committee, as set out on page 70 of the report, reads as follows: paid . the committee concludes that therightofthe Crown debts owing to it in priority to other creditors of an insolvent administradon should be abrogated entirely. This recommendation has been largely accepted by the Government, I concede, except that tax instalment deductions were excluded as were withholding taxes on dividends remitted overseas. Tax instalment deductions are estimated to be the main item, almost 50 per cent of revenue loss which would occur due to abrogation of Crown priority. In relation to this provision of the Bill in changing the respective right of debtors and creditors under bankruptcy, I believe that the order of priority in the payment of debts should be reviewed continuously. In particular, the vulnerable position of employees be monitored. In relation to this we have disthe special problem with the definition of 'employee' and 'employment'. For example, agents is such as commission sales agents appear to have recourse, since in the common law they are are not within the definition of'employee' in terms of the master-servant relationship. Therefore, as I understand it, such agents do not enjoy prioriry in the payment of debts. Perhaps the Minister will comment on that point in replying to the debate. Bankruptcy is a procedure which changes the status of a debtor. Although it provides him with a number of benefits, it also imposes certain important disabilities. Accordingly, in the view of the Labor Party, it is desirable that the law should be so designed as, first, to encourage the use of voluntary schemes, such as deeds of arrangement for the regular payment of debts. These have the effect of avoiding many bankruptcies. Secondly, it should be so designed as to ensure that discharge from bankruptcy can be achieved at the earliest possible date consistent with the best interests of both debtors and creditors. The Bill remains deficient in measures to enable regular payment-of-debt programs to be introduced as an alternative to bankruptcy. This is another aspect which the Opposition believes, following the work on the topic which has already been undertaken by the Australian Law Reform Commission, should be subject to further review. However, the Bill does make provision for a change in the period of bankruptcy. I understand that this matter has been the subject of continuous debate. Indeed, it is very much a matter of judgment. The fact, of course, is that the ideal period before a bankrupt can most satisfactorily be released from bankruptcy varies from case to case. The setting of statutory periods is inevitably a compromise between conflicting objectives of justice and efficiency and the Opposition will not oppose the relevant amendments to be proposed by the Government. The Government having changed its mind on the matter, the Opposition will not oppose that change of mind at the Committee stage. I take this opportunity of thanking the Minister for observing the normal courtesy of giving me advance notice of those changes-as I have already thanked him for announcing them to the House at the beginning of the debate and thus enabling me to get here. The Minister will, I know, seek to amend the Bill to provide for a statutory three year period, with a right of objection by creditors continuing for some time. This will replace the alternative set out in the original Bill, of two years combined with the right of objection by creditors. I the Opposition will not oppose that change. I return now to the amendment proposed by the Opposition. Firstly, there is concern at the increasing number of bankruptcies. In the three years since 1975-76 there has been a 103 per cent increase in its incidence. In that year there were 1,900 Part IV and Part XI bankruptcies. In 1978-79 there were 3,857 such bankruptcies. There has also been a 92 per cent increase in the number of Part X administrations. This represents an enormous increase, and one about which the Labor Party is very concerned. Some 18 years have now passed since the Clyne Committee reported. In the interim quite substantial changes in credit and business practice have occurred in Australia. In the context of insolvency and bankruptcy, perhaps the most important of these have been: Firstly, the significant growth in the provision for consumer credit; secondly, the significant relative growth of the non-bankfinancialintermediaries, such as finance compames, as a source of loan funds; thirdly, the general increase in the proportion of business activity which is financed by debt rather than by equity capital. Each of these trends implies an increasing reliance of the community on debt. Whereas this may have been acceptable in the more certain era of economic growth of the 1950s and 1960s, in recent years therisksassociated with high debt burdens have resulted in a dramatic increase in both bankruptcy and insolvency in general. In these circumstances it is not sensible to conclude that bankruptcy law stands as an incentive for greater responsibility to be accepted by debtors. Indeed, in many instances of insolvency in our community the responsibihty lies either in forces beyond the control of the parties concerned or, regrettably, squarely on the shoulders of creditors who have been all too willing to impose heavy interest burdens on the public-indeed , all too willing to give credit generally. An example of willingness to impose heavy interest burdens has been provided by mortgagee sales of houses byfinancecompanies. An example of willingness to give credit has been provided by the explosion in the last two years of credit-financed small retailing. Beyond all that, the Government's economic policies have caused many bankruptcies, particularly in the small business community. In the last four years of the Fraser Government we have had an economic policy of seeking salvation through stagnation. That has imposed an enormous burden on those who have sought to engage in economic activity in the repeat, community and has been one of the main causes of the great increase in the numbers of bankruptcies. Mr Jacobi-That is right. There is no question about that.",37
94,Mr HURFORD,INCORPORATION OF A DOCUMENT,"As the honourable member for Hawker says, there is no question about that. Some 18 years have now passed since the Clyne Committee reported and all of the things that I have described have happened in the interim. For these reasons, the Opposition believes that the bankruptcy law should be reviewed comprehensively, not merely to raise more funds for, and streamline, its administration, but to alter the basic philosophy which underlies its provisions. This is essential in view of the quite dramatic social, economic and political changes which have occurred and will continue to occur in our society. I have referred already to the desirability schemes which enable debtors to meet their comreview mitments without being forced into bankruptcy. I have referred also to the problems which exist, and will largely remain, in relation to Part X the Act, particularly where partnerships are volved. The Bill is not a fully comprehensive view in the sense that is now desirable. These provisions, and the whole question of the appliin cability of the bankruptcy procedures in a large number of cases, should be reviewed. We note that the Australian Law Reform Commission has requested a reference to undertake such broad review. We support that request indeed, give voice to it in our amendment. It must be recognised, of course, that reform of bankruptcy law is very much a remedial measure. It cannot be expected to alter radically the incidence of the type of circumstances which lead to bankruptcy. Its main objectives can only be to ensure that the effects of bankruptcy minimised. One way in which to seek the avoidchinery ance of bankruptcy is the provision of better business education, for small business people the community particularly. I hope indeed Government will provide more help in this reBill gard in the years to come. Certainly a Labor government will when it takes office at the end of this year. Reduction in the number of bankruptand cies requires policy action on a very broad front. One avenue is that of management education. second is that of changing the practices of credit providers, where these require substantial regather view. Again, the Government's policies in such areas as structural, technological and regional change could be altered to ensure much more effective management of change. For instance, in such an environment businesses and individuals are more likely to be able to conduct their affairs without undue risk of insolvency. They will able to plan more effectively. Again, a less restrictive monetary policy on the part of the Government will create conditions for a recovery in economic activity, as well as a more acceptable general level of interest rates. I grieve for the many in business who are so burdened with the increasing interest rates that are now to be imposed upon them at this time. Those increasing interest rates will impose such a burden that we will have even more bankruptcies than we have had hitherto. I have already pointed to the fact that, without this burden, the record of recent years has been very poor indeed. The Commonwealth does not have full power in respect of all these areas of activity, but it does have power in respect of most of them. I realise that much of the law relating to the provision of of credit and insolvency, is vested in the States. A of the whole area of the law will involve company as well as private insolvency. Therefore, the co-operation of the States will be of required before such a review can be undertaken insatisfactorily. However, The Australian Law Rereform Commission is well set up to be able to cross State boundaries and undertake the review the State area as well as in the Federal area. The Opposition is of the view that the Australian Law Reform Commission should receive this reference as soon as possible. I urge the Governa ment to begin steps to gain the necessary coand, operation to bring this about. I trust that those remarks fully explain the reason why the Opposition is moving its amendments at the second reading stage. I have a few words to say about the other Bill, which is the subject of this cognate debate, namely the Cusare toms Amendment Bill (No. 5) 1979. It is a mameasure which is consequential upon the passing of the Bankruptcy Amendment Bill. The in second reading speech of the Minister shows that that the enactment of the Bankruptcy Amendment 1979 will create a new statutory corporation, the Official Trustee in Bankruptcy, to replace individual official receivers as trustees of bankrupt deceased estates and, consequently, the trustees functions carried out by official receivers A under the Customs Act will have to be transferred to the Official Trustee in bankruptcy. I that is precisely the mechanism which is achieved in the second Bill. The Opposition, of course, as it is not opposing the Bankruptcy Amendment Bill, being of the opinion that a Uttle is better than nothing, will not be opposing the consequential amendment. As I resume my seat I repeat the views of the Opposition that a be second reading amendment is needed and so I have moved that amendment.",39
95,Mr DEPUTY SPEAKER,INCORPORATION OF A DOCUMENT, Is the amendment seconded? Mr Jacobi- I second the amendment and reserve my right to speak.,39
