speakerGroups,Speaker,Title,text,pageNumbers
20,Mr LYONS,Unknown,I have already given all available information with regard to this matter. I shall be glad to make further inquiries.,16
21,Mr BEASLEY,Unknown,I suggest that the Prime Minister should communicate with the State governments to ascertain if they propose to take legislative action.,16
22,Mr LYONS,Unknown,The States have already taken legislative action in anticipation of the Commonwealth legislation.,16
23,Mr BEASLEY,Unknown,I refer to bread prices.,16
24,Mr LYONS,Unknown,I shall obtain any further information available on this subject.,16
25,Mr CURTIN,Unknown,"Will the Prime Minister say what action he proposes to take to fix a maximum price for bread, of not more than 6d. a loaf, in the territories under the jurisdiction of the Commonwealth ?",16
26,Mr LYONS,Unknown,If the honourable member will put his question on the notice paper I shall deal with it in regard to all territories. The position in the Australian Capital Territory is that before the imposition of the flour taxbread was 6d. a loaf. The price has been kept at that figure largely because of competition between the bakers of Queanbeyan and Canberra. It is proposed to ask the Government of New South Wales to apply its price-fixing machinery to the Australian Capital Territory.,16
27,Mr LANE,Unknown,In view of the claims that the excise duty on flour was imposed arbitrarily by the Commonwealth Government without consultation with other governments will the Prime Minister undertake to have the tax revised with a view to reducing it and so enabling bread to be sold at a cheaper price?,16
28,Mr LYONS,Unknown,-Commonwealt h legislation on this subject is complementary to legislation passed by the State parliaments. NA PATENTS LAW.,16
29,Mr GREGORY,PRICE FIXATION UNDER,"I draw the attention of the Attorney-General to a circular which was distributed this morning. It has no date, or address on it, and it contains no signature, but it repeats the allegation that, before leaving England, the Attorney-General gave a promise to certain manufacturers that he would introduce a patents bill under which manufacturers could fix their prices. Has the attention of the Minister been drawn to this circular, and could some action be taken to prevent the circulation among members of statements which are, apparently, entirely devoid of truth.",16
30,Mr MENZIES,PRICE FIXATION UNDER,"My attention has not been directed to this matter since I last made a statement concerning it. 1 gather from the honourable member that the latest circular is anonymous, and, in my experience, statements contained in anonymous letters are invariably untrue. it. INVALID AND OLD-AGE PENSIONS. Mr GANDER,-In view of the statement by the Attorney-General that anonymous letters invariably contain untruths, will the-Treasurer instruct Deputy Commissioners of Pensions the various States not to take notice such letters?",17
31,Mr CASEY,PRICE FIXATION UNDER,I shall discuss the matter with them. ROYAL AUSTRALIA NAIR PORCE. E LUNG TOJT REPORT.,17
32,Mr WHITE,PRICE FIXATION UNDER,"Considerabl e publicity has been given to the Ellington report on the Royal Australian Air Porce, which contains a certain amount of critivities ? cism of the administration and efficiency of the force. Will the Minister for Dehas fence lay on the table of the House, let the public know, the answers to criticism? It may be that the answers have been made known, but I have not been able to trace them. Will this inforscheme mation 'be supplied before the forthon coming parliamentary recess, and will much publicity be given to the answers as to the criticism?",17
33,Mr STREET,PRICE FIXATION UNDER,"The Cabinet has not yet had an opportunity to consider the report in detail, but the position has not altered during the last month. As soon as the report has been considered, approand priate action will be takesLater:",17
34,Mr WHITE,PRICE FIXATION UNDER,"The Minister did not seem to understand my question. The Ellington report was given considerable publicity three months ago. The Government received certain replies to its criticisms a month ago. I wish to know whether the Minister will disclose these replies to the public? Does he consider it fair t,o the members of the Royal Australian Air Porce that they should remain under censure? Mr - STREET - I . have nothing further to add to my previous reply. Cabinet has not yet had an opportunity to consider the Ellington report. I shall certainlynot afttempt to forecast the action it will take after it has considered NEW GUINEA. ACTIVITIES AT LAE - ALLEGEDIII TEEATMEITT OF NATIVES.",17
35,Mr GREEN,PRICE FIXATION UNDER,"Accordin g to information that has reached me from Lae, New the Guinea- "" Things are beginning to look in busy here at the moment."" I am also of advised that "" The new town plan is designed like a spider's web."" Mr SPEAKER,-Order 1 In. asking a question, the honourable member should not make that statement himself, nor quote anybody as having made it.",17
36,Mr GREEN,PRICE FIXATION UNDER,'Surveyor s are busy on hills upon which it is proposed to build a residency. Will the Minister in charge of External Territories inform the House as to the meaning of these acti,17
37,Mr HARRIS ON,PRICE FIXATION UNDER,"The Government given no instructions whatever to the or Administrator of New Guinea with rethe gard to the layout of Lae. Any action there has no doubt ibeen taken in an endeavour to provide a town planning for Lae, but this has no bearing the decision regarding the capital site. as I shall obtain information on the matter and supply it to the honourable member later.",17
38,Mr JAMES,PRICE FIXATION UNDER,"Is the Minister aware of the enslavement of the natives of New Guinea, and the exploitation of these unfortunate people by the white planters others to such a degree that the natives are paid only 10s. a month in addition to their keep, which consists of sweet potatoes, and that in some cases they have been flogged to death?",17
39,Mr SPEAKER,PRICE FIXATION UNDER,Order ! The honourable member is not in order in so forming his question that it contains an imputation. . Mr JAMES - But it is perfectly true!,18
40,Mr SPEAKER,PRICE FIXATION UNDER,The honourable member must not ask a question conveying an imputation.',18
41,Mr JAMES,PRICE FIXATION UNDER,"Is it a fact that one plantation owner in New Guinea received ten years' imprisonment for flogging a native to death in 1931, and is the Minister aware that the Legislative Council of New Guinea recently rushed through an ordinance forbidding natives from laying complaints against other residents, anybody listening to such complaints being considered to be causing discontent among the natives?",18
42,Mr SPEAKER,PRICE FIXATION UNDER,Order ! That also is an imputation which should not be embodied in a question.,18
43,Mr JAMES,PRICE FIXATION UNDER,Is the Minister aware that a person named Wallace has been summoned under the recent ordinance?,18
44,Mr HARRIS ON,PRICE FIXATION UNDER,I ask the honourable member to place his questions on the notice-paper. ESSENDON AERODROME.,18
45,Mr HOLT,PRICE FIXATION UNDER,"Will the Minister for Civil Aviation indioate to me the nature of the decisions reached at the conference on civil aviation held in Melbourne yesterday, especially as they affect improved facilities at the air port at Essendon and also seaplane facilities?",18
46,Mr THORBY,PRICE FIXATION UNDER,"The conference at Essendon was attended by representatives of the Civil Aviation Department, the Victorian Main Roads Board and the municipalities and shires, the interests which were affected by the variation of tfhe roads plan for the extension of the aerodrome. It had nothing to do with the seaplane ibase and did not concern itself with aviation matters in general. HOBART POST OFPICE.",18
47,Mr MAHONEY,PRICE FIXATION UNDER,"Has the Postthink master-General been informed that in this year. order to provide additional storage space for the Hobart Post Office it has been necessary for the Department to rent premises near-by? If that is so, does it not afford sufficient evidence to justify him taking immediate steps to make additional storage space available at the post office itself?",18
48,Mr ARCHIE CAMERON,PRICE FIXATION UNDER,"I believe storage space has been obtained in an adjacent building, but that does not, in itself, justify any further building operations at the Hobart Post Office. SYDNEY POST OFFICE.  General inform, me whether it is a fact that the Government proposes to spend £500,000 on the Sydney Post Office? If so, is this one of the urgent defence works which the Minister expects to be put in the list for New South Wales?",18
49,Mr ARCHIE CAMERON,PRICE FIXATION UNDER,I am giving a complete reply today to a question about the Sydney Post Office asked by the honourable member for Wide Bay (Mr Bernard Corser). If the honourable  read it he will obtain the information he desires. NA KINGDOM.,18
50,Mr WILSON,WHEAT SALES INT HE UNIT ED,"Accordin g to a report which appeared in yesterday's issue of the Sydney Sun, American wheat traders have taken advantage of the removal of the preference granted by the United Kingdom in respect of dominion wheat to make large sales of wheat to British merchants. Will the Minister for Commerce take steps to safeguard the interests of Australian wheat-growers on the British market so that they may conof tinue to secure a reasonable proportion of the business offering? - Sir EARLE PAGE - During the last six or seven years the proportion of sales of Australian wheat on the British market has been almost stationary, because of the special quality of our wheat. I our proportion will be maintained QUESTIONS WITHOUT NOTICE.",18
51,Mr LYONS,WHEAT SALES INT HE UNIT ED,"I ask honourable members to postpone until tomorrow any further questions they may wish to ask without notice, or else to put their questions on the notice-paper. ASSENT TO BILLS. Assent to the following bills reported :Flour Tax (Wheat Industry Assistance) Assessment Bill 193S. Flour Tax Bill 193S. Flour Tax (Stocks)' Bill 193S. Flour Tax (imports aud JSxports) Bill 1938. Wheat Tax B'ill 1938. Wlieat Industry Assistance Bill 1938. NA (No. 2) 1938.",19
52,Mr CASEY,SALES TAX EXEMPTIONS BILL,"Corio-Treasurer [10.53] - Pursuant to leave which I obtained on the 7th October, I bring up the bill for an act to amend the Sales Tax Exemptions Act 1935-1936 and move That the bill be now read a first time. Mr Conns - I rise to order. .Is it competent for the Treasurer to move this motion at this stage, Government business having been called on?",19
53,Mr SPEAKER,SALES TAX EXEMPTIONS BILL,"Hon. G. J. Bell) I did call on business of the day, but the Clerk has not read the order of the day. If the Leader of the Opposition persists in his objection the Treasurer cannot proceed with this bill at this stage.",19
54,Mr CURTIN,SALES TAX EXEMPTIONS BILL,I have no wish to obstruct business. I waive my objection. Question resolved in the affirmative. Bill read a first time. SECOND READINO.,19
55,Mr CASEY,SALES TAX EXEMPTIONS BILL,"Corio-Treasurer ) [10.54] - by leave- I moveTliat the hill be now read a second time. This bill replaces the bill with the same title, which was introduced to Parliament and reached the second-reading stage on the 28th June last, but which owing to lack of time was not.proceeded with before Parliament rose on the 30th June. The measure merely repeats the provisions of the former bill except for a few drafting improvements and the inclusion of two further provisions to rect if y anomalies. I am able to say of this bill, as I said in my second-reading speech on the previous bill, that it is almost entirely a validating measure and that its general purpose is to obviate the' necessity to collect sales tax, in some cases retrospectively, where, in the circumstances, it would be manifestly unfair to do so. The bill seeks, first, to validate certain exemptions authorized by the Government in anticipation of this amendment of the law; and, secondly, to remove any doubts as to the validity of certain exemptions administratively allowed. The other provisionsof the bill are of minor importance and consist mainly of corrections of a few inadvertent errors ) and omissions which occurred in - the drafting of earlier legislation. The exemptions authorized by the Government in anticipation of this bill are provided for by clause 3, paragraphs b, c, e, j . h, I and v, which is new item 131. "" The goods affected are, shortlyClause 3b - Certain piping. Clause Sc - Sala d dressing (dry). Clause 3c - Invali d carriages. Clause 3j - Good s for State public libraries. Clause 3k - Constructio n materials and plant for State authorities responsible for the bulk handling of grain. Clause 31 - Brasslight s and other goods similar to leadlights. Clause3v - Importe d goods bequeathed to Australian residents. The provision in clause oh was not in the former bill. I assure honourable members that these are all cases in which rhe taxation of the goods affected would result in glaring anomalies. The validation of doubtful exemptions administratively allowed is provided by clause 3, paragraphs g. h, i , q, I , u, and u which is new item 132. The goods affected are, shortlyClause 3g - Windo w price tickets, &c, hand produced. Clause 3h, i - Certain printers' equipment comparable to equipment already exempt. Clause 3q - Aid s to manufacture produced by registered processors. - Clause 3t - Spar e gear for ships. Clause 3u - Spar e gear for ships. Clause 3v - Equipmen t for the manufacture of taxable goods which become the property of the manufacturer's customers. The provision in clause 3q was not in the former bill. The drafting corrections are contained in clause 3, paragraphs cl, m, n, o, p, r, and s. Only two other matters are dealt with by the bill:Clause 3a brings the definition of "" aids to manufacture"" in the act into line with the amended definition made on the 23rd December, 1936, in the sales tax regulations and will ensure uniform application of the exemption of ""aids to manufacture"" as between registered and unregistered persons. Clause 3/ re-expresses the exemption of books and printed matter to exclude ""from exemption advertising publications of a kind originally intended to be excluded by the specific exclusion of "" advertising matter."" There is very considerable doubt as to the proper legal interpretation to be given, not only to the expression "" advertising matter "" but also to the whole item and the exceptions therefrom. It is hoped that the amendment, which is not retrospective, will result in the avoidance of costly litigation. If requested, I shall give a full explanation of any or all of the amendments when the bill is in committee. I should like honourable members to appreciate that, with minor exceptions, the bill does not seek to extend or curtail the sales tax exemptions which are at present actually being allowed but is designed merely to give a legal footing to the understanding of taxpayers and consumers as to what is covered by the existing exemptions. To sum up, subject to the minor exceptions mentioned, the bill will merely validate Avhat is actually beiug done at present for the benefit of taxpayers and the public. No fresh liabilities will be imposed and no new exemptions will be granted except for validation purposes. I would therefore ask honourable members not to look upon the bill as a proper occasion for the pressing of claims for further exemptions. In dealing with every sales tax exemptions measure introduced since 1933, honourable members have been good enough to take my word that experience in the early years of the sales tax proved that the acceptance of requests for exemptions on the floor of the House was fraught with a great deal of danger to the public. On this occasion, however, as on all previous occasions, I assure honourable members that any requests they may make for further exemptions will be carefully noted and examined for consideration on some future occasion when the time is opportune to grant further relief from sales tax by way of exemptions.",19
56,Mr JOLLY,SALES TAX EXEMPTIONS BILL,How far will the bill affect the revenue?,20
57,Mr CASEY,SALES TAX EXEMPTIONS BILL,Not at all.,20
58,Mr CURTIN,SALES TAX EXEMPTIONS BILL,"Fremantle) [ l l . 3 j - I do not propose to ask for* the adjournment of the debate. Although on the face of things this bill is brought up today for the first time, it has already been before the House during the present session and the Treasurer (Mr Casey) has already delivered a second-reading speech in explanation of it. But soon after we met in this period he moved that the order of the day be discharged from the notice-paper. Why he did so, I cannot understand, unless it was for the purpose of enabling him a second time to deliver a second-reading speech on the same bill. On a cursory reading of this measure I can see no difference between it and the bill which we previously had before us. The bill validates the practice which the department has evolved in dealing with the sales tax which leaves so much to departmental rulings. I find no occasion to object to the making clear by statute of matters which probably would have been confusing to deal with legislatively until the department had worked out the formula necessary to deal with the complications incidental to the incidence of sales tax. There is only one aspect of this bill which honourable members may wish to consider. I find myself in an invidious position in regard to it. Honourable members may desire to press the Treasurer to increase the list of exemptions, and this bill does give them an opportunity to endeavour to do so. Seeing that last week, under a separate measure we included in the list of commodities subject to sales tax, a basic food which was previously exempt from sales tax, and imposed what is equivalent to a sales tax of 77 per cent, on that basic food, I find myself in a most invidious position, inasmuch as I could not ask for exemptions from a sales tax of 5 per cent. I . agree that we should validate the practice followed by the department. This bill removes any doubt as to the obligation of the department to tax retrospectively. That appears to be a desirable thing to express in law rather than in departmental rulings and interpretations of what is the wish of Parliament, In these circumstances I regard this as a necessary piece of machinery in respect of sales tax legislation and agree that it is the proper procedure. But I am unable to yield .to the temptation to press for additions to the list of exemptions for the reasons that I have given. Whether the House is prepared to go on with the bill or not is a. matter of indifference to me.",20
59,Mr IANE,SALES TAX EXEMPTIONS BILL,Barton) [11.8] - I think that honourable gentlemen will agree with me that it is very difficult to understandjust what is to be done under this measure.,21
60,Mr OASBV,SALES TAX EXEMPTIONS BILL,"Move , then, that the debate be adjourned.",21
61,Mr LANE,SALES TAX EXEMPTIONS BILL,"There is too much of the "" trust me"" attitude when legislation is brought up in this Parliament.",21
62,Mr CASEY,SALES TAX EXEMPTIONS BILL,I am not asking that honourable gentlemen trust me.,21
63,Mr LANE,SALES TAX EXEMPTIONS BILL,"The honourable gentleman has already asked that honourable members take his word that certain things are being done. I submit that a great deal of legislation which is introduced is phrased in such a complicated form that it is beyond comprehension. I think that legislation should be expressed in a more simple way. For instance clause 3 sets outThe schedule to the Sales Tax Exemptions Aet 1936-1836 is amended(a) by omitting the definition of ""aids to manufacture"" and inserting the following definition:"" ' aids to manufacture ' means goods for use by a manufacturer of goods . . . A long list follows. In my opinion alongside that long list there should printed in italics the definitions which it is proposed to omit from the principal act. It requires a tremendous amount of work for honourable gentlemen to check what is being done in this bill with the original act. It would require a lawyer to understand much of the legislation which is placed before honourable members, but, if the Treasurer adopted my suggestion, the position would be made clearer. At present few of us realise what the Treasurer and the Taxation Department are asking Parliament to do. Before we are asked to do anything we should be told exactly what we are being asked to do. Debate (on motion by Mr BRENNAN) adjourned. NA 1938. SECOND READING.",21
64,Mr CASEY,COMMONWEALTH BANK BIL L,"Corio-Treasurer ) [11.12] - I m o v e That the bill be now read a second time. The amendments of the Commonwealth Bank Act proposed in this bill are largely concerned with implementing the recommendation of the Royal Commission on the Monetary and Banking Systems to the effect that a mortgage bank should be established to provide better facilities for fixed and long-term lending. Opportunity is also being taken' to carry into effect certain other recommendations of the banking commission which relate to the constitution of the Commonwealth Bank, and to make a number of other amendments of a moro or less minorcharacter of the Commonwealth Bank Act.",21
65,Mr HOLLOWAY,COMMONWEALTH BANK BIL L,They would be minor!,21
66,Mr CASEY,COMMONWEALTH BANK BIL L,"Recommendation s of the commission dealing with the regulation of banking in general, and the strengthening of the Commonwealth Bank as a central bank, will be dealt with at a later stage. I ask the honourable member for Melbourne Ports (Mr Holinstead loway) to absorb that statement. Mr. Curtin.:-That means another bill ?",21
67,Mr CASEY,COMMONWEALTH BANK BIL L,"Yes. This bill is confined to such matters as affect the Commonwealth Bank. It does not in any way be deal with the trading banks. I propose to explain first, in brief line, the intention of the clauses dealing with the establishment of - a mortgage bank. The royal commission found that there was some lack of facilities for fixed and long-term borrowing upon land and improvements. Loans on real property are made in New South Wales by the Rural Bank, and in otlier States by savings or state banks and agricultural banks. The principal sources for loans of this type, however, are such financial institutions as assurance companies, trustee companies, building societies, trustees and private lenders, and the evidence before the commission disclosed some reluctance on the part of many of these non-governmental institutions to lend money in rural areas. This reluctance appears to be based on the following grounds:(a) that it is expensive and difficult to supervise the securities in towns and districts far removed from the office of the lender; and (&) that if the borrower fails to meet his obligations, there may be difficulty in realizing on the security. Many country borrowers have, on this account, toresort to accommodation by way of overdraft from the trading banks or pastoral finance companies. Such overdrafts are nominally repayable on demand, but, in many cases, they are granted with the knowledge that they may not be fully repaid for several years. Hence they are, in effect, long-term loans. The interest rates on such overdrafts vary generally according to the trend of interest rates. The uncertainty of the term, the possibility that the borrower may be called upon to repay part or whole of the loan at any time, and the lack of certainty as to the interest rate to be charged from time to time, i'ender this method of financing long-term capital requirements unsuitable in many cases to country industry.",21
68,Mr NOCK,COMMONWEALTH BANK BIL L,It is unstable.,22
69,Mr CASEY,COMMONWEALTH BANK BIL L,"Yes. The Government feels that the commission has uncovered a defect in our credit machinery as it exists at .present. By filling in the gaps left by the existing lending authorities, it, hopes not only to remove possible hardships from borrowers, hut also to effect out- a cheapening of credit by erecting a suitable organization that will be equipped to undertake business for which private organizations do not fully provide. The Government feels that its objective can be best achieved by setting up a mortgage hank designed both to accommodate individuals directly .and to supplement the resources of certain existing institutions that already cover part of the field of fixed and long-term lending. The bill is intended, therefore, to supplement existing facilities and; to fill in certain gaps in the service provided by existing lending organizations. It is not our intention to duplicate facilities where these are already satisfactorily provided. For such a mortgage bank to function effectively there are three conditions that should be satisfied(1) The bank should have experienced, efficient and economical management. (2) Capital should be obtained as cheaply as possible. (3) The bank should be able to borrow and lend at reasonable rates of interest. The banking commission suggested the following ways in which such a bank could be established:(a) By a trading bank, or by several trading banks conjointly, as a separate unit of their business; (b) by a new company, with capital provided by the public; (c) by an institution, the capital of which would be provided by a government, the Commonwealth Bank, the Commonwealth - Savings Bank, or State Savings Bank or State Bank. (d) by capital provided partly by any of the institutions named and partly by private investors. The Government is of the opinion, however, that the proposed institution could most adequately fulfil the conditions necessary for its success if it were established as a department of the Commonwealth Bank, on the lines indicated in this bill. The reasons for this view are that the Commonwealth Bank is not dominated by motives of profit; the personnel of its board includes men well acquainted with rural industry and its requirements; the bank has gained valuable experience through the working of its Rural Credits Department, which has advanced more than £66,000,000 against the security of primary produce. Moreover, the Commonwealth Bank has already throughout the Commonwealth many branches through which business of this type could be conducted) economically. This is an important consideration, and one that will affect the rates of interest at which it will be found possiblp to make loans. The department will be able to commence business with a minimum of delay, and as its capital will be provided by the means proposed in the bill, it should be enabled to provide long-term financial accommodation at satisfactory rates. Further, the Commonwealth Bank, because of its strength as an institution, uid its status as a government instrumentality, is in an unrivalled position to obtain capital cheaply through its ability to offer impregnable security. Under the proposals contained in the bill, a Mortgage Bank Department of the Commonwealth Bank will be established. The Mortgage Bank will function as a separate department of the bank, and in all major respects will be kept distinct from other departments, although conducted under the same management. As with other specialized departments of the bank, the Mortgage Bank will have a special function apart from that of the General Bank Department, and it is desirable that it should be kept distinct. Another major provision of the bill is that the capital of the Mortgage Bank Department, which will not exceed £4,000,000, will consist of the following amounts:(i) One-third of the profits of the General Bank Department of the Commonwealth Bank. (ii) An annual sum of £100,000 from the profits of the Note Issue Department of the Commonwealth Ba.nk. (iii) One half of the profits of the Mortgage Bank Department itself.",22
70,Mr ANTHONY,COMMONWEALTH BANK BIL L,Where will the other half of the profits of the Mortgage Bank Department go?,23
71,Mr CASEY,COMMONWEALTH BANK BIL L,"The other half will go to the Mortgage Bank Department's reserve fund. The percentage of the profits mentioned will, it is anticipated, provide about £220,000 every year. In order to furnish additional funds for the purposes of the Mortgage Bank Department, it is proposed that(i) The Commonwealth Bank may make advances to the Mortgage Bank Department up to a total of £1,000,000. (ii) The Commonwealth Bank may also raise moneys for the purposes of the Mortgage Bank Department by issuing debentures or stock secured on the general assets of the Commonwealth Bank. The outstanding amount of these securities is not to exceed six times 'the amount of the capital of the Mortgage Bank Department at the time of the issue of the securities. These proposals mean that, at the end of the first year, the Mortgage Bank Department will be in a position to obtain funds amounting to about £2,500,000. These funds may be increased each year by a total of nearly £1,600,000, until they reach a final total of £29,000,000. Payment of principal and interest on debentures or stock issued by the Commonwealth Bank for the purposes of the Mortgage Bank Department is guaranteed by the Commonwealth under section 56 of the Commonwealth Bank Act. This guarantee reinforces the guarantee provided by the proposal to secure the debentures or stock on the general assets of the Commonwealth Bank. Together, the two guarantees should give to the debentures issued for the purposes of the department an excellent market, and enable the bank to borrow advantageously. The amendments proposed in clause 23 of the bill will exempt the interest on these securities from State income tax unless it be declared, with the approval of the Commonwealth Treasurer, to be so liable in the prospectus of the issue. Under the proposed amendments, transactions in these securities will also be exempt from stamp duty, or any other tax of the Commonwealth or of a. State. They will also, under Section 58A of the act, be securities in which trustees, executors, or administrators may invest trust moneys. With all these advantages, securities issued for the purposes of the Mortgage Bank Department should find ready acceptance at reasonable rates of interest; and these rates, taken in conjunction with the contributions from the profits of the general bank and the Note Issue departments, should permit loans to be made to borrowers on favourable conditions. The Mortgage Bank Department may make loans(i) to individuals on the security of a mortgage over land in Australia granted or primarily used for farming, agricultural, horticultural, pastoral or grazing operations ; (ii) to societies approved by the Treasurer on the security of a mortgage over land in Australia, or on the security of the interest held by a society in such gage; f i i i ) to such authorities of the Commonwealth or of a State as are approved by the Treasurer.",23
72,Mr WHITE,COMMONWEALTH BANK BIL L,"Will an individual citizen have direct access to the bank, or must, he approach it through a building society ? Mr CASE'Y - The honourable member is anticipating; I shall deal with that point presently. It is not intended thai: the benefits provided by the Mortgage Bank Department shall be restricted to primary producers. Whilst the chief emphasis of the commission's recommendation was laid on the difficulties of providing long-term capital for primary producers, the provision of funds for housing is also important. The facilities already provided in the latter field are, however, greater than those provided in respect of loans to primary producers.",24
73,Mr FRANCIS,COMMONWEALTH BANK BIL L,"Are struggling sccondarv industries provided for in this bill? . """,24
74,Mr CASEY,COMMONWEALTH BANK BIL L,"No . In making loans, it is proposed that the department shall deal directly only with primary producers, in respect of mortgages on land used primarily for the purposes that I have indicated.",24
75,Mr FADDEN,COMMONWEALTH BANK BIL L,What about co-operativo societies ?,24
