speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SAUNDERSON,AUSTRALIAN BROADCASTING,Can the Minister for Housing and Aged Care inform the House of any further developments in discussions with the Pharmacy Guild· of Australia regarding pharmacists' remuneration? Mr Beale-You ought to be worried.,13
11,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order! The honourable member for Deakin!,13
12,Mr STAPLES,AUSTRALIAN BROADCASTING,"There have been a number of very significant developments in this issue in the last couple of weeks. First of all, I have already announced an extension of the isolated pharmacy allowance until June 1990. Following the establishment of the expert panel of pharmacists, which is again meeting today, at its first meeting it advised the interim guidelines for the essential pharmacy allowance, and I have written topharmacists on this matter. I believe this will go a long way to ensuring the viability of small pharmacies in one-pharmacy towns in particular. Those payments will be made from 1 October. I Another issue that has been in the public eye in some regard is the surcharge on high cost drugs. Following a determination of the Pharmaceutical Benefits Remuneration Tribunal (PBRT), the Government has had negotiations with distributors throughout Australia which have led to an increase in the wholesale margin from 10 per cent to 13 per cent on those pharmaceuticals over $45. This effectively means that the invoice ·prices for pharmaceuticals over $45 will not have a surcharge on them. No pharmacists will now be able to claim that it costs them more to buy the product than the Government pays. So there is now no cause for any pharmacists saying that they will not be able to give access to such high cost medications, particularly when one considers the whole equation, the weighted average principle under which the PBRT's determination was made. What has not been understood, to be genuine about it, by many pharmacists as well as some other people, particularly those on the Opposition benches, is that the low cost, high volume drugs will in fact be returning to pharmacists about a 50 per cent increase in some cases over and above what they get now. As pharmacy remuneration is on a per script basis, that is a quite significant change or improvement in the argument that has been put so far. Probably the biggest development is the one which paved the way for a meeting last Wednesday between the Prime Minister and the Pharmacy Guild of Australia. I would like to refer to the joint statement issued by the Pharmacy Guild of Australia and the Government following that meeting. The statement reads in part: The meeting was held after the Guild advised the Prime Minister that it accepted the fact of the Tribunal decision and the integrity of the Government's Budget. In other words, we are now working within the proper legal processes. Political main force has been shown not to be the way to resolve this issue; the proper way is through proper factual discussion and negotiation. This is recognised, and I think it is a very positive development. The problem for the Liberal Party and the National Party of Australia is that this solution takes away their opportunity, as they see it, to develop this into a political issue. That sort of thing is no substitute for law or for policy, and in that regard the Opposition should have a good look at itself. The Prime Minister just spoke about social security policy. The people of Australia, particularly the elderly, would like to know the Opposition's policy on the pharmaceutical benefits scheme. We know that the Opposition is very keen to lift the price controls; it wants to go open slather on that. But we have not heard from Access Economics Pty Ltd, or whoever the Opposition is getting its advice from these days, as to what it wants to do with the pharmaceutical benefits scheme. The final answer to the question from the honourable member for Aston is that no person in the community today-or, for that matter, tomorrow-should feel intimidated or worried or have any fear whatsoever about being charged for medications he or she was not charged for before. No-one should fear losing access to those medications or be concerned about the Government's intention to protect the integrity of the pharmaceutical benefits scheme and its relationship with the Pharmacy Guild of Australia. MINING: CORONATION HILL",13
13,Mr MCGAURAN,AUSTRALIAN BROADCASTING,"I remind the Prime Minister of his written promise Loton concerning Broken Hill Proprietary Co. Ltd mining at Coronation Hill. Will the the Prime Minister now reaffirm that· commitcountry. .ment? If not, does the Government's posiI tion now represent a breaking of his word? In other words, is he a liar?",14
14,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order! The honourable member for Gippsland will withdraw that remark.,14
15,Mr MCGAURAN,AUSTRALIAN BROADCASTING,"Mr Speaker, I raise point of order. I refer you to Speaker Snedden's ruling in 1981 concerning honourable member for Wills.",14
16,Mr SPEAKER,AUSTRALIAN BROADCASTING,'-Order! The honourable ronment. member for Gippsland will withdraw that remark.,14
17,Mr MCGAURAN,AUSTRALIAN BROADCASTING,I take it you are resition's futing Speaker Snedden's-MONICA,14
18,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order! The honourable member for Gippsland will withdraw that remark.,14
19,Mr MCGAURAN,AUSTRALIAN BROADCASTING,I withdraw the renot mark.,14
20,Mr HAWKE,AUSTRALIAN BROADCASTING,"I am indebted to the sustainable honourable member for Gippsland for his q\lestion and for his withdrawal of that dendum. As is well known, this matter has ha<:l a preliminary consideration by the inet and it will be further considered later this week. I do not intend to canvass in detail the issues that will be dealt with me and by my colleagues in the Cabinet. It is appropriate in these circumstances should say something about· the record ,of this Government in the area of both growth and conservation. Two facts provide eloquent testimony to the capacity of this Government to take account of the need for growth and the obligation that we have this and future generations to take account of the environment. Let me refer to them. The first is that in regard to growth simple indisputable fact is that under the period of my Government job creation Australia has been more than twice as fast as that in the rest of the Western world. ent pension? That is the first fact. We have had a record here that is more than twice as good as the rest of the world in terms of employment gr9wth. At the same time. I refer to the second point. The World Heritage Bureau to Mr Brian has had this to say: . . . Australia has .done more toimpiement World Heritage Convention than any other single ask those opposite, as I ask the people of Australia, to take account of those two facts-employment growth more than twice as fast as the rest of the world, and the World Heritage Bureau saying that no coun' try has done as much as Australia to advance World Heritage values. We do not resile in a any way from the policies that we have adopted in regard to economic growth, emthe ployment growth and a discharge of our obligation in regard to matters of the envi. Let me say this while on the question of the environment and of Kakadu: the Oppostated policy on Kakadu, as yet unrepudiated by the present Opposition Leader, is to seek the delisting of Kakadu stage 2 from the World Heritage List and to open up the possibility of mining in Kakadu stage 2. We will consider this issue calmly, and only will we show our capacity as we have in the past to encourage economically development, but also we will ensure that the considerations of the enviadronment and of the Aboriginal population are properly taken into account. This is not Caba development at any price government. We have demonstrated, on the statistics, that we any can balance properly both the requirements by of ec.onomic and employment growth and our 9bligations to this and future generations that I to preserve the environment. NA",14
21,Mr LA VARCH,SOLE PARENT PENSION,"Is the Minister for Social Security aware of calls by the recently appointed Minister for Family Services into Queensland, Mrs Beryce Nelson, for the abolition of the sole parent pension? Is he also aware of claims by Mrs Nelson that he and the the Commonwealth Government support her position? Are these claims true? If not, what in is the response of the Commonwealth Government to the growing cost of the sole parMONICA",14
22,Mr HOWE,SOLE PARENT PENSION,"I am aware of the irresponsible and prejupiced calls of Mrs Nelson. I and the Government unequivocally reject Mrs Nelson's calls. The facts are that 80 per cent of sole parents have been in a relationship which has broken down. Only 2.8 per cent of sole parents are teenagers. Most sole parents receive the pension for less than 16 months and few people in this House would question the fact that marriage breakdown causes a crisis that results in trauma for something like that period. The Government's approach has four prongs: firstly, to develop administrative cedures to prevent fraud and abuse; secondly, to lift the level of income support; thirdly, to make sure that sole parents receive adequate child support from the other parent; and, fourthly, through jobs education and training (JET), to provide appropriate information, advice, counselling, labour market programs, child-care and other help to encourage sole parents to work. Quite clearly, that strategy is working. Those in the House who have understood the strategy would acknowledge the changes that are occurring and the positive trends that are now showing in the statistics. The proportion of pensioners solely dependent on the pension is plummeting. In 1979 the proportion of female sole parent pensioners solely dependent on the pension was 67 per cent. By 1983 it had climbed to 71 per cent. The proportion steadily fell between 1983 and 1987 to 66 per cent, but in the last two years-years in which the reforms of this Government have begun to bite-there has been a dramatic change. In January this year only 38 per cent of sole parent pensioners were solely dependent on the pension. Sixty-two per cent, almost two-thirds, of sole parents received some income from work or maintenance. This has occurred while levels of assistance under the sole parent pension have risen. A sole parent pensioner with two children under 13 years of age and no other income has had a real increase in income of about 15 per cent since 1983. The introduction of the child support scheme means that sole parents now receive adequate and secure maintenance. Since the introduction of stage one of the child support scheme in June 1988, the proportion of sole parent pensioners receiving maintenance has increased by 36 per cent, and average levels of maintenance have increased very significantly. Stage two of the scheme, providing for assessment of child support under formula, commenced last Sunday, and will lead to even more sole parent pensioners receiving adequate levels of support. In summary, the policy of the Government has been to provide every incentive to get sole parents additional income-via either maintenance or income drawn from work. At the same time, in recognition of the real pro- needs of sole parents during the crisis or traumatic period following a marriage breakdown, the Government has provided additional support. ' I return to Mrs Nelson. It is .very interesting that a Minister of the Queensland Government should suggest that we wipe out the sole parent pension. The Leader of the Opposition has singled out sole paren- pensioners. They are on the top of the Opposition's hit list.",14
23,Mr TUCKEY ,SOLE PARENT PENSION,You do not know that.,15
24,Mr HOWE,SOLE PARENT PENSION,Is what was said at the last election null and void?,15
25,Mr TUCKEY ,SOLE PARENT PENSION,"Mr Speaker, I raise a point of order. We have complained repeatedly about the Minister talking about Opposition policy.",15
26,Mr SPEAKER,SOLE PARENT PENSION,;-What is your point of order?,15
27,Mr TUCKEY ,SOLE PARENT PENSION,"My point of order is that of relevance. The question related to the activities of a Queensland Minister, not th- Opposition. The Minister is now making statements which are purely hypothetical because he has no knowledge-MONICA",15
28,Mr SPEAKER,SOLE PARENT PENSION,Order! The honourable member will resume his seat. There is no point of order.,15
29,Mr HOWE,SOLE PARENT PENSION,"I can understand that Opposition policy is hypothetiCal. It is hypothetical because the Opposition has never been prepared to back a single statement that it has made in this House. Whenever a question is asked, the Opposition takes a point of order. I return to Mrs Nelson. She is talking about phasing out sole parent pensions, pensions for what is, arguably, the most needy group of people within the Australian community. As a result of the musical chairs that has occurred in Queensland and the inability of the National Party in Queensland to get its act together, the Queensland Parliament is not sitting long enough to pass legislation, which would help the teenage sole parents for whom Mrs Nelson weeps crocodile tears. The only State in Australia not collecting maintenance for the most needy group of people in Australia is Queensland, where we hear this sounding off by this spokesperson for the National Party. KODAK (AUSTRALASIA) PTY LTD",15
30,Mr MOORE,SOLE PARENT PENSION,"My question is directed to the Prime Minister. In view of the admission of widespread trading difficulties by Kodak (Australasia) Pty Ltd, what is the Government's justification for using millions of Ausstay tralian taxpayers' dollars to subsidise that company's Coburg operation?",16
31,Mr HAWKE,SOLE PARENT PENSION,Mr SPEAKER - MONICA,16
32,Deus ex machina,SOLE PARENT PENSION,Opposition members interjectingMONICA,16
33,Mr SPEAKER,SOLE PARENT PENSION,Order!,16
34,Mr HAWKE,SOLE PARENT PENSION,"I note the reference, by way of interjection, to the fact that this enterprise is in my electorate.",16
35,Mr NA BROWN ,SOLE PARENT PENSION,Have you ever been there?,16
36,Mr SPEAKER,SOLE PARENT PENSION,The honourable member for Menzies will cease interjecting. I warn the honourable member for Menzies.,16
37,Mr HAWKE,SOLE PARENT PENSION,"The smart fellow from Menzies asks whether I have been there. The answer is yes, on at least two occasions. Opposition members-To your electorate!",16
38,Mr HAWKE,SOLE PARENT PENSION,"I am referring to Kodak, of course. As far as my electorate is concerned, I have lost count of the number of times I have been there, to an electorate which, I can assure the honourable member, is very satisfied with the representation it getting. Mr Blunt-Is it still in your electorate?",16
39,Mr HAWKE,SOLE PARENT PENSION,"I am coming to that. After this election it will not be in my electorate. Allow me to come to the substance of the question that was addressed to me by the honourable member for Ryan. On 24 August this year the Eastman-Kodak company announced that it was restructuring its operations worldwide in response to what it termed poor financial results for the first half That restructuring proposal on a worldwide basis involved the shedding of some 4,500 employees and the disposal or restructuring of operating units with sales of some $USI t billion. Part of the plan that was outlined at that stage involved the closure of the manufacturing, research and development and export operations of Kodak (Australasia) Pty Ltd at Coburg, Victoria. The Australian market and export markets currently supplied by Kodak (Australasia) under the proposal would be serviced by existing plants in the United States of America or South America. However, a quick response by the local subsidiary and the Government has caused Eastman-Kodak to its decision. The possibility of closure is of concern to the Government because Kodak (Australasia), let it be remembered, is Australia's second largest exporter-that is, after General Motors-Holden's Ltd-of elaborately transformed manufactures. The total in 1988 was $167m. Honourable members can see the dimension of the contribution to Australia's export earnings in the area of elaborately transformed manufactures that are involved in this enterprise. Closure of the plant is estimated to have a net negative impact on Australia's balance of payments in 1990 of more than $200m. In other words, the net negative impact of the closure of that plant on Australia would be close to a quarter of a billion dollars. By 1992, this adverse trade effect would grow to well over $300m per annum; in other words, that is the loss of export sales and the imports that would otherwise have to take place. Around 400 jobs would be lost by the end of the year with a further 800 jobs likely to go by 1992. The net impact on government revenue of the operation's remaining in Australia is estimated at around is $60m over the period 1990-92. It is important to understand that the situation which was contemplated by Eastman-Kodak was not due in any sense to the inefficiency or the lack of competitiveness of the Coburg plant. Indeed, it is acknowledged as one of the most efficient plants in the EastmanKodak group. Kodak (Australasia) represents the type of manufacturing operation that the Government is trying to encourage here. It is withyear. out question efficient, well managed, internationally competitive and export oriented. For those reasons, which I have outlined in some detail, the ,Government, under the Minister for Industry, Technology and Commerce, Senator Button, is currently discussing with Kodak (Australasia) what might be required to enable the firm to continue to make a positive contribution to the Australian economy. Let me conclude by saying that any Government assistance will be contingent upon a number of assurances and undertakings being obtained from EastmanKodak and Kodak (Australasia) about the future of the facilities at Coburg and other activities in Australia. NA",16
40,Mr LINDSAY,FAMILY ALLOWANCE SUPPLEMENT,"In view of recent media reports falseJy attacking the Government's commitment to helping those Australian families most in need, will the Minister for Social Security inform the House of the takeup rate by Australian families of the family allowance supplement and other forms of assistance which the Hawke Government has introduced?",17
41,Mr HOWE,FAMILY ALLOWANCE SUPPLEMENT,I thank the honourable member for his question.,17
42,Deus ex machina,FAMILY ALLOWANCE SUPPLEMENT,Opposition members interjectingMONICA,17
43,Mr HOWE,FAMILY ALLOWANCE SUPPLEMENT,"It is all right for Opposition members to run around the country rubbisha ing the Government about its commitment to and concern about the issues of poverty. I am sure the honourable member for has many people in his electorate who are more concerned about the issues of poverty increasing. and who take the issue rather more seriously than some of the honourable members on the other side of the House do. The honourable member asked a question concerning the Government's approach to the issue of poverty. There was very little progress in battle against poverty in governments that Opposition members have been associated with in the past. If their published policy any indication, or if their inability to defend any policy is any indication, one would not expect very much in the future. It is intersible? esting to see that the Australian Council Social Service (ACOSS) today expressed concern about the inability of people on coalition side of politics to take this issue seriously. A statement from ACOSS today states: The Government's initiatives on child poverty have been of considerable benefit to many low-income families. The financial benchmarks for children which the Government set have been met-and ahead of target. ACOSS congratulates the Government on setting and achieving these standards. A further landmark achievement has been the Government's commitment to index all payments for children so they will maintain their real value for years to come. Never does any standard come from the other· side of the House, and there has never been indexation in relation to child payments. There are now 182,000 families receiving or benefiting from the family allowance supplement. In Australia there are now 1.2 million children in families which benefit from the Government's family income policy. That is about one in every three children in Australia. Mr Reith-How many live in poverty?",17
44,Mr HOWE,FAMILY ALLOWANCE SUPPLEMENT,"Those families are benefiting on average by about $53 from the family allowance supplement alone. That is a very substantial commitment to family income arising from the Government's policy, largely directed towards those families who are poor or those families who are near poverty. The Government makes no apology for its commitments with respect to poverty. It looks to record of achievement. That record of achievement is nowhere better seen than in ( the increasing take-up of the family allowHerbert ance supplement, which now numbers 182,000 families. That number is steadily NA",17
45,Mr HOWARD,AIRLINE PILOTS DISPUTE,"My question, which is addressed to the Prime, Minister, relates to the ongoing pilots dispute. Given the attitude the taken both by the airlines and by the Australian Federation of Air Pilots (AFAP), is it not a fact that the best hope of an early is resolution of this dispute lies in as many pilots as possible being signed under direct contracts with the airlines as quickly as posIf that assumption is correct, will the of Government, as a matter of urgency, consider introducing right to work legislation the which will protect pilots from any form of coercion and discrimination and, inter alia, will guarantee the right to work without the holding of a union ticket on the basis that if that legislation is introduced quickly it will facilitate an earlier resolution of the dispute along the only lines that now appear available, given the attitude of the parties?",17
46,Mr HAWKE,AIRLINE PILOTS DISPUTE,"I sincerely thank the honourable member for Bennelong for his question. I preface my response to his serious question by saying that I have appreciated in many respects the way in which his interventions during this dispute have been singularly different from those of the Leader of the Opposition and many of his other colleagues. It is a matter that he recognises, as does every other commentator in the country. As on so many other issues, as is being recognised increasingly within the Liberal Party and within the community: boy oh boy, did the Opposition make a boo-boo when it dumped him. As the honourable member would know, I am very well in touch with Deep Throat in his Party, and when I have the latest news on the further developments which are seeking to undermine the current Leader of the Opposition, I will let the House know. The honourable member for Bennelong is absolutely right in the first part of his question in assuming that the point has been reached at which the only course of action now is the signing of individual contracts between pilots and their potential airline employers. That has already happened to a considerable extent. With the position now emerging in the Industrial Relations Commission it would be appropriate, as has been requested, that an award be made on the basis of the contracts, which the airlines put before the Commission yesterday and which are now being examined to see whether they fall within the wage guidelines. The airlines are now taking the view, properly and understandably, that there is no employment nexus between the AFAP and its membership and the airlines because the AFAP instructed its members to resign from the airlines, which they did. In that situation, individual contracts were signed. One thing that is crystal clear, and I think the honourable member for Bennelong would be at one with me, is that there has been a very significant increase in productivity in the contracts that have been signed. I remind the honourable gentleman that under the pre-existing situation, hours flown a month averaged 30-about eight hours a week. That has been very significantly increased. The fact is that, as a result of the productivity improvements negotiated and determined under the. contracts, a significantly lesser number of pilots will be required by Ansett Airlines of Australia and Australian Airlines. There has been. a significant rise in productivity. The leadership of the Federation has achieved a remarkable trifecta for its membership. Let me point out what that remarkable trifecta is. First, it has caused the loss of jobs to its members by instructing them to resign. Secondly, it has cost the ones who have reapplied and rejoined their seniority. As the honourable member for Bennelong would know, as he has followed this, a loss of seniority involves a very considerable loss of convenience and income. Thirdly, and most remarkably, it has completely cost all those hundreds of pilots who will no longer be required their redundancy payments. In the situation which hitherto applied, if in productivity negotiations people had become redundant but were still in employment, there would have been an obligation upon both Australian and Ansett to make very significant redundancy payments, possibly amounting to a year's salary-which, as honourable members would know, would average . $80,000. That is the trifecta of achievement of Mr MCCarthy and the leadership of the AF AP. It has cost its members their jobs, their seniority and their redundancy payments. The honourable gentleman is right. The only course of action to be followed in the situation created by the AF AP instructing its members to resign is that which has been followed and which, by the beginning of next week, will involve a reconstruction of the airlines to a point where they will be operating to about 60 per cent full capacity. What will happen-Mr Tuckey interjectingMONICA",18
47,Mr SPEAKER,AIRLINE PILOTS DISPUTE,Order! The honourable member for O'Connor will cease interjecting.,18
48,Mr HAWKE,AIRLINE PILOTS DISPUTE,"In that situation it is perfectly obvious, particularly if the Commission makes the award, that the additional requirements of both Ansett and Australian Airlines will be filled by those who have been recruited from overseas, those who are being trained now and those who have already signed the contracts, together with the members of the AF AP who decide to join and have a job. Very many of them will not have one. I go to the other parts of the honourable member's question, which I concede to be very important. First, it has never been the position of the Government, nor of Australian or Ansett, that new employees should not have the right to be represented by some organisation of their choice. As I said, that is the position of both Ansett and Australian Airlines. In other words, there is no attempt to say that the pilots will not have a union. On the contrary, it has been made clear by both the airlines that this is a matter for the employees. We are saying, 'If you want an organisation, it is up to you as to what that organisation shall be-whether you want an organisation made up of Australian pilots flying for Australian Airlines and an organisation of pilots of Ansett Airlines, or whether you want one that covers both'. The pilots who are flying now have made it quite clear that they want nothing to do with the Australian Federation of Air Pilots. My God! When we have a trifecta like the one I have just indicated it is very unlikely that the pilots would want to have anything to do with the AFAP. But that is the way it will emerge if the employees of the two airlines want to have an organisation to represent them. That is certainly in line with the wishes and the attitude of the airlines. There is no need in these circumstancesI go to the final part of the honourable gentleman's question-to have legislation in this matter because the pilots had an organisation. Any question of coercion or pressure has been by the AFAP. As far as the pilots are concerned now they may well want to have another organisation. If they do they shall have it. Employees generally in the community have taken the view, rightly, that the present system of industrial relations has worked in their favour as, may 1 say, have the employers in this country. We have a situation where both sides of the industrial relations equation believe that the present system is working well. They are not talking about the need for any legislation. And why should they when the facts are so clear? Let me remind the honourable gentleman of those facts. I refer to the Australian Financial Review of 13 September. In an article on this question Mr Stutchbury said: I would like to report that the Hawke Government's wages Accord is crumbling under the weight of the pilots' dispute. It would make a good story. However, only mugs allocate their portfolios on the basis of good stories. The facts are that wage costs are being contained to a remarkable degree given the continuing strong business demand for labour-as shown by the 380,000 extra jobs created over the past year. The article in relation to the accord goes on to say: . . . have kept the lid on wage inflation during what has been Australia's biggest economic boom since at least the early 1970s. Under the wage Accord, the ACTU has deliberately facilitated the biggest redistribution of national income from wages to profits for at least a generation. Let me then go to this critical point that is made by the writer: This fact seems to be conveniently forgotten by those who are now squawking for an abandonment of any centralised rein on aggregate labour costs . . . the Accord has underwritten the corporate profit boom which in turn is· funding the current surge in business investment. I remind the honourable member for Bennelong that we have an impartial analyst saying how the system has worked and it has worked with a representative body of workers-that is, the workers are organised through the unions and through the accord. Negotiations have willingly taken place in a centralised system of wage fixation which has seen a very significant move to profits. Out of those profits we have seen a very signincant surge in investments to the highest post-war figure, where currently business investment represents 13.5 per cent of gross domestic product-the highest figure ever. In that period workers have got very significant increases in the social wage. Without referring to the figures in full detail let me remind honourable members of the 1t million new jobs, of the abolition of the two million who were not covered by any form of health or medical insurance. I refer also to education, where the retention rate has been lifted from 36 per cent to 58 per cent, coming up to 65 per cent at the beginning of next year. We have seen the creation of 150,000 tertiary places where honourable members opposite, when in government, created 29,000. The increase in the social wage has compensated for the decline in real wages. We therefore have the satisfaction of the trade union movement with this system and we also have the satisfaction of the employers. Let me, finally, in regard to the employers remind those opposite of what has happened since the honourable member for Bennelong was chucked out. An article in the Business Review Weekly of 29 September is headed 'Opposition's Stocks Sink'. Why would they not sink? The article states: Support for the Opposition on the key question leadership credibility more than halved between the June and September surveys . . . A massive 70% of the top 500 CEOs surveyed said they did understand the Liberal and National parties' nomic stance. Let me go to the point that the article makes about wages policy: Wages policy remains a weakness for the Opposition. Only 21 % of the CEOs think the coalition would run the best wages policy for Australia, from 34% in June. Mr Speaker, you can see why I thank the honourable member for Bennelong for his question. I thank him because he is right in his analysis that we now require the airlines to be restored to normal operations by individual pilots signing their contracts. Mr Tim Fischer-The left wing .loves that.",18
49,Mr HAWKE,AIRLINE PILOTS DISPUTE,"I hear an interjection conmembers cerning the left wing. I thank honourable members opposite very much. We hear a God-given interjection about the left wing. Let me give honourable members the left wing. I quote from the Australian Financial Review of 25 September, where honourable members opposite will find that their soul mates indicated this: Pride of place among the letters on the walls of federation'sthat is, the Australian Federation of Air PilotsMelbourne headquarters is a warm note of encouragement from the Builders Labourers Federation's Mr Norm Gallagher who led earlier charges against the wage system. Honourable members opposite have their unity ticket. From the beginning of this dispute two sets of people have given unqualified continuing support and comfort to the pilots: Norm Gallagher on one side and the Opposition on the other. FLUORIDATION: DRINKING WATER",20
50,Mr LANGMORE,AIRLINE PILOTS DISPUTE,Is the Minister for Community Services and Health concerned about the potentially adverse effects on children's dental health of the decision of the Australian Capital Territory Legislative Assembly to remove fluoride from Canberra's drinking water? Can he inform honourable members whether the fluoridation of drinking water is considered by dental and scienof tific experts to be safe and effective?,20
