speakerGroups,Speaker,Title,text,pageNumbers
52,Mr MARTIN,AYES,"I thank the House. The then Prime Minister, Mr Holt, went on to say in reply to the question from the honourable member for Macquarie: Some time ago I received a deputation of representatives of the Public Service organisations and I undertook to bring the views of that deputation, which was pressing for 4 weeks annual leave for Commonwealth public servants, to the Cabinet. I ask honourable members to note these words from Mr Holt: A Cabinet submission has been prepared which goes fully into this matter. I should expect it to be considered shortly and a decision to be reached for announcement before the Parliament rises. What happened the following night in the Senate? The Acting Leader of the Government in the Senate at that time was the present Prime Minister (Mr Gorton). He was then Senator Gorton. The debate in the Senate at that time was on the Public Service Bill 1966. Senator Gorton said this: The second proposal by the Opposition He was referring there to an amendment that had been foreshadowed to grant 4 weeks annual leave to Commonwealth public servantsis that the Government should provide 4 weeks annual recreation leave instead of 3 weeks for Commonwealth public servants. Senator Willesee quite accurately forecast that 1 would have something to say about the cost that such a change would impose on die Australian economy. This is the present Prime Minister speaking. He continues: If an extra week's leave were granted each year to the total number of Commonwealth employees, an additional 5,800 workers would be required in the Commonwealth Public Service. Of course, the annual wage and salary bill would rise by about £9m. He goes on to say: 1 It seemed to me that he was saying Senator Gorton was referring to Senator Willeseewith some justice, that in a particular office at a particular time a man could go away for a week and it would not be necessary to replace him, but the inference to be drawn from the extension of that argument is that this could happen throughout the whole of the Public Service. He carried on to say that the Government had no intention of giving it. What happened in actual fact was that the then Acting Leader of the Government in the Senate, Senator Gorton, beat the gun. That was on 13th October 1966, before any decision had been made by the Cabinet.",39
53,Mr CLYDE CAMERON,AYES,Is the honourable member quoting from the official record?,39
54,Mr MARTIN,AYES,"I am quoting from Hansard. Five days later, apparently after Cabinet had decided the issue and after Senator Gorton had jumped the gun, the then Prime Minister, Mr Harold Holt, refused this request. What I am saying is that the real architect of the decision not tc give 4 weeks annual leave to Commonwealth public servants is the present Prime Minister, the right honourable John Grey Gorton. To bring what he has said up to dateI hope that Commonwealth public servants take note of these remarks- I wish to quote what the Prime Minister said in reply to a question from me as recently as 9th April of this year. Part of my question to the Prime Minister was: Will he follow the lead of other enlightened employers and immediately grant 4 weeks annual leave to Commonwealth public servants? The Prime Minister did not say no bluntly, but he covered his reply by a few words of paraphrase. He said: . . . I do agree with what the Minister for Labour and National Service said yesterday, which was that the question of 4 weeks leave for Commonwealth public servants had been carefully examined by the Government and had been discussed with representatives of the various unions but on the grounds of the cost to the community generally and on other grounds in relation to shift work, which the Minister mentioned, the Governleave inent decided not to grant this leave. I put this point to the House: Commonwealth public servants have never had the chance of getting 4 weeks annual leave from previous governments of the same political colour as this one. They have no chance of getting 4 weeks annual leave from this Government. Is it any wonder that Commonwealth public servants are so bitter on this subject?",39
55,Mr HAMER,AYES,"Isaacs) [4.38]- I should like to get away from airy generalities and irrelevant detail and deal with the practical problems of 4 weeks annual leave for Commonwealth employees. I think that we are all in sympathy in principle with the desirability of increased leisure, but the Commonwealth Government also has a responsibility to the community as a whole for the economic and efficient operation of the civil service. The maintenance of the proper balance between these two requirements is one of those difficult judgments that face any government. We must not overlook the fact that there is a very tight labour market at the moment and that the conditions of Commonwealth employees must be such that we continue to attract and to hold people in this vital service. Various arguments have been advanced in favour of 4 weeks annual leave. The first of these is that the increased complexity of the work and the pressures on public servants make it necessary for them to have additional annual leave so that they will be better able to cope with the strain of that work. This is true in principle. But the situation would not be improved if public servants had to work harder or had to work more overtime in order to cover the absence of staff on additional leave. An additional week's leave for Commonwealth public servants would cost the Treasurythe taxpayer-$2S m a year, or more if increased overtime was necessary, which would seem inevitable in the present labour situation. If it flowed on to all Australian employment, as it almost certainly wouldand much more quickly than the SO years suggested by the honourable member for Stirling (Mr Webb)-the cost of this flow on would be $290m a year. The second argument advanced is that public servants are entitled to additional as one of the benefits of increased productivity. I agree with the honourable member for Banks (Mr Martin) that public servants have kept pace with the rise in national productivity, but the benefits of increased productivity can be and are distributed in many other ways-in higher wages, the avoidance of price increases that might otherwise occur, and increased expenditure on community services such as education and social welfare. These benefits do flow to Commonwealth employees as their share, or part of their share, of increased national productivity. The third argument it that more annual leave is enjoyed by some other sections of the Australian work force, particularly the New South Wales civil service. There is something in this argument, but strict comparisons would have to take into account such things as differences in working hours and long service and sick leave entitlements. On balance I do not think that Commonwealth public servants are disadvantaged compared with those people who do get additional annual leave. In fact, of course, some members of the Commonwealth Public Service already get more than 3 weeks annual leave; I refer to parliamentary draftsmen, reporters, magistrates and managers of social service rehabilitation centres. Presumably ii the general leave of the Commonwealth Public Service were increased to 4 weeks' these people would wish to see their entitlement further inThe question is: creased, which would cause considerable difficulties particularly, as I am sure honourable members are aware, in the area of tion? parliamentary draftsmen. This is typical of the practical problems which confront the Government in making this difficult judgement. I think that on the whole Commonwealth public servants are as well off overall as are the groups in other areas who receive more than 3 weeks annual leave. The fourth argument which has been advanced is the need to restore the relative Adermann, C. F. advantage of the Commonwealth Public Anthony, J. D. Service, which has always enjoyed 3 Bonnett, R. N . weeks annual leave but which is in the Bowen, N . H . process of losing this advantage over Buchanan, other workers who used to receive 2 Cairns, weeks and now receive 3 weeks or more. Calder, S. E. This brings us back again to the fact that Chipp, D. L. conditions of employment must be looked Cramer. at overall and that we must not merely Dobie, J. D. M . concentrate on one particular aspect. If England, this argument of. relative advantage in this Forbes, A. J. particular area is pursued, would honourGarland, R. V. able members opposite be advocating 5 Giles, weeks annual leave for Commonwealth Graham. B. W. public servants if the general level were Hallett, raised to 4 weeks? If they do, they should Holten, R. MCN. think very carefully about the effect this Hughes, T. E. F. would have on the economy and efficiency Hulme, A. S. of national and parliamentary administration. The Government is keenly aware of what the people of this country owe to the integrity and efficiency of the Public Service. There is much to be said in favour of increased annual leave, but there are serious practical difficulties at the moment. We in this House must be watchful to see that the employment conditions of Commonwealth public servants are fair and equitable and likely to attract the number and quality of people we need for this vital service. This, I am sure, we will always do. NATIONAL HEALTH BILL 1970 Declaration of Urgency",40
56,Mr SNEDDEN,AYES, I declare that the National Health Bill 1970 is an urgent Bill.,41
57,Mr DEPUTY SPEAKER,AYES,Mr Drury)That the Bill be considered an urgent Bill.,41
58,Mr HAYDEN,AYES,Can we debate the ques,41
59,Mr DEPUTY SPEAKER,AYES,"No debate is allowed. Question put. The House divided. (Mr DEPUTY SPEAKER - Mr E. N. Drury) Ayes . . .. . . 57 Noes . . .. . . 54 Majority NA Hunt, R. J. D . Irwin, L. H . Bate, Jeff Jarman, A. W. Jess, J. D. Kelly, C. R. Brown, N . A. Kent Hughes, Sir Wilfrid A. A, Killen, D. J. Bury, L. H . E. Kevin King, R. S. Lucock. P. E. Lynch, P. R. Cameron, Donald MACKeUar.M.J.R. Maisey, D . W. Corbett, J. Sir John MCEwen, J. MCLeay. J. E. Nixon. P. J. J. A. Fairbairn. D. E. O'Keefe, F. L . Peacock.A. S. Pettitt, J. A . Fraser. Malcolm 1 Reid, L. S. Robinson. 1. L . G. O'H. Gorton, J. G. Snedden, B. M . Solomon, R. J. Street, A. A. J. M . Hamer, D. J. Swartz, R. W. C. Turner, H . B. Wentworth, W. C. Howson, P. Tellers: Fox, E. M . C. Turnbull, W. G. NA Armitage, J. L. Barnard, L. H . Hurford. C. J. Jacobi, R. Beazley, K . E. Jenkins, H . A . Bennett, A. F. Johnson, Keith Berinson, J. M . Johnson. Les Birrell, F. R. Jones. Charles Bowen, Lionel Bryant, G. M . Keating, P. J. Kennedy, A. D . Cairns, J. F. Keogh, L. J. Cameron, Clyde Kirwan, F. MCL. Cass, M . H . Klugman, R. E. Cohen. B. Collard, F. W. Luchetti, A . S. Martin, V. J . ' Connor, R. F. X. Mclvor, H . J. Cope, J. F. Morrison, W. L . Crean, F. Nicholls, M . H . Cross, M . D . Patterson, R. A . Daly, F. M . Reynolds, L. J. Everingham, DN . Scholes, G. G. D . FitzPatrick, J. Foster, N. K . Sherry, R. H . Stewart, F. E. Fulton, W. J. Uren, T. Garrick, H . J. Wallis, L. G. Grassby, A. J. Webb, C. H . Griffiths, C. E. Gun, R. T. Hansen, B. P. Tellers: Duthie, G. W. A . Hayden, W. G. James, A. W. NA Barnes, C. E. Whitlam, E. G. Erwin, G. D. Davies, R. MCMahon, W. Fraser, Allan Sinclair, I . MCC. Calwell, A. A . Question so resolved in the affirmative. Allotment of Time",41
60,Mr SNEDDEN,PAIRS,"Bruce-Minister for Labour and National Service) [4.50]- I move: That the time allotted in connection with Bill be as follows: (a) For the Committee stage(i) to the end of clause 18, until 8.4S p.m. this day. (ii) to the end of clause 21, until 10.25 p.m. this day. (iii') to the end of clause 41, until 3.15 Thursday Hth May. (iv) to the end of clause 55, until 4.15 p.m. Thursday Hth May. f r ) remainder pf Committee stage, until 4.35 p.m. Thursday Hth May. (b) For the remaining stages, until 4.40 p.m. Thursday Hth May. Mr Deputy Speaker, I have declared this an urgent Bill because it has to pass through this House, go to the Senate, be passed there and then receive the Governor General's assent so that the benefits available to the public under it may be made available as soon as is reasonably possible. This Bill confers very considerable benefits upon the public, especially those suffering from illnesses or who are in need of operations, surgical care or general medical care. Because of this it is the Government's wish that the benefits be made available to them as soon as possible. These are the reasons for the Government's action in declaring it an urgent Bill. It is necessary to point out also that the Opposition has circulated 33 proposed amendments to this Bill. If those 33 amendments were moved individually, seriatim, then from past experience I think it rather likely that we would have to have a closure motion on each of them, followed by a vote on the substantive issue. This would mean that 66 divisions were possible. As it takes between 7 and 8 minutes to count a division it will be apparent to every honourable member that we could be faced with division time alone-wha t one might call dead time-of over 7 hours. Quite clearly it is not in the interests of the Parliament to spend so much time with the tellers counting heads. Over 64 hours are made available under the proposed allotment of time.",42
61,Mr HAYDEN,PAIRS,It is Si hours.,42
62,Mr SNEDDEN,PAIRS,The honourable member for Oxley interjects and says that the arithmetic is wrong. 1 confess that I personally did not do the arithmetic but I will certainly check it if he says it is not correct. I have been informed by my advisers that the proposed allotment totals the 6 hours 20 minutes. This assumes that the debate on the Committee stage resumes tomorrow at 2.30 p.m.,42
63,Mr HAYDEN,PAIRS,I apologise; it is 6 hours.,42
64,Mr SNEDDEN,PAIRS,"My advisers informed p.m. me that it is 6 hours 20 minutes. However, if the mathematics are wrong this still does not alter the situation in any great detail. The period involved is over 6 hours. As I understand it, it is 6 hours 20 minutes, assuming that we commence the debate tomorrow at 2.30 p.m. The debate tomorrow may resume earlier and in that situation the period of time allowed would be over 6b hours. However, in that regard I give no undertaking at the moment. I expect the debate to be resumed tomorrow at 2.30 p.m. In the course of the period of time allotted it would be my intention to talk with the Deputy Leader of the Opposition, the honourable member for Bass (Mr Barnard), and the honourable member for Oxley (Mr Hayden), who, as the shadow minister is in charge of the Bill on behalf of the Opposition, for the purpose of working out the",42
65,Mr DEPUTY SPEAKER,PAIRS,"Mr Drury)Order! The Minister's time has expired. Mr .HAYDEN (Oxley) [4.55]-The Opposition can well appreciate that there are problems involved in handling the business before the House in the time available. In fact we seem to be reaching the unequalled situation that the House could very well sit right through to the Budget session without having the normal winrer recess. But this is not the fault ol: the Opposition. Before going further into that point I want to mention that the Opposition wants to co-operate with the Government as much as it can but we accept no responsibility for the fine mess that the business of the House is now in. There are 56 items on the notice paper now before the House which are waiting to be concluded. We have considered some; we have concluded none. It is entirely the Government's fault that this siniation exists. In spite of this we do want to facilitate the business of the House. The Opposition's Health and Welfare Committee considered ways in which we could most expeditiously handle rhe proposed amendments but the time allotted is altogether too short. The Government haallotted 6 hours during which we would have to deal with 33 proposed amendments. There would not be 33 separate occasions on which an amendment would be moved because a number of the proposed amendments are grouped. There would be something like 21 or 22 occasions on which members ol rhe Opposition would be on their feet discussing the amendments that we propose to put. I repeat that 6 hours is altogether too short a period of time in which to discuss these matters. Operating on this basis would permit only one Opposition speaker on each occasion thai the Opposition receives the call. He would have to move the amendment, or groups of amendments, and there would be no succeeding speaker to support them. I submit to the House that this is a serious state of affairs. The role of the parliamentary chamber is to consider and deliberate upon legislation before it. it is not only the right of honourable members on both sides of the chamber to contribute as constructively as they can to the matters being discussed by the House; it is their obligation. The Opposition is alarmed at the casual and perfunctory manner in which the Government is treating this importan! measure which proposes amendments to the National Health Act. It is symptomatic o' the dreadful state into which the affairs of this House have fallen. Because of the shambles which the Governmentfindsitself in at the present time, the Committee stage of the debate on this Bill is thrust upon us suddenly this afternoon. At midday there was some sort of waffiyrumour going about the place-it came from official sourceswarning Opposition members to be ready. It indicated that if the Government could settle a brawl over the National Health Bill in its own Party rooms the House would be discussing proposed amendments in the Committee stage. Less than an hour later we received a message which indicated that the brawl could not be settled. The Minister for Health (Dr Forbes) was having a rough time. Accordingly, we had to be ready. This information came from the Government sideWc did not create Ihis situation. We are pretty much guided by the sort of information that is passed on to us by the Government's advisers, whoever they are. We were advised to prepare ourselves to debate the Handicapped Children's Bill in the afternoon, and then at about 20 past 1 or half past 1 we were advised that it appeared likely that the Health Bill would be discussed. We were informed that some amendments were to be made by the Government as a concession to pressure from the back benchers. But, after all, the back benchers, in spite of their objections to the way in which the Government had handled those amendments, wanted to save the Government from public disgrace and defeat in ihis chamber and were prepared to make concessions. Any reasonably operated house of discussion, such as a national assembly, a Federal Parliament or a national parliament of any sort ought to have a proper control over the matters which are going to be handled by it. ft should not be in a situation of serious doubt some 2 hours before a matter to be discussed is in fact brought before the House. The House of Commons is able to advise on divisions and on matters to be dealt with by it several days before they are in fact dealt with. The best notice that the Government can give is 2 hours. Frankly, this is a terrible state of affairs into which the Parliament has now sunk. Of course, the sad situation in the Government benches is responsible for this. But we of the Opposition should not be held up. We sbould not be prevented from discussing the normal business of the House or have our role interfered with merely because there is a brawl in the Liberal Party benches.",42
66,Mr DEPUTY SPEAKER,PAIRS,Mr Drury)Order! The honourable member's time has expired.,43
67,Mr BARNARD,PAIRS,"Bass) [5.2]-The Opposition cannot accept this motion which in effect applies the guillotine and restricts the Committee debate, as the Minister for Labour and National Service (Mr Snedden) has pointed out, to approximately 6 hours 20 minutes. The Minister gives as his reasons for applying the guillotine that this is an urgent measure. He has declared it to be an urgent measure. The Minister must clearly understand that if there has been any delay in connection with this Bill it has not been the responsibility of the Opposition. We have co-operated in every way. I suggest to the Minister that he examine the report of the second reading debate. If he does so' he will find that there were just as many speakers from the Government side as there were from the Opposition side. So whatever reason the Minister has for applying the guillotine, if there is a reason, it cannot be said to be the responsibility of the Opposition. We agree with the Minister on the importance of the Bill. But this is an additional reason why honourable members on this side of the House ought to have a full opportunity to discuss the amendments that the Government will be moving to the Bill. Thirty amendments have been proposed by the Opposition. All of them must be regarded as being of very great importance, particularly to honourable members on this side of the House and to people outside the House who are interested in this measure. The honourable member for Oxley (Mr Hayden), who is the shadow Minister for Health, has indicated to the Minister that Opposition members would not want to take more than the minimum time required to explain the amendments that will be put to the Parliament by the Opposition. I repeat that if there has been any delay the Government is to blame. The honourable member for Oxley was quite correct when he pointed out that at one stage this morning it was thought that the Bill would not be brought back, that we would not be dealing with the Committee stage this afternoon. The reason for this, of course, is well known, not only to honourable members on this side of the House but also honourable members on the Government side. For weeks now Government members have been dissatisfied with the form in which this legislation was presented to the Parliament by the Minister for Health (Dr Forbes). There is extreme dissatisfaction on the part of honourable members on the Government side. They cannot agree with the legislation. It is quite clear that the Bill would not have reached the Committee stage this afternoon if the Government at its Party meeting this morning had not been able to reach agreement on the Bill. Apparently the Minister for Health-on e would think with the assistance of others who perhaps have more responsibility in his Party-wa s able to prevail on the honourable members on the Government side to allow the Bill to reach the Committee stage this afternoon. Having said that, I point out that the National Health Bill is regarded by honourable members on both sides of the House, one assumes, to be of extreme importance not only to members of Parliament but also to people outside who have some interest in these matters. We believe that it is quite reasonable for Opposition members to argue-this applies particularly to those who will be proposing the amendments which have been distributed to honourable members-that they should have the maximum time to discuss the amendments and that all of them ought to be presented for a full and frank discussion by honourable members. But the Minister for Labour and National Service, despite the fact that he has had ample opportunity to bring the Bill forward, has delayed in doing so. The procrastination has been on the part of the Government, not the Opposition. The Government has denied honourable members on this side of the House an opportunity to consider the Bill fully. Now they will deny honourable members an opportunity to consider fully the important amendments that have been proposed by the Health Committee from this side of the House. Therefore for these reasons we oppose the motion moved by the Leader of the House, the Minister for Labour and National Service. We believe that honourable members ought to be given every opportunity to debate this Bill at the Committee stage.",43
68,Mr BUCHANAN,PAIRS,MCMillan) [5.7]-The Opposition can hardly be blamed for putting up such a sham case in relation to this matter. I have looked pretty carefully at most of the Opposition amendments and they are quite frivolous. The Opposition knows perfectly well that there is no hope of having them adopted. They are not in the tradition even of the Labor Party's health service. At least 2 of the early amendments cannot be acceptable to the Chair because they involve an increase in the appropriation. I suggest that Opposition members stop making a noise and let us get on with the business of the Parliament.,44
69,Mr DALY,PAIRS,"Grayndler) [5.8]-The reasons given by the Leader of the House (Mr Snedden) for bringing this measure forward as urgent are spurious in the extreme. Even as late as today those in the Government ranks cannot agree to support the measure that is before the Parliament. As the honourable member for Oxley (Mr Hayden) has said, we have been treated to displays of ugly brawling and sordid intrigue in the Liberal Party, in relation to this measure, the appointment of a full time lobbyist by the Australian Medical Association in King's Hall to instruct and direct Government supporters on this measure and in every way to create the dissension and the dissatisfaction that has forced it to bring the measure into the House. The real reason for bringing this measure before the House now is that the Government wants to get rid of it as quickly as possible. Discussion of the measure contains all the seeds of rebellion in the Parliament. The Minister could not afford to bring the Bill to the Parliament clause by clause because he knows he would be deserted and defeated on the floor of the Parliament by defectors from within his own ranks. I defy any honourable member on the Government side to say that is not true. I defy any member on the Government side to say that he supports the Bill. The Minister for Health (Dr Forbes) is almost a nervous wreck in regard to the presentation of the Bill. In fact, the doctors have to give him a needle to keep him going because he is so distraught about rhe whole matter. What does the Government say now? After a recess of 6 months it brings forward a measure with 55 clauses and 42 pages of schedules to be debated in about 6 hours. Members on this side of the Parliament would have no chance to debate it. Not one member on the Government side will have time to speak in the period allowed for discussion of the clauses except the Minister for Health. That means that the ministry is silencing its backbenchers, and the few rebels among them are sitting as quiet as mice today. They are being gagged by their ministry and they are not prepared to show - at least openly in this Parliament-that dissension exists in the Government's ranks. Why does the Government want to avoid a debate on the measure? Why does it not allow members to exercise their rights? Every member on this side of the Parliament and on the other side has the right to speak twice in the Committee stage. It is easily seen that if that were allowed to happen it would bring to light many features of this legislation which should be amended, and therefore the Government seeks at this stage to stop any kind of dissection of the measure whereby we might show the public many of the failings in the legislation. What about the Opposition's 30 amendments? Each one has been carefully thought out and designed to protect the public interest. All have been prepared by experts in our ranks, including 5 prominent members of the medical profession. The Government knows that penetrating amendments that would have been moved by the Opposition would show up the incompetence of the Minister for Health and the features of this Bill which are not in the public interest. I congratulate the Government for realising the dangers to it inherent in having a decent debate take place in this way, but I would have had more respect for the Minister in charge of the debate had he been honest and said: 'We are frightened of the Opposition in this matter'.",44
70,Mr DEPUTY SPEAKER,PAIRS," Order ! The time allowed for the debate on the motion bas expired. Question put: Thut the motion (Mr Snedden's) be agreed to. The House divided. (Mr DEPUTY SPEAKER - Mr Drury) Ayes . . .. . . 55 Noes . . .. . . 54 Majority 1 NA Adermann. C. F. Hunt, R. J. D. Anthony, J. O. Irwin, L. H . Bonnett, R. N . Bowen, N . H . Jarman, A. W. Jess. J. D. Brown, N . A. Kelly, C. R. Buchanan, A. A. Killen. D. J. Bury, I . . H. E. King. R. S. Cairns, Kevin Lucock, P. B. Calder, S. E. Lynch. P. R. Cameron, Donald MACKeUar. M . J. R. Chipp, D. L. Maisey, D. W. MCEwen, J. Corbett, J. Cramer, Sir John MCLeay, J. E. Nixon, P. J. Dobie, J. D . M . England. J. A. OTCeefe, F. L. Fairbairn, D. E. Peacock.A. S. Pettitt, J. A. Forbes. A. J. Fraser, Malcolm Reid, L S. Robinson. I . L. Garland, R. V. Snedden, B. M . Giles, G. O'H. Gorton, J. G. Solomon, R. J. Street, A. A. Graham. B. W. Swartz, R. W. C. Hallett, J. M . Turner, H. B. Hamer. D. J. Wentworth, W. C. Holten, R. MCN Howson, P. Hughes, T. E. F. Tellers: Fox, E. M . C. Hulme, A. S. TurnbuU. W. O. Armitage, J. L . Hayden, W. G. Barnard, L. H . Hurford, C. J. Beazley, K . E. Jacobi, R. Bennett, A. P. Jenkins, H . A . Berinson, J. M . Johnson, Keith Birrell, F. R. Bowen, Lionel Bryant, G. M . Keating, P.J. Cairns, J. F. Kennedy, A. D . Cameron, Clyde Keogh, L. J. Cass, M. H . Kirwan, F. MCL. Cohen, B. Klugman, R. E. Collard, F. VV. Luchetti, A. S. Connor, R. F. X. Mclvor, H . J. Cope, J. F. Crean, F. Morrison, W. L . Cross, M. D. Daly, F. M . Everingham, D . N . FitzPatrick, J. Sherry, R. H . Foster, N . K . Fulton, W. J. Garrick, H . J. Grassby, A. J. Griffiths, C. E. Tellers: Gun, R. T. Duthie, G. W. A . Hansen, B. P. James, A. W. Kent Hughes, Sir Wilfrid Calwell, A. A . MCMahon, W. Sinclair. I . MCC. Barnes, C. E. Whitlam, E. G. Question so resolved in the affirmative. Un Committee Consideration resumed from (vide page 1828). Clauses 1 to A-by leave-take n together and agreed to. Clause 5 (Interpretation).",45
71,Mr REYNOLDS,AYES,Barton) [5.19]- I wish to move the amendment to clause 5 circument out of order. lated in my name.,46
72,Dr FORBES,AYES,I raise a point of order. My move: understanding is that under the Standing Orders it is not appropriate for the Chair to accept an amendment which involves an increase of expenditure without an approunhappiness priate message from the Governor General.,46
73,The CHAIRMAN,AYES,At the moment the eye amendment has not been moved so there no motion before the Chair.,46
74,Mr REYNOLDS,AYES,"I wish to make a few preliminary remarks. First, I wish to voice my protest concerning the way the Governsion. ment is treating this Chamber in the disspecialist cussion of this very important Bill. National health was the subject of a great deal of debate up and down the country all through and preceding the last Federal election. Government has seen fit now to curb the debate. Furthermore, one observes that NOES Government is bringng the Bill on for debate, as it did last week at the second reading stage, when the proceedings of the House are not being broadcast. Johnson, Les Jones, Charles I now move: At the end of the clause add the following paragraph: ""(c) by omitting from sub-section (4.) the words '.other than an attendance at which an exMartin, V. J. amination of the patient's eyes is made in consequence of which spectacle lenses are prescribed'."". Nicholls, M . H . Patterson, R. A . I do so with the object of removing the disReynolds, L. J. crimination against patients who use the Scholes, G. G. D . services of an ophthalmologist where that Stewart, F. E. Uren, T. service involves the prescription of specWallis, L. G. tacles. Under the Bill persons who seek the Webb, C. H . services provided by an ophthalmologist will attract certain Commonwealth benefits providing spectacles are not prescribed. If a PAIRS patient is referred to an ophthalmologist, who is as we know an eye specialist and a Davies, R. Fraser, Allan highly trained medical man, by an optometrist or a general practitioner, as he is entitled to be, and if that eye specialist comes to the conclusion that part of the treatment required is the prescription of spectacles, no Commonwealth benefit will 7 May be paid to the patient.",46
75,The CHAIRMAN,AYES,"Order ! I point out to the honourable member for Barton that I have looked at the amendment moved by him and I find that the effect of it would be to increase the amount of appropriation required. Accordingly, I rule the amend",46
76,Mr REYNOLDS,AYES,"In that case I simply That clause 5 be postponed. I do that as an indication of my Party's about this clause. I was indicating to the Committee the very unfair treatment meted out to patients who go to an specialist for an eye examination in the is course of which examination, however thorough it may be, the ophthalmologist prescribes spectacles. In such a case no Commonwealth benefit will be paid. I do not know why the Government has this obsesA patient who is referred to an eye will have to pay $1.50 for the first consultation. Where a patient is referred and spectacles are prescribed as part of the consultation the patient will have to pay The not $1.50 but $5.75. A patient who goes to an eye specialist without being referred will the have to pay a total of $8.90. Honourable members are well aware of the Government's promise during the Federal election campaign last October that no patient seeking attention from either a general practitioner or a specialist would have to pay more than $5 for such a visit. Here we have a denial of the Government's promise. 1 understand that it could be possible for a patient to be asked to pay the full $10 of the common fee charged by ophthalmologists. This is not only a denial of the Government's promise but also, in my view, a denial of justice. The Australian College of Ophthalmologists points out that the prescription of spectacles can be merely incidental to the medical examination. The examination could be a most exhaustive affair and could involve a full examination of the eye to see whether any kind of disease is present. It could lead to surgery and after care treatment. In all those situations, providing that no speactacles are prescribed, the patient would be fully covered and would not have to pay more than $5 for all of those treatments. But if after all that kind of treatment is provided the doctor says: 'Look, besides having this examination and this other kind of treatment you will also have to wear glasses or have your glasses changed', the patient is prejudiced and will receive no Commonwealth benefits whatsoever. I am told by the College that the patient possibly will not even receive fund benefits. I would like the Minister to tell me whether that is correct. I ask the Minister to tell the Committee why this provision is contained in the Bill and why there is this prejudice involving the provision of spectacles. There is not the same kind of prejudice against a doctor who prescribes drugs that are not on the list of pharmaceutical benefits. There is no such prejudice against a prosthetic surgeon who provides artificial limbs. I ask the Minister: What would be the position if the ophthalmologist had to provide an artificial eye? The patient will receive no Commonwealth benefit if the doctor prescribes glasses to see with but presumably if, in the course of his treatment, the patient is provided with an artificial eye then he will receive the whole benefit at no greater cost than $5. T am told that the elimination of this discrimination would not cost more than Sim. The number of people estimated to be affected by this provision would amount to about half a million. About 500,000 services are involved annually. If the Bill goes through in its present form, those 500.000 services will not attract Commonwealth assistance. Obviously, the health of the community will suffer. Many people will not be able to afford to have the examination because the ophthalmologist may have to prescribe glasses and the patient will be denied any Commonwealth benefit. The Bill needs to be amended in the way suggested by the Labor Partv to eliminate the discrimination where spectacles are prescribed and to provide encouragement, first of all, for the medical man. There are about medical 400 ophthalmologists in Australia today. There is a great need for more of them. The kind of discrimination and prejudice involved in this particular clause will not be an encouragement to them. Certainly it will not be an encouragement to the many patients who will reqirre the services of an ophthalmologist. It is said that many people can be saved from going blind by going at an early date to have their eyes examined fully by a specialist. This applies especially in the case of chronic glaucoma. There are many other eye diseases where early detection by a qual'fied man could preserve the patient's sight. The clause under discussion gives no encouragement to people who might be in fairly necessitous circumstances to go along and receive such eye treatment from highly qualified people. These doctors are medical men with at least 6 years of undergraduate training plus at least 4 years of postgraduate training. They are not quacks. We are talking about h ghly qualified medical : services. The Government is denying these people the freedom to prescribe glasses without in some way deterring the patient.",46
77,The CHAIRMAN,AYES,Order ! The honourable member's time has expired.,47
78,Dr FORBES,AYES,"Barker-Minister for Health) [5.30]- Mr Chairman, the honourable member for Barton (Mr Reynolds) asked why the provision he mentioned has not been included in the Bill. I direct his attention to section 15.5 of the report of the Nimmo Committee, which states: The fael thai spectacle lenses are prescribed both by ophthalmologists and by optometrists gives rise lo special problems under the scheme. It is c'..:imcd by optometrists that unfair discrimination arises from the fact that subject to special conditions medical benefits are payable for consultations win ophthalmologists but not wilh optometrists. In section 15.6 the report says: The Commonwealth has sought to remove discrimination by a provision in the National Health Act under which consultations with medical practitioners in consequence of which spectacle lenses are prescribed are not eligible for Commonwealth benefits - This provision penalises ophthalmologists' patients and it is claimed that devices are employed to circumvent it. While it is an unsatisfactory provision the Committee is unable lo suggest any other means of achieving the result sought. As I say, the Nimmo Committee had this aspect under review and came up with that conclusion. I have today received a deputation from the Ophthalmological Society, as I have done on many occasions in the past, and it has placed before me new information on this question which I have undertaken to consider. If it seems to change the situation, which has proved a problem to the Government over many years, I have undertaken to take this question to the Government and, if the Government agrees, to sponsor an appropriate amendment next time the National Health Act is amended. There has not been time and there would not be time within the next week or two for this new information to be analysed and properly assessed in the light of these considerations.",47
