speakerGroups,Speaker,Title,text,pageNumbers
10,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,The honourable member will withdraw.,100
11,Mr HOWARD,NATIONAL PARTY OF AUSTRALIA,Is he going to withdraw it?,100
12,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,"Be quiet for a moment. The honourable member will withdraw. Mr MOUNTFORDI withdraw, although I think it was-",100
13,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,The honourable member will withdraw unreservedly. Mr MOUNTFORDI withdraw.,100
14,Mr SINCLAIR,NATIONAL PARTY OF AUSTRALIA,"Madam Speaker, with respect to the matter you have now raised, I thank you for the courtesy of forwarding to me today the transcript of the apology which was made by me to the House on 22 August. I raise first of all the question that there have been no new matters intervening since the time when I gave my apology and the time when you accepted that apology in the House. The matters which were canvassed were matters which were contained entirely within transcripts that were then available which followed a Press briefing that 1 gave on 21 August 1986. They were available at the time you called on me to make the apology in this place. As a result, the matter should have been raised at the time that it first appeared, that is, at the time you requested me in the first instance to apologise. 1 suggest to you that standing order 96 applies as much to the Presiding Officers as it does to any other member of this House. On the second account, 1 take it as a grave offence that you have suggested that in any way, in apologising, 1I have not completely withdrawn those remarks. How could 1I have withdrawn those remarks unless 1 had made them? The point of my apology was that I had admitted having made those remarks. I could hardly have withdrawn them if they had not been made by me. That was the whole point of my coming into this place and apologising to you and withdrawing the remarks. I suggest to you that there is no possible way in which 1 could have misled the House, because 1 would not have withdrawn the remarks if they had not been made. That seems to me to be fairly symptomatic of the whole basis of the apology. The third item that I canvass with you, Madam Speaker, is that when I explained the circumstances to the House 1 was attempting to say to you and to the House that I think it is important that if there are documents of a quasi-political character-I suggest to you that matters pertaining to the Murphy inquiry are becoming more and more of that character-it is essential that those documents not be retained in a forum in which politics is very much the barb of the  are very much within the political forum. The point 1 was seeking to make was that the remarks pertaining to a legal inquiry should not properly be contained within the custody of an officer or a chamber where politics, rather than the law, is the subject of everyday concern. Madam Speaker, as 1 explained to the House on 22 August, 1 believe that my fairly brief, but nonetheless totally accurate, comment was very pertinent to that point. 1 again quote: . . . I did not believe that Parliament was a suitable repository for documents containing allegations that are unresolved by legal commissioners. Madam Speaker, I repeat that those remarks sought to draw attention to the fact that the whole question of the outstanding matters affecting Mr Justice Murphy is very much under consideration by three legal commissioners. That commission remains intact at this time. The Senate has not yet dealt with the allegations. They are legal matters, not political matters. Madam Speaker, if you are suggesting that in what 1 said I was seeking other than to make reference to the fact that this is a political chamber, not a legal chamber, you are drawing an inference that is not justified by any of the content of my additional remarks. Madam Speaker, I believe that on those three grounds there is no basis for your assertion that I have misled the House. Apart from that, 1 also draw your attention to the fact that the matter was resolved by the decision that you gave on 22 August-that is, by your conclusion in reply to my remarks, in which you said: 'I thank the right honourable gentleman'. Madam Speaker, the matter should have been raised. The items were entirely available to you, your officers and everybody else; they were printed in the Press. If you felt that my apology was insufficient the matter should have been raised on that occasion. Secondly, 1 believe that you have drawn an inference-an innuendothat it is not for you to draw. The remarks, which I made intentionally, related to the fact that I do not believe that a political forum is a place where legal documents should properly be held. It is for that reason that I intended, when I spoke to the House on 22 August, to draw the comparison, and for that reason I withdrew my remarks. Thirdly, Madam Speaker, I believe that when I have withdrawn those remarks it is quite improper for you to say that in some way I was asserting that I had not made them. I could not have made that assertion if I had not made the remarks. It was because I believed them to be a reasonably accurate-I cannot testify to their exact accuracy-cover of the remarks I made that I withdrew them and apologised to you, which I again do. Madam Speaker, I do not believe that there is any basis whatsoever for your assertion that I have misled the House. I could not have withdrawn the remarks unless I had made them. I asserted on that day that I was withdrawing them and I assert again that having made remarks of that character I do not believe that this place, you as the Presiding Officer or Mr President in a political forum are appropriately the custodians of documents which I believe should be more of a legal than a political character. On that basis I contend that I have not misled the House. I put to you that the suggestion that I have done so is not in accordance with the fact. I suggest that even if it were the matter should have been raised on 22 August when it was first considered, for there is no new intervening material. On that basis I do not believe it proper that the matter has been raised again today.",100
15,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,"I point out to the Leader of the National Party of Australia (Mr Sinclair) that when the matter was raised in the House I accepted what he said and his apology, not having read the transcript or listened to the tapes. The new evidence comes as a result of listening to the tapes. The two comments made at the Press conference, he will see, have absolutely nothing to do with a political forum or the Parliament being a correct repository for papers that come from the legal commission. They are a direct attack on the Speaker of this House.",101
16,Mr LEO MCLEAY,NATIONAL PARTY OF AUSTRALIA,"Madam Speaker, as your Deputy, I would like to make some remarks on the explanation given by the Leader of the National Party of Australia (Mr Sinclair): I think that his explanation to your remarks was somewhat lacking. I do not think this matter should be taken lightly by the House, because any attack upon the Speaker should be construed by all honourable members as an attack upon the House itself. Having heard what the right honourable member has said, I think it is appropriate that the House should carry a motion which makes that point very clear. I move: That this House(1) is of the opinion that(a) the comments made by the Leader of the National Party during a press conference on Thursday 21 August and correctly reported in the Canberra Times the following day were highly critical of Madam Speaker and(i) constitute a breach of the privileges of this House, and (ii) were deliberately calculated to attack the Speaker's right to discipline Members by calling into question her personal character and, (b) the Leader of the National Party's statement to the House on Friday 22 August, being clearly at odds with his original comments, misled the House, and thus constitutes a contempt of the House, and (2) condemns the Leader of the National Party for his personal reflections upon the character and integrity of the Speaker of the House and her capacity as Speaker to perform her duties.  of order. It would appear to me that the honourable member is reading from a typed, and therefore prepared, statement. Would you advise the House, Madam Speaker, who, in addition to the honourable member for Grayndler, and perhaps the Leader of the National Party, was informed by you that this matter would be raised, and in so advising would you advise us why the honourable member for Grayndler was so informed?",101
17,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,"There is no point of order. Mr Donald CameronYou are crooked, too.",101
18,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,"Order! I point out to the honourable member for Kooyong that the honourable member for Grayndler has the floor. He is entitled to make his own statements to the House. Mr O'Keefe-Madam Speaker, on a point of order: I demand that the honourable member opposite withdraw his reflection upon you. He called you a crook.",101
19,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,"The honourable memin relation ber will withdraw. Mr Donald Cameron-Madam Speaker, I withdraw.",101
20,Mr LEO MCLEAY,NATIONAL PARTY OF AUSTRALIA,"Madam Speaker, it is obvious from the comments made by the Leader of the National Party that there is a considerable discrepancy between what was reported in the Canberra Times, what he said at his Press conference and what he said in the House later as a personal explanation in relation to what you said to him. It is obvious today from what the right honourable gentleman has said that there is a considerable discrepancy between what he said at his Press conference and what he said to the House. It is absurd for anyone to suggest that the right honourable member, in making that reflection upon you, Madam Speaker, was really talking about Parliament as a forum and that you and the President were not really included in it. When one looks at his remarks-I made a point of taking them down-one finds that the honourable gentleman said that he did not think that evidence should be put in the hands of the Speaker 'who we saw this afternoon'-that is the afternoon he made those remarks- 'is inclined on occasions to rather hasty action'. He went on to say at the Press conference that he rather doubted, in the circumstances of the Speaker's behaviour, that she necessarily was a person into whose custody he would wish to place documents of this kind. That is not a reflection upon the Parliament; that is a personal reflection upon you, Madam Speaker, as the Presiding Officer of this House. As such, it should be recognised by all honourable members that, if we are to accept that the Chair in this place is to have some dignity and that the Chair is the honest arbiter of disputes in the chamber, the right honourable gentleman should have had the strength of his convictions and stood up on 22 August and said that he made those remarksmaybe he made them in the heat of the moment; maybe he was misreported-and that he unreservedly withdrew them. But for him to get up and to put before this House the sham argument that he was not really talking about you or reflecting upon you, Madam Speaker, but was reflecting upon some institution is an absurdity. The House should recognise that and should condemn the right honourable member for it. I think that one should always judge people upon their standards and the standards that they ask of others. Even some honourable members on my right seem to agree with that. It is probably worthwhile looking at what the right honourable member for New England, the Leader of the National Party, has said about the standards of reflections upon Presiding Officers in this Parliament. Earlier this year, when he was trying to have a slice at the Treasurer (Mr Keating), as recorded on page 1038 of the Hansard, he said to you: Madam Speaker, in accordance with standing order 97, in a moment I shall table that document. But I wish to draw your attention to the procedures and practices of this place with respect to attitude to yourself. to members of this House and to chairmen of committees. Of course, within the Standing Orders and according to Pettifer's House of Represenlatives Practice, you will know that a reflection on the character or actions of the Speaker, inside or outside the House, may be punished as a breach of privilege. You will know that, indeed, there have been many occasions when such matters have been canvassed before the House. He went on to say that these sorts of things are things that the House should take a very dim view of. They are not my words; they are the words of the Leader of the National Party. In March of this year he said that he thought that any reflection upon the Speaker or one of the Presiding Officers should be something taken very seriously by this House. That was only a few months ago. But he came in here on the 22nd of last month and he came in here today and said that of course it was just a simple little thing and that he did not really mean it. To suggest that it is a matter of little consequence which does not require a full and open withdrawal when one says that the Speaker cannot be trusted to be a repository for documents placed before this Parliament is a scandal. The right honourable member for New England should do what a previous Speaker of this House, Archie Cameron, did when he was put in the same position of casting some aspersions on one of the Presiding Officers. Cameron at least had the strength of his convictions and stood up here, said that what he had done was wrong and apologised. In fact, Cameron even went further in his remarks and said that he felt that he had broken with a long tradition of never withdrawing and that he would withdraw at any time he was called upon in the House to do so. I think that the right honourable member for New England should have the strength of that conviction. After today's debate he should look at what Cameron said. The right honourable gentleman has been in this House for many years-probably longer than the rest of us. He is a Privy Councillor. He is a man who raises matters of privilege in this House frequently. I can recall him raising at least one or two this year and in the time. I have been in the Parliament I can recall at least seven or eight occasions on which he has raised matters of privilege. He ought to know what privilege is about and he ought to know that one cannot get away with doing what he did last week-going outside this chamber, making a disgraceful attack upon the Speaker and then coming in here and saying that the remarks were not meant to be about you, Madam Speaker, but about the Parliament. The remarks at that Press conference were about the Speaker. The remarks at that Press conference were a reflection on this Parliament. The right honourable gentleman at least ought to have the strength of character that Archie Cameron did. He should uphold the dignity of the Parliament and put beyond doubt the integrity of the Chair. If the right honourable gentleman is willing to do that, if he is willing to withdraw, I will do what Les Haylen did back in 1945-seek leave of the House to withdraw my motion. Mr Ian Cameron-Madam Speaker, I ask that the documents that the honourable member quoted from be tabled. That includes the typed motion that he has moved.",102
21,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,There is no provision within the Standing Orders for that.,103
22,Mr HOWARD,NATIONAL PARTY OF AUSTRALIA,"The Opposition will totally oppose this motion. Madam Speaker, may I say that the concern of the Opposition that this matter should have been raised and the circumstances in which it has been raised were heightened when my colleague the Leader of the National Party (Mr Sinclair) handed me your note to him dated today and indicating to him that, having read the transcript of his Press conference, you intended to raise the matter in the House again today. The letter was signed 'Yours sincerely, Joan Child'. That note carries an annotation to the effect that it was received by hand at 12.52 this afternoon. Yet the honourable member for Grayndler (Mr Leo McLeay) was able to give a prepared speech. We have enormous respect for the honourable member for Grayndler; he is very quick on his feet. I believe that other members on this side of the House, as I did, found your unwillingness to indicate who had been given prior notice of this matter, other than the right honourable member for New England, very disturbing. The fact that my colleague received this notice at 12.52 p.m. does not give us any cause at all for joy. I say to you, Madam Speaker, and the House that it ill behoves anybody in the Australian Labor Party to lecture this House about how Speakers of this House should be treated, because a few of us on this side have witnessed the assassination of Speakers by members of the Labor Party. We have witnessed their track record, their capacity and their respect. This matter goes to the reputation and position of the Speaker of the House of Representatives. This alleged admonition of my colleague, the right honourable member for New England, is about upholding the dignity of the Speaker of the House of Representatives. This Parliament and the honourable members who now sit behind the Prime Minister (Mr Hawke) on the Labor Party side ought to be reminded that when it comes to disagreeing with Speakers those opposite are the world champions. What really concerns the Opposition and what is the real basis of our rejection of this motion is that, as everybody in this House knows, comments by the Leader of the National Party which led to his expulsion arose during a very heated debate on a matter that has caused a great deal of controversy in this Parliament. Like many honourable members on both sides of the House, he made comments which ultimately led to his expulsion from the House. The right honourable member then held a Press conference and he made some other remarks. When the concern of the Speaker about those remarks was expressed, my colleague apologised in the House and withdrew those remarks-",103
23,Mr SINCLAIR,NATIONAL PARTY OF AUSTRALIA,As I did again later.,103
24,Mr HOWARD,NATIONAL PARTY OF AUSTRALIA,"He withdrew them again a moment ago. Time and again honourable members on both sides of the House make remarks for which they are called to account and which they then withdraw. As far as the Speaker has been concerned on other occasions and as far as we have been concerned, that has been the end of the matter. Are we to have a new standard of conduct in this Parliament that says that an unqualified withdrawal and apology by the right honourable member for New England will not be good enough? Will he be treated in a fashion unlike that afforded any other member of this Parliament? A moment ago the honourable member for Banks (Mr Mountford) was asked by the Speaker to withdraw a slur on the character of the right honourable member for New England. He withdrew. Did we say: 'Oh no, that is not good enough. We want some other kind of apology and withdrawal.'? Did we say that he ought to be dragged before the Bar of the Parliament for contempt? Madam Speaker, I remind you with every respect that your most important duty is to preserve a perception of fairness and balance in the way you administer your duties. I believe that 1 speak for every member of the Opposition when 1 say to you that we are greatly disturbed that in this matter you are not doing that. We believe that the apology that was tendered by the right honourable member for New England, the Leader of the National Party, was quite adequate in all the circumstances. To require him to go any further than the apology that he has already given and the withdrawal that he has already made is to impose upon him a double standard. To require him to make an apology is to treat him differently from the way other people have been treated. 1 only say to those members of the Government who may have had knowledge of this move by you, Madam Speaker, that, if they really believe that this kind of behaviour by you and the Government will enhance the reputation of this House and produce better debate and a higher standard of exchange, they have made a very bad mistake. The action that has been taken will be greatly resented on this side of the chamber. The treatment of the right honourable member for New England is unfair and the Opposition will totally oppose it.",103
25,Mr CHARLES,NATIONAL PARTY OF AUSTRALIA,"1 support the motion. Bearing in mind all the documents that we supposedly have before us, if the right honourable member for New England (Mr Sinclair) or his staff cannot copy a few pages of Hansard, that incompetence will be one of the reasons why he will go down the drain at the next election. The right honourable member for New England held a Press conference after being legitimately suspended from the House. He interjected not once but on seven occasions, as reported by Hansard, and understanding order 303 (e) he was suspended. He then held a Press conference during which he made certain remarks which were in part reported correctly in the Canberra Times. The right honourable gentleman'said: I rather doubt, in the circumstances of the Speaker's behaviour-not the Parliament's behaviour but the Speaker's behaviourthat she necessarily is a person into whose custody I'd want documents of this kind left. You said, Madam Speaker, that if the remarks of the right honourable gentleman were made as reported, and verified by him-in other words, the right honourable gentleman was given a chance to verify that which had been reported, and all honourable members know that they should not believe everything they read in the newspapers because not everything is recorded accurately-you would ask him to withdraw them. The right honourable gentleman said: Madam Speaker, the remarks were not meant to be about you but about Parliament, about the occasional misbehaviour of miscreants such as myself , . . That is totally at odds with the following: I rather doubt, in the circumstances of the Speaker's behaviour, that she necessarily is a person into whose custody I'd want documents of this kind left. When 1 was on my way home from Parliament on that evening 1 heard the Australian Broadcasting Corporation program PM. During that program various quotes of the right honourable gentleman were played from his Press conference and from what he said in Parliament. As a member of this Parliament 1 was aggrieved that 1 had been deliberately misled, as had Parliament and you, Madam Speaker, by the right honourable gentleman. It is nonsense for the right honourable gentleman to come into the House and suggest that he genuinely withdrew the remarks he had made at the Press conference. That is not true. The right honourable gentleman tried to deceive the House and now he arrogantly says: 'I have already apologised for that'. But he did not do that. He said that the remarks were not made about the Chair, but they were. What has he withdrawn? 1 would like him to inform the House about that. Has he owned up to the fact that he made the remarks that were attributed to him? 1 thought originally that the Canberra Times must have got it wrong, but it did not. That was shown by the tapes the ABC played. The facts are clear. The right honourable gentleman deliberately misled the House. If he had apologised for his remarks, 1 suggest that the matter would not have gone any further; but after Parliament had risen and the tapes were produced, it was clear that the right honourable gentleman's remarks inside the House and outside were contradictory. 1 support the motion before the House. It concerns the most outrageous action 1I have ever seen in my six years in this Parliament. About the only correct thing the right honourable gentleman said was when he described himself as a 'miscreant'. According to the Concise Oxford Dictionary 'miscreant' means: '. . . depraved ... heretic; vile wretch'.",104
26,Mr SINCLAIR,NATIONAL PARTY OF AUSTRALIA,"The public of Australia who no doubt are listening to this debate would be interested to know that today Caucus has been radically divided on questions of uranium and on the question of a letter written by the Prime Minister (Mr Hawke) to the Minister for Arts, Heritage and Environment (Mr Cohen) on the subject of mining in Kakadu National Park, and that the House rose four days after the Budget was introduced on the basis that the Government was unable to explain to the Parliament or to the people that its Budget was a total failure. Since then we have had a series of incidents within the Government which shows that it is not prepared to face up to the people in the way it should. So today we have an ambush, on the basis of what I find to be one of the worse instances that I can recall since I first entered politics a little while ago. I would like to refer again to three elements, Madam Speaker. The first is your letter to me. I received it at 12.52 p.m. Your Deputy, who moved this motion, obviously had a prepared speech, and the honourable member for Isaacs (Mr Charles) had a number of references which could not have been acquired in the few minutes since notice was given to this House. I find it fascinating not only that that has occurred, but also that in the normal procedure where there is a consideration of privilege it involves the Committee of Privileges of this House. I ask you, Madam Speaker, what consideration has been given by that Committee to this issue. Is it a matter that the Government has cooked up in its anxiety to run for cover? The Minister for Social Security (Mr Howe) laughs, and well he might. The House will remember that he is introducing a prosecution-within seven days, I think-on the question of whether there have been abuses in the administration of social welfare. It takes up to nine months, or perhaps two years, for the average person who has been abusing unemployment benefit to be prosecuted. The reality is that this Government is running scared. Ministers are unable to answer the proper questions of the people, so what do they do? I thank them for their flattery. They have decided that, as they cannot get rid of me in any other way, they will in a per-emptory fashion pursue a course of action which is false in its origin. Madam Speaker, I have apologised twice, and if you like I shall do it again. I apologise for the remarks I made and I withdraw them. I cannot see how one can withdraw remarks that have not been made, but I mention the circumstances of your Deputy, whom we all recall not so very long ago abused the position in which you sit when on 20 May 1986, seeking to participate in a debate while sitting in the chair, he offered the following comments: I would like to add my warm regards to the Minister on the passage of this legislation landmark work he did in this area in a previous Labor government. First, we have the circumstance of an ambush. Secondly, we have the climate in which the man who moved the motion, I suggest to you, Madam Speaker, grossly abused the privilege that he was called on to exercise as your Deputy while sitting in the chair. Thirdly, we have the climate in which the two members who are responsible for this motion-I hesitate to call them 'honourable' in this climate-have introduced a motion which certainly-",104
27,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,"Order! I would like to say two things. If the Leader of the National Party is verifying that these are the words he actually spoke and that these are the words he is withdrawing, I am quite sure that the honourable member for Grayndler will withdraw the motion. May I inform the Leader of the Opposition, in answer to his question, that the Chair was approached on this matter by a number of members of the Government who intended to raise the matter themselves today. As I started the matter back on 22 August, it seemed to me right and proper that I raise it. Whether I had raised it or not, it would have been raised in the House today.",105
28,Mr SINCLAIR,NATIONAL PARTY OF AUSTRALIA,"In answer specifically to the intervention by the Leader of the House (Mr Young), may I say that I did acknowledge, do acknowledge and for the fifth time withdraw the remarks and apologise to the House.",105
29,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,Thank you.,105
30,Mr SINCLAIR,NATIONAL PARTY OF AUSTRALIA,"Now, may I continue on the motion-Mr Leo MCLeay-As I said in my earlier remarks, if the right honourable gentleman is willing to do that, I am quite willing to seek the leave of the House to withdraw the motion.",105
31,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,Is the honourable member for Grayndler seeking the leave of the House?,105
32,Unknown,NATIONAL PARTY OF AUSTRALIA,"Opposition members interjecting Mr Leo MCLeay-Of course, if members of the Opposition want us to persist, I am more than happy to do so. But as I said in my opening remarks, if the right honourable member for New England were to take the principled position that Archie Cameron did in 1945, I would have no hesitation in seeking leave to withdraw. The right honourable member has said that he recognises the remarks and unreservedly withdraws, and it is fine that the matter should end there. If the House gives leave, I shall be willing which builds on the to withdraw. Motion-by leave-withdrawn. Ms Jakobsen-I am still unclear as to whether the right honourable member has withdrawn the remarks he said that he said or the remarks that he actually said.",105
33,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,"To make it quite clear to the House, the right honourable member has withdrawn the words that he said about the Chair in his Press conference. DEATH OF HON. L. H. E. BURY, CMG",106
34,Mr HAWKE,NATIONAL PARTY OF AUSTRALIA,"I move: That this House express its deep regret at the death on 7 September 1986 of the Hon. Leslie Harry Ernest Bury, eM.G., a former member of this House for the Division of Wentworth from 1956 to 1974 and a former Minister of the Crown, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his family in their bereavement. Leslie Bury was born on 25 February 1913 in London and was educated at Queen's College, Cambridge. In 1956, he was elected to the House of Representatives for the New South Wales seat of Wentworth for the Liberal Party of Australia in the by-election held following the resignation of the Rt Hon. Sir Eric Harrison. During his 17 years continuous service to the Parliament, he held a series of ministerial portfolios, including the senior post of Treasurer from 1969 to 1971 and Minister for Foreign Affairs in 1971. LesliBury was a member of several parliamentary committees. He also represented Australia at numerous parliamentary conferences and on delegations overseas. Before entering Parliament, he was executive director of the International Bank of Reconstruction and Development and the Australian representative on the International Monetary Fund in Washington. He held various senior posts in the Public Service in Canberra and was the President of the Canberra Branch of the Australian Institute for International Affairs from 1949 to 1951. During World War II, Leslie Bury served in the Second Australian Imperial Force from 1943 to 1945, with heavy artillery fixed defences and with the 12th Australian Radar Detachment. Madam Speaker, Leslie Bury was a long standing and respected member of the House of Representatives and of the Parliament. On behalf of the Government. I extend to his widow and family our sincere sympathy in their bereavement.",106
35,Mr HOWARD,NATIONAL PARTY OF AUSTRALIA,"The Opposition warmly supports the motion of condolence which has been moved by the Prime Minister (Mr Hawke). Leslie Bury entered the Federal Parliament for the seat of Wentworth in 1956. He brought with him a very rare and distinguished background in treasury and financial matters. He was a person who had served with very great distinction the World Bank and the International Monetary Fund and in the middle 1950s he brought to the Federal Parliament a background in those areas which was not at that time very well represented. The Prime Minister has reminded the House of the various ministerial positions held by Leslie Bury. It has perhaps escaped the notice of some honourable members that Leslie Bury was the Minister to preside over the introduction of the first home owners scheme. In fact, the first home owners scheme was introduced by the Menzies Government after its victory in the 1963 election. Leslie Bury was given the job on his return to the Ministry, after his two-year absence resulting from his comments about the impact on Australia of the United Kingdom joining the Common Market, of overseeing the introduction of the first home owners scheme. That scheme continues today. It is a scheme which has been spoken of warmly by governments from both sides of politics. I am sure that honourable members opposite would allow me to make the observation that Australian Labor Party Ministers for Housing in recent years never tire of talking about the first home owners scheme. I think it is fair to say that their predecessors from this side of the House have also talked fairly regularly about the benefits of it. Perhaps it is appropriate to remember, as we move a motion of condolence for Leslie Bury, that he was in fact the Minister in the Menzies Government who gave the first home owners scheme its start. His ministerial career was a very wide and varied one. Of course he was very well and affectionately known to members of the Liberal Party in the eastern suburbs of Sydney, to Liberal members of parliament and members of the Liberal Party organisation. I can remember first meeting Leslie Bury when I began attending meetings of the New South Wales State Council of the Liberal Party in the late 1950s. He was a well liked and well regarded member of parliament and he was always accessible to members of the organisation. After his retirement in 1974 he was very greatly missed and very warmly regarded by all his friends and colleagues, particularly in the electorate of Wentworth. I know that I speak on behalf of all members of the Liberal Party in conveying to his wife, Anne, and to their sons the sympathy and the condolences of his many friends and the remembrance of a very rich contribution, both in war and in peace, in politics and in finance, to the service of the country he loved very dearly.",106
36,Mr SINCLAIR,NATIONAL PARTY OF AUSTRALIA,"I rise to join the National Party of Australia in the condolence motion moved by the Prime Minister (Mr Hawke) and supported by the Leader of the Opposition (Mr Howard). I suspect that my colleague, the honourable member for Kooyong  of this chamber who worked with the late Les Bury. He was a remarkable man. I guess from the National Party's point of view I should mention the difference that he had with my predecessor, as Leader of the then Country Party, Sir John MCEwen, over the question of Britain's entry into the European Economic Community. It was on that basis that in fact he was briefly sacked from the Ministry, only to return some years later when he certainly once again distinguished himself. However, it is of interest that on that first occasion the difference the impact on Australia of protectionism in world trade. Today that, of course, is the barb of the mission being undertaken by the Minister for Trade (Mr Dawkins) in Uruguay on an occasion when all honourable members of this House would wish him well. As far as the actual circumstances of Les Bury's career are concerned, the motion moved by the Prime Minister and supported by the Leader of the Opposition has detailed much of the impact. I remember Les as a laconic gentleman. He certainly had a quiet application to his job. He also had a very balanced assessment of the problems which he from day to day found himself having to address. He favoured firmness. He was certainly one who did not seek publicity but worked as a quiet achiever in a way that earned the admiration of those of us who were his colleagues. He represented the seat of Wentworth for many years and, as such, was very close to the heart of that great city and the business affairs within it. As a former officer of the Bank of New South Wales, he also represented Australia internationally on the International Monetary Fund and, of course, had considerable close friendships within the Treasury and the Reserve Bank. He had a very close association with both those bodies outside the political forum. I extend to his wife Anne and his four sons, Peter, Michael, John and Nicholas, my very deepest sympathy and that of my wife and members of my Party.",107
