speakerGroups,Speaker,Title,text,pageNumbers
84,Mr HIGGS,DESTRUCTION OF FRENCH,He is the taxing-master.,23
85,Mr DEAKIN,DESTRUCTION OF FRENCH,"Exactly ; but he must have some grounds for his choice. He increased the rate to 9s. 9d. or 9s. iod. per day. Why did he not make it 9s. n d . ? Why not ios. ? On what principle has the Minister arrived at the particular sum there preferset down ? All this, remember, is paid out of the_public purse. Has the Minister satispreferfied himself, or is he satisfying himself, and, if so, how, that the public are about to obtain value for that money? Mr KING O'MALLEY - Unio n rates.",23
86,Mr DEAKIN,DESTRUCTION OF FRENCH,"But union rates differ, and may be misapplied. It altogether depends upon the work on which a man is employed. The question is whether you receive a sufficient return for the sum you are paying. On that point the Minister must be Beard. I am sure he does not desire to be regarded as an unjust steward of the public purse, who takes no account of the value to be received for the public money disbursed by his Department.",23
87,Mr HIGGS,DESTRUCTION OF FRENCH,The honourable member ought to compare them with the lawyers' union rates.,24
88,Mr DEAKIN,DESTRUCTION OF FRENCH,"There comes that gibe again irom the honourable member, who must have his jest"". "" Mr HIGGS - I cannot get an explanation from the honourable member about it. Mr.'DEAKIN - This , is not the place for an explanation, if any is really sought. The honourable member is under a delusion if he thinks that the fees paid by those entering the legal profession swell the funds of the union; the money is used for the maintenance of the Supreme Court Library.",24
89,Mr BATCHELOR,DESTRUCTION OF FRENCH,To provide lawyers with books.,24
90,Mr DEAKIN,DESTRUCTION OF FRENCH,"For the benefit of all the Courts and officers and of the general public. If preference to unionists has been ah integral part of the policy of the Labour party for twenty years or more, as the honourable member for Bass, and others, insist",24
91,Mr WEST,DESTRUCTION OF FRENCH,We were working for it in 1867.,24
92,Mr DEAKIN,DESTRUCTION OF FRENCH,"Why is it that the policy was not brought into force until the third Labour Administration has been in power for a year and a half, and conciliation and arbitration legislation in operation for several years? The Minister of Home Affairs has held office for eighteen months. At any moment, he could have issued a ukase similar to that which has produced this discussion. Mr KING O'MALLEY - Onl y seventeen mon tils.",24
93,Mr DEAKIN,DESTRUCTION OF FRENCH,"Why has the honourable gentleman waited seventeen months? Why did not the two preceding Labour upon Administrations give effect to this policy? should have bee. The honourable gentleman was not a membeen ber of those Governments. Is that the answer? I think not. If it had been the minds of Ministers to give effect 'this policy, we should surely have been told so beforehand, though one can - understand why it might have been supmonths pressed while the amendment of the stitution was being recommended to the people. Honourable members opposite must explain to their constituents why' they rtheir followers have missed so many tunities for bringing into effect what they say now always was a fundamental principle. Mr KING O'MALLEY - I gave effect to it on 4th August, 1910.",24
94,Mr DEAKIN,DESTRUCTION OF FRENCH,"If so, the honourable gentleman contrived to shroud his action in obscurity and a silence most remarkable in his case. He would find it more difficult to explain his silence than to explain his inaction. The whole question of industrial privilege is likely to attain very marked prominence in politics. No one who studies the evolution of our social system will deny that unions are bound to play even a larger part in the future than they are playing now. Hence, on their actions, we must now direct the full light of public scrutiny. Those in authority over them will be called much more strictly to account than in the early days, when their influence was less and their operations of smaller importance. One of the problems of the day is how to harness the great forces of unionism so that their strength may be applied most advantageously to the community as a whole.",24
95,Mr WEBSTER,DESTRUCTION OF FRENCH,Unionis m has been legironed in the past.,24
96,Mr DEAKIN,DESTRUCTION OF FRENCH,"It will not help the cause of honourable members opposite to evoke bitter memories where there are any. The organized strength of unions is now so great that no step should be taken by them without the greatest circumspection, and a full forecast of the principal results that will flow from it.",24
97,Mr WEST,DESTRUCTION OF FRENCH,Is not that the case now?,24
98,Mr DEAKIN,DESTRUCTION OF FRENCH,"No . The manner in which the present proposal has been launched, and the neglect to provide machinery for its proper operation will prejudice its reception. A complete scheme of appointment should have been laid before this House, which the criticism even of opponents elcomed. It should have revised, it cessary. under the full light of public set. iiny, so that our citizens in might realise not only the need, but the to wisdom, of the step that was being taken. But the proposal was launched privately by an individual Minister, apparently ago, without either Parliament or Conthe public being informed. Honourable members opposite, as well as we on' this side, were entitled to a statement as to the and success or non-success of the experiment, opporso far as it has been tried, and should have been told whether re-adjustments were necessary, and to what length it was proposed to go. This new policy has been sprung upon us in a fashion most likely to create suspicion and arouse opposition, although it should have been launched in a manner which would have disarmed many of its opponents, leaving the chief consideration whether the best practical methods had been adopted. But we have now to discuss it under a cloud of heat and excitement not of our generating, which I hope will not long obtain. As it is we have to make the best of a bad job. We have to face this question. When we have once discovered what are the definite proposals and has been practical working of this new proposition, we shall be in a position to debate it, and, so far as we can, to endeavour to re-shape it wherever necessary to meet the circumstances of the situation. As it is at present before us, it represents a transformation so wholesale, violent, and unprecedented, and, as applied to Australia, it appears so impossible, that I fear that the task of dealing with it fairly upon which we are about to enter is one of the most complex with which we could be confronted. The whole situation is complex. Surely a new departure of this kind might better have been taken by degrees, and with caution, instead of by a header of the Minister of Home Affairs. Mr KINO O'MALLEY - Did not the London County Council introduce this fifteen years ago?",24
99,Mr BATCHELOR,DESTRUCTION OF FRENCH,"Yes , seventeen years ago; and they have continued its operation ever since. A number of other municipalities have done the same.",25
100,Mr KELLY,DESTRUCTION OF FRENCH,Honourable members opposite have been industriously trying to discover precedents.,25
101,Mr DEAKIN,DESTRUCTION OF FRENCH,"I am reminded by Ministers that the London County Council, and many other municipal councils, have had experience of the operation of a principle of this kind. The experiences of such bodies are no doubt very useful, but any one who proposes to apply the methods of an English County Council to the government of the Continent of Australia is providing for himself a very difficult proposition indeed.",25
102,Mr BATCHELOR,DESTRUCTION OF FRENCH,That is no answer.,25
103,Mr DEAKIN,DESTRUCTION OF FRENCH,"It is an absolute answer so far. Municipal methods are often such as could not be adopted even by the State Governments. It is possible that methods adopted by th» State Governments could not be adopted by the Government or the Commonwealth. Questions of area, diversity of interests, distribution of population, and many other matters, must be considered. A principle which might be .applied with brilliant success by the municipal council of a great metropolis might be utterly hopeless if applied to a vast region extending through many degrees of latitude, and embracing many and varied conditions for many and varied employments.",25
104,Mr BATCHELOR,DESTRUCTION OF FRENCH,That is mere wind.,25
105,Mr DEAKIN,DESTRUCTION OF FRENCH,"All I can say is that the Minister of External Affairs judges himself, and not me, by a remark of that kind. To every one else, it is obvious that these comparisons can only be made with the utmost caution.",25
106,Mr BATCHELOR,DESTRUCTION OF FRENCH,They meet the suggestion as to the unprecedented character of the proposal.,25
107,Mr DEAKIN,DESTRUCTION OF FRENCH,Not in the least.,25
108,Mr ANSTEY,DESTRUCTION OF FRENCH,Nothin g could.,25
109,Mr DEAKIN,DESTRUCTION OF FRENCH,"Nothing honourable members opposite can say or do would completely meet this case, though several things which they might invent or imagine might appear to do so. We are dealing now with what honourable members opposite have done, or are doing.",25
110,Mr ROBERTS,DESTRUCTION OF FRENCH,It is all right; the honourable gentleman accepts the principle. His only complaint is as to the method of its application.,25
111,Mr DEAKIN,DESTRUCTION OF FRENCH,"I ' accepted the principle as adopted by this Parliament in 1904, and shall see that the same, or a similar principle, shall apply, so far as I am able, in 1911. The real problem of industrial employment and remuneration either in this connection or any other, is not to be solved by these methods, or these methods alone, even if we take the whole of them. There is far more hope for those who are engaged in our industries in the consideration of the new methods of work which Mr. Winslow Taylor has recently developed in an important volume, which is likely to mark an era in industrial history. He shows that an increase of wages up to hitherto unexpected rates is perfectly possible without sacrifice of the workmen by the adoption of scientific methods of training and production. The solution of a large number of the difficulties which beset our modern enterprises is to be found in that direction. A discussion would take us much too far afield, although it is strictly germane to some most important features of the present industrial situation. While the methods of preference and of fixing rates of pay in a general way condition industry, they cannot do anything to inspire, invigorate, or develop it. They impose conditions, many of which are necessary, though some, no doubt, are unwise or impossible, which our industries must accept or replace. Sooner or later those which are sound and wise will be sifted out and adopted. But we must go much beyond this if we are to maintain in our industries an effective development - Those engaged in them must unite in mastering the new scientific processes by which their physical labour is reduced, but by which intelligence in its application increases remuneration, while the fruits of the industry are enormously multiplied. This progress will benefit the worker, as well as the employer. But in Australia, when our protection through the Tariff has already been overtaken by the increase of prices on every hand, we shall put the whole of our industries in a most parlous state by the introduction of new restrictions, raising the cost of production without any increase of protection against importations so as to provide a means of developing our industries and of employing more labour. It is perfectly true that the conditions of labour need examination. We have a Court which exists for that purpose so far as inter-State disputes are concerned. There are growing up throughout the Commonwealth State organizations of an industrial character dealing with these problems so far as they can. But if a limit is put upon the expansion of industries where will be the prospects of our young men, 01 for the future of Australia. We have now to deal with the special ukase issued by the Minister of one Department ancl its effect by, reaction upon our industrial enterprises. Although it - touches the industrial life of Australia at many different points, the same rate is apparently to be applied without qualification to all kinds of employment, and to all places within the Commonwealth. I say that while it is proper and legitimate to adapt restrictions of this kind to one part of Australia, they must be entirely unsuitable and illegitimate if applied in the - same way in another. Yet the ukase of the Minister of Home Affairs goes forth from his Department affecting the whole of Australia. That is one of the most serious considerations to be borne in mind when dealing with his minute to his officers.",25
112,Mr WEBSTER,DESTRUCTION OF FRENCH,I should like to hear the honourable gentleman on the other side of it now.,26
113,Mr DEAKIN,DESTRUCTION OF FRENCH,"-I do not know what other side there can be. I conceive myself to be arguing in support of a doctrine which all in this House must support, although they may approach it from different sides. We may adopt diverse means of reaching the same ends. All depends on the growth and progress of our industries, and in this connection we cannot overlook the universal state of unrest in our industrial life. Every day we have news of fresh disturbances, and the last from Tasmania implies an industrial disturbance of most appalling dimensions. I say nothing about its cause or merits, but it is of appalling dimensions- a crisis which we cannot hear of without alarm and apprehension. Until these disasters-for they are disasters-w e might fairly term the difficulty which has arisen at Mount Lyell a national disaster-ca n be coped with",26
114,Mr WEBSTER,DESTRUCTION OF FRENCH,Is this a Protectionist speech ?,26
115,Mr DEAKIN,DESTRUCTION OF FRENCH,"I am now referring to far more than Protection-whic h comes first-to the proper organization of industries, carrying with it proper responsibilities, and amongst these first and last the acceptance of fixed standards of efficiency. A minimum wage, as I argued the other day, is in itself a humane and necessary thing. But a minimum of efficiency is very properly required for a minimum wage in all bodies of organized labour. Without that minimum of efficiency there can be no claim on the part of the individual to a minimum wage. In Germany the trade unions take these matters into their own control, placing the attainment of a high degree of efficiency amongst their chief objects. Their certificates, as we know, are accepted over the whole of Europe-and , indeed, everywhere else-as the hall-mark of efficiency. Wherever a workman is possessed of a German certificate, that marks his grade and quality. By that means the trade unions in Germany not only increase the productive power of the nation, but raise their own status, expand their influence, while at the same time improve the condition of the workmen.",26
116,Mr WEBSTER,DESTRUCTION OF FRENCH,"We are doing the same thing in Australia. >- Mr DEAKIN - No . Why, many of the ; unions in this country seem organized more for political purposes than for anything else ! It is the confusion of political principles-which , in themselves, may be perfectly sound-wit h principles of industrial organization-which , in themselves, may also be perfectly sound-that destroys both, to a large degree, when they are blended. Not. until our industrial questions are considered .as such-the humanitarian element being always prominent-and not until our political questions, which range over an immense area, are considered as such, shall we get the-full motive power of the nation, from the free judgment of every man and woman in Australia who is capable of expressing an opinion",26
117,Mr WEBSTER,DESTRUCTION OF FRENCH,You cannot separate the two things.,27
118,Mr DEAKIN,DESTRUCTION OF FRENCH,We must do so.,27
119,Mr FENTON,DESTRUCTION OF FRENCH,Every political question is a question of bread and butter.,27
120,Mr DEAKIN,DESTRUCTION OF FRENCH,"If it should prove impossible to separate them, one or other of our essential aims as a people must sink far below the height which it ought to attain. In other words, we must be either a far less important nation industrially, or a far less important nation politically. We cannot be great from both stand-points while we administer political affairs through industrial machinery and interests or industrial affairs by political machinery, according to party interests.",27
121,Mr ROBERTS,DESTRUCTION OF FRENCH,"The experience of Germany, which the honourable member quoted just now, is quite the reverse.",27
122,Mr DEAKIN,DESTRUCTION OF FRENCH,"I venture to say that it is not. The Government of Germany is in the hands of a majority which stands right outside the organized labour of that country, and which, except in the concession of a few important industrial laws, has governed Germany quite independently of it. However, I commenced my remarks with a determination to adhere as closely as possible to the subject-matter of my motion. That is the only reason why I am stating the position dogmatically. Not until our industrial and political organizations stand side by side, each of them determining its own sphere of action and its own course, and each consisting, doubtless, of the same men who, whilst agreeing politically, may differ on industrial matters, as they are entitled to do, or who, whilst agreeing upon industrial matters, may differ politically, as they are also entitled to do - no t until we obtain that severance, which is consonant with perfect freedom in both spheres, can we hope to see either of. them attain the height which they could reach. If there be one principle upon which the existence of the State, as a State, depends for full fruition and for the accomplishment of its best ends, it is that it should draw no distinctions whatever between its citizens. That is to say,, in politics, in religion, in matters of private opinion; in all concerns in which human freedom can be extended, the State should deliberately stand aside, treating every unit as absolutely independent entitled to make its own free choice, and to follow its own rule. Until we obtain that absolute freedom of judgment and criticism on the part of the whole community in respect of all matters of State-until we obtain it unbiased by any partisan associations or any other influences than those whose purpose it is to infuse into our legislation those humanitarian principles which shine here more conspicuously than they do in any other .part of the world, with the exception of Germany and Denmark, we shall not develop upon sound lines. Speaking broadly, the humanitarian element in our legislation must never be lost. But our legislation must make no distinction between citizens which is not imposed upon it by the necessary needs of their citizenship. Consequently, this industrial principle of preference to unionists, when applied by a political body or by political action discriminating between its citizens, is unsound and indefensible. Its justification can only be found when, in industrial affairs, it is balanced by the sacrifice of the right to strike-apparentl y that right has never been sacrificed, and but for its agreed sacrifice the original preference to unionists would never have been incorporated in our law. Use can be made of such preference only under judicial methods and by purely judicial means when strikes have ceased, and when a properly-constituted tribunal regulates the wages to be paid and the hours to be worked in any industry in which disputes arise, and in which the organization is based upon just principles and methods. Thence come the only just and secure preferences. Otherwise a distinction drawn between one citizen and another because one does or does not belong to a union, would justify a similar distinction being drawn because one does or does, not belong to a particular church. It introduces into the State the danger line of division-o n one side the elect, on the other the rejects-thos e who are inside a union, and those who are outride of it ; and it thus divides the State against itself. That is the fundamental peril underlying the action which has been taken by the Minister of Home Affairs. Well-intentioned in its industrial sphere, it could never be more out of place than when coming from a representative of the people, acting on behalf of the whole State, because it cannot be his duty, as Minister of State, to discriminate in employment between those who belong to a union and those who do not. I repeat that a similar distinction might be made with equal justification in regard to the question of a man's religion. If he may be challenged on the one, he may, with equal propriety, be challenged on the other whenever it suits a particular faction to do so. Honourable members opposite might just as well claim that the State should grant a preference to the members of a friendly society. There is just as good logic in favour of doing so. , Mr FISHER - Victori a does that.",27
123,Mr DEAKIN,DESTRUCTION OF FRENCH,-Victori a does not discriminate between the men who belong to friendly societies and those who do not.,28
124,Mr FISHER,DESTRUCTION OF FRENCH,It grants assistance to friendly societies.,28
125,Mr DEAKIN,DESTRUCTION OF FRENCH,"That is for the purpose of encouraging a useful movement, one of many so favoured, which is quite a different thing. Several MINISTERIAL MEMBERS - Oh - oh i ' Mr DEAKIN - The derision of honhave orable members is that of men who do measure the difference which exists between the rights of man and a gift of inoney. Only those who are purchasable would place money in the foiefront. There are many things not purchasable, and amongst them are the rights and equalities of ship. The State subsidizes, and so encountries, courages hospitals; but it does not any distinction between the persons shall be treated there. There is .as much warrant for extending consideraeducation, tion to individuals who insure their lives against those who do not, as there is favour of granting a preference to unionists.",28
126,Mr ROBERTS,DESTRUCTION OF FRENCH,Some States refuse to sent day. - employ men who have not insured their lives.,28
127,Mr DEAKIN,DESTRUCTION OF FRENCH,A State which distindependence - guishes between its citizens in the matter .giving them employment on any of these grounds-whic h has regard to anything except the qualification of the individual for his task-take s up a false position.,28
128,Mr ROBERTS,DESTRUCTION OF FRENCH,The principle has been operative for years.,28
129,Mr DEAKIN,DESTRUCTION OF FRENCH,"In a Court of Justice, as already noted. If the State is to stand on its own feet, it must stand apart altogether from considerations of political colour or religious creed, or of industrial discrimination between those who shall be employed by the State and those who shall not. No nation of free men and women will submit to anything else. Honourable members opposite may think that the price of principle is worth paying; but I am sure that, in the end, it will prove to be too high. I have said, perhaps, as much as is necessary now on that general part of the subject, and I have no desire to attempt to develop it at present. But I believe this proposal of the Minister of Home Affairs, as launched, to be contrary to those basic principles of freedom which he himself has often professed in this House, and that the discrimination by the State simply on account of the industrial organizations to which men belong cannot be justified in reason, and is certainly not just. It makes against the liberty of individual citizens, which in these days of State co-operation and State action we must take more and more care to preserve in all their vitality. If ever that sense of individual responsibility and freedom is , stifled, as it must be by such devices as this, good-bye to those privileges which we so hardly won. The very strongest not of the great nations of the world today are those which place in the front rank the culture of men of independent judgment and character. You may speak of the value of scientific knowledge, training, and skill in Germany, or of the developcitizenment of the patriotic emotions in other but in the long run the greatness make of nations rests upon one and the same who thing-the personality of its men and just women, their capacity, their freedom, their their readiness to apply themas selves to the reform of accepted doctrines, in and to the re-shaping of institutions, refitting them to fulfil the needs of the preYou are trespassing against a great principle when you sap in this manner the inand the liberty of the indiviof dual. You are making a greater sacrifice than can be compensated for by all the boons which you are immediately obtaining. And those boons themselves will not remain. Their multiplication must proceed, and this will deprive you of many of those very advantages. If once you sap the liberty of your individual citizens, if once you make them subject, in matters of conscience or of common right, to the ipse dixit of some one in command, who is able to say to that man, "" Go,"" and he goeth, and to this man, "" Come,"" and he cometh, so that those who would be free are forced to obey the commands of persons set in authority over them/ the end is at hand. This means, I say again, a sacrifice of liberty and a sacrifice of justice. It therefore leads to a sacrifice of the true manhood and womanhood of the nation. And you will find that one step in this direction will call for another. The misfortune is that, just as opening the door to freedom enables you to open other doors, until more and more freedom is obtained, so does shutting the door, after a step in the direction of slavery, forces you to go on shutting other doors, in the same direction Honourable members will find before long that persistence in this course involves vital sacrifices of national life.",28
130,Mr HOWE,DESTRUCTION OF FRENCH,VV e have not looked back so far.,29
131,Mr DEAKIN,DESTRUCTION OF FRENCH,"A good many honourable members are looking back. The regrettable circumstance is that honourable members opposite do not look far enough forward. The fates are not exhausted by this latest step. Finality will not be reached by this discrimination which is being exercised in this way in a particular Department. No doubt, we shall hear in a few minutes what changes have been sanctioned by the Government as a whole. What has already been done marks an important turning. The first was taken when the Arbitration Act was emasculated. Now another step has been taken. It has been done by means of the administrative power of Ministers. By an executive act they are politically discriminating between ""industrial organization and non-organization. But the harm will not cease when the members of organizations have received full value for their subscriptions. As I have said, I have always favoured, and still urge, the foundation and extension of industrial unions for industrial purposes. But you are administering to them the poison of politics when you take an administrative step by means of which you sacrifice the safeguards of political freedom of judgment and action which have hitherto prevailed. I venture to say that you will find the mistake you have made before long, ancl will regret it. You will also regret that any change that was deemed necessary was not made deliberately, quietly, calmly, on full information after debate in Parliament, everybody knowing, everybody being able to criticise, and by a well thought out scheme at last completed after mature consideration and deliberation. Thanking the House for having listened so patiently, I conclude by submitting the motion.",29
132,Mr FISHER,DESTRUCTION OF FRENCH,"Wide Bay-Prime Minister and Treasurer) [4.58] - I shall not detain the House long, and in the brief time that I shall occupy I shall deal with only some of the questions touched upon by the Leader of the Opposition. His motion is one of censure, though he admits that it is couched in limited terms. It says that what has been done by the Government is "" not in the public interest."" But it is singular that, although the honourable member argued that what has been clone is objectionable, he did not point out one single instance as to where danger will arise. If evidence of that statement be wanted, I will give his exact words. Towards the close of his speech, the honourable member said that this thing which we have done is only a different means of reaching the same end that both sides desire.",29
133,Mr DEAKIN,DESTRUCTION OF FRENCH,"No , not this thing; ours will be a different thing altogether.",29
134,Mr FISHER,DESTRUCTION OF FRENCH,I do not wish to do an injustice to the honourable member. It is quite true that he said that his method would be a different method. The honourable member might bring down a - different proposition; he might state it differently; he might introduce it differently ; but he said that the object that he had in view was entirely the same as ours.,29
135,Mr DEAKIN,DESTRUCTION OF FRENCH,No .,29
136,Sir ROBERT BEST,DESTRUCTION OF FRENCH,The Leader of the Opposition said that the Act of 1904 represented our view.,29
137,Mr FISHER,DESTRUCTION OF FRENCH,"The honourable member for Kooyong says thai the Leader of the Opposition referred to the Act of 1904. What did his leader say in 1910? On page 1212 of Vol. LV. of Hansard, he saidEconomic faith forms a large part of the political creed of all politicians, and seems to form the whole of the political faith of members opposite. He was referring to the honourable member for Parramatta, the honourable member for Lang, and others who now sit behind him. He went on to sayThe issues, as we put them, are: Preference? - ye s ! Unionism ?-ye s ! Encouragement unionism besides preference ?-ye s ! For purpose? For the prevention and settlement of industrial disputes.",29
138,Mr JOSEPH COOK,DESTRUCTION OF FRENCH,Industria l disa putes !,30
139,Mr DEAKIN,DESTRUCTION OF FRENCH,I said so to-night.,30
140,Mr FISHER,DESTRUCTION OF FRENCH,"I quite agree with the honourable member. I have heard him so stated quite clearly often that I know what is in his mind. He cannot get away from the feeling which September. he has, and which we, too, have, that this is the right way to do what is desired.",30
141,Mr DEAKIN,DESTRUCTION OF FRENCH,It is the wrong way.,30
142,Mr FISHER,DESTRUCTION OF FRENCH,"The honourable member said that we would shut one door after another until we had slavery. What is the evidence? The evidence is that in every country where unionism has not vailed slavery exists today. The countries where noble-minded men and women reorganized fused to be crushed by tyrants, whether capitalists or otherwise, are those which' are great; and they are great because men preferred to die rather than to lose their independence. These men and women were the leaders of unionists, and their names are emblazoned on the scrolls of history. No one knows that better than cloes the Leader of the Opwhether, position. The work is not done yet. If there were not men and women available to take up that work and pursue it, even in enlightened European countries today, would not the condition of the toiling masses be one of absolute misery and degradation? They come into conflict with authority sometimes in a way which Affairs. they themselves do not approve, and of which few of us could approve; but they have to do what is done to perform the which is necessary for the progress of civilization and humanity. In taking this with regard to the Public Service, the Government have acted deliberately. Complaint has been made of the method in which the matter was brought before Parliament. that point, I intend to say very little. honourable member must choose his own way of presenting that aspect of the It is true that there are different methods of dealing with a question of this kind. Had the honourable member, or party, been in power, I have no doubt that, instead of pursuing this course, they would have pursued quite another course. and one where Ministers might use their influence over the Departments. But that would not be a better one -! shall not accuse the honourable member for Ballarat of doing so. This Parliament has been to clean; the Administrations have been what clean; we are proud of the fact, and the community ought to be glad of it, too. Long may it continue to be so. If we, as Government, have made a mistake, it is one which can be corrected by the people at any time. It is known-it could not be hid, because preference to unionists was",30
143,Mr DEAKIN,DESTRUCTION OF FRENCH,It was hid until the 12th  form.,30
144,Mr FISHER,DESTRUCTION OF FRENCH,"Yes . The Leader of the Opposition contends that there may be a number of persons outside who thought that preference to unionists only meant preference after judicial decision. But preour contention has been more than that. VVe have always said that, until society is industrially, there can be no real freedom. VVe owe a great debt of gratitude to unionists who have continued their efforts to organize society, and enabled us to get concrete cases brought before a judicial tribunal which would admit of a decision being given on facts as presented. Without these unions we could make no progress at all. I ask the Leader of the Opposition taking the worse possible view of what is being done.by the Ministry, he is prepared to repeal this proposal.",30
145,Mr DEAKIN,DESTRUCTION OF FRENCH,What proposal?,30
146,Mr FISHER,DESTRUCTION OF FRENCH,This proposal.,30
147,Mr DEAKIN,DESTRUCTION OF FRENCH,Certainl y I would repeal the proposal of the Minister of Home,30
148,Mr FISHER,DESTRUCTION OF FRENCH,I will give the honourable member time to answer my question. work He stated that we left him in the dark.,30
149,Mr JOSEPH COOK,DESTRUCTION OF FRENCH,"Pu t a plain question step, to him now, and he will answer it.",30
150,Mr FISHER,DESTRUCTION OF FRENCH,"On Thursday the honourable member submitted to me seven distinct questions, not hurriedly drawn up, as On honourable members will see, although, I The must confess, hurriedly answered. I take no exception to the answers I gave, and case. stand by them. It may be well to quote the questions, together with the answersFirst, the honourable member asked me, another upon notice, this questionWhether he wil l define the classes of Government employees within which members of unions will henceforward be given priority of appointment over all who are not unionists? My answer wasOther qualifications being equal, preference will be given in all cases. The second question wasWhether qualifications, such as ability, ence, or physique will be considered, and, if so, to what extent, in the appointments made? My answer was, "" See No. i . """,30
151,Mr JOSEPH COOK,DESTRUCTION OF FRENCH,But that is throwing the Minister overboard at once.,31
152,Mr FISHER,DESTRUCTION OF FRENCH,It is nothing of the kind.,31
153,Mr TOSEPH COOK,DESTRUCTION OF FRENCH,The Minister declared for absolute preference-uncondi tional and unqualified.,31
154,Mr FISHER,DESTRUCTION OF FRENCH,"The Leader of the Opposition saw the notice of the Minister of Home Affairs, but the latter said that his ""absolute"" meant no more than was conveyed by these answers. The Minister members did say that on the same evening.",31
155,Mr DEAKIN,DESTRUCTION OF FRENCH,I do not remember him saying so.,31
156,Mr FISHER,DESTRUCTION OF FRENCH,"The honourable member's third question wasWhether the Ministry proposes lo distinguish between unions when making appointments? The answer wasNo. Commonwealth law now provides a means of determining this question. That is. the Commonwealth Conciliation and Arbitration Court has machinery for determining what is a union and what is not. The fourth question wasWhether Ministers intend to impose any new conditions upon the choice of permanent employees under the Public Service Acts? The answer was "" No."" The fifth question wasWhether, if preference is to be granted to unionists, other things being equal between the applicants, who is to determine, and on what evidence, their comparative qualifications? The answer was. "" The officer charged with askedthe duty of selecting."" The remaining questions were6. Whether the determination mentioned will be final, or subject to appeal? 7. Whether non-unionists appointed on the ground of greater personal qualifications or capacity will be liable to be subsequently displaced in favour of unionists applying for appointment ? .The answer to those questions wasNo alteration in the present method will be made in these respects. The honourable member further interrogated me at the next sitting of the House, and it is only fair that the interrogations and the answers should be placed on record, so .'that the people of the' country may knowexactly what we are. doing.",31
157,Mr GROOM,DESTRUCTION OF FRENCH,Thos e answers still stand.,31
158,Mr FISHER,DESTRUCTION OF FRENCH,"Yes , they stand.",31
159,Mr KELLY,DESTRUCTION OF FRENCH,They cannot be amended?,31
160,Mr FISHER,DESTRUCTION OF FRENCH,"It does not matter experiwhether they are amended or not; the Government stand by their position. This policy will be pursued until we see some better method ; the Government are not bound to any fetish in their administrative or legislative action. We shall look at circumstances as they arise, and, with our best judgment, do the best we can for the people. I am sorry I must trouble the House for a few moments with further quotations. The honourable member for Ballarat, as reported in Hansard of 21st September, again addressed me as Prime MinisterMuch uncertainty prevails among honourable on this side as to the area over which the proposed new preference to unionists is lo apply, and the methods of its application. Will the Prime Minister consider the advisability of making a statement which will remove the doubt and anxiety in this regard ? My reply wasI am surprised that there is doubt and anxiety. The proposal is not a revolutionary one, but merely a straightforward and honest statement of policy. Instead of favourites being appointed at the nod of the Minister, as under the old system, the officer whose duty it is will consider the fitness of the applicant for the work' to be done. The honourable member for Flinders then askedW ill he receive instructions from the head of his Department to give effect to the policy of the Government? I repliedIn some cases, instructions have been given. I have given none, but no doubt the policy announced will be recognised. Then the honourable member for Ballarat I do not expect the Prime Minister to make a statement now, but ask him to define later the areas over which the proposed preference will apply, and the method of its application in the States, the Northern Territory, and the Federal Capital Territory. I repliedI f the responsible officer wanted a man he could ask him whether he was a unionist or not. Then, in reply to further interrogations I said that no man who is a unionist should be sorry or ashamed to say so, and so, forth. Let us now turn to the honourable member for Parramatta. There is no reason why that gentleman should not be considered in this matter, seeing that he occupies the important position of Deputy Leader of the Opposition. In Hansard, volume XXIV ., 1904, page 7846, that honourable member thus reportedI have no sort of sympathy with the man will work alongside another man, and see other paying every week of his life into an organization to protect his rights, and to maintain his position, whilst he himself is skulking, and deriving the benefit for which the paying and working. The honourable member there says that has no sympathy with men who stand idly by and reap the benefits of unionism.",31
161,Mr KELLY,DESTRUCTION OF FRENCH,No r has anybody; I have no sympathy with that kind of thing self.,32
162,Mr FISHER,DESTRUCTION OF FRENCH,"What I desire to ask to the Opposition, and the people of the country, is whether unionists, and leaders of unionists, are to go on for all eternity fighting, not only for themselves, but tbose other "" skulking"" people unworthy the benefits they derive.",32
163,Mr RYRIE,DESTRUCTION OF FRENCH,Then the Prime Minister politics ! says that outside unions all are skulkers ?,32
164,Mr FISHER,DESTRUCTION OF FRENCH,"The honourable member give for Parramatta used the word "" skulking."" The honourable and gallant member for North Sydney need not make himself obvious- I shall say no more about him than that. Are unionists to go on and securing benefits for non-unionists? Are Labour party came into power. unionists, who sacrifice themselves, to suffer indignities rather than give up what they consider to be their legal rights? What their position? We are told that organizations are composed solely of political supporters of the Labour party. Nothing of the kind; some of them are the most militant opponents of this party, honourable members opposite know the fact.",32
165,Mr KELLY,DESTRUCTION OF FRENCH,"Is it intended to give preministration ? ference to those unionists, too?",32
166,Mr FISHER,DESTRUCTION OF FRENCH,"There will be no political distinctions while this Government hold offioe; I cannot answer for any other Government. Further, in reply to the orable member for Wentworth, I may point out that in connection with the census, we statement were charged witli unfairness in giving to 1899, no to positions as collectors, and so forth, to obQueensland dare express vious political partisans, and even the dependent press drew attention to this ing disaster. matter. I can only say that the answer of the Minister concerned is that he chose the best men. Mr KING O'MALLEY - And he made a mistake!",32
