speakerGroups,Speaker,Title,text,pageNumbers
29,Mr CHARLTON,CENSUS AND ELECTORAL,"Hunter) [11.36] view of the Treasurer's statement that highly this Bill is only to provide temporary comSupply, and that later he will make a financial statement, which will permit of a general discussion of the finances,I do of not intend at this stage to speak generally upon the financial position. As the Government are desirous of getting this Bill today, so that the discussion of the Tariff:may he resumed on Tuesday, and as many honourable members wish to take this opportunity of bringing before Ministers grievances-which they were precluded from discussing' yesterday, I shall occupy as little time as possible. J, propose to deal with the position at Cockatoo Dockyard. The men formerly employed there have been out of work for many weeks, and I am assured that so'desperate is their plight that public subscriptions are being taken up in Sydney to relieve the distress amongst them. Those men' were employees of the Commonwealth Government. Work at the dockyards ceased at the instigation of the Minister for the Navy (Mr Laird Smith), I understand, and certain reasons .for that action were alleged. A Royal Commission was appointed, which, after taking evidence for some weeks, recommended that, in view of the distress existing and the necessity for finding employment, work should be recommenced at once on the Mombah and Adelaide. That investigation was considered urgent, and the Commission were.asked to report as quickly as possible. They did so, but up to the present moment no attempt has been made to recommence operations at the island. This is a serious matter, and requires consideration by the Treasurer. I am informed that there is some trouble about the transfer of the dockyard from the Navy Department to the Board recently appointed to control shipbuilding. But that is no reason why work on those - two ships should not be recommenced. The work is waiting, the men are unemployed, and the Commission have reported that the construction may proceed pending the transfer of the administration to the new authority.",23
30,Mr MAEB,CENSUS AND ELECTORAL,No,24
31,Mr CHARLTON,CENSUS AND ELECTORAL,"At any rate, the Commission reported that work on the Mombah and the Adelaide should be proceeded with as quickly as possible, but nothing has been done.",24
32,Sir JOSEPH COOK,CENSUS AND ELECTORAL,"What the Commission recommended was that before work was recommenced transference to the Shipbuilding Board should take place. It is not a simple matter to transfer the control of a big enterprise like - the Cockatoo"" Dock.",24
33,Mr CHARLTON,CENSUS AND ELECTORAL,"The new Shipbuilding Board was appointed in May. Surely - the arrangements for transfer could iave been advanced sufficiently far by now to allow of work on those two ships being recommenced-.' There has been too much delay in connection with this matter, and it is unfortunate that we should be facedwith the present condition of affairs. If effect had been'given to the report made by the Public Accounts Committee in .1915-severa l - Governments have' been in power since, and I am not blaming any particular Government-w e would not be in the present unfortunate position. The Committee submitted recommendations in regard to administration, stores, accounts, and other matters. I shall quote but one finding, which, if it had been given effect to, would have obviated the subsequent losses of stores and defalcationsRegarding the dockyard as a commercial undertaking, it should be carried on under a proper business system. The effect of introducing recognised commercial methods would be to stimulate all concerned to maintain the highest possible degree of efficiency and economy. Your Committee are of opinion, therefore, that details, showing the financial position of the dock3, should be prepared, and presented to Parliament not later than 30th September of each year, or as soon after that date as the Parliament may be sitting. Mr MCWILLIAMS!-If effect had been given to that report there would have been no need for the present Royal Commission.",24
34,Mr CHARLTON,CENSUS AND ELECTORAL,"Exactly . The recommendation continuedThat such statement of accounts should at least show(a) the capital account of the dockyard, including land, buildings, plant, and machinery; (6) the amount of money advanced by the Treasury, the amount returned, the amount still owing, and the interest » charges; (c) the cash balance unexpended in London; (d) the value of finished output, and sales of scrap material; (e) the value of the work that is in course of construction^ (/) an account of all stores; (g) the expenditure for salaries, wages, material, &c.; (A) the amount written off for depreciation at the rate of 7 j per cent, on . buildings, 10 per cent, on plant and machinery, and i pei cput. on the value of the docks. If the .Government, had followed out the Committee's findings the dock would have been placed on a proper footing. It is first useless for Committees and Commissions to inquire into these matters, and make recommendations, if no notice is taken them. The Public Accounts Committee went to considerable trouble to investigate the affairs at Cockatoo Island, and, after giving due 'consideration to the evidence, submitted a comprehensive report,, which, however, has not had consideration by Government. In consequence there chaos at the Island. The same trouble existed in 1915 is. in existence today. that time it was the Navy Department's administration of the Island that was cause of the trouble. Mr LAI RD SMITH - To what time the honourable member referring? - Mr Charlton - To 1915, when the report from which I have quoted was presented. To-day there is just the same the. question. trouble in connection with the dockyard. A Board was appointed in May last to administer the affairs of the island. We are now nearly through June, and the Board has not yet taken over control. I do not know why. Honourable members glad if he will . are left in the dark in this matter. It should be a simple matter for the Board to take over the administration of the island from the Naval Board. Naval Board is to be . superseded, should be at once, and the new Board should set about finding work for men who were Government employees.",24
35,Mr BURCHELL,CENSUS AND ELECTORAL,And should be responsible for the island.,25
36,Mr CHARLTON,CENSUS AND ELECTORAL,"Exactly . I have said that the men who were employed on the island were in the employ of the Commonwealth Government, and, in the circumstances, we are strictly responsible for work being found for them. The Treasurer might very well give instructions to the Board to commence work another twelve months. next week on the two vessels to which I have referred, so that the men now unhatch nothing. employed may be given something as soon as possible for the support of themselves and their families. There are over 3,000 months. men now unemployed who were previously employed on Cockatoo Island. They are now struggling against poverty, and the sooner something is done to able them to earn a living for themThere selves and their families, the better i will be for the credit of this Parliament. There, are one or two other questions to which I intend to refer, and I shall deal of all with the-necessity for increasing the amount of the old-age pension. I wish the Treasurer would give the honorof able member for Eden-Monaro (Mr . Austin Chapman) an opportunity to submit his motion dealing with this subject. If we had an expression of the opinion of the House on the question whether the old-age pension should be increased, M in the isters could then be guided by that is opinion. No matter how difficult the o as - financial position may be, I feel sure At that the people throughout Australia would like to see the old and infirm rethe ceivingsomething more by way of pension than - they are receiving today - T n view of the' increased cost of living, the is present pension is quite inadequate, and should be. increased. I again express the hope that the Treasurer will give honourable members an opportunity to discuss",25
37,Mr AUSTIN CHAPMAN,CENSUS AND ELECTORAL,I understand that the Treasurer is going to give me a day for. the discussion of my motion.,25
38,Mr CHARLTON,CENSUS AND ELECTORAL,I shall bevery,25
39,Sir JOSEPH COOK,CENSUS AND ELECTORAL,"I can give the honourable ""member a day for the discussion of his motion, but I cannot give him any If the cash, and the day will not be of much use it to him without the cash.",25
40,Mr CHARLTON,CENSUS AND ELECTORAL,"We must endeavour to find the cash necessary for so deserving a purpose. Another matter to which I wish to direct attention is the amount of the exemption under the Federal income tax. I shall be told that a Royal Commission has been appointed to inquire into the matter, and report to Parliament, but it has been sitting now for twelve months without any result.",25
41,Mr MCWILLIAMS,CENSUS AND ELECTORAL,And it will sit for,25
42,Mr AUSTIN,CENSUS AND ELECTORAL,CHAPMAN - And will,25
43,Sir JOSEPH COOK,CENSUS AND ELECTORAL,"I think it has not been sitting for more than seven or eight Mr Charlton:-There are two matters outstanding to' which the Treasurer should give attention pending a reenport from the ' Taxation Commission. is, first of .all the amount of the t exemption. No one. can argue that today an exemption of £3 per week is sufficient in the case of a married man with a family to support. The exemption was fixed 1914 when the purchasing power of the sovereign was almost double what it is day. That being so, there is a clear them. necessity for an increase in the amqunt of the exemption. With a declared basic wage of £5 - 16s. per week, it is not that a man with a family of three or more, should be called upon to pay inone come tax on £156 per year.",25
44,Sir JOSEPH COOK,CENSUS AND ELECTORAL,"The honourable member has already set out a programme involving about £5,000,000 of expendiwith ture, and now he is attacking the replies venue. He proposes that with less revenue we shall spend another £5,000,000, and he has not yet been speaking for more than about ten minutes.",26
45,Mr CHARLTON,CENSUS AND ELECTORAL,"This is a matter to which I have given close attention. The Act was introduced by a Labour Go the vernment, and it is known to honourable members that I was always opposed to the exemption being fixed as low as £156. Since the income tax was imposed cirtreated. cumstances have so changed that it is now absolutely necessary that the exemplow tion should be raised to something like £300. I am aware of the difficulties which the Treasurer has to face, but he must surmount them in some way, and we must obtain revenue without imposor ing taxation upon people which they cantion? not pay.",26
46,Mr MCWILLIAMS,CENSUS AND ELECTORAL,I am afraid that we have already tapped most sources of is taking place. revenue.,26
47,Mr CHARLTON,CENSUS AND ELECTORAL,"That is so, cause Australia, in common with almost all the rest of the world, has had to suffer because of the war. I know the load which the Government have to carry to to day as a consequence of the war. They are still obliged to pay money out in condoctor nexion with it , although - the war ceased for.some years. I still say that the income tax exemption should be taken into consideration as early, as sible to prevent the continued'imposition enlistment. of taxation upon persons who cannot afford to pay it.. I must again refer to the question of soldiers' pensions.",26
48,Sir JOSEPH COOK,CENSUS AND ELECTORAL,"The honourable member is out after another £1,000,000 now.",26
49,Mr CHARLTON,CENSUS AND ELECTORAL,I am. We must stand by the men who stood by us whatquence ever the cost may be. We made them the in promise that we would do so. Sir JOSEPH COOK.'- I have no hesitatotion in saying that we are standing by,26
50,Mr CHARLTON,CENSUS AND ELECTORAL,"I say that there are incapacitated returned soldiers who fair are not getting justice. I brought up a* number of .cases of the kind oh' more than occasion, and it is unnecessary that I should now quote the letters I have received. I am notoSatisfied.with the latest replies from the Department in connection those cases. I have just received rein connection with four cases, which have been further investigated by the Board, and probably by the same medical authority who previously reported upon them. I have contended that some medical authority in the district in which cases arise should be appointed, instead of medical authority in Sydney for the. purpose of examining soldiers who complain that they are not being properly If a ' returned soldier is genuinely incapacitated and unable to folany employment, he should be getting a pension. If he is able to do his work properly, he is not entitled to a pension.",26
51,Mr GREGORY,CENSUS AND ELECTORAL,"Does the honourable member desire an amendment of the Act, does he find fault with the administra",26
52,Mr CHARLTON,CENSUS AND ELECTORAL,It is the administration of the Act that I blame for what,26
53,Mr GKEGOEY,CENSUS AND ELECTORAL,We need some probevision giving a right of appeal.,26
54,Mr CHARLTON,CENSUS AND ELECTORAL,"Exactly . I have asked the Minister on different occasions' give returned soldiers the right to be examined by some doctor other than the attached to the central office in Sydhas ney. The cases to which I have referred have been reconsidered and in .almost every case the. reply I have received is that posthe man's trouble, was pre-existent before",26
55,Mr FLEMING,CENSUS AND ELECTORAL,But the war brought on the trouble again.,26
56,Mr CHARLTON,CENSUS AND ELECTORAL,"I submit that when we accepted men for active service abroad on the reports of medical men in the employ of the Government, the Government must accept responsibility for the condition of those men as a conseof their service abroad. That is the whole point. If honourable members are satisfied that that contention is sound, these men should be paid the pensions to which they are entitled. I am told that their trouble was pre-existent before the war, but they went abroad, and some received pensions on their return. It was admitted then that they were entitled to pensions. It has been only since last year, when the change was made in the administration of pensions, and the Repatriation Department appointed a doctor in Sydney to examine the men, ancf would not accept the reports of local doctors, that men have had their pensions reduced or cancelled.",26
57,Mr MCWILLIAMS,CENSUS AND ELECTORAL,That was a pony race-course trick.,27
58,Mr CHARLTON,CENSUS AND ELECTORAL,"I quite agree with the honourable member. honest Government can permit that sort of thing to continue. I have previously mentioned the case of one returned soldier in the electorate of the honourable member for Robertson (Mr Fleming) , whose letter I sent on to the honourable member. I have received a reply from the Department in connection with the case, to the effect that the trouble the man is suffering from was pre-existent before the war, consequently, he cannot be given a pension. This man went to the war, and on his return was granted a pension. gave up his pension because he had improved sufficiently in health to go to work. A f t e r working for some time his trouble came on again, and he-found that he could not continue working. applied to the Repatriation Department to restore his pension, as he found that he was unable to work. It shows how honourable the man was. He did not wish to malinger on the Commonwealth.",27
59,Mr FLEMING,CENSUS AND ELECTORAL,The honourable member has correctly stated the facts.,27
60,Mr CHARLTON,CENSUS AND ELECTORAL,"The ""honourable member for Robertson (Mr Fleming) has brought this case under the notice of the Department and it has been reconsidered, but the decision is that, because of a preexisting disease, the man cannot get a pension. He and his family may starve so far as the Commonwealthare concerned.",27
61,Mr FLEMING,CENSUS AND ELECTORAL,"Yes , after he had been manly enough to give up the pension and go to work.",27
62,Mr CHARLTON,CENSUS AND ELECTORAL,"- I could quote numi/rous cases of a similar character. Surely we do not propose to allow the officials of the Repatriation Department in New South Wales and the departmental medical officer to decide these matters when we know that these.men were passed as fit to serve abroad, that many of them went into the. fighting line, and that their condition is no better today than it was when they returned and were granted pensions. Yet, upon the report of a doctor just appointed, their pensions have been stopped. This is a.burning question. I have brought it up many times, and I shall continue to do so, because, after the promises I made to the men who went away and fought for us, I am in honour bound to do everything I possibly can for them. I went on the platform and did all I could in my little' I say - that no way to secure recruits, and in doing so I made promises which I am going to stand by as long as I am in this House. I hope the Government will not permit the Re-"" patriation Department to exercise unhampered control in respect to men who are entitled to every consideration at our hands. The Honorary Minister (Mr . Rodgers) is a painstaking man, and no one could work harder than he does; but we must take care that he watches every move made by those under him . He must rise to the occasion and take hold of He 'the reins himself, and say "" So and so must be clone.""",27
63,Mr GREGORY,CENSUS AND ELECTORAL,"The trouble is that he does not do that. He then Mr Charlton - Th © responsibility rests upon the Government. It is only fair that these men, who went abroad at our request, .should be kept in reasonable comfort, when they are unfit to provide for themselves.",27
64,Mr GREGORY,CENSUS AND ELECTORAL,"Dampier) [11.54] I agree with the Acting Leader of the Opposition (Mr Charlton) that the Government must accept the responsibility of providing for those incapacitated sol1 diers whom they accepted for service abroad, and who are now unable to provide for themselves, unless it can be shown that upon their enlistment certain vital facts were suppressed by them. If a man made absolutely false statements upon enlistment, of course acertain amount of responsibility must rest upon him ; but the Government must not endeavour to get away from their responsibilities and the promises they made in this regard. A most distressing case has come under my notice. ' Mr MATHEWS . ^ I know of. distressing cases among those who could not 'go to the war. Mr - GREGORY. - That is quite a different matter. Here are instances in which the Commonwealth. Government owe a duty to certain- .people. Mr MATHEWS;-And so they do to the was accepted. others - The. Country party will offer no ob",27
65,Mr GREGORY,CENSUS AND ELECTORAL,"But we can consider the others later on. We' must consider the case of our soldiers first. I . do not care about dealing with individual cases. If I find that trouble is caused through the interpretation of an Act or a reguTariff lation, I prefer to demand the amendment of that Act or regulation, and in this case I would like to see the Act amended to give to every aggrieved returned soldier deprived of his pension the right of peal, and in order to provide for the pointment - of others than Government oflicials upon the Boards to whom the control of these matters is now intrusted. A distressing case brought under notice is that of an elderly man with wife and five children, who, by his.pioneernecessary ing work upon the gold-fields was io all sorts of hardship. He enlisted' got as far as Egypt. He did not get the Front because, owing to the inoculawill tion treatment against typhoid, he came distressingly bad and almost insane. Members of Ugly Men's Association, Perth, have built him a nice little home. At first he was given a pension, but later on the Department was anxious that should undergo further medical treatauthority, ment. Owing to his bad state of health, he would not do this, and the Departtheir ment, in order to try to"" force him so, recommended that his pension should cease. At least, the papers in the case, which I have seen, indicate that the "" sion was stopped, not for that purpose, on the ground that some disease was in the man's system prior to his ment. At any rate, the Department evidently trying to shirk its responsibilidown ties in connection with this man. earlier stage the wife suggested that should learn midwifery, so that she earn something with which to provide the children, but the Department said her duty was to look after her husband, who was absolutely helpless, and on thisaccount - a , pension had been ' given. : But that pension has.now been withdrawn and there is apparently no right of ap-. peal. The Government should seriously consider the question of amending the Act. and regulations so that sympathetic treatment, may be displayed to every man' who offered his services during the war and jection to the granting of the Supply covered by this Bill, because we know that it is absolutely essential to provide for the public services of the Commonwealth, and because we consider that the should be disposed of before the House enters upon an intricate financial debate, although we are fully alive to the fact that the condition of ourfinanceshas a most important bearing on the future apwelfare of the Commonwealth. The Treaapsurer (Sir Joseph Cook) has fully explained his reasons for asking for not more than six weeks' Supply on this occasion and presuming that it is the inmy tention of the House to adjourn until a about the end of September, it will be for the right honourable gentleinured man to ask for further Supply before and we adjourn. But before further Supply to is granted I hope that this Parliament insist upon Excess Estimates being bebrought down and passed. The greatest power that this Parliament possesses is of that of the control of the purse, which the Government have ruthlessly defied by he expending large sums of money without and the time has now come when honourable members should assert rights and demand the fullest conto do trol of all expenditure, and the fullest particulars of all unauthorized expenditure. It is useless for information to be penfurnished to us twelve months or more but after the time for effective criticism latent has passed. Therefore,- we are justienlistfied in demanding, at this stage, was that the Government must bring Supplementary Estimates beA t an fore they are granted further Supply. she I feel very strongly on this matter, could and I think we are ""justified in asking for the Government to bring down Supplethat mentary Estimates at a very early date. Since the last Estimates were passed, many new - and important appointments have been made, and -^substantial increases in salaries have been granted' with*, out reference to Parliament; I believe the salaries of some officials have ""been increased from £500 to £1,000; and, if we are to be guided, by theinf ormation appearing in the public press and the Gazette, large increases have been made insalaries of other officers: I am not suggesting that they were not justified', but Parliament should have been; consulted.. New Departments have been created without the approval of Parliament, andi the attitude of the .Government in this direction is one that, is not likely to meet with general approval, because Parliament has not been consulted. ' Sir JOSEPH COOK - I do not think any large increases; have been made which have not been submitted to. this House.",28
