speakerGroups,Speaker,Title,text,pageNumbers
222,Mr FISHER,AMENDMENT S INCORPORATION,I think that the right honourable gentleman's Government agreed at the first Conference to a uniform proposal.,22
223,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,"That was only as to the pay of the troops. There was a draft pensions scheme in existence when for we left office, but I do not pretend to know what is the reason for the delay in shaping it and putting it before Parliament.",22
224,Mr FISHER,AMENDMENT S INCORPORATION,It will not be long delayed.,22
225,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,"I suggest that the Government expedite this matter so that the men will know exactly what they are to expect. It is only fair to them, and particularly is it due to those dependent upon the men who are going out to fight our battles for us, that they should know what we propose to do for them. We have made an excellent beginning in connection with the war, and I hope that it is only a beginning. The war, if I know anything about it , is going to be a very long one. All the experts agree on that point, and so long as the war exists we are under obligations to do our very utmost;-to the last soldier we can send-to see it to a successful conclusion. We have sent away one expeditionary force of 20,000 men. Three months have elapsed since the war broke out, and I should like to know whether the Treasurer can indicate what course the Government are going to follow so far as the future of the war is concerned. I see that Senator Pearce said the other night, at the Town Hall, that already 42,000 soldiers had been provided for. I do not know how he makes up that number, and would like to see the details; but, so far, only one expeditionary force of 20,000 has left the shores of Australia. This, it seems to me, is very far from being a sufficient contribution, in view of the tremendous war in which we are engaged. Great Britain has 1,250,000 men under arms; and I understand that she is asking for another 1,000,000. If there is a rich prize in this war it is Australia; and I should say that Germany would rather, many times over, have this country tomorrow than she would even Great Britain.",22
226,Mr FENTON,AMENDMENT S INCORPORATION,Do not mention that in public.,22
227,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,"I am trying to show what we have at stake. I am not quite sure that we realise the position; or, if we do, we are not expressing it as yet in the number of men we send oversea. Compare our numbers alongside the men from the rest of the Empire, or with those of our Allies, and we see at once that our contribution is a very small one. I am now merely urging the Government to get on with the recruiting of more men, so as to give Australia adequate representation in the theatre of war. It is no use sending the men in such small numbers that they are killed as fast as we send them; it is far better to send as many as possible at the outset, so as to make as respectable a show as is in our power, because this must be infinitely more effective than dribbling men along later on. I know, of course, all the difficulties of equipment, and I am not making the slightest complaint, but urging the Government to see that nothing arrests them in the course they have set out for themselves, and to send another force or two as soon as ever circumstances )ermit. Servia, who is fighting for her { ife, has a population of only 4,500,000, and she has 500,000 in the fighting line, while Belgium, with a population about as large as that of Canada, has all her available men under arms. Great Britain is arranging to have 2,250,000 men at the front, and Australia, with ii ninth of the population of the Mother Country, should, on a proportional basis, have considerably over 200,000 men in the field as our share in this mighty struggle of life and death. I know that it costs a great deal more to send troops from Australia than it does from any other place, and I am not suggesting that we should send 250,000 men at this moment, though I think that we should do that sooner than see the battle lost. We should, no doubt, aim at something considerably less than. that for the present, but Australia ought to make a powerful contribution to the fighting strength of the Empire. My idea is that the Government should get the equipment from wherever they can. Senator Pearce gave utterance to an admirable sentiment the other night at the Town Hall when he said that our Forces should be equipped from head to heel in Australia; and that would be all very well if we could do it quickly.",22
228,Mr MATHEWS,AMENDMENT S INCORPORATION,It is the most effective way to give assistance.,23
229,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,"It is, whenever it is possible to give it ; but I do not think that even this consideration ought to hinder the despatch of troops. We must not wait for equipment, but must do what we can, and in the quickest possible time. If we can get our equipment here, so much the better; and I hope we may be able to continue to do so. But we ought not to wait for the equipment; that is the point above all others to he regarded. The greater the effective force in the field in these early stages, the shorter will be the duration of the war, and less the loss of life in the long run. The Prime Minister must not understand me as making the slightest complaint, but as merely expressing the opinion that our efforts should he accelerated very considerably, because this will prove the cheaper, and better, and safer for all concerned. I had intended making some re- marks regarding the Imperial loan; that is to say, if it is an Imperial loan. The Prime Minister has not told us, and I do not think he has told anybody, where he is getting the money; and that is the peculiar part of the transaction. This is, I think, the first time in the history of parliamentary government when such an important matter of public expenditure and public finance has heen made a solemn and profound mystery.",23
230,Mr FISHEE,AMENDMENT S INCORPORATION,It is not a mystery; there never was a war of this kind before.,23
231,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,"We are not discussing the war, but the £18,000,000 to which reference has already been made; and the Prime Minister is under obligation to tell the country all about it at the earliest moment.",23
232,Mr FISHER,AMENDMENT S INCORPORATION,"I shall, too.",23
233,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,"What the mystery is about the borrowing of £18,000,000 I do not pretend to know. The facts regarding it have already appeared in the newspapers, and everybody knows them; and it seems to me to be foolish for the Prime Minister to play the mystery man when the heads of other Governments are telling the public all about the situation.",23
234,Mr MATHEWS,AMENDMENT S INCORPORATION,The information will be authentic when we get it here.,23
235,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,"It is authentic now. Mr Holman has already told the people of New South Wales the amount he is to get-roughl y a little less than £8,000,000. This has appeared in the newspapers in New South Wales; and Mr Holman has told the public, in addition, that he is entitled to about another £1,500,000, making a total of about £9,000,000 altogether. Sir Alexander Peacock has also made known to the public his part in the transaction; and, therefore, I cannot see - why the Prime Minister affects this silence. It is certainly a novel attitude for a Treasurer to pretend that there is any mystery about a matter that is of public notoriety from one end of Australia to the other.",23
236,Mr MATHEWS,AMENDMENT S INCORPORATION,"The Prime Minister is a Scotch ""oyster,"" and cannot be "" opened.""",24
237,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,"I do not think there is anything "" Scotch"" about it , but what the mystery is I should like to know. There is only one other item in the schedule of the Bill to which I should like to call attention, namely, £1,000, under the head of ""Miscellaneous,"" for the administration of the Bureau of Agriculture. We have no Bureau of Agriculture, and, as yet, no statutory authority to establish one; indeed, there is no Bill before us. It seems strange to be providing money in a Supply Bill for a Department that has not yet been created; but perhaps the Minister of Trade and Customs may be able to give us some explanation.",24
238,Mr FISHER,AMENDMENT S INCORPORATION,I think the right honourable gentleman is rather in favour of a Bureau of Agriculture.,24
239,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,I am in favour of putting through a Bill at the earliest possible moment providing for a scientific Bureau of Agriculture.,24
240,Mr FISHER,AMENDMENT S INCORPORATION,The sooner we get an Australian Bureau of some kind the better it will be.,24
241,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,"Quite so, but does this item 'in the schedule get us any ""forrader""? Is it proposed to introduce a Bill immediately? If not, why does such an item appear in a temporary Supply Bill of all places? I could stand such a proposal if we were considering the Estimates, and it was thought that the money might be required within the year; but this is merely a monthly Supply Bill.",24
242,Mr FISHER,AMENDMENT S INCORPORATION,The item may be associated with the bitter pit.,24
243,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,"But there is another item in the schedule connected with bitter pit. In any case, it is not - usual to introduce policy proposals in a monthly Supply Bill ",24
244,Mr FISHER,AMENDMENT S INCORPORATION,I quite agree with .the honourable member.,24
245,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,Does the Prime Minister know why the item appears ?,24
246,Mr FISHER,AMENDMENT S INCORPORATION,"No , I do not.",24
247,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,"I have nothing further to say at present. But, I say again, I hope the Prime Minister will expedite the despatch of the expeditionary forces. The wastage in war is, I believe, about 60 per cent, per annum, so that what we are now doing will just about keep 20,000 of our men effective in the field. We ought to try to give a fillip to recruiting in Australia at the earliest possible moment, and send along men with such equipment as we can procure, so that we may take a worthy and adequate share in the great war being waged for our safety, as well as for the safety of the whole of the Empire. The pensions proposals are, I think, long overdue; and I suggest that the Prime Minister should let us know definitely something of the scheme, which ought to have been introduced and passed through both Houses long ago. This is only due to the men on their way to the front; and I think it would give a tremendous impetus to recruiting if it were known that adequate provision was to be made for dependants.",24
248,Mr FISHER,AMENDMENT S INCORPORATION,Wide Bay-Prime Minister and Treasurer) [4.35] - The Government are fully in sympathy with the remarks of the Leader of the Opposition regarding the duty of the Commonwealth in furnishing an adequate number of efficient soldiers to help to bring about the early termination of the war. Towards this end we are training officers who will be able to lead the Forces required.,24
249,Mr FOWEEB,AMENDMENT S INCORPORATION,How long will the training of officers take?,24
250,Mr FISHER,AMENDMENT S INCORPORATION,"We have not delayed a under- day in commencing this work.  Government to ""allow officers of the Permanent Forces to go to the front?",24
251,Mr FISHER,AMENDMENT S INCORPORATION,"The Minister of Defence is endeavouring to make the Forces that go from this country as efficient as they can be made, but I have not discussed with him the matter about which the honourable member asks. I am in duty bound to reply to the remarks of the Leader of the Opposition, though I suggest the unwisdom of discussing too particularly what we propose to do.",24
252,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,There is no need for secrecy as to the number of men to bo sent.,25
253,Mr FISHER,AMENDMENT S INCORPORATION,I think that there is.,25
254,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,Did not the right honourable gentleman read the statement made hy Lord Kitchener the other day?,25
255,Mr FISHER,AMENDMENT S INCORPORATION,"The statement that Lord Kitchener wants 1,000,000 more men has not been communicated to us officially, and what is desired of this Government will be so communicated. We have not been backward in providing equipment, and all Australians will be pleased to know that no other, part of the Empire, including even the Mother Country, is so well provided in this respect.",25
256,Mr FLEMING,AMENDMENT S INCORPORATION,"That statement is easy to make, but hard to prove.",25
257,Mr FISHER,AMENDMENT S INCORPORATION,"Thos e who know most about our position are proudest of it, and all share in the credit. The Leader of the Opposition omitted to mention that this Commonwealth is the only Dominion under the Crown that has provided a fully-equipped naval unit. It has also, in conjunction with New Zealand, provided soldiers for the capture and defence of enemy territory in the Pacific. The burden we have shouldered is greater than that of any other Dominion, the cost of maintaining the Navy alone being far greater than the expenditure undertaken by our senior sister Dominion, Canada, in the despatch of Expeditionary Forces. I make this comparison merely to show that the Commonwealth has no need to apologize for what it has done. We have established factories that have been, and will be, of the greatest value to us.",25
258,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,"If the right honourable gentleman refers to the Small Arms Factory, I say that it is not much to he proud of. It has been a great disappointment so far.",25
259,Mr FISHER,AMENDMENT S INCORPORATION,"There are other factories connected with the Defence Department. Before the Budget speech is delivered, the Government will introduce a Bill to provide for military pensions. It is for Parliament to determine what the pension scheme shall be, so that the Government may make provision for it in the Budget. I agree with the Leader of the Opposition that the pensions should be adequate in view of the sacrifices made. We have provided pensions for the relief of persons in other walks of life, and there is little difference, so far as the suffering and misery entailed is concerned, between loss of life on the battlefield and failure in the industrial warfare. I do not intend to discuss the origin of our Navy, and who first conceived the idea. Undoubtedly our defence at sea was the subject of the severest controversy five years ago, and, happily, as experience has shown, the right decision was arrived at. The Premier of New Zealand, who, three years ago, strongly opposed the establishment of local navies, now is in favour of them. I believe, though I am expressing my own view only, that the strength and unity of the British Empire will be increased by a wider distribution of armed forces on the sea, with greater autonomy. If this increase of autonomy is granted freely and cheerfully by the Mother Country, the striking force of the Navy will be increased, and mobilization can be undertaken more quickly than at the present time. That view is supported by independent and capable observers who have visited this country. Their conclusion is that while unity of command is necessary, there must be a larger delegation of executive power if we are to make the best of our Naval Forces. I hope that the time is not far distant when other parts of the Empire will see fit to fall into line with the Commonwealth in the matter of naval defence. After what took place OD Monday, local criticism of the Australian Navy should cease. That Navy is believed in and supported by all the citizens of the Commonwealth, whatever their political party may be.",25
260,Mr GROOM,AMENDMENT S INCORPORATION,"Darling Downs) [4.46]. - I am sure that we would all like the outside world to know that Australians are absolutely united in their policy of defence at sea and on land. Whenever the Liberals have been in power or in Opposition, they have protested against attempts to make political capital out of the defence policy, and I hope that the Prime Minister's lead will be followed by all members of his party, including the Minister of Trade and Customs, credit being given to all who in their various spheres of action have assisted to build up our Australian defence. Only the other night the Minister of Trade and Customs claimed that our Navy is practically the result of the Labour party's efforts alone. That is the effect of what he said, and I have read no correction of the newspaper report of his speech. Then, in a manifesto issued prior to the last election, the Labour party claimed to have originated our scheme of land and naval defence. Whatever political parties may claim in this connection, nothing could have been done had not the taxpayers shown their willingness to make the necessary sacrifices. Had any protest come from the taxpayers, political parties could have done nothing. I agree with the Prime Minister that the controversy as to which political party should have the credit for our defence should end, but before leaving the subject. I wish to put on record, in an unpartisan manner, one or two statements of fact. In 1902, when the Barton Government was in power, a report on Naval Defence was obtained from Captain Creswell, who recommended the establishment of an Australian Navy, to consist of four cruisers, whose equipment he set out in detail. In 1903 a debate took place in this Chamber, in which many honourable members participated, as to whether we should continue the Imperial contribution or make a beginning with an Australian Navy. If honourable members will turn up the debates they will see that Liberals, like the honourable member for Angas and others, took up strongly the idea of an Australian Navy.",25
261,Mr LAIRD SMITH,AMENDMENT S INCORPORATION,That was before you joined the Fusion party.,26
262,Mr GROOM,AMENDMENT S INCORPORATION,"Again , in August, the Government. 1905, Captain Creswell put aside the posal for cruisers, and suggested a ""Unit of cruiser-destroyers, torpedo boat-deby stroyers, and torpedo boats-thirty-tw all ; and in August, 1906, when second Deakin Government was in power, Australia. he reported in favour of a scheme of intended .three ocean destroyers, sixteen destroyers of the River class, and five torpedo boats, twenty-four vessels in all. In 1906 a Conmovement going. ference of the Commonwealth Naval Officers' Committee was held, and they made a recommendation that the U n it through the House? should consist of four ocean-going destroyers, sixteen coastal destroyers, four first-class torpedo boats. On the 26th member September, 1906, Mr Deakin adopted first instalment of the Naval Officers' Committee's report, comprising twelve 22nd May, 1908boats in all , namely, eight coastal destroyers and four first-class torpedo boats. Then, in 1907, the founof dation was laid by one to whom of naval all Australia is indebted for his work in the formulation of an Australian Naval policy. I refer to the policy propounded by Mr Deakin at the Imperial Conference in 1907. Mr Deakin there discussed the principles with the Admiralty, and those who consult the despatches will see clearly that the foundation of the agreement, as regards the control of the Navy, which agreement our friends opposite consummated, was then laid. I am dealing now with the claim that the Labour party originated the Australian Naval policy.",26
263,Mr LAIRD SMITH,AMENDMENT S INCORPORATION,The Labour party sat behind the Deakin Government at that time.,26
264,Mr GROOM,AMENDMENT S INCORPORATION,"T have no desire to in troduce partisan feeling. On the 13th December, 1907, was delivered in this House, by the then Prime Minister, one of the most complete statements upon land and sea defence ever delivered in this Parliament. Mr Deakin set out a proposal for six destroyers, nine submarines, and two depot ships, making seventeen boats in all. At the conclusion of that speech the present Prime Minister congratulated Mr Deakin upon it . The honourable member for Wide Bay saidThe subject is a big one, and I do not think I have ever heard the honourable member to greater advantage. With such a subject, and with such a speaker, I have no doubt that when the time comes for the people of this country to defend themselves they will respond as he desires. I offer the Prime Minister my congratulations upon the manner in which he has set forth the defence policy of proThe Government of that day went fur ther. There was placed on the Estimates, the Prime Minister of the day, a vote o in of £250,000 for the purpose of prothe viding for the coastal defence of The Deakin Government to proceed with that policy. They submitted the proposal to the House, and did their best to get that",26
265,Mr LAIRD SMITH,AMENDMENT S INCORPORATION,Did the vote go,26
266,Mr GROOM,AMENDMENT S INCORPORATION,"The vote of £250,000 and was appropriated, but the honourable for Wide Bay thus exthe pressed the views of himself and other honourable members on that proposal on If I understand the position correctly, the Prime Minister purposes tying up a quarter a million of money in some way that I do not quite appreciate. Whilst I am in favour defence and the establishment of an Australian Navy at as early a date as possible, there are other things that, in the opinion of the electors and of this House, have a prior claim, and that this House has declared to be urgent. Th© Government had to yield to the pressure of the House, and Mr Deakin then said that he would simply have the appropriation, but that not a penny of the amount would be expended except with the consent of the House. He was allowed to appropriate £250,000,' and to place it in a trust fund, but not one penny, was to be expended until details of any proposed expenditure had been submitted to Parliament. On 22nd May, 1908, Mr Deakin s a i d It is to be devoted to a special purpose, and to be expended only when Parliament shall approve of some scheme of naval construction to be laid before it. The honourable member for West Sydney and others pressed the point, and Mr. Deakin further statedNot one penny of this amount will be expended except with the assent of this House to the way in which it shall be expended. The Deakin Government went out of office, and a Labour Government came into power, and during recess, without having submitted a scheme to Parliament, they called for tenders for ships, using the plans and specifications which had been specially prepared hy Mr Ewing when Minister of Defence in the Deakin Government. Those are the facts. Then, on the 30th March, 1909, the Fisher scheme was announced at Gympie, namely, four ocean destroyers, sixteen destroyers (improved River class) in addition to three already ordered, and one vessel armed for police duties, making a total of twenty-four, exactly the same number as had been recommended hy the Commonwealth Naval Officers' Committee in September, 1906. The honourable member for Melbourne Ports asks, "" What about the Dreadnought episode?"" At that time matters became critical with regard to the Empire.",26
267,Mr FISHEE,AMENDMENT S INCORPORATION,It was after that.,27
268,Mr GROOM,AMENDMENT S INCORPORATION,"Somewher e about that time the international situation became critical, and several members of the Liberal party suggested that a Dreadnought should be offered by Australia in the same way as one had been offered by New Zealand; but, at the same time, they made it perfectly clear that that offer should not in the slightest degree interfere with the proposal for the establishment of an Australian Navy. That point was made clear beyond all doubt. The Labour Government were defeated that year, and the third Deakin Government' came into power. An offer of a Dreadnought was then definitely made by the Liberal Government, and these despatches contain telegrams in which the Deakin Government offered a Dreadnought, or its equivalent, to the Empire, whilst at the same time they announced their intention to proceed with the creation of an Australian Navy.",27
269,Mr MATHEWS,AMENDMENT S INCORPORATION,But there was to be no Dreadsiiought here.,27
270,Mr GROOM,AMENDMENT S INCORPORATION,"It is true that the Dreadnought, or its equivalent, was offered to the Empire, wherever it might be required by the Imperial authorities.",27
271,Mr FISHER,AMENDMENT S INCORPORATION,In the North Sea?,27
272,Mr GROOM,AMENDMENT S INCORPORATION,Whereve r it was required.,27
273,Mr JOSEPH COOK,AMENDMENT S INCORPORATION,Rea d the' cable.,27
274,Mr FISHER,AMENDMENT S INCORPORATION,"The cable is not in accordance with the declarations made in public. . Mr GROOM - I will quote the cable in a minute. In the meantime the Government of the day announced clearly that, so far as they were concerned, they desired a conference with the Imperial authorities upon the whole question of naval defence, and were quite prepared to consider any proposal made by the Admiralty as being requisite for the naval defence of Australia and the Empire. Colonel Foxton did go to the Imperial Conference to represent the Australian Government, and bases were arrived at between him, on behalf of Australia, and the Naval authorities with respect to a Fleet Unit, which is the Fleet Unit in Australia today. That is clearly shown in the Imperial Conference's report. It was suggested that Australia should provide a Fleet Unit, to consist of one armoured cruiser of the Indomitable class, three unarmoured cruisers of the Bristol class, six destroyers of the improved River class, and three submarines of the "" C "" class. That was modified later on by an agreement with the Admiralty in 1912 that our Unit should consist of one armoured cruiser of the Indefatigable class, three second class protected cruisers of the Weymouth class, six destroyers of the improved River class, and two submarines of the "" E "" class. A motion for the establishment of the Fleet U n it was submitted in this House by the present Leader of the Opposition, and was carried, and that was the first parliamentary approval of the scheme. In December, 1909, the then Government despatched a cable to the Imperial authorities ordering the present battle cruiser Australia, which is the vessel we are all so proud of today. .There is no doubt about these facts, and the same cablegram definitely stated that the three cruisers, now known as the Sydney, the Brisbane, and the Melbourne, were to follow. This is all ancient history to most of us, but it is necessary to put the facts before the public, because, day after day, statements are made which would make it appear that the Labour party were the sole originators of our present Australian Navy. It stands to the credit of the Labour party !that they accepted the policy advocated by the Liberal party. That is the reason why all Australia is behind the policy. It is an Australian policy, belonging to neither one side nor the other. I promised honourable members that I would read the cable that was sent by the then Governor General, Lord Dudley, to the Secretary of State on the 4th June, 1909, offering a Dreadnought to the Imperial Government. That cable readsGovernment of Commonwealth of Australia take earliest opportunity, after assuming office, to inform Prime Minister, as President of Imperial Conference, that they will shortly submit to Parliament their proposals for defence of Commonwealth and its_ coasts. It is thus seen that we informed the I m perial Government thab we had our proposals for the defence of the CommonwealthThey now beg to offer to the Empire an Australian Dreadnought, or such addition to its naval strength as may be determined after consultation with Naval and Military Conference in London, at which it will be represented. This offer will be communicated to Parliament immediately it reassembles. The Dreadnought of that day was sneered at, but it is the flagship Australia of today; and I say that, whether that vessel was required for the Australian Navy or not, the fact remains that if the Empire wanted such a boat today, there is no one in Australia who would not offer such a ship to the Empire. That is the test.",27
275,Mr WEST,AMENDMENT S INCORPORATION,But the Empire did not want it .,28
276,Mr GROOM,AMENDMENT S INCORPORATION,"If the Empire did not want it , no harm was done in making the offer; bub while our Navy is in 'Australia, and is passed over to the Imperial control in time of war, it is an Empire force all the time, and it is the wish of the people of Australia that it should be so. I do not wish to go further, into this matter, but it is only fair that a few facts should be put on record. I hope that in future the Australian Navy will not be regarded either as a Liberal or Labour creation. It is an Australian Navy, supported by all oarties, and paid for by the taxpayers generally. As I have already said, the Labour party are entitled to credit for taking up the scheme propounded by their Liberal predecessors, and carrying it on from the sbage it had then reached. The late Government carried on the scheme and advanced it , and endeavoured to make our Navy an efficient U n it for the defence of the Empire as a whole. When the Prime Minister asks us to sink party controversy in regard to the Navy, it is well, before doing so, to put the facts before the public.",28
277,Mr FISHER,AMENDMENT S INCORPORATION,I was careful not to raise controversial matters.,28
278,Mr GROOM,AMENDMENT S INCORPORATION,"But the vague references made by a Minisber to croakers the other evening had their significance. The Minister of Trade and Customs made no secret of his attitude in this connection. At least he is so reported. Further, the Prime Minister, during the last election, signed a Labour manifesto,"""" in which he made the same claim. He now says he is prepared to drop it . If he is prepared to do that, so am I .",28
279,Mr FISHER,AMENDMENT S INCORPORATION,I still think that the Labour party initiated the Australian Navy. Mr GROOM. - The right honourable gentleman is entitled to his belief; but I am pleased to have had the opportunity of putting on record the actual facts of the case.,28
280,Mr FISHER,AMENDMENT S INCORPORATION,"I was in favour of a local Navy in 1907, and said so.",28
281,Mr GROOM,AMENDMENT S INCORPORATION,"Quite so; but in 1908 the honourable member saidWhilst I am in favour of naval defence and the establishment of an Australian Navy at as early a date as possible, there are other things that, in the opinion of the electors and of this House, have a prior claim.",28
282,Mr FISHEE,AMENDMENT S INCORPORATION,Old-ag e pensions.,29
283,Mr GROOM,AMENDMENT S INCORPORATION,"The Prime Minister now says that, although he theoretically favoured the Australian Navy in 1908, he thought old-age pensions were more important.",29
284,Mr FISHER,AMENDMENT S INCORPORATION,I succeeded in dovetailing the two matters.,29
285,Mr GROOM,AMENDMENT S INCORPORATION,"I am not questioning the academic belief of the right honourable gentleman, but it is quite one thing to have an academic belief for ten or' fifteen years, and another thing to claim that the Labour party originated the naval defence scheme of Australia. I am pleased that the Prime Minister has included the Bureau of Agriculture in his programme. The matter was not mentioned in the Speech delivered by the Governor General at the opening of the session. I do not know when Ministers decided to take up the policy. The Bureau was mentioned in the policy speech of the right honourable gentleman during the elections in 1910; hut, though the Labour party was in power for three years, it did nothing to establish it, and last session effectually succeeded in preventing the late Government from carrying it out. I hope, now that the Government have placed the establishment of the Bureau in their policy, they will carry it out on sound lines.",29
286,Mr FISHER,AMENDMENT S INCORPORATION,"Does the honourable member see any way of effectually doing it without the full co-operation of the States, because that is my difficulty?",29
287,Mr GROOM,AMENDMENT S INCORPORATION,"I think the Prime Minister will"" find that the States will not object to the Commonwealth undertaking the purely national sphere-that is, the scientific investigation of pests and diseases affecting animals and plants all over the continent. I know that on the part of the Queensland Government, the Victorian Government, and others, there was no objection to the Commonwealth taking that sphere of action. The Scottish Commission, all practical men, who knew what they were talking about, investigated the matter from an impartial stand-point, and studied it from a practical point of view, strongly advocated the establishment of this Bureau on the lines that I have indicated.",29
288,Mr MATHEWS,AMENDMENT S INCORPORATION,"Melbourne Ports) [5.10] - In common with other members who have preceded me, I wish to prevent this matter of defence from becoming a partisan one, but I believe that partisanship can be put aside, while, at the same time, a few facts may be given. When the first Fisher Government left office in 1909, and the Deakin Government came into existence, Colonel Foxton went to Great Britain to attend an Imperial Conference, and what took place at that Conference is green in the memory of all of us. That those who took part in that Conference believed that an Australian Navy was very desirable was very evident. Up to that point all was well.",29
289,Mr JOHN THOMSON,AMENDMENT S INCORPORATION,But what happened at the 1907 Conference?,29
290,Mr MATHEWS,AMENDMENT S INCORPORATION,I am dealing with the year 1909. There is no need to go back further than that year.,29
291,Mr MCWILLIAMS,AMENDMENT S INCORPORATION,It does not suit you to do so.,29
292,Mr MATHEWS,AMENDMENT S INCORPORATION,"The elections of 1910 were fought with all the usual bitterness of political fights, and the question of whether our Fleet should be an Australian one, or one that should be handed over to Great Britain, or sent to it the North Sea or anywhere else, was one of the biggest points fought out. In that year, 1910, the Age took up the stand that it was desirable to have an Australian Navy. On the other hand, the attitude of the Argus was that the navy should be a British Navy, and not an Australian one. The Argus advocated the payment of a larger subsidy to the British Government. Honourable members can turn up the files and see the articles.",29
293,Sir JOHN FORREST,AMENDMENT S INCORPORATION,You are wrong in your dates.,29
294,Mr MATHEWS,AMENDMENT S INCORPORATION,"At that time the Argus was the advocate of the Conservative party now in Opposition, and then in power; but, to the dismay of the Jingoes, as a result of the 1910 elections, the Labour party came into power, and decided that we should have an Australian Navy. At the time, the feeling in Europe was very tense, and the policy of the British Government to concentrate the whole strength of the British Navy in the North Sea was consummated.",29
295,Mr ATKINSON,AMENDMENT S INCORPORATION,You are wrong. You have mixed up your dates.,29
296,Mr MATHEWS,AMENDMENT S INCORPORATION,"I am just as conversant with the subject as is the honourable member. The Fisher Government came into power in 1910, and during the recess all the jingoistic talk that could possibly be imagined was talked. Everyone remembers that a twopenny-halfpenny play called The Englishman's Home was brought out. It was a beautiful dodge with the idea of charging the Labour party with being disloyal, with wanting to cut the painter, with not realizing the position, and with being without the desire to remain a portion of the Empire. The Jingoes said that the other Dominions had started sending Dreadnoughts to England, and they suggested that Australia should do the same. However, the Labour Government said "" No ! """,29
297,Mr ATKINSON,AMENDMENT S INCORPORATION,Y o u are mixing up have not been able to attack the years.,30
298,Mr MATHEWS,AMENDMENT S INCORPORATION,"I am not. I re have member all the facts. I remember the fight, and the howling Jingoes of Viconly. toria, who charged the Labour party with being unpatriotic. I remember the stand we took. If it had not been for the one Australia. Australian Navy, Australasian seas and islands would have been at the mercy the German Fleet; there would have been would have been no Australian no warships here of sufficient strength meet the German cruisers; there would have been nothing but 6-in. would have been no 12-in. guns.",30
299,Sir ROBEET BEST,AMENDMENT S INCORPORATION,Who Australia?,30
300,Mr MATHEWS,AMENDMENT S INCORPORATION,"Yes , but you wished to give it away. Mr Deakin, to my surprise, took up the attitude of the other Jingoes who sat with him on the other side, and tried to embarrass the Governing the State election. ment on the question of the DreadState nought. Everywhere we heard so-called Patriotic Associations condemning the Labour party. It was a political dodge. Did we not hear the Leader of the Oppomade sition in New Zealand the other day away the whole show ? He admits now that if Australia had carried out the policy that the Jingoes intended, of sending a Dreadnought or a large warto England, and not kept it here. ship to the North Sea, we should have been at the mercy of the one, German Fleet during the last month for or so. Let us have some more evidence on the point. We remember the that in 1910, when the Labour party fused to send Australia's largest vessel to the North Sea, the patriots who jected to the land tax wished to expend thousands and thousands of pounds build a Dreadnought to send to England. They called for subscriptions with this [20] object, because the Labour party would not give effect to it. They collected £60,000 or £70,000. For what purpose? For a political dodge-to use the matter during the election 'with a view of getting political supremacy. That it was a political dodge these people knew. I say with the Leader of the Opposition in New Zealand, that if it had not been for the Labour party in power at that time keeping the Dreadnought here, all our ports would have been shelled within the last two months, and our smaller vessels would have been of no use against the German cruisers. Why is it that during the last few months we those cruisers? Because the German vessels 8-in. guns and 9-in. guns, and the Melbourne and Sydney have 6-in. guns To attack the German cruisers we require ships of the calibre and with the guns of the Australia, and we have only Honourable members opposite know the position as well as we of do. If they had had their way there Dreadto nought here, and we would have had nothing but vessels of the type of the guns; there Sydney and Melbourne.",30
301,Mr FOWLER,AMENDMENT S INCORPORATION,"That is not correct. ordered the Mr MATHEWS - It is a fact, and the honourable member knows it . Several Honorable MEMBERS - No .",30
