speakerGroups,Speaker,Title,text,pageNumbers
27,Mr BOYD,RETURNED SOLDIERS AND HOME,"the Postmaster-Gener a l , upon notice I. Whether it is a fact that telephonists in the Malvern Exchange who are equal in status are paid at different rates of wages? 2. If so, what is the reason for differential treatment? 3. Will the' Minister undertake to pay equal pay for equal work in all the telephone exchanges?",22
28,Mr WEBSTER,RETURNED SOLDIERS AND HOME,"Inquiries are being made, and replies will be furnished as early as possible. NA PRECAUTIONS AOT, ALIENS - RESTRICTIONS ACT, AND UNLAWF UL ASSOCIATIONS ACT.",23
29,Mr RILEY,PROSECUTIONS UND ER WAR,"for Mr. asked the Acting Prime Minister, upon notice I. Will the Minister table a return showing the number of prosecutions under (a) the War Precautions Act and Regulations; (6) the Aliens Restriction Act; (c) the Unlawful Associations Act? 2. The name of each defendant? 3. The nature of the charge in each case, including details of words complained of? 4. Who authorized the prosecution? 5. The penalty imposed in each case?",23
30,Mr WATT,PROSECUTIONS UND ER WAR,"The information desired by the honourable member will take some considerable time to compile, as much of it will have to he obtained from the States. AUSTRALIAN NAVY.",23
31,Mr BOYD,PROSECUTIONS UND ER WAR,"the acting Minister for the Navy, upon noticeWill the Minister look into regulation 89 of Navy Orders 1915, in which seniority is granted to men of the Royal Navy joining the Australian Navy over the heads of Australians who have spent years in the R.A.N., with a view of giving Australian-trained men the precedence they should be entitled to if they have the necessary qualifications ?  look into the matter. SPANISH INFLUENZA.",23
32,Mr MASSYGREENE,PROSECUTIONS UND ER WAR,"On the 21st November the honourable member for Maranoa (on behalf of the honourable member for Melbourne (Dr Maloney))' asked the Acting Prime Minister the following questions:1. Whether he will obtain the following information:- (o) Is it a fact that the Prime Minister of New Zealand was a passenger on the steamer which introduced the Spanish Influenza into New Zealand; (6) was this the cause of the lax quarantine precautions there? 2. Has the Government received the latest information regarding the spread of the disease in New Zealand ? 3. If so, will the Minister give the information to the House? I am now able to furnish the honourable member with the following information:1. It is understood that the Prime Minister of New Zealand was a passenger by the s.s. Niagara, but questions of administration in New Zealand are not matters upon which this Government can comment. FINLAYSO N) 2. Information as late as 10th December has been received concerning the spread of the disease in New Zealand. 3. Latest information is that the epidemic in New Zealand is considerably less active than formerly, and that it has been found possible to close some of the emergency hospitals. PROSECUTIO N OF MILK COMPANIES.",23
33,Mr MASSYGREENE,PROSECUTIONS UND ER WAR,"On the 27th November the honourable member for Oook (Mr . J. H . Catts) asked a series of questions about the prosecution of mil k companies in New South Wales. The following papers are supplied for the information of the honourable member : CHIEF COMMONWEALTH PRICES COMMISSIONER. Melbourne, 12th December, 1918. SENIORITY. (Memorandum.) The Hon. the Minister. With reference to the request made by, Mr. J. H. Catts in the House of Representatives on the 27th November, 1918, that he be informed as to how many prosecutions have been recommended from the State of New South Wales since your occupancy of the office of Minister in Charge of Price Fixing, &c, I now forward copy of a statement which I have had prepared, setting out the information desired by Mr Catts. I may add that I am not aware of any instance where a case has been withdrawn by you except on my recommendation, other than certain cases In which you directed, on 28th May, 1918, that no action be taken pending the display of lists of fixed prices. PERCY WHITTON, Chief Prices Commissioner. Commonwealth of Australia. COMMONWEALTH PRICES COMMISSIONER, VICTORIA. (Minute Paper.) Subject - Replie s to questions asked by Mr. Catts re New South Wales prosecutions. Question - Why were prosecutions undertaken against the big milk companies in Sydney and withdrawn ? Answer - Prosecution s against three milk companies in New South Wales were withdrawn on the recommendation of the Chief Prices Commissioner, of whose minute, dated 3rd September, 1918, the following is a copy:"" In the matter of the prosecution of the New South Wales Fresh Food and Ice Company, Dairy Farmers M i l k Company, Farmers and Dairymen's Milk Company, representatives of the above have made the following statement of their case:The prosecution is in respect of a charge of i d . per lb. made to certain vendors. They state this charge was made prior to 1914, and has been made continuously as a trade usage ever since; that it is really a charge for extra work done on behalf of the vendors. They further say that it was sanctioned by Order No. 72, Gazette No. 153, of 25th October, 1916. They admit there is a technical breach of the Order as now made. It has been the practice of the Department to retain trade usages of that nature, and it is certain that, had it been known here that such was in existence, it would have been sanctioned. The parties concerned say, also, that they understood Mr Ackerman admitted the charge was a fair and legitimate one. The statement so far is ex parte, but on the facts as stated the Minister has, upon my recommendation, consented to the withdrawal of the prosecution on the understanding that if , upon subsequent, investigation, the statement of the case is found to be incorrect, further proceedings will be instituted. As a technical breach is admitted, in agreeing to the withdrawal, it must be on the undertaking that the expenses of the prosecution to date will be paid by the defendants."" Question - How many prosecutions have been recommended from the State of New South Wales since the Minister's occupancy of the office? Answer - On e hundred and thirty-nine. Question - How many have been instituted? Answer - Ninety-tw o prosecutions were approved of by the Minister and forwarded to the Crown Law Department, with instructions that proceedings be instituted. Of these46 cases were heard. Fines were inflicted in 44 cases, and 2 were dismissed. 37 cases were withdrawn after consultation with the Chief Prices Commissioner, pending the exhibition of lists of fixed prices. The Minister's minutes, dated 20th May, 1918, and 29th May, 1918, are attached. 2 cases were withdrawn on the recommendation of the Chief Prices Commissioner owing to the technical nature of the offences and the discovery that the prices order required amendment. . 3 cases against milk companies were withdrawn for the reasons set out in the answer to the first question. 2 cases were not proceeded with by the Crown Law Department, owing to lack «. or insufficiency of evidence. 2 cases have not yet been heard. Thirty-nine cases were not recommended by the Chief Prices Commissioner, in view of the decision to withhold prosecutions pending the exhibition of lists of fixed prices. Eight cases were not proceeded with by direction of the Chief Prices Commissioner, in view of satisfactory explanations having been given and no action deemed necessary. Question - In how many cases has the advice of his (the Minister's) responsible officers been turned down? Answer - On no occasion has the Minister "" turned d o w n "" the advice of his responsible officers. The minute which Mr Catts desires produced is attached. JAS. T. LENNON . 13th December, 1918. BOARD OF TRADE. (Memorandum.) Melbourne, 18th May, 1918. The Display of Publio Notices in Retail Establishments of Fixed Prices. Since taking control of price-fixing operations, I have been surprised at the very large number of prosecutions which it has been found necessary to institute against storekeepers for breaches of the price-fixing regulations. In most cases the amount actually involved on the individual purchase is of a most triflin g character, and frequently amounts to no more than i d. on the article, but, of course, representing in the aggregate a very considerable additional profit to the particular storekeeper involved. Steps have been taken in the past to notify the public as to the prices fixed from time to time for various commodities-firstly , by publication in the Gazette; secondly, by advertising in the press; and thirdly, by the issue of pamphlets containing a list of all the prices fixed. It has been found that none of these methods are really satisfactory, and they do not appear to have in any way prevented individual storekeepers overcharging in many items. The advertising in the press we found to be altogether too expensive, and, unless a practically continuous advertisement was arranged for, giving detailed price-lists, very little could be hoped for from this method. I have given a good deal of thought and consideration to this subject, and it appears to me that there should be no objection to the compulsory display in each establishment selling goods, the prices which have been fixed, of a proclamation setting for t h the fixed prices in bold characters. There are, however, difficulties in the way of this being done, the principle of which is that, whilst prices in the city areas are fixed at a certain definite figure for the most part, in the country districts the prices are conditioned by the cost of transportation, and it would be a very heavy task to ask the staff of the Price-Fixing Commission to work out a separate landed cost of goods throughout Australia. The otlier principal difficulty consists in many of the prices being fixed as a percentage over landed cost, the landed cost being a continually varying quantity. These difficulties, it seems to mc, can be surmounted by issuing the notices with three columns. In the first column would be printed the fixed price in the capital city from which the supplies are ordinarily drawn. The other two columns would be printed in blank, and it could be laid down in the regulations making the display of these notices compulsory, that the storekeeper should fill in No. 2 column the cost of transportation, and in No. 3 column the cost of which, based upon the proclaimed price plus the cost of transportation, he would be permitted to sell the article. In regard to the articles which are fixed on a percentage basis, the percentages could bo enumerated immediately after the name of the article in question, and in the same column. In column No. 1 the storekeeper would be compelled to insert his invoice price plus percentage allowed. This would apply equally to the count r y and the city. In the second column he would in the country insert his cost of transportation, and in the third column the price at which he would be permitted to sell. I strongly recommend to the Board the adoption of this procedure, for the following reasons:- I am practically certain that, at the present time, there is a very widespread evasion of the price-fixing regulations, and without an army of inspectors constantly moving throughout the country, it is practically impossible to enforce them. In the event of a compulsory exhibition of the prices in the shops being adopted, the people themselves would police the operations of the price-fixing regulations, and a ll that it would be necessary to do would be from time to time to check the placards in each store. think that this could easily be arranged through the police force, who could take down, on forms supplied, the actual prices displayed, and forward same to the head office in each State to be checked. It seems to me that it would avoid a good deal of expenditure which otherwise it would be necessary to incur if there is to be anything like adequate supervision of the price fixing operations. I recommend that the Government bear the cost of tliese placards, and that the distribution be made to the post-offices, it being made compulsory for. each storekeeper to provide himself with a copy. I attach hereto specimen notice which it would he necessary for the storekeeper to exhibit. 20th May, 1918. Mr Greene. Commonwealth of Australia. PROCLAIMED PRIOES. City Cost Proclaimed Article. of Proclaimed Trans- Prlco this Price. port Town. Treacle, 2 lb. lOd. id. 10Jd. Flour, 50 lb., &o... 7s. 6d. 6d. 8s. Galvanized Iron, £65 por ton £2 £67 per ton 10 per cent, over wholesale price, &c. This notice must be exhibited in a conspicuous place where the goods it related to are ordinarily bought. Any breach of the proclaimed prices should be reported to the Chief Prices Commissioner for the State. Commonwealth of Australia. DEPABTMENT OF TRADE AND CUSTOMS. (Minute Paper.) Writer - Assistant Minister in Charge of Price Fixing. Subject - Displa y by retailers of notices re fixed prices. The within proposals were approved by the Board of Trade at its meeting on 20th May, 1918, with the proviso that the notice should be exhibited in the front window of the shop against the glass, and that another copy should, be exhibited conspicuously on the purchasing counter. J. A. JENSEN, President Board of Trade. 24th May, 1918. The Assistant Minister in Charge of Price Fixing, 27th May, 1918. Cabinet has also approved of these proposals, I and I wish this matter to be pushed on with all possible expedition. W. MASSY GREENE. Mr Whitton, Chief Prices Commissioner, 29th May, 1918. COMMONWEALTH PBICES BOABD. Constituted under the War Precautions Act 1914-16. University Chambers, Phillip-street, Sydney, 22nd May, 1918. Dear Sir,-Inspecto r Lawler reports that E. E. Gibbs, 32 Neville-street, Marrickville, milk vendor, was selling country milk at 6d. per W. MASSY GREENE. quart at the time the fixed price was 5 j d. per quart. \ He also reports that William Duncan Keid, of 58 Adelaide-street, Woollahra, was offering for sale butter at Is. 6id. per lb., the fixed price for that kind of butter being Is. 6d., and 94d. for a tin of gold medal condensed milk, the fixed price being 9d. I recommend prosecutions in these cases. Yours faithfully, The Hon. Minister in Charge of Price Fixing. Forwarded for favour of approval, with a view to prosecutions. 25th May, 1918. No action to be taken pending display of notices of fixed prices. 28th May, 1918. The Chief Commissioner, "" Auditorium,"" Collins-street, Melbourne. WAR - TI ME PROFITSTAX ASSESSMENT BILL In Committee (Consideration resumed from l l t h December, vide page 9108) : ' Clause 1 agreed to. Clause 2Section 4 of the principal Act is amended by inserting after the definition of ""Co-operative company"" the following definitions:""'Established business' means a business other than a new business. ' "" ' New business' means a business which, in the opinion of the Commissioner, was not commenced until on or after the 4th day of August, 1913, and was not reasonably established until - on or after the 4th day of August, 1914.""",23
34,Mr WATT,PROSECUTIONS UND ER WAR,"Balaclava-Actin g Prime Minister and Treasurer) [11.15] - I have circulated three amendments dealing with co-operative societies, and this is a convenient occasion for explaining their intention. As I stated in my speech on the second reading, the Government wishes to exempt from taxation the profits made hy co-operative companies in trading with their own members. Certain exemptions were given to co-operative companies by the original Act, but they are not deemed wide enough because it has been found by experience that certain supplying organizations, which are not in any sense profiteering concerns, might be levied on. The object of these three amendmentsand two of them are very technical-is to exempt the profits of co-operative societies arising out of business done with their own members. We do catch, as the amendments are framed, a certain portion of the profits of these organizations, which are not full y co-operative. HonA. A. ACKERMAN, Commissioner. orable members are aware of quite a number of such organizations in the different States. To the extent that they do ordinary trading business with non-memPERCY WHITTON, bers, they will still be liable, under the Chief Prices Commissioner. arrangement suggested, to pay taxation on the excess profit, if an excess profit is visible, in their returns. As the first W.M.G. technical step towards carrying out this object, I move That the word "" Co-operative "" be left out.",26
35,Mr CHARLTON,PROSECUTIONS UND ER WAR,"Hunter) [11.17] - I wish to be clear in regard to this matter. Are we to understand that the proposed omission of the word "" co-operative"" is preliminary to a further amendment of the principal Act other than is provided for in the Bill itself, or is it merely to make it clearer that the intention of the Government is that all sales by a co-operative society to its members shall be free of this tax?",26
36,Mr WATT,PROSECUTIONS UND ER WAR,That is so.,26
37,Mr CHARLTON,PROSECUTIONS UND ER WAR,W h i l e purchases made by non-members will he subject to the tax?,26
38,Mr WATT,PROSECUTIONS UND ER WAR,"The amendment makes clearer, on a revision of the draft, our intention, as announced by me, not to tax the profits of these societies arising out of the purchases of members.",26
39,Mr FENTON,PROSECUTIONS UND ER WAR,"Maribyrnong) [11.20]. - Co-operativ e dairying companies have' been started in all the States, and originally shares were taken up, not only by suppliers of cream and milk, but in many cases by storekeepers and others who wished these eoncerns to he successfully established in their midst. Dairymen who subsequently came into these districts were unable to. obtain shares, since they had already been taken up ; but as suppliers of milk or' cream to a co-operative butter factory in which they do not hold shares, they receive encouragement in the shape of a bonus. Are we to understand that those who receive bonuses from a co-operative society in which they are not shareholders will be taxed in respect of those bonuses?",26
40,Mr NICHOLLS,PROSECUTIONS UND ER WAR,"Macquarie) [11.22]. - There are a number of co-operative societies paying bonuses to customers who are not shareholders. Eor instance, the Lithgow Co-operative Society has quite a number of customers who are not shareholders, and during the last four years a bonus of Is. 3d. in the £1 has been paid to these people. If that society, amongst others, is called upon to pay this tax in respect of the bonuses it will he hit for a considerable amount. Further than that, both shareholders and non-shareholders would thus be doubly taxed since they would have to pay this tax as well as the Federal income tax. I should like to know what is the actual position in regard to such a society.",27
41,Mr HIGGS,PROSECUTIONS UND ER WAR,"Capricornia)* [11.24] Those who appreciate the great work being done by co-operative societies of farmers and dairymen will applaud the Treasurer's proposal to exempt co-operative companies in which not less than two-thirds of the shares are held by members who are bond fide primary producers or suppliers to the company. That, however, will not meet the case of co-operative societies such as those mentioned by the honourable member for' Macquarie (Mr. Nicholls) - societie s consisting of a num: ber of people who have banded together for the distribution of groceries and other goods at the lowest possible cost. Such societies, founded upon the example of the Rochdale Stores, in the Old Country, in many cases have been a great success. The co-operative societies in Sydney, Brisbane, and Rockhampton, however, have not been so successful, owing to the high cost of distributing goods amongst shareholders living in the outside suburbs. Where a number of persons band together in this way to distribute goods as cheaply as possible amongst themselves, I suggest that they should be exempt from the operation of the Act.",27
42,Mr WATT,PROSECUTIONS UND ER WAR,"The Bill as originally introduced does that, and the amendments we are now proposing will make our intention more specific and definite.",27
43,Mr HIGGS,PROSECUTIONS UND ER WAR,That is the point that I desired to have cleared up.,27
44,Mr WATT,PROSECUTIONS UND ER WAR,"Balaclava-Actin g Prime Minister and Treasurer [11.26] - I sliould, perhaps, have given a fuller explanation of these amendments, but I imagined that those honourable memlbers who had special knowledge of the various classes of co-operative societies would he able from the amendments circulated to follow our intention. The position is that at present certain co-operative societies are absolutely exempt. In paragraph b of section 8 of the original Act we exemptThe business of co-operative companies engaged, for the main part, in the manufacture, preparation or wholesale distribution of foodstuffs, the produce of Australia so far as regards the manufacture, preparation, or wholesale distribution of food-stuffs, the produce of Australia. On representations being made to me by several honourable members that there were otherforms of co-operation that were likely to he hit by the Act, in producing this Bill, at the end of clause 7, I made a further exemption of certain classes of co-operative societies, and if the amendment he agreed to, the exemption will be so widened as to embrace those societies to which reference has been made hy the honourable member for Capricornia (Mr Higgs), the honourable member for Macquarie (Mr Nicholls), and, I believe, tihe honourable member for Maribyrnong (Mr Fenton). The exemption at the end of clause 7, to which I have just referred, readsIn calculating the profits of a co-operative company or society there shall be deducted so much of the profits as is distributed or set aside for distribution as bonuses to its members. That means that societies of the character referred to by the honourable member for Macquarie-supplyin g societies, and not butter and bacon factories, which are already dealt with in the original Actwill be exempt from the tax so far as the business of legitimate co-operation is concerned.",27
45,Mr SAMPSON,PROSECUTIONS UND ER WAR,The amendment does not affect the position of primary producing co-operative societies under the original Act?,27
46,Mr WATT,PROSECUTIONS UND ER WAR,-No ; it preserves to them the exemption they enjoy under the original Act.,28
47,Mr RICHARD FOSTER,PROSECUTIONS UND ER WAR,In some cases the exemption is widened so far as they are concerned.,28
48,Mr WATT,PROSECUTIONS UND ER WAR,"The amendment may help certain classes of these societies to secure a wider benefit than before. Cooperative businesses for the manufacture and distribution of primary products will - stand precisely as before, but the exemption will now be so widened as to apply to other forms of co-operative societies. - I think, therefore, that the amendment will be regarded as conferring a benefit and protection which these organizations are justly entitled to claim. As to the honourable member for Maribyrnong's - inquiry, I presume the honourable member has in his mind cheese, butter, and bacon factories, and organizations of the kind.",28
49,Mr FENTON,PROSECUTIONS UND ER WAR,Principally .,28
50,Mr WATT,PROSECUTIONS UND ER WAR,"Unde r the original Act if two-thirds of the suppliers are shareholders there is complete exemption, and that exemption is not taken away. Organizations which comply with that condition stand exactly under the Bill as under the parent Act. Amendment agreed to.",28
51,Mr WATT,PROSECUTIONS UND ER WAR,"Balaclava-Actin g Prime Minister and Treasurer) [11.30] - There are a number of amendments of a highly technical character to effect the purpose to which I have referred. I move That there be added at the end of the the words, "" and by omitting the definition of "" Cooperative Company ' "". The object of the amendment is to move the definition from one part of the Act to another in order to make it clearer.",28
52,Mr LECKIE,PROSECUTIONS UND ER WAR,"Indi) [11.31] - I desire to draw the attention of the Treasurer to the definition of a "" new business,"" and it seems to me that it is not quite wide enough. I suggest that he ought to omit the words "" was not commenced until on of after the 4th August, 1913, and,"" so as to leave the date of the "" reasonable establishment"" of a business the 4th August, 1914. This would meet the case of a company that had not had time in the twelve months to become established. Twelve months is a very short time to allow.",28
53,Sir ROBEET BEST,PROSECUTIONS UND ER WAR,"Kooyong) [11.32]. - This definition of "" new business "" is very embarrassing, drawing an arbitrary line as it does. Possibly some date must be fixed, and more or less arbitrarily; but it is somewhat unfair when speaking of a new business to take twelve months before the commencement of the war. Very frequently a new business requires up to six years before it is put on a payable basis. It would be much fairer to go back three years, seeing that "" pre-war standard,"" ""pre-war capital,"" and so forth, all have reference to a period of three years before the war, and that, in my opinion, is not an unreasonable period to adopt in this connection with new businesses. I admit the difficulty of the Treasurer, and that some interpretation must be given in order to give new businesses the benefit of the terms of the Act. But while a certain amount of relief is obtained, twelve months before the war is not sufficiently long, and I suggest three years.",28
54,Mr WATT,PROSECUTIONS UND ER WAR,"Balaclava-Actin g Prime Minister and Treasurer) [11.34] - I should like to explain some of the difficulties which are not easily settled in connection with this matter. A date must be. inserted as the honourable member for Kooyong (Sir Robert Best) suggests, because we are dealing with points of time, with ""new"" or ""established businesses,"" the terms used in the Act. The question, clause therefore, to be determined by the Taxing Office and the Government, in giving relief to new businesses, was how to describe a ""new business."" The original desire of myself was to date a new business from the outbreak of the war, seeing that it had no pre-war test at all. At the same time, I was acquainted with businesses, and representations were made to me in respect to a large number of others, which had just heen set going before the war; and it, therefore, became necessary to find a date. It is, of course, a matter of opinion whether this arbitrary date is a wise or fair one.",28
