speakerGroups,Speaker,Title,text,pageNumbers
84,Mr CONROY,TRANSCONTINENTAL RAILWAY," The amount of capital invested in this industry has been stated to be £ 5 0 0 , 0 0 0; but according to the Statistical ilegist&r of Victoria, the first year in which the invested capital reached £100,000 in Victoria was in 1898, while in 1899 the amount was £105,000.",31
85,Mr HUME COOK,TRANSCONTINENTAL RAILWAY,"The £500,000 is for the whole Commonwealth.",31
86,Mr CONROY,TRANSCONTINENTAL RAILWAY,"In Victoria-and that was the place mentioned-the only year during the last eleven years in which the capital invested touched £100,000 was 1892. If there is no duty imposed in New South Wales, that is proof no duty is necessary. If the establishment of the industry in Victoria is to be attributed to protection, that in New South Wales may be fairly attributed to free-trade. But neither is the case, the truth being that this is one of the natural productions of the country; and the industry was bound to be created, quite regardless of fiscal conditions. We are bound, in this instance, to take soap and candles together ; and we find that there are 43 factories in New South Wales, asagainst 22 in Victoria. From a free-trader's point of view that is very good, but it ought also to be good from the protectionist point of view, because the more men we have who are their own [masters, the better it is for those concerned. - Mr Mauger - Invariabl y the conditions of trade are worse where the employers are small men.",31
87,Mr CONROY,TRANSCONTINENTAL RAILWAY,"At all events, the - workers of New South Wales are not so directly subject to the will or control 'of anan or set of men. In spite of theextra protection in Victoria, we find in that State - only 87 more men engaged than in New South Wales, the numbers employed being 351 in'New South Wales, and 438 in Victoria. The manufacture of soap in Victoria has been some 136,000 cwt., as'against 147,000 cwt. in New South Wales, though dt is true that the manufacture of candles is much larger in Victoria than in the adjoining State, the figures being 46,000 cwt. and 19,000 cwt. respectively. The total value of the plant in Victoria is only .£105,000, as against £123,000 in the mother State.",32
88,Mr MAUGER,TRANSCONTINENTAL RAILWAY,I was estimating the - value of buildings also.,32
89,Mr CONROY,TRANSCONTINENTAL RAILWAY,"But buildings may be - used for a hundred purposes. The figures - ancT facts I have stated dispose of any shred of argument in favour of fixing the - duty at the figure desired by some honourable members from Victoria. The Ministry ask us to consider ourselves as Australians, but the next moment they base their calculations, not on the population of Australia, but on the number of the States. We were told that the Ministry had to frame the Tariff in - consideration of the revenue interests of the various States; but if there is one thing of - which we may be sure, it is that there - will be displacement of labour in the smaller manufactures of Tasmania, Western Australia, and South Australia. It is said that the Victorian manufacturers cannot continue without a duty; but I ask, how will they be able to compete with the New South Wales product even with a duty against the outside world ? ",32
90,Mr KENNEDY,TRANSCONTINENTAL RAILWAY,"On tire honourable and learned member's own showing, the New South Wales industry is diminishing.",32
91,Mr CONROY,TRANSCONTINENTAL RAILWAY,"So far from that being the case, the number of hands employed increased last year by 80 or 90. Victoria at the present time has 50 fewer men employed in the industry than she had two years ago. The fact is' that fluctuations occur in both States, and, no doubt, a reduction in the number of hands employed may be accounted for by the operation, of the wages boards and Factory Acts in weeding out unprofitable employees, or by the introduction of labour-saving machinery. But will any one say that the consumers of Australia are not to be considered in this matter? Are not our one great farming and mining populations to be considered ? It is the primary producers, who cannot be assisted by the imposition of duties upon their products, who have mainly to bear the burden of this taxation. It has been said that the importation of candles into New South Wales is larger than that into Victoria, but, even if there were no duty in Victoria, that would be so, because; whereas one-half of the population of Victoria is congregated in the cities of Melbourne, Ballarat, Bendigo, and Geelong, which are lighted with gas and electricity, the New South Wales population is larger, and is scattered over a much greater area of country, so that its consumption is greater. The honourable member for Melbourne Ports and for Bourke told us that a duty does not. make candles dearer, but, on' the contrary, makes them cheaper.",32
92,Mr HUME COOK,TRANSCONTINENTAL RAILWAY,Ultimately . ',32
93,Mr CONROY,TRANSCONTINENTAL RAILWAY,"If that is so, and the rate of wages depends on the price of the product of the labour for which the wages are paid, how do those honourable gentlemen dare to support a duty upon candles'?",32
94,Mr HUME COOK,TRANSCONTINENTAL RAILWAY,I did not say that the price of an article governs the rate of wages paid to those engaged in producing it.,32
95,Mr CONROY,TRANSCONTINENTAL RAILWAY,"If a manufacturer cannot get a reasonable price for his product - thoug h no one has defined what a reasonable price is-ho w can he pay a reasonable 7854 Tariff - [REPRESENTATIVES.] - wage 1 It has been stated that the wages paid in Victoria amount to something like 36s. per week, but, according to the Victorian Statistical Register for 1899, they come to 31s. 6d. per week. Even supposing that they were higher than the wages paid in New South Wales-and they are not - it must be remembered that, except upon meat and upon flour-and for a time even meat was taxed-the Victorian workmen had to pay a duty of from 20 to 25 per cent, upon everything consumed. The duty would, no doubt, make a difference of from 2s. 6d. to 3s. in the £ 1 , or probably 5s. 6d. per week in the spending power of a man's wages. If a man received £ 2 a week, and the spending power of his wages was 10s. less than that of a man receiving 30s. a week, he would be no better off. So that, even where wages in Victoria and New South Wales have been about equal, it must be remembered that the New South Wales worker has been able to get 4s. or 5s. in the £ l worth more for he spent than the Victorian workman. No reason has been shown for the imposition of the proposed duty, and we know that New South Wales has been able to manufacture candles without a duty. Of course, certain manufacturers may be prepared to ask for a duty, but we have no reason for giving them one. If I asked the committee for £10,000 or £12,000 a year, and engaged to maintain 50 or 100 servants at £ 2 per week, I should be laughed at; but if I called my establishment a factory, and my servants factory hands, honourable gentlemen would be found to say that I should be furnished with the money, in order to give occupation to those whom I employed. I should like to see caudles placed upon the free list, but as I doubt that we could carry such a proposal, I shall vote to reduce the duty to i d . per lb.",32
96,Mr TUDOR,TRANSCONTINENTAL RAILWAY," The honourable and learned member for Werriwa has told us that there are 43 candle factories in New South Wales, and, presumably, these are all soap and candle factories; at any rate, in the statistics they are classed together. The production of those factories in 1899 was 2,675,000 lbs. Now, according to the estimate of the honourable member for Dalley, who stated that the equivalent of one man's labour in the industry was 2S0 lbs. of candles a day, 32 men could have manufactured the whole of those sandles, working 300 days in the Tariff. year. But, although we are told that this is a primary industry, the New South Wales manufacturers use very little tallow, inasmuch as in that year they imported 2,326,822 lbs. of paraffine wax, which came chiefly from the United States, and 419,553 lbs. of stearine, which came chiefly from Belgium. The honourable and learned member for Werriwa stated that Victoria, used a smaller quantity of candles than was used in New South Wales, because her population is congregated in a few largecities where other light is available, but as a matter of fact the difference between the consumption of the two States is only 10per cent. W it h regard to the employment afforded by the industry in the two States,. I may point out that the honourable and learned member omitted to mention that,, whereas 43 females are employed in the soap and candle factories in New South Wales, only four are employed in the Victorian factories, although in other cases hewhat has not forgotten to emphasize the fact that, a Victorian industry employed more femalesthan a New South Wales industry. He stated, too, that the average wage paid was 31s. per week, but, according to the report of the Inspector of Shops and Factories for the year 1900, out of 410 persons employed in soap and candle works in Victoria, 301 were males over 21 years of age, and the average wage paid to them was £ 1 17s. 3d. a week. Twenty-three boys, aged about sixteen, earned on the average 14s. 6d. per week, and 'others up to the age of twenty averaged from £ 1 to 22s. 6d. per week. According to the Statistical Register of Neva South Wales the wages of candle moulders in that State averaged 18s. 9d. per week.",33
97,Mr BATCHELOR,TRANSCONTINENTAL RAILWAY,That is the same rate of pay as is given in Belgium-abou t 3s. per day.,33
98,Mr TUDOR,TRANSCONTINENTAL RAILWAY,"Yes . The average rate of wage of general hands employed in soap and candle works was £ 1 l is . 3d.; boys averaged 8s. 9d.; labellers, 8s. 6d.; and packers, £ 1 9s. per week. Comparing thesewages with the Victorian average of £ 1 17s. 3d. per week we can see a marked, difference.",33
99,Sir WILLIAM MCMILLAN,TRANSCONTINENTAL RAILWAY,"Is it fair tostrike an average, including the boys' wages..",33
100,Mr TUDOR,TRANSCONTINENTAL RAILWAY,"If I were to strike an average, including, the 7s. for boys, up to the £ 1 9s. which packers receive in New South Wales, the average wage in New South Wales would be less than £ 1 per week. I have, however, mentioned the actual wages paid to boys and men in each .case. I am anxious that the manufacture of candles, being a primary industry, should be so protected as to enable our manufacturers to compete against foreigners, who receive wages down to as low as 2s. per day. W it h reference to the figures quoted by the honourable member for Dalley, who stated that a man could make 260 lbs. of candles per day, I would like to point out that in Victoria we have to manufacture the candles from the start, whilst in New South Wales they import the stearine and paraffine wax, and they have only to amalgamate it and then mould the candles. In New South Wales the candle-makers take in hand the material when it is about three-parts manufactured, whereas, the whole of the initial processes have to be performed in the Victorian factories. I am credibly informed that there are more hands employed in the soap and candle works in Victoria than are set down in the statistics. Manufacturers have not been compelled under a heavy penalty to furnish returns of their employees, but they are now being asked to give particulars which will enable the Chief Inspector of Factories to compile reliable figures relating to their industry. These returns from which I have been quoting do not include the wages paid to foremen, proprietors, and general managers, but it is shown that the average wage paid to the workers employed in the Victorian factories is £ 1 17s. 3d. per week. There is no man more anxious than I am to obtain fair conditions for the workers, and I have already been able to do something in that direction. If we give the manufacturers protection through. the Custom-house we can protect the employees through the wages boards ; but if we do not protect the manufacturers it is useless for the wages - boards to attempt to prescribe regulations with which it may be impossible to comply.",33
101,Mr GLYNN,TRANSCONTINENTAL RAILWAY,"- I find that the average cost of stearine candles, f.o.b., at European ports for the last five years was 3|d. per lb. I believe the cost at present is 4&d. or 4rjd. per lb., but these prices are exceptional. If we take the average price over a period of five years I think we may get some fair idea of the extent to which the candle industry is protected without the imposition of duties. 22 T 2 The cost of freight on candles from England is f d . per lb., and the freight on tallow from Australia to England is five-sixteenths of a penny per lb.",34
102,Mr MAUGER,TRANSCONTINENTAL RAILWAY,Surely not.,34
103,Mr GLYNN,TRANSCONTINENTAL RAILWAY,I have this information from a very good authority.,34
104,Mr MAUGER,TRANSCONTINENTAL RAILWAY,The honourable member's authority must be a veiy bad one.,34
105,Mr GLYNN,TRANSCONTINENTAL RAILWAY,"The figures I have quoted have been supplied to me by an expert- a Victorian who is a large importer of candles. According to these figures the natural protection afforded to local manufacturers is I d . and l-16th on an average price of 3|d. per lb., and that seems to me to place the producers in a very good position even under a free-trade Tariff. On the top of this natural protection the members of the Opposition are willing to impose a duty of £d. per. lb. If we look at the statistics of South Australia we find that that State exported to New South Wales 581,000 lbs. of candles, of which 326,000 lbs. were of local production. In that State they manufacture more largely in proportion to the population than in other States, and according to the experience gained there, the industry ought to be able to stand alone without anyprotective duties. These candles were exported to the open market of New South Wales, and the figures indicate that the local producer could hold his own in open competition with the manufacturers of England.",34
106,Mr KENNEDY,TRANSCONTINENTAL RAILWAY,"-In connection with the railway to Broken Hill , a preference is given to South Australian goods over those imported.",34
107,Mr GLYNN,TRANSCONTINENTAL RAILWAY,"It is only recently that preferential rates have been established on the railway lines in reference to some particular articles. New South Wales was practically a free market, and the South Australian manufacturer is open to free competition with those abroad. Although they have had the advantage of an import duty of 2d. per lb. on candles in South Australia, the number of hands employed in the soap and candle making industry in that State increased from 104 in 1875 to only 189 hands in 1899. This is but a small gain to be placed to the credit of protection, when it is considered that the population during that time increased to the extent of 60,000. With regard to prices, I find from the Sydney Trade Review - of the 30th June, 1900, and the Melbourne '-- Journal of Commerce of the 3rd July, 1900, that for the D.R.J, brand of candles the price in New South Wales was 5£d.; in Victoria, with a duty of I d . per lb., 6£d.; and in South Australia, with a duty of 2d., 7£d. Thus the difference in price between the various States was exactly proportionate to the duties levied upon the article. The 'result was that in Victoria it cost £1,182 to buy candles, which could be purchased in New South Wales for £1,000. I shall strongly support the amendment proposed by the honourable member for Kalgoorlie.",34
108,Mr CHAPMAN,TRANSCONTINENTAL RAILWAY," The honourable member for Dalley must have been hard pressed for arguments when he proceeded to dig up a good deal of ancient history in connection with New South Wales. Unfortunately the honourable member forgot to arm himself with all the facts. He quoted from a debate on the Customs Bill in the New South Wales Parliament on the 29th Januar)', 1892, a division took place upon that debate. ' AVhat are the facts .of that division ? The free-trade arty up to that period were running the New South Wales Parliament, and had imposed a duty upon candles. Of course they called many of. the duties which they levied revenue duties, but we have to thank them for the little protection which we did obtain at different times in that State. The result of the imposition of the duty upon candles was that factories sprang into existence, and employment was given to our people whilst the price of the article was not increased to the consumer. Then the Dibbs Government displaced the free trade party. They proposed an impost of 2d. per lb. upon candles. When they did so the leader of the Opposition saidComing from flights of oratory to facts, I ask, how much is 2d. per lb. on candles as an ad valorem duty ? It is at least 40 per cent, on the value of the article. It would require a lot of eloquence to justify such a duty. . He goes on further to say that he is quite prepared to give 20 per cent. To-day the Government are only asking for a duty of 19 per cent. Then I moved that the duty should be l j d . per lb. In doing so I saidIn my opinion the effect of an extra Id. on candles will' be to cause a temporary rise in the price, whereas the addition of ^d. per lb. would cause the price to remain at what it was, while it would permit of candles being made in the country Both the honourable member for Wentworth and the honourable member for Macquarie voted for my proposition, which was carried. As an immediate result a great deal of employment was given, the number of factories increased, the rate of wages advanced, and the price of candles was not enhanced. Notwithstanding all the claptrap which has been indulged in, I say that any working man will admit that it is better to have a regular wage at £ 2 per week than to receive £ 2 10s. for one week and be idle the next. Since the period mentioned I have closely watched this industry, because I was accused of reducing the duty in the interests of the miners. After a certain period had elapsed the free trade party returned to power and raised a wild shriek in favour of the remission of these duties. I give the honourable member for Wentworth credit for having raised a warning cry upon that occasion. The duties, however, were remitted. When the first instalment of this particular duty was taken off, the hands employed in the largest factory were called together, and informed by the proprietors that they would either have to reduce their wages or close the factory. Accordingly the men agreed to a reduction in their wages. When the second instalment of the duty was taken off, the employees were again called together, and the proprietors informed them that they could not cany on operations any longer. That is the history of one of the largest candle'factories in New South Wales. The honourable and learned member for Werriwa has asked why this duty should be imposed, when in New South Wales the manufacturers have been able to carry on without the aid of any duty. The honourable member for Dalley has said that the factory I have just referred to is now open. When did it open t It opened immediately after this Tariff was submitted. Did the proprietors treat the men unfairly ? Did they not say that they would employ them again at the highest rate of wages that had previously been paid ?' Why have not honourable members of the Opposition attempted to prove that the imposition of this duty will lower wages ? None of them have attempted to do that, neither have they endeavoured to demonstrate that it will raise the cost of the per lb. article to the consumer. Does the honourable member for Wentworth oppose this tax in the hope that candles will continue to be imported from foreign countries t He must know who makes them. Most of the candles imported are made from palm oil, and the men employed in the manufacture of that oil are black. The Argus today points out that the producer of candles in S >uth Australia 'can do without the aid of any duty. If so, where is the necessity for this desperate attempt at compromise? Honourable members upon the opposite side of the House ""say- "" Let us divide the duty, in order to strike an average."" If we adopt the course suggested, we find that the total amount of duty levied in the various States was 9d. If we divide that by the number of States, namely, six, we get an average duty of 1-J-d. per lb., which is higher than the rate proposed by the Government. The honourable member for the Barrier talks about the necessity of giving labour a chance. I want him to show how the imposition of this duty can have any other effect than that of providing employment for the people. This question affects the wharf labourers, the men who make the packets for the candles, and a host of other people. Is it not better for the farmer to sell his tallow in the home market than to send it across the sea' to be manufactured ? These articles are handled half-a-dozen times, and labour is employed in a variety of ways. honourable and learned member for Werriwa stated that £105,000 was the amount of capital invested in these factories. As a refutation of. that statement, I may mention that one factory alone at Newcastle has already expended £165,000 upon its works. I merely wish to show that my action in 1892 was to make the duty lower than that Which was proposed, because I thought it would have the effect of giving employment to the people at a decent rate of wage without increasing the cost of candles to the consumer. I am quite consistent in voting for a reduction of the duty to I d . per lb. Honourable members opposite have acted very indiscreetly in dragging up the debate which took place in the New South Wales Parliament. I would recommend them to read the advice given by the leader of the Opposition upon that occasion when he pointed out thatInstead of taking up the time of honourable members for ten minutes b3' dividing on each item, I shall counsel that that course be not followed, except on some very important items. The right honourable member for East Sydney went on to point out the utter waste of time in battling over little items, and counselled his party to assist in making reasonable progress, and not to fight the Tariff line by line.  site are doing all the talking.",35
109,Mr CHAPMAN,TRANSCONTINENTAL RAILWAY,"I rarely occupy the time of the committee, and not many honourable members would take any notice of the bilious interjection which has just been made. I shall vote for the reduction with the greatest possible pleasure - I believe that the Government have done right in reducing the duty upon this item toI d . . per lb., and the action of honourable members opposite shows how useless it is to attempt to make any reasonable compromise with them. If honourable members like to make this question a test of physical endurance, they will find that we are quite prepared to meet them.  have had a sort of curtain lecture from the honourable member for Eden-Monaro, but if we could see the pages of Hansard for this afternoon, we should find them filled with speeches, not from this side, but from the Government side. Such speeches as that delivered by the Government whip are very The likely to prolong this debate. I object to a protective duty on candles, because I know as a fact that the South Australian article is now, and has been for some years past, sold in other States at a considerably reduced price compared with that charged in the State of production. Every individual in South Australia is paying for the export of these candles, and when an industry can afford to sell"" beyond the territory at a less cost than in the territory, some of the protection should be taken away. South Australian manufacturers have obtained a contract to supply the Broken Hill mines with candles in competition with the outside world, at a price of 5d. per lb., while the wholesale price which is charged to grocers in Adelaide is nearly I d . per lb. more That is not a proper condition of things in an industry which has hitherto been protected to an extent of 2d. per lb.",36
110,Mr BROWN,TRANSCONTINENTAL RAILWAY," This is a duty which presses heavily on the primary producer, seeing that candles enter largely into the home consumption of farmers and graziers. No doubt the consumption is less in this direction than in previous years, I owing to the introduction of kerosene and other illuminants ; also candles are required very largely in mining, more particularly in gold-mining. I am pleased to learn that the Government have reduced their proposal by a halfpenny, and in this connection I would like to say that some eight or ten days ago I noticed a quiet intimation in the Melbourne Age that this reduction should be made. On the 19th November, in the commercial columns of that newspaper, this statement appearedThere is a general impression that increasing the duty to l$d. per lb. is a mistake. Local manufacturers do not want the extra ^d - per lb. rotection, being content with a Id., whilst the igher rate would block the revenue, as there w'ill be no inducement to ship to Australia. Then, in today's issue of the Age, I find the followingThere seems to be a general impression that Id. duty will give full protection to the local producer. In the Age newspaper, which is an exponent of protectionist views, we find the opinion expressed that a duty of I d . is sufficient to give the protection required by the manufacturers, and a quiet intimation on behalf of the manufacturers is given that it would be just as well to remove the extra halfpenny proposed. In yesterday's issue of the same newspaper there is an i nteresting and able letter on this subject containing a great deal of information which I believe to be accurate. This letter is commended, by the commercial editor of the Age as ""worthy of consideration."" It reads as follows:To the Commercial Editor of the Aye. Sir,-It is proposed in the Tariff, to be under discussion tomorrow, that the duty on candles shall be fixed at lid. per lb. throughout Australia. As the principal consumers of candles are the country residents and the raining population, it is a right thing to ask whether so heavy a duty should be placed on this necessary article. The average price of imported candles for the past five years has been under 4d. per lb. f.o.b. European ports, and as a ton weight of candles measures nearly two tons for freight, they are a costly article to import. Shipping charges, freight, insurance, and exchange increase the cost of candles imported into Australia by fully $d. per lb. above the price charged by European manufacturers f.o.b. at European port of Shipment - Tallow, the principal item employed in the manufacture of candles, is one of the natural products of Australia, and is not only used in Australia, but is a valuable item in the total of Australian exports. It costs the exporter of tallow five-sixteenths of Id. per lb. to send it from Australian ports to Europe, and by this amount is the Australian manufacturer able to obtain his supplies of tallow cheaper than his European Mr Brown. competitor. With an export transit charge on tallow of five-sixteenths of Id. per lb., and an import transit charge on candles of Jd per lb., both borne by the foreign manufacturer, a natural protection of l l-16d. per lb. already prevails in favour of the Australian manufacturer. Australian manufacturers have shown that when they want to they can compete successfully with foreign manufacturers in markets equally open to each of them. It is customary for the Broken Hill mines to call for tenders for their supply of candles for twelve months at a time. The last competitive tender was called in July, 1900, and the South Australian manufacturers were successful, tendering for the supply at a price equal to 4'87d. at the mine, against the lowest importer's tender, equivalent to o°21d. at the mine. If the South Australian manufacturer could do that in open competition with all the world, surely Australian manufacturers do not need a duty over and beyond their margin of export transit charges on tallow and import transit charges on candles. - Yours , &c, EXPORTER.",36
111,Mr MCCAY,TRANSCONTINENTAL RAILWAY,"Assumin g the figures to be correct, does the honourable member agree with the views expressed in the letter ?",37
112,Mr BROWN,TRANSCONTINENTAL RAILWAY,I do very largely.,37
113,Mr MCCAY,TRANSCONTINENTAL RAILWAY,What part does the honourable member not agree with ?,37
114,Mr BROWN,TRANSCONTINENTAL RAILWAY,"I believe there is considerable natural protection given to the local manufacturer, and that it is the consumer who in the long run has to pay the duty - The honourable and learned member for Bendigo asks for the measure of protection proposed, in order to prevent competition from the low-wage countries of Belgium, Germany, and It a l y ; but, .while he quoted the wages which are paid in continental countries, there was one point on which he did not give us information. If those countries were free-trade countries there might be some force in the honourable member's argument, from hi» stand-point, but they are highly protected countries.",37
115,Mr BATCHELOR,TRANSCONTINENTAL RAILWAY,"Ne w South Wales is a free-trade country, and the wages paid there appear to be about the same as those paid in Belgium.",37
116,Mr BROWN,TRANSCONTINENTAL RAILWAY,That is not correct.,37
117,Mr TUDOR,TRANSCONTINENTAL RAILWAY,It is correct according to Coghlan.,37
118,Mr BROWN,TRANSCONTINENTAL RAILWAY,"If the wages and conditions in those protectionist countries were as the honourable gentleman described them, it wouldseem that the adoption of protection here would not improve our conditions. W it h regard to wages, a Mr Wright, who claimed to speak with some authority, in addressing a trades and labour conference in Melbourne in 1896, gave the wages of Victorian candle employees as from 25s. to 27s. 6d. per week. I",37
119,Mr TUDOR,TRANSCONTINENTAL RAILWAY,He never worked in a candle factory in his life.,38
120,Mr BROWN,TRANSCONTINENTAL RAILWAY,"But it does not follow that his information is incorrect, and from the fact that he addressed a trades and labour conference, he must be taken to have spoken with authority. The Chief Inspector of Factories, in his report for 1900, stated that the average wage paid to an adult male in Yictoria was 36s. 5d. per week, but in Sydney the Newcastle manager of the Sydney Soap and Candle Works, in . evidence which he gave before a committee, and which was published in the Sydney Morning Herald of 15th July last, gave the wages of adults there as averaging from £ 2 to £ i 10s. a week. Mr WATKINS,-Why does the honourable member quote a labour representative in the one case, and an employer in the other ?",38
121,Mr BROWN,TRANSCONTINENTAL RAILWAY,"T he gentleman whose statement. I have quoted is a large employer of labour, and knows what he is talking about, and I do not see why he should make an incorrect statement. Of course, if his statement is incorrect, honourable members will be able to give the true facts. I think it can be readily shown that more revenue would be obtained from a duty of £d. per lb. than from the duty of I d . per lb. which the Government are now willing to accept, because the latter duty is nearly prohibitive. Furthermore, by imposing a duty of ^d. per lb., those interested in the primary industries of the countrythe farming and mining population-woul d be greatly benefited. It has also been pointed out that the same duty is proposed upon stearine and paraffine wax, which are practically raw materials to the candle manufacturers, as upon candles, the finished product of the industry. If that is agreed to, the .result will be that largemanufacturers, who have sufficient money at their disposal to undertake the whole process of preparing these articles for manufacture, will have the smaller manufacturers, who will have to import them, at their mercy. It has been suggested that we should endeavour to exclude paraffine wax from our markets, because it is a product of foreign and perhaps black labour, and competes with stearine, which is a natural product of the countiy. But those who are acquainted with the climatic conditions of the warmer parts of Australia know that paraffine candles cannot be used there in the summer months. I remember that some years ago, paraffine candles were placed upon the New South Wales market at a lower rate than stearine candles, and were therefore largely, purchased. But, after the experience of a summer, buyers went back to stearine candles, because they found the paraffine candles quite useless. I am prepared to vote for a fair revenue duty upon candles, and to distinguish between the finished product, and what is practically the raw material of the manufacturer. Mr A . C. GROOM (Flinders) - In my opinion, the duty upon candles should be as low as possible. The argument of those who are in favour of highly protective duties is that they reduce the cost to the consumer of the article upon which they are imposed. To show that that is not so, I will read a letter which I have received from a merchant who is in rather a big way of business in Gippsland. He saysIn speaking of candles, I was informed only this week by the representative of one of the largest local manufacturers, that there had been a conference held in Melbourne recently of representatives of all the principal manufacturers in the different States, with the object of advancing prices all round by f d. to I d . per lb.",38
122,Mr MAUGER,TRANSCONTINENTAL RAILWAY,"That is not true. Mr A . C. GROOM - He continuesThis is ostensibly put on oil account of the high price of tallow, but in reality to take advantage of the increased duty proposed.",38
123,Mr MCCAY,TRANSCONTINENTAL RAILWAY,"Is the price of .tallow higher than it has been 1 Mr A . C. GROOM - The price of tallow has not risen since these duties were proposed. Before the announcement of the Tariff, on the 8th October last, the price of imported candles in New South Wales, where there was no duty, was from 5^d. to 5f d. per lb., according to the brand; in Victoria,"" where there was a duty of I d . per lb., from 6£d. to 6|d. per l b .; in Queensland, where there was a duty of 2d. per lb., from 7£d. to 7|d. per l b . ; and in South Australia, where there was a duty of 2d. per lb., from 7-Jd. to 7|d. per lb. Those figures show that the consumers reallypay the duty. I find by reference to Messrs. Wilkinson and Co.'s monthly price list that imported Schiedam candles are sold in Adelaide at 7|d. per lb. I quoted them at from 7£d. to 7f d. per lb. I see also that the prices of colonial candles range as low as 5^d. for the cheaper sorts up to as high as 6|d. for the better class of candles. Bedroom candles are quoted in boxes of 24 lbs., at 7f d. per lb. In the Broken Hill contract, the price given for local candles is 4-087d. per lb., which shows that the unfortunate consumer is being made to pay a great deal more than is absolutely necessary in order to secure a profit to the manufacturer. Mr MA.TJGER - The honourable member would not quote the price under a contract in comparison with that which has to be paid by the general consumer. Mr A . 0. GBOOM - I only quote the price to show that it pays the manufacturer to sell at a much lower rate than that which is paid by the ordinary consumer. I have a letter from a gentleman who has had considerable experience as to the effect of protective duties, and who writes as follows :I am one who has always taken a keen interest in the Tariff and its effects upon the general sumer, and that is my only excuse for writing you on this subject. Having conducted a general store-keeping business for over twenty years, and studied the operation of various duties, I think I may lay claimfcohave a fair knowledge of their operation. I may say that all my experience has proved that high duties, whether imposed for revenue or protection purposes, are a great mistake. A high duty for revenue purposes nearly always defeatsfcheobject aimed at, as it lessens the consumption offchearticle, even if it is silk, woollen, or cotton, while if it is imposed for tective purposes it is offering a premium to the manufacturers fco rob the consumer, particularly in any article where a large amount of capital is required to embark in its manufacture, such, for instance, as candles, wax vestas, or tobacco. The candle manufacturing industry has had protection for the last 30 years, and is still crying out for more; but if moderate protection does not afford sufficient assistance, the sooner the industry fails the better.",38
124,Mr KIRWAN,TRANSCONTINENTAL RAILWAY," I wish to refer to the remarks of the Minister for Trade and Customs with regard to my position, which were simply an echo of what was stated previously by the Prime Minister. Both the right honourable gentlemen seemed to consider that I occupied a rather peculiar position as a representative of Western Australia-whic h levies a duty pf 2d. per lb. on candles-in proposing to reduce the Commonwealth duty to £d. per lb. Both the right honourable gentlemen, however, failed to mention one or two things that have a very important bearing upon my position. They omitted to state that as far as Western Australia is concerned, the arrangement collection of duties on goods coming from made the other States was one under which duty would diminish at the rate of 20 percent, per annum for the next five years, and would then be abolished altogether, whilst the Tariff which we are now considering may continue in force for many years after that date. Moreover, I do not think there' is any honourable member in this House who would be prepared to stand by every legislative act in his particular State. The greater part of the legislation of Western Australia is, in my opinion, a blot upon the legislation of Australia, and some of it would be a blot upon the legislation of any part of the British Empire. I regard the duty on candles as altogether too high, and the fact that a wrong has been done in one particular State affords no reason why it should be .extended to the whole of the. Commonwealth. The Prime Minister and the Minister for Trade and conCustoms were apparently ignorant that candles are largely manufactured in Western Australia, and that the raw materials are admitted absolutely free. I am proposing that the duty be reduced to | d . not only upon candles, but upon parafr fine wax and stearine-and I desire to point out that paraffine wax and stearine, as well as tallow, are admitted free of duty intoWestern Australia. The importations of pro- candles into Western Australia last yearwere valued, at only £3,000, whereas the stearine imported was valued at£27,000, and the paraffine wax at £1,911.. Therefore I claim that there is nothing whatever inconsistent in my position in advocating a lower duty in connection with the item which is now under our consideration. I am very sorry that the remarks of the Minister should have implied that members of this Houserepresented one State instead of considering the interests of the whole of the Commonwealth and the great mass of the consumers. It is the poorer people and the pioneers of the back blocks, and not the people of the cities, who will suffer the greatest hardship through the operation of a heavy duty upon candles, and in moving my amendment I claim that I am representing the great mass of the consumers of' the Commonwealth rather than the in terests of a few candle manufacturers in. Melbourne or Sydney.",39
125,Mr JOSEPH COOK,TRANSCONTINENTAL RAILWAY,"Parramatta) for the A great many statements have been by Ministers and their folthe lowers to the effect that the duty proposed by the Government is necessary, for the protection not only of the candle manufacturers but of the workmen employed in their factories. We are told also that, this is a duty which will not increase prices to the consumer, but that as a matter of fact the protection afforded to candles has resulted in a reduction of prices. These two propositions, however, are entirely inconsistent. If it is necessary to increase the profit of the manufacturer, that can only be done by increasing the price to the consumer. The. Government have admitted this, because they have told us that the moment the duty on candles was abolished in New South Wales the State ceased to make candles. On the other hand, the honourable member for Eden-Monaro told us that the duty proposed would not increase the price of candles to the consumer. Of course we all know that the honourable member is prepared to get up at any time and say anything at all for the purpose of supporting the Ministry.",39
126,Mr OMALLEY,TRANSCONTINENTAL RAILWAY,If he is convinced in his own mind.,40
