speakerGroups,Speaker,Title,text,pageNumbers
77,Mr TURNBULL,EXCISE TARIF FVALIDATIO N,"And rightly so !  member has been sitting on the Government side of the chamber for two years now, but neither he nor the Minister made any move during that period have any part of the sum of £7,000,000 distributed directly to the growers. His present inactivity is an acknowledgment that his former criticism was misguided, and I am prepared to prophesy that the Minister will not make any direct distribution to the growers from the fund. Wisely, in the light of his present responsibilities, he will ensure that the money will be retained in the fund to be used on a rainy day or, alternatively, to supplement the 4s. charge for each bale of wool that will be levied equally upon the growers and the Consolidated Revenue for the purposes of promoting the use of wool and offinancingscientific research. It is tragic, incidentally, that scientific research has been considerably retarded, notwithstanding the financial provision that was made by the former Labour Government, because the scarcity of building materials and other difficulties have impeded the work of constructorder ing schools and other institutions for which plans were prepared long ago. The Minister has introduced the three measures that the House is now considering as a result of the necessity for financing the wool use promotion campaign by means of a tax levied on the basis that was laid down in the legislation of 1936 and 1945. The Wool (Contributory Charge) Assessment Bill is the kernel of the scheme. The other two measures are complementary. In addition to providing for the lifting of the tax on wool noils, tops and so forth, the three measures provide for the elimination, of the 7 i per cent, contributory charge that was levied in anticipation of ratification by the growers of the Government's wool stabilization plan. I supported that plan, although it was prepared*by an anti-Labour Government. Notwithstandinsr our efforts to convince the growers of its virtues, they would have nothing to do with the scheme and rejected it by a very substantial majority. In New South Wales, for instance, 27,000 votes were cast against the scheme and only 3,400 were cast in support of it. Apparently even my recommendations did not cut any ice with the growers.",32
78,Mr ROBERTON,EXCISE TARIF FVALIDATIO N,"Hear , hear!  has member for Riverina (Mr Roberton) is to "" anti-everythingexcept in drought years or at other times when the primary producers are in trouble, when he is a whole-hog Socialist. In normal periods, he prefers to risk the hazards of the markets and opposes even the schemes that are sponsored by the primary producers. I have heard him campaigning against measures that have been recommended by substantial majority votes of primary producers' organizations. The honourable member is always out on a limb. He is a typical "" agin' the Government"" man, and no doubt he helped to defeat the excellent stabilization scheme that was sponsored by the Government that he professes to support. His presence on the Government side of the chamber is extraordinary. I do not know why he sits there. He should have a seat in the central gangway so that, he could fall into either political camp as the occasion suited. Because the Government's plan was rejected by the growers, it became necessary to introduce these three bills in order to cancel the contributory charge that was intended to finance the stabilization plan and in order to authorize the continuation of a levy, which will be known as a contributory charge, in place of the former wool tax. The authorities that will be charged with the expenditure of the money are highly efficient, as I know from my own observation. It is essential that their good work shall be continued and, because an amount equal to the growers' contribution will be drawn from the Consolidated Revenue Fund, I support the bills whole-heartedly. My only regret is that the wool-growers had so little confidence in the plan that was submitted to them by the Minister that they kicked it ignominiously out the door, and for that act received the blessings of the honourable member for Riverina. For the sake of the wool industry, I hope that the honourable gentleman will never have cause to regret his campaign against the stabilization plan.",32
79,Mr ROBERTON,EXCISE TARIF FVALIDATIO N,"Riverina) [4.25] I have only a few observations to make in connection with the three bills that the House is now considering. Because of the timely absence from the chamber of the honourable member for Hindmarsh (Mr Clyde Cameron), and in the hope that honourable members who are present will not betray me to him, I make the comment, for my own satisfaction, that these measures will return us to the status quo ante as it was in 1936. Honourable members no doubt recall that the honourable member for Hindmarsh has expressed his intense dislike of Latin tags and phrases. I hope I may be pardoned for having used that phrase, because it applies aptly to the three bills. In 1936, it was found necessary in the interests of the wool industry, if for no other reason, to establish a fund in order to promote the use of wool. At that time, the industry was said to be threatened by synthetics and all sorts of other dubious materials that were on the market. In fact, some of our best-informed economists imagined, or so I conclude from the vagaries of their deductions, that the end of the wool industry was in sight and that never again would it be a profitable industry. They prophesied that synthetics would obliterate it and said that the time had arrived to dispose of the whole of the Australian wool flock. Largely for the purpose of retrieving that situation, a wool tax was imposed in order to provide a fund with which to promote the use of wool in the best possible way and on the widest possible scale. [Quorum formed.'] These three bills provide for a return to the state of affairs that existed, for all practical purposes, in 1936 when the wool tax was introduced. In 1939, when war broke out and it was found necessary to acquire wool in the interests of Australia and its allies, an organization was appointed to dispose of wool in a way that would provide a remunerative price for the producers. That acquisition scheme operated satisfactorily throughout the period of the war. At the termination of hostilities, of course, some other plan had to be introduced because, under the acquisition scheme, arrangements had been made to buy in quantities of wool if and when the market price fell below the reserve price. Because of that arrangement, when the scheme was terminated an accumulation of wool remained in possession of the organization at that time. A complementary organization had to be established not only to deal with current wool clips from year to year, but also to dispose of that huge accumulation of wool which, if I remember aright, totalled about 10,000,000 bales. then Prime Minister and Government believed that it would take from fourteen to twenty years to dispose of that accumulated wool by a means that would not prejudice the market. It was found necessary in 1949, therefore, to alter the wool tax provisions to provide for a contributory charge that would, to a degree, meet any losses that might be incurred incidental to the subsequent disposal of that accumulated wool through the wool disposals plan. Fortunately, no losses occurred, and it did not take the expected length of time to dispose of the accumulated wool. The contributory charge was therefore unnecessary for the purposes for which it had been levied, and that fact was entirely due to the favourable circumstances of the wool industry. In 1950, after two years of negotiations with the previous Government, wool growers expressed through their State organizations, and later their federal organizations, the desire that the general arrangements that had covered the industry right from the acquisition period in 1939 up to 1949 be continued. They could not be continued under the acquisition system, because the acquisition powers of the Government are restricted by the Constitution and could not operate for any sound reason, after the accumulated stockpile of wool had been disposed of. So the growers asked the Chifley Government for a wool reserve price scheme. Tentative proposals were submitted by the State growers' organizations and by the two growers' federations, and the proposals were amalgamated. The federations then produced a proposal for a wool reserve price scheme that they believed to be the best that had ever been submitted to any gorernment. They then asked the Chifley Government for legislation that would, : .n the first place, allow the growers to *ote on a proposal of this kind, and, in 'he second place, put a wool reserve price - schamie into operation in the event of a favourable vote being recorded. t was privileged to take part in the negotiations at that time, and I vividly recall that whereas there was a »od.y of public opinion in ;he'wool reserve price scheme, there was Mr Rcberl.011. an even greater body of public opinion The that believed that there should be no such scheme unless the growers were first consulted and allowed to express their opinions in a ballot. When the honourable member for Lalor (Mr. Pollard) was speaking he forgot to mention that both he and the Chifley Government, of which he was a member, were opposed to the holding of a ballot. They believed that, the growers* State organizations having expressed a majority decision of their members to the federations, and the federations having expressed a majority opinion to the Government, all that was necessary was to bring down legislation to inaugurate a. wool reserve price scheme. That was the .position in 1949, but the Government was changed at the end of that year. The new Government, faithful to its undertaking to the democratic people of this country, immediately assured the wool-growers that no wool reserve price scheme would be introduced without the growers having been consulted and without a ballot of the growers having been held. The primary producers, including the woolrgrowers, had had bitter experience of schemes of this kind before, when the honourable member for Lalor was Minister for Commerce and Agriculture in the Chifley Government. As a direct result of that experience, public opinion became hostile to the proposition for a wool reserve price scheme, and the wool growers finally rejected the proposal. I venture to say that had any government other than a socialist government been in office, and had any Minister other than the honourable member for Lalor been in charge of the Department of Commerce and Agriculture at the time, the experience of the years under acquisition and of the years during which the accumulated stockpile was being disposed of, would have been entirely different and the consensus of opinion that favoured a wool reserve price scheme of some description would have remained constant. That it did not remain constant was due to the wretched demonstration of socialization by stealth that had been given by the Chifley Government in relation to other industries allied favour of to the wool industry. I refer 'particularly to the wheat indusorganizations try. The people engaged in any industry who would wilfully subject themselves to the indignities that were thrust on the wheat industry could be considered wholly irresponsible. So no matter how perfect, in general terms, a reserve price scheme might be., and no matter how faithfully the present Minister for Commerce and Agriculture (Mr MCEwen) carried out his undertaking to the wool-growers' federations in the first place, to the State organizations in the second place, and subsequently to the community as a whole, it was inevitable that the scheme would be rejected. Because the present Minister wished to discharge the Government's undertaking to the people in full, he carried out the promise that had been given that a wool reserve price scheme would be considered by the Government and that its terms would be submitted to the growers themselves for either approval or rejection. Subsequently the wool reserve price scheme was rejected by the growers, and in consequence of that rejection the contributory charge of I i per cent, that had been levied to provide capital for the scheme, became redundant, and the amount so collected must now be refunded toits rightful owners. So I come back to my original point that these three bills, for all practical purposes, restore us to the position as it existed in 1936. They will abolish the contributory charge that was levied in order to provide capital for the operation of the scheme. I take this opportunity to express my satisfaction that this point has been reached and that the accumulated stock-pile of wool has been disposed of in a way that has been profitable not only to the wool-growers and to our economy, but also to the economy of the countries that have bought the wool. I am also glad that the industry has been restored to its normal production level. With all respect to the Minister for Commerce and Agriculture I must, also express my personal satisfaction that the wool reserve price scheme was defeated. I did not have any faith in it, because I have an intimate knowledge of the growers' federations, having been a member of them ever since their inception, and having had 30 years day to day personal experience of the producers' affiliated with them. It is competent for such organizations to make certain decisions and it is just as competent for them to change their minds. They changed their minds in this instance because of the bitter experiences that the producers had had when the previous administration attempted to socialize all our major industries by stealth. As a result of that experience the growers took the first available opportunity to register a protest against such a policy, and so rejected the wool reserve price scheme. I hope that the wool industry will he allowed to remain free and unfettered by circumstances, and untrammelled by politics.",33
80,Mr FAIRBAIRN,EXCISE TARIF FVALIDATIO N,"Farrer) [4.43] I agree entirely with the remarks of the honourable member for Lalor (Mr. Pollard) in relation to the inadequacy, of the 2s. a bale levy for wool research, because I consider that the amount that we expend in Australia on wool research is pitifully insufficient. In 1945, the 2s. a bale levy produced about £300,000 at a time when the price we were receiving for wool was loid . per lb. To-day we are receiving ten times that price for wool, but are still levying the same amount a bale for research. Last year we expended £336,000 through the Australian Wool Board and an equivalent amount through the Commonwealth Scientific and Industrial Research Organization on wool research, making a total of about £672,000 for research out of a wool cheque of about £636.000,000. I believe that such an amount for research is pitifully inadequate, especially when we consider the enormous and growing competition from artificial fibres overseas. I cannot agree with the honourable member for Riverina (Mr Roberton) that the wool industry has nothing to worry about in the future. Nylon, rayon, orlon and various other artificial fibres are increasingly apnearing in the American market. The Du Pont interests have spent more than 30,000,000 dollars in putting nylon alone on the market, and another 70,000,000 dollars in research on, and publicity for, that product. They aim at doubling in about three years the quantity of nylon that they are putting on the market. I consider that we need to take active steps to counter this development or we shall find ourselves in a position where wool, on the export of which this country mainly depends, will be completely wiped off the market. A glance at the relevant figures will show that the production of those substitutes is increasing at an enormous rate. There is an enormous volume of research, publicity and promotion work to be done in the industry. I believe that Australian Wool Board is doing an lent, job,, but how can it carry on with these very limited funds? The type of work being done by this organization is set out in a booklet that was issued recently by the Commonwealth Scientific and Industrial Research Organization. The board has made investigations of problems that concern jaundice, external parasites, blowflies, nutrition, dry ing and many other matters. How can that research be continued on this ludicrously small amount? In 1950 the board operated at a loss and its administration cost £25,000 more in 1950 than it cost in 1949. Therefore, it can be estimated that unless it receives an addiThe tional amount it will probably operate at a loss of over £25,000 this year. I ask the Minister to approach wool-growers' organizations with a view to obtaining assistance of the industry to increase the amount made available to the Australian Wool Board.",35
81,Mr DRUMMOND,EXCISE TARIF FVALIDATIO N,"New England) [4.47] - This bill has been introduced for the specific purpose of carrying out a promise that was made to the electorates that are interested in growing wool. Some other governments that I could mention have not been so prompt to redeem promises. The wool-growers will' receive their money within very short space of time after this measure becomes law and I conbeen gratulate the Government on its introGovernment duction. When this scheme was first, introduced I supported the Government's proposal to give to the wool-growers opportunity to determine whether they wanted such a scheme or not and I also supported the collection of the necestion sary finance. I make no apologies for having done that. I have been associated with two of the greatest primary producing organizations in my State and I possess documents in which those organizations made it perfectly clear that they wanted such a scheme to be established. I have no time for socialization and I believe that one of the most potent devices that can be used against it is the free association of those engaged' in industry. The troubled state of the world the makes it necessary that a certain amount excel- of legislation be drafted in order to make that association effective. We are passing from an old to a new age and must adjust ourselves to the altered circumstances and learn to work the new machinery just as people had to make adjustments when they passed from the feudal to the capitalisticera. When the growers made it clear that feedthey wanted some form of organized marketing the circumstances were entirely different from those that obtained when the ballot was taken. I have always observed that when there is plenty of feed nobody is keen on fodder conservation. That is the position in this case. Government, by its action, drew about £45,000,000 from the purchasing power of the country and from large taxable incomes. Like the honourable member for the Riverina (Mr Roberton) I have some Scottish ancestry and this action seems to me to have been a good piece of business on the part of the Government, which wished to protect the wool industry against a possible calamitous fall of prices. It was certainly good business for the wool-growers, of whom I was one at the time. I have supported the proposal for organized marketing from its inception. I did not consider it to be a government proposal. It was a proposal which origia nated with the wool-growers. It waa probably the best scheme that could have evolved on a national basis. The submitted it to the members of the industry as it had promised that it would do. It is for the wool industry an to determine what it wants. The growers decided that they did not want a wool marketing scheme. The original legislaprovided that if, by the 30th September, 1951, the growers had not accepted such a scheme, the money that had been collected woulcl be returned to them at the earliest possible moment. During the .years of my public life I have seen governments break their promises again and again and I want the growers and the public to know that this Government, having had its scheme rejected by the growers, has kept the promise that made to them. If every government Minister (Mr Menzies). were as prompt to redeem its pledges as the present Administration has been there would be more confidence government. Primary producers were probably influenced not a little in their decision to reject this scheme by their unfortunate experiences under a previous government which let them down too often. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment of change debate; report adopted. Bill-by leave-rea d a third time. WOOL (CONTRIBUTORY CHARGE) BILL (No. 1) 1951. SECOND READING. Debate resumed from the loth Novemon ber (vide page 2140), on motion by Mr. MOEWEN That the hill be now read a second time. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or the future. debate; report adopted. Bill-by leave-rea d a third time. WOOL (CONTRIBUTORY CHARGE) BILL (No. 2) 1951. SECOND READING. Debate resumed from the 15th Novemwhich ber (vide page 2141), on motion by Mr. MCEWEN That the bill be now read a second time. Question resolved in the affirmative. Bill read a second cime, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA (No. 2) 1951. SECOND READING. Debate resumed from the 16th NovemOpposition ber (vide page 2241), on motion by therefore we accept it. Mr MENZIES, through Mr ERIC J. HARRISONThat the bill he now read a second time.",36
82,Mr HAYLEN,PUBLIC SERVICE BILL,"Parkes) [4.58] - The Opposition has no objection to this bill in principle, but would like to make a few comments on its general application. Some honourable members have points of their own which they would like to it bring to the attention of the Prime --is the second-reading speech made on behalf of the Prime Minister mentioned, m apart from amendments that were made to the act in 1945 nothing has been done to streamline the Public Service organization, which is growing rapidly. The most important amendment proposed relates to section 29 of the Public Service Act. which deals with the creation and abolition of offices and the classification of salary qualifications. The bill will not present procedure, but will streamline the act so that matters which formerly had to be submitted to the Executive Council may in future be determined by the Public Service Board. That will save time and wear and tear the administrative machinery. It will place the Public Service Board, which is a wage-fixing authority, in proper perspective. The Opposition hopes that the wages .fixed by the board will have an upward trend which will be advantageous to whatever government is in office in Another tims-saving proposal relates to conditions of advancement in certain categories of employment. This is a very complex matter and the Opposition is prepared to support any proposal will make the existing procedure less cumbersome. The position in relation to the granting of leave for defence purposes has required adjustment for some time. I understand from conversations with the Public Service Board and other authorities that the act provides for the granting of leave only in time of war. Insofar as it will assist the nation in its defence preparation, such as the calling up of youths for training and the building of certain defence works, the amendment is in line with what the believes to be correct, and The bill proposes that section 84 of the principal act shall be amended to enable the Public Service Board to appoint returned soldiers who have the necessary qualifications hut who are not able to, pass {he medical test because of certain rigid rules. I applaud that provision,. i,n. njy ownexp.erien.ee and in, the experience of many other honourable members it has become known to us that there are certain ex-servicemen who, although they are not able to fulfil the rigid requirements of medical oflicers, are quite capable of fulfilling more than adequately the demands that certain public offices, woyld make upon their knowledge and experience. There is a young; physicist in my electorate who is very anxious to. foin the staff of the Commonwealth Scientific and Industrial Research Organization, I believe that he would make some contribution in his particular field of knowledge if he coul'd join that organization. Unfortunately he has not been able to pass the necessary : medical test, which is fairly rigorous, because of some defect in his eye caused by his war service. If this amendment, will have the effect of allowing the Public; Service Board to cl'ecid'e whether a man can do his job. satisfactorily, even though he cannot pass a rigid medical test, then it will' serve a useful purpose. Any measure that will increase the chances of employment of partially disabled' ex-servicemen should be supported. Proposed new section 8A is praiseworthy, a-ndthe Opposition agrees, with it because it will streamline the. machinery of control within the. Public Service. I direct the Prime Minister/s attention to proposed new section 21 (l.),. which indicates that there shall no longer be a twelve-monthly publication of the Public S'er-vice Xist. While realizingthat this list is becoming asbig as the telephone directory, we suggest that an up-to-d'ate list be published at least every three, years. We had intended 1 to move an amendment to thateffect during the committee stage of the bill; but if the Prime Minister gives the assurance that I have asked for, we shaH' refrain, from taking that action. We understand' that the reason why th/> list will no longer be printed has relation to printing and publishingdifficulties. The. 0ipposit-i;on considers that the amendment proposedby the Government goes Mr lia-yl&n. a little too far,, and: we ask the Prime Minister t.O give to us an assurance that, the list will be fully compiled and printed at least once in every three years.",37
83,Mr MENZIES,PUBLIC SERVICE BILL,"The Goveriuaaent intends that the Public Service list shall, be published whenever practicable. MR HAYXE3ST - At the Prime Ministei-'-s' discretion ?",38
84,Mr MENZIES,PUBLIC SERVICE BILL,"Yes . I hope that thf next list will, be available in January.",38
85,Mr HAYLEN,PUBLIC SERVICE BILL,"In that case th« Opposition is agreeable to this amendment being made; but it. should be realized that if the period between successive publications is too long,, the list will become more unwieldy than it is at present. In general we support the proposed, changing and reshaping of the Public Service Act by this bill, and we believe that its streamlining effect will be of benefit to the Public ServiceBoard and to public servants.",38
86,Mr KEON,PUBLIC SERVICE BILL,"Ya-rra) [5.4] - I am p.ar-ticulairly interested in this measure because the efficiency of any government depends to a great extent on theefficiency of the Public Service. I regret that the Minister's second-reading speech, which is, embodied inabou.t. one> page of Jfamu*&> contains, very Lvr.tl'eabout the-, provisions of the bill-. I hop&that whoeyeris in cha-rge of the measure: at the. com: 1 mittee stage will, ex.pl.ain in m,ore. detail what it proposes to do. Governments come and governments go, but in the final' analysis a great deal of government policy depends on the advice tendered by the permanent officials of the Public Service. Anybody who has noticed how similarismuch of' the legislation that is introduced by governments of different political, colours knows, that governments are merely passingtravellers and that it is the permanentPublic Service, with its traditions and) continuing policy, that largely determines how the country shall be governed"". Eor that reason, it is particularly important that legislation that deal's with the establishment of, and discipline and' promotions in, the Public Service, shall be very carefully considered'. Some of the provisions of the measure which have not been explainedi aredisquieting. lit is provided that the Public Service Board, when, making changes in ex.ajndn.ar tion requirements for particular positions,, shall be able to do so.merely, by nptifying such changes in the Commonwealth Gazelle. At present the board! is required r.o ta.ke any such action by regulation. When a regulation is made or altered it has to be made available to honourable, members and. has to-lie on the table of the House for a certainnumber of days. During-that time it may be disallowed by the House. If this provision becomes law r,hc Public Service Board will simply, have to make anann.oujicem.ent in theCommomvealth Gazette, and that will end the matter. I am anxious to hear from the Minister, the reason for this proposed change.. At present, if regulations ar.e to be altered notice, of that intention m.ust be published in. the Commonwealth Gazette, and, then certain, safeguarding, actions must. be. taken.. The bill, proposes, that ini effect; a. regulation maybe altered, merely, by publication of a npticein. the Commonwealth Gazette. Moreover; I , cannot see how Public Service administration, willbenefit from this provision.. I suggest that it would be , preferable td keep the system as it is> at present and to allow conditions, of exr a ruination to. be altered only by way of regulation. Then, any such, alterations would, be submitted, to the. House and be. liable to disallowance by it., In any. event,. T. suppose that the Public Service Boafrdwill. have to consolidate its notices which: appear in the Commonwealth Gazette because somebody, will need.tp have a, com,-plete set of the conditionsapplicable to-, exemptions. In. that case why. should the change be. made? Competitive.examination:is the-basis ofevery sound; civil, seivvice. Apart from the steadiness of their character, themajor factor in. the. sujtw.alt of the peopleof Gaien b Britain, in, the ciiises-- that they passed, through has-- beeni theBritishcivil' senvice. I make boldto saythat the r«ason for the soundness of thatci$il. service lies hi thesystemof competitive; examination^ Competitive examination is not virtuous, because it enables the selection of the mostmeritorious candidates,, because' it does not do, that in someinstances;. Its main; virtue;, and the strenpsfchi that it has givent,othe Brutish, 1 civilservice system, liesin the impartiality of selection, which it imposes* Anybody who has, read, the history, of the American, French, or any civil service ; other than the. British, will, be impressed by the amazing difference between the steadiness;, the impartialityaauh the incorruptibility of the British civil, service and the civil services of other countries. The Public Service of the Commonwealth is founded upon the British pattern, which is one of the most efficient, ethically correct and' incorruptible civil services that the people of this globe have ; been fortunate enough to. en-joy. Although in many respects the-work of the Public Service can be criticized"", I ' pay tribute toits impartiality and' incorruptibility. The qualities of our Public Service have not been established' by accident, nor is it of different clay, or inherently more honest than, other services. Oar impartial and' incorruptible Public Service has been developed by the system of selection that we have established. It must be remembered that that system is based primarily on competitive examinations. That means not necessarily that the best candidate offering is selected for service, but. certainly that there is absolute impartiality in the selection of officers. Under such a system-, the government of the day cannot rewar.d' its followers by giving; to them positions in the Public Service. If a government wants to ensure continuity of its policy after it has been forced out of office it cannot do so under our present system because itcannot see that officers of itsown selectionshall be appoiovted. to key positions. Therefore, I am anxious about the provisions, that relate to. theannouncements ofchanges in theconditions that are attached, to exaniiuations of candidates f,or, entrance: to. the Public-. Service: haiveSince the Prime Minister has announced that the Government intends completely to review the Public Service Act. in in the near, future, I hope that he will, give particularattentionto restoring - the competitive examination, system : in, some cf the fields, from which, iit hag been withdrawn. For instance, I caai - penceive. no reason why, candidates for,- appointment, ascadets-, in theDepartmentof, Bxteiuiali Affairs shouldi not be selected by competitive examination. Diplomatic cadets, perhaps more than any other group in the Service, should be depend. so selected. We do not want persons to represent Australia overseas who have been appointed because of their Labour or Liberal sympathies or affiliations.",38
87,Mr DRTJMMONP,PUBLIC SERVICE BILL,O r because of their Communist affiliations.,40
88,Mr KEON,PUBLIC SERVICE BILL,"Yes , or because of that. Our overseas representatives should appointed in an impartial manner and the only way in which that can be done is by a system of competitive examinato tions. Provision was made some years for the appointment to the Service, witha out examination, of university graduates. That was done at a time when many university graduates could not find employment. I suggest that that system needs close scrutiny. A vast number university graduates has been taken into the Public Service without having had pass a competitive examination and, in view of the opportunities for employlation ment that are now available to university graduates, it is high time the Public Service reverted to a complete system recruitment according to competitive examination. I see no reason why univerPublic sity graduates or anybody else should not be appointed in that way. Too many such officers have entered the Service by appointment without having passed examination, and I do not think that that has been wholly to the advantage of Public Service.",40
89,Mr MENZIES,PUBLIC SERVICE BILL,Does the honourable member suggest that university graduates should again pass the leaving certificate examination?,40
90,Mr KEON,PUBLIC SERVICE BILL,"No , I do not. I suggest that there is no irrevocable law which quires that the educational standard shall be the leaving certificate standard. There is no reason why a competitive examinawhich tion should not be held at university graduation standard, or any other under standard. The Government should give serious consideration to my suggestion The system of straight-out appointment has not only inflicted a lot of hardship and injustice on persons who entered Service through a competitive examinaprepared tion, but also destroyed in many respects the impartiality of selection upon which the incorruptibility and unbiased nature of the Public Service We note that under proposed new section 8A (1.) the Governor in Council, on the recommendation of the Public Service Board, is to be given power to declare that the provisions of the Public Service Act shall not apply to certain classes of officers or employees. be A perusal of the Public Service Board's reports of the last few years will show that there is a vast number of employees whom the provisions of the Public ago Service Act do not apply. By means of simple provision such as proposed new section 8A (1.) we can break down the whole of the efficient administrative machinery of the Public Service, and the safeguards which throughout the years we of have found necessary to apply to the . appointment and promotion of officers. to Once again, I ask the Government to give consideration to the inclusion in the legisthat has been foreshadowed of further safeguards in relation to exemptions. I have a vivid recollection of the of operation of the exemption provisions in - the legislation that governs the Victorian Service. When the Victorian Government had a few sticky obstacles to surmount, it exempted from the provisions of that legislation the section of an the Public Service concerned or the new activity in which it intended to engage. the Whenever it wanted to appoint one of its white-haired boys to a position in a section of the Public Service, it exempted that section from the provisions of the legislation. There were no competitive examinations, and the rights of officers of the Victorian Public Service in relation to their employment were not safereguarded. I hope that this Government will include in the legislation that it has foreshadowed a provision similar to that it was found necessary to insert in the Victorian Public Service Act, which all exemptions from the provisions of the act are required to be - reported to the Parliament of Victoria. On most occasions, a government's reasons for desiring to make the exemptions are not good, but I am to admit that sometimes an exemption may be justified. It should be compulsory for the Government to report to the Parliament that the exemption from the provisions of th« act of a group of employees has been found to be necessary. The exemption provisions should not be such as will enable a' government to evade the provisions of legislation that the Parliament has passed and, by so doing, control appointments to, and promotions and salaries in, the Public Service. I ask the Prime Minister (Mr. Menzies)-who , I notice, is in charge of the bill-to say what has become of the terrors to which, he assured us, we should be subjected as a result of the activities of Communists. It is true that, as a result of the vote of the people at the last ' referendum, the Government has been deprived of an opportunity to secure the passage of legislation that it desires to place upon the statute-book of this country. But the Commonwealth has complete authority over the Public: Service. There is no doubt that the Commonwealth Parliament is entitled to insert in legislation that it passes any provision in relation to the employment in the Public Service of subversive persons, whether they be Communists or members of other organizations. ""When 1I have queried some appointments that have been made, even by this Government, I have been told that the Public Service Board is bound by the provisions of a statute in determining whether or not persons are fit to be appointed to positions in the Public Service. The statute provides that the board shall judge an applicant's suitability on the basis of certain standards. Very rightly, the board has said that it can act only in conformity with the provisions of that legislation and, therefore, cannot take into account the political leauings of an individual. It cannot take into account the fact that he is a member of the Communist party, even though he might be appointed to a position in which he would be able to endanger the security of this country. I ask the Prime Minister why in this bill the Government has not gone as as its constitutional power over servants would permit it to go. If nothing in that regard has been done in this hill, and it would appear that it not been done, I suggest to the Prime Minister that consideration be given to the matter before the bill is sent to the Senate, or at any rate when the legislation that has been foreshadowed is under consideration. I hope that, as the Vice-President of the Executive Council (Mr Eric J. Harrison) promised in his second-reading speech, the right honourable gentleman will explain the clauses more fully when the bill is in committee.",40
