speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CLEELAND,HOUSE OF REPRESENTATIVES,"1 'noted the comments made by the Leader of  bution to this debate, to the effect that the Government had shown no concern about the atrocities committed by the People's Liberation Army on the people of Tibet. I found that a cheap and unnecessary shot in this debate. In fact, it is wrong because, as members of this House would be aware, in a motion in this House this year I moved that this House condemn the action of the Chinese Government and the People's Liberation Army for the atrocities committed by them in Tibet. The House should not forget that many members of this Parliament, including members of the other place, signed a petition instigated by me condemning those actions in Tibet. That petition was presented by me to Mr Lu, the First Secretary to the Chinese Embassy, only a short time ago. Members of the Government, including Senator Gareth Evans, have made the concerns of this Government about those atrocities known to the Chinese Government and the Australian Government, quite frankly, has condemned the Chinese Government on the atrocities in Tibet. It was a cheap shot. Question resolved in the affirmative. NA",15
11,Mr HAWKE,MINISTERIAL ARRANGEMENTS,"I regret to inform the House that the Minister  will be absent from Question Time today due to a death in his family. Questions normally directed to Mr Morris should be directed to the Minister for Transport and Communications, Mr Willis. NA NA",15
12,Dr HEWSON,ECONOMY,"My question is directed to the Treasurer. When will the progressive tightening of monetary policy during the last 12 to 18 months bring about an improvement in our current account deficit? Will the Treasurer inform the House whether measures such as tax deductability for mortgage interest, reportedly now being advocated by the Prime Minister, would counter the longer term strategy for reining in demand and improving the balance of payments?",15
13,Mr KEATING,ECONOMY,"The critical issue in the whole question of the current account is the change in the savings balance of Australia. The Government has done more than I think anyone in the House would have expected of it as far back as 1983-84 or 1985-86 to change the balance of savings in this country to facilitate a reduction in the current account deficit. In 1985-86 the current account deficit was around 6 per cent of gross domestic product (GDP) , but in the period since we have seen a shift in the Budget balance of the Commonwealth of 5 percentage points of GDP and we have seen a 2 percentage-point lift in Australian private savings. In other words, we have had a 7 percentage-point change in the savings balance, which, all things being equal, should have been sufficient to have reduced a 6 percentage-point current account deficit to a surplus of one percentage point. The fact is that that has not happened because all things are not equal and we have had a concomitant lift in investment. going the other way of about 4 percentage points of GDP. That has meant that the reduction in the current account deficit has not been that reduction which would otherwise have been implied by such a dramatic shift in savings, but a diminished reduction in the current account deficit of only 2 percentage points because of a call on savings by the private sector for investment of about 4 percentage points of GOP. That leads one to the simple conclusion that we cannot afford a shift in investment or a call by the private sector of that dimension. Therefore, policy is now· directed at cutting that call back; that is,monetary policy is now supplementing that work which fiscal policy has done in freeing up those 7 percentage points of savings overall which alone should have been sufficient to have done the job. Now monetary policy will cut back that call by the private sector on savings and it will do so, of course, in due course as it has its effect on those price sensitive areas of the economy. Because domestic demand has been running at around 11 per cent of GOP and product growth has been running at around 5 per cent, about 5 or. 6 percentage points of GOP has come as imports. Obviously that balance will shift as domestic demand changes. We have seen the enormous amplification of imports with a rise in domestic demand and on each and every occasion in the post-war years we have seen a big closedown in imports as domestic demand itself has closed down. So those goods which were formerly going to export and which are now consumed domestically will start to be put to export again as domestic demand moderates and as our competitiveness-we are now very competitive-allows us to ship goods and to import compete. It is those fundamental features which will change the savings balance. But, as always in these questions, we get this sort of naivety as if the 7 percentage points of shift in the savings balance never occurred. The Opposition, in its analysis, overlooks the fact that there has been a 7 percentage-point shift in the savings balance in this country. That is what has been achieved. The dramatic improvement in the fundamentals, such as the profit share, the maintenance of wage restraint and the big shift in savings towards the private sector, has promoted a growth in private investment, the likes of which we have not seen. As good as that is by itself, it is too heavy and too strong for the current account; hence policy is aimed at cutting that back. The Opposition has not put any policy options on the table to deal with that problem. Mr Spender interjecting",15
14,Madam SPEAKER,ECONOMY,Order! The honourable member for North Sydney!,16
15,Mr KEATING,ECONOMY,"Just last week, at his 1 June press conference, the Leader of the Opposition said-he says these sorts of things all the time: Well, at this juncture, the sorts of medicine, as you call it, in the form of sensible and coordinated programs'sensible and coordinated programs'; nothing specific, just plain wafHeat the macro and micro level were what will be pursued. And I believe that, coordinated as they Will be, they will have the effect that's required. In other words, all we need is coordination. It does not matter what has to be coordinated; we need coordination! Then on 6 June he said: . .. . we won't be relying on just one arm of economic policy as the Government ishe has forgotten about fiscal policy; he is talking about only one arm of policynamely, having ever increasing interest rates. We will have a coordinated set of economic programs that address your budget policy. The Opposition addresses them, but does not say how that will be done. It does not say whether the surplus will be bigger and in which way it will cut outlays or lift taxes to get it. He refers to a wages policy but specifies only a wages policy tied to productivity. He refers to having a steadier monetary policy. This is really a good line-'a steadier monetary policy'. It is not a tighter monetary policy or a looser monetary policy, but whatever it is-tight or loose-it will be steadier. He continued, 'and we have got a whole schedule of micro-economic reform'. These are classic Peacock utterances. We get them every week. We had them when he was shadow Treasurer and we now have them from him as Leader of the Opposition, and we know why. Of course, nothing specific is added to this by the shadow Treasurer, because everything he has said on outlays has been countermanded by his fellow shadow Ministers on the front bench. As a consequence, the Opposition has no policy. Yet it persists in asking questions of a government which has established and maintained fundamental shifts in the savings balance. NA",16
16,Mr SNOW,HEALTH INSURANCE,Can the Minister for Community Services and Health inform honourable members whether the New South Wales Government has sought his approval for health insurance changes flowing from a planned 13 per cent increase in public hospital fees? Is he concerned about the New South Wales proposals? What is he doing about them?,17
17,Dr BLEWETT,HEALTH INSURANCE,"I thank the honourable member for Eden-Monaro for his question. I am aware that the New South Wales Government has announced plans to increase public hospital fees for private patients of the order which he has described. The Opposition does not seem to be aware of that fact, although it has been publicised in the press, because I have listened to two days of drivel in the Senate concerning the level of private insurance contribution rates-and not one mention was made of those planned increases, even though the single biggest factor generating increases in private health insurance contribution rates in New South Wales is the private patient charges in the public hospital system. The New South Wales Government has announced plans to increase the fee for standard private ward accommodation from $150 to $170 per day. This is a rise of 13.3 per cent which is almost twice the rate of inflation. It seems particularly hard to justify those increases when, only 12 months ago, the same Government increased charges by 15 per cent. So, in a period of 15 months, the Greiner Government has announced planned increases of 30' per cent in private charges in its public hospitals, which must feed through to the contribution rates. Another reason the Government is concerned is that these rates are distinctly higher-in many cases much higher-than the rates prevailing in all other States. In a letter today I pointed out to the New South Wales Minister that, while that State has exclusive responsibility for setting those fees, the Commonwealth Government has responsibility to approve those fees for health insurance purposes. As I and honourable members on this side of the House have a genuine concern, unlike the pretended concern of the Opposition over the last few weeks in relation to the level of private insurance contribution rates, I have pointed out to the New South Wales Minister that I am very concerned about these proposals. Firstly, I am reluctant to approve proposals for health insurance fees which incorporate increases almost twice the rate of the consumer price index over the last 12 months; and, secondly, I am concerned at the effect of charges of this magnitude on private health contribution rates in New South Wales and the general destabilising effects of these proposals. Honourable members on both sides of the House, whatever the differences in their points of view, have all been arguing about the importance of having stability in private health insurance rates. We cannot get stability if we have a State government, such as the Greiner Government, increasing rates by 30 per cent in a period of some 15 months. Therefore, I have told the New South Wales Minister that I will not approve these fees until officers from both departments have gone carefully through and discussed fully all the implications of such increases in health insurance for the private hospital sector and for private patients in the publiC; hospital system. That indication has been given to the New South Wales Government today. We, on this side of the House, have in the legislation that is now before the other place a clear commitment to stability and moderation in health insurance increases. Honourable members on the other side of the House pretend that they have an equal concern. The Greiner Government gives them the lie. NA  received advice from the honourable member for Grayndler, evidently in that member's capacity as the New South Wales convener of the right wing faction of the Federal Parliamentary Labor Party, that 'privatisation would not get up within the Party'?",17
18,Mr HAWKE,PRIV ATISATION,No. NA NA NA,17
19,Mr MARTIN,CLOSURES,"The Minister for Primary Industries and Energy will recall meeting a deputation of Illawarra coal miners several months ago concerned about the future of Huntley colliery in Wollongong. Has the Minister seen press reports that the New South Wales Government has decided to close Huntley colliery and Tallawarra power station, thus throwing 500 employees on the unemployment scrap heap? Was the Minister informed by the New South Wales Minister for Minerals and Energy that this was to occur? If not, what has been the Minister's understanding of the status of these operations? Finally, is the Government in a position to provide any assistance to those affected by this disgraceful decision taken by New South Wales Inc?",18
20,Mr KERIN,CLOSURES,"The New South Wales Government always talks about New South Wales Inc; it never thinks of government in terms of the community. This Government is shocked by the New South Wales Government's decision to close the power station and Huntley colliery. It is pretty galling in view of the fact that only in September last year the New South Wales Minister for Min ployees involved and the Commonwealth Government that the New South Wales Government had no intention of closing either operation. A press release was issued last September following a delegation led by the honourable member for Cunningham, the honourable member for Macarthur, and the honourable member for Throsby. The General Manager of the New South Wales Electricity Commission, when calming down the workers, reminded all staff that, on two separate occasions-one, of which was a personal visit-the Minister for Mineral. and  Tallawarra power station and Huntley colliery that the Government had no intention of closing either the power station or the mine, but adjustments had to be made. The Huntley work force responded magnificently to the demands that they reduce production costs following criticisms by the New South Wales Commission of Audit. The mine achieved cost reductions of the order of 30 per cent, mainly through voluntary retirement and the effects of the September 1988 work arrangements decision. Only in April this year the New South Wales Electricity Commission seemed to be of the view that the mine was fully competitive; it was exporting and it had got its costs right down. If the New South Wales Electricity Commission, carrying out the bidding of the Minister, claims to have acted commercially in deciding to close the mine and the power station-as is evident from its press releaseit should be asked why it did not act commercially in not seeking to sell these facilities. There is no evidence in the Electricity Commission's public announcements that this step was taken; it appears that it has just closed the mine. I get lots of lectures from the New South Wales Minister about what are State rights and what are proper arrangements between governments and I listen to those lectures. But he did not even have the dignity or the good grace to inform me of his decision to throw those 500 people on the scrap heap. NA",18
21,Mr CONNOLLY,SUPERANNUATION FUNDS,"I direct my question to the Treasurer. How much does the Treasurer estimate has now been retained on behalf of the Government without legal authority by superannuation funds since 1 July 1988? Have these funds been invested in the interim? If so, who owns them and who will receive the interest income-the funds' retirees since July 1988 or the Government?",18
22,Mr KEATING,SUPERANNUATION FUNDS,"I detect some sour grapes on the part of the honourable member at having his amendments knocked over in the Senate. Given that the House is here today simply to receive those Bills from the Senate, and given that we will be debating those Bills and I will be here for the committee stage this afternoon, he can raise all the questions he likes and I will answer them then. NA",18
23,Mr LEO MCLEAY,VISUAL AND PERFORMING ARTS,"Can the Minister for Employment, Education and Training inform the House what support the Government provides for the visual and performing arts in higher education institutions in Australia?",18
24,Mr DA WKINS,VISUAL AND PERFORMING ARTS,"The honourable member's question provides me with an opportunity to reveal the great secret that he has a passionate interest in the visual and performing arts-an interest which the Government shares. In the current three-year period we will be expending some $450m on the capital program for higher education. In doing that, we will be recognising the very important contribution that the performing and visual arts make to Australia and to our educational system generally, the contribution they make not just to our cultural life, important as that is, but also, directly and indirectly, to the economy. It is perhaps worth mentioning a tiny bit of history now. During our opponents' seven years in office a mere $lOm was expended on the capital program and capital facilities for the arts generally within higher education. This Government, on the other hand, in 1989 has already committed some $28.6m, for instance, to the New South Wales Institute of the Arts for a permanent building in Albion Avenue. We are carrying out a very important program in conjunction with the New South Wales Government to restore and refurbish the former Rozelle Hospital for the Sydney College of the Arts at a cost of $11.5m; and there is a further project, worth just under $10m, at the Northern Rivers campus of the University of New England. That is a very important contribution in itself. Later today we will confirm announcements and decisions to expend a further $30m during the next two years, which will include expenditure on developments at the University of Technology, Sydney, the University of Western Sydney, and the Macarthur Institute of Higher Education; and on a very important project at the arts city site in Melbourne which will bring together a large number of visual and performing arts activities, including the highly regarded Swinburne Film School. This means that approximately $60m has been committed to support the capital facilities of the arts generally, ing design, in the higher education system. I should also mention that we have indicated to the Queensland Government that we are prepared to commit approximately $14m to the relocation of the Queensland Conservatorium on the condition that the Conservatorium can arrange an appropriate amalgamation with another institution. I understand that that objective is well advanced. In relation to recurrent funding, for the period from 1983 to 1989 an additional 4,000 places have been created for study in these areas. That is a. 40 per cent increase which brings the total figure for capital.and recurrent funding over the triennium to around $64m. This is a long-awaited improvement in the very high quality education that is provided in the arts. The only problem is that it is a commitment that only this Government can make because there is at least a $300m funding gap in our opponents' proposals. Therefore, commitments of this kind simply cannot be believed when made by them. NA",19
25,Mr BLUNT,RADIO AUSTRALIA,"I draw the Prime Minister's attention to the fact that Radio Australia enjoys a high· credibility throughout Asia and plays an important role as an independent broadcaster. In view of the submissions made by Radio Australia to install relay transmitters in countries closer to China, will the Government now act on these submissions, aimed at boosting the signal of Radio Australia throughout China?",19
26,Mr HAWKE,RADIO AUSTRALIA,"I will take note of the question from the honourable gentleman and . have it looked at. I am not across the state of negotiations and discussion on this issue, but it is certainly worth looking at and I will provide him with an answer. NA NA",19
27,Mr UREN,OPPORTUNITIES,"I direct my question to the Minister for Employment, Education and Training. I ask this question out of my concern for regional Australia and the Government's decision on the Albury-Wodonga growth centre. Is it a fact that employment growth in New South Wales over the last 12 months has been mainly confined to the far includ- north coast and to parts of metropolitan Sydney, whereas employment has been falling in most other areas of the State? Is it a fact that there is a widening in equality of employment opportunities on a regional basis throughout New South Wales, as it is in other States of Australia? Is the Government considering any initiative to, address regional employment needs?",19
28,Mr DUNCAN,OPPORTUNITIES,"I thank the honourable member for his question. All members of the House will know of his keen interest in regional issues which he has pursued in this place over the course of his very long time here. The Government is proud of its general record on employment growth. Since coming to office we have created more than 1.4 million new jobs, which have given a future to many Australians who suffered under the disastrous policies that were applied by the people on the opposition side of the House when they ere in government under Mr Fraser.",20
29,Mr TUCKEY,OPPORTUNITIES,"a cost of $70,000 a job. Madam SPEAK R-Order! The honourable member for O'Connor!",20
