speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ST JOHN,RHODESIA,"I direct a question to the Minister for External Affairs. Has the Minister seen Press reports suggesting that very many Federal Ministers as well as very many backbenchers on the Government side had a profound distaste for imposing sanccontions against Rhodesia? Might it not be inferred from these reports that very many Ministers are actually in sympathy with ihe illegal white minority regime in Rhodesia? Is this really so? Might not these reports, or this inference, cause serious harm to Australia and impair our good relations with the countries of Asia and other nations throughout the world? Will the Minister take earliest opportunity to make a statement as to the elements of the situation in which have attracted universal condemnation, and leaving no doubt as to where the Australian Government and people stand in relation to this important",15
11,Mr HASLUCK,RHODESIA,"Mr Speaker, with deep respect to the honourable and learned gentleman, I would ask him to appreciate, he would, the difference between an attempt to recognise the difficulties and complexities of a situation and the expression of a sympathy. There may be some the members of this House who bave a lively with one party to the situation in Rhodesia. But I would think that, for the majority of them, there is an earnest attempt try to recognise that this is not a simple situation but a very difficult and complicated of one and that it is not a situation that is the going to be resolved by eager partisanship either for one side or for the other, but is to be resolved only by a process of negotiation and, we hope, of compromise. This has been a matter that has been before successive Australian governments first of all in the Commonwealth of Nations and more recently in the forum of the United Nations. From the commencement, a former Prime Minister, Sir Robert Menzies, made it quite plain on ull sides that, as a matter of practical politics as well as the desirable end, there could not be minority rule and a constant denial of rights to a majority. He also made it plain-and this has remained the view of the Australian Government-that there had to be a transition towards constitutional rule in Rhodesia and that this was not something that could be solved by a sudden fiat. He also expressed the opinion which, 1 believe, is still the opinion of the Australian Government lhat",15
12,Sir KENT HUGHES,RHODESIA,"Mr Speaker, I rise to a point, of order. Is the Minister right in giving the opinion, or what he says is the opinion, of n previous Prime.Minister when 1 could bring evidence lo the contrary?",16
13,Mr SPEAKER,RHODESIA,There is no substance in the point of order. A Minister can answer a question in a manner in which he thinks fit provid il thai his answer is relevant to question.,16
14,Mr HASLUCK,RHODESIA,"Mr Speaker, I mentioned Sir Robert Menzies because he was the first of three Australian Prime Ministers to be required to handle this question. From ihe commencement he also expressed doubt as to ihe effectiveness of economic sanctions and expressed a view-and expressed it in this House-to [he general effect that economic sanctions seldom bring about the result they are intended to bring about and that they have a tendency to harm principally those whom they are designed to help. We have expressed our altitude about economic sanctions. This matter passed into the forum of the United Nations. Whereas up to that point we had been trying to exercise a helpful role in the Commonwealth of Nations, recognising that the responsibility for constitutional development rested with the United Kingdom, and whereas we had been trying to exercise a helpful role in the relationships between the United and the residents of Southern Rhodesia, we then found ourselves in a new position where, the matter having been taken to the United Nations, we had to consider-and were obliged to consider-ou r obligations as a member of the United Nations. Under the late Prime Minister. Mr Holt, and under the present Prime Minister, the Australian Government has made it clear that it does recognise its obligations as a member of the United Nations. Whatever views might be held about the effectiveness of economic sanctions, we have to balance those views against our obligations as a member of the United Nations, and we are doing so. Regarding the basic issue in Rhodesia, the fundamental points- I think I interpret the views of the majority of members on the Government side correctly-ar e that Ihe unilateral declaration of independence was a unilateral declaration and was an illegal assumption of government, and that no international status has accrued 10 Southern Rhodesia since. Secondly, the basic responsibility constitutionally still rests with the United Kingdom. Looking al the merits of the case in the long term, there will need to be in Southern Rhodesia a constitution which gives an opportunity to all sections of the population to participate in government. That is a desirable aim and the it is also a necessity of practical polities'. I want to come back in my concluding remarks to that word 'sympathy'. It is not a mailer of emotional sympathy so much as trying to understand why all the people involved in this very unhappy situation have great problems on their hands. It is not for us to adopt a censorious or perhaps self righteous attitude towards them. We should recognise their difficulty and do our best to be helpful and hope for an outcome which will be just and equitable to all residents of Southern Rhodesia. NA",16
15,Mr CLYDE CAMERON,CIVIL AVIATION,Mr Speaker Mr Irwin- I wish to ask a supplementary question.,16
16,Mr SPEAKER,CIVIL AVIATION,"Order ! The honourable member for Mitchell will cease interjecting. The same comment applies lo the honourable member for MCMillan, who is also Kingdom interjecting. Mr Buchanan-But , Mr Speaker",16
17,Mr SPEAKER,CIVIL AVIATION,Order! I warn the honourable member for MCMillan.,17
18,Mr CLYDE CAMERON,CIVIL AVIATION,I ask the Minister for Civil Aviation whether the contract signed with Avis Rent-a-Car System Pty Ltd contained a proviso that a percentage of turnover would be paid in addition to a flat rate. 1 also ask whether the reported $2m contract is to be paid monthly or in advance. Can he tell the House at how many levels in his Department the proposition was considered and recommended to him before it was finally adopted? Can he also state what was the purpose of Avis representatives entertaining senior officers of his Department at the Southern Cross Hotel in Melbourne just before the contract was signed?,17
19,Mr SWARTZ,CIVIL AVIATION,"Obviousl y I have no knowledge of any entertainment such as that alleged by the honourable member. I will make some inquiries about the matter but I am very doubtful as to the accuracy of the statement. The points raised by the honourable member now were raised last week during the debate on the estimates for the Department of Civil Aviation. As they involve some pretty complex matters relating to a contract which in itself is very complex, and as they concern certain allegations which the honourable member made in this House and which have received a great deal of publicity, I do not wish to reply to a question without notice about those matters without having the full details available to me. I indicated to the honourable member last week that I would let him have a letter giving full details in relation to questions which he raised, all of which are covered in the contract itself. I indicated also that 1 would let him have a copy of the schedule setting out the details of the tenders. I will have that letter this week and will give the details to him. However, in view of the fact that the matter has been raised in the House in this way I will consider this queition as being on notice and I will see that the full text of the reply which I give to the honourable member is incorporated in Hansard. NA",17
20,Mr MAISEY,WHEAT,"My question is directed to the Minister for Primary Industry. Has the Minister been advised that the Australian Wheat Board is expecting a carry over of about 40 million bushels of grain when the crop year ends on 30th November? Has he been advised that the Board intends to hold about half of this surplus in Western Australian storages? Does the Minister know that these Western Australian storages are financed by Western Australian growers from their first advance payments on an interest free loan basis? Finally, will the Minister, as the person wbo administers the legislation supporting the Australian Wheat Board, take appropriate and effective action to ensure that the burden of the carry over stocks is shared equitably by all States and without differentiation between State and State?",17
21,Mr ANTHONY,WHEAT,"I have not been informed by the Wheat Board what the final carry over of this season's crop will be, although I have been aware that it would probably be between 20 million and 40 million bushels. As the honourable member would be aware, the storage of wheat is the responsibility of State organisations such as the Grain Elevators Board in New South Wales and similar organisations in other States. Sales from our stored reserves are handled by the Australian Wheat Board, which determines the most suitable ports from which to ship the wheat. If there has been any indiscretion in the selection of ports from which to send wheat exports I will be happy to look into the matter and advise the honourable member. NA",17
22,Mr DAVIES,CHEESE,I address my question to the Minister for Primary Industry. What is the quota determined by the United Kingdom Government for imports of cheese from Australia this year? On what basis was it determined? What arrangements have been made by the Australian Government for the storage of surplus cheese until it can be exported?,17
23,Mr ANTHONY,CHEESE,"I think a question about the actual quota figure might be better directed to the Acting Minister for Trade and Industry. My information, howeverand I am speaking off the cuff at the moment - is that the quota figure for cheese going to the United Kingdom market was about 15.000 tons. As to provision for the storage of cheese in Australia, this is a matter which is normally handled by the Australian Dairy Produce Board. Up to date we have had BO problems in that direction, and. I have not been informed by the Board that there are any problems imminent. Fill AIRCRAFT",17
24,Mr CHANEY,CHEESE,"I ask Ihe Minister for Air whether he can confirm pr deny the truth of a statement about the F111 made by the Leader of the Opposition in Perth on Saturday last. I quote from a newspaper report of the interview which read: Mr Whitlam claimed yesterday that the crisis over the F111 resulted from over-hasty action by the Menzies Government in 1963. 'There was a general election pending, and they rushed into ordering this aircraft without consulting the RAAF,' he said.",18
25,Mr WHITLAM,CHEESE,"Hear , hear!",18
26,Mr FREETH,CHEESE,"I am rather surprised to hear the Leader of the Opposition-the honourable Leader of the Opposition-sa y 'Hear, hear', because if anyone should know the truth of this matter, he should. I was prepared to give him the benefit of the doubt. I was about to say that there were two newspaper reports of a statement attributed to him and that 1 did not know whether he had said what he was reported to have said. But, apparently, to judge from his endorsement of the remarks made in the question, he did say that. These are the facts, and this matter should be nailed here and now in this House, because this is the honourable gentleman who last year was talking about credibility. I ask the House to judge his credibility from what is on record in Hansard. This is a matter of national importance. On 22nd May 1963 Sir Robert Menzies said, as reported at page 1671 of Hansard: An on-the-spot evaluation by a team of qualified experts is necessary, as it was in the selection of the Mirage. Such a team will be sent overseas at an early dale, under the Chief of the Air Staff, to investigate and report. In June 1963 a team from the Royal Australian Air Force went overseas and evaluated. The composition of that team",18
27,Mr UREN,CHEESE,"I raise a point of order Mr Speaker. Tnis^is supposed to be a question without notice. But quite obviously it is a question on notice, so I believe that the Minister's statement should be made after question time.",18
28,Mr SPEAKER,CHEESE,There is no point of order involved.,18
29,Mr FREETH,CHEESE,"I can understand the reaction of the honourable member for Reid; he does not like to hear this. A team of eight went overseas under the leadership of Air Marshal Sir Valston Hancock. The members of the team comprised Air Commodore G. D. Marshall, Controller of Technical Plans, Department of Air; Group Captain C. F. Read, Director of Operational Requirements, Department of Air; Wing Commander L. G. A. Marshall, Technical Staff Officer (Armament), Department of Air; Wing Commander J. A. Robb, Deputy Director of Telecommunications, Department of Air; Squadron Leader L . Bromley, Equipment Staff Officer, Department of Air; Squadron Leader E. J. Whitehead, Technical Staff Officer (Engines), Department of Air; and Mr C. Douglas, Assistant Secretary (Air), Department of Air. That team presented a report to the Government. On 24th October 1963 Sir Robert Menzies, who was then Prime Minister, said: We sent the evaluation team overseas and in due course received its report. It was clear that, subject to problems of the time-table and of payment and of interim provision to supplement if necessary the Canberra force, the evaluation team regarded what was then called the TFX in the United States as the most modern and complete answer to our requirements. As 1963 was a long time ago, the honourable I. eader of the Opposition may have had a lapse of memory.",18
30,Mr UREN,CHEESE,I rise to order. My point is that this is clearly an answer to a question on notice and is an abuse of question time. I ask that the Minister make his comments as a public statement after question time.,18
31,Mr SPEAKER,CHEESE,Order ! There is no substance in the point of order. The honourable member will resume his seat.,18
32,Mr FREETH,CHEESE,"If I may recapitulate 1963 was a long time ago and a man who is so attached to credibility might plead that he had a lapse of memory. If so, I suggest that he say so. But on 2nd May 1968, in a debate in this House on the defence review, 1 referred to the evaluation report of the RAAF. I dealt with it rather fully and I described how the advice of the RAAF evaluation team in 1963 conflicted with the suggestion made in 1963 by the Leader of the Opposition who then said that we should have bought Phantoms or Vigilantes as an interim replacement bomber until 1968, to be then replaced by the TFX or some other suitable bomber. As I said, the honourable gentleman said that in 1963. This is the gentleman who claims to attach value to credibility. He now goes around Australia saying that Sir Robert Menzies did not.consult the RAAF. I would be interested to know what a Labor government would have done. Would it have ignored the advice of the technical experts in the RAAF? There was one further point on which the honourable member should have known better, if he did not. It may i. jt have been recorded as often as the that the RAAF had been consulted. Mr Daly- Mr Tpeaker, I rise to order. Will you, in your wisdom, advise the Minisafternoon, ter not to misuse question time in this way? my ruling - ",18
33,Mr SPEAKER,CHEESE,Order ! The Minister may continue.,19
34,Mr FREETH,CHEESE,"The Leader of the Opposition said that the TFX, or the F111 as it now is, could not be used operationally from any base other than Amberley without the expenditure of many millions of dollars.",19
35,Mr UREN,CHEESE,"Mr Speaker, I move for an extension of time",19
36,Mr SPEAKER,CHEESE,Order ! The honourable member for Reid will resume his seat. I remind honourable members that the taking of frivolous points of order is a breach of the Standing Orders.,19
37,Mr UREN,CHEESE,This is a,19
38,Mr SPEAKER,CHEESE,r-Order! The honourable member will cea.se interjecting.,19
39,Mr FREETH,CHEESE,"Perhaps the Leader of the Opposition did not know of the fact I am about to mention. It is important, for the record of this House and in the national interest, that this should be known. The F ill can and will be used from a number of RAAF operational strips without the expenditure of many millions of dollars. Indeed, while its home base is Amberley",19
40,Mr UREN,CHEESE,"Mr Speaker, I draw your attention to standing order 144 which provides that questions cannot be debated. This question is being debated.",19
41,Mr SPEAKER,CHEESE,Order ! There is no substance to the point of order. A Minister may answer a question in any way that he thinks Gt.,19
42,Mr UREN,CHEESE,Mr Speaker,19
43,Mr SPEAKER,CHEESE,Order ! The honourable member for Reid will resume his seat and will not rise while the Speaker is on his feet. 1I have already ruled on this matter.,19
44,Mr UREN,CHEESE,What about the Minister,19
45,Mr SPEAKER,CHEESE,Order ! The honourable fact member for Reid will cease interjecting. I warn the honourable member. 1I have already ruled on this subject earlier this and 1 do not intend to repeat,19
46,Mr FREETH,CHEESE,"The truth is that Amberley will be the home base of the F111 but the aircraft will be used in operational exercises from a number of strips without the expenditure of many millions of dollars, ft can be used now from Darwin, Tindal, Learmonth, Townsville or a number of strips-in fact, from any strip that is 8,000 feet or more in length. The whole of the Opposition's case against the TFX, or the F111 , is based on this false statement. Honourable members opposite know very well that had they been in office they would have taken the advice of their technical experts.. The whole of their case depends on this false statement by the Leader of the Opposition and it is important to them that they' should have people believe that this false statement is true. I cannot say it in the Parliament- I know what is parliamentary-bu t having laid it on the line clearly now, I say that if I hear the honourable Leader of the Opposition or any member who has heard me today say outside this House anything to the same effect again, I will have no hesitation on a public platform outside this House in calling him a liar.",19
47,Mr SPEAKER,CHEESE,Order ! The House will come to order.,20
48,Mr WHITLAM,CHEESE,I take a point of order.,20
49,Mr SPEAKER,CHEESE,Honourable members will come to order and will remember that this is an honourable chamber and that they should act accordingly.,20
50,Dr PATTERSON,CHEESE,"Mr Speaker, I refer to standing order 321. The Minister for Air has quoted from and referred to a report. Under standing order 321 I ask him to table that report.",20
51,Mr FREETH,CHEESE,Tba t report will not be tabled. It contains classified information of the greatest importance.,20
52,Mr SPEAKER,CHEESE,Order ! Before I call Leader of the Opposition I would say that the members of this House know what the parliamentary procedure is. I suggest all honourable members restrain themselves and act in a proper manner in this House. This afternoon we have seen a demonstrathe tion of over-enthusiasm and I ask honouroffices able members to restrain themselves. the Leader of the Opposition.,20
53,Mr WHITLAM,CHEESE,"Mr Speaker, I should not have to ask this, but I require you to the Minister withdraw the concluding of his answer.",20
54,Mr FREETH,CHEESE,"Mr Speaker, I chose my introduction words with great care. I did not call honourable gentleman a liar. I said that he repeats his remarks outside this House after hearing me today I will say outside this House that he is a liar.",20
55,Mr SPEAKER,CHEESE,Order ! There is no substance in the point of order. NA,20
56,Mr SPEAKER,QUESTIONS,"On two or three preon vious occasions I have drawn the attention of all honourable members to the fact that questions are becoming too long. I have also drawn the attention of Ministers to the length of their answers. I suggest, so all honourable members may have the benefit from question time, that honournation able members and Ministers curtail the length of questions and answers. NA",20
57,Mr CURTIN,WOOL,"I preface my question, which is addressed to the Acting Minister for Trade and Industry, by referring to the very critical resolution passed by this House 1 on the behaviour of Russia towards Czechoslovakia in the recent crisis. Can the Minister advise me whether his Government approves or condemns the action of the very wealthy and super-patriotic wool barons of Australia in signing contracts with Russian cargo ships to carry this year's wool clip to overseas markets?",20
58,Mr SINCLAIR,WOOL,"I am delighted to hear that a member of the Opposition is concerned with the fate of the wool of this nation of ours-the wool upon which so much of our past has depended and so much the of the present depends. Of course, the honourable member may also be aware that contracts to which he refers were negotiated, as I understand it, not by any that Australian resident but by the overseas buyers who operate in the Australian markets and who purchase the wool from Australian wool growers through the of various wool broking houses. I call Nonetheless, it is of concern if the present conference system under which ships have been delivering the wool that have has been purchased in Australia and word under which the conference lines have agreed to provide a continuity of shipping . at agreed freight rates is disrupted. The into the trade of other vessels the could disrupt the continuing conference if operation. The Government has this under close examination. I can assure the honourable gentleman that it will continue to ensure that, if it is at all possible, adequate shipping facilities will be avaUable for this substantial Australian export commodity. F ill AIRCRAFT",20
59,Mr HUGHES,WOOL,"My question is directed to the Prime Minister. In reply to a question Thursday, the right honourable gentleman said that the Attorney-General was continuing to make a close study of documents concerning the purchase of the F111 aircraft. I ask: Can the right honourable that gentleman tell the House whether the Attorney-General has completed his examiof the papers, and if so, whether unclassified information can be made available to the Parliament?",20
60,Mr GORTON,WOOL,"As a government we wish to give to the Parliament of this country as much information as possible about the arrangements made for the purchase of FI 11 aircraft. But the documents contain some classified material which, for security reasons, will not be made public under any circumstances. The Attorney General and the Department of Defence have been examining and are continuing to examine such documents to see which parts of them do not contain or refer to such classified matters. But having said that, it still remains true that the documents, so expurgated, are confidential arrangements between Australia and another nation. We would not expect such documents to be disclosed by another nation without previous consultation and agreement with us. We therefore need to consult the other nation concerned before disclosing them ourselves. This process is in train and when the availability of documents or parts of documents has been determined, then a detailed statement will be made.",21
61,Mr WHITLAM,WOOL,I ask the Prime Minister a question supplementary to that which he has just answered. When was the request made to the United States of America for permission to table these documents?,21
62,Mr GORTON,WOOL,"I would like to refer to what 1 think is just that little twist which so often appears in the Leader of the Opposition's presentation. It is not a matter of asking for permission; it is a matter of consulting with and getting agreement between partners. His twist is just a little movement in one direction. This has been under discussion during the weekend between, 1 understand, the Department of Defence and the American Embassy here.",21
63,Mr GRIFFITHS,WOOL,Does not the right honourable gentleman know?,21
64,Mr GORTON,WOOL,"Not precisely so, no. I do not carry out all the details of these arrangements when other Ministers are attending to them; of course not. The matter is in train now. NA",21
65,Mr STOKES,POSTAL DEPARTMENT,My question is directed to the Postmaster-General. Is he prepared to reimburse members of this Parliament who are compelled to pay fines to his Department merely to receive from Ministers of the Crown acknowledgments of their representations?,21
66,Mr HULME,POSTAL DEPARTMENT,"I am sorry but I must be a little dense; I do not understand what the honourable member is referring to. If he refers to letters on which postage has not been prepaid, I can only suggest to him the course that I adopt: Do not accept them. F ill AIRCRAFT",21
67,Mr BARNARD,POSTAL DEPARTMENT,"My question is directed to the Minister for Defence. I refer the honourable gentleman to the crashes of the F111 aircraft in Vietnam earlier this year. Did the United States investigations show that the crashes were due to fatigue in a lock weld of a rod end part of the dual phase control valve assembly? If so, was it recommended that the welded rod end be replaced with a one piece rod end? Was it then decided to retrofit America's F ill aircraft with this fitting? Have Australia's twenty-four F ill aircraft been retrofitted with this one piece rod end? Further, when were the first fatigue tests on the structure of the F111 aircraft begun?",21
68,Mr FAIRHALL,POSTAL DEPARTMENT,"I think the honourable gentleman has his wires pretty badly crossed on this matter. The regrettable fact is that of the three F ill aircraft, which crashed in Vietnam two were not recovered and it is therefore not possible to attribute the crash of those two aircraft to any particular cause. The third aircraft to crash in Vietnam was thought to have had some foreign body, to wit a tube of sealant or something of that sort, involved in the flying mechanism. That matter was never satisfactorily settled. The two instances to which the honourable gentleman has referred to which an actuating rod was found to be the cause of the crash occurred in the United States. There is not the slightest doubt in anybody's mind that the cause of these two crashes was precisely identified to be the actuating rod to which the honourable member has referred. A positive correction was made and the aircraft have now been retrofitted with the one piece rod mentioned by the honourable member. So, in respect of certain matters the honourable member is reasonably well Informed. As for the retrofitting of Australia's twenty-four F ill aircraft, this is a rather difficult matter considering that only one of the aircraft has been produced. In respect of the other twenty-three aircraft the honourable member may rest assured that the one piece actuating rod to which he originally attributed the crashes will be fitted with great care.",21
69,Mr UREN,POSTAL DEPARTMENT,"I rise to order, Mr Speaker. I ask that the Minister for Air withdraw the word 'liar'. I believe it to be unparliamentary. Standing order 75 reads: No Member may use offensive words against either House of the Parliament or any Member thereof, against any member of the Judiciary, or against any statute unless for the purpose of moving for its repeal.",22
70,Mr SPEAKER,POSTAL DEPARTMENT,There is no substance in the point raised by the honourable member for Reid. He should have made his objection at the time of the particular occurrence.,22
71,Mr UREN,POSTAL DEPARTMENT,"Mr Speaker, I move: That Mr Speakers ruling be dissented from.",22
72,Mr SPEAKER,POSTAL DEPARTMENT,It was not a ruling. I read a first time. was merely informing the honourable member. The ruling was made at the time of the occurrence. A motion of dissent should have been made then. NA,22
73,Mr CHANEY,PERSONAL EXPLANATION, Mr Speaker. I This wish to make a personal explanation.,22
74,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepreprovisions sented?,22
75,Mr CHANEY,PERSONAL EXPLANATION,"Indee d I do. The $14 honourable member for Reid (Mr Uren) and other honourable members have implied that the Minister for Air (Mr Freeth) answered a question which he had given me to ask. There is no truth in that sugAn gestion. When the Leader of the Opposiable tion (Mr Whitlam) comes to my State, whatever he says will be perused very careexcluding fully by me, and 1 will seek in this to ascertain the truth or otherwise of any statement that he makes.",22
76,Mr UREN,PERSONAL EXPLANATION,Mr Speaker. I rise to a further point of order. Might I seek your guidance? You said that no ruling was given. How do I proceed now? Do I move a motion of no confidence in your ruling?,22
77,Mr SPEAKER,PERSONAL EXPLANATION,Order ! I remind the honourable member for Reid that it is not the prerogative of the Chair to give advice as to the procedures of the House. It is the prerogative of the Chair to carry out the Standing Orders of the House. NA NA,22
78,Mr CHANEY,COMMITTEE," Mr Speaker, this is not a controversial matter. In accordance with the provisions of the Public Works Committee Act 1913-1966. I present the reports of the Committee relating to the following proposed works: Construction of Beef Roads, Northern Territory (1968 Reference); Construction of Laboraiory Building for Division of Mineral Chemisiry. Commonwealth Scientific and Industrial Research Organisation, North Ryde, New South Wales. Ordered that the reports be printed. SOCIAL SERVICES RILL 1968 Bill presented by Mr Wentworth, and Second Reading",22
