speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WISE,UNLAWFULWEARING OF,"I do not know anything about the case, but I shall have inquiries made concerning it . MILITARY PENSIONS.",22
11,Dr MALONEY,UNLAWFULWEARING OF,"I understand that returned soldiers who have taken lip the craft of weaving are not so well treated in Victoria as in New South Wales. I have been credibly informed that from the pensions of such men there is deducted in Victoria the amount of their earnings, so that indirectly these men are being penalized for assisting themselves. I have here in the suit I wearing a sample of the weaving done by a man who, three months before the material was woven, knew nothing of weaving. Will the Minister in whose Department the matter lies make an inquiry into the matter?",22
12,Mr WISE,UNLAWFULWEARING OF,I shall have an inquiry made. POST MARKS .,22
13,Mr KELLY,UNLAWFULWEARING OF,"Some time ago it was the practice of the Post and Telegraph Department to stamp letters with a lettermark at both the place of posting and the ofiice of receipt. That practice was discontinued allegedly in the interests of economy. I desire to ask the Postmaster Generai whether, in view of occasional delays that have taken place in the delivery of correspondence, & c , ^e will take into earnest consideration the advisableness of reinstituting that check upon the Department in the public interest ?",22
14,Mr WEBSTER,UNLAWFULWEARING OF,If the honourable .member will put in writing exactly what he desires me to consider I shall be pleased to give it my best attention as early as UNIFORMS. possible. COMPULSORY MILITARYSERVICE . BBOKEN HILL SENTENCES.,22
15,Mr CONSIDINE,UNLAWFULWEARING OF,Is the Minister representing the Minister for Defence aware of the scandalous treatment that is being meted out to lads in training at Broken Hill under the compulsory military service provisions of the Defence Act? I refer to the brutal sentences that are being imposed on some of these boys for slight breaches of discipline. Will the honourable gentleman contrast such sentences with those inflicted in other parts of Australia for similar offences ? I ask him to have inquiries made.,22
16,Mr WISE,UNLAWFULWEARING OF,If the honourable member will furnish me with particulars of the cases to which he refers I shall have inquiries made. AUSTRALIANIMPERIAL FORCE. ALTEB'ATIONS OF PAY .,22
17,Mr CHARLTON,UNLAWFULWEARING OF,"Is the Minister representing the Minister for Defence aware that considerable delay occurs in forwarding from abroad official advice in regard to alterations made in the payments to our soldiers, and that consequently there is a good deal of dissatisfaction on the part of dependants? Will the honourable gentleman take action to expedite the ream ceipt of such official information ?",22
18,Mr WISE,UNLAWFULWEARING OF,I will see that that is done. SMALL ARMS FACTORY : UNEMPLOYMENT.,22
19,Mr NICHOLLS,UNLAWFULWEARING OF,"I wish to ask the Minister representing the Minister for Defence whether he is aware that 1,000 men previously employed at the Small Arms Factory, Lithgow, are at present out of work, and if so, whether .he will take steps to see that these men are returned to their employment as quickly as possible ?",22
20,Mr WISE,UNLAWFULWEARING OF,"I am not aware of the facts, but I will bring the matter before the Minister for Defence. NA SOLDIERS. .",22
21,Mr HIGGS,TREATMENT OF RETURNE D,"I desire to ask the Prime Minister whether he remembers the promise he made to our soldiers, that he would not desert them either during the war or afterwards, and whether he has seen a paragraph which appeared in the Argus of 20th February last to the effect that a request by a returned soldier that he should be given a monopoly of bone collecting and rag-picking at the Footscray rubbish tip was refused by the local council on the ground that there were other returned soldiers earning a living in the same way? Will the Prime Minister state what has becpme of the repatriation scheme ?",22
22,Mr HUGHES,TREATMENT OF RETURNE D,"I have not seen the paragraph, and I do not recall the circumstances. The honourable member, perhaps, will supply me with the information. WAR PRECAUTIO NS ACT : PROSECUTIONS.",23
23,Mr MATHEWS,TREATMENT OF RETURNE D,"I wish to ask the Prime Minister whether he will consider the advisableness of creating a department, free from political control, to take action under the War Precautions Act with a view of preventing the followers the Government, both inside and outside of Parliament, from endeavouring to bring about a revolution in Australia.",23
24,Mr HUGHES,TREATMENT OF RETURNE D,I shall have pleasure in dealing with anyone who tries to bring about a revolution in Australia. whom is the honourable member alluding?,23
25,Mr MATHEWS,TREATMENT OF RETURNE D,I am alluding to a lot of clergymen and press writers. Later :,23
26,Mr MATHEWS,TREATMENT OF RETURNE D,"I do not think the Prime Minister quite grasped the question I put to him. A lot of individuals are tion of Australian leather ? eudeavouring to bring about a rebellion by urging the arrest of otlier people, and I submit that they ought to be prosecuted under the War Precautions Act. At present the Government alone can take action. Will the Prime Minister create department, free from political control, which will be empowered to take action uuder the War Precautions Act"", so that hia supporters, as well as the supporters of our party, may be prosecuted where prosecutions are considered necessary?",23
27,Mr HUGHES,TREATMENT OF RETURNE D,"I understand the honourable member's suggestion is that 1 will not prosecute persons other than those whose political opinions do not coincide with my own. That is a reflection upon me-, which, if justified, would make than leather. me unworthy to hold office. honourable member states is not in accordout. ance with fact. I am ready to prosecute anybody who offends against the War Precautions Regulations.",23
28,Mr GREGORY,TREATMENT OF RETURNE D,"Has the Prime M in ister read the cables in this morning's press regarding the methods adopted in the United States of America for the treatment of disloyalists? If so, will he introduce the same punishments in Australia ?",23
29,Mr HUGHES,TREATMENT OF RETURNE D,"I read the cable message to which the honourable member refers, and I think it stated that the penalty proposed in America is imprisonment for twenty years and a fine'of £2,000. I do not know whether we shall best deal with disloyalists in that way or by some shorter method. I-shall tliink the matter over. DEPORTATION S.",23
30,Mr CONSIDINE,TREATMENT OF RETURNE D,"Is the Prime M in ister prepared to inform the House as to how many men have been deported from of the Commonwealth, and the reasons for their deportation, and what number of ! men are being held at the present time witli a view to deportation?",23
31,Mr HUGHES,TREATMENT OF RETURNE D,I am not prepared to supply that information to the House. To EXPORT OF LEATHER .,23
32,Mr RILEY,TREATMENT OF RETURNE D,"Is the Prime Minister aware of the great hardships that are resulting to those engaged in the tanning industry throughout the Commonwealth by reason of the embargo placed by the ""British Government upon the importaW ill the Prime Minister take steps to have the embargo removed in the interests of the employees in the tanning industry ?",23
33,Mr HUGHES,TREATMENT OF RETURNE D,"I am aware that cona siderable trouble has been created by the embargo placed by the British Government on the importation of Australian leather. We have made many representations to the Imperial Government, and I am sorry that so far none of them has been successful. I shall be very glad to make further and more pressing representations, but the honourable member must realise that the scarcity of freight is the real reason for this embargo.",23
34,Mr TUDOR,TREATMENT OF RETURNE D,Hide s require more space What the Mr HUGHES - I have pointed that N AVAL CADETS ONPICKETDUTY .,23
35,Mr BAYLEY,TREATMENT OF RETURNE D,"Will the Minister for the Navy inform the House whether any steps have heen taken to utilize the services of returned soldiers to relieve those Naval cadets who have been performing picket duty for some months, and thereby have been prevented from, continuing their training for ordinary civil avocations?",24
36,Mr JOSEPH COOK,TREATMENT OF RETURNE D,"Step s have been taken, in that direction, and, in a very great many cases, relief has been already effected. We are doing our best to recruit returned soldiers to the fullest possible extent, and as we do that, we shall return the young trainees to their ordinary occupations. NA MINISTRY.",24
37,Mr JH CATTS,RECONSTRUCTIO N OP,"Will the Prime Minister say whether it is true, as published in the press, that there has been some reconstruction of the Ministry ? If so, does he propose to make any announcement to the House as to the new appointments and the duties to be performed by the new Ministers ? ,.",24
38,Mr HUGHES,RECONSTRUCTIO N OP,"I am not able to say whetlier the report in the particular paper the honourable member read is correct; but there has been a reconstruction of the Ministry, and in regard to it I made an official announcement!. As soon as the preliminary business is disposed of I shall make a statement to the House on a motion for the printing of a certain paper, and it will then be competent for honourable members to discuss the whole matter. T HEWAR : AUSTRALIAN TROOPS. Motion (by Mr HUGHE S) proposed - That this House records its unbounded admiration of the heroic efforts of the Allied Armies on the Western Front, its pride in the valour and achievements of the Australian troops, and its firm intention to fight on to secure a victorious peace and the freedom of the world.",24
39,Mr BRENNAN,RECONSTRUCTIO N OP,"(Batman) [3.28] - I would be most hearty in my co-operation in a motion congratulating our Australian soldiers upon their valour, and, in deed, any soldiers who have fought for the Allies in this war, but I do not propose to concur in any further fatuous expressions on the part of this Government in regard to what they are pleased to term a ""victorious peace.'' I .think that the very presence of this Government in office and in this House is in itself prejudicial in the highest degree to the success of our arms, and I consider, further, that the head of the Government knows perfectly well that when a few months ago he pledged himself to a certain course of action, and was condemned by every member ot the Labour party, and by leading representatives of his own party outside this Parliament, for having failed to honour his word, and when he still continued to cling to the spoils of office in spite of that condemnation, he deliberately made the policy of recruiting a failure. He knew, without question or doubt, that the policy he had decided upon, would inevitably reduce' the Australian quota of reinforcements to a minimum. Quite apart from that fact, I do not propose to join in - a resolution of this kind, which expresses our inflexible determination to continue this war until we have won a victorious peace.  is for Germany!",24
40,Mr BRENNAN,RECONSTRUCTIO N OP,"l t is easy for the Prime Minister, and for the barrackers who sit behind him, in their safe places in this House, and with the support of the persons who keep them there, fco prate about carrying on this war until we have achieved what they call a victorious peace. They suffer very little from their resolution ; the price of their inflexibility is very light. I am one of those who believe now as I did, but much more strongly, in 1915, that it is not beyond the competence of our own statesmen to bring this war to an end. It ought to be brought to an end; it is my opinion that w e - I had almost said wickedly, but I certainly say insanelymissed one golden opportunity that presented itself to us some time ago of entering into negotiations for the purpose of bringing this war to an honourable and speedy end. I am happy to know that since I expressed that view in 1915 I find myself a very humble follower of many distinguished statesmen of the British Empire at the heart of the Empire. At the very opening of these sittings of the House I want 'the Government to understand that it is quite idle for them to associate with motions of fchis kind the names of our valorous Australiansoldiers, or for them to suppose that under the cover of those immortal names they can prate here about those things which they not only know are incapable of realization, but which, as they also know, are rendered less capable of realization by the very course which they have pursued. It was only a .moment ago that I learnt that this motion was to be moved. I desire fco say nothing further about it at the present time, except that, in giving expression to my own settled convictions, and speaking for the Labour party, whose delegate I am, I say the time has arrived when our best efforts should be directed to bringing this war to an honourable end, so that it may no longer stain civilization with the blood of millions of our fellow men. I want to see some statesman-like effort made to embrace opportunities from time to time arising to open negotiations which will end this bloodshed at the earliest possible moment.",24
41,Dr MALONEY,RECONSTRUCTIO N OP,"Melbourne) [3.33] I certainly will support the motion. . MTKTBTKRIAI, MEMBEBS - Hear , hear!",25
42,Dr MALONEY,RECONSTRUCTIO N OP,"I am not seeking the cheers of honourable members. neither want their cheers nor their, pity. of Is. a year. I believe that there will always be a blight on civilization unless the cursed cancer Prussia's power is destroyed. Even though Archdeacon Hindley lied in the pulpit the House of God when he said that I others were only f it to sign an address welcome to the Kaiser, I recognise while there is a Hohenzollern on the throne of Prussia or a Hapsburg on the at the Front,' becomes ill . It is not his throne of Austria-Hungary, those brutal kingly murderers, there is no hope for civilization, and my address of welcome the Kaiser would be to see him and all kinglets of Germany hanged at Berlin. Afc the same time, I recognise that fchis war would not have lasted so long had it not been for the aristocratic governdren ment of Great Britain , that has not given any of its subjects the right to the ground that they are human beings, the Front. and is saying today that a woman entitled to vote until she has reached the age of thirty years. That abominascience tion of the ages, and that infamy of present day, called the House of Lords, says, "" We will only have 4,000,000 more voters."" I honour our brave men, and I cannot understand how ministers of ligion in Germany are idolizing that beast the Kaiser, saying that he is the God-appointed man to rule the world. If they would only follow the preaching of Christ they would say that any one who causes war is nothing but hell's agent. Some of the most brutal and bloodthirsty men I have heard on the platforms in Australia are those who earn their living as servants of Christ. I am tired of a good many of them; bufc I am proud of the bravery of our boys at the Front. Why do not the Government admit what some of them know is a fact, that there are 1,000,000 Americans in training in France and England? The information is in their Departments, so I have been informed, and I have been told by an American who came here to repret sent the whole of the Chambers of Commerce of the TJnited States of America that there were 960,000 Americans training in France before the vote was taken on the 20th December last. It is this hide-up policy, and also our in fernal system of treating the dependants of soldiers, that is a drag on our efforts. In the State of New South Wales there are 700 widows who have their homes rent I free, or else pay a peppercorn rental Can any honourable member_representing a Victorian constituof ency name five widows in Victoria who are similarly situated? I can name one, in ' and one only. If Ministers are anxious and to get recruits-if they are honest and of sincere in their desire-let them treat .the that women and children better, and not punish them because the husband, who is 1 fault;, it is the'fault of the commanding officer, who has not taken proper medical to care of the men, who, he knows, are exthe posed to danger. What is the holocaust of blood which presents itself to us today compared with the constant waste of infant life ? In times of peace, more childie each year from bad attention, poor food, and inadequate clothing than vote on all the men who are now dying at Therefore, I seek cheers is not from no honourable member opposite. I care little for them. So long as my contells me that I am right, I will the follow the course that I choose, even though, in the opinion of others, it may be the wrong one. But while I support the motion, I ask Ministers to follow the renoble example of Queensland in regard to brute the treatment of returned soldiers and their dependants. A nd next to Queensland is New South Wales. Next to New South Wales is Western Australia.",25
43,Mr WATKITTS,RECONSTRUCTIO N OP,Thei r treatment in New South Wales is bad enough for anything.,26
44,Dr MALONEY,RECONSTRUCTIO N OP,"- In New South Wales there are 700 widows who have no fear of the landlord's knock. I cannot point to anything equalling that in any other State. I am ashamed of Victoria in this respect, and I am ashamed of this Government in allowing women and children to be punished when the fathers or husbands f all ill . The honourable member for Nepean (Mr Orchard), who now sits here as a Minister, made one of the first big exposures of the administration of the Defence Department in this . House. What was done ? The man concerned went away with groans and sneers. Some said that he would not dare to go to the Eront, else he might not come back again. The honourable member knows that his accusations were met with ridicule at that time. There are many other abuses. The suit of clothes that I am wearing was made from cloth hand woven in Queen-street, Melbourne, by returned soldiers. Those men are not getting a fair deal. It has been intimated to them that they must not interfere with private enterprise, and they are not allowed to supply a suit of clothes to any one, though any person should be proud of wearing a suit of clothes cut from cloth woven in Australia. The men who are doing the same class of work in New South Wales are far better treated under the Eed Cross. I asked the men in Melbourne who their boss was. not know. A splendid man, who has seen service both in the Imperial Forces and during the present war, is teaching them, but he is not getting a fair show. If he would send all his cloth to the warehousemen in Flinders-lane it would be all right. I appeal to the Prime Minister, to Senator Millen, or whoever is in charge, to see that our returned men get fair play. The landlord of the splendid building where the weaving is being done to which I have referred, lets it for the purposes of the returned soldiers at the nominal rental of Is. per week; and I am only asking the Government to do something in the nature of what private people are doing, and, above all, to remove the i nfamy of the"" ill-treatment of the women and children, while, at the same time, so providing for the men that they shall not have to slink round and beg, as some of them have to do at present. I am sorry that medical opinion has not reached agreement as to the nervous affections caused to our soldiers on active servioe. A man suffering from shell shock may appear to have perfectly recovered, but he may not be answerable for all his actions for many years to come; and, unfortunately, the pension given is not sufficient for many of them. In supporting this motion, I speak for myself personally, as I take it the honourable member for Batman does also. While I shall vote for the motion, I must say that there is something in what has been advanced by that honourable member. While we are offering congratulations, we are doing very little in our own weak way to show the men our appreciation of their efforts; and it would be much better if we looked after their dependants better than we have done, and saw that the men themselves received every practical consideration.",26
45,Mr JH CATTS,RECONSTRUCTIO N OP,"Cook) [3.43] - We all, I am sure, have the most unbounded admiration for the most magnificent stand being made on the Western Front by the Allies, and especially for the part taken by the Australian soldiers; and I hesitate to express one word in connection with a motion of this kind which would introduce any disharmony. But the use ' of the word "" victorious ""-the insistence on what is called a "" victorious peace "" is open to an interpretation which might place some honourable members in an They did Utterly false position. Unfortunately, this motion has been sprung on the House without notice; and it is rather difficult, on the spur of the moment, to make any statement which may not be capable of being misinterpreted or misunderstood. I suggest that if the word "" v i c to r i o u s "" were replaced by the word "" equitable,"" every'one might agree to the proposition.",26
46,Mr MCDONALD,RECONSTRUCTIO N OP,""" H o n o r a b l e "" peace.",26
47,Mr JH CATTS,RECONSTRUCTIO N OP,"We could call it an "" h o n o r a b l e "" or an "" e q u i table "" peace; but, certainly, ""victorious peace ' ' does give the impression in some minds that the war is to be carried out to the bitter end, and is to become one of aggrandisement, both as to territory and economic wealth. Certainly, if the position is interpreted in the light of the Paris Conference and the speeches of our own Prime Minister in connection therevour with , the motion seems to commit the House to do something which proof previous wars ? bably the Prime Minister himself would feel like revising after our experience since that time. This war ought to be brought to a conclusion at the earliest opportunity that honourable .understanding can be arrived at. If all the Powers fighting the war there. found that they could gain nothing by the war:-if they found that by use of the sword they gained not one point in economic advantage or territorial aggrandisement, it would be the greatest object lesson to the world that the sword of a submarine base there. must not be resorted to again for the purheard pose of either advancing the welfare nations, or rectifying old grievances.",26
48,Mr BOYD,RECONSTRUCTIO N OP,Surely you do not think for a moment that any of the Allies entered the war to make profit out of it ?,27
49,Mr JH CATTS,RECONSTRUCTIO N OP,"I do not think so; but I must say there is some confusion in my own mind, and in the public mind, caused by the varying statements that are made, corresponding to the fluctuations in the fortunes of the war. As I have said previously, I stand absomore to be feared in that quarter. lutely by Britain in the publicly expressed object for which she entered the war; since then aims have been stated were then never hinted at. Of course, one has some diffidence in saying things in connection fchafc may be misunderstood other places; but, apparently, the have been so hardly put to it that, order to induce others to come to their aid, they have had to arrive at some kind of understanding with them. Whilst is to be sympathized with, it may make the difference between what may be called an ""honourable peace"" or an ""equitable peace"" and a "" victorious peace."" "" victorious "" peace may mean the imposithemselves when appealing tion of terms upon the vanquished to pay for assistance bargained. for. That may be vastly different from a ""just"" I submit 'that this war ought to be brought to a conclusion on a basis of the status ante helium. '",27
50,Mr ARCHIBALD,RECONSTRUCTIO N OP,How about Alsace arrive at unanimity. and Lorraine? v,27
51,Mr JH CATTS,RECONSTRUCTIO N OP,"Why should we not go back to the days of our forefathers, when Britain owned a large strip of it properly. Europe right down to the Mediterranean ? Where are we to stop if we are to endeaable to bring about international re-adjustments rendered desirable by the results",27
52,Mr ARCHIBALD,RECONSTRUCTIO N OP,Do you want the Germans around the Pacific Islands ?,27
53,Mr JH CATTS,RECONSTRUCTIO N OP,"Le t me tell the an honourable member straight out, if he wants a reply, that I do not think the German is the worse enemy we could have I have no sympathy with Germany or German militarism; but some the honourable members seem to lose their heads about New Guinea, although we are told by navy men that it would be impossible to construct anything in the nature We have it stated that there is great accomof modation for submarines and other warships at New Guinea, but navy officers whom I have met-me n who have served at Rabaul and New Guinea-tel l me that the whole character of the locality renders such a thing absolutely impossible. As a matter of fact, we ourselves endeavoured to send a submarine there, and we lost it . The whole character of the coast, with its rocky and coral-bound waterways, renders any idea of a naval base there an absurdity. There is probably something By insisting that Germany, Austria, and but Turkey shall be shorn of this and that which possession, you provide the statesmen of those countries with the best propaganda this that they can have. The declaration that in territory will be taken from them by the Allies Allies has made the masses of Germany in and of Austria feel that they are now fighting a life and death struggle against the aggression of foreign powers. . It is that these braggings about a victorious peace, all and about what we are going to do when we have utterly crushed the enemy, that are largely responsible for the comfortable A position in which German statesmen find to tlieir people. However, the subject is a difficult one to discuss without some preparation. peace. I should like to see a motion framed which can be agreed to with absolute quo unanimity, and I think that by the alteration which I have suggested we could Mr HECTO B LAMOND - Eve n Germany could vote for the motion if you phrased",27
54,Mr JH CATTS,RECONSTRUCTIO N OP,"Does the honormember suggest that by proposing the substitution of the word ""equittowards able"" for the word ""victorious,"" I wish to frame the motion so that it may meet with the approval of Germany?",27
55,Mr HECTOR LAMOND,RECONSTRUCTIO N OP,"German y could agree to that. Mr ' J . H . CATTS - Then the war should not continue a day longer. I not °ke for the motion as proposed, and v as I should like to see a unanimous vote for any motion that may be carried, I move That the word "" victorious "" be omitted a view to insert in lieu thereof the word "" honourable.""",28
56,Mr HEITMANN,RECONSTRUCTIO N OP,"Kalgoorlie) [3.54]. - I must confess great surprise, not the opposition to the motion, but at the doubts expressed by members as to the advisability of .passing a motion which says, in effect,' that this Parliament, speaking for the people of Australia, behind Great Britain and her Allies in the fight for the freedom of the Democracies of the world. Exception is taken to word ""victorious"" in the - motion, and exception to that word was taken by Labour gathering in Perth some twelve months ago. What will be a victorious peace for the Allies is a peace that enable them to demand of Germany's military power that it shall restore map so far as Belgium, Russia, and Serbia are concerned.",28
57,Mr FENTON,RECONSTRUCTIO N OP,Is not that equitable?,28
58,Mr HEITMANN,RECONSTRUCTIO N OP,"Yes ; but such a peace can be brought about only by force of arms. To those people who say that we should have peace, and that we can obtain it by peaceful methods, Russia should be a sufficient example. Her fate should convince of his folly the greatest pacifist in the world.",28
59,Mr BRENNAN,RECONSTRUCTIO N OP,The honourable memnone ber is comparing a nation without an army with nations with armies.,28
60,Mr HEITMANN,RECONSTRUCTIO N OP,"An honourable member said today that fifteen months ago he had expressed certain opinions garding the bringing about of peace, and that today he finds that he stands on common ground with some of the greatest statesmen in the world. Possibly he may now stand on the same ground as Mr Lloyd George and dent Wilson, but witli this' difference, that while they ask for peace, they are preparing the force which is necessary to tory? demand it . They are ready to fight, recognising from the attitude of Germany 4 Australian Troops. 3599 other nations that the only means by which peace can be secured is by forcing her to believefchatshe . cannot conquer the world.",28
61,Mr ARCHIBALD,RECONSTRUCTIO N OP,You must fight for : peace.,28
62,Mr HEITMANN,RECONSTRUCTIO N OP,"Yes . Is there a canman in this country who, after the experiences of the last three years, fails to recognise the inutility of endeavouring to open up negotiations for peace with Germany? The doubts expressed as to the with advisability of passing a motion of this kind, and the protests by certain members in regard to the disabilities under which our soldiers and their wives labour, while at showing that we are not dealing fairly with those who are fighting for us, contain the insinuation that if we were to lose the war the Government of some other country would deal more fairly is with them. In my opinion, there can be no question of peace until the Allies have convinced Germany that they can dethe mand it by force of arms. That there are 1,000,000, or even 10,000,000, Ameria cans training in Great Britain should make no difference to our attitude towards the motion before us. If we take the will lead from President Wilson-and those who have doubted the equity arid justice the of the cause of Great Britain and her Allies might well take heed.of the words of that statesman",28
63,Mr BRENNAN,RECONSTRUCTIO N OP,"The war,would have the been over if we had followed him. Mr HEITMANN' - Never ! The President of the United States of America was in a position to watch events. As a neutral, he saw what was being done on both sides. He had opportunities which of the Allies had. After watching the course of events for two years and six months, he said to the people of the world, "" I have been a neutral observer, and, after due deliberation and long consideraretion, I now ask the 100,000,000 who form the American people' to take part in the war on the side of the Allies, not for the aggrandizement of their country, not to increase its territory, but in order that the Democracies of the world may Presicontinue to live in freedom.""",28
