speakerGroups,Speaker,Title,text,pageNumbers
53,Mr LLOYD,ECONOMY,"Depressed, if you like. Even if it was a Poor's joke it was standard. The Government's economic mismanagement continues. There is no micro-economic reform; there are no incentives to save; and there are no incentives to invest. This Government must stand condemned for making Australia more uneconomic internationally and domestically; for making it more difficult for home buyers and businesses large and small; and for making more inevitable a further decline in the living stan.dards of all Australians.",30
54,Dr THEOPHANOUS ,ECONOMY,"Calwell) (3.38)Today and in the last 48 hours the honourable member for Wentworth (Dr Hewson) has disgraced himself by attacking Australia's currency and by setting a run on the Australian dollar. He has stated that we are facing a financial crisis. The argument that he has put forward is based simply on the statement by Moody's Investor Services Inc. that it is looking into Australia's credit rating. On that basis, he has jumped· on it and, instead of defending this country and our currency, he has actually added to the speculation. He has added fuel to the fire. In my time in this Parliament I do not ever remember a senior politician actually encouraging a run on the Australian dollar in the way in which the honourable member for Wentworth, the shadow Treasurer, has done. He ought to be ashamed of himself. He then comes in here and pretends to put forward a number of solutions to problems. However, his analysis of the problems is exactly the same as the analysis - nd the ideas that we have been hearing from the conservatives for the last 6t years. He then has the impertinence to say that this Government is devoid of solutions. Rubbish! If anyone were devoid of ideas or solutions it would be the Opposition and, in particular, members of the New Right of whom the shadow Treasurer is one. We know that he identifies with them. We know what they stand for. Let me illustrate what they stand for. Yesterday, the honourable member stated very clearly what they stand for. He was asked where he would make fiscal cuts. He said that $26 billion a year is spent on social security and on welfare. He went on to say: I""mean. how many genuine needy people are there. Mr O'Neil-He would have no idea.",30
55,Dr THEOPHANOUS,ECONOMY,"Of course, he would have no idea, as the honourable members says. Where would he make those cuts in social security and welfare spending? For example, does he want to abolish the family allowance that is paid to nearly two million families with over 3.8 million children? Is that what he wants? Does he want to abolish the family allowance supplement that is paid to over 165,000 low income working families? Is that what he wants? Does he want to deny indexation of pensions to 1.7 million age and service pensioners? Is that what he wants? Of course, he was not prepared to answer those queries either to the media or here in the House. There is a very important reason for· that. He would not know when people are needy or not. Look at the background from which he comes and at the lifestyle that he leads. Yet he has the impertinence to come in here and say that we have to cut social security and welfare spending even further. That will be the solution of the conservatives to the current economic crisis. What nonsense! That would create massive poverty in this country. It would create circumstances such as those that - ere created in Britain-the Thatcherite model which those opposite have usedwhere there are people begging in the streets. That is the situation that the shadow Treasurer would like to create in this country. As the Acting Treasurer, the Minister for Employment, Education and Training ( Mr Dawkins) has said, the suggestions that the shadow Treasurer puts forward in respect of the macro-economic situation would create a recession. What does a recession mean? A recession means increased unemployment; that is what it means. The Opposition's only solution is to increase unemployment. The shadow Treasurer threw a series of questions at us. For example, he asked: 'What will you do about the fiscal situation?'. We already have a very tight fiscal we will not cut genuine benefits from people in order to deal with our current problems. On the contrary, we' are putting forward positive strategies to deal directly with the current account and other problems that we face. The issue here is: what is the correct analysis of the situation? Certainly, the conservatives' analysis of the situation is completely and utterly mistaken. Those remedies which the shadow Treasurer has put forward have already been tried overseas and are not working. For example, we can look at the current account deficit in Britain. What are Britain's policies of fiscal cuts and cuts in welfare doing for Britain or for its current account deficit? The answer is nothing. The fact is that the problem has to be attacked in the proper fashion. The correct fashion is to deal with investment; that is, to get a turnaround in investment. One of the reasons that the figures appear to be bad is that we have a massive investment surge. A lot of equipment and machinery are coming into this' country because we are starting to see the impact of previous policy in terms of the build-up of investment. That build-up of investment will create new jobs. It will also mean' that more goods will be produced in Australia and that, therefore, we will need to import fewer. But we need a certain amount of patience for that situation to occur. What do we get from the Opposition? Members of the Opposition are saying that. they do not want us to proceed with this investment boom. They do not want us to. proceed with increased investment. They would bring in recessionary measures and the economy would slow down dramatically to the point where unemployment would be increased. What would happen if their measures were put into place? Do honourable members believe that those opposite would be able to sustain the kind of moderate wage increases (Quorum formed). It is outrageous that those opposite have had to call a quorum in debate on a matter of public importance because they do not want to hear the real meaning of the comments by the shadow Treasurer-MONICA",30
56,Mr DEPUTY SPEAKER ,ECONOMY,"Mr Leo MCLeay)-Order! The honourable member's situation, but time has expired. Motion (by Mrs Kelly) put: That the honourable member be granted an extension of time. The House divided. ( Mr DEPUTY SPEAKER - Mr Leo MCLeay) Ayes . . . . 78 Noes . . . . 55 Majority 23 NA Baldwin. P. J, Beazley, K. C. Jakobsen, C, A, Jenkins, H. A, Boddall, D. P. Johns, G, T. Bilney, G. N. Blanchard, C. A, Joncs, Barry Kelly, R, J. Blewett, N. Kent, L. Bowen, Lionel Brown, John Kerin, J. Co Kerr, D. J. C. Brown. Robert Klugman, R"" E, Brumby, J. M, Campbell, G. Lamb, A. H. (Teller) Langmore, J. V. Charles, D. E, Lavarch M. H. Charl ..worth, R, I. Chynoweth, R. L, Leo, M. J. Lindsay, E. J. C1..land, P. R, MCHugh, J, Cohen, B, Courtice, B. W. Martin, S, P. Milton,P. Crawford, M, C, Morris, Allan Cross, M, D. Cunningham, B. T. (Teller) Morris, Peter Mountford, J. G. Darling,l!. E, O'K..fe, N, P. Dawkins, J. S. Dubois, S. C. O'Neil, L. R. T. Price, L. R. S, DutTy, M. J. Saunderson, J. Duncan. P. Edwards, Ronald Sawford, R .W, Scholes, G. G. D. Falin, W. F. Sciacca, C. Fitzgibbon, E, J. Fr.., R. V. Scott, John Scott, Los Gayler, J. Simmons, D. W. Gcar,O. Gorman, R. N. J, Snow, J. H. Snowdon, W. E. Grace, E, L. Staples, p, R. NA Griffiths,A. G. Theophanous, A. C. Hand; G. L. Tickner, R. E. Harvey, Eo R. Ureo, T. Holding, A. C. West,S. J. Hollis,C. Willis,R. Humphreys, B. C. Wright, K. W. NA Adermann, A. E. Lloyd, B. Anderson, J. D. MCArthur, F. S. Andrew, J. N. MeGauran, P. J. Beale, J. H. MACKellar, M. J. R. Blunt, C. W. Macphee, I. M. Braithwaite, R. A. Miles,C.G. Brown, N. A. Millar, P. C. Burr, M. A. Moore, J. C. Cadman, A. G. Nehl, G. B. (Teller) Cameron, Donald Pratt, M. P. Cameron, Ewen Prosser, O. D. Carlton, J. J. Reith, P. K. Cobb, M. R. Robinson. Ian CQnnolly, D. M. Rocher, A. C. Cowan, D. B. Ruddock, P. M. Dobie, J. D. M. Shack, P. D. Downer, A. J. G. Sharp, J. R. Edward., Harry Shipton, R. F. Fife, W. C. Sinclair, I. MCC Fischer, Tim Smith, W. L. Fisher, Peter Spender, J. M Good luck, B. J. Sullivan, K. J, Hall, Steele Taylor, W. L. Halveraon, R. G. Tuckey, C. W. Hawker, D. P. M. (Teller) Webster, A. P. Hewson, J. R. Wood"" R. L. Jull, D. F. Wooldridge, M. R. L. Katter, R. C. NA Howe, B. L. Aldred, K. J. Keating, P. J. Hawke, R. J. L. Peacock, A. S. Question so resolved in the affirmative.",31
57,Dr THEOPHANOUS ,PAIRS,Calwell) (3.56)MONICA,32
58,Mr DEPUTY SPEAKER ,PAIRS,"Motion (by Mr MACKellar) put: That the honourable member be not further heard. The House divided. ( Mr DEPUTY SPEAKER - Mr Leo MCLeay) Ayes Noes Majority NA Adermann, A. E. Katter, R. C. Anderson, J. D. Lloyd, B. Andrew, J. N. MCArthur, F. S. Beale.J. H. MCGauren, P. J. Blunt.C. W. MACKellar, M. J. R. Braithwaite, R. A. Macphee. I. M. Brown, N. A. Miles,C.G. Burr, M. A. Millar, P. C. Cadman, A. G. Moore, J. C. Cameron, Donald Cameron, Ewen Carlton, J. J. Prosaer. G. D. Cobb, M. R. Connolly, D. M. Cowan, D. B. Dobie. J. D. M. Downer, A. J. G. Shack, P. D. NA Edwards, Harry Sharp; J. R. Fife, W. C. Shipton, R. F. Fischer, Tim Sinclair, I. MCC. Fisher I Peter Smith, W. L. Good luck, B. J. Spender, J. M. Hall, Steele Sullivan, K. J. Halverson, R. G. Taylor, W. L. Hawker. D. P. M. (Teller) Tuckey, W. L. Hewson, J. R. Webster. A. P. Howard. J. W. Woods. R. L. Jull, D. F. Wooldridge, M. R. L. NA Baldwin, P. J. . Jakobsen, C. A. Beazley, K. C. Jenkins. H. A. Beddall, D. P. Johns, G. T. Bilney, G. N. Jones, Barty Blanchard, C. A. Kelly, R. J. Blewett, N. Kent, L. Bowen, Lionel Kerin, J. C. Drown, John Kerr. D. J. C. Brown, Robert Klugman, R. E. Brumby, J. M. Lamb, A. H. (Teller) Campbell, G. Langmore, J. V. Charles, D. E. Lavarch, M. H. Charlesworth, R. I. Lee, M. J. Chynoweth, R. L. Lindsay, E. J. Cleeland, P. R. MCHugh, J. Cohen, B. Martin, S. P. Courticc, B. W. Milton,P. Crawford, M.'C. Morris, Allan Cross, M. D. Morris, Peter Cunningham. B. T. (Teller) Mountford. J. G. Darling, E. E. O'Keefe, N. P. Dawkins, J. S. O'Neil. L. R. T. Dubois. S. C. Price, L. R. S. Duffy, M. J. Saunderson, J. Duncan, P. Sawford, R. W. Porter, J. R. Edwards, Ronald Scholes, G. G. D. Fatin, W. F. Sciacca, C. Fitzgibbon, E. J. SCott, John Free,R. V. Gayler, J. Scott. Lea Simmons, D. W. Gesr,G. Gorman, R. N. J. Snow. J. H. Snowdon. W. E. Grace, E. L. Staples, P. R. Griffith., A. G. Theophanous, A. C. Hand, G. L. Tickner, R. E. Harvey, E. R. Uren, T. Holding. A. C. West,S. J. Hollis,C. Humphreys. B. C. Willi',R. Wright, /C. W. NA 56 Aldred, K. J. Howe, B. L. 78 Porter, J. R. Keating, P. J. Peacock, A. S. Hawke, R. J. L. 22 Question so resolved in the negative.",32
59,Mr DEPUTY SPEAKER ,PAIRS,"Mr Leo Mcleay)-Order! The honourable member's time has expired. The discussion on the matter of public importance is concluded. Nehl, O. B. (Teller) Pratt, M. P. INCOME TAX ASSESSMENT (TAX AGENTS' FEES) AMENDMENT BILL Reith, P. K. Robinson, Ian 1989 Rocher, A. C. Ruddock, P. M .. Bill received from the Senate, and read a first time, Second Reading",32
60,Mr ROCHER ,PAIRS,"Curtin) (4.07)-I move: That the Bill be now read a second time. The purpose of this Bill is to make a minor amendment to section 69 (I) of the Income Tax Assessment Act 1936 to permit a taxpayer to receive a deduction not only for the cost of the preparation of a tax return, but also for the fees charged by a tax agent for the preparation of additional information required under the principal Act and under the Fringe Benefits Tax Assessment Act. Self-Assessment Self-assessment is now a major part of the Australian taxation system and it has radically altered the bases for the preparation of tax returns. Post-assessment checks, whether by way of a desk audit or a field audit, have become a regular part of the assessment process. In addition, objections and appeals are now an intrinsic part of the self-assessment system. Accordingly, it is reasonable to allow a deduction for the preparation of additional material required under the Income Tax Assessment Act and the Fringe Benefits Tax Assessment Act as part of the assessment process. Provisions have bC(en included in this Bill to deny a deduction of costs incurred through a registered tax agent in circumstances where the taxpayer has been engaged in a tax avoidance scheme under section IV A of the principal Act. Provisions have also been included to preclude the amended section 69 being used in contesting a dispute or resolving a disagreement through tpe courts. The Reason for the Bill Traditionally,. fees paid by clients for servof ices of taxation professionals, when directed towards their business activities, have been deductable against the assessable income of the taxpayers concerned, tax litigation excepted. Doubts about the deductibility of fees for income tax return preparation caused by the decision of the High Court of Australia in 1950 in Green v. Federal Commissioner of Taxation were overcome by the introduction ,in 1963 of section 69 into the Income Tax Assessment Act. More recently, however, doubts have been raised about the scope of deductibility of fees for professional taxation services in certain situations by particular court decisions. Further concern has arisen as a result of what appear to be inconsistent approaches to the deductability of fees for professional taxation services that have been taken by officers of the Australian Taxation Office following routine tax audits. This amendment Bill has been made even more critical by a judicial decision of 29 March this year. In the case, His Honour Mr Justice Northrop of the Federal Court of Australia overturned an Administrative Appeals Tribunal. decision where the taxpayer claimed legal advice in the preparation of a notice of objection on the basis that the essential character of the expense was to obtain a reduction in the amount assessed and therefore this legal expense incurred was not deductable under section 51 of the principal Act. Accordingly, inconsistencies appear to exist in the deductability of disputation fees as they relate to income tax assessments and fringe benefits tax assessments even though the payment of both income tax and fringe benefits tax is nondeductable. This Bill seeks to remedy that anomaly. Disputations fees, should be deductable, irrespective of whether they are incurred in pursuance of income tax assessments or fringe benefits tax assessments, except where they involve State, Territory' or Federal Court action. Expenditure relating to professional fees incurred through registered tax agents should be wholly deductable except to the extent to which it is private, domestic or capital in nature. As the recipient of professional tax fees will declare those fees as assessable income, so the taxpayer should obtain a full tax deduction for the payment those fees since, in reality, such outgoings cannot readily be described as expenses of a capital, private or domestic nature. In summary, the Australian taxation environment is in a very different state to the position in 1963, when section 69 of the Act was introduced. In particular, there has been the move to a system of self-assessment. The Commissioner no longer relies on the tax return as lodged and has instigated and upgraded measures seeking to ensure that taxpayers properly meet their liabilities. Those most obvious to honourable members will be desk audits and field audits. The new system of self-assessment increases the importance, time and resources attributed to compliance, planning and, on occasion, tax disputation. The importance of the role of tax advice in legitimate business administration strategic planning has increased significantly. Today, tax is just one of the many important costs of operating a successful business. There now. exists a much broader tax base, particularly with the inclusion of foreign source income and capital gains, and there have ,been added further tax burdens, including fringe benefits tax. There is a recognition by the Australian Taxation Office of the cooperation of agents in the administration of the' Income Tax Assessment Act and the very substantial role played by tax agents in assisting taxpayto ers to meet their obligations as well as, indireferred rectly, to assist in the revenue collection on process. It is interesting to note that statistics show that over 50 per cent of appeals against decisions and assessments of the Australian Taxation Office are resolved in the taxpayPublic er's favour. Several other jurisdictions permit deductability of taxation fees for taxation services. These include the United States America, Canada, West Germany and Jastruction pan. The circumstances which 25 years initiated the limited concession embodied section 69 no longer prevail. Senator Watson, the initiator of this in the Senate, recorded thanks to the officers of the Taxation Institute of Australia, Australian Society of Accountants and memReporting bers of the individual accounting firms their valuable advice on this Bill. I echo that expression of appreciation. In acknowledging his presence in the gallery, I pay tribute Senator Watson, whose initiative in presentand ing his private member's Bill is of both his expertise and his legislative aptitude. While many accountants and lawyers would like the amendment to be wider than that which is proposed, the Bill will address many of the anomalies that have been idenin tified. The Government has indicated that will make amendments to the Bill so as widen its scope to address some of those concerns. As it stands, this simple Bill will remedy an anomaly which exists in the comviding plicated area of taxation. Given that the out measure has been passed with the support the Government in the Senate, a speedy passage of this Bill through the House might reasonably be anticipated. I commend the and Bill to the House.",33
61,Dr HEWSON ,PAIRS,"I second the motion. Debate adjourned. NA ,THE FAMILY COURT OF AU-TRALIA, NA Approval of Work: Public Works Committee Act",34
62,Mr WEST ,SYDNEY,"Cunningham-Minister for tax Administrative Services) (4.16)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient carry out the following proposed work which was to the Parliamentary Standing Committee Public Works and on whicQ the committee has duly reported to Parliament: Construction of a building for the Family Court of Australia, Sydney. The proposed work recommended by the Works Committee involves the construction for the Attorney-General's Department of a building to house the Family Court of of Australia. The proposal involves the conof a multistorey building, consisting ago of a small sub-basement, a basement, a in ground floor, 11 upper floors and rooftop plant management. The estim!!.ted cost of the proposal is $42.5m, at October 1988 prices. Bill The new building will provide accommodation for the Sydney registry of the Family the Court of Australia and the Commonwealth Service, and will include space for for the Chief Justice, Deputy Chief Justice, judges, masters, and their, respective staff; the Registrar, deputy registrars and their staff; to counselling, library and registry functions; 15 courtrooms, with provision for inan example crease at a future date. The building will replace existing accommodation which at present is spread over three separate buildings elsewhere in Sydney. Those buildings were originally built for use as commercial office space and are deficient a number of important aspects that imit pinge on the efficient functioning of the to Court. These include acoustic and environmental problems in courtrooms, which arise from low ceiling heights, difficulties in prothe necessary physical security, withcontravening fire regulations, of inappropriate lift services, and inadequate flexibility to cope'with variable air-conditionspecifically ing loads. The dispersal of court functions between the buildings has confused and inconvenienced clients, caused problems with file movement and control, and has damaged communication links between staff. This, together with space inadequacies, has led to considerable staff dissatisfaction in recent times. The problem was further increased when it became necessary for the Family Court to vacate the La Salle Building last March. and to set up temporary accommodation across the road following the sale of the building and the termination of the Family Court's lease. Given the high cost of court fit-out requirements in leased premises and the consequent exposure to unreasonable rent escalation, purpose-designed buildings are not only more economical in the longer term but they alone provide the full level of facilities and security necessary for the administration of the Family Law Act. The site selected for the construction of the court is located on the corner of Goulburn and Castlereagh Streets. This location was chosen after numerous other prospects had been rejected. A submission by the New South Wales Bar Association expressing the view that the location was inconvenient to the legal profession was not supported by the Public Works Committee. The site is conveniently served by public transport and is close to a number of public car parks. It is also situated in a rapidly' developing part of the central business district of Sydney, which also includes a developing legal precinct. It will therefore complement the Mark Foys building, which is undergoing major refurbishment by the New South Wales Government for court purposes. I thank the Committee for its prompt report and I commend the motion to the House.",34
63,Mr TUCKEY ,SYDNEY,"O'Connor) (4.20)-The Opposition does not oppose this motion to declare that 'it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament: Construction of a building for the Family Court of Australia, Sydney'. We are talking about the construction of a building in which marriage breakdown and some of its related tragedies will be dealt with. Unfortunately, it is a responsibility of government to arbitrate in these matters. We can only express our regret that an additional $42.5m has to be spent in this area. Nevertheless, we recognise that, as the Government has pointed out, existing facilities are unsuitable. In particular, I take note of the comments of the Minister for Administrative Services ( Mr West) about the difficulties in providing the necessary physical security without contravening fire regulations in' the existing building. Physical security has also become absolutely necessary in the arena of family law jurisdiction. The Opposition totally supports all efforts made by the Government to ensure that those people who are charged with the task of arbitrating on the tragedy of broken marriage are given maximum protection in the carrying out of their duties. In that regard the Opposition sees this as a positive move. As it frequently does, the Opposition disagrees with the Minister when he says that, given the high cost of court fit-out requirements in leased premises and the consequent exposure. to unreasonable rent escalation, purpose-designed buildings are not only more economical in the longer term but they alone provide the full level of facilities and security necessary for the administration of the Family Law Act. In making that statement, the Minister presupposes that tenders could not have been called for the provision of a purpose-built building for rent. The Opposition is still of the view that is held very strongly by private enterprise that if one is in the business of delivering a particular service then it is much better' that the building be provided by someone else. Today, big business no longer believes the message that the Minister has given. Nevertheless, the Government has taken that particular decision and the Opposition does not intend to stand in its way. I also wish to point out, as I did in debate the other day-and I think you, Mr Deputy Speaker, were in the chair-that broken marriage today is as much due to economic pressures on our community as to all the old reasons that have been stated in the family law courts over many years. It has to be recognised, as it was over the weekend in many publications-the Marriage Guidance Council, among others, made this pointthat financial pressures, particularly the current interest rate regime and high taxation, are putting pressure on marriage, and will cause a greaterdemand for these facilities. No doubt I would also find in the Public Works Committee's report support for the Minister's view that the Goulburn and Castlereagh Streets is the most convenient location. It is interesting that much consideration was given to the convenience of the professionals in the business. I wonder whether continuing to locate these sorts of facilities, which are used by the general public, in the business districts of our capital cities is the wisest thing to do. That is not a criticism; it is purely a view that I have that it is time that decentralisation, which we frequently talk about, need not only be sending something off to a country town but also it might be moving out of the highly concentrated areas of our cities where we more and more direct the public. One wonders whether there is some statistical evidence available that suggests that it would be more convenient to the public to locate facilities such as family court buildings within the suburban areas of capital cities rather than in the central business districts, notwithstanding public parking and public transport. The Opposition does not oppose this motion.",35
64,Mr LIONEL BOWEN ,SYDNEY,"Kingsford Smith-Attorney-General) (4.25f---As the Attorney-General, I appreciate what the honourable gentleman has just said. But the location of the new Family Court building is outside the central business district; it is on a main transport route. The legal professiqn has been thinking that the building ought to have been located in the central business district.",36
65,Mr TUCKEY ,SYDNEY,I take that point; I just say that it is still very close to the centre of Sydney.,36
66,Mr LIONEL BOWEN,SYDNEY,"It is outside the central business district. It is a good site and on main transport routes. The only objection I had was from the legal profession. Question resolved in the affirmative. NA TERMINAL, OPERATIONAL AND COMMERCIAL. SITES, BRISBANE NA Reference of Work: Public Works Committee Act",36
67,Mr WEST ,AIRPORT,"Cunningham-Minister for Administrative Services (4.26)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Sandfilling of international terminal, operational and commercial sites, Brisbane Airport. Since completion of the domestic terminal building at Brisbane airport in 1988 the need has arisen for the Federal Airports Corporation to prepare for further developments, including a new international terminal, aviation industry requirements and commercially lettable sites. Honourable members should appreciate that the need for a new international terminal has been the subject of considerable agitation in recent times. The proposed development sites are located on low-level salt marsh or on open grassed land. The underlying subsurface soils comprise 24 to 30 metres of soft saturated soils. As was the case with preparations for. the new Brisbane airport, it is necessary that, prior to any, facilities being constructed, the area be filled and surcharged with !!and to avoid flooding and minimise differential settlement of the saturated subsoil. After undertaking feasibility studies into possible sources of material for fill, it was decided to use the same source as employed for construction of the new Brisbane airport. Discussions have been held with the appropriate· State Government authorities and approval in principle has been received to draw sand from middle banks in Moreton Bay. The sand will be dredged from middle banks using one or two cutter dredges and then transported to an existing handling basin adjacent to the airport site. This basin will be redredged and the sand pumped through an overland pipeline to the development sites. As the sand accumulates, earthmoving equipment will shape the fill and surcharge sand as required. The $44m project, at January 1989 prices, is to be financed from internal sources and supplemented, if necessary, by commercial borrowings. It is expected to take a little over two years to complete: 16 weeks to establish the pump and servicing infrastructure; and 30 to 40 weeks for sand dredging. A period of 12 months will then be required to allow settlement of the subsoils before final shaping can be completed and the proposed developments can commence. The environmental aspects of this project have l1een examined in detail and studies have indicated that development works will have no adverse effects on the eQvironment. The project will, nonetheless, employ the same environmental protection measures as were used during the construction of the new domestic airport. 1 table the drawings of the proposal and commend this motion to the House.",36
68,Mr TUCKEY ,AIRPORT,"O'Connor) (4.29)-Unlike the first motion, this is a motion to refer a matter to the Parliamentary Standing Committee on Public Works, which I hope will look at it in detail. The Opposition does not in any way oppose the motion, particularly as it concerns a reference to the Committee, but some comments need to be made. The Minister for Administrative Services ( Mr West) has already told us that it will cost $44m, a substantial amount of which will be for re-establishing dredges and dredge pipelines that obviously were in place at the time the Government erected the Brisbane airport domestic terminal. The documents provided with this motion show that the sandfill is to go immediately alongside the existing terminal and that the international terminal will be an extension of the existing terminal. Of course, had the Government chosen, at the time of constructing the domestic terminal, as was the original proposal, to go on with this, the establishment cost- which are now having to be met again in getting this project up and running could have been avoided. As an administrator, the Government does not· stand in a very good light in regard to this proposal. At the time, it ignored all the evidence and even its own efforts in trying to establish increased tourism, particularly the northern areas of Australia which have become very popular because of films such as Crocodile Dundee. Here was the very airport that was most needed in regard to the development of international tourism being denied a decent international terminal, forcing their airlines to taxi nearly as far as they fiew-l0 kilometres or somethingwhich was absolutely ridiculous. More importantly, there are obviously very large costs involved in the Government's neglect of, if nothing else, providing the necessary sand and base fill for the obvious extension of the terminal which would be required. Nobody in his right mind would accept that the circumstances at the completion of the domestic terminal would continue, and huge amounts of public money will now be wasted in re-establishing facilities that were already there.' . 1 hope that, in conducting its inquiries, the Standing Committee on Public Works will take all of these matters into account and bring government administrators and the Government itself to task. It is not right that the Committee should just look at the good things which are coming forward; it should also look at the mistakes which have been made and criticise governments for making such bad decisions as those which have been made, generally, concerning our airports. The same proposals, of course, apply to the Sydney (Kingsford-Smith) Airport, as we know. This will take two years and it is another two years which the tourism industry can ill-afford. Generally, the Opposition sees this as being too little too late, but we certainly do not oppose the reference to the Joint Committee on Public Works.",37
69,Mrs DARLING ,AIRPORT,"Lilley) (4.32)-1 also have a particular interest in the provision of the sand fill for the operational and commercial sites proposed for the new international terminal at Brisbane Airport, which is within my electorate. I would like to answer the most recent comments made by the honourable member for O'Connor ( Mr Tuckey) because many of them are highly hypocritical As the next speaker is probably aware, in 1981, when 1 was in opposition, 1 was trying to persuade the Fraser Government to set in place the bringing in of sand-fill for the domestic terminal and the international in terminal at the same time. I also wished for that Government to make a decision to commence phase one of that operation for the domestic and the international terminals at the same time as it was deciding whether to upgrade the interim international terminal which then existed. There has been a tremendous amount of hypocrisy regarding this very matter. I note criticisms, in recent years, of' the dat-ng of our planning and construction of the new international terminal. In fact, at the time when the Fraser Government made the decision to upgrade iheexisting international terminal it set' down the date for initiating the action which is being initiated today at about 1990. In other words, the tying in of the budgetary process in 1981 to upgrade the existing international terminal and to put the money into the domestic terminal set back the building of the new international terminal at Brisbane Airport until abbut 1990. Here we are, right on schedule in 1989, having put an enormous amount of money into the wonderful project of the domestic terminal-in fact, before schedule-:-now looking at the building of. the international terminal. It is time that members of the Opposition reverted to fa,cts when they comment on the operations of this Government, particularly under the specific conditions which have been pertaining to Australia since we came to power and inherited the very bad economic situation which we have been facing since.",37
70,Mr TUCKEY ,AIRPORT,"Don't give us the inheritance talk. """,38
71,Mrs DARLING,AIRPORT,"One can inherit, I can assure the honourable member. I was there in 1983 and I heard comments from the then Government, before 1983, in which it denied a number of different c1aims- It denied that unemployment existed. There were a number of areas' into which it did not put any planning ot funding. Our action to meet all of the problems in those areas in whiCh the previous government failed has taken a lot of money and ,a lot of planning; and we are still carrying out the necessary tasks. That is not what this motion is about. I am sorry,",38
72,Mr DEPUTY SPEAKER ,AIRPORT,"I was diverted; I was just , answering thatinterjection. In 1981 I was making the very point to the Public Works Committee that the honourable member for O'Connor ( Mr Tuckey) was making. We are looking at $44m. If the Government had brought in the fill for both projects at the stage of expanding the 'interim terminal, we would have saved hundreds of millions of dollars for the Australian public. It was the Fraser Government that: made that initial decision. When this Government came to power, it became aware of the amount of money that had to go into this project and perhaps was in a more sym,pathetic frame of mind towards the problems that had faced the previous government. People on this side of the House are not leading the unjust, unwarranted and unsubstantiated attack; those on the Opposition side are doing that. I happen to have been on the ground in the electorate when these things were occurring. I could not get the Fraser Government to budge on that p,6int. "", J certainly welc-me the assurances by the Minister for Administrative Services ( Mr West) that the environmental aspects have been examined in detail and studies have indi9ated that the development works will have no adverse effects on the environment. However, I make the point that I will be approaphing Mr Brian Lee, the, Queensland Direct9t of the, Fed,eral Airport Corporation, because it is so very important that these environmental aspects are looked into thoroughly. I would like to se,e an environmental impact study. I feel there was not enough preparatory work done on some aspects of the domestic terminal; and we most certainly have to get our act straight on the international terminal. I would not like to see us go ahead with construction and planned expenditure until we have checked with other levels of government, spoken to the airport corporation, and ensued that all of those environmental aspects, which are so important, are considered. Of course, we are looking at Moreton Bay and the dredging of the sand there; we are also looking at the environmental aspect of noise. There are a number of different aspects which are most important and which certainly have been heightened in my mind over the years as,have become more aware of the importance of ensuring that these concerns of the public-quite rightly expressed-are met, and ' considered before steps ,are taken to initiate operations such as the one under discussion tod;lY·",38
