speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HUGHES,EMPLOYMENT FOR RETURNED,"I am unable to answer d i r e c t ly the p a r t i c u l a r question asked by the honourable member, but I will endeavour to ascertain whether our o u t put of i r o n and steel can be increased. the meantim e I m a y be p e r m it t e d to give to the House such in for m at i o n as we have at our disposal in regar d to the whole transactio n o u t of w h i c h the question arises: Although' there was general knowledge of the shortage of steel in Great Britain , it was not t ill July this year that the Ministry of Munitions stated definitely that there was a shortage. The first intimations were in connection with the regretful refusal to sanction exportation of steel locking bars and rings for the Adelaide waterworks and the supply of boiler plates and blooms for railway locomotive construction. In January, 1916, the I m perial Government ordered 500 tons of shell steel from the Broken Hill Proprietary Company as a sample, and in August, after receipt of the steel, they ordered the balance of the unused Australian shell steel, 1,500 tons. In September, 1916, another order was placed for 10,000 tons of round mild steel bars for munitions. Two thousand tons of this has already been shipped. On the 15th November a long cablegram was received from the High Commissioner regarding economy in the use of railway material in Australia, and in view nf its importance a copy is attaclied. On the 15th November a cablegram was received from the High Commissioner as follows :Ministry of Munitions asks-'1. What is the total estimated steel output of Australia for 1917, and could it be stated for two half years separately ? 2. How is output distributed as between domestic requirements and manufacture munitions? 5. Could any material at present being devoted to domestic requirements be made available munitions requirements without unduly hampering trade ? 4. Is there any increase in output in view at the present moment, or could any increase in output be arranged for if necessary ? If so,, what would increase be, and 'what steps will have to be taken to arrange for it? Immediate reply requested by Ministry of Munitions. The Broken Hill Proprietary Company Limited, Newcastle, and Messrs. G. and C. Hoskins, Lithgow, were asked to furnish returns of their estimated production for 1917, and a statement of how their production is disposed of. Their estimated production for half-year ending 30th June is as follows :Broken Hill Co. G. and C. Hoskins tons. tons. Steel .. .. 7S,000 .. Kg Iron. . 31,200 Fig Iron on hand .. 9,000 50 Cold Ingots on hand .. 5,000 . 1,260 Scrap Steel purchased .. 1,000 . 5,5S6 ^ Totals .. 93,000 . 38,096 The estimated consumption for half-year ending 30th June is as follows :Broken HiU Co. G. and C. Hoskins. In tons. tons. Australian Government BailwaysCommonwealth .. 8,000-, Sew South Wales.. 23,150 Victoria .. .. 14,200 I 9.875) 10,015 South Australia .. 4,400 f 57,000. 140 J Western Australia.. 4,250 Queensland .. 3,000 J Government Structural SteelVictoria . . .. 1,270} New South Wales 8,800/ 10,070.. 3,685 3,685 Domestic Structural 1,000 ""1 .. 1,0111]""I Billets .. .. 8,500 !- 17,150.. >- 24,3 Y 24,396 Pig Iron .. 12,650 J .. 23,385 5J J Totals .. 84,220 38,096 It will be seen that of the production of 93,000 tons at the Broken Hill Proprietary Company's works, only 17,150 is tor domestic use, leaving a balance of 75,850. This balance is made up -57,00 0 tons for rails; Australian Government railways), 10,070 for structural steel (Victorian and New South Wales Governments); 7,500 tons of mild steel for the British Government, and 1,280 tons surplus production. At Lithgow, of the production of 38,096 tons, 13,700 tons are used for Government work, 1,011 tons for domestic structural steel, and the balance, pig iron 23,385 tons, used for domestic purposes. NOTE - A large proportion of the pig iron for domestic use is utilized for making castiron pipes. A cablegram was sent to the High Commissioner as follows :Answering your telegram of 15th inst.. steel for Ministry of Munitions1. Total steel production Australia six months ending 30th June, 1917, 90,000 tons; 31st December, 1917, 75,000 tons. 2. Domestic requirements solely. 3. Government will make available during period ending 30th June 37,500 tons in addition to 10,000 tons already ordered by Minister of Munitions. Will Ministry of Munitions take this quantity, or how much ? Will advise later regarding supply for six months ending 31st December. 4. Broken Hill building second glass furnace. If special material required from America can be expedited, and prompt shipments arranged .when ready, Broken Hill can, after erection, make approximately 25,000 tons steel extra half-yearly. Round. bars 4.J, 4£, and 5£-inch diameter can be rolled in greater quantity and more expeditiously than structural steel, but will cable particulars of rolls ready for latter if structural required. Can also supply, in addition above, vast quantities iron ore, 64 per cent, iron, low phosphorus and sulphur, and can load into ships with draught not exceeding 25 feet at rate of 800 tons hourly. Early decision Minister of Munitions regarding steel will be appreciated; enable Government make necessary, arrangements apportion balance domestic steel. After Messrs. Hoskins' return came in the figures were amended as follows :1. Total steel production Australia six months ending 30th June, 120,000 tons instead of 90,000 tons; 31st cember, 1917, 110,000 tons instead of 75,000 tons. 3. Government will make available during period ending 30th June 50,000 tons, instead of 37,500 tons. As a result of this cablegram the Broken HiU Proprietary Company has received a message from its London office as follows :"" Munitions inquire price per ton for 75-lb. per yard steel flange rails and fish-, plates. Delivery at approved British port or France. Shipment before 30th June, 1917. Important know wben delivery can be commenced, and at what rate."" Briefly, the figures show for the six months ending 30th June, 1917, a total production of 121,000 tons. To be made available for export, 50,000 tons. This leaves 71,000 tons for Australian consumption, of which 41,000 tons are required for domestic use. (Copy of cable from High Commissioner, dated 9th November, 1916.) The Minister for Munitions states that the shortage in supply of various metals necessary for. the maintenance of railway stock and permanent way is becoming increasingly acute, and, with a view to an equitable apportionment of such' material as is available, and to meeting the urgent need of various railways in the Empire, will you be good enough to furnish, at the earliest possible date, the following particulars arranged in conformity with the following schedule and certified by a competent authority :1. Quantity of material actually used in 1914 for purpose of repairs and maintenance of the railways in each case, leaving out new rolling stock, whether by way of addition at cost of capital or replacement, chargeable to revenue account; also leaving out of account relaying of permanent way. 2. An estimate of the bare minimum' amount of such material as is necessary for repairs and maintenance of railways during 1917. leaving out new rolling stock. Of the items scheduled there are difficulties in particular in supplying(a) Steel sections, bars, and angles. (b) Copper tubes and plates. .(c) Steel tubes. (d) Steel rails. (e) Steel sleepers. (/) Steel fishplates. '(g) Steel fishbolts. And, in fact, possibilities of supply of any of the last four mentioned .items by United Afr. Hughes. Kingdom manufacturers at the. present time are remote, s The Minister for Munitions also points out that the requirements of the Admiralty, War Office, and the Munition Department exceeds the supply available, and requests that every effort should be made, and every device employed, to diminish the consumption of material for railway purposes. The Minister further adds that this action is of vital importance from the point of view of the prosecution of the war. Since the outbreak of war passenger services of British railways have been largely curtailed, and probable further reductions of these services may be necessary in the near future. The Minister is advised De- that a considerable saving in material required for maintenance can be effected, and he hopes that favourable consideration may be given to the desirability of adopting similar economical measures in the various Australian State railways. PAPERS. The following papers were presented:Science and Industry-Commonwealt h Advisory Council - Memorandu m on the Organization of Scientific Besearch Institutions in the TJnited States of America by Gerald Lightfoot, M . A . , F.SiS. Ordered to be p r in t e d . Customs Act-Proclamatio n prohibiting the Exportation of Wire Ropes and High Speed Tool Steel (unless under certain conditions). Defence Act;-Regulation s Amended, &c Statutory Rules 1916, Nos. 294, 295. Defence Aet and War Precautions ActWar Service Regulations Amended and Repealed-Statutor y Rules 1916, Nos. 296, 305. Northern Territory-Ordinanc e of 1916No. 2-Noxiou s Weeds. Papua-Ordinanc e of 1916-No . II-Pos t and Telegraph. War Precautions ""Act-Regulation s Amended. &c-Statutor y Rules 1916, Nos. 250, 252. 254, 255, 263, 272, 283, 284. POSTAL DEPARTMENT. CONVEYANCE OF MAILS - AMENDMENT OF PUBLIC SEBVICE AOT-COMMISSIO N ON SALE OF STAMPS .",6
14,Mr SAMPSON,EMPLOYMENT FOR RETURNED,"I ask the Postmaster-General whether a f r e s h agreement has been a r r i v e d at between the P o s t a l D e p a r t m e n t and the R a i l w a y s C o m m is sioners of the States for the conveyance of m a i l s over the r a i l w a y s of Australia , and, if so, whether he will place the agreement on the table of the House?",7
15,Mr WEBSTER,EMPLOYMENT FOR RETURNED,"The case of agreement with regard to the conditions and charges for r a i l w a y carriage of mails was to have been heard in J u l y , but the matter has been postponed by the railway authorities. However, I am hopeful that the case will be taken not later than February next. I cannot anticipate the decision, and, as I do not control the railways, not alter the conditions which have been applied to recently-opened State railways. I much regret the delay, hut I am in no way responsible for it.",7
16,Mr SHARPE,EMPLOYMENT FOR RETURNED,"Does the Postmaster-. General propose to bring down this session an amendment of the Public Service Act, which will enable him to administer his Department efficiently?",8
17,Mr WEBSTER,EMPLOYMENT FOR RETURNED,"Whateve r may be my intention with regard to legislation concerning my Department this session will depend largely on the generosity of my friends on the other side. Mr W. ELLIOT JOHNSON - In connection with the proposal of the Postmaster-General to reduce the rate of commission allowed to vendors of stamps, will he give consideration to the hardship which the proposed change will entail on a number of persons whose sole or partial means of existence is the commission received from the sale of stamps?",8
18,Mr WEBSTER,EMPLOYMENT FOR RETURNED,"A custom has so grown up whereby people have made the selling of stamps a business-in fact many people have made it absolutely their sole means of livelihood-that the selling of stamps seems to be regarded, not as a convenience to the public, but merely as a means of defeating the legitimate functions of the Post Office. Therefore, I have had to take certain steps in the matter; but in regard to those cases where hardship is involved, I have already promised to give them full consideration. If I can give relief, while at the same time doing justice to the public generally, I shall endeavour to do so. HOME SERVICE PROCLAMATION.",8
19,Mr RILEY,EMPLOYMENT FOR RETURNED,"Is the Minister for the Navy aware that a young man who was employed on the s.s. Tingira, and was called up for home service under the recent proclamation, has been refused to be reinstated on the vessel on returning to his employment on the withdrawal of the proclamation, and told to enlist?",8
20,Mr JENSEN,EMPLOYMENT FOR RETURNED,I know nothing about the matter. This is the first I have heard of it. [348] REMISSION OF FINES.,8
21,Mr MATHEWS,EMPLOYMENT FOR RETURNED,"As there is a general moratorium in the air, and as the festive season is approaching) will the can- Prime Minister remit the fines imposed on men at the front for what may be called trivial offences, which fines have been deducted from the allowances to the wives and dependants of men who have .died or have returned from the front?",8
22,Mr HUGHES,EMPLOYMENT FOR RETURNED,"I cannot give an answer without understanding the position. I suggest to the honourable member that he should furnish me with some concrete case so that I may see how it will apply. WOOL CLIP.  ister say whether any developments have taken place with regard to the sale of the wool clip ? If nothing has been done, does he not think that it is time the embargo was lifted so that the export of wool may proceed ?",8
23,Mr HUGHES,EMPLOYMENT FOR RETURNED,"I do not propose to express any opinion as to whether it is time or not to lift the embargo. I hope to he able to make a statement in' regard to wool tomorrow. As I explained last week, the delay has arisen from the political crisis in Great Britain, which is sufficiently great to excuse very many things. RETURNED SOLDIERS.",8
24,Mr FINLAYSON,EMPLOYMENT FOR RETURNED,"Is the Assistant Minister for Defence aware that on Tuesday last, in Brisbane, a deputation of returned soldiers waited on the Premier of Queensland and pointed out their inability to get work, and that employers were endeavouring to make use of them for the purpose of reducing wages? As Mr Ryan, the Premier of Queensland, is now in Melbourne, will the Assistant Minister make inquiries into the matter, in order to remedy such an unfortunate state of affairs?",8
25,Mr LAIRD SMITH,EMPLOYMENT FOR RETURNED,"I am not aware of the facts as stated by the honourable member, but I shall bring them under the notice of the Minister for Defence, and I feel sure that inquiries will be made by him. PEACE TERMS .",8
26,Mr HAMPSON,EMPLOYMENT FOR RETURNED,"Provide d that the cabled reports are true with reference to Dr von Bethmann-Hollweg's speech in the Reichstag, in which he made certain peace proposals, I desire to ask the Prime Minister whether the Government will use its influence to bring about an honourable peace in view of Germany's overtures for the cessation of hostilities?",9
27,Mr HUGHES,EMPLOYMENT FOR RETURNED,That question ought* rightly to - be directed to Dr von Bethmann-Hollweg. ADJOURNMENT (Formal). EXPOET OE IKON.AND STEEL TO ENGLAND.,9
28,Mr SPEAKER,EMPLOYMENT FOR RETURNED,"I have received an intimation from the honourable member for Melbourne Ports that he desires to move the adjournment of the House to discuss a 'definite matter of urgent public importance, v i z . : - "" The intention of the Government 'to sexport .half the iron and steel .produced in Australia, thereby .causing '.unemployment amd restriction of .industry here without any appreciable benefit .to the Empire."" Ftive honourable members having risen in their places'Question proposed.",9
29,Mr MATHEWS,EMPLOYMENT FOR RETURNED,"Melbourne Ports) [3.33] - I recognise that my :action in submitting this motion'will'be'unpopular in certain quarters, and that I shall be charged with all the crimes in the calendar for taking this stand, but I have a duty to perform, and I intend - to carry it out. Mr J o s sm COOK - You do not say <so !",9
30,Mr MATHEWS,EMPLOYMENT FOR RETURNED,"If some of those w'ho laugh were amongst the number outside seeking employment, they would laugh no more. I should not have taken this stand if I did not feel that Australia was being made the scapegoat of the Empire. In making - that statement no doubt I am opening up a rather wide avenue for debate. U p to the present Australia has not had, in the manufacture of iron and steel products, the opportunities that have been enjoyed by some other parts of .the Empire. The Prime Minister notified us of the Wheat deal 'today, and this is about 'the first time we have received anything from the 'British Government during this .war. Canada has done millions and millions of pounds' worth, of trade with the British Government, and we should have had our share. We have in Australia today mechanics who can hold their - own with those of any country. We have .here men who have been trained in other lands, as well .as men who have learned their trade here, and who, having regard to the opportunities they have had, show a marvellous adaptability, and can do work that would be a credit to mechanics - in any part of the world. As 'far back as November, 1914, the Minister for Defence endeavoured to obtain from the British Government the formula for the construction of shell steel. About July or August of last year, I introduced to him a deputation consisting, not of men in my own party, but of .iron manufacturers in my constituency., who were prepared, if that formula were supplied, either to place their establishments at the disposal of the Minister or themselves to make shells for the British Government. We obtained a second-hand formula from America. Mr H . V . MCKay, who had travelled through Europe .and America., brought back with b i m a formula w'hich proved useless. Had we been supplied with the correct formula, we could have made shells here. Instead of that, however, we hav.e been sending mechanics to make shells in Britain , and we are now told that we are also to send iron and steel for the same purpose.",9
31,Mr WATKINS,EMPLOYMENT FOR RETURNED,"Did not the British authorities condemn shells made out of our steel in Australia, and then accept Australian steel for the manufacture of shells in the Old Country.",9
32,Mr MATHEWS,EMPLOYMENT FOR RETURNED,"Exactly . We are told that the Broken Hill .Company is to supply 20,000 tons of shell steel to the order of the British Government. I recognise that it would be folly for us to manufacture shells that would not meet the requirements of the .authorities. A shell that would be useless when it lef t the gun's mouth would be dangerous in stead of helpful. But since we have the skilled labour here, and can manufacture shells, if we be supplied with the proper formula, it is time to take exception to . the action of the Government. We are told by the Minister for Defence that the reason why we cannot make shells here is that the authorities are constantly changing the methods of construction. We have information in the press that thirteen changes have been made during the last twelve months.  out at a cost of 4s. each in the Old Country.",9
33,Mr MATHEWS,EMPLOYMENT FOR RETURNED,"If the Imperial authorities could supply Canada and the United States of America with the information necessary for the proper construction of shells, why can they not supply it to Australia ? I doubt the accuracy of the Treasurer's statement that these shells are being turned out at a cost of 4s. each in the Old Country. do know is that a number of our mechanics have lef t for England, where they are to engage in the industry. Quite a number lef t by the Orsova the week before last. They are to receive current rates of wages, and all their expenses are being paid. If our men are to receive in England the wages that they could demand in Australia, then we should be able to make shells here at the same cost if the proper formula were supplied to us. In spite of the information given us today by the Prime Minister, that there is a demand or a desire by the British War authorities to know how much steel and iron we can give them-informatio n which shows that the authorities are short of these commodities at Home- I doubt whether the small amount we can afford will prove of any great use in the present European struggle. Instead of asking Austraha. to supply iron and steel, the British Government might very easily have released plates for the construction of vessels in this country. The Prime Minister spoke today of the supply of "" scrap"" to the. British Government. This is a matter with which the Metals Board would not deal-as I know, because I brought the matter before the honourable member for Yarra when he was Minister for Trade and Customs-and we are aware that in Australia now scrap wrought iron and steel can be got for £ 2 10s. a ton. The railway authorities of Victoria, under special conditions, pay as high as £ 2 0 10s. for wrought iron and steel, and yet only £ 2 10s. can be got for the ""scrap."" If we can send iron and steel, together with men, to England, and there produce the finished article cheap enough for the British Government, surely we might have been allowed to carry on the manufacture here, and thus give employment to our own people ? As I said before, I do not think that the British Government have dealt fairly with us in this regard. In spite of what those [348]- 2 opposed to me may say, I contend that we in Australia have done well in the present crisis, and that the British Government have not rendered us that assistance they might. If the British Government had been as much concerned for Australia as Australia has been concerned for the Empire, we should have received a great deal more consideration ",10
34,Mr GROOM,EMPLOYMENT FOR RETURNED,They have considered us in every possible way. What I Mr MATHEWS - To-da y is the first time we have heard of anything that has been done by them.,10
35,Mr RICHABD FOSTER,EMPLOYMENT FOR RETURNED,You ought to be ashamed of yourself.,10
36,Mr MATHEWS,EMPLOYMENT FOR RETURNED,"Ashame d of myself ! I am as much versed in what has been done as is any honourable member of the House. There are about 2,000,000 tons of wheat stacked, in Australia, the British Government taking almost all the wheat possible from the Argentine and Brazil, while they lef t our product rotting here. In this connection, the British authorities, could have relieved our financial situation, as, indeed, they are now doing at this belated hour. At the same time, however, they are taking from, us one of ourprincipal, commodities that is scarce..",10
37,Mr FINLAYSON,EMPLOYMENT FOR RETURNED,That is not the f a u l t of the Govornment; but of the Shipping Ring.,10
38,Mr MATHEWS,EMPLOYMENT FOR RETURNED,"The British Government should have handled the matter, and our Government should have insisted on the point I am making. We are told that the State Government dockyard and shipyards at Williamstown cannot be taken over, and the work of construction is stopped, while both men and material are being sent to England. The Prime Minister may be a strong Empire man, but he should not forget that he is head of the Government in Australia, and that the people of this country deserve some consideration. I strongly object to Australia being made a scapegoat, and numbers of our men being thrown out of employment. Every occurrence during the last few months shows that if men will not enlist voluntarily they will be. forced to join by some form of compulsion or another, and one form is the throwing of them out of employment. That was an old practice in England in days gone by in order to force men into the army; and if that is the' intention here we ought to be told so. I hope that, instead of sending material and men abroad, the necesif sary commodities will be manufactured here, and employment thus afforded to our own people.",10
39,Mr CORSER,EMPLOYMENT FOR RETURNED,"Wide Bay) [3.46] cannot allow the present opportunity to vided. pass without' reviewing to some extent the action of the late Government, it and, more particularly, the ex-Minister of Trade and Customs, in regard to Tariff. Very many of the men who have gone abroad might have been kept here vernment. in lucrative employment if proper encouragement had been given, teration of the Tariff, to ironfounders, who, at considerable cost, have endeamake voured to establish steel works here. However, the ex-Minister - of Trade and Customs would not make the necessary fiscal alterations, although I know of firm alone which provided a plant at cost of over £12,000 for the purpose constructing steel wheels and other modities, but which was not able to keep it going more than a fifth of the working time.",11
40,Mr SPEAKER,EMPLOYMENT FOR RETURNED,I must ask the orable member not to 'follow that line argument.,11
41,Mr CORSER,EMPLOYMENT FOR RETURNED,"I only wish to point out, in reply to the complaint that men have bad to go to Great Britain to find employment, that the fault lies with late Government, who failed to provide employment for them here. The necesMassey sary machinery and the steel were hand, and yet we had to import the manufactureed goods from Home. These goods are imported from Great Britain free of duty, and with a small duty brought from elsewhere. The completion of a large number of locomotives South Australia, Queensland, and elsewhich where has been delayed by the fact that the wheels could not be procured, though they could have been manufacoffered tured here had the protection been cient.",11
42,Mr SPEAKER,EMPLOYMENT FOR RETURNED,The honourable ber is now going beyond the question fore the House.,11
43,Mr CORSER,EMPLOYMENT FOR RETURNED,"I know that the Tariff is on the notice-paper, but I think statement. I have made is an answer that of the honourable member for bourne Ports in regard to men having gone to England to seek work in making munitions of war.",11
44,Mr MATHEWS,EMPLOYMENT FOR RETURNED,They were sent away.,11
45,Mr CORSER,EMPLOYMENT FOR RETURNED,I feel quite sure that more attention were given to the encouragement of manufactures in Aus> tralia we should find fewer men leaving our shores. With a sympathetic GovernI ment in power ample work could be pro,11
46,Mr HAMPSON,EMPLOYMENT FOR RETURNED,"Bendigo) [3.50] - If could be shown that there was any dire necessity for Great Britain to receive steel the from Australia, no honourable member would object to the proposal of the Go",11
47,Mr ATKINSON,EMPLOYMENT FOR RETURNED,Do you not think that by an althere is that necessity ?,11
48,Mr HAMPSON,EMPLOYMENT FOR RETURNED,"When we began to munitions in Australia, we were told that our steel had been found unsuitable, that because of a hair-line flaw in it a great deal of material had had to be one rejected. That seemed a fatal objection, a and the manager of the Broken Hill Comof pany told me that steel could not be procomduced without this microscopic flaw. We ""now find, however, that this company has agreed to send to Great Britain 10,000 tons of steel for munition work. If the honcompany can produce steel good enough of for munition making in Great Britain,- it should be able to produce steel good enough for munition making here. The Treasurer has interjected that the shells are made at 4s. each in Great Britain, the but we found that the cheapest shells were those being made at Toronto by the Harris Company, which was getat ting 6s. each for them. That company pays higher rates of wages than are paid in Australia, and gives as good conditions to its workmen as can be obtained here. if The company commenced making these shells when the price was 13s. 6d. each. for It put in £60,000 worth of machinery, was paid for out of the profits of the first order,, and a profit is still being almade out of the present price. We were 21s. a shell. It seems to me that suffiwhat Canada can do Australia could do, and that work should be found for Ausmemtralians. The Massey Harris Company be- 'loes not employ any women at its Toronto factory. Australia ought not to be sending away raw material, and thus the throwing large numbers of men out of to work, when it could keep all its people Melemployed. I think that there is some justification for the remark of the honourable member for Melbourne Ports that it seems to be the policy of the Government to bring to bear economic pressure to force men to enlist. That suspicion is in the public mind. It is our duty to do all that we can to prevent that sort of thing, and to increase our output. The manager of the Broken Hill Company told me that the possibilities of their output were unlimited, and the excuse given today by the Prime Minister, when asked why certain work was not done in Australia, was that they are waiting for something from America for the building of a fresh retort, and a similar excuse was mad'e by the Minister for Defence. As a matter of fact, all the machinery that may be needed for the manufacture of munitions, or for any other work, can be obtained without difficulty. I doubt the statement that production cannot be increased at Newcastle and Lithgow for want of machinery. A man was engaged to manufacture munitions at Dublin, who, within four weeks, had his factory up, and 750 persons employed. He kept his hands going all through the rebellion. It is men with go, who know how to do things, and are not forced into making excuses for not doing them, that we need. If we did something like what Mr Lloyd Georgedid in regard to the making of munitions, it would increase Australia's steel production, and men would not be thrown out. of work. To do that would benefit the Empire more than the policy which the Government is. now following.",11
49,Mr MAHONY,EMPLOYMENT FOR RETURNED,"Dalley) [3.56] - I enter my protest against the proposed action of the Government. At the present time, about 2,000 men are out of work because our Naval workshops cannot get steel plates and other material which they need. Naval defence is vital to Australia, and to make it adequate we must have the steel necessary to construct vessels of war. Iron and steel have been produced in Australia, and with properly equipped roller mills we could manufacture the plates necessary for the conr struction of war vessels. Notwithstanding the fact that skilled mechanics and iron workers have been thrown out of work within the.last three weeks for want of material, the Government proposes to send half of our output of steel and iron to Great Britain, which will increase the local shortage, and bring about the dismissal of still more iron workers. No man knows better, than the Prime Minister the needs of the shipping industry. Material is required for the repairing of warships, transports, and merchant vessels trading along our coasts and with other countries. I cannot think that the British Government wishes to ruin our shipping industry, but it. will cripple it seriously to reduce by one-half its supplies of iron and steel. No doubt some of our war vessels are engaged in protecting our trade routes. If anything were to happen to such a vessel, where shall we get material to repair it if the Government policy is proceeded with ? If we had more material than we needed for our own purposes, I would have nothing to say against the present proposal. It is, however, essential that we shall be able to repair war vessels and merchantmen, and also that we shall be able to construct war vessels. If the British Government were to place any part of the Dominions in such a position as to cause it to become impotent, it would do an injury to the Empire as a whole. I think, however, that those who have been intrusted with the administration of the affairs of the Empire are actuated by the' highest of motives, and wish to do tlieir best for every, part of it. Therefore, I point out that it is not in the interests of the Empire to hamper Australia. If the Government can show me that what is proposed will not do this, I shall withdraw my opposition to it3 proposal; but I know that there is a serious shortage of material for ship repairing and construction. If we are to believe the press reports, super-submarines have already crossed the Atlantic, and there may be nothing to prevent them from operating from a secret base in South America, and crossing the Pacific. To meet this menace we must have destroyers and fast cruisers. Without such protection, we may one day wake up to find our coastal towns being shelled. I have no desire to criticise the Government policy in a carping spirit, and I am prepared to assist in every way to defend the Empire, but I am anxious that nothing shall be done to impair the defences of Australia. What effect can the mere sending away of iron and steel have in bringing about the termination of the war? I cannot see that the small quantity of metal which Australia can make available will do any serious good. T believe that it is of greater consequence to the Empire that we should endeavour to utilize our iron and steel in the building of merchantmen. On the termination of the war, one of the greatest problema. that will confront the British Empire will be the scarcity of bottoms, and i can undertake shipbuilding in Australia, no matter on how small a scale, we sh^ll be doing greater service to the Empire than by merely sending iron and steel Great Britain today. Like the honourable member for Melbourne Ports, I have a fear that the sending of these metals Great Britain is not merely for the pose of winning the war, but is intended to throw men out of work and bring to pressure upon them to enlist - the",12
50,Mr SAMPSON,EMPLOYMENT FOR RETURNED,That is a most worthy insinuation.,13
51,Mr MAHONY,EMPLOYMENT FOR RETURNED,"The Government are quite ahle to defend themselves without the assistance of. the honourable member. If thousands of men are thrown out work, particularly married men who have to support wives and children, they will be left no option but to enlist. Economic pressure is the greatest recruiting force than can be brought to bear on men. When a man feels the pinch of want, and knows that"" his wife and children to be denied the necessaries of life, the matter. one thing lef t for him to do is to join the colours. I hope that is not the molikely tive actuating the Government in matter. In conclusion, I ask the Government to prove to the House and the country that these metals can be abroad without in j u ry to that class of dustry of which I have spoken. If they can show that this step can be taken withments out hampering those industries, and bringing misery and trouble on Australia, they will have the support, not only of their own side, but, I believe, of all parties. But the onus rests upon Government to show that that condition can be fulfilled.",13
