speakerGroups,Speaker,Title,text,pageNumbers
29,Mr REID,Unknown,So that the Speaker had decided.,162
30,Mr SPEAKER,Unknown,"I ought to be influenced in what I do at that hour by whatever may transpire up to that time. only one more remark to make, and that is that I informed the Prime Minister what was in my mind because he, asked - me to do so. 1 knew that the right hon the orable member for East Sydney intended to speak, and to make a request to the afternoon. Prime Minister in relation to the matter. I deemed that the speech.he might make, or the answer he might receive, would posof sibly have some effect upon the course proposed to take. It was my intention, soon as the right honourable gentleman made his speech and received an answer, make a communication to him similar to which I had already made to the Prime ister, and which I was prepared to make any leader in the House, or-indeed, to other honourable member who might seek know mv mind on the subject.",162
31,Mr FULLER,Unknown," After ' his heated reply to the leader of the Opposibe tion, I thought the Prime Minister would prove that he was prepared to act up to magnificent professions concerning the bath, by consenting at once to the journment of the debate, in order that the officers of the House and others should not be compelled to work on that day, and that we might be able to get to our it begins.",162
32,Mr RONALD,Unknown,"Why not,let us get there?",162
33,Mr FULLER,Unknown,"I am prepared to sume my seat at once, if the Prime Minister offer.. will say that he is willing to agree to the adjournment of the debate; otherwise, I shall be compelled to speak until 12 o'clock.",162
34,Mr DEAKIN,Unknown,"Le i honourable members opposite withdraw the motion for the journment of the debatei, and I will that the sitting be suspended until half past 10 o'clock on Monday.",162
35,Mr JOSEPH COOK,Unknown,We will withdraw nothing. We despise the honourable and learned gentleman's offer.,162
36,Mr DEAKIN,Unknown,Ver y well.,162
37,Mr FULLER,Unknown,"In the circumstances, regret very much that we shall be unable to get to our homes and to our rest until well into the Sabbath, so much dwelt by the Prime Minister. After his reply I to the leader of the Opposition, one would have thought that the honourable and learned gentleman would have tried to avoid any encroachment upon the day of rest by offernot ing at Once to agree to the adjournment of the debate until Monday morning.",162
38,Mr DEAKIN,Unknown,I have offered it.,162
39,Mr JOSEPH COOK,Unknown,Offere d it ; after an I have offensive speech like that!,162
40,Mr FULLER,Unknown,"The debate should be of adjourned, in order that we may have an opportunity to view the whole question in light thrown upon it by the speech delivered by the leader of the Opposition this I hold the Attorney-General responsible for the action which has compelled our protest in the interests of liberty speech. , Similar proceedings took place I in the New South Wales Parliament on one as occasion, owing to the action of the Gohad vernment of which the Minister of Trade to and Customs was a prominent member, and that the honourable gentleman can hardly feel Mincomfortable now when he recollects the to consequences that followed on that occaany sion. However, the price must be paid to for the support, given to the Government by the Labour Party. As the Prime Minister has said. "" The task of the day must done."" Were it not for that fact, we Jaiow well that the Vice-President of the his Executive Council and the Treasurer would Sabbe found strongly opposed to the action adtaken by the Government in this matter.",162
41,Mr DEAKIN,Unknown,Tim e !,162
42,Mr FULLER,Unknown,Is the Prime Minister now prepared to consent to the adjournhomes before ment of the debate ?,162
43,Mr DEAKIN,Unknown,"I offered the adjournment until half-past 10 o'clock on, Monday, and rehonorable members opposite refused the",162
44,Mr FULLER,Unknown,Stron g reasons for the adjournment of the 'debate can be found in the number of other questions of importance that find a place on the businessadpaper. By some extraordinary process move which has not yet been explained,162
45,Mr DEAKIN,Unknown,"Time , time !",162
46,Mr FULLER,Unknown,"The Trade Marks Bill was brought from the bottom of the business-paper to the top, and given precedence over measures of far greater importance. For instance, there is also the Electoral I Bill to be dealt with. Honorable MEMBERS - Tim e ! Time !",162
47,Mr FULLER,Unknown,That is a matter for upon Mr Speaker. As soon as he announces that it is 12 o'clock I shall stop.,162
48,Mr SPEAKER,Unknown,"Order ! The House will perhaps permit me to say that I have gathered from the speeches of honourable members-, and otherwise, that there is a general wish that the sitting shall not be continued during Sunday. I have looked up the precedents, and I find that there are many for the Speaker suspending the sitting for such time as may be necessary for securing the purpose in view. In this House the time for which sittings have been suspended, has usually been one hour for lefreshments. There are other cases - in which sittings have been suspended for longer periods-up to three and a-half hours in one case, and in Victoria, on one occasion, a sitting was suspended for eleven hours and three-quarters. I recognise that if I suspend the sitting of this House for twenty-four hours, I go beyond any period for which I can find a precedent. in suspending the sitting for that time. I should not go beyond the period which is necessary to accomplish the purpose we have in view. I find, however, that there is a general desire that the House should not be called back to transact business at midnight tomorrow, and that the convenience of honourable members should be studied to a further extent. Therefore, I now suspend this sitting of the House until half-past 10 o'clock on Monday morning. Sitting suspended at midnight, until 10.30 a.m. on Monday, ihe 20th inst.",163
49,Mr WATSON,Unknown,"I wish to know, Mr. Speaker, whether in the event of the sitting continuing, as seems possible, for a considerable time, you could make arrangements for the temporary relief of the Hansard, staff?",163
50,Mr SPEAKER,Unknown,"I think that it was the honourable member himself who mentioned to me on Friday or Saturday last that it was very desirable that some relief should Be given to the Hansard staff, and that that relief might be secured by enlisting the services of some of the officers of the Reporting Staff of the State Parliament. I will take care to ascertain whether'sucfi an arrangement can be made or whether relief can by any other means be afforded.",163
51,Mr JOHNSON,Unknown,"On a point of order, sir, since the sitting of the House has been suspended from midnight on Saturday, I should like to know whether our proceedings this morning should not be opened in the usual way, with prayer?",163
52,Mr SPEAKER,Unknown,We are merely continuing the sitting which began on Thursday last.,163
53,Mr FULLER,Unknown,"The sitting of the House has been suspended for a period which is unprecedently long, and questions may arise as to the iegality of the course adopted; but many of the grounds upon which we pleaded on Saturday for the adjournment of the debate having been removed, I do not intend to address any further arguments to the House in support of this motion. We have secured rest, and the traces of irritation on the part of many honourable members which were so obvious on Saturday have now entirely disappeared.",163
54,Mr JOSEPH COOK,Unknown,"Parramatta) I wish, Mr Speaker, to make a personal explanation. Since the suspension of Yet the sittingon Saturday night, there has appeared in both the morning newspapers circulated in Melbourne a statement by the Prime Minister concerning the use of the "" gag'' some years ago by the right honourable member for East Sydney when leader of a State Government in New South Wales. That statement omits some of the facts.",163
55,Mr DEAKIN,Unknown,"I omitted no facts of which, I was aware. Saturday, Mr. JOSEPH COOK - It would be inferred from the interview in question, that the leader of the Opposition had passed through the Legislative Assembly of New South Wales proposals similar"" to ""those now before us. As a matter of fact, however, he did not initiate those proposals; they were passed in spite of his resistance.",163
56,Mr WATKINS,Unknown,He did not vote against them.,163
57,Mr JOSEPH COOK,Unknown,"The honourable member knows why he did not do so. A picnic was given 'to the right ""honourable member for East Sydney, then leader of the Opposition in the State Parliament.",163
58,Mr FISHER,Unknown,Hav e we not heard enough of New South Wales.,163
59,Mr JOSEPH COOK,Unknown,Why does not the honora'ole member address that observation to the Prime Minister? The leader of the Opposition did not vote against the proposals in question for the simple reason that he was not present when the Question was' put. He was at a picnic tendered to him by his supporters.,163
60,Mr SPEAKER,Unknown,"The honourable member is entitled, of course, to make a personal explanation in regard to his own position, but is not entitled to make a personal explanation on behalf of any one else. I cannot see that in referring to a certain picnic and some action on the part of the right honourable member for East Sydney, the honourable member is confining himself, as he must do, to an explanation of his own position.",163
61,Mr JOSEPH COOK,Unknown,"A picnic was tendered to the right honourable member for East Sydney by some of his own party, among whom were the honourable member for Macquarie, the honourable member for Dalley, the honourable member for North Sydney, myself, and others, and the Standing Orders to which the Prime Minister has referred were passed while the whole of the Opposition were absent.",164
62,Mr WATSON,Unknown,The right honourable member for East Sydney had previously in a speech approved of the principle.,164
63,Mr SPEAKER,Unknown,"I cannot allow the name of another honourable member to be imported into this question. The honourable member for Parramatta is explaining his own attitude, and cannot reply to interjections dealing with the attitude of any one else.",164
64,Mr JOSEPH COOK,Unknown,"I believe that I was the only member of the Opposition present when the Standing Orders mentioned were put through, and honourable members will find that I raised mv voice in protest against them.",164
65,Mr THOMAS,Unknown,The honourable member was not then a. follower of the right honourable member for East Sydney.,164
66,Mr SPEAKER,Unknown,That has nothing to do with the question.,164
67,Mr JOSEPH COOK,Unknown,"It seems to me that I cannot utter two sentences without being interrupted. I repeat that I was the only one to raise a protest against the passing of the proposals, in the absence of the entire Opposition. ' .",164
68,Mr THOMAS,Unknown,Was the honourable member a member of the Labour Party at that time?,164
69,Mr SPEAKER,Unknown,It is almost impossible for the honourable member to proceed and to obey the directions of the Chair when those directions are again and again disregarded by honourable members opposite. I must ask honourable members to assist me in carrying out the Standing Orders.,164
70,Mr JOSEPH COOK,Unknown,"In view of these facts, it will be seen that the partu of the right honourable member for East Sydney was leader, d id not introduce the Standing Orders to which reference has been made. They' simply applied them, after they had been forced upon the House in spite of their protest. I invite honourable members to see here the possibilities inhering in the motion now before the House",164
71,Mr SPEAKER,Unknown,That question cannot now be discussed.,164
72,Mr JOSEPH COOK,Unknown,"When Mr . Copeland -. Mr Rose, Mr Frank Clark, the Vice-President of the Executive Council; and the honourable member for Riverina were "" gagged or suppressed in the way to which allusion has been made, they received a dose of the physic which they themselves had prepared.",164
73,Mr SPEAKER,Unknown,"Order , that is no part of the question before the chair.",164
74,Mr JOSEPH COOK,Unknown,I have nothing further to add.,164
75,Mr DEAKIN,Unknown," My statement having been directly or inferentially questioned, I may be permitted, by way of personal explanation, to say that in the press interview I confined myself .to two statements. The first was that the leader of the Opposition, as a member of the State Parliament of New South Wales, had approved of the principle of the proposals now before this House. For proof of this, I relied upon one of his own speeches, in which' he said that, subject to certain conditions, he had no objection to the principle. Mv second statement was that he had no objection to the practice of using this closure when he was in office, and showed that whatever mav have been his view of the parr ticular formi of the standing order now in question, he applied it in the manner mentioned. On looking up the records, I found among those who voted for the suppression of speech, as the honourable member for Parramatta has termed it. the names of those members of the Opposition whom I mentioned.",164
76,Mr DUGALD THOMSON,Unknown," B y way of personal explanation, Mr Speaker. I mav sav that. I was not a member of the Parliament of New South Wales when the "" gagging resolutions "" were adopted.",164
77,Mr CHANTER,Unknown,"As one of the parties concerned, Mr Speaker, I wish to know whether I shall have the same opportunity which that has been accorded other honourable members to relate to the House the true facts, of the incident? - Mr SPEAKER - The honourable member is surely aware that equal rights are enjoyed by all honourable members;, and that he is just as much entitled to make a personal explanation as is the Prime Minister, the leader of the Opposition, or any one else.",164
78,Mr DUGALD THOMSON,Unknown,"I was - Mr SYDNEY SMITH about to say that I was not in the Parliament of New South Wales when the ""gagging"" resolutions were adopted there. During the course of this debate, I have already intimated that if similar resolutions are adopted here they will be used by every party",165
79,Mr SPEAKER,Unknown,"I would point out that the question as to whether the proposed standing order, if carried, will be used by every party or against any particular party'has nothing whatever to do with a personal explanation. It is rather an argument upon the main question.",165
80,Mr DUGALD THOMSON,Unknown,"I was about to say that at the time to which I refer, I was a member of a party which had appealed to the country upon particular proposals in regard to the Tariff. The proposals of that party had received the strong endorsement of the electors, and I and other honourable members ported-as I would support in this - House-the application of the closure under those circumstances. I have already said that if it were absolutely - necessary to insure effect being given to the will of the majority, I would even go to the length of supporting the proposal of the Government. But in my opinion the adoption of that course has not been proved to be necessary.",165
81,Mr SYDNEY SMITH,Unknown," B y way of personal explanation I desire to say that certain statements have been made by the Prime Minister and others in regard to the Standing Orders operative in the New South Wales Parliament, to which I feel called upon to reply. As was stated by the honourable member for Parramatta, those Standing Orders were brought forward whilst the members of the Opposition were absent from the Chamber. It had been arranged that they should attend an outing at the National Park, and whilst they were absent the Government of the day, of which the present Minister of Trade and Customs was a member",165
82,Mr EWING,Unknown,"Oh , dear.",165
83,Mr SYDNEY SMITH,Unknown,The divisionlist will confirm the accuracy of my statement ,165
84,Mr WATSON,Unknown,"Has the honourable member the division-lists relating to the "" g a g g in g "" of Mr Chanter and Mr. Ewing? - I will explain that matter at the proper time. It will be seen from the division-list that on the 7th June, 1894, Sir George Dibbs, who was then Premier of New South Wales, and who had associated with him the present Minister of Trade and Customs",165
85,Mr SPEAKER,Unknown,Will the honourable member say what his remarks have to do with a personal explanation ?,165
86,Mr SYDNEY SMITH,Unknown,I wished to point out that the closure resolutions were adopted practically without debate.  Is the honourable member in order in recapitulating the circumstances connected with a vote in the New South Wales Parliament twelve or fourteen years ago? What has that to do with the present debate ?,165
87,Mr SPEAKER,Unknown,"It has nothing whatever to do with it . But as remarks have been made concerning a supcertain incident which occurred some years ago, which the honourable member conceives reflect upon himself, he is entitled to make a personal explanation in regard ""to that incident. He is not entitled to go anv further.",165
88,Mr SYDNEY SMITH,Unknown,"On the 7th June, 1894, in the Legislative Assembly of New South Wales, Sir George Dibbs proposed the adoption of certain Standing orders, including the "" gag."" Those standing orders were carried by thirty-four votes to twenty-one. If honourable members will look at the division list, they will find that my name does not appear in it . I had previously intimated that I was opposed to the closure proposals, and it was well known that the majority of the Opposition were opposed to them. The Government of the day took a mean advantage of our absence from the Chamber to force those proposals through.",165
89,Sir WILLIAM LYNE,Unknown,"H a d not notice been given that they were to be dealt with ? Mr SYDNEY "" SMITH - No . That was the point to which We took exception. Had we known that they were to be dealt with, we should have been present. But, seeing that there was a chance to get them through in the absence of members of the Opposition, the Government of the day, of which the present Minister for Trade and Customs was a member",165
90,Mr SPEAKER,Unknown,The honourable member is going far beyond the limits of a personal explanation. Statements concerning the attitude of the Government of that dayhave no personal application whatever.,166
91,Mr SYDNEY SMITH,Unknown,At least it discloses the reason why I was not present to oppose the Standing Orders in question.,166
92,Mr CHANTER,Unknown," I should not have taken any part in this discussion but for the action of some honourable members in denying certain facts. I propose to explain those facts. In the first place I may, perhaps, be permitted to read from the New South Wales Hansard of 1887, certain statements made by the right honourable member for East Sydney in supporting the closure resolutions at that time.",166
93,Mr SPEAKER,Unknown,"Order . I am afraid that the honourable member will not be in order in making a personal explanation by reading a speech which was delivered by the honourable member for East Sydney. The honourable member is perfectly entitled to make a personal explanation, but he is not entitled to do anything more than that.",166
94,Mr CHANTER,Unknown,"May I be permitted to say, in reply to statements which have been made; this morning, that the Tariff resolutions to which reference has been made took several months to deal with, and during the course of the debate upon them, it was found necessary to apply the closure to myself and several: other gentlemen who are members of this House. The actual facts are that the Tariff resolutions in Committee of Ways and Means were introduced by the then Premier, the right honourable member for East Sydney, at 4 o'clock in the afternoon of a. certain dav. Upon that occasion, the sitting of the House-wit h an interval of one hour for dinner, and an hour and a half for breakfast-occupie d only about eighteen hours.",166
95,Mr SPEAKER,Unknown,"Order . Unless the honourable member can allege that he is responsible, either for the length or shortness of the sitting., be will not be in order in proceeding upon those lines.",166
96,Mr CHANTER,Unknown,"I was certainly not responsible for the length of the sitting. I was one of those honourable members who were ""gagged,"" and those who were.responsible for ""gagging"" me, included five members of this House, namely, the honourable member for North Sydney, the honourable member for Macquarie",166
97,Mr SPEAKER,Unknown,Order . Upon a personal explanation^ the honourable member is not at liberty to attack other honourable members. I must ask him to refrain from opening up a subject which will absolutely demand a further explanation by .honourable members.,166
98,Mr CHANTER,Unknown,"As it is due to the country that this matter should be explained, I shall reserve my remarks upon it for the future occasion. Motion (by Mr LEE) , by leave, withdrawn.",166
