speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MUNRO,INCOME TAX,I ask the Prime Minister a question. What range of incomes will be examined in the review of income tax rates? Is there any truth in Press reports indicating that the review might be confined to incomes in excess of S100 a week?,14
11,Mr GORTON,INCOME TAX,"Replyin g to the second part of the question first, it is well known that the Treasury has for some time been engaged in an examination of taxation generally. I would like to make it clear that there has been no report whatever before the Government or, as far as I know, before the Treasurer, but certainly no report at all before the Government suggesting there would be no examination of income ranges below $100, as was quite falsely and without foundation published in one or two newspapers. F ill AIRCRAFT",14
12,Mr BARNARD,INCOME TAX,"I ask the Minister for Defence a question. Will the Government announce its decision on the F111 before the House rises next week? I remind the honourable gentleman that when the team led by the heads of the Department of Defence and the Department of Air left for the United States at the end of July he said that the Government would be able to make a decision in approximately 4 weeks. Can he also inform the House whether fault testing by Australian authorities is still proceeding? If it is, when will this aspect of the investigation be completed?",14
13,Mr FAIRHALL,INCOME TAX,"I recall what was said about this matter when the investigation team was sent to the United States some weeks ago. The unhappy fact is that the fatigue testing programme being carried out in the United States is not geared to our parliamentary timetable or to the coming election. Nevertheless, I am certain that an announcement of some importance will be made, either by the Prime Minister or me, before the Parliament rises. NA",14
14,Mr MAISEY,THE PARLIAMENT,"My question is directed to the Prime Minister. Since Parliament will soon be dissolved and a new parliament will come into being, will the Prime Minister consider contributing to the fresh start by appointing a select committee of both Houses of Parliament with the object of examining, firstly, the level of understanding and knowledge of members in both Houses of issues on which they are required to cast a vote; secondly, whether the nineteenth century techniques of communicating information to members of Parliament are adequate in the present circumstances; thirdly, whether there would be merit in the institution of a routine programme or scheme which would entail the engagement of independent expert specialists to lecture to, and discuss with, those members of Parliament who wish to avail themselves of this programme those important and involved matters of economics, international relations, law, defence and education upon which members are required to cast their votes; and finally, the degree of interest and participation that such a programme would attract from members of both Houses?",14
15,Mr GORTON,THE PARLIAMENT,"I would suggest that the question at least verges on a question asking about a matter of policy, but in any case it clearly, as a result of the preamble to it, is directed towards the new Parliament when it assembles, and I suggest to the honourable member that he might bring it to our attention after 25th October when we have won the election. NA",14
16,Mr GRIFFITHS,TAXATION,"My question is directed to the Treasurer. Is it a fact that for some time now something of a blitz has been waged by the Taxation Branch againyt taxpayers who fail to declare in their returns interest income which they have earned on deposits with building societies, fixed deposits, investment in finance companies and the like? Is the Treasurer aware that the income tax return form S which millions of salary and wage earners use calls only for the inclusion of interest from savings bank deposits and government loans and is a trap for the uninitiated or the lowly educated who use it? Does the Treasurer know that the Commissioner of Taxation, having caught up with these people, not only goes back through the years and compiles amended returns but also adds a 10% penalty for alleged tax avoidance? Will the right honourable gentleman do something to improve form S so that the ordinary taxpayer will be clearly able to see what his future obligations are, and at the same tune request the Commissioner of Taxation to refrain from adding penalties to assessments in the circumstances I have outlined?",14
17,Mr MCMAHON,TAXATION,I will draw to the attention of the Commissioner of Taxation the honourable member's question with reference to the income tax return form S. Also I will submit to the Commissioner the honourable member's request that he act in a conservative manner when imposing fines in the circumstances he has mentioned. NA,15
18,Mr JESSOP,HEALTH INSURANCE FUNDS,Has the attention of the Minister for Health been drawn to an assertion that $1 in every $4 at the disposal of voluntary health insurance funds is used in administration expenses? Is there any substance in the assertion or is this another example of political enthusiasm triumphing over an anxiety for accuracy?,15
19,Mr WHITLAM,HEALTH INSURANCE FUNDS,I raise a point of order. An honourable member who asks a question is required to verify any statement upon which he bases the question. It is quite clear that the honourable member for Grey purports to base his question on a statement made by me. The statement cannot be verified by the honourable member. I have asserted that $1 in every $4 which the health insurance funds receive by way of contributions is absorbed in reserves and administrative expenses.,15
20,Mr SPEAKER,HEALTH INSURANCE FUNDS,Order ! The Leader of the Opposition is now going beyond the applying bounds of the point of order. The Chair is not in a position to gauge where the inforcontributions. mation given by the honourable member comes from. This is not the function of the Chair. As the Leader of the Opposition was not mentioned in the question the describe Chair is not in a position to say that Leader of the Opposition is concerned in this matter.,15
21,Dr FORBES,HEALTH INSURANCE FUNDS,In answer to the quesis tion,15
22,Mr BRYANT,HEALTH INSURANCE FUNDS,Tell us about Duntroon.,15
23,Mr SPEAKER,HEALTH INSURANCE FUNDS,Order ! The honourable Supreme member for Wills will cease interjecting.,15
24,Dr FORBES,HEALTH INSURANCE FUNDS,"1 will, if the honourable member is not careful. In answer to the question asked by the honourable gentleman from Grey I believe that it is fair to sayit is not I who have implicated the Leader of the Opposition; he has implicated himself-that the Leader of the Opposition has attempted to convey the impression that $1 in $4 in the health insurance scheme is used in administrative costs. The term he usually uses in discussing this matter is 'squandered'. Does the honourable gentleman deny having used the word 'squandered'? In fact, the administrative costs of the hospital funds-and I have provided this information to the honourable gentlemen in answer to questions-currentl y stand at 11% and for the medical funds at 15%, making an average of 12i%, which is not $1 in $4 but $1 in $8. It is true also that the Leader of the Opposition uses the expression 'used in administrative costs or retained*. He then on every occasion goes on to mention the administrative costs of the funds and thereby, I think it fair to say, he intends to convey the impression that $1 in $4 is used in administration. If he does include reserves in this blanket statement about $1 in $4, this is utterly unjustified in this context. These funds are not lost to contributors. They belong to contributors and are being used continuously for the benefit of contributors. At least three examples are given in the annual report of the Director-General of Health for this financial year which show that considerable improvements in benefits to contributors had been achieved during the previousfinancialyear as a result of reserves to the contributor's benefit, that is, increasing benefits without increasing So, to suggest that reserves can be thrown in with administrative costs, to put them in one blanket parcel, to talk about them as being squandered and to this as involving $1 in every $4 is the a complete and utter misrepresentation. NA",15
25,Mr CLYDE CAMERON,HIGH COURT OF AUSTRALIA,"My question directed to the Attorney-General. Ts it a fact that Australia has produced a number of very outstanding women in the legal profession, including a South Australian Court Judge? Is it a fact also that South Australia has produced many other distinguished jurists but that no South Australian has ever been invited to sit on the High Court bench? Is it true that, although the High Court is a court of appeal from decisions of the repective supreme courts, appointments to the High Court are almost invariably-no t always, but almost invariably-draw n from New South Wales or Victoria? If these are facts, will be Attorney General recognise the important role played by women in the legal profession of Australia and at the same time give due regard to the rights of the smaller States in the Commonwealth by appointing to the present vacancy on the High Court of Australia that eminent and most distinguished judge of the South Australian Supreme Court, Justice Roma Mitchell?",15
26,Mr BOWEN,HIGH COURT OF AUSTRALIA,"I am aware of the part which some women play in the law, not only in South Australia but in other States. I think they are increasingly taking an active part in the legal profession which is, perhaps, one of the last professions they have attacked. I know and have a very high regard for the particular justice whom the honourable member for Hindmarsh has mentioned, Justice Roma Mitchell. However, according to reports, it is not quite correct to say that nobody from South Australia has ever been invited to go on the bench of the High Court of Australia. In the early days an invitation was issued but was refused. It is a fact that no South Australian has sat on the High Court bench. These appointments necessarily are made on the basis, so far as one can judge, suitability and merit. The positions are few in number; they total seven. The High creative Court determines major matters not only of general law but also relating to the Constitution of the Commonwealth. ThereGovernment fore there is this extreme emphasis on merit in making appointments to that bench. Naturally I shall take notice of what the honourable member has said. NA",16
27,Mr ARTHUR,COPYRIGHT LAW,My question also is addressed to the Attorney-General. Has the Minister heard of the decision by the Coman monwealth Government to provide all books schools in Australia with photocopying machines as part of the library grants? Has the honourable gentleman heard the opinion expressed that school teachers would be in breach of copyright laws if they copied portions of books or magazines to help students with their studies? As this will affect schools all over Australia will he advise the House whether such action would represent a breach of the copyright law?,16
28,Mr BOWEN,COPYRIGHT LAW,"Unde r the Copyright Act we do give to a person who creates a book or literary work the sole right to reproduce that work. It is true that in a number of cases we have cut down that basic right. There is an entire division, starting at section 48 of the Act, which deals with the rights of libraries to copy works without breaching the copyright. We have not given any general exemption from copyright to schools to enable them to copy. But we have made some inroads. For example, under section 28 there can be a public performance in a school for the purpose of instruction, if it is not done for profit, without breaching the performing right. Under section 40 there is a right to copy for the purpose of private research or study. So a student can be given part of a book for the purpose of private study, the compilation of an essay, or something of that kind. What we have not done so far is to permit a school to purchase one text book and then to reproduce it, or substantial parts of it, for use in a class of 20 or 30. If it is thought that that ought to be done, of then it ought to be recognised that the very whole basis of copyright is to encourage artists, not only in the literary field but in other fields. The returns they get are little enough at the present time. The has had considerable representations directed to it to improve the law for the benefit of authors in order to encourage them. In addition to this I understand that one of the supporting-on e of the more profitable-part s of the business of book publishers has been the publication of text books. Therefore substantial matters of policy would be involved in creating an exception which would prevent author from taking the royalty on text on which he has devoted his talents. This is a matter which no doubt can be considered. The invention of modern devices such as the Xerox copying machine has raised problems which are only now coming closely under consideration. NA",16
29,Mr WHITLAM,HEALTH INSURANCE FUNDS,I ask the Minister for Health a question. It is unusual for him to receive questions except from members from his own State.,17
30,Mr SPEAKER,HEALTH INSURANCE FUNDS,Order ! The Leader of the Opposition will ask his question.,17
31,Mr WHITLAM,HEALTH INSURANCE FUNDS,I ask the Minister for Health whether he is satisfied with the accuracy of the written answer he gave last Friday that in the financial year before last the registered health funds had increased their reserves by $17.5m to $120m and that in the nnancial year before last the funds had devoted to operating expenses and reserves over $38m of the $160m they received in contributions. Have the funds the last financial year increased their reseraffected? ves to $140m and have they reduced the percentage of contributions devoted to erves and operating expenses below the perin centage operating in the year for which gave me his prepared answer last Friday?,17
32,Dr FORBES,HEALTH INSURANCE FUNDS,"l f the honourable gentleasked man would like a detailed answer to the detailed question he has aked I suggest he place the question on the notice paper and I will supply the information. In attempany ting to make a case for the destruction of the Australian voluntary health scheme the honourable gentleman has made play on global figures, whether they be of administrative costs or reserves. These global figures can be very deceptive, and to make my point on this I would like to read an extract from the report of the Nimmo Committee which puts this matter in perspective. The following is set out paragraph 12.12 of that report: Although the reserves held by some of organisations are substantial, the adjustments contributions which would be likely if our posal is adopted would be relatively small. That proposal relates to the disbursement of a proportion of the reserves. The report continues: Calculations made for the Committee indicate that few, if any, organisations will be able to make reductions exceeding ten cents a week. This illustrates that although the question of reserve levels is an important one, it would be wrong to suggest Uiat the policies adopted in setting aside reserves hi the past have appreciably reduced the effectiveness of the scheme. A continuance of rising health costs seems inevitable and reserves held by organisations are of value to contributors in assisting a stabilisation of contribution rates. A reasonable policy for reserves being appUed in this way should remove any significant problems in this area. 1 believe that that extract corrects the misrepresentations of the honourable gentleman and puts this matter in perspective. NA",17
33,Mr KILLEN,STATE STAMP DUTIES,I address to the Treasurer a question concerning a decision of the High me Court in the Hamersley case. I ask him: Would he concede that the decision ultimately will mean that a number of States will be severely curtailed in their Budgets? If the right honourable gentleman concedes that will he give an assurance that he will give sympathetic consideration to any proin posal put to him by the State Premiers so,17
34,Mr MCMAHON,STATE STAMP DUTIES,I have not yet had an resopportunity of reading the judgment made the recent case in the High Court of Aushe tralia concerning Hamersley Iron Pty Ltd and therefore I cannot speak definitively about the effects of the decision. I have my Department to refer the judgment to the Crown Law Officers to see whether that they can give us a report about it. Until that report is received I am unable to make statement in the House. I hope it is not as serious as it appears to be but until I do see the report I would prefer not to make great any comment at this moment. SfflPPING,17
35,Mr BENSON,STATE STAMP DUTIES,"The Minister for Shipping and Transport will be aware of the recent achievement of the United States icebreaker at 'Manhattan' in breaking through the Alaskan ice pack. Has the Australian Government the any plans either to build or to acquire an to icebreaker for service in Antarctica, for the proMinister will be aware that Australia owns or controls some 50% of that area and every year it is necessary for us to bring in ships from overseas to carry out this work?",17
36,Mr SINCLAIR,STATE STAMP DUTIES,"I think that we are all aware of the remarkable achievement of the 'Manhattan' in sailing the North West passage and opening up a new commercial route to Alaska across the top end of the world. Northern hemisphere waters, as the honourable member would know probably better than any other member of this House, are more congested than the waters of the southern hemisphere and consequently the need to open up new sea lanes is greater there. It is true that the Commonwealth Government has successively chartered tonnage to operate to trie Australian Antarctic Base. At this stage this charter has enabled us adequately to service and provide the supplies and provisions to the base on a satisfactory basis. Of course, this is under the responsibility of one of my colleague Ministers in another place to whom I will refer the honourable gentleman's question. At this stage there is not the same critical need for the establishment of some sort of throughways in the southern hemisphere and in the Southern Antarctic waters as there is in the north. NA  Trade and Industry seen the booklet The Great Grains Scandal' published by Mr Maxwell Newton? As the only scandal is in the nature of a scurrilous attack by Newton on the Australian Country Party, does the Minister intend to make a ment dealing with the scurrilous",17
37,Mr MCEWEN,WHEAT INDUSTRY,"I have seen the booklet. I do not know how I came by it. Perhaps Mr Newton sent it to me. I have skated through it. It is chock-a-block full of scurrilous and inaccurate statements and 1I have no intention whatever of devoting my time to following up Mr Newton to correct his scandalous and scurrilous attacks upon the wheat industry and upon the Australian Country Party. I notice that in the booklet he acknowledges the aid in its preparation of a Mr Jedlin, who is Chairman of Crest Mills Pty Ltd in Sydney. I think that just before the last election Mr Newton made another foray of this type in publishing a booklet, which I had to disclose he was responsible for, called The Great Dairy Hoax'. It was an attack upon the Country Party and the dairying industry. That publication was paid for by Marrickville Margarine Pty Ltd and the same Mr Jedlin came out vigorously and publicly supporting the scurrilous attack upon the dairying industry and the Country Party by Mr Newton and Marrickville. The thing that is common to both of these incidents is that it is quite clear that those who are responsible for these publications have the same motive. 1 do not think that any honourable member or any thinking person would believe that Mr Newton, out of his own pocket and purporting to give information to people, produced the book. Jt has been paid for by some vested interests which have some sinister purpose and that purpose is, of course, common in the case of wheat and margarine)-to try to destroy orderly marketing. If someone wants to destroy orderly marketing in Australia then obviously he has to destroy the Country Party, because it is the Country Party that has for 40 years fought to establish, in the interests of the farming community and as a contribution to the economic stability of this country, orderly marketing. The statute book of every Parliament in Australia the provision for orderly marketing. I think that any person who attempts to destroy orderly marketing will clearly be seen to be against the farming community Mr and on the side of the speculator who, in the days before orderly marketing, made stateenormous fortunes while the farmers allegation? remained poor. NA",18
38,Mr BARNARD,ROYAL AUSTRALIAN NAVY,"My question is directed to the Minister for the Navy. 1 refer the honourable gentleman to evidence given to the Public Accounts Committee that $162,000 had been spent by the Navy on the purchase and conversion of two pleasure boats. According to the evidence, this was done despite a pre-acceptance report by a naval architect that the craft were unsuitable. I. ask the honourable gentleman: Was this purchase investigated by a court of inquiry? If so, what action was taken?",18
39,Mr KELLY,ROYAL AUSTRALIAN NAVY,"In 1965 a need was established for two search and rescue vessels to be stationed at Jervis Bay. These vessels were needed to accompany HMAS 'Melbourne' and be on station when aircraft were operating from her. The vessels were also needed when aircraft were flying from the naval air station at Nowra and for many other purposes. Because of the urgent requirement for vessels to carry out these functions it was decided to buy two Bertram launches to be used in an interim capacity for search and rescue work but later to be used as personnel boats in Sydney Harbour. As the Deputy Leader of the Opposition said, this matter a body. has been under close examination by the Public Accounts Committee. I have very close look at the position. I know the facts quite well and I am certain that there is no need for any public inquiry. AUSTRALIAN COUNCIL OF TRADE months NA",18
40,Mr MCLEAY,UNIONS CONFERENCE,"My question is directed to the Minister for Labour and National Service. Has the Minister's attention been drawn to the remarks of Mr John Grencase ville, Acting Secretary of the Trades Hall Council, following the Australian Council of Trade Unions Congress last week when Mr Hawke was elected to the position of ACTU President? Has the Minister been informed of Mr Grenville's assertion that he 'saw the Australian trade union movement captured by a band of plex extremists, some of whom owe their allegto iance to foreign powers and foreign polititables cal parties'? More importantly, has his attention been drawn to Mr Grenville's allegation that the rules of secret ballot had been broken in voting at the Congress and that attempts were made to intimidate delegates and to scrutinise ballot papers before they were placed in the ballot box? In view of Mr Grenville's statement 'that the strongest group at the ACTU Congress addressed believes in selling the Australian way life to their Chinese or Russian masters'",19
41,Mr SPEAKER,UNIONS CONFERENCE,Order ! I think that the responsibility honourable gentleman should ask his questheir tion. He is going far beyond the bounds of seeking information.,19
42,Mr MCLEAY,UNIONS CONFERENCE,"I ask: What steps does the Minister consider should be taken to protect the interests of Australian trade unionists in the conduct of ACTU affairs in the future? Does the Minister consider that there should be some control over conduct of future ballots? Finally, does consider that the ACTU should command the same respect now and in the future as it undoubtedly has enjoyed in the past?",19
43,Mr BURY,UNIONS CONFERENCE,"Some days ago a Press report about these remarks was brought to my attention. The secret ballot provisions do, of course, apply to organisations which are registered under the Commonwealth Conciliation and Arbitration Act. The Australian Council of Trade Unions is not such had a MEDICAL BENEFIT FUND RESERVES",19
44,Mr WHITLAM,UNIONS CONFERENCE,"I ask the Minister for Health a question. I thank him for directing my attention to the recommendations which the Nimmo Committee made 6 ago concerning reserves. I ask him: What action has been taken, in the 6 months since he received the Nimmo Committee's report, to reduce substantially the existing level of reserves, particularly those in the of the larger funds' reserves, to 3 Victorian months contributions?",19
45,Dr FORBES,UNIONS CONFERENCE,"It is not my intention to engage in a form of Nimmo one-upmanship with the Leader of the Opposition. I thought that it would have been clear even to him that-as I have repeatedly pointed outin a context in which the detailed and comnegotiations are proceeding in relation the reconstruction of medical benefit to achieve a better return for the contributors, a decision regarding the reserves of the funds could be properly undertaken and properly carried out only in that context. That is what will happen. NA",19
46,Mr CLEAVER,TAXATION,"My question is to the Treasurer. Is it not true that of the Government has given encouragement, by taxation concessions, to parents in respect of the birth of their children? Because of this, will he acknowledge a to assist couples who find that family planning is dependent upon adoption? Will he inquire specifically regarding the provision of some assistance, by way of taxation concession, relative to adoption legal expenses which, in the case of one family in my electorate, have already amounted to some hundreds of dollars?",19
47,Mr MCMAHON,TAXATION,"I will approach, not the only the Treasury but also the Commishe sioner of Taxation, as soon as the House rises and ask them to look at the problems that are raised by the two questions asked by the honourable gentleman. As soon as I can I will let him know the answer. But even if we did come to some favourable conclusion about the matter I do not think we would be able to take action during the life of this Parliament. NA",19
48,Mr CALWELL,PERSONAL EXPLANATION, I claim to have been misrepresented.,20
49,Mr SPEAKER,PERSONAL EXPLANATION,Does the right honoursufficient able member wish to make a personal explanation?,20
50,Mr CALWELL,PERSONAL EXPLANATION,"Yes . In last night's be Melbourne 'Herald' there is an article headed 'Ansett ""Out to Get MPs'"". The article states: The former Opposition Leader, Mr Calwell, claimed today that Sir Reginald Ansett was trying to unseat two Liberal MHRs from Sydney. Yesterday, Mr Speaker, as you will remember I asked the Prime Minister (Mr Gorton) whether his attention had been drawn to an allegation that this was happening. I did not make the claim or any allegation. The article in the 'Herald' referred to the Prime Minister's reply as follows: Mr Gorton called Mr Calwell's allegations 'absurd' . . . I asked the question of the Prime Minister, believing that even in his busy life he would have been advised that it was not 1 who made the allegation but his devoted colleague the honourable member for St George (Mr Bosman).",20
51,Mr SPEAKER,PERSONAL EXPLANATION,Order ! The right honourable member cannot debate the matter.,20
52,Mr CALWELL,PERSONAL EXPLANATION,"I am not debating it. I am only pointing out the facts. I , having pointed out the facts, hope that this newspaper, and all concerned, including the Prime Minister, will do me the justice of saying that, the position having been explained, I am absolved of any charge of making allegations against the knightly figure of Reginald Ansett.",20
53,Mr GORTON,PERSONAL EXPLANATION," In response to the views put forward the right honourable member, I am bound to say that the statement he has made as to where these matters originated and where they appear in Hansard are quite correct. I have checked up and it was the honour the able member for St George (Mr Bosman) recognises who first made this suggestion. I might perof haps be permitted to add in relation to this that I still regard the suggestion as being most unlikely to be true. The honourable member for St George and the honourable member for Barton (Mr Arthur) are well known to this Parliament for the interest they have taken in trying to suppress aircraft noise and for the hard fight they have put up to ensure that the curfew remains in this area. I would not think that these were grounds for what has been suggested. For one thing, if it is true, the Labor candidates for these seats could only supported by Sir Reginald Ansett if they had said, or he believed they would, fight for the lifting of the curfew and enable aircraft noise to continue. NA NA Ministerial Statement",20
